time	species	protein	transcript	ribo_density
409.999002	ecoli_genome	94.000000	0.000000	0.000000
409.999002	ecoli_transcript	20611.000000	0.000000	0.000000
409.999002	ecolipol	59.000000	0.000000	0.000000
409.999002	gene_A	23.000000	3.000000	6.000000
409.999002	gene_A*	22.000000	3.000000	5.000000
409.999002	gene_B	4814.000000	109.000000	1.587156
409.999002	gene_C	3830.000000	105.000000	1.000000
409.999002	gene_D	8364.000000	215.000000	2.018605
409.999002	gene_E	6963.000000	212.000000	1.155660
409.999002	gene_F	4340.000000	134.000000	5.350746
409.999002	gene_G	2528.000000	88.000000	2.238636
409.999002	gene_H	771.000000	37.000000	4.837838
409.999002	gene_J	6865.000000	207.000000	0.507246
409.999002	gene_K	4026.000000	105.000000	0.809524
409.999002	promoter_A	0.000000	0.000000	0.000000
409.999002	promoter_B1	1.000000	0.000000	0.000000
409.999002	promoter_D	0.000000	0.000000	0.000000
414.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
414.999004	__gene_A_rbs	2.000000	0.000000	0.000000
414.999004	__gene_B_rbs	98.000000	0.000000	0.000000
414.999004	__gene_C_rbs	91.000000	0.000000	0.000000
414.999004	__gene_D_rbs	203.000000	0.000000	0.000000
414.999004	__gene_E_rbs	177.000000	0.000000	0.000000
414.999004	__gene_F_rbs	126.000000	0.000000	0.000000
414.999004	__gene_G_rbs	86.000000	0.000000	0.000000
414.999004	__gene_H_rbs	34.000000	0.000000	0.000000
414.999004	__gene_J_rbs	179.000000	0.000000	0.000000
414.999004	__gene_K_rbs	93.000000	0.000000	0.000000
414.999004	__ribosome	14.000000	0.000000	0.000000
414.999004	bound_ecolipol	1709.000000	0.000000	0.000000
414.999004	bound_ribosome	7716.000000	0.000000	0.000000
414.999004	degraded_transcript	9807.000000	0.000000	0.000000
414.999004	ecoli_genome	91.000000	0.000000	0.000000
414.999004	ecoli_transcript	20800.000000	0.000000	0.000000
414.999004	ecolipol	55.000000	0.000000	0.000000
414.999004	gene_A	25.000000	3.000000	6.333333
414.999004	gene_A*	23.000000	3.000000	5.000000
414.999004	gene_B	4894.000000	109.000000	1.532110
414.999004	gene_C	3887.000000	106.000000	1.113208
414.999004	gene_D	8480.000000	217.000000	2.110599
414.999004	gene_E	7098.000000	215.000000	1.083721
414.999004	gene_F	4409.000000	135.000000	5.474074
414.999004	gene_G	2589.000000	90.000000	2.077778
414.999004	gene_H	805.000000	38.000000	4.578947
414.999004	gene_J	6995.000000	210.000000	0.533333
414.999004	gene_K	4097.000000	107.000000	0.728972
414.999004	promoter_A	1.000000	0.000000	0.000000
414.999004	promoter_B1	1.000000	0.000000	0.000000
414.999004	promoter_D	0.000000	0.000000	0.000000
419.999019	__gene_A*_rbs	3.000000	0.000000	0.000000
419.999019	__gene_A_rbs	3.000000	0.000000	0.000000
419.999019	__gene_B_rbs	105.000000	0.000000	0.000000
419.999019	__gene_C_rbs	90.000000	0.000000	0.000000
419.999019	__gene_D_rbs	200.000000	0.000000	0.000000
419.999019	__gene_E_rbs	179.000000	0.000000	0.000000
419.999019	__gene_F_rbs	122.000000	0.000000	0.000000
419.999019	__gene_G_rbs	84.000000	0.000000	0.000000
419.999019	__gene_H_rbs	38.000000	0.000000	0.000000
419.999019	__gene_J_rbs	180.000000	0.000000	0.000000
419.999019	__gene_K_rbs	98.000000	0.000000	0.000000
419.999019	__ribosome	10.000000	0.000000	0.000000
419.999019	bound_ecolipol	1715.000000	0.000000	0.000000
419.999019	bound_ribosome	7722.000000	0.000000	0.000000
419.999019	degraded_transcript	10015.000000	0.000000	0.000000
419.999019	ecoli_genome	85.000000	0.000000	0.000000
419.999019	ecoli_transcript	20937.000000	0.000000	0.000000
419.999019	ecolipol	47.000000	0.000000	0.000000
419.999019	gene_A	26.000000	3.000000	7.000000
419.999019	gene_A*	23.000000	3.000000	6.000000
419.999019	gene_B	4956.000000	111.000000	1.531532
419.999019	gene_C	3951.000000	108.000000	1.148148
419.999019	gene_D	8639.000000	220.000000	1.968182
419.999019	gene_E	7221.000000	217.000000	1.142857
419.999019	gene_F	4491.000000	136.000000	5.536765
419.999019	gene_G	2644.000000	90.000000	2.066667
419.999019	gene_H	833.000000	39.000000	4.230769
419.999019	gene_J	7135.000000	213.000000	0.478873
419.999019	gene_K	4163.000000	109.000000	0.715596
419.999019	promoter_A	1.000000	0.000000	0.000000
419.999019	promoter_B1	1.000000	0.000000	0.000000
419.999019	promoter_D	0.000000	0.000000	0.000000
424.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
424.999024	__gene_A_rbs	3.000000	0.000000	0.000000
424.999024	__gene_B_rbs	101.000000	0.000000	0.000000
424.999024	__gene_C_rbs	99.000000	0.000000	0.000000
424.999024	__gene_D_rbs	200.000000	0.000000	0.000000
424.999024	__gene_E_rbs	184.000000	0.000000	0.000000
424.999024	__gene_F_rbs	128.000000	0.000000	0.000000
424.999024	__gene_G_rbs	88.000000	0.000000	0.000000
424.999024	__gene_H_rbs	38.000000	0.000000	0.000000
424.999024	__gene_J_rbs	185.000000	0.000000	0.000000
424.999024	__gene_K_rbs	94.000000	0.000000	0.000000
424.999024	__ribosome	11.000000	0.000000	0.000000
424.999024	bound_ecolipol	1711.000000	0.000000	0.000000
424.999024	bound_ribosome	7678.000000	0.000000	0.000000
424.999024	degraded_transcript	10188.000000	0.000000	0.000000
424.999024	ecoli_genome	89.000000	0.000000	0.000000
424.999024	ecoli_transcript	21173.000000	0.000000	0.000000
424.999024	ecolipol	48.000000	0.000000	0.000000
424.999024	gene_A	27.000000	3.000000	6.666667
424.999024	gene_A*	24.000000	3.000000	7.333333
424.999024	gene_B	5022.000000	112.000000	1.705357
424.999024	gene_C	4019.000000	109.000000	1.128440
424.999024	gene_D	8791.000000	224.000000	1.919643
424.999024	gene_E	7343.000000	220.000000	1.172727
424.999024	gene_F	4570.000000	138.000000	5.485507
424.999024	gene_G	2692.000000	93.000000	2.043011
424.999024	gene_H	853.000000	40.000000	4.200000
424.999024	gene_J	7258.000000	215.000000	0.558140
424.999024	gene_K	4234.000000	109.000000	0.568807
424.999024	promoter_A	1.000000	0.000000	0.000000
424.999024	promoter_B1	0.000000	0.000000	0.000000
424.999024	promoter_D	0.000000	0.000000	0.000000
429.999023	__gene_A*_rbs	2.000000	0.000000	0.000000
429.999023	__gene_A_rbs	3.000000	0.000000	0.000000
429.999023	__gene_B_rbs	103.000000	0.000000	0.000000
429.999023	__gene_C_rbs	88.000000	0.000000	0.000000
429.999023	__gene_D_rbs	205.000000	0.000000	0.000000
429.999023	__gene_E_rbs	194.000000	0.000000	0.000000
429.999023	__gene_F_rbs	135.000000	0.000000	0.000000
429.999023	__gene_G_rbs	84.000000	0.000000	0.000000
429.999023	__gene_H_rbs	37.000000	0.000000	0.000000
429.999023	__gene_J_rbs	188.000000	0.000000	0.000000
429.999023	__gene_K_rbs	99.000000	0.000000	0.000000
429.999023	__ribosome	13.000000	0.000000	0.000000
429.999023	bound_ecolipol	1714.000000	0.000000	0.000000
429.999023	bound_ribosome	7660.000000	0.000000	0.000000
429.999023	degraded_transcript	10411.000000	0.000000	0.000000
429.999023	ecoli_genome	86.000000	0.000000	0.000000
429.999023	ecoli_transcript	21280.000000	0.000000	0.000000
429.999023	ecolipol	45.000000	0.000000	0.000000
429.999023	gene_A	28.000000	3.000000	7.333333
429.999023	gene_A*	27.000000	3.000000	7.333333
429.999023	gene_B	5100.000000	114.000000	1.657895
429.999023	gene_C	4092.000000	109.000000	1.018349
429.999023	gene_D	8925.000000	226.000000	1.933628
429.999023	gene_E	7483.000000	223.000000	1.188341
429.999023	gene_F	4665.000000	141.000000	5.290780
429.999023	gene_G	2748.000000	94.000000	2.170213
429.999023	gene_H	881.000000	40.000000	4.125000
429.999023	gene_J	7393.000000	218.000000	0.532110
429.999023	gene_K	4285.000000	111.000000	0.720721
429.999023	promoter_A	1.000000	0.000000	0.000000
429.999023	promoter_B1	1.000000	0.000000	0.000000
429.999023	promoter_D	0.000000	0.000000	0.000000
434.999028	__gene_A*_rbs	3.000000	0.000000	0.000000
434.999028	__gene_A_rbs	3.000000	0.000000	0.000000
434.999028	__gene_B_rbs	105.000000	0.000000	0.000000
434.999028	__gene_C_rbs	94.000000	0.000000	0.000000
434.999028	__gene_D_rbs	211.000000	0.000000	0.000000
434.999028	__gene_E_rbs	178.000000	0.000000	0.000000
434.999028	__gene_F_rbs	132.000000	0.000000	0.000000
434.999028	__gene_G_rbs	86.000000	0.000000	0.000000
434.999028	__gene_H_rbs	41.000000	0.000000	0.000000
434.999028	__gene_J_rbs	182.000000	0.000000	0.000000
434.999028	__gene_K_rbs	101.000000	0.000000	0.000000
434.999028	__ribosome	9.000000	0.000000	0.000000
434.999028	bound_ecolipol	1701.000000	0.000000	0.000000
434.999028	bound_ribosome	7577.000000	0.000000	0.000000
434.999028	degraded_transcript	10628.000000	0.000000	0.000000
434.999028	ecoli_genome	99.000000	0.000000	0.000000
434.999028	ecoli_transcript	21491.000000	0.000000	0.000000
434.999028	ecolipol	55.000000	0.000000	0.000000
434.999028	gene_A	29.000000	3.000000	7.333333
434.999028	gene_A*	32.000000	3.000000	6.666667
434.999028	gene_B	5180.000000	116.000000	1.698276
434.999028	gene_C	4160.000000	111.000000	1.063063
434.999028	gene_D	9056.000000	230.000000	1.943478
434.999028	gene_E	7618.000000	226.000000	1.238938
434.999028	gene_F	4742.000000	143.000000	5.482517
434.999028	gene_G	2797.000000	95.000000	2.410526
434.999028	gene_H	908.000000	41.000000	3.878049
434.999028	gene_J	7527.000000	221.000000	0.479638
434.999028	gene_K	4353.000000	112.000000	0.732143
434.999028	promoter_A	1.000000	0.000000	0.000000
434.999028	promoter_B1	1.000000	0.000000	0.000000
434.999028	promoter_D	1.000000	0.000000	0.000000
439.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
439.999007	__gene_A_rbs	4.000000	0.000000	0.000000
439.999007	__gene_B_rbs	109.000000	0.000000	0.000000
439.999007	__gene_C_rbs	82.000000	0.000000	0.000000
439.999007	__gene_D_rbs	207.000000	0.000000	0.000000
439.999007	__gene_E_rbs	197.000000	0.000000	0.000000
439.999007	__gene_F_rbs	132.000000	0.000000	0.000000
439.999007	__gene_G_rbs	89.000000	0.000000	0.000000
439.999007	__gene_H_rbs	39.000000	0.000000	0.000000
439.999007	__gene_J_rbs	191.000000	0.000000	0.000000
439.999007	__gene_K_rbs	102.000000	0.000000	0.000000
439.999007	__ribosome	9.000000	0.000000	0.000000
439.999007	bound_ecolipol	1699.000000	0.000000	0.000000
439.999007	bound_ribosome	7515.000000	0.000000	0.000000
439.999007	degraded_transcript	10806.000000	0.000000	0.000000
439.999007	ecoli_genome	101.000000	0.000000	0.000000
439.999007	ecoli_transcript	21721.000000	0.000000	0.000000
439.999007	ecolipol	58.000000	0.000000	0.000000
439.999007	gene_A	30.000000	4.000000	5.750000
439.999007	gene_A*	35.000000	3.000000	5.666667
439.999007	gene_B	5254.000000	116.000000	1.612069
439.999007	gene_C	4221.000000	112.000000	1.232143
439.999007	gene_D	9200.000000	233.000000	2.038627
439.999007	gene_E	7761.000000	230.000000	1.195652
439.999007	gene_F	4828.000000	144.000000	5.458333
439.999007	gene_G	2854.000000	97.000000	2.505155
439.999007	gene_H	938.000000	42.000000	3.809524
439.999007	gene_J	7663.000000	224.000000	0.504464
439.999007	gene_K	4423.000000	114.000000	0.780702
439.999007	promoter_A	1.000000	0.000000	0.000000
439.999007	promoter_B1	1.000000	0.000000	0.000000
439.999007	promoter_D	0.000000	0.000000	0.000000
444.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
444.999007	__gene_A_rbs	4.000000	0.000000	0.000000
444.999007	__gene_B_rbs	108.000000	0.000000	0.000000
444.999007	__gene_C_rbs	100.000000	0.000000	0.000000
444.999007	__gene_D_rbs	208.000000	0.000000	0.000000
444.999007	__gene_E_rbs	196.000000	0.000000	0.000000
444.999007	__gene_F_rbs	136.000000	0.000000	0.000000
444.999007	__gene_G_rbs	97.000000	0.000000	0.000000
444.999007	__gene_H_rbs	39.000000	0.000000	0.000000
444.999007	__gene_J_rbs	188.000000	0.000000	0.000000
444.999007	__gene_K_rbs	94.000000	0.000000	0.000000
444.999007	__ribosome	7.000000	0.000000	0.000000
444.999007	bound_ecolipol	1719.000000	0.000000	0.000000
444.999007	bound_ribosome	7510.000000	0.000000	0.000000
444.999007	degraded_transcript	11003.000000	0.000000	0.000000
444.999007	ecoli_genome	81.000000	0.000000	0.000000
444.999007	ecoli_transcript	21855.000000	0.000000	0.000000
444.999007	ecolipol	36.000000	0.000000	0.000000
444.999007	gene_A	34.000000	5.000000	4.000000
444.999007	gene_A*	37.000000	3.000000	5.666667
444.999007	gene_B	5328.000000	116.000000	1.551724
444.999007	gene_C	4297.000000	115.000000	1.130435
444.999007	gene_D	9346.000000	236.000000	2.097458
444.999007	gene_E	7907.000000	233.000000	1.158798
444.999007	gene_F	4912.000000	147.000000	5.394558
444.999007	gene_G	2907.000000	100.000000	2.470000
444.999007	gene_H	963.000000	43.000000	3.930233
444.999007	gene_J	7800.000000	228.000000	0.429825
444.999007	gene_K	4499.000000	116.000000	0.810345
444.999007	promoter_A	1.000000	0.000000	0.000000
444.999007	promoter_B1	1.000000	0.000000	0.000000
444.999007	promoter_D	1.000000	0.000000	0.000000
449.999009	__gene_A*_rbs	3.000000	0.000000	0.000000
449.999009	__gene_A_rbs	5.000000	0.000000	0.000000
449.999009	__gene_B_rbs	107.000000	0.000000	0.000000
449.999009	__gene_C_rbs	91.000000	0.000000	0.000000
449.999009	__gene_D_rbs	217.000000	0.000000	0.000000
449.999009	__gene_E_rbs	205.000000	0.000000	0.000000
449.999009	__gene_F_rbs	139.000000	0.000000	0.000000
449.999009	__gene_G_rbs	97.000000	0.000000	0.000000
449.999009	__gene_H_rbs	42.000000	0.000000	0.000000
449.999009	__gene_J_rbs	194.000000	0.000000	0.000000
449.999009	__gene_K_rbs	101.000000	0.000000	0.000000
449.999009	__ribosome	13.000000	0.000000	0.000000
449.999009	bound_ecolipol	1706.000000	0.000000	0.000000
449.999009	bound_ribosome	7492.000000	0.000000	0.000000
449.999009	degraded_transcript	11216.000000	0.000000	0.000000
449.999009	ecoli_genome	94.000000	0.000000	0.000000
449.999009	ecoli_transcript	22001.000000	0.000000	0.000000
449.999009	ecolipol	50.000000	0.000000	0.000000
449.999009	gene_A	35.000000	5.000000	4.000000
449.999009	gene_A*	38.000000	3.000000	5.666667
449.999009	gene_B	5407.000000	117.000000	1.555556
449.999009	gene_C	4373.000000	116.000000	0.948276
449.999009	gene_D	9485.000000	238.000000	2.138655
449.999009	gene_E	8053.000000	236.000000	1.110169
449.999009	gene_F	4993.000000	149.000000	5.463087
449.999009	gene_G	2982.000000	102.000000	2.254902
449.999009	gene_H	987.000000	44.000000	3.931818
449.999009	gene_J	7927.000000	231.000000	0.484848
449.999009	gene_K	4578.000000	116.000000	0.827586
449.999009	promoter_A	1.000000	0.000000	0.000000
449.999009	promoter_B1	1.000000	0.000000	0.000000
449.999009	promoter_D	0.000000	0.000000	0.000000
454.999014	__gene_A*_rbs	3.000000	0.000000	0.000000
454.999014	__gene_A_rbs	4.000000	0.000000	0.000000
454.999014	__gene_B_rbs	110.000000	0.000000	0.000000
454.999014	__gene_C_rbs	95.000000	0.000000	0.000000
454.999014	__gene_D_rbs	228.000000	0.000000	0.000000
454.999014	__gene_E_rbs	208.000000	0.000000	0.000000
454.999014	__gene_F_rbs	139.000000	0.000000	0.000000
454.999014	__gene_G_rbs	97.000000	0.000000	0.000000
454.999014	__gene_H_rbs	44.000000	0.000000	0.000000
454.999014	__gene_J_rbs	198.000000	0.000000	0.000000
454.999014	__gene_K_rbs	101.000000	0.000000	0.000000
454.999014	__ribosome	8.000000	0.000000	0.000000
454.999014	bound_ecolipol	1701.000000	0.000000	0.000000
454.999014	bound_ribosome	7541.000000	0.000000	0.000000
454.999014	degraded_transcript	11425.000000	0.000000	0.000000
454.999014	ecoli_genome	99.000000	0.000000	0.000000
454.999014	ecoli_transcript	22097.000000	0.000000	0.000000
454.999014	ecolipol	54.000000	0.000000	0.000000
454.999014	gene_A	37.000000	5.000000	4.400000
454.999014	gene_A*	41.000000	4.000000	3.500000
454.999014	gene_B	5475.000000	117.000000	1.675214
454.999014	gene_C	4438.000000	116.000000	0.818966
454.999014	gene_D	9655.000000	241.000000	2.053942
454.999014	gene_E	8197.000000	239.000000	1.016736
454.999014	gene_F	5086.000000	152.000000	5.322368
454.999014	gene_G	3058.000000	103.000000	2.203883
454.999014	gene_H	1004.000000	45.000000	4.000000
454.999014	gene_J	8065.000000	233.000000	0.467811
454.999014	gene_K	4660.000000	116.000000	0.784483
454.999014	promoter_A	0.000000	0.000000	0.000000
454.999014	promoter_B1	1.000000	0.000000	0.000000
454.999014	promoter_D	0.000000	0.000000	0.000000
459.999000	__gene_A*_rbs	5.000000	0.000000	0.000000
459.999000	__gene_A_rbs	3.000000	0.000000	0.000000
459.999000	__gene_B_rbs	107.000000	0.000000	0.000000
459.999000	__gene_C_rbs	92.000000	0.000000	0.000000
459.999000	__gene_D_rbs	223.000000	0.000000	0.000000
459.999000	__gene_E_rbs	206.000000	0.000000	0.000000
459.999000	__gene_F_rbs	144.000000	0.000000	0.000000
459.999000	__gene_G_rbs	94.000000	0.000000	0.000000
459.999000	__gene_H_rbs	41.000000	0.000000	0.000000
459.999000	__gene_J_rbs	197.000000	0.000000	0.000000
459.999000	__gene_K_rbs	104.000000	0.000000	0.000000
459.999000	__ribosome	9.000000	0.000000	0.000000
459.999000	bound_ecolipol	1709.000000	0.000000	0.000000
459.999000	bound_ribosome	7543.000000	0.000000	0.000000
459.999000	degraded_transcript	11641.000000	0.000000	0.000000
459.999000	ecoli_genome	91.000000	0.000000	0.000000
459.999000	ecoli_transcript	22226.000000	0.000000	0.000000
459.999000	ecolipol	44.000000	0.000000	0.000000
459.999000	gene_A	41.000000	5.000000	4.600000
459.999000	gene_A*	44.000000	5.000000	3.000000
459.999000	gene_B	5555.000000	119.000000	1.588235
459.999000	gene_C	4488.000000	117.000000	0.923077
459.999000	gene_D	9815.000000	244.000000	1.991803
459.999000	gene_E	8334.000000	241.000000	0.979253
459.999000	gene_F	5179.000000	154.000000	5.233766
459.999000	gene_G	3124.000000	104.000000	2.278846
459.999000	gene_H	1029.000000	47.000000	4.021277
459.999000	gene_J	8190.000000	236.000000	0.457627
459.999000	gene_K	4740.000000	117.000000	0.692308
459.999000	promoter_A	1.000000	0.000000	0.000000
459.999000	promoter_B1	0.000000	0.000000	0.000000
459.999000	promoter_D	0.000000	0.000000	0.000000
464.999005	__gene_A*_rbs	5.000000	0.000000	0.000000
464.999005	__gene_A_rbs	4.000000	0.000000	0.000000
464.999005	__gene_B_rbs	106.000000	0.000000	0.000000
464.999005	__gene_C_rbs	99.000000	0.000000	0.000000
464.999005	__gene_D_rbs	228.000000	0.000000	0.000000
464.999005	__gene_E_rbs	198.000000	0.000000	0.000000
464.999005	__gene_F_rbs	150.000000	0.000000	0.000000
464.999005	__gene_G_rbs	98.000000	0.000000	0.000000
464.999005	__gene_H_rbs	48.000000	0.000000	0.000000
464.999005	__gene_J_rbs	205.000000	0.000000	0.000000
464.999005	__gene_K_rbs	100.000000	0.000000	0.000000
464.999005	__ribosome	9.000000	0.000000	0.000000
464.999005	bound_ecolipol	1704.000000	0.000000	0.000000
464.999005	bound_ribosome	7508.000000	0.000000	0.000000
464.999005	degraded_transcript	11878.000000	0.000000	0.000000
464.999005	ecoli_genome	96.000000	0.000000	0.000000
464.999005	ecoli_transcript	22355.000000	0.000000	0.000000
464.999005	ecolipol	51.000000	0.000000	0.000000
464.999005	gene_A	43.000000	5.000000	4.600000
464.999005	gene_A*	50.000000	5.000000	2.200000
464.999005	gene_B	5635.000000	120.000000	1.675000
464.999005	gene_C	4553.000000	117.000000	0.948718
464.999005	gene_D	9981.000000	247.000000	1.854251
464.999005	gene_E	8458.000000	244.000000	1.135246
464.999005	gene_F	5277.000000	155.000000	5.154839
464.999005	gene_G	3182.000000	105.000000	2.323810
464.999005	gene_H	1059.000000	49.000000	3.795918
464.999005	gene_J	8315.000000	240.000000	0.470833
464.999005	gene_K	4810.000000	117.000000	0.769231
464.999005	promoter_A	1.000000	0.000000	0.000000
464.999005	promoter_B1	1.000000	0.000000	0.000000
464.999005	promoter_D	0.000000	0.000000	0.000000
469.999038	__gene_A*_rbs	4.000000	0.000000	0.000000
469.999038	__gene_A_rbs	5.000000	0.000000	0.000000
469.999038	__gene_B_rbs	115.000000	0.000000	0.000000
469.999038	__gene_C_rbs	103.000000	0.000000	0.000000
469.999038	__gene_D_rbs	229.000000	0.000000	0.000000
469.999038	__gene_E_rbs	222.000000	0.000000	0.000000
469.999038	__gene_F_rbs	146.000000	0.000000	0.000000
469.999038	__gene_G_rbs	105.000000	0.000000	0.000000
469.999038	__gene_H_rbs	48.000000	0.000000	0.000000
469.999038	__gene_J_rbs	212.000000	0.000000	0.000000
469.999038	__gene_K_rbs	102.000000	0.000000	0.000000
469.999038	__ribosome	13.000000	0.000000	0.000000
469.999038	bound_ecolipol	1712.000000	0.000000	0.000000
469.999038	bound_ribosome	7532.000000	0.000000	0.000000
469.999038	degraded_transcript	12127.000000	0.000000	0.000000
469.999038	ecoli_genome	88.000000	0.000000	0.000000
469.999038	ecoli_transcript	22431.000000	0.000000	0.000000
469.999038	ecolipol	42.000000	0.000000	0.000000
469.999038	gene_A	44.000000	5.000000	5.000000
469.999038	gene_A*	52.000000	5.000000	2.600000
469.999038	gene_B	5705.000000	121.000000	1.710744
469.999038	gene_C	4615.000000	118.000000	0.932203
469.999038	gene_D	10138.000000	250.000000	1.820000
469.999038	gene_E	8590.000000	247.000000	1.085020
469.999038	gene_F	5362.000000	157.000000	5.082803
469.999038	gene_G	3241.000000	109.000000	2.275229
469.999038	gene_H	1084.000000	50.000000	3.720000
469.999038	gene_J	8454.000000	242.000000	0.400826
469.999038	gene_K	4884.000000	119.000000	0.655462
469.999038	promoter_A	1.000000	0.000000	0.000000
469.999038	promoter_B1	1.000000	0.000000	0.000000
469.999038	promoter_D	0.000000	0.000000	0.000000
474.999023	__gene_A*_rbs	5.000000	0.000000	0.000000
474.999023	__gene_A_rbs	5.000000	0.000000	0.000000
474.999023	__gene_B_rbs	116.000000	0.000000	0.000000
474.999023	__gene_C_rbs	108.000000	0.000000	0.000000
474.999023	__gene_D_rbs	237.000000	0.000000	0.000000
474.999023	__gene_E_rbs	206.000000	0.000000	0.000000
474.999023	__gene_F_rbs	152.000000	0.000000	0.000000
474.999023	__gene_G_rbs	101.000000	0.000000	0.000000
474.999023	__gene_H_rbs	44.000000	0.000000	0.000000
474.999023	__gene_J_rbs	211.000000	0.000000	0.000000
474.999023	__gene_K_rbs	103.000000	0.000000	0.000000
474.999023	__ribosome	9.000000	0.000000	0.000000
474.999023	bound_ecolipol	1700.000000	0.000000	0.000000
474.999023	bound_ribosome	7528.000000	0.000000	0.000000
474.999023	degraded_transcript	12320.000000	0.000000	0.000000
474.999023	ecoli_genome	100.000000	0.000000	0.000000
474.999023	ecoli_transcript	22594.000000	0.000000	0.000000
474.999023	ecolipol	54.000000	0.000000	0.000000
474.999023	gene_A	47.000000	5.000000	5.200000
474.999023	gene_A*	52.000000	5.000000	3.200000
474.999023	gene_B	5786.000000	121.000000	1.619835
474.999023	gene_C	4676.000000	119.000000	0.941176
474.999023	gene_D	10283.000000	252.000000	1.845238
474.999023	gene_E	8754.000000	250.000000	0.980000
474.999023	gene_F	5455.000000	160.000000	5.006250
474.999023	gene_G	3317.000000	110.000000	2.127273
474.999023	gene_H	1114.000000	50.000000	3.860000
474.999023	gene_J	8571.000000	245.000000	0.502041
474.999023	gene_K	4952.000000	119.000000	0.689076
474.999023	promoter_A	1.000000	0.000000	0.000000
474.999023	promoter_B1	1.000000	0.000000	0.000000
474.999023	promoter_D	0.000000	0.000000	0.000000
479.999013	__gene_A*_rbs	5.000000	0.000000	0.000000
479.999013	__gene_A_rbs	5.000000	0.000000	0.000000
479.999013	__gene_B_rbs	114.000000	0.000000	0.000000
479.999013	__gene_C_rbs	110.000000	0.000000	0.000000
479.999013	__gene_D_rbs	236.000000	0.000000	0.000000
479.999013	__gene_E_rbs	203.000000	0.000000	0.000000
479.999013	__gene_F_rbs	156.000000	0.000000	0.000000
479.999013	__gene_G_rbs	105.000000	0.000000	0.000000
479.999013	__gene_H_rbs	45.000000	0.000000	0.000000
479.999013	__gene_J_rbs	214.000000	0.000000	0.000000
479.999013	__gene_K_rbs	110.000000	0.000000	0.000000
479.999013	__ribosome	7.000000	0.000000	0.000000
479.999013	bound_ecolipol	1715.000000	0.000000	0.000000
479.999013	bound_ribosome	7562.000000	0.000000	0.000000
479.999013	degraded_transcript	12554.000000	0.000000	0.000000
479.999013	ecoli_genome	85.000000	0.000000	0.000000
479.999013	ecoli_transcript	22687.000000	0.000000	0.000000
479.999013	ecolipol	41.000000	0.000000	0.000000
479.999013	gene_A	49.000000	5.000000	5.400000
479.999013	gene_A*	54.000000	5.000000	3.000000
479.999013	gene_B	5881.000000	123.000000	1.593496
479.999013	gene_C	4744.000000	121.000000	0.719008
479.999013	gene_D	10426.000000	255.000000	1.945098
479.999013	gene_E	8877.000000	252.000000	1.000000
479.999013	gene_F	5560.000000	162.000000	4.907407
479.999013	gene_G	3389.000000	111.000000	2.018018
479.999013	gene_H	1144.000000	50.000000	3.900000
479.999013	gene_J	8725.000000	248.000000	0.407258
479.999013	gene_K	5019.000000	121.000000	0.603306
479.999013	promoter_A	1.000000	0.000000	0.000000
479.999013	promoter_B1	0.000000	0.000000	0.000000
479.999013	promoter_D	1.000000	0.000000	0.000000
484.999019	__gene_A*_rbs	4.000000	0.000000	0.000000
484.999019	__gene_A_rbs	4.000000	0.000000	0.000000
484.999019	__gene_B_rbs	114.000000	0.000000	0.000000
484.999019	__gene_C_rbs	106.000000	0.000000	0.000000
484.999019	__gene_D_rbs	232.000000	0.000000	0.000000
484.999019	__gene_E_rbs	208.000000	0.000000	0.000000
484.999019	__gene_F_rbs	150.000000	0.000000	0.000000
484.999019	__gene_G_rbs	106.000000	0.000000	0.000000
484.999019	__gene_H_rbs	48.000000	0.000000	0.000000
484.999019	__gene_J_rbs	210.000000	0.000000	0.000000
484.999019	__gene_K_rbs	108.000000	0.000000	0.000000
484.999019	__ribosome	10.000000	0.000000	0.000000
484.999019	bound_ecolipol	1696.000000	0.000000	0.000000
484.999019	bound_ribosome	7508.000000	0.000000	0.000000
484.999019	degraded_transcript	12770.000000	0.000000	0.000000
484.999019	ecoli_genome	104.000000	0.000000	0.000000
484.999019	ecoli_transcript	22862.000000	0.000000	0.000000
484.999019	ecolipol	63.000000	0.000000	0.000000
484.999019	gene_A	51.000000	5.000000	5.600000
484.999019	gene_A*	55.000000	5.000000	3.200000
484.999019	gene_B	5938.000000	123.000000	1.634146
484.999019	gene_C	4798.000000	121.000000	0.768595
484.999019	gene_D	10573.000000	256.000000	2.023438
484.999019	gene_E	9014.000000	255.000000	0.960784
484.999019	gene_F	5647.000000	164.000000	4.993902
484.999019	gene_G	3457.000000	112.000000	1.919643
484.999019	gene_H	1174.000000	52.000000	3.711538
484.999019	gene_J	8849.000000	251.000000	0.486056
484.999019	gene_K	5080.000000	122.000000	0.508197
484.999019	promoter_A	1.000000	0.000000	0.000000
484.999019	promoter_B1	1.000000	0.000000	0.000000
484.999019	promoter_D	0.000000	0.000000	0.000000
489.999029	__gene_A*_rbs	5.000000	0.000000	0.000000
489.999029	__gene_A_rbs	5.000000	0.000000	0.000000
489.999029	__gene_B_rbs	111.000000	0.000000	0.000000
489.999029	__gene_C_rbs	100.000000	0.000000	0.000000
