time	species	protein	transcript	ribo_density
399.999004	__gene_K_rbs	90.000000	0.000000	0.000000
399.999004	__ribosome	13.000000	0.000000	0.000000
399.999004	bound_ecolipol	1710.000000	0.000000	0.000000
399.999004	bound_ribosome	7600.000000	0.000000	0.000000
399.999004	degraded_transcript	9208.000000	0.000000	0.000000
399.999004	ecoli_genome	90.000000	0.000000	0.000000
399.999004	ecoli_transcript	20493.000000	0.000000	0.000000
399.999004	ecolipol	49.000000	0.000000	0.000000
399.999004	gene_A	171.000000	2.000000	7.000000
399.999004	gene_A*	97.000000	2.000000	3.000000
399.999004	gene_B	4609.000000	109.000000	1.697248
399.999004	gene_C	3574.000000	106.000000	0.990566
399.999004	gene_D	8170.000000	212.000000	2.108491
399.999004	gene_E	6830.000000	209.000000	1.033493
399.999004	gene_F	4281.000000	137.000000	6.021898
399.999004	gene_G	2293.000000	88.000000	2.602273
399.999004	gene_H	849.000000	40.000000	4.650000
399.999004	gene_J	6800.000000	206.000000	0.572816
399.999004	gene_K	3851.000000	106.000000	0.811321
399.999004	promoter_A	0.000000	0.000000	0.000000
399.999004	promoter_B1	0.000000	0.000000	0.000000
399.999004	promoter_D	1.000000	0.000000	0.000000
404.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
404.999024	__gene_A_rbs	2.000000	0.000000	0.000000
404.999024	__gene_B_rbs	102.000000	0.000000	0.000000
404.999024	__gene_C_rbs	87.000000	0.000000	0.000000
404.999024	__gene_D_rbs	192.000000	0.000000	0.000000
404.999024	__gene_E_rbs	173.000000	0.000000	0.000000
404.999024	__gene_F_rbs	129.000000	0.000000	0.000000
404.999024	__gene_G_rbs	80.000000	0.000000	0.000000
404.999024	__gene_H_rbs	41.000000	0.000000	0.000000
404.999024	__gene_J_rbs	173.000000	0.000000	0.000000
404.999024	__gene_K_rbs	97.000000	0.000000	0.000000
404.999024	__ribosome	7.000000	0.000000	0.000000
404.999024	bound_ecolipol	1709.000000	0.000000	0.000000
404.999024	bound_ribosome	7604.000000	0.000000	0.000000
404.999024	degraded_transcript	9414.000000	0.000000	0.000000
404.999024	ecoli_genome	91.000000	0.000000	0.000000
404.999024	ecoli_transcript	20645.000000	0.000000	0.000000
404.999024	ecolipol	55.000000	0.000000	0.000000
404.999024	gene_A	174.000000	2.000000	6.500000
404.999024	gene_A*	99.000000	2.000000	2.500000
404.999024	gene_B	4684.000000	110.000000	1.636364
404.999024	gene_C	3623.000000	107.000000	1.140187
404.999024	gene_D	8308.000000	213.000000	2.093897
404.999024	gene_E	6948.000000	212.000000	1.018868
404.999024	gene_F	4379.000000	138.000000	5.992754
404.999024	gene_G	2349.000000	89.000000	2.584270
404.999024	gene_H	885.000000	42.000000	4.428571
404.999024	gene_J	6945.000000	207.000000	0.512077
404.999024	gene_K	3926.000000	108.000000	0.814815
404.999024	promoter_A	1.000000	0.000000	0.000000
404.999024	promoter_B1	1.000000	0.000000	0.000000
404.999024	promoter_D	0.000000	0.000000	0.000000
409.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
409.999009	__gene_A_rbs	2.000000	0.000000	0.000000
409.999009	__gene_B_rbs	106.000000	0.000000	0.000000
409.999009	__gene_C_rbs	89.000000	0.000000	0.000000
409.999009	__gene_D_rbs	199.000000	0.000000	0.000000
409.999009	__gene_E_rbs	168.000000	0.000000	0.000000
409.999009	__gene_F_rbs	127.000000	0.000000	0.000000
409.999009	__gene_G_rbs	80.000000	0.000000	0.000000
409.999009	__gene_H_rbs	41.000000	0.000000	0.000000
409.999009	__gene_J_rbs	164.000000	0.000000	0.000000
409.999009	__gene_K_rbs	96.000000	0.000000	0.000000
409.999009	__ribosome	6.000000	0.000000	0.000000
409.999009	bound_ecolipol	1707.000000	0.000000	0.000000
409.999009	bound_ribosome	7581.000000	0.000000	0.000000
409.999009	degraded_transcript	9622.000000	0.000000	0.000000
409.999009	ecoli_genome	93.000000	0.000000	0.000000
409.999009	ecoli_transcript	20812.000000	0.000000	0.000000
409.999009	ecolipol	56.000000	0.000000	0.000000
409.999009	gene_A	174.000000	2.000000	7.500000
409.999009	gene_A*	101.000000	2.000000	2.000000
409.999009	gene_B	4760.000000	112.000000	1.669643
409.999009	gene_C	3698.000000	109.000000	1.082569
409.999009	gene_D	8448.000000	216.000000	2.092593
409.999009	gene_E	7059.000000	213.000000	1.122066
409.999009	gene_F	4485.000000	139.000000	5.884892
409.999009	gene_G	2420.000000	90.000000	2.455556
409.999009	gene_H	907.000000	42.000000	4.500000
409.999009	gene_J	7076.000000	210.000000	0.576190
409.999009	gene_K	3999.000000	109.000000	0.724771
409.999009	promoter_A	1.000000	0.000000	0.000000
409.999009	promoter_B1	0.000000	0.000000	0.000000
409.999009	promoter_D	0.000000	0.000000	0.000000
414.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
414.999008	__gene_A_rbs	2.000000	0.000000	0.000000
414.999008	__gene_B_rbs	98.000000	0.000000	0.000000
414.999008	__gene_C_rbs	88.000000	0.000000	0.000000
414.999008	__gene_D_rbs	202.000000	0.000000	0.000000
414.999008	__gene_E_rbs	172.000000	0.000000	0.000000
414.999008	__gene_F_rbs	132.000000	0.000000	0.000000
414.999008	__gene_G_rbs	83.000000	0.000000	0.000000
414.999008	__gene_H_rbs	39.000000	0.000000	0.000000
414.999008	__gene_J_rbs	183.000000	0.000000	0.000000
414.999008	__gene_K_rbs	99.000000	0.000000	0.000000
414.999008	__ribosome	5.000000	0.000000	0.000000
414.999008	bound_ecolipol	1701.000000	0.000000	0.000000
414.999008	bound_ribosome	7546.000000	0.000000	0.000000
414.999008	degraded_transcript	9814.000000	0.000000	0.000000
414.999008	ecoli_genome	99.000000	0.000000	0.000000
414.999008	ecoli_transcript	20986.000000	0.000000	0.000000
414.999008	ecolipol	58.000000	0.000000	0.000000
414.999008	gene_A	174.000000	2.000000	9.000000
414.999008	gene_A*	101.000000	2.000000	2.500000
414.999008	gene_B	4830.000000	113.000000	1.876106
414.999008	gene_C	3762.000000	109.000000	1.137615
414.999008	gene_D	8605.000000	219.000000	1.858447
414.999008	gene_E	7175.000000	216.000000	1.171296
414.999008	gene_F	4565.000000	142.000000	6.000000
414.999008	gene_G	2480.000000	92.000000	2.434783
414.999008	gene_H	929.000000	42.000000	4.690476
414.999008	gene_J	7217.000000	212.000000	0.500000
414.999008	gene_K	4063.000000	110.000000	0.736364
414.999008	promoter_A	0.000000	0.000000	0.000000
414.999008	promoter_B1	0.000000	0.000000	0.000000
414.999008	promoter_D	0.000000	0.000000	0.000000
419.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
419.999001	__gene_A_rbs	2.000000	0.000000	0.000000
419.999001	__gene_B_rbs	109.000000	0.000000	0.000000
419.999001	__gene_C_rbs	93.000000	0.000000	0.000000
419.999001	__gene_D_rbs	202.000000	0.000000	0.000000
419.999001	__gene_E_rbs	189.000000	0.000000	0.000000
419.999001	__gene_F_rbs	135.000000	0.000000	0.000000
419.999001	__gene_G_rbs	89.000000	0.000000	0.000000
419.999001	__gene_H_rbs	37.000000	0.000000	0.000000
419.999001	__gene_J_rbs	182.000000	0.000000	0.000000
419.999001	__gene_K_rbs	98.000000	0.000000	0.000000
419.999001	__ribosome	8.000000	0.000000	0.000000
419.999001	bound_ecolipol	1711.000000	0.000000	0.000000
419.999001	bound_ribosome	7552.000000	0.000000	0.000000
419.999001	degraded_transcript	10013.000000	0.000000	0.000000
419.999001	ecoli_genome	89.000000	0.000000	0.000000
419.999001	ecoli_transcript	21107.000000	0.000000	0.000000
419.999001	ecolipol	50.000000	0.000000	0.000000
419.999001	gene_A	176.000000	2.000000	8.500000
419.999001	gene_A*	101.000000	2.000000	3.500000
419.999001	gene_B	4901.000000	116.000000	1.793103
419.999001	gene_C	3829.000000	111.000000	1.180180
419.999001	gene_D	8741.000000	222.000000	1.828829
419.999001	gene_E	7308.000000	219.000000	1.150685
419.999001	gene_F	4662.000000	142.000000	5.880282
419.999001	gene_G	2547.000000	93.000000	2.408602
419.999001	gene_H	956.000000	42.000000	4.904762
419.999001	gene_J	7343.000000	214.000000	0.495327
419.999001	gene_K	4135.000000	112.000000	0.696429
419.999001	promoter_A	0.000000	0.000000	0.000000
419.999001	promoter_B1	1.000000	0.000000	0.000000
419.999001	promoter_D	1.000000	0.000000	0.000000
424.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
424.999010	__gene_A_rbs	2.000000	0.000000	0.000000
424.999010	__gene_B_rbs	109.000000	0.000000	0.000000
424.999010	__gene_C_rbs	94.000000	0.000000	0.000000
424.999010	__gene_D_rbs	196.000000	0.000000	0.000000
424.999010	__gene_E_rbs	186.000000	0.000000	0.000000
424.999010	__gene_F_rbs	135.000000	0.000000	0.000000
424.999010	__gene_G_rbs	88.000000	0.000000	0.000000
424.999010	__gene_H_rbs	43.000000	0.000000	0.000000
424.999010	__gene_J_rbs	187.000000	0.000000	0.000000
424.999010	__gene_K_rbs	97.000000	0.000000	0.000000
424.999010	__ribosome	6.000000	0.000000	0.000000
424.999010	bound_ecolipol	1706.000000	0.000000	0.000000
424.999010	bound_ribosome	7578.000000	0.000000	0.000000
424.999010	degraded_transcript	10231.000000	0.000000	0.000000
424.999010	ecoli_genome	94.000000	0.000000	0.000000
424.999010	ecoli_transcript	21233.000000	0.000000	0.000000
424.999010	ecolipol	54.000000	0.000000	0.000000
424.999010	gene_A	179.000000	2.000000	8.000000
424.999010	gene_A*	101.000000	2.000000	4.000000
424.999010	gene_B	4995.000000	117.000000	1.683761
424.999010	gene_C	3904.000000	112.000000	1.062500
424.999010	gene_D	8882.000000	224.000000	1.915179
424.999010	gene_E	7442.000000	222.000000	1.076577
424.999010	gene_F	4754.000000	144.000000	5.743056
424.999010	gene_G	2605.000000	94.000000	2.425532
424.999010	gene_H	996.000000	43.000000	4.488372
424.999010	gene_J	7475.000000	218.000000	0.490826
424.999010	gene_K	4203.000000	113.000000	0.734513
424.999010	promoter_A	1.000000	0.000000	0.000000
424.999010	promoter_B1	1.000000	0.000000	0.000000
424.999010	promoter_D	0.000000	0.000000	0.000000
429.999012	__gene_A*_rbs	2.000000	0.000000	0.000000
429.999012	__gene_A_rbs	2.000000	0.000000	0.000000
429.999012	__gene_B_rbs	106.000000	0.000000	0.000000
429.999012	__gene_C_rbs	101.000000	0.000000	0.000000
429.999012	__gene_D_rbs	209.000000	0.000000	0.000000
429.999012	__gene_E_rbs	189.000000	0.000000	0.000000
429.999012	__gene_F_rbs	130.000000	0.000000	0.000000
429.999012	__gene_G_rbs	90.000000	0.000000	0.000000
429.999012	__gene_H_rbs	41.000000	0.000000	0.000000
429.999012	__gene_J_rbs	190.000000	0.000000	0.000000
429.999012	__gene_K_rbs	105.000000	0.000000	0.000000
429.999012	__ribosome	11.000000	0.000000	0.000000
429.999012	bound_ecolipol	1716.000000	0.000000	0.000000
429.999012	bound_ribosome	7521.000000	0.000000	0.000000
429.999012	degraded_transcript	10407.000000	0.000000	0.000000
429.999012	ecoli_genome	84.000000	0.000000	0.000000
429.999012	ecoli_transcript	21457.000000	0.000000	0.000000
429.999012	ecolipol	44.000000	0.000000	0.000000
429.999012	gene_A	179.000000	2.000000	9.500000
429.999012	gene_A*	102.000000	2.000000	3.500000
429.999012	gene_B	5080.000000	118.000000	1.694915
429.999012	gene_C	3972.000000	114.000000	0.956140
429.999012	gene_D	8994.000000	227.000000	2.066079
429.999012	gene_E	7575.000000	224.000000	1.013393
429.999012	gene_F	4844.000000	145.000000	5.841379
429.999012	gene_G	2667.000000	95.000000	2.494737
429.999012	gene_H	1024.000000	44.000000	4.500000
429.999012	gene_J	7601.000000	220.000000	0.500000
429.999012	gene_K	4270.000000	116.000000	0.646552
429.999012	promoter_A	1.000000	0.000000	0.000000
429.999012	promoter_B1	1.000000	0.000000	0.000000
429.999012	promoter_D	0.000000	0.000000	0.000000
434.999018	__gene_A*_rbs	1.000000	0.000000	0.000000
434.999018	__gene_A_rbs	2.000000	0.000000	0.000000
434.999018	__gene_B_rbs	113.000000	0.000000	0.000000
434.999018	__gene_C_rbs	97.000000	0.000000	0.000000
434.999018	__gene_D_rbs	207.000000	0.000000	0.000000
434.999018	__gene_E_rbs	191.000000	0.000000	0.000000
434.999018	__gene_F_rbs	139.000000	0.000000	0.000000
434.999018	__gene_G_rbs	89.000000	0.000000	0.000000
434.999018	__gene_H_rbs	40.000000	0.000000	0.000000
434.999018	__gene_J_rbs	182.000000	0.000000	0.000000
434.999018	__gene_K_rbs	107.000000	0.000000	0.000000
434.999018	__ribosome	7.000000	0.000000	0.000000
434.999018	bound_ecolipol	1716.000000	0.000000	0.000000
434.999018	bound_ribosome	7524.000000	0.000000	0.000000
434.999018	degraded_transcript	10627.000000	0.000000	0.000000
434.999018	ecoli_genome	84.000000	0.000000	0.000000
434.999018	ecoli_transcript	21576.000000	0.000000	0.000000
434.999018	ecolipol	46.000000	0.000000	0.000000
434.999018	gene_A	179.000000	2.000000	9.500000
434.999018	gene_A*	103.000000	2.000000	4.000000
434.999018	gene_B	5157.000000	120.000000	1.608333
434.999018	gene_C	4041.000000	116.000000	0.974138
434.999018	gene_D	9128.000000	230.000000	2.086957
434.999018	gene_E	7688.000000	227.000000	1.088106
434.999018	gene_F	4947.000000	146.000000	5.705479
434.999018	gene_G	2731.000000	97.000000	2.453608
434.999018	gene_H	1055.000000	44.000000	4.454545
434.999018	gene_J	7740.000000	223.000000	0.484305
434.999018	gene_K	4338.000000	117.000000	0.547009
434.999018	promoter_A	1.000000	0.000000	0.000000
434.999018	promoter_B1	0.000000	0.000000	0.000000
434.999018	promoter_D	0.000000	0.000000	0.000000
439.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
439.999000	__gene_A_rbs	2.000000	0.000000	0.000000
439.999000	__gene_B_rbs	114.000000	0.000000	0.000000
439.999000	__gene_C_rbs	97.000000	0.000000	0.000000
439.999000	__gene_D_rbs	209.000000	0.000000	0.000000
439.999000	__gene_E_rbs	191.000000	0.000000	0.000000
439.999000	__gene_F_rbs	139.000000	0.000000	0.000000
439.999000	__gene_G_rbs	92.000000	0.000000	0.000000
439.999000	__gene_H_rbs	38.000000	0.000000	0.000000
439.999000	__gene_J_rbs	199.000000	0.000000	0.000000
439.999000	__gene_K_rbs	101.000000	0.000000	0.000000
439.999000	__ribosome	10.000000	0.000000	0.000000
439.999000	bound_ecolipol	1708.000000	0.000000	0.000000
439.999000	bound_ribosome	7484.000000	0.000000	0.000000
439.999000	degraded_transcript	10851.000000	0.000000	0.000000
439.999000	ecoli_genome	92.000000	0.000000	0.000000
439.999000	ecoli_transcript	21701.000000	0.000000	0.000000
439.999000	ecolipol	54.000000	0.000000	0.000000
439.999000	gene_A	183.000000	2.000000	8.500000
439.999000	gene_A*	104.000000	2.000000	3.500000
439.999000	gene_B	5240.000000	121.000000	1.570248
439.999000	gene_C	4092.000000	117.000000	1.085470
439.999000	gene_D	9291.000000	233.000000	1.944206
439.999000	gene_E	7812.000000	230.000000	1.234783
439.999000	gene_F	5047.000000	148.000000	5.540541
439.999000	gene_G	2798.000000	99.000000	2.343434
439.999000	gene_H	1082.000000	44.000000	4.340909
439.999000	gene_J	7870.000000	226.000000	0.566372
439.999000	gene_K	4396.000000	118.000000	0.737288
439.999000	promoter_A	1.000000	0.000000	0.000000
439.999000	promoter_B1	0.000000	0.000000	0.000000
439.999000	promoter_D	0.000000	0.000000	0.000000
444.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
444.999010	__gene_A_rbs	2.000000	0.000000	0.000000
444.999010	__gene_B_rbs	114.000000	0.000000	0.000000
444.999010	__gene_C_rbs	100.000000	0.000000	0.000000
444.999010	__gene_D_rbs	216.000000	0.000000	0.000000
444.999010	__gene_E_rbs	193.000000	0.000000	0.000000
444.999010	__gene_F_rbs	133.000000	0.000000	0.000000
444.999010	__gene_G_rbs	89.000000	0.000000	0.000000
444.999010	__gene_H_rbs	45.000000	0.000000	0.000000
444.999010	__gene_J_rbs	201.000000	0.000000	0.000000
444.999010	__gene_K_rbs	106.000000	0.000000	0.000000
444.999010	__ribosome	9.000000	0.000000	0.000000
444.999010	bound_ecolipol	1711.000000	0.000000	0.000000
444.999010	bound_ribosome	7545.000000	0.000000	0.000000
444.999010	degraded_transcript	11061.000000	0.000000	0.000000
444.999010	ecoli_genome	89.000000	0.000000	0.000000
444.999010	ecoli_transcript	21775.000000	0.000000	0.000000
444.999010	ecolipol	47.000000	0.000000	0.000000
444.999010	gene_A	183.000000	2.000000	9.500000
444.999010	gene_A*	106.000000	2.000000	2.500000
444.999010	gene_B	5323.000000	123.000000	1.520325
444.999010	gene_C	4165.000000	119.000000	1.092437
444.999010	gene_D	9445.000000	236.000000	1.923729
444.999010	gene_E	7959.000000	234.000000	1.094017
444.999010	gene_F	5148.000000	151.000000	5.496689
444.999010	gene_G	2860.000000	99.000000	2.353535
444.999010	gene_H	1111.000000	45.000000	4.066667
444.999010	gene_J	8022.000000	228.000000	0.469298
444.999010	gene_K	4470.000000	121.000000	0.595041
444.999010	promoter_A	0.000000	0.000000	0.000000
444.999010	promoter_B1	0.000000	0.000000	0.000000
444.999010	promoter_D	0.000000	0.000000	0.000000
449.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
449.999007	__gene_A_rbs	2.000000	0.000000	0.000000
449.999007	__gene_B_rbs	120.000000	0.000000	0.000000
449.999007	__gene_C_rbs	96.000000	0.000000	0.000000
449.999007	__gene_D_rbs	215.000000	0.000000	0.000000
449.999007	__gene_E_rbs	208.000000	0.000000	0.000000
449.999007	__gene_F_rbs	143.000000	0.000000	0.000000
449.999007	__gene_G_rbs	98.000000	0.000000	0.000000
449.999007	__gene_H_rbs	46.000000	0.000000	0.000000
449.999007	__gene_J_rbs	204.000000	0.000000	0.000000
449.999007	__gene_K_rbs	109.000000	0.000000	0.000000
449.999007	__ribosome	4.000000	0.000000	0.000000
449.999007	bound_ecolipol	1710.000000	0.000000	0.000000
449.999007	bound_ribosome	7561.000000	0.000000	0.000000
449.999007	degraded_transcript	11266.000000	0.000000	0.000000
449.999007	ecoli_genome	90.000000	0.000000	0.000000
449.999007	ecoli_transcript	21896.000000	0.000000	0.000000
449.999007	ecolipol	48.000000	0.000000	0.000000
449.999007	gene_A	184.000000	2.000000	9.000000
449.999007	gene_A*	106.000000	2.000000	3.000000
449.999007	gene_B	5398.000000	125.000000	1.456000
449.999007	gene_C	4233.000000	121.000000	1.272727
449.999007	gene_D	9591.000000	239.000000	1.849372
449.999007	gene_E	8105.000000	236.000000	1.088983
449.999007	gene_F	5243.000000	152.000000	5.480263
449.999007	gene_G	2932.000000	100.000000	2.090000
449.999007	gene_H	1143.000000	46.000000	3.934783
449.999007	gene_J	8156.000000	231.000000	0.450216
449.999007	gene_K	4530.000000	121.000000	0.652893
449.999007	promoter_A	0.000000	0.000000	0.000000
449.999007	promoter_B1	1.000000	0.000000	0.000000
449.999007	promoter_D	0.000000	0.000000	0.000000
454.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
454.999002	__gene_A_rbs	2.000000	0.000000	0.000000
454.999002	__gene_B_rbs	120.000000	0.000000	0.000000
454.999002	__gene_C_rbs	107.000000	0.000000	0.000000
454.999002	__gene_D_rbs	222.000000	0.000000	0.000000
454.999002	__gene_E_rbs	204.000000	0.000000	0.000000
454.999002	__gene_F_rbs	145.000000	0.000000	0.000000
454.999002	__gene_G_rbs	96.000000	0.000000	0.000000
454.999002	__gene_H_rbs	44.000000	0.000000	0.000000
454.999002	__gene_J_rbs	207.000000	0.000000	0.000000
454.999002	__gene_K_rbs	114.000000	0.000000	0.000000
454.999002	__ribosome	6.000000	0.000000	0.000000
454.999002	bound_ecolipol	1710.000000	0.000000	0.000000
454.999002	bound_ribosome	7547.000000	0.000000	0.000000
454.999002	degraded_transcript	11461.000000	0.000000	0.000000
454.999002	ecoli_genome	90.000000	0.000000	0.000000
454.999002	ecoli_transcript	22054.000000	0.000000	0.000000
454.999002	ecolipol	51.000000	0.000000	0.000000
454.999002	gene_A	186.000000	2.000000	8.500000
454.999002	gene_A*	108.000000	2.000000	2.500000
454.999002	gene_B	5472.000000	127.000000	1.464567
454.999002	gene_C	4318.000000	122.000000	1.172131
454.999002	gene_D	9729.000000	242.000000	1.892562
454.999002	gene_E	8233.000000	239.000000	1.087866
454.999002	gene_F	5347.000000	155.000000	5.406452
454.999002	gene_G	2986.000000	101.000000	2.217822
454.999002	gene_H	1176.000000	48.000000	3.729167
454.999002	gene_J	8286.000000	234.000000	0.418803
454.999002	gene_K	4600.000000	123.000000	0.560976
454.999002	promoter_A	1.000000	0.000000	0.000000
454.999002	promoter_B1	1.000000	0.000000	0.000000
454.999002	promoter_D	1.000000	0.000000	0.000000
459.999029	__gene_A*_rbs	2.000000	0.000000	0.000000
459.999029	__gene_A_rbs	2.000000	0.000000	0.000000
459.999029	__gene_B_rbs	120.000000	0.000000	0.000000
459.999029	__gene_C_rbs	107.000000	0.000000	0.000000
459.999029	__gene_D_rbs	222.000000	0.000000	0.000000
459.999029	__gene_E_rbs	201.000000	0.000000	0.000000
459.999029	__gene_F_rbs	147.000000	0.000000	0.000000
459.999029	__gene_G_rbs	91.000000	0.000000	0.000000
459.999029	__gene_H_rbs	43.000000	0.000000	0.000000
459.999029	__gene_J_rbs	213.000000	0.000000	0.000000
459.999029	__gene_K_rbs	107.000000	0.000000	0.000000
459.999029	__ribosome	8.000000	0.000000	0.000000
459.999029	bound_ecolipol	1713.000000	0.000000	0.000000
459.999029	bound_ribosome	7516.000000	0.000000	0.000000
459.999029	degraded_transcript	11680.000000	0.000000	0.000000
459.999029	ecoli_genome	87.000000	0.000000	0.000000
459.999029	ecoli_transcript	22194.000000	0.000000	0.000000
459.999029	ecolipol	49.000000	0.000000	0.000000
459.999029	gene_A	189.000000	2.000000	7.500000
459.999029	gene_A*	109.000000	2.000000	2.500000
459.999029	gene_B	5547.000000	127.000000	1.637795
459.999029	gene_C	4398.000000	124.000000	1.096774
459.999029	gene_D	9884.000000	243.000000	1.897119
459.999029	gene_E	8380.000000	242.000000	1.070248
459.999029	gene_F	5444.000000	157.000000	5.292994
459.999029	gene_G	3059.000000	102.000000	2.078431
459.999029	gene_H	1201.000000	48.000000	3.854167
459.999029	gene_J	8409.000000	238.000000	0.453782
459.999029	gene_K	4660.000000	125.000000	0.688000
459.999029	promoter_A	1.000000	0.000000	0.000000
459.999029	promoter_B1	0.000000	0.000000	0.000000
459.999029	promoter_D	0.000000	0.000000	0.000000
464.999012	__gene_A*_rbs	2.000000	0.000000	0.000000
464.999012	__gene_A_rbs	2.000000	0.000000	0.000000
464.999012	__gene_B_rbs	118.000000	0.000000	0.000000
464.999012	__gene_C_rbs	111.000000	0.000000	0.000000
464.999012	__gene_D_rbs	225.000000	0.000000	0.000000
464.999012	__gene_E_rbs	209.000000	0.000000	0.000000
464.999012	__gene_F_rbs	151.000000	0.000000	0.000000
464.999012	__gene_G_rbs	94.000000	0.000000	0.000000
464.999012	__gene_H_rbs	45.000000	0.000000	0.000000
464.999012	__gene_J_rbs	211.000000	0.000000	0.000000
464.999012	__gene_K_rbs	114.000000	0.000000	0.000000
464.999012	__ribosome	13.000000	0.000000	0.000000
464.999012	bound_ecolipol	1706.000000	0.000000	0.000000
464.999012	bound_ribosome	7496.000000	0.000000	0.000000
464.999012	degraded_transcript	11898.000000	0.000000	0.000000
464.999012	ecoli_genome	94.000000	0.000000	0.000000
464.999012	ecoli_transcript	22353.000000	0.000000	0.000000
464.999012	ecolipol	54.000000	0.000000	0.000000
464.999012	gene_A	191.000000	2.000000	7.000000
464.999012	gene_A*	109.000000	2.000000	3.000000
464.999012	gene_B	5622.000000	128.000000	1.734375
464.999012	gene_C	4481.000000	126.000000	0.920635
464.999012	gene_D	10024.000000	246.000000	1.890244
464.999012	gene_E	8512.000000	243.000000	1.111111
464.999012	gene_F	5528.000000	159.000000	5.333333
464.999012	gene_G	3121.000000	103.000000	2.184466
464.999012	gene_H	1234.000000	49.000000	3.693878
464.999012	gene_J	8546.000000	240.000000	0.416667
464.999012	gene_K	4733.000000	127.000000	0.582677
464.999012	promoter_A	1.000000	0.000000	0.000000
464.999012	promoter_B1	1.000000	0.000000	0.000000
464.999012	promoter_D	0.000000	0.000000	0.000000
469.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
469.999008	__gene_A_rbs	2.000000	0.000000	0.000000
469.999008	__gene_B_rbs	119.000000	0.000000	0.000000
469.999008	__gene_C_rbs	107.000000	0.000000	0.000000
469.999008	__gene_D_rbs	232.000000	0.000000	0.000000
469.999008	__gene_E_rbs	220.000000	0.000000	0.000000
469.999008	__gene_F_rbs	148.000000	0.000000	0.000000
469.999008	__gene_G_rbs	96.000000	0.000000	0.000000
469.999008	__gene_H_rbs	44.000000	0.000000	0.000000
469.999008	__gene_J_rbs	201.000000	0.000000	0.000000
469.999008	__gene_K_rbs	113.000000	0.000000	0.000000
469.999008	__ribosome	7.000000	0.000000	0.000000
469.999008	bound_ecolipol	1712.000000	0.000000	0.000000
469.999008	bound_ribosome	7477.000000	0.000000	0.000000
469.999008	degraded_transcript	12121.000000	0.000000	0.000000
469.999008	ecoli_genome	88.000000	0.000000	0.000000
469.999008	ecoli_transcript	22475.000000	0.000000	0.000000
469.999008	ecolipol	48.000000	0.000000	0.000000
469.999008	gene_A	192.000000	2.000000	6.500000
469.999008	gene_A*	111.000000	2.000000	2.500000
469.999008	gene_B	5708.000000	131.000000	1.717557
469.999008	gene_C	4552.000000	127.000000	0.944882
469.999008	gene_D	10171.000000	249.000000	1.891566
469.999008	gene_E	8656.000000	246.000000	1.065041
469.999008	gene_F	5619.000000	161.000000	5.285714
469.999008	gene_G	3173.000000	104.000000	2.230769
469.999008	gene_H	1260.000000	49.000000	3.795918
469.999008	gene_J	8661.000000	242.000000	0.471074
469.999008	gene_K	4799.000000	127.000000	0.527559
469.999008	promoter_A	1.000000	0.000000	0.000000
469.999008	promoter_B1	0.000000	0.000000	0.000000
469.999008	promoter_D	0.000000	0.000000	0.000000
474.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
474.999014	__gene_A_rbs	2.000000	0.000000	0.000000
474.999014	__gene_B_rbs	126.000000	0.000000	0.000000
474.999014	__gene_C_rbs	114.000000	0.000000	0.000000
474.999014	__gene_D_rbs	233.000000	0.000000	0.000000
474.999014	__gene_E_rbs	209.000000	0.000000	0.000000
474.999014	__gene_F_rbs	150.000000	0.000000	0.000000
474.999014	__gene_G_rbs	100.000000	0.000000	0.000000
474.999014	__gene_H_rbs	46.000000	0.000000	0.000000
474.999014	__gene_J_rbs	208.000000	0.000000	0.000000
474.999014	__gene_K_rbs	113.000000	0.000000	0.000000
474.999014	__ribosome	11.000000	0.000000	0.000000
474.999014	bound_ecolipol	1711.000000	0.000000	0.000000
474.999014	bound_ribosome	7492.000000	0.000000	0.000000
474.999014	degraded_transcript	12362.000000	0.000000	0.000000
474.999014	ecoli_genome	89.000000	0.000000	0.000000
474.999014	ecoli_transcript	22561.000000	0.000000	0.000000
474.999014	ecolipol	52.000000	0.000000	0.000000
474.999014	gene_A	194.000000	2.000000	6.000000
474.999014	gene_A*	111.000000	2.000000	3.000000
474.999014	gene_B	5807.000000	132.000000	1.507576
474.999014	gene_C	4617.000000	128.000000	0.968750
474.999014	gene_D	10322.000000	251.000000	1.792829
474.999014	gene_E	8804.000000	249.000000	0.967871
474.999014	gene_F	5718.000000	161.000000	5.310559
474.999014	gene_G	3234.000000	105.000000	2.342857
474.999014	gene_H	1280.000000	49.000000	3.959184
474.999014	gene_J	8798.000000	244.000000	0.434426
474.999014	gene_K	4853.000000	128.000000	0.734375
474.999014	promoter_A	1.000000	0.000000	0.000000
474.999014	promoter_B1	1.000000	0.000000	0.000000
474.999014	promoter_D	1.000000	0.000000	0.000000
