time	species	protein	transcript	ribo_density
399.999000	bound_ribosome	7614.000000	0.000000	0.000000
399.999000	degraded_transcript	9201.000000	0.000000	0.000000
399.999000	ecoli_genome	86.000000	0.000000	0.000000
399.999000	ecoli_transcript	20658.000000	0.000000	0.000000
399.999000	ecolipol	47.000000	0.000000	0.000000
399.999000	gene_A	189.000000	5.000000	6.400000
399.999000	gene_A*	147.000000	5.000000	4.600000
399.999000	gene_B	4059.000000	96.000000	1.541667
399.999000	gene_C	3216.000000	92.000000	1.021739
399.999000	gene_D	8382.000000	216.000000	2.152778
399.999000	gene_E	6849.000000	213.000000	1.173709
399.999000	gene_F	4564.000000	139.000000	5.870504
399.999000	gene_G	2698.000000	87.000000	2.471264
399.999000	gene_H	923.000000	37.000000	4.783784
399.999000	gene_J	6737.000000	209.000000	0.521531
399.999000	gene_K	3473.000000	93.000000	0.849462
399.999000	promoter_A	1.000000	0.000000	0.000000
399.999000	promoter_B1	1.000000	0.000000	0.000000
399.999000	promoter_D	0.000000	0.000000	0.000000
404.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
404.999003	__gene_A_rbs	5.000000	0.000000	0.000000
404.999003	__gene_B_rbs	92.000000	0.000000	0.000000
404.999003	__gene_C_rbs	80.000000	0.000000	0.000000
404.999003	__gene_D_rbs	201.000000	0.000000	0.000000
404.999003	__gene_E_rbs	171.000000	0.000000	0.000000
404.999003	__gene_F_rbs	133.000000	0.000000	0.000000
404.999003	__gene_G_rbs	79.000000	0.000000	0.000000
404.999003	__gene_H_rbs	36.000000	0.000000	0.000000
404.999003	__gene_J_rbs	175.000000	0.000000	0.000000
404.999003	__gene_K_rbs	76.000000	0.000000	0.000000
404.999003	__ribosome	6.000000	0.000000	0.000000
404.999003	bound_ecolipol	1708.000000	0.000000	0.000000
404.999003	bound_ribosome	7625.000000	0.000000	0.000000
404.999003	degraded_transcript	9414.000000	0.000000	0.000000
404.999003	ecoli_genome	92.000000	0.000000	0.000000
404.999003	ecoli_transcript	20781.000000	0.000000	0.000000
404.999003	ecolipol	53.000000	0.000000	0.000000
404.999003	gene_A	191.000000	5.000000	6.800000
404.999003	gene_A*	151.000000	5.000000	4.400000
404.999003	gene_B	4119.000000	97.000000	1.639175
404.999003	gene_C	3273.000000	93.000000	1.043011
404.999003	gene_D	8524.000000	218.000000	2.119266
404.999003	gene_E	6978.000000	216.000000	1.115741
404.999003	gene_F	4661.000000	141.000000	5.865248
404.999003	gene_G	2761.000000	88.000000	2.488636
404.999003	gene_H	949.000000	38.000000	4.631579
404.999003	gene_J	6872.000000	212.000000	0.457547
404.999003	gene_K	3544.000000	94.000000	0.691489
404.999003	promoter_A	0.000000	0.000000	0.000000
404.999003	promoter_B1	1.000000	0.000000	0.000000
404.999003	promoter_D	1.000000	0.000000	0.000000
409.999010	__gene_A*_rbs	4.000000	0.000000	0.000000
409.999010	__gene_A_rbs	5.000000	0.000000	0.000000
409.999010	__gene_B_rbs	89.000000	0.000000	0.000000
409.999010	__gene_C_rbs	85.000000	0.000000	0.000000
409.999010	__gene_D_rbs	206.000000	0.000000	0.000000
409.999010	__gene_E_rbs	189.000000	0.000000	0.000000
409.999010	__gene_F_rbs	132.000000	0.000000	0.000000
409.999010	__gene_G_rbs	86.000000	0.000000	0.000000
409.999010	__gene_H_rbs	39.000000	0.000000	0.000000
409.999010	__gene_J_rbs	176.000000	0.000000	0.000000
409.999010	__gene_K_rbs	87.000000	0.000000	0.000000
409.999010	__ribosome	4.000000	0.000000	0.000000
409.999010	bound_ecolipol	1716.000000	0.000000	0.000000
409.999010	bound_ribosome	7643.000000	0.000000	0.000000
409.999010	degraded_transcript	9606.000000	0.000000	0.000000
409.999010	ecoli_genome	84.000000	0.000000	0.000000
409.999010	ecoli_transcript	20894.000000	0.000000	0.000000
409.999010	ecolipol	45.000000	0.000000	0.000000
409.999010	gene_A	196.000000	5.000000	6.400000
409.999010	gene_A*	152.000000	5.000000	4.800000
409.999010	gene_B	4180.000000	98.000000	1.663265
409.999010	gene_C	3319.000000	95.000000	1.042105
409.999010	gene_D	8676.000000	221.000000	2.027149
409.999010	gene_E	7104.000000	218.000000	1.100917
409.999010	gene_F	4759.000000	142.000000	5.767606
409.999010	gene_G	2812.000000	89.000000	2.359551
409.999010	gene_H	971.000000	39.000000	4.410256
409.999010	gene_J	6986.000000	214.000000	0.471963
409.999010	gene_K	3596.000000	95.000000	0.789474
409.999010	promoter_A	1.000000	0.000000	0.000000
409.999010	promoter_B1	0.000000	0.000000	0.000000
409.999010	promoter_D	1.000000	0.000000	0.000000
414.999016	__gene_A*_rbs	5.000000	0.000000	0.000000
414.999016	__gene_A_rbs	5.000000	0.000000	0.000000
414.999016	__gene_B_rbs	89.000000	0.000000	0.000000
414.999016	__gene_C_rbs	83.000000	0.000000	0.000000
414.999016	__gene_D_rbs	206.000000	0.000000	0.000000
414.999016	__gene_E_rbs	177.000000	0.000000	0.000000
414.999016	__gene_F_rbs	135.000000	0.000000	0.000000
414.999016	__gene_G_rbs	80.000000	0.000000	0.000000
414.999016	__gene_H_rbs	35.000000	0.000000	0.000000
414.999016	__gene_J_rbs	189.000000	0.000000	0.000000
414.999016	__gene_K_rbs	87.000000	0.000000	0.000000
414.999016	__ribosome	5.000000	0.000000	0.000000
414.999016	bound_ecolipol	1710.000000	0.000000	0.000000
414.999016	bound_ribosome	7626.000000	0.000000	0.000000
414.999016	degraded_transcript	9797.000000	0.000000	0.000000
414.999016	ecoli_genome	90.000000	0.000000	0.000000
414.999016	ecoli_transcript	21056.000000	0.000000	0.000000
414.999016	ecolipol	49.000000	0.000000	0.000000
414.999016	gene_A	198.000000	5.000000	6.600000
414.999016	gene_A*	156.000000	5.000000	4.600000
414.999016	gene_B	4248.000000	99.000000	1.696970
414.999016	gene_C	3379.000000	96.000000	1.041667
414.999016	gene_D	8833.000000	224.000000	1.937500
414.999016	gene_E	7234.000000	220.000000	1.172727
414.999016	gene_F	4853.000000	143.000000	5.741259
414.999016	gene_G	2885.000000	91.000000	2.318681
414.999016	gene_H	997.000000	39.000000	4.307692
414.999016	gene_J	7116.000000	217.000000	0.506912
414.999016	gene_K	3660.000000	97.000000	0.752577
414.999016	promoter_A	1.000000	0.000000	0.000000
414.999016	promoter_B1	1.000000	0.000000	0.000000
414.999016	promoter_D	0.000000	0.000000	0.000000
419.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
419.999003	__gene_A_rbs	4.000000	0.000000	0.000000
419.999003	__gene_B_rbs	89.000000	0.000000	0.000000
419.999003	__gene_C_rbs	79.000000	0.000000	0.000000
419.999003	__gene_D_rbs	210.000000	0.000000	0.000000
419.999003	__gene_E_rbs	184.000000	0.000000	0.000000
419.999003	__gene_F_rbs	135.000000	0.000000	0.000000
419.999003	__gene_G_rbs	86.000000	0.000000	0.000000
419.999003	__gene_H_rbs	39.000000	0.000000	0.000000
419.999003	__gene_J_rbs	173.000000	0.000000	0.000000
419.999003	__gene_K_rbs	78.000000	0.000000	0.000000
419.999003	__ribosome	12.000000	0.000000	0.000000
419.999003	bound_ecolipol	1717.000000	0.000000	0.000000
419.999003	bound_ribosome	7581.000000	0.000000	0.000000
419.999003	degraded_transcript	9989.000000	0.000000	0.000000
419.999003	ecoli_genome	83.000000	0.000000	0.000000
419.999003	ecoli_transcript	21221.000000	0.000000	0.000000
419.999003	ecolipol	44.000000	0.000000	0.000000
419.999003	gene_A	201.000000	5.000000	7.200000
419.999003	gene_A*	160.000000	5.000000	4.400000
419.999003	gene_B	4305.000000	101.000000	1.712871
419.999003	gene_C	3433.000000	97.000000	1.226804
419.999003	gene_D	8970.000000	227.000000	1.964758
419.999003	gene_E	7359.000000	224.000000	1.223214
419.999003	gene_F	4960.000000	145.000000	5.517241
419.999003	gene_G	2941.000000	93.000000	2.408602
419.999003	gene_H	1027.000000	40.000000	3.975000
419.999003	gene_J	7254.000000	218.000000	0.541284
419.999003	gene_K	3720.000000	97.000000	0.680412
419.999003	promoter_A	1.000000	0.000000	0.000000
419.999003	promoter_B1	1.000000	0.000000	0.000000
419.999003	promoter_D	0.000000	0.000000	0.000000
424.999004	__gene_A*_rbs	5.000000	0.000000	0.000000
424.999004	__gene_A_rbs	5.000000	0.000000	0.000000
424.999004	__gene_B_rbs	92.000000	0.000000	0.000000
424.999004	__gene_C_rbs	82.000000	0.000000	0.000000
424.999004	__gene_D_rbs	208.000000	0.000000	0.000000
424.999004	__gene_E_rbs	198.000000	0.000000	0.000000
424.999004	__gene_F_rbs	134.000000	0.000000	0.000000
424.999004	__gene_G_rbs	88.000000	0.000000	0.000000
424.999004	__gene_H_rbs	39.000000	0.000000	0.000000
424.999004	__gene_J_rbs	190.000000	0.000000	0.000000
424.999004	__gene_K_rbs	86.000000	0.000000	0.000000
424.999004	__ribosome	6.000000	0.000000	0.000000
424.999004	bound_ecolipol	1709.000000	0.000000	0.000000
424.999004	bound_ribosome	7611.000000	0.000000	0.000000
424.999004	degraded_transcript	10216.000000	0.000000	0.000000
424.999004	ecoli_genome	91.000000	0.000000	0.000000
424.999004	ecoli_transcript	21293.000000	0.000000	0.000000
424.999004	ecolipol	50.000000	0.000000	0.000000
424.999004	gene_A	204.000000	5.000000	7.000000
424.999004	gene_A*	163.000000	5.000000	4.200000
424.999004	gene_B	4381.000000	102.000000	1.519608
424.999004	gene_C	3491.000000	98.000000	1.214286
424.999004	gene_D	9116.000000	229.000000	1.982533
424.999004	gene_E	7494.000000	227.000000	1.079295
424.999004	gene_F	5052.000000	146.000000	5.479452
424.999004	gene_G	2992.000000	94.000000	2.542553
424.999004	gene_H	1055.000000	41.000000	4.024390
424.999004	gene_J	7390.000000	221.000000	0.502262
424.999004	gene_K	3772.000000	99.000000	0.696970
424.999004	promoter_A	1.000000	0.000000	0.000000
424.999004	promoter_B1	1.000000	0.000000	0.000000
424.999004	promoter_D	0.000000	0.000000	0.000000
429.999011	__gene_A*_rbs	5.000000	0.000000	0.000000
429.999011	__gene_A_rbs	5.000000	0.000000	0.000000
429.999011	__gene_B_rbs	100.000000	0.000000	0.000000
429.999011	__gene_C_rbs	87.000000	0.000000	0.000000
429.999011	__gene_D_rbs	216.000000	0.000000	0.000000
429.999011	__gene_E_rbs	199.000000	0.000000	0.000000
429.999011	__gene_F_rbs	140.000000	0.000000	0.000000
429.999011	__gene_G_rbs	87.000000	0.000000	0.000000
429.999011	__gene_H_rbs	40.000000	0.000000	0.000000
429.999011	__gene_J_rbs	186.000000	0.000000	0.000000
429.999011	__gene_K_rbs	89.000000	0.000000	0.000000
429.999011	__ribosome	4.000000	0.000000	0.000000
429.999011	bound_ecolipol	1716.000000	0.000000	0.000000
429.999011	bound_ribosome	7608.000000	0.000000	0.000000
429.999011	degraded_transcript	10414.000000	0.000000	0.000000
429.999011	ecoli_genome	84.000000	0.000000	0.000000
429.999011	ecoli_transcript	21423.000000	0.000000	0.000000
429.999011	ecolipol	43.000000	0.000000	0.000000
429.999011	gene_A	209.000000	5.000000	6.600000
429.999011	gene_A*	168.000000	5.000000	3.600000
429.999011	gene_B	4444.000000	104.000000	1.519231
429.999011	gene_C	3569.000000	100.000000	1.070000
429.999011	gene_D	9241.000000	232.000000	2.012931
429.999011	gene_E	7646.000000	229.000000	1.013100
429.999011	gene_F	5141.000000	147.000000	5.408163
429.999011	gene_G	3046.000000	96.000000	2.593750
429.999011	gene_H	1087.000000	42.000000	4.023810
429.999011	gene_J	7525.000000	225.000000	0.533333
429.999011	gene_K	3827.000000	101.000000	0.693069
429.999011	promoter_A	0.000000	0.000000	0.000000
429.999011	promoter_B1	1.000000	0.000000	0.000000
429.999011	promoter_D	0.000000	0.000000	0.000000
434.999020	__gene_A*_rbs	5.000000	0.000000	0.000000
434.999020	__gene_A_rbs	3.000000	0.000000	0.000000
434.999020	__gene_B_rbs	100.000000	0.000000	0.000000
434.999020	__gene_C_rbs	89.000000	0.000000	0.000000
434.999020	__gene_D_rbs	220.000000	0.000000	0.000000
434.999020	__gene_E_rbs	196.000000	0.000000	0.000000
434.999020	__gene_F_rbs	143.000000	0.000000	0.000000
434.999020	__gene_G_rbs	91.000000	0.000000	0.000000
434.999020	__gene_H_rbs	38.000000	0.000000	0.000000
434.999020	__gene_J_rbs	205.000000	0.000000	0.000000
434.999020	__gene_K_rbs	93.000000	0.000000	0.000000
434.999020	__ribosome	14.000000	0.000000	0.000000
434.999020	bound_ecolipol	1715.000000	0.000000	0.000000
434.999020	bound_ribosome	7624.000000	0.000000	0.000000
434.999020	degraded_transcript	10636.000000	0.000000	0.000000
434.999020	ecoli_genome	85.000000	0.000000	0.000000
434.999020	ecoli_transcript	21519.000000	0.000000	0.000000
434.999020	ecolipol	45.000000	0.000000	0.000000
434.999020	gene_A	215.000000	5.000000	6.800000
434.999020	gene_A*	171.000000	5.000000	3.400000
434.999020	gene_B	4502.000000	105.000000	1.552381
434.999020	gene_C	3623.000000	102.000000	1.088235
434.999020	gene_D	9409.000000	235.000000	1.948936
434.999020	gene_E	7765.000000	232.000000	1.073276
434.999020	gene_F	5226.000000	150.000000	5.346667
434.999020	gene_G	3131.000000	97.000000	2.268041
434.999020	gene_H	1110.000000	43.000000	4.093023
434.999020	gene_J	7667.000000	228.000000	0.407895
434.999020	gene_K	3885.000000	102.000000	0.676471
434.999020	promoter_A	0.000000	0.000000	0.000000
434.999020	promoter_B1	1.000000	0.000000	0.000000
434.999020	promoter_D	0.000000	0.000000	0.000000
439.999005	__gene_A*_rbs	5.000000	0.000000	0.000000
439.999005	__gene_A_rbs	5.000000	0.000000	0.000000
439.999005	__gene_B_rbs	96.000000	0.000000	0.000000
439.999005	__gene_C_rbs	91.000000	0.000000	0.000000
439.999005	__gene_D_rbs	215.000000	0.000000	0.000000
439.999005	__gene_E_rbs	191.000000	0.000000	0.000000
439.999005	__gene_F_rbs	143.000000	0.000000	0.000000
439.999005	__gene_G_rbs	96.000000	0.000000	0.000000
439.999005	__gene_H_rbs	41.000000	0.000000	0.000000
439.999005	__gene_J_rbs	185.000000	0.000000	0.000000
439.999005	__gene_K_rbs	88.000000	0.000000	0.000000
439.999005	__ribosome	12.000000	0.000000	0.000000
439.999005	bound_ecolipol	1714.000000	0.000000	0.000000
439.999005	bound_ribosome	7582.000000	0.000000	0.000000
439.999005	degraded_transcript	10850.000000	0.000000	0.000000
439.999005	ecoli_genome	86.000000	0.000000	0.000000
439.999005	ecoli_transcript	21646.000000	0.000000	0.000000
439.999005	ecolipol	49.000000	0.000000	0.000000
439.999005	gene_A	217.000000	5.000000	7.000000
439.999005	gene_A*	173.000000	5.000000	3.400000
439.999005	gene_B	4569.000000	105.000000	1.676190
439.999005	gene_C	3693.000000	102.000000	0.970588
439.999005	gene_D	9554.000000	238.000000	1.945378
439.999005	gene_E	7897.000000	234.000000	1.098291
439.999005	gene_F	5321.000000	152.000000	5.322368
439.999005	gene_G	3198.000000	100.000000	2.270000
439.999005	gene_H	1135.000000	43.000000	3.976744
439.999005	gene_J	7788.000000	230.000000	0.517391
439.999005	gene_K	3947.000000	104.000000	0.605769
439.999005	promoter_A	1.000000	0.000000	0.000000
439.999005	promoter_B1	1.000000	0.000000	0.000000
439.999005	promoter_D	0.000000	0.000000	0.000000
444.999008	__gene_A*_rbs	5.000000	0.000000	0.000000
444.999008	__gene_A_rbs	5.000000	0.000000	0.000000
444.999008	__gene_B_rbs	101.000000	0.000000	0.000000
444.999008	__gene_C_rbs	87.000000	0.000000	0.000000
444.999008	__gene_D_rbs	211.000000	0.000000	0.000000
444.999008	__gene_E_rbs	204.000000	0.000000	0.000000
444.999008	__gene_F_rbs	151.000000	0.000000	0.000000
444.999008	__gene_G_rbs	93.000000	0.000000	0.000000
444.999008	__gene_H_rbs	41.000000	0.000000	0.000000
444.999008	__gene_J_rbs	189.000000	0.000000	0.000000
444.999008	__gene_K_rbs	91.000000	0.000000	0.000000
444.999008	__ribosome	6.000000	0.000000	0.000000
444.999008	bound_ecolipol	1708.000000	0.000000	0.000000
444.999008	bound_ribosome	7564.000000	0.000000	0.000000
444.999008	degraded_transcript	11051.000000	0.000000	0.000000
444.999008	ecoli_genome	92.000000	0.000000	0.000000
444.999008	ecoli_transcript	21804.000000	0.000000	0.000000
444.999008	ecolipol	53.000000	0.000000	0.000000
444.999008	gene_A	218.000000	5.000000	7.200000
444.999008	gene_A*	177.000000	5.000000	3.200000
444.999008	gene_B	4640.000000	105.000000	1.590476
444.999008	gene_C	3747.000000	104.000000	0.932692
444.999008	gene_D	9683.000000	239.000000	2.016736
444.999008	gene_E	8030.000000	238.000000	1.105042
444.999008	gene_F	5417.000000	154.000000	5.110390
444.999008	gene_G	3256.000000	102.000000	2.333333
444.999008	gene_H	1148.000000	44.000000	4.386364
444.999008	gene_J	7939.000000	233.000000	0.459227
444.999008	gene_K	4003.000000	105.000000	0.704762
444.999008	promoter_A	0.000000	0.000000	0.000000
444.999008	promoter_B1	1.000000	0.000000	0.000000
444.999008	promoter_D	0.000000	0.000000	0.000000
449.999010	__gene_A*_rbs	5.000000	0.000000	0.000000
449.999010	__gene_A_rbs	5.000000	0.000000	0.000000
449.999010	__gene_B_rbs	101.000000	0.000000	0.000000
449.999010	__gene_C_rbs	91.000000	0.000000	0.000000
449.999010	__gene_D_rbs	224.000000	0.000000	0.000000
449.999010	__gene_E_rbs	209.000000	0.000000	0.000000
449.999010	__gene_F_rbs	140.000000	0.000000	0.000000
449.999010	__gene_G_rbs	96.000000	0.000000	0.000000
449.999010	__gene_H_rbs	42.000000	0.000000	0.000000
449.999010	__gene_J_rbs	203.000000	0.000000	0.000000
449.999010	__gene_K_rbs	84.000000	0.000000	0.000000
449.999010	__ribosome	7.000000	0.000000	0.000000
449.999010	bound_ecolipol	1704.000000	0.000000	0.000000
449.999010	bound_ribosome	7572.000000	0.000000	0.000000
449.999010	degraded_transcript	11256.000000	0.000000	0.000000
449.999010	ecoli_genome	96.000000	0.000000	0.000000
449.999010	ecoli_transcript	21928.000000	0.000000	0.000000
449.999010	ecolipol	59.000000	0.000000	0.000000
449.999010	gene_A	221.000000	5.000000	8.000000
449.999010	gene_A*	179.000000	5.000000	3.600000
449.999010	gene_B	4708.000000	106.000000	1.490566
449.999010	gene_C	3800.000000	105.000000	1.009524
449.999010	gene_D	9850.000000	242.000000	1.892562
449.999010	gene_E	8172.000000	239.000000	1.046025
449.999010	gene_F	5518.000000	155.000000	5.058065
449.999010	gene_G	3316.000000	103.000000	2.359223
449.999010	gene_H	1173.000000	45.000000	4.488889
449.999010	gene_J	8074.000000	236.000000	0.449153
449.999010	gene_K	4062.000000	105.000000	0.819048
449.999010	promoter_A	0.000000	0.000000	0.000000
449.999010	promoter_B1	1.000000	0.000000	0.000000
449.999010	promoter_D	1.000000	0.000000	0.000000
454.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
454.999003	__gene_A_rbs	5.000000	0.000000	0.000000
454.999003	__gene_B_rbs	100.000000	0.000000	0.000000
454.999003	__gene_C_rbs	89.000000	0.000000	0.000000
454.999003	__gene_D_rbs	225.000000	0.000000	0.000000
454.999003	__gene_E_rbs	210.000000	0.000000	0.000000
454.999003	__gene_F_rbs	146.000000	0.000000	0.000000
454.999003	__gene_G_rbs	98.000000	0.000000	0.000000
454.999003	__gene_H_rbs	43.000000	0.000000	0.000000
454.999003	__gene_J_rbs	204.000000	0.000000	0.000000
454.999003	__gene_K_rbs	89.000000	0.000000	0.000000
454.999003	__ribosome	7.000000	0.000000	0.000000
454.999003	bound_ecolipol	1717.000000	0.000000	0.000000
454.999003	bound_ribosome	7511.000000	0.000000	0.000000
454.999003	degraded_transcript	11479.000000	0.000000	0.000000
454.999003	ecoli_genome	83.000000	0.000000	0.000000
454.999003	ecoli_transcript	22124.000000	0.000000	0.000000
454.999003	ecolipol	46.000000	0.000000	0.000000
454.999003	gene_A	223.000000	5.000000	8.000000
454.999003	gene_A*	182.000000	5.000000	3.400000
454.999003	gene_B	4777.000000	107.000000	1.532710
454.999003	gene_C	3857.000000	105.000000	1.028571
454.999003	gene_D	10007.000000	245.000000	1.889796
454.999003	gene_E	8306.000000	242.000000	1.020661
454.999003	gene_F	5612.000000	158.000000	5.082278
454.999003	gene_G	3384.000000	104.000000	2.326923
454.999003	gene_H	1201.000000	45.000000	4.600000
454.999003	gene_J	8206.000000	238.000000	0.571429
454.999003	gene_K	4133.000000	105.000000	0.809524
454.999003	promoter_A	1.000000	0.000000	0.000000
454.999003	promoter_B1	1.000000	0.000000	0.000000
454.999003	promoter_D	1.000000	0.000000	0.000000
459.999029	__gene_A*_rbs	5.000000	0.000000	0.000000
459.999029	__gene_A_rbs	5.000000	0.000000	0.000000
459.999029	__gene_B_rbs	102.000000	0.000000	0.000000
459.999029	__gene_C_rbs	94.000000	0.000000	0.000000
459.999029	__gene_D_rbs	228.000000	0.000000	0.000000
459.999029	__gene_E_rbs	209.000000	0.000000	0.000000
459.999029	__gene_F_rbs	153.000000	0.000000	0.000000
459.999029	__gene_G_rbs	102.000000	0.000000	0.000000
459.999029	__gene_H_rbs	43.000000	0.000000	0.000000
459.999029	__gene_J_rbs	209.000000	0.000000	0.000000
459.999029	__gene_K_rbs	97.000000	0.000000	0.000000
459.999029	__ribosome	4.000000	0.000000	0.000000
459.999029	bound_ecolipol	1706.000000	0.000000	0.000000
459.999029	bound_ribosome	7486.000000	0.000000	0.000000
459.999029	degraded_transcript	11695.000000	0.000000	0.000000
459.999029	ecoli_genome	94.000000	0.000000	0.000000
459.999029	ecoli_transcript	22273.000000	0.000000	0.000000
459.999029	ecolipol	55.000000	0.000000	0.000000
459.999029	gene_A	227.000000	5.000000	8.400000
459.999029	gene_A*	184.000000	5.000000	3.600000
459.999029	gene_B	4840.000000	109.000000	1.614679
459.999029	gene_C	3918.000000	105.000000	0.933333
459.999029	gene_D	10145.000000	248.000000	1.991935
459.999029	gene_E	8438.000000	245.000000	1.012245
459.999029	gene_F	5700.000000	161.000000	5.074534
459.999029	gene_G	3457.000000	105.000000	2.361905
459.999029	gene_H	1234.000000	46.000000	4.391304
459.999029	gene_J	8369.000000	240.000000	0.491667
459.999029	gene_K	4206.000000	106.000000	0.745283
459.999029	promoter_A	0.000000	0.000000	0.000000
459.999029	promoter_B1	1.000000	0.000000	0.000000
459.999029	promoter_D	0.000000	0.000000	0.000000
464.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
464.999003	__gene_A_rbs	5.000000	0.000000	0.000000
464.999003	__gene_B_rbs	107.000000	0.000000	0.000000
464.999003	__gene_C_rbs	87.000000	0.000000	0.000000
464.999003	__gene_D_rbs	229.000000	0.000000	0.000000
464.999003	__gene_E_rbs	213.000000	0.000000	0.000000
464.999003	__gene_F_rbs	152.000000	0.000000	0.000000
464.999003	__gene_G_rbs	101.000000	0.000000	0.000000
464.999003	__gene_H_rbs	45.000000	0.000000	0.000000
464.999003	__gene_J_rbs	207.000000	0.000000	0.000000
464.999003	__gene_K_rbs	92.000000	0.000000	0.000000
464.999003	__ribosome	9.000000	0.000000	0.000000
464.999003	bound_ecolipol	1712.000000	0.000000	0.000000
464.999003	bound_ribosome	7463.000000	0.000000	0.000000
464.999003	degraded_transcript	11918.000000	0.000000	0.000000
464.999003	ecoli_genome	88.000000	0.000000	0.000000
464.999003	ecoli_transcript	22400.000000	0.000000	0.000000
464.999003	ecolipol	50.000000	0.000000	0.000000
464.999003	gene_A	231.000000	5.000000	8.200000
464.999003	gene_A*	185.000000	5.000000	3.600000
464.999003	gene_B	4909.000000	110.000000	1.518182
464.999003	gene_C	3978.000000	106.000000	0.990566
464.999003	gene_D	10294.000000	250.000000	1.968000
464.999003	gene_E	8571.000000	248.000000	1.040323
464.999003	gene_F	5790.000000	162.000000	5.129630
464.999003	gene_G	3520.000000	106.000000	2.452830
464.999003	gene_H	1270.000000	48.000000	3.979167
464.999003	gene_J	8509.000000	242.000000	0.458678
464.999003	gene_K	4267.000000	106.000000	0.792453
464.999003	promoter_A	1.000000	0.000000	0.000000
464.999003	promoter_B1	1.000000	0.000000	0.000000
464.999003	promoter_D	0.000000	0.000000	0.000000
469.999006	__gene_A*_rbs	4.000000	0.000000	0.000000
469.999006	__gene_A_rbs	5.000000	0.000000	0.000000
469.999006	__gene_B_rbs	103.000000	0.000000	0.000000
469.999006	__gene_C_rbs	93.000000	0.000000	0.000000
469.999006	__gene_D_rbs	231.000000	0.000000	0.000000
469.999006	__gene_E_rbs	215.000000	0.000000	0.000000
469.999006	__gene_F_rbs	156.000000	0.000000	0.000000
469.999006	__gene_G_rbs	96.000000	0.000000	0.000000
469.999006	__gene_H_rbs	44.000000	0.000000	0.000000
469.999006	__gene_J_rbs	209.000000	0.000000	0.000000
469.999006	__gene_K_rbs	84.000000	0.000000	0.000000
469.999006	__ribosome	5.000000	0.000000	0.000000
469.999006	bound_ecolipol	1716.000000	0.000000	0.000000
469.999006	bound_ribosome	7423.000000	0.000000	0.000000
469.999006	degraded_transcript	12108.000000	0.000000	0.000000
469.999006	ecoli_genome	84.000000	0.000000	0.000000
469.999006	ecoli_transcript	22572.000000	0.000000	0.000000
469.999006	ecolipol	46.000000	0.000000	0.000000
469.999006	gene_A	235.000000	5.000000	7.600000
469.999006	gene_A*	188.000000	5.000000	3.400000
469.999006	gene_B	4979.000000	110.000000	1.536364
469.999006	gene_C	4033.000000	107.000000	1.121495
469.999006	gene_D	10450.000000	253.000000	1.968379
469.999006	gene_E	8699.000000	250.000000	1.024000
469.999006	gene_F	5883.000000	163.000000	5.128834
469.999006	gene_G	3588.000000	106.000000	2.471698
469.999006	gene_H	1297.000000	48.000000	4.291667
469.999006	gene_J	8652.000000	246.000000	0.475610
469.999006	gene_K	4337.000000	108.000000	0.768519
469.999006	promoter_A	1.000000	0.000000	0.000000
469.999006	promoter_B1	1.000000	0.000000	0.000000
469.999006	promoter_D	1.000000	0.000000	0.000000
474.999010	__gene_A*_rbs	5.000000	0.000000	0.000000
474.999010	__gene_A_rbs	5.000000	0.000000	0.000000
474.999010	__gene_B_rbs	99.000000	0.000000	0.000000
474.999010	__gene_C_rbs	96.000000	0.000000	0.000000
474.999010	__gene_D_rbs	227.000000	0.000000	0.000000
474.999010	__gene_E_rbs	224.000000	0.000000	0.000000
474.999010	__gene_F_rbs	147.000000	0.000000	0.000000
474.999010	__gene_G_rbs	104.000000	0.000000	0.000000
474.999010	__gene_H_rbs	47.000000	0.000000	0.000000
474.999010	__gene_J_rbs	213.000000	0.000000	0.000000
474.999010	__gene_K_rbs	92.000000	0.000000	0.000000
474.999010	__ribosome	9.000000	0.000000	0.000000
474.999010	bound_ecolipol	1712.000000	0.000000	0.000000
474.999010	bound_ribosome	7467.000000	0.000000	0.000000
474.999010	degraded_transcript	12321.000000	0.000000	0.000000
474.999010	ecoli_genome	88.000000	0.000000	0.000000
474.999010	ecoli_transcript	22663.000000	0.000000	0.000000
474.999010	ecolipol	50.000000	0.000000	0.000000
474.999010	gene_A	238.000000	5.000000	7.600000
474.999010	gene_A*	191.000000	5.000000	3.400000
474.999010	gene_B	5045.000000	111.000000	1.612613
474.999010	gene_C	4098.000000	109.000000	1.027523
474.999010	gene_D	10628.000000	256.000000	1.835938
474.999010	gene_E	8844.000000	252.000000	0.960317
474.999010	gene_F	5962.000000	164.000000	5.225610
474.999010	gene_G	3664.000000	108.000000	2.231481
474.999010	gene_H	1323.000000	48.000000	4.479167
474.999010	gene_J	8797.000000	249.000000	0.449799
474.999010	gene_K	4405.000000	110.000000	0.645455
474.999010	promoter_A	1.000000	0.000000	0.000000
474.999010	promoter_B1	0.000000	0.000000	0.000000
474.999010	promoter_D	0.000000	0.000000	0.000000
479.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
479.999003	__gene_A_rbs	5.000000	0.000000	0.000000
