time	species	protein	transcript	ribo_density
319.999276	__gene_B_rbs	3.000000	0.000000	0.000000
319.999276	__gene_C_rbs	2.000000	0.000000	0.000000
319.999276	__gene_D_rbs	232.000000	0.000000	0.000000
319.999276	__gene_E_rbs	227.000000	0.000000	0.000000
319.999276	__gene_F_rbs	152.000000	0.000000	0.000000
319.999276	__gene_G_rbs	108.000000	0.000000	0.000000
319.999276	__gene_H_rbs	72.000000	0.000000	0.000000
319.999276	__gene_J_rbs	221.000000	0.000000	0.000000
319.999276	__gene_K_rbs	3.000000	0.000000	0.000000
319.999276	__ribosome	0.000000	0.000000	0.000000
319.999276	bound_ecolipol	1900.000000	0.000000	0.000000
319.999276	bound_ribosome	100.000000	0.000000	0.000000
319.999276	ecoli_genome	100.000000	0.000000	0.000000
319.999276	ecoli_transcript	24453.000000	0.000000	0.000000
319.999276	ecolipol	45.000000	0.000000	0.000000
319.999276	gene_A	1.000000	2.000000	0.000000
319.999276	gene_A*	3.000000	2.000000	0.000000
319.999276	gene_B	1.000000	3.000000	0.000000
319.999276	gene_C	0.000000	2.000000	0.000000
319.999276	gene_D	321.000000	232.000000	0.004310
319.999276	gene_E	235.000000	227.000000	0.013216
319.999276	gene_F	97.000000	152.000000	0.006579
319.999276	gene_G	28.000000	108.000000	0.101852
319.999276	gene_H	0.000000	72.000000	0.347222
319.999276	gene_J	109.000000	221.000000	0.266968
319.999276	gene_K	1.000000	3.000000	0.000000
319.999276	promoter_A	1.000000	0.000000	0.000000
319.999276	promoter_B1	1.000000	0.000000	0.000000
319.999276	promoter_D	0.000000	0.000000	0.000000
324.999767	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999767	__gene_A_rbs	2.000000	0.000000	0.000000
324.999767	__gene_B_rbs	3.000000	0.000000	0.000000
324.999767	__gene_C_rbs	3.000000	0.000000	0.000000
324.999767	__gene_D_rbs	235.000000	0.000000	0.000000
324.999767	__gene_E_rbs	231.000000	0.000000	0.000000
324.999767	__gene_F_rbs	155.000000	0.000000	0.000000
324.999767	__gene_G_rbs	111.000000	0.000000	0.000000
324.999767	__gene_H_rbs	74.000000	0.000000	0.000000
324.999767	__gene_J_rbs	225.000000	0.000000	0.000000
324.999767	__gene_K_rbs	3.000000	0.000000	0.000000
324.999767	__ribosome	0.000000	0.000000	0.000000
324.999767	bound_ecolipol	1901.000000	0.000000	0.000000
324.999767	bound_ribosome	100.000000	0.000000	0.000000
324.999767	ecoli_genome	99.000000	0.000000	0.000000
324.999767	ecoli_transcript	24828.000000	0.000000	0.000000
324.999767	ecolipol	44.000000	0.000000	0.000000
324.999767	gene_A	1.000000	2.000000	0.000000
324.999767	gene_A*	3.000000	2.000000	0.000000
324.999767	gene_B	1.000000	3.000000	0.000000
324.999767	gene_C	0.000000	3.000000	0.000000
324.999767	gene_D	321.000000	235.000000	0.004255
324.999767	gene_E	236.000000	231.000000	0.008658
324.999767	gene_F	97.000000	155.000000	0.006452
324.999767	gene_G	28.000000	111.000000	0.099099
324.999767	gene_H	0.000000	74.000000	0.337838
324.999767	gene_J	109.000000	225.000000	0.266667
324.999767	gene_K	1.000000	3.000000	0.000000
324.999767	promoter_A	1.000000	0.000000	0.000000
324.999767	promoter_B1	1.000000	0.000000	0.000000
324.999767	promoter_D	0.000000	0.000000	0.000000
329.999719	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999719	__gene_A_rbs	2.000000	0.000000	0.000000
329.999719	__gene_B_rbs	3.000000	0.000000	0.000000
329.999719	__gene_C_rbs	3.000000	0.000000	0.000000
329.999719	__gene_D_rbs	239.000000	0.000000	0.000000
329.999719	__gene_E_rbs	235.000000	0.000000	0.000000
329.999719	__gene_F_rbs	157.000000	0.000000	0.000000
329.999719	__gene_G_rbs	113.000000	0.000000	0.000000
329.999719	__gene_H_rbs	77.000000	0.000000	0.000000
329.999719	__gene_J_rbs	227.000000	0.000000	0.000000
329.999719	__gene_K_rbs	3.000000	0.000000	0.000000
329.999719	__ribosome	0.000000	0.000000	0.000000
329.999719	bound_ecolipol	1901.000000	0.000000	0.000000
329.999719	bound_ribosome	100.000000	0.000000	0.000000
329.999719	ecoli_genome	99.000000	0.000000	0.000000
329.999719	ecoli_transcript	25204.000000	0.000000	0.000000
329.999719	ecolipol	43.000000	0.000000	0.000000
329.999719	gene_A	1.000000	2.000000	0.000000
329.999719	gene_A*	3.000000	2.000000	0.000000
329.999719	gene_B	1.000000	3.000000	0.000000
329.999719	gene_C	0.000000	3.000000	0.000000
329.999719	gene_D	321.000000	239.000000	0.004184
329.999719	gene_E	238.000000	235.000000	0.004255
329.999719	gene_F	97.000000	157.000000	0.006369
329.999719	gene_G	28.000000	113.000000	0.097345
329.999719	gene_H	0.000000	77.000000	0.324675
329.999719	gene_J	110.000000	228.000000	0.267544
329.999719	gene_K	1.000000	3.000000	0.000000
329.999719	promoter_A	1.000000	0.000000	0.000000
329.999719	promoter_B1	1.000000	0.000000	0.000000
329.999719	promoter_D	0.000000	0.000000	0.000000
334.999080	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999080	__gene_A_rbs	2.000000	0.000000	0.000000
334.999080	__gene_B_rbs	4.000000	0.000000	0.000000
334.999080	__gene_C_rbs	3.000000	0.000000	0.000000
334.999080	__gene_D_rbs	243.000000	0.000000	0.000000
334.999080	__gene_E_rbs	238.000000	0.000000	0.000000
334.999080	__gene_F_rbs	160.000000	0.000000	0.000000
334.999080	__gene_G_rbs	116.000000	0.000000	0.000000
334.999080	__gene_H_rbs	79.000000	0.000000	0.000000
334.999080	__gene_J_rbs	231.000000	0.000000	0.000000
334.999080	__gene_K_rbs	3.000000	0.000000	0.000000
334.999080	__ribosome	0.000000	0.000000	0.000000
334.999080	bound_ecolipol	1888.000000	0.000000	0.000000
334.999080	bound_ribosome	100.000000	0.000000	0.000000
334.999080	ecoli_genome	112.000000	0.000000	0.000000
334.999080	ecoli_transcript	25597.000000	0.000000	0.000000
334.999080	ecolipol	55.000000	0.000000	0.000000
334.999080	gene_A	1.000000	2.000000	0.000000
334.999080	gene_A*	3.000000	2.000000	0.000000
334.999080	gene_B	1.000000	4.000000	0.000000
334.999080	gene_C	0.000000	3.000000	0.000000
334.999080	gene_D	322.000000	243.000000	0.000000
334.999080	gene_E	239.000000	238.000000	0.000000
334.999080	gene_F	97.000000	160.000000	0.006250
334.999080	gene_G	28.000000	116.000000	0.094828
334.999080	gene_H	0.000000	79.000000	0.329114
334.999080	gene_J	110.000000	232.000000	0.267241
334.999080	gene_K	1.000000	3.000000	0.000000
334.999080	promoter_A	1.000000	0.000000	0.000000
334.999080	promoter_B1	1.000000	0.000000	0.000000
334.999080	promoter_D	0.000000	0.000000	0.000000
339.999463	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999463	__gene_A_rbs	2.000000	0.000000	0.000000
339.999463	__gene_B_rbs	4.000000	0.000000	0.000000
339.999463	__gene_C_rbs	3.000000	0.000000	0.000000
339.999463	__gene_D_rbs	246.000000	0.000000	0.000000
339.999463	__gene_E_rbs	242.000000	0.000000	0.000000
339.999463	__gene_F_rbs	164.000000	0.000000	0.000000
339.999463	__gene_G_rbs	118.000000	0.000000	0.000000
339.999463	__gene_H_rbs	81.000000	0.000000	0.000000
339.999463	__gene_J_rbs	236.000000	0.000000	0.000000
339.999463	__gene_K_rbs	3.000000	0.000000	0.000000
339.999463	__ribosome	0.000000	0.000000	0.000000
339.999463	bound_ecolipol	1893.000000	0.000000	0.000000
339.999463	bound_ribosome	100.000000	0.000000	0.000000
339.999463	ecoli_genome	107.000000	0.000000	0.000000
339.999463	ecoli_transcript	25968.000000	0.000000	0.000000
339.999463	ecolipol	49.000000	0.000000	0.000000
339.999463	gene_A	1.000000	2.000000	0.000000
339.999463	gene_A*	3.000000	2.000000	0.000000
339.999463	gene_B	1.000000	4.000000	0.000000
339.999463	gene_C	0.000000	3.000000	0.000000
339.999463	gene_D	322.000000	246.000000	0.000000
339.999463	gene_E	239.000000	242.000000	0.000000
339.999463	gene_F	97.000000	164.000000	0.006098
339.999463	gene_G	28.000000	118.000000	0.093220
339.999463	gene_H	0.000000	81.000000	0.320988
339.999463	gene_J	110.000000	236.000000	0.262712
339.999463	gene_K	1.000000	3.000000	0.000000
339.999463	promoter_A	1.000000	0.000000	0.000000
339.999463	promoter_B1	1.000000	0.000000	0.000000
339.999463	promoter_D	0.000000	0.000000	0.000000
344.999059	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999059	__gene_A_rbs	2.000000	0.000000	0.000000
344.999059	__gene_B_rbs	4.000000	0.000000	0.000000
344.999059	__gene_C_rbs	4.000000	0.000000	0.000000
344.999059	__gene_D_rbs	250.000000	0.000000	0.000000
344.999059	__gene_E_rbs	246.000000	0.000000	0.000000
344.999059	__gene_F_rbs	167.000000	0.000000	0.000000
344.999059	__gene_G_rbs	120.000000	0.000000	0.000000
344.999059	__gene_H_rbs	83.000000	0.000000	0.000000
344.999059	__gene_J_rbs	239.000000	0.000000	0.000000
344.999059	__gene_K_rbs	4.000000	0.000000	0.000000
344.999059	__ribosome	0.000000	0.000000	0.000000
344.999059	bound_ecolipol	1891.000000	0.000000	0.000000
344.999059	bound_ribosome	100.000000	0.000000	0.000000
344.999059	ecoli_genome	109.000000	0.000000	0.000000
344.999059	ecoli_transcript	26387.000000	0.000000	0.000000
344.999059	ecolipol	52.000000	0.000000	0.000000
344.999059	gene_A	1.000000	2.000000	0.000000
344.999059	gene_A*	3.000000	2.000000	0.000000
344.999059	gene_B	1.000000	4.000000	0.000000
344.999059	gene_C	0.000000	4.000000	0.000000
344.999059	gene_D	322.000000	250.000000	0.000000
344.999059	gene_E	239.000000	246.000000	0.000000
344.999059	gene_F	97.000000	167.000000	0.005988
344.999059	gene_G	28.000000	120.000000	0.091667
344.999059	gene_H	0.000000	83.000000	0.313253
344.999059	gene_J	110.000000	239.000000	0.259414
344.999059	gene_K	1.000000	4.000000	0.000000
344.999059	promoter_A	1.000000	0.000000	0.000000
344.999059	promoter_B1	1.000000	0.000000	0.000000
344.999059	promoter_D	0.000000	0.000000	0.000000
349.999364	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999364	__gene_A_rbs	2.000000	0.000000	0.000000
349.999364	__gene_B_rbs	4.000000	0.000000	0.000000
349.999364	__gene_C_rbs	4.000000	0.000000	0.000000
349.999364	__gene_D_rbs	253.000000	0.000000	0.000000
349.999364	__gene_E_rbs	249.000000	0.000000	0.000000
349.999364	__gene_F_rbs	170.000000	0.000000	0.000000
349.999364	__gene_G_rbs	122.000000	0.000000	0.000000
349.999364	__gene_H_rbs	85.000000	0.000000	0.000000
349.999364	__gene_J_rbs	243.000000	0.000000	0.000000
349.999364	__gene_K_rbs	4.000000	0.000000	0.000000
349.999364	__ribosome	0.000000	0.000000	0.000000
349.999364	bound_ecolipol	1900.000000	0.000000	0.000000
349.999364	bound_ribosome	100.000000	0.000000	0.000000
349.999364	ecoli_genome	100.000000	0.000000	0.000000
349.999364	ecoli_transcript	26738.000000	0.000000	0.000000
349.999364	ecolipol	44.000000	0.000000	0.000000
349.999364	gene_A	1.000000	2.000000	0.000000
349.999364	gene_A*	3.000000	2.000000	0.000000
349.999364	gene_B	1.000000	4.000000	0.000000
349.999364	gene_C	0.000000	4.000000	0.000000
349.999364	gene_D	322.000000	253.000000	0.000000
349.999364	gene_E	239.000000	249.000000	0.000000
349.999364	gene_F	97.000000	170.000000	0.005882
349.999364	gene_G	28.000000	122.000000	0.090164
349.999364	gene_H	0.000000	85.000000	0.305882
349.999364	gene_J	110.000000	243.000000	0.255144
349.999364	gene_K	1.000000	4.000000	0.000000
349.999364	promoter_A	1.000000	0.000000	0.000000
349.999364	promoter_B1	1.000000	0.000000	0.000000
349.999364	promoter_D	0.000000	0.000000	0.000000
354.999103	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999103	__gene_A_rbs	2.000000	0.000000	0.000000
354.999103	__gene_B_rbs	4.000000	0.000000	0.000000
354.999103	__gene_C_rbs	4.000000	0.000000	0.000000
354.999103	__gene_D_rbs	257.000000	0.000000	0.000000
354.999103	__gene_E_rbs	253.000000	0.000000	0.000000
354.999103	__gene_F_rbs	171.000000	0.000000	0.000000
354.999103	__gene_G_rbs	125.000000	0.000000	0.000000
354.999103	__gene_H_rbs	86.000000	0.000000	0.000000
354.999103	__gene_J_rbs	246.000000	0.000000	0.000000
354.999103	__gene_K_rbs	4.000000	0.000000	0.000000
354.999103	__ribosome	0.000000	0.000000	0.000000
354.999103	bound_ecolipol	1883.000000	0.000000	0.000000
354.999103	bound_ribosome	100.000000	0.000000	0.000000
354.999103	ecoli_genome	117.000000	0.000000	0.000000
354.999103	ecoli_transcript	27146.000000	0.000000	0.000000
354.999103	ecolipol	61.000000	0.000000	0.000000
354.999103	gene_A	1.000000	2.000000	0.000000
354.999103	gene_A*	3.000000	2.000000	0.000000
354.999103	gene_B	1.000000	4.000000	0.000000
354.999103	gene_C	0.000000	4.000000	0.000000
354.999103	gene_D	322.000000	257.000000	0.000000
354.999103	gene_E	239.000000	253.000000	0.000000
354.999103	gene_F	98.000000	171.000000	0.000000
354.999103	gene_G	28.000000	125.000000	0.088000
354.999103	gene_H	0.000000	86.000000	0.302326
354.999103	gene_J	110.000000	246.000000	0.256098
354.999103	gene_K	1.000000	4.000000	0.000000
354.999103	promoter_A	1.000000	0.000000	0.000000
354.999103	promoter_B1	1.000000	0.000000	0.000000
354.999103	promoter_D	0.000000	0.000000	0.000000
359.999051	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999051	__gene_A_rbs	2.000000	0.000000	0.000000
359.999051	__gene_B_rbs	4.000000	0.000000	0.000000
359.999051	__gene_C_rbs	4.000000	0.000000	0.000000
359.999051	__gene_D_rbs	260.000000	0.000000	0.000000
359.999051	__gene_E_rbs	257.000000	0.000000	0.000000
359.999051	__gene_F_rbs	174.000000	0.000000	0.000000
359.999051	__gene_G_rbs	127.000000	0.000000	0.000000
359.999051	__gene_H_rbs	89.000000	0.000000	0.000000
359.999051	__gene_J_rbs	250.000000	0.000000	0.000000
359.999051	__gene_K_rbs	4.000000	0.000000	0.000000
359.999051	__ribosome	0.000000	0.000000	0.000000
359.999051	bound_ecolipol	1901.000000	0.000000	0.000000
359.999051	bound_ribosome	100.000000	0.000000	0.000000
359.999051	ecoli_genome	99.000000	0.000000	0.000000
359.999051	ecoli_transcript	27507.000000	0.000000	0.000000
359.999051	ecolipol	48.000000	0.000000	0.000000
359.999051	gene_A	1.000000	2.000000	0.000000
359.999051	gene_A*	3.000000	2.000000	0.000000
359.999051	gene_B	1.000000	4.000000	0.000000
359.999051	gene_C	0.000000	4.000000	0.000000
359.999051	gene_D	322.000000	260.000000	0.003846
359.999051	gene_E	239.000000	257.000000	0.000000
359.999051	gene_F	98.000000	174.000000	0.000000
359.999051	gene_G	28.000000	127.000000	0.086614
359.999051	gene_H	0.000000	89.000000	0.292135
359.999051	gene_J	111.000000	250.000000	0.248000
359.999051	gene_K	1.000000	4.000000	0.000000
359.999051	promoter_A	1.000000	0.000000	0.000000
359.999051	promoter_B1	1.000000	0.000000	0.000000
359.999051	promoter_D	0.000000	0.000000	0.000000
364.999723	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999723	__gene_A_rbs	2.000000	0.000000	0.000000
364.999723	__gene_B_rbs	4.000000	0.000000	0.000000
364.999723	__gene_C_rbs	4.000000	0.000000	0.000000
364.999723	__gene_D_rbs	264.000000	0.000000	0.000000
364.999723	__gene_E_rbs	260.000000	0.000000	0.000000
364.999723	__gene_F_rbs	177.000000	0.000000	0.000000
364.999723	__gene_G_rbs	127.000000	0.000000	0.000000
364.999723	__gene_H_rbs	89.000000	0.000000	0.000000
364.999723	__gene_J_rbs	254.000000	0.000000	0.000000
364.999723	__gene_K_rbs	4.000000	0.000000	0.000000
364.999723	__ribosome	0.000000	0.000000	0.000000
364.999723	bound_ecolipol	1896.000000	0.000000	0.000000
364.999723	bound_ribosome	100.000000	0.000000	0.000000
364.999723	ecoli_genome	104.000000	0.000000	0.000000
364.999723	ecoli_transcript	27860.000000	0.000000	0.000000
364.999723	ecolipol	54.000000	0.000000	0.000000
364.999723	gene_A	1.000000	2.000000	0.000000
364.999723	gene_A*	3.000000	2.000000	0.000000
364.999723	gene_B	1.000000	4.000000	0.000000
364.999723	gene_C	0.000000	4.000000	0.000000
364.999723	gene_D	322.000000	264.000000	0.003788
364.999723	gene_E	239.000000	260.000000	0.000000
364.999723	gene_F	98.000000	177.000000	0.000000
364.999723	gene_G	28.000000	127.000000	0.086614
364.999723	gene_H	0.000000	89.000000	0.292135
364.999723	gene_J	111.000000	254.000000	0.244094
364.999723	gene_K	1.000000	4.000000	0.000000
364.999723	promoter_A	1.000000	0.000000	0.000000
364.999723	promoter_B1	1.000000	0.000000	0.000000
364.999723	promoter_D	0.000000	0.000000	0.000000
369.999289	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999289	__gene_A_rbs	2.000000	0.000000	0.000000
369.999289	__gene_B_rbs	4.000000	0.000000	0.000000
369.999289	__gene_C_rbs	4.000000	0.000000	0.000000
369.999289	__gene_D_rbs	267.000000	0.000000	0.000000
369.999289	__gene_E_rbs	263.000000	0.000000	0.000000
369.999289	__gene_F_rbs	179.000000	0.000000	0.000000
369.999289	__gene_G_rbs	129.000000	0.000000	0.000000
369.999289	__gene_H_rbs	91.000000	0.000000	0.000000
369.999289	__gene_J_rbs	257.000000	0.000000	0.000000
369.999289	__gene_K_rbs	4.000000	0.000000	0.000000
369.999289	__ribosome	0.000000	0.000000	0.000000
369.999289	bound_ecolipol	1894.000000	0.000000	0.000000
369.999289	bound_ribosome	100.000000	0.000000	0.000000
369.999289	ecoli_genome	106.000000	0.000000	0.000000
369.999289	ecoli_transcript	28262.000000	0.000000	0.000000
369.999289	ecolipol	55.000000	0.000000	0.000000
369.999289	gene_A	1.000000	2.000000	0.000000
369.999289	gene_A*	3.000000	2.000000	0.000000
369.999289	gene_B	1.000000	4.000000	0.000000
369.999289	gene_C	0.000000	4.000000	0.000000
369.999289	gene_D	322.000000	267.000000	0.003745
369.999289	gene_E	239.000000	263.000000	0.000000
369.999289	gene_F	98.000000	179.000000	0.000000
369.999289	gene_G	28.000000	129.000000	0.085271
369.999289	gene_H	0.000000	91.000000	0.285714
369.999289	gene_J	111.000000	257.000000	0.241245
369.999289	gene_K	1.000000	4.000000	0.000000
369.999289	promoter_A	1.000000	0.000000	0.000000
369.999289	promoter_B1	1.000000	0.000000	0.000000
369.999289	promoter_D	0.000000	0.000000	0.000000
374.999030	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999030	__gene_A_rbs	3.000000	0.000000	0.000000
374.999030	__gene_B_rbs	4.000000	0.000000	0.000000
374.999030	__gene_C_rbs	4.000000	0.000000	0.000000
374.999030	__gene_D_rbs	271.000000	0.000000	0.000000
374.999030	__gene_E_rbs	267.000000	0.000000	0.000000
374.999030	__gene_F_rbs	182.000000	0.000000	0.000000
374.999030	__gene_G_rbs	130.000000	0.000000	0.000000
374.999030	__gene_H_rbs	93.000000	0.000000	0.000000
374.999030	__gene_J_rbs	260.000000	0.000000	0.000000
374.999030	__gene_K_rbs	4.000000	0.000000	0.000000
374.999030	__ribosome	0.000000	0.000000	0.000000
374.999030	bound_ecolipol	1902.000000	0.000000	0.000000
374.999030	bound_ribosome	100.000000	0.000000	0.000000
374.999030	ecoli_genome	98.000000	0.000000	0.000000
374.999030	ecoli_transcript	28643.000000	0.000000	0.000000
374.999030	ecolipol	49.000000	0.000000	0.000000
374.999030	gene_A	1.000000	3.000000	0.000000
374.999030	gene_A*	3.000000	2.000000	0.000000
374.999030	gene_B	1.000000	4.000000	0.000000
374.999030	gene_C	0.000000	4.000000	0.000000
374.999030	gene_D	323.000000	271.000000	0.000000
374.999030	gene_E	239.000000	267.000000	0.003745
374.999030	gene_F	98.000000	182.000000	0.000000
374.999030	gene_G	28.000000	130.000000	0.084615
374.999030	gene_H	0.000000	93.000000	0.279570
374.999030	gene_J	111.000000	260.000000	0.238462
374.999030	gene_K	1.000000	4.000000	0.000000
374.999030	promoter_A	1.000000	0.000000	0.000000
374.999030	promoter_B1	1.000000	0.000000	0.000000
374.999030	promoter_D	0.000000	0.000000	0.000000
379.999174	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999174	__gene_A_rbs	3.000000	0.000000	0.000000
379.999174	__gene_B_rbs	5.000000	0.000000	0.000000
379.999174	__gene_C_rbs	4.000000	0.000000	0.000000
379.999174	__gene_D_rbs	275.000000	0.000000	0.000000
379.999174	__gene_E_rbs	271.000000	0.000000	0.000000
379.999174	__gene_F_rbs	185.000000	0.000000	0.000000
379.999174	__gene_G_rbs	130.000000	0.000000	0.000000
379.999174	__gene_H_rbs	93.000000	0.000000	0.000000
379.999174	__gene_J_rbs	264.000000	0.000000	0.000000
379.999174	__gene_K_rbs	4.000000	0.000000	0.000000
379.999174	__ribosome	0.000000	0.000000	0.000000
379.999174	bound_ecolipol	1894.000000	0.000000	0.000000
379.999174	bound_ribosome	100.000000	0.000000	0.000000
379.999174	ecoli_genome	106.000000	0.000000	0.000000
379.999174	ecoli_transcript	29008.000000	0.000000	0.000000
379.999174	ecolipol	56.000000	0.000000	0.000000
379.999174	gene_A	1.000000	3.000000	0.000000
379.999174	gene_A*	3.000000	2.000000	0.000000
379.999174	gene_B	1.000000	5.000000	0.000000
