time	species	protein	transcript	ribo_density
359.999091	gene_J	67.000000	249.000000	0.297189
359.999091	gene_K	1.000000	4.000000	0.000000
359.999091	promoter_A	1.000000	0.000000	0.000000
359.999091	promoter_B1	1.000000	0.000000	0.000000
359.999091	promoter_D	0.000000	0.000000	0.000000
365.000121	__gene_A*_rbs	0.000000	0.000000	0.000000
365.000121	__gene_A_rbs	0.000000	0.000000	0.000000
365.000121	__gene_B_rbs	5.000000	0.000000	0.000000
365.000121	__gene_C_rbs	5.000000	0.000000	0.000000
365.000121	__gene_D_rbs	264.000000	0.000000	0.000000
365.000121	__gene_E_rbs	260.000000	0.000000	0.000000
365.000121	__gene_F_rbs	176.000000	0.000000	0.000000
365.000121	__gene_G_rbs	125.000000	0.000000	0.000000
365.000121	__gene_H_rbs	79.000000	0.000000	0.000000
365.000121	__gene_J_rbs	253.000000	0.000000	0.000000
365.000121	__gene_K_rbs	5.000000	0.000000	0.000000
365.000121	__ribosome	0.000000	0.000000	0.000000
365.000121	bound_ecolipol	1898.000000	0.000000	0.000000
365.000121	bound_ribosome	100.000000	0.000000	0.000000
365.000121	ecoli_genome	102.000000	0.000000	0.000000
365.000121	ecoli_transcript	28232.000000	0.000000	0.000000
365.000121	ecolipol	45.000000	0.000000	0.000000
365.000121	gene_B	2.000000	5.000000	0.000000
365.000121	gene_C	1.000000	5.000000	0.000000
365.000121	gene_D	281.000000	264.000000	0.000000
365.000121	gene_E	179.000000	260.000000	0.000000
365.000121	gene_F	65.000000	176.000000	0.000000
365.000121	gene_G	15.000000	125.000000	0.080000
365.000121	gene_H	0.000000	79.000000	0.202532
365.000121	gene_J	67.000000	253.000000	0.292490
365.000121	gene_K	1.000000	5.000000	0.000000
365.000121	promoter_A	1.000000	0.000000	0.000000
365.000121	promoter_B1	1.000000	0.000000	0.000000
365.000121	promoter_D	0.000000	0.000000	0.000000
369.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999030	__gene_A_rbs	0.000000	0.000000	0.000000
369.999030	__gene_B_rbs	5.000000	0.000000	0.000000
369.999030	__gene_C_rbs	5.000000	0.000000	0.000000
369.999030	__gene_D_rbs	268.000000	0.000000	0.000000
369.999030	__gene_E_rbs	263.000000	0.000000	0.000000
369.999030	__gene_F_rbs	178.000000	0.000000	0.000000
369.999030	__gene_G_rbs	128.000000	0.000000	0.000000
369.999030	__gene_H_rbs	81.000000	0.000000	0.000000
369.999030	__gene_J_rbs	256.000000	0.000000	0.000000
369.999030	__gene_K_rbs	5.000000	0.000000	0.000000
369.999030	__ribosome	0.000000	0.000000	0.000000
369.999030	bound_ecolipol	1902.000000	0.000000	0.000000
369.999030	bound_ribosome	100.000000	0.000000	0.000000
369.999030	ecoli_genome	98.000000	0.000000	0.000000
369.999030	ecoli_transcript	28609.000000	0.000000	0.000000
369.999030	ecolipol	41.000000	0.000000	0.000000
369.999030	gene_B	2.000000	5.000000	0.000000
369.999030	gene_C	1.000000	5.000000	0.000000
369.999030	gene_D	281.000000	268.000000	0.000000
369.999030	gene_E	179.000000	263.000000	0.000000
369.999030	gene_F	65.000000	178.000000	0.000000
369.999030	gene_G	15.000000	128.000000	0.078125
369.999030	gene_H	0.000000	81.000000	0.197531
369.999030	gene_J	67.000000	256.000000	0.289062
369.999030	gene_K	1.000000	5.000000	0.000000
369.999030	promoter_A	1.000000	0.000000	0.000000
369.999030	promoter_B1	1.000000	0.000000	0.000000
369.999030	promoter_D	0.000000	0.000000	0.000000
374.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999009	__gene_A_rbs	1.000000	0.000000	0.000000
374.999009	__gene_B_rbs	5.000000	0.000000	0.000000
374.999009	__gene_C_rbs	5.000000	0.000000	0.000000
374.999009	__gene_D_rbs	271.000000	0.000000	0.000000
374.999009	__gene_E_rbs	267.000000	0.000000	0.000000
374.999009	__gene_F_rbs	180.000000	0.000000	0.000000
374.999009	__gene_G_rbs	131.000000	0.000000	0.000000
374.999009	__gene_H_rbs	81.000000	0.000000	0.000000
374.999009	__gene_J_rbs	260.000000	0.000000	0.000000
374.999009	__gene_K_rbs	5.000000	0.000000	0.000000
374.999009	__ribosome	0.000000	0.000000	0.000000
374.999009	bound_ecolipol	1898.000000	0.000000	0.000000
374.999009	bound_ribosome	100.000000	0.000000	0.000000
374.999009	ecoli_genome	102.000000	0.000000	0.000000
374.999009	ecoli_transcript	28986.000000	0.000000	0.000000
374.999009	ecolipol	46.000000	0.000000	0.000000
374.999009	gene_A	0.000000	1.000000	0.000000
374.999009	gene_B	2.000000	5.000000	0.000000
374.999009	gene_C	1.000000	5.000000	0.000000
374.999009	gene_D	281.000000	271.000000	0.000000
374.999009	gene_E	179.000000	267.000000	0.000000
374.999009	gene_F	65.000000	180.000000	0.000000
374.999009	gene_G	15.000000	131.000000	0.076336
374.999009	gene_H	0.000000	81.000000	0.197531
374.999009	gene_J	67.000000	260.000000	0.284615
374.999009	gene_K	1.000000	5.000000	0.000000
374.999009	promoter_A	1.000000	0.000000	0.000000
374.999009	promoter_B1	1.000000	0.000000	0.000000
374.999009	promoter_D	0.000000	0.000000	0.000000
379.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999033	__gene_A_rbs	1.000000	0.000000	0.000000
379.999033	__gene_B_rbs	5.000000	0.000000	0.000000
379.999033	__gene_C_rbs	5.000000	0.000000	0.000000
379.999033	__gene_D_rbs	275.000000	0.000000	0.000000
379.999033	__gene_E_rbs	270.000000	0.000000	0.000000
379.999033	__gene_F_rbs	181.000000	0.000000	0.000000
379.999033	__gene_G_rbs	134.000000	0.000000	0.000000
379.999033	__gene_H_rbs	84.000000	0.000000	0.000000
379.999033	__gene_J_rbs	263.000000	0.000000	0.000000
379.999033	__gene_K_rbs	5.000000	0.000000	0.000000
379.999033	__ribosome	0.000000	0.000000	0.000000
379.999033	bound_ecolipol	1900.000000	0.000000	0.000000
379.999033	bound_ribosome	100.000000	0.000000	0.000000
379.999033	ecoli_genome	100.000000	0.000000	0.000000
379.999033	ecoli_transcript	29337.000000	0.000000	0.000000
379.999033	ecolipol	44.000000	0.000000	0.000000
379.999033	gene_A	0.000000	1.000000	0.000000
379.999033	gene_B	2.000000	5.000000	0.000000
379.999033	gene_C	1.000000	5.000000	0.000000
379.999033	gene_D	281.000000	275.000000	0.000000
379.999033	gene_E	179.000000	270.000000	0.000000
379.999033	gene_F	65.000000	181.000000	0.000000
379.999033	gene_G	15.000000	134.000000	0.074627
379.999033	gene_H	0.000000	84.000000	0.190476
379.999033	gene_J	67.000000	263.000000	0.281369
379.999033	gene_K	1.000000	5.000000	0.000000
379.999033	promoter_A	1.000000	0.000000	0.000000
379.999033	promoter_B1	1.000000	0.000000	0.000000
379.999033	promoter_D	0.000000	0.000000	0.000000
384.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999016	__gene_A_rbs	1.000000	0.000000	0.000000
384.999016	__gene_B_rbs	5.000000	0.000000	0.000000
384.999016	__gene_C_rbs	5.000000	0.000000	0.000000
384.999016	__gene_D_rbs	278.000000	0.000000	0.000000
384.999016	__gene_E_rbs	274.000000	0.000000	0.000000
384.999016	__gene_F_rbs	185.000000	0.000000	0.000000
384.999016	__gene_G_rbs	137.000000	0.000000	0.000000
384.999016	__gene_H_rbs	86.000000	0.000000	0.000000
384.999016	__gene_J_rbs	268.000000	0.000000	0.000000
384.999016	__gene_K_rbs	5.000000	0.000000	0.000000
384.999016	__ribosome	0.000000	0.000000	0.000000
384.999016	bound_ecolipol	1893.000000	0.000000	0.000000
384.999016	bound_ribosome	100.000000	0.000000	0.000000
384.999016	ecoli_genome	107.000000	0.000000	0.000000
384.999016	ecoli_transcript	29736.000000	0.000000	0.000000
384.999016	ecolipol	53.000000	0.000000	0.000000
384.999016	gene_A	0.000000	1.000000	0.000000
384.999016	gene_B	2.000000	5.000000	0.000000
384.999016	gene_C	1.000000	5.000000	0.000000
384.999016	gene_D	281.000000	278.000000	0.000000
384.999016	gene_E	179.000000	274.000000	0.003650
384.999016	gene_F	65.000000	185.000000	0.000000
384.999016	gene_G	16.000000	137.000000	0.065693
384.999016	gene_H	0.000000	86.000000	0.186047
384.999016	gene_J	67.000000	268.000000	0.276119
384.999016	gene_K	1.000000	5.000000	0.000000
384.999016	promoter_A	1.000000	0.000000	0.000000
384.999016	promoter_B1	1.000000	0.000000	0.000000
384.999016	promoter_D	0.000000	0.000000	0.000000
389.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999019	__gene_A_rbs	1.000000	0.000000	0.000000
389.999019	__gene_B_rbs	5.000000	0.000000	0.000000
389.999019	__gene_C_rbs	5.000000	0.000000	0.000000
389.999019	__gene_D_rbs	282.000000	0.000000	0.000000
389.999019	__gene_E_rbs	278.000000	0.000000	0.000000
389.999019	__gene_F_rbs	187.000000	0.000000	0.000000
389.999019	__gene_G_rbs	140.000000	0.000000	0.000000
389.999019	__gene_H_rbs	88.000000	0.000000	0.000000
389.999019	__gene_J_rbs	270.000000	0.000000	0.000000
389.999019	__gene_K_rbs	5.000000	0.000000	0.000000
389.999019	__ribosome	0.000000	0.000000	0.000000
389.999019	bound_ecolipol	1888.000000	0.000000	0.000000
389.999019	bound_ribosome	100.000000	0.000000	0.000000
389.999019	ecoli_genome	112.000000	0.000000	0.000000
389.999019	ecoli_transcript	30150.000000	0.000000	0.000000
389.999019	ecolipol	57.000000	0.000000	0.000000
389.999019	gene_A	0.000000	1.000000	0.000000
389.999019	gene_A*	0.000000	1.000000	0.000000
389.999019	gene_B	2.000000	5.000000	0.000000
389.999019	gene_C	1.000000	5.000000	0.000000
389.999019	gene_D	281.000000	282.000000	0.000000
389.999019	gene_E	179.000000	278.000000	0.003597
389.999019	gene_F	65.000000	187.000000	0.000000
389.999019	gene_G	16.000000	140.000000	0.064286
389.999019	gene_H	0.000000	88.000000	0.181818
389.999019	gene_J	67.000000	271.000000	0.273063
389.999019	gene_K	1.000000	5.000000	0.000000
389.999019	promoter_A	1.000000	0.000000	0.000000
389.999019	promoter_B1	1.000000	0.000000	0.000000
389.999019	promoter_D	0.000000	0.000000	0.000000
394.999113	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999113	__gene_A_rbs	1.000000	0.000000	0.000000
394.999113	__gene_B_rbs	5.000000	0.000000	0.000000
394.999113	__gene_C_rbs	5.000000	0.000000	0.000000
394.999113	__gene_D_rbs	285.000000	0.000000	0.000000
394.999113	__gene_E_rbs	282.000000	0.000000	0.000000
394.999113	__gene_F_rbs	190.000000	0.000000	0.000000
394.999113	__gene_G_rbs	142.000000	0.000000	0.000000
394.999113	__gene_H_rbs	90.000000	0.000000	0.000000
394.999113	__gene_J_rbs	274.000000	0.000000	0.000000
394.999113	__gene_K_rbs	5.000000	0.000000	0.000000
394.999113	__ribosome	0.000000	0.000000	0.000000
394.999113	bound_ecolipol	1900.000000	0.000000	0.000000
394.999113	bound_ribosome	100.000000	0.000000	0.000000
394.999113	ecoli_genome	100.000000	0.000000	0.000000
394.999113	ecoli_transcript	30511.000000	0.000000	0.000000
394.999113	ecolipol	47.000000	0.000000	0.000000
394.999113	gene_A	0.000000	1.000000	0.000000
394.999113	gene_A*	0.000000	1.000000	0.000000
394.999113	gene_B	2.000000	5.000000	0.000000
394.999113	gene_C	1.000000	5.000000	0.000000
394.999113	gene_D	281.000000	285.000000	0.000000
394.999113	gene_E	180.000000	282.000000	0.000000
394.999113	gene_F	65.000000	190.000000	0.005263
394.999113	gene_G	16.000000	142.000000	0.063380
394.999113	gene_H	0.000000	90.000000	0.177778
394.999113	gene_J	67.000000	274.000000	0.270073
394.999113	gene_K	1.000000	5.000000	0.000000
394.999113	promoter_A	1.000000	0.000000	0.000000
394.999113	promoter_B1	1.000000	0.000000	0.000000
394.999113	promoter_D	0.000000	0.000000	0.000000
399.999131	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999131	__gene_A_rbs	1.000000	0.000000	0.000000
399.999131	__gene_B_rbs	5.000000	0.000000	0.000000
399.999131	__gene_C_rbs	5.000000	0.000000	0.000000
399.999131	__gene_D_rbs	289.000000	0.000000	0.000000
399.999131	__gene_E_rbs	285.000000	0.000000	0.000000
399.999131	__gene_F_rbs	193.000000	0.000000	0.000000
399.999131	__gene_G_rbs	144.000000	0.000000	0.000000
399.999131	__gene_H_rbs	92.000000	0.000000	0.000000
399.999131	__gene_J_rbs	278.000000	0.000000	0.000000
399.999131	__gene_K_rbs	5.000000	0.000000	0.000000
399.999131	__ribosome	0.000000	0.000000	0.000000
399.999131	bound_ecolipol	1901.000000	0.000000	0.000000
399.999131	bound_ribosome	100.000000	0.000000	0.000000
399.999131	ecoli_genome	99.000000	0.000000	0.000000
399.999131	ecoli_transcript	30893.000000	0.000000	0.000000
399.999131	ecolipol	46.000000	0.000000	0.000000
399.999131	gene_A	0.000000	1.000000	0.000000
399.999131	gene_A*	0.000000	1.000000	0.000000
399.999131	gene_B	2.000000	5.000000	0.000000
399.999131	gene_C	1.000000	5.000000	0.000000
399.999131	gene_D	281.000000	289.000000	0.000000
399.999131	gene_E	180.000000	285.000000	0.000000
399.999131	gene_F	65.000000	193.000000	0.005181
399.999131	gene_G	16.000000	144.000000	0.062500
399.999131	gene_H	0.000000	92.000000	0.173913
399.999131	gene_J	67.000000	278.000000	0.266187
399.999131	gene_K	1.000000	5.000000	0.000000
399.999131	promoter_A	1.000000	0.000000	0.000000
399.999131	promoter_B1	1.000000	0.000000	0.000000
399.999131	promoter_D	0.000000	0.000000	0.000000
404.999104	__gene_A*_rbs	1.000000	0.000000	0.000000
404.999104	__gene_A_rbs	1.000000	0.000000	0.000000
404.999104	__gene_B_rbs	6.000000	0.000000	0.000000
404.999104	__gene_C_rbs	5.000000	0.000000	0.000000
404.999104	__gene_D_rbs	293.000000	0.000000	0.000000
404.999104	__gene_E_rbs	289.000000	0.000000	0.000000
404.999104	__gene_F_rbs	195.000000	0.000000	0.000000
404.999104	__gene_G_rbs	145.000000	0.000000	0.000000
404.999104	__gene_H_rbs	96.000000	0.000000	0.000000
404.999104	__gene_J_rbs	282.000000	0.000000	0.000000
404.999104	__gene_K_rbs	5.000000	0.000000	0.000000
404.999104	__ribosome	0.000000	0.000000	0.000000
404.999104	bound_ecolipol	1904.000000	0.000000	0.000000
404.999104	bound_ribosome	100.000000	0.000000	0.000000
404.999104	ecoli_genome	96.000000	0.000000	0.000000
404.999104	ecoli_transcript	31274.000000	0.000000	0.000000
404.999104	ecolipol	44.000000	0.000000	0.000000
404.999104	gene_A	0.000000	1.000000	0.000000
404.999104	gene_A*	0.000000	1.000000	0.000000
404.999104	gene_B	2.000000	6.000000	0.000000
404.999104	gene_C	1.000000	5.000000	0.000000
404.999104	gene_D	281.000000	293.000000	0.000000
404.999104	gene_E	180.000000	289.000000	0.000000
404.999104	gene_F	65.000000	195.000000	0.005128
404.999104	gene_G	16.000000	145.000000	0.062069
404.999104	gene_H	0.000000	96.000000	0.166667
404.999104	gene_J	67.000000	282.000000	0.262411
404.999104	gene_K	1.000000	5.000000	0.000000
404.999104	promoter_A	1.000000	0.000000	0.000000
404.999104	promoter_B1	1.000000	0.000000	0.000000
404.999104	promoter_D	0.000000	0.000000	0.000000
409.999405	__gene_A*_rbs	1.000000	0.000000	0.000000
409.999405	__gene_A_rbs	1.000000	0.000000	0.000000
409.999405	__gene_B_rbs	6.000000	0.000000	0.000000
409.999405	__gene_C_rbs	5.000000	0.000000	0.000000
409.999405	__gene_D_rbs	296.000000	0.000000	0.000000
409.999405	__gene_E_rbs	292.000000	0.000000	0.000000
409.999405	__gene_F_rbs	197.000000	0.000000	0.000000
409.999405	__gene_G_rbs	147.000000	0.000000	0.000000
409.999405	__gene_H_rbs	98.000000	0.000000	0.000000
409.999405	__gene_J_rbs	286.000000	0.000000	0.000000
409.999405	__gene_K_rbs	5.000000	0.000000	0.000000
409.999405	__ribosome	0.000000	0.000000	0.000000
409.999405	bound_ecolipol	1905.000000	0.000000	0.000000
409.999405	bound_ribosome	100.000000	0.000000	0.000000
409.999405	ecoli_genome	95.000000	0.000000	0.000000
409.999405	ecoli_transcript	31631.000000	0.000000	0.000000
409.999405	ecolipol	44.000000	0.000000	0.000000
409.999405	gene_A	0.000000	1.000000	0.000000
409.999405	gene_A*	0.000000	1.000000	0.000000
409.999405	gene_B	2.000000	6.000000	0.000000
409.999405	gene_C	1.000000	5.000000	0.000000
409.999405	gene_D	281.000000	296.000000	0.000000
409.999405	gene_E	180.000000	292.000000	0.000000
409.999405	gene_F	65.000000	197.000000	0.005076
409.999405	gene_G	16.000000	147.000000	0.061224
409.999405	gene_H	0.000000	98.000000	0.163265
409.999405	gene_J	67.000000	286.000000	0.258741
409.999405	gene_K	1.000000	5.000000	0.000000
409.999405	promoter_A	1.000000	0.000000	0.000000
409.999405	promoter_B1	1.000000	0.000000	0.000000
409.999405	promoter_D	0.000000	0.000000	0.000000
414.999269	__gene_A*_rbs	1.000000	0.000000	0.000000
414.999269	__gene_A_rbs	1.000000	0.000000	0.000000
414.999269	__gene_B_rbs	6.000000	0.000000	0.000000
414.999269	__gene_C_rbs	5.000000	0.000000	0.000000
414.999269	__gene_D_rbs	300.000000	0.000000	0.000000
414.999269	__gene_E_rbs	296.000000	0.000000	0.000000
414.999269	__gene_F_rbs	199.000000	0.000000	0.000000
414.999269	__gene_G_rbs	149.000000	0.000000	0.000000
414.999269	__gene_H_rbs	99.000000	0.000000	0.000000
414.999269	__gene_J_rbs	290.000000	0.000000	0.000000
414.999269	__gene_K_rbs	6.000000	0.000000	0.000000
414.999269	__ribosome	0.000000	0.000000	0.000000
414.999269	bound_ecolipol	1900.000000	0.000000	0.000000
414.999269	bound_ribosome	100.000000	0.000000	0.000000
414.999269	ecoli_genome	100.000000	0.000000	0.000000
414.999269	ecoli_transcript	31981.000000	0.000000	0.000000
414.999269	ecolipol	48.000000	0.000000	0.000000
414.999269	gene_A	0.000000	1.000000	0.000000
414.999269	gene_A*	0.000000	1.000000	0.000000
414.999269	gene_B	2.000000	6.000000	0.000000
414.999269	gene_C	1.000000	5.000000	0.000000
414.999269	gene_D	281.000000	300.000000	0.000000
414.999269	gene_E	180.000000	296.000000	0.000000
414.999269	gene_F	65.000000	199.000000	0.005025
414.999269	gene_G	16.000000	149.000000	0.060403
414.999269	gene_H	0.000000	99.000000	0.161616
414.999269	gene_J	67.000000	290.000000	0.255172
414.999269	gene_K	1.000000	6.000000	0.000000
414.999269	promoter_A	1.000000	0.000000	0.000000
414.999269	promoter_B1	1.000000	0.000000	0.000000
414.999269	promoter_D	0.000000	0.000000	0.000000
419.999133	__gene_A*_rbs	1.000000	0.000000	0.000000
419.999133	__gene_A_rbs	1.000000	0.000000	0.000000
419.999133	__gene_B_rbs	6.000000	0.000000	0.000000
419.999133	__gene_C_rbs	6.000000	0.000000	0.000000
419.999133	__gene_D_rbs	304.000000	0.000000	0.000000
419.999133	__gene_E_rbs	300.000000	0.000000	0.000000
419.999133	__gene_F_rbs	202.000000	0.000000	0.000000
419.999133	__gene_G_rbs	150.000000	0.000000	0.000000
419.999133	__gene_H_rbs	100.000000	0.000000	0.000000
419.999133	__gene_J_rbs	293.000000	0.000000	0.000000
419.999133	__gene_K_rbs	6.000000	0.000000	0.000000
419.999133	__ribosome	0.000000	0.000000	0.000000
419.999133	bound_ecolipol	1894.000000	0.000000	0.000000
419.999133	bound_ribosome	100.000000	0.000000	0.000000
419.999133	ecoli_genome	106.000000	0.000000	0.000000
419.999133	ecoli_transcript	32377.000000	0.000000	0.000000
419.999133	ecolipol	55.000000	0.000000	0.000000
419.999133	gene_A	0.000000	1.000000	0.000000
419.999133	gene_A*	0.000000	1.000000	0.000000
419.999133	gene_B	2.000000	6.000000	0.000000
419.999133	gene_C	1.000000	6.000000	0.000000
419.999133	gene_D	281.000000	304.000000	0.000000
419.999133	gene_E	180.000000	300.000000	0.000000
419.999133	gene_F	65.000000	202.000000	0.004950
419.999133	gene_G	16.000000	150.000000	0.060000
419.999133	gene_H	0.000000	100.000000	0.160000
419.999133	gene_J	67.000000	293.000000	0.252560
419.999133	gene_K	1.000000	6.000000	0.000000
419.999133	promoter_A	1.000000	0.000000	0.000000
419.999133	promoter_B1	1.000000	0.000000	0.000000
419.999133	promoter_D	0.000000	0.000000	0.000000
424.999038	__gene_A*_rbs	1.000000	0.000000	0.000000
424.999038	__gene_A_rbs	1.000000	0.000000	0.000000
424.999038	__gene_B_rbs	6.000000	0.000000	0.000000
424.999038	__gene_C_rbs	6.000000	0.000000	0.000000
424.999038	__gene_D_rbs	308.000000	0.000000	0.000000
424.999038	__gene_E_rbs	303.000000	0.000000	0.000000
424.999038	__gene_F_rbs	204.000000	0.000000	0.000000
424.999038	__gene_G_rbs	152.000000	0.000000	0.000000
424.999038	__gene_H_rbs	102.000000	0.000000	0.000000
424.999038	__gene_J_rbs	297.000000	0.000000	0.000000
424.999038	__gene_K_rbs	6.000000	0.000000	0.000000
424.999038	__ribosome	0.000000	0.000000	0.000000
424.999038	bound_ecolipol	1896.000000	0.000000	0.000000
424.999038	bound_ribosome	100.000000	0.000000	0.000000
424.999038	ecoli_genome	104.000000	0.000000	0.000000
424.999038	ecoli_transcript	32727.000000	0.000000	0.000000
424.999038	ecolipol	53.000000	0.000000	0.000000
424.999038	gene_A	0.000000	1.000000	0.000000
424.999038	gene_A*	0.000000	1.000000	0.000000
