time	species	protein	transcript	ribo_density
254.999204	__gene_K_rbs	5.000000	0.000000	0.000000
254.999204	__ribosome	0.000000	0.000000	0.000000
254.999204	bound_ecolipol	1896.000000	0.000000	0.000000
254.999204	bound_ribosome	100.000000	0.000000	0.000000
254.999204	ecoli_genome	104.000000	0.000000	0.000000
254.999204	ecoli_transcript	19481.000000	0.000000	0.000000
254.999204	ecolipol	48.000000	0.000000	0.000000
254.999204	gene_A	1.000000	3.000000	0.000000
254.999204	gene_A*	4.000000	3.000000	0.000000
254.999204	gene_B	1.000000	5.000000	0.200000
254.999204	gene_C	0.000000	5.000000	0.000000
254.999204	gene_D	320.000000	186.000000	0.021505
254.999204	gene_E	218.000000	181.000000	0.005525
254.999204	gene_F	99.000000	121.000000	0.033058
254.999204	gene_G	22.000000	79.000000	0.151899
254.999204	gene_H	0.000000	48.000000	0.354167
254.999204	gene_J	106.000000	174.000000	0.350575
254.999204	gene_K	0.000000	5.000000	0.000000
254.999204	promoter_A	1.000000	0.000000	0.000000
254.999204	promoter_B1	1.000000	0.000000	0.000000
254.999204	promoter_D	0.000000	0.000000	0.000000
259.999011	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999011	__gene_A_rbs	3.000000	0.000000	0.000000
259.999011	__gene_B_rbs	5.000000	0.000000	0.000000
259.999011	__gene_C_rbs	5.000000	0.000000	0.000000
259.999011	__gene_D_rbs	190.000000	0.000000	0.000000
259.999011	__gene_E_rbs	185.000000	0.000000	0.000000
259.999011	__gene_F_rbs	123.000000	0.000000	0.000000
259.999011	__gene_G_rbs	81.000000	0.000000	0.000000
259.999011	__gene_H_rbs	48.000000	0.000000	0.000000
259.999011	__gene_J_rbs	176.000000	0.000000	0.000000
259.999011	__gene_K_rbs	5.000000	0.000000	0.000000
259.999011	__ribosome	0.000000	0.000000	0.000000
259.999011	bound_ecolipol	1890.000000	0.000000	0.000000
259.999011	bound_ribosome	100.000000	0.000000	0.000000
259.999011	ecoli_genome	110.000000	0.000000	0.000000
259.999011	ecoli_transcript	19895.000000	0.000000	0.000000
259.999011	ecolipol	54.000000	0.000000	0.000000
259.999011	gene_A	1.000000	3.000000	0.000000
259.999011	gene_A*	4.000000	3.000000	0.000000
259.999011	gene_B	2.000000	5.000000	0.000000
259.999011	gene_C	0.000000	5.000000	0.000000
259.999011	gene_D	320.000000	190.000000	0.031579
259.999011	gene_E	218.000000	185.000000	0.005405
259.999011	gene_F	99.000000	123.000000	0.032520
259.999011	gene_G	22.000000	81.000000	0.148148
259.999011	gene_H	0.000000	49.000000	0.346939
259.999011	gene_J	107.000000	178.000000	0.337079
259.999011	gene_K	0.000000	5.000000	0.000000
259.999011	promoter_A	1.000000	0.000000	0.000000
259.999011	promoter_B1	1.000000	0.000000	0.000000
259.999011	promoter_D	0.000000	0.000000	0.000000
264.999060	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999060	__gene_A_rbs	3.000000	0.000000	0.000000
264.999060	__gene_B_rbs	5.000000	0.000000	0.000000
264.999060	__gene_C_rbs	5.000000	0.000000	0.000000
264.999060	__gene_D_rbs	193.000000	0.000000	0.000000
264.999060	__gene_E_rbs	188.000000	0.000000	0.000000
264.999060	__gene_F_rbs	125.000000	0.000000	0.000000
264.999060	__gene_G_rbs	83.000000	0.000000	0.000000
264.999060	__gene_H_rbs	51.000000	0.000000	0.000000
264.999060	__gene_J_rbs	181.000000	0.000000	0.000000
264.999060	__gene_K_rbs	5.000000	0.000000	0.000000
264.999060	__ribosome	0.000000	0.000000	0.000000
264.999060	bound_ecolipol	1904.000000	0.000000	0.000000
264.999060	bound_ribosome	100.000000	0.000000	0.000000
264.999060	ecoli_genome	96.000000	0.000000	0.000000
264.999060	ecoli_transcript	20263.000000	0.000000	0.000000
264.999060	ecolipol	41.000000	0.000000	0.000000
264.999060	gene_A	1.000000	3.000000	0.000000
264.999060	gene_A*	4.000000	3.000000	0.000000
264.999060	gene_B	2.000000	5.000000	0.000000
264.999060	gene_C	0.000000	5.000000	0.000000
264.999060	gene_D	322.000000	193.000000	0.025907
264.999060	gene_E	219.000000	189.000000	0.005291
264.999060	gene_F	99.000000	125.000000	0.048000
264.999060	gene_G	24.000000	83.000000	0.120482
264.999060	gene_H	0.000000	51.000000	0.333333
264.999060	gene_J	108.000000	182.000000	0.335165
264.999060	gene_K	0.000000	5.000000	0.000000
264.999060	promoter_A	1.000000	0.000000	0.000000
264.999060	promoter_B1	1.000000	0.000000	0.000000
264.999060	promoter_D	0.000000	0.000000	0.000000
269.999531	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999531	__gene_A_rbs	3.000000	0.000000	0.000000
269.999531	__gene_B_rbs	5.000000	0.000000	0.000000
269.999531	__gene_C_rbs	5.000000	0.000000	0.000000
269.999531	__gene_D_rbs	197.000000	0.000000	0.000000
269.999531	__gene_E_rbs	191.000000	0.000000	0.000000
269.999531	__gene_F_rbs	128.000000	0.000000	0.000000
269.999531	__gene_G_rbs	85.000000	0.000000	0.000000
269.999531	__gene_H_rbs	51.000000	0.000000	0.000000
269.999531	__gene_J_rbs	184.000000	0.000000	0.000000
269.999531	__gene_K_rbs	5.000000	0.000000	0.000000
269.999531	__ribosome	0.000000	0.000000	0.000000
269.999531	bound_ecolipol	1895.000000	0.000000	0.000000
269.999531	bound_ribosome	100.000000	0.000000	0.000000
269.999531	ecoli_genome	105.000000	0.000000	0.000000
269.999531	ecoli_transcript	20645.000000	0.000000	0.000000
269.999531	ecolipol	50.000000	0.000000	0.000000
269.999531	gene_A	1.000000	3.000000	0.000000
269.999531	gene_A*	4.000000	3.000000	0.000000
269.999531	gene_B	2.000000	5.000000	0.000000
269.999531	gene_C	0.000000	5.000000	0.000000
269.999531	gene_D	324.000000	197.000000	0.025381
269.999531	gene_E	220.000000	192.000000	0.005208
269.999531	gene_F	99.000000	128.000000	0.054688
269.999531	gene_G	24.000000	85.000000	0.117647
269.999531	gene_H	0.000000	51.000000	0.333333
269.999531	gene_J	109.000000	185.000000	0.324324
269.999531	gene_K	0.000000	5.000000	0.000000
269.999531	promoter_A	1.000000	0.000000	0.000000
269.999531	promoter_B1	1.000000	0.000000	0.000000
269.999531	promoter_D	0.000000	0.000000	0.000000
274.999550	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999550	__gene_A_rbs	4.000000	0.000000	0.000000
274.999550	__gene_B_rbs	5.000000	0.000000	0.000000
274.999550	__gene_C_rbs	5.000000	0.000000	0.000000
274.999550	__gene_D_rbs	200.000000	0.000000	0.000000
274.999550	__gene_E_rbs	195.000000	0.000000	0.000000
274.999550	__gene_F_rbs	129.000000	0.000000	0.000000
274.999550	__gene_G_rbs	88.000000	0.000000	0.000000
274.999550	__gene_H_rbs	53.000000	0.000000	0.000000
274.999550	__gene_J_rbs	188.000000	0.000000	0.000000
274.999550	__gene_K_rbs	5.000000	0.000000	0.000000
274.999550	__ribosome	0.000000	0.000000	0.000000
274.999550	bound_ecolipol	1891.000000	0.000000	0.000000
274.999550	bound_ribosome	100.000000	0.000000	0.000000
274.999550	ecoli_genome	109.000000	0.000000	0.000000
274.999550	ecoli_transcript	21052.000000	0.000000	0.000000
274.999550	ecolipol	54.000000	0.000000	0.000000
274.999550	gene_A	1.000000	4.000000	0.000000
274.999550	gene_A*	4.000000	3.000000	0.000000
274.999550	gene_B	2.000000	5.000000	0.000000
274.999550	gene_C	0.000000	5.000000	0.000000
274.999550	gene_D	326.000000	200.000000	0.015000
274.999550	gene_E	220.000000	196.000000	0.010204
274.999550	gene_F	99.000000	129.000000	0.054264
274.999550	gene_G	24.000000	88.000000	0.113636
274.999550	gene_H	0.000000	53.000000	0.320755
274.999550	gene_J	109.000000	189.000000	0.322751
274.999550	gene_K	0.000000	5.000000	0.000000
274.999550	promoter_A	0.000000	0.000000	0.000000
274.999550	promoter_B1	1.000000	0.000000	0.000000
274.999550	promoter_D	0.000000	0.000000	0.000000
279.999355	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999355	__gene_A_rbs	4.000000	0.000000	0.000000
279.999355	__gene_B_rbs	5.000000	0.000000	0.000000
279.999355	__gene_C_rbs	5.000000	0.000000	0.000000
279.999355	__gene_D_rbs	204.000000	0.000000	0.000000
279.999355	__gene_E_rbs	199.000000	0.000000	0.000000
279.999355	__gene_F_rbs	131.000000	0.000000	0.000000
279.999355	__gene_G_rbs	90.000000	0.000000	0.000000
279.999355	__gene_H_rbs	54.000000	0.000000	0.000000
279.999355	__gene_J_rbs	192.000000	0.000000	0.000000
279.999355	__gene_K_rbs	5.000000	0.000000	0.000000
279.999355	__ribosome	1.000000	0.000000	0.000000
279.999355	bound_ecolipol	1893.000000	0.000000	0.000000
279.999355	bound_ribosome	100.000000	0.000000	0.000000
279.999355	ecoli_genome	107.000000	0.000000	0.000000
279.999355	ecoli_transcript	21433.000000	0.000000	0.000000
279.999355	ecolipol	53.000000	0.000000	0.000000
279.999355	gene_A	1.000000	4.000000	0.000000
279.999355	gene_A*	4.000000	3.000000	0.000000
279.999355	gene_B	2.000000	5.000000	0.000000
279.999355	gene_C	0.000000	5.000000	0.000000
279.999355	gene_D	327.000000	204.000000	0.014706
279.999355	gene_E	221.000000	199.000000	0.010050
279.999355	gene_F	99.000000	131.000000	0.053435
279.999355	gene_G	24.000000	90.000000	0.111111
279.999355	gene_H	0.000000	54.000000	0.314815
279.999355	gene_J	110.000000	193.000000	0.310881
279.999355	gene_K	0.000000	5.000000	0.000000
279.999355	promoter_A	1.000000	0.000000	0.000000
279.999355	promoter_B1	1.000000	0.000000	0.000000
279.999355	promoter_D	0.000000	0.000000	0.000000
284.999213	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999213	__gene_A_rbs	4.000000	0.000000	0.000000
284.999213	__gene_B_rbs	5.000000	0.000000	0.000000
284.999213	__gene_C_rbs	5.000000	0.000000	0.000000
284.999213	__gene_D_rbs	208.000000	0.000000	0.000000
284.999213	__gene_E_rbs	203.000000	0.000000	0.000000
284.999213	__gene_F_rbs	133.000000	0.000000	0.000000
284.999213	__gene_G_rbs	92.000000	0.000000	0.000000
284.999213	__gene_H_rbs	56.000000	0.000000	0.000000
284.999213	__gene_J_rbs	195.000000	0.000000	0.000000
284.999213	__gene_K_rbs	5.000000	0.000000	0.000000
284.999213	__ribosome	0.000000	0.000000	0.000000
284.999213	bound_ecolipol	1890.000000	0.000000	0.000000
284.999213	bound_ribosome	100.000000	0.000000	0.000000
284.999213	ecoli_genome	110.000000	0.000000	0.000000
284.999213	ecoli_transcript	21825.000000	0.000000	0.000000
284.999213	ecolipol	58.000000	0.000000	0.000000
284.999213	gene_A	1.000000	4.000000	0.000000
284.999213	gene_A*	4.000000	3.000000	0.000000
284.999213	gene_B	2.000000	5.000000	0.000000
284.999213	gene_C	0.000000	5.000000	0.000000
284.999213	gene_D	329.000000	208.000000	0.009615
284.999213	gene_E	222.000000	203.000000	0.004926
284.999213	gene_F	100.000000	133.000000	0.045113
284.999213	gene_G	24.000000	93.000000	0.139785
284.999213	gene_H	0.000000	56.000000	0.321429
284.999213	gene_J	111.000000	196.000000	0.306122
284.999213	gene_K	0.000000	5.000000	0.000000
284.999213	promoter_A	1.000000	0.000000	0.000000
284.999213	promoter_B1	1.000000	0.000000	0.000000
284.999213	promoter_D	0.000000	0.000000	0.000000
289.999121	__gene_A*_rbs	3.000000	0.000000	0.000000
289.999121	__gene_A_rbs	4.000000	0.000000	0.000000
289.999121	__gene_B_rbs	5.000000	0.000000	0.000000
289.999121	__gene_C_rbs	5.000000	0.000000	0.000000
289.999121	__gene_D_rbs	211.000000	0.000000	0.000000
289.999121	__gene_E_rbs	207.000000	0.000000	0.000000
289.999121	__gene_F_rbs	136.000000	0.000000	0.000000
289.999121	__gene_G_rbs	95.000000	0.000000	0.000000
289.999121	__gene_H_rbs	57.000000	0.000000	0.000000
289.999121	__gene_J_rbs	199.000000	0.000000	0.000000
289.999121	__gene_K_rbs	5.000000	0.000000	0.000000
289.999121	__ribosome	0.000000	0.000000	0.000000
289.999121	bound_ecolipol	1902.000000	0.000000	0.000000
289.999121	bound_ribosome	100.000000	0.000000	0.000000
289.999121	ecoli_genome	98.000000	0.000000	0.000000
289.999121	ecoli_transcript	22214.000000	0.000000	0.000000
289.999121	ecolipol	49.000000	0.000000	0.000000
289.999121	gene_A	1.000000	4.000000	0.000000
289.999121	gene_A*	4.000000	3.000000	0.000000
289.999121	gene_B	2.000000	5.000000	0.000000
289.999121	gene_C	0.000000	5.000000	0.000000
289.999121	gene_D	329.000000	211.000000	0.009479
289.999121	gene_E	223.000000	207.000000	0.000000
289.999121	gene_F	101.000000	136.000000	0.044118
289.999121	gene_G	24.000000	96.000000	0.145833
289.999121	gene_H	0.000000	57.000000	0.315789
289.999121	gene_J	111.000000	200.000000	0.300000
289.999121	gene_K	0.000000	5.000000	0.000000
289.999121	promoter_A	1.000000	0.000000	0.000000
289.999121	promoter_B1	1.000000	0.000000	0.000000
289.999121	promoter_D	0.000000	0.000000	0.000000
294.999665	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999665	__gene_A_rbs	4.000000	0.000000	0.000000
294.999665	__gene_B_rbs	5.000000	0.000000	0.000000
294.999665	__gene_C_rbs	5.000000	0.000000	0.000000
294.999665	__gene_D_rbs	215.000000	0.000000	0.000000
294.999665	__gene_E_rbs	210.000000	0.000000	0.000000
294.999665	__gene_F_rbs	138.000000	0.000000	0.000000
294.999665	__gene_G_rbs	97.000000	0.000000	0.000000
294.999665	__gene_H_rbs	57.000000	0.000000	0.000000
294.999665	__gene_J_rbs	203.000000	0.000000	0.000000
294.999665	__gene_K_rbs	5.000000	0.000000	0.000000
294.999665	__ribosome	0.000000	0.000000	0.000000
294.999665	bound_ecolipol	1902.000000	0.000000	0.000000
294.999665	bound_ribosome	100.000000	0.000000	0.000000
294.999665	ecoli_genome	98.000000	0.000000	0.000000
294.999665	ecoli_transcript	22570.000000	0.000000	0.000000
294.999665	ecolipol	50.000000	0.000000	0.000000
294.999665	gene_A	1.000000	4.000000	0.000000
294.999665	gene_A*	4.000000	4.000000	0.000000
294.999665	gene_B	2.000000	5.000000	0.000000
294.999665	gene_C	0.000000	5.000000	0.000000
294.999665	gene_D	330.000000	215.000000	0.009302
294.999665	gene_E	223.000000	211.000000	0.004739
294.999665	gene_F	102.000000	138.000000	0.036232
294.999665	gene_G	24.000000	97.000000	0.144330
294.999665	gene_H	0.000000	57.000000	0.315789
294.999665	gene_J	112.000000	204.000000	0.294118
294.999665	gene_K	0.000000	5.000000	0.000000
294.999665	promoter_A	1.000000	0.000000	0.000000
294.999665	promoter_B1	1.000000	0.000000	0.000000
294.999665	promoter_D	0.000000	0.000000	0.000000
299.999090	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999090	__gene_A_rbs	4.000000	0.000000	0.000000
299.999090	__gene_B_rbs	5.000000	0.000000	0.000000
299.999090	__gene_C_rbs	5.000000	0.000000	0.000000
299.999090	__gene_D_rbs	219.000000	0.000000	0.000000
299.999090	__gene_E_rbs	215.000000	0.000000	0.000000
299.999090	__gene_F_rbs	141.000000	0.000000	0.000000
299.999090	__gene_G_rbs	98.000000	0.000000	0.000000
299.999090	__gene_H_rbs	60.000000	0.000000	0.000000
299.999090	__gene_J_rbs	207.000000	0.000000	0.000000
299.999090	__gene_K_rbs	5.000000	0.000000	0.000000
299.999090	__ribosome	0.000000	0.000000	0.000000
299.999090	bound_ecolipol	1896.000000	0.000000	0.000000
299.999090	bound_ribosome	100.000000	0.000000	0.000000
299.999090	ecoli_genome	104.000000	0.000000	0.000000
299.999090	ecoli_transcript	22930.000000	0.000000	0.000000
299.999090	ecolipol	57.000000	0.000000	0.000000
299.999090	gene_A	1.000000	4.000000	0.000000
299.999090	gene_A*	4.000000	4.000000	0.000000
299.999090	gene_B	2.000000	5.000000	0.000000
299.999090	gene_C	0.000000	5.000000	0.000000
299.999090	gene_D	331.000000	219.000000	0.004566
299.999090	gene_E	223.000000	215.000000	0.004651
299.999090	gene_F	103.000000	141.000000	0.028369
299.999090	gene_G	24.000000	98.000000	0.142857
299.999090	gene_H	0.000000	60.000000	0.316667
299.999090	gene_J	112.000000	208.000000	0.293269
299.999090	gene_K	0.000000	5.000000	0.000000
299.999090	promoter_A	1.000000	0.000000	0.000000
299.999090	promoter_B1	0.000000	0.000000	0.000000
299.999090	promoter_D	0.000000	0.000000	0.000000
304.999002	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999002	__gene_A_rbs	4.000000	0.000000	0.000000
304.999002	__gene_B_rbs	5.000000	0.000000	0.000000
304.999002	__gene_C_rbs	5.000000	0.000000	0.000000
304.999002	__gene_D_rbs	223.000000	0.000000	0.000000
304.999002	__gene_E_rbs	218.000000	0.000000	0.000000
304.999002	__gene_F_rbs	144.000000	0.000000	0.000000
304.999002	__gene_G_rbs	101.000000	0.000000	0.000000
304.999002	__gene_H_rbs	60.000000	0.000000	0.000000
304.999002	__gene_J_rbs	211.000000	0.000000	0.000000
304.999002	__gene_K_rbs	5.000000	0.000000	0.000000
304.999002	__ribosome	0.000000	0.000000	0.000000
304.999002	bound_ecolipol	1902.000000	0.000000	0.000000
304.999002	bound_ribosome	100.000000	0.000000	0.000000
304.999002	ecoli_genome	98.000000	0.000000	0.000000
304.999002	ecoli_transcript	23292.000000	0.000000	0.000000
304.999002	ecolipol	50.000000	0.000000	0.000000
304.999002	gene_A	1.000000	4.000000	0.000000
304.999002	gene_A*	4.000000	4.000000	0.000000
304.999002	gene_B	2.000000	5.000000	0.000000
304.999002	gene_C	0.000000	5.000000	0.000000
304.999002	gene_D	331.000000	223.000000	0.008969
304.999002	gene_E	224.000000	218.000000	0.004587
304.999002	gene_F	104.000000	144.000000	0.020833
304.999002	gene_G	24.000000	101.000000	0.138614
304.999002	gene_H	0.000000	60.000000	0.316667
304.999002	gene_J	112.000000	212.000000	0.287736
304.999002	gene_K	0.000000	5.000000	0.000000
304.999002	promoter_A	1.000000	0.000000	0.000000
304.999002	promoter_B1	1.000000	0.000000	0.000000
304.999002	promoter_D	0.000000	0.000000	0.000000
309.999131	__gene_A*_rbs	4.000000	0.000000	0.000000
309.999131	__gene_A_rbs	4.000000	0.000000	0.000000
309.999131	__gene_B_rbs	6.000000	0.000000	0.000000
309.999131	__gene_C_rbs	5.000000	0.000000	0.000000
309.999131	__gene_D_rbs	226.000000	0.000000	0.000000
309.999131	__gene_E_rbs	222.000000	0.000000	0.000000
309.999131	__gene_F_rbs	147.000000	0.000000	0.000000
309.999131	__gene_G_rbs	102.000000	0.000000	0.000000
309.999131	__gene_H_rbs	62.000000	0.000000	0.000000
309.999131	__gene_J_rbs	214.000000	0.000000	0.000000
309.999131	__gene_K_rbs	5.000000	0.000000	0.000000
309.999131	__ribosome	0.000000	0.000000	0.000000
309.999131	bound_ecolipol	1903.000000	0.000000	0.000000
309.999131	bound_ribosome	100.000000	0.000000	0.000000
309.999131	ecoli_genome	97.000000	0.000000	0.000000
309.999131	ecoli_transcript	23653.000000	0.000000	0.000000
309.999131	ecolipol	49.000000	0.000000	0.000000
309.999131	gene_A	1.000000	4.000000	0.000000
309.999131	gene_A*	4.000000	4.000000	0.000000
309.999131	gene_B	2.000000	6.000000	0.000000
309.999131	gene_C	0.000000	5.000000	0.000000
309.999131	gene_D	332.000000	226.000000	0.004425
309.999131	gene_E	224.000000	222.000000	0.004505
309.999131	gene_F	105.000000	147.000000	0.020408
309.999131	gene_G	24.000000	102.000000	0.137255
309.999131	gene_H	0.000000	62.000000	0.306452
309.999131	gene_J	112.000000	215.000000	0.288372
309.999131	gene_K	0.000000	5.000000	0.000000
309.999131	promoter_A	1.000000	0.000000	0.000000
309.999131	promoter_B1	1.000000	0.000000	0.000000
309.999131	promoter_D	0.000000	0.000000	0.000000
314.999122	__gene_A*_rbs	4.000000	0.000000	0.000000
314.999122	__gene_A_rbs	4.000000	0.000000	0.000000
314.999122	__gene_B_rbs	6.000000	0.000000	0.000000
314.999122	__gene_C_rbs	5.000000	0.000000	0.000000
314.999122	__gene_D_rbs	230.000000	0.000000	0.000000
314.999122	__gene_E_rbs	226.000000	0.000000	0.000000
314.999122	__gene_F_rbs	151.000000	0.000000	0.000000
314.999122	__gene_G_rbs	104.000000	0.000000	0.000000
314.999122	__gene_H_rbs	63.000000	0.000000	0.000000
314.999122	__gene_J_rbs	218.000000	0.000000	0.000000
314.999122	__gene_K_rbs	5.000000	0.000000	0.000000
314.999122	__ribosome	0.000000	0.000000	0.000000
314.999122	bound_ecolipol	1911.000000	0.000000	0.000000
314.999122	bound_ribosome	100.000000	0.000000	0.000000
314.999122	ecoli_genome	89.000000	0.000000	0.000000
314.999122	ecoli_transcript	24030.000000	0.000000	0.000000
314.999122	ecolipol	40.000000	0.000000	0.000000
314.999122	gene_A	1.000000	4.000000	0.000000
314.999122	gene_A*	4.000000	4.000000	0.000000
314.999122	gene_B	2.000000	6.000000	0.000000
314.999122	gene_C	0.000000	5.000000	0.000000
314.999122	gene_D	332.000000	230.000000	0.004348
314.999122	gene_E	225.000000	226.000000	0.004425
314.999122	gene_F	106.000000	151.000000	0.013245
314.999122	gene_G	24.000000	104.000000	0.134615
314.999122	gene_H	0.000000	63.000000	0.301587
314.999122	gene_J	113.000000	219.000000	0.287671
314.999122	gene_K	0.000000	5.000000	0.000000
314.999122	promoter_A	1.000000	0.000000	0.000000
314.999122	promoter_B1	1.000000	0.000000	0.000000
314.999122	promoter_D	0.000000	0.000000	0.000000
