time	species	protein	transcript	ribo_density
344.999007	gene_A*	1.000000	1.000000	0.000000
344.999007	gene_B	4.000000	7.000000	0.000000
344.999007	gene_C	3.000000	7.000000	0.000000
344.999007	gene_D	338.000000	251.000000	0.015936
344.999007	gene_E	234.000000	247.000000	0.000000
344.999007	gene_F	128.000000	165.000000	0.042424
344.999007	gene_G	28.000000	107.000000	0.121495
344.999007	gene_H	0.000000	72.000000	0.236111
344.999007	gene_J	130.000000	240.000000	0.245833
344.999007	gene_K	4.000000	7.000000	0.000000
344.999007	promoter_A	1.000000	0.000000	0.000000
344.999007	promoter_B1	1.000000	0.000000	0.000000
344.999007	promoter_D	0.000000	0.000000	0.000000
349.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
349.999029	__gene_A_rbs	1.000000	0.000000	0.000000
349.999029	__gene_B_rbs	7.000000	0.000000	0.000000
349.999029	__gene_C_rbs	7.000000	0.000000	0.000000
349.999029	__gene_D_rbs	255.000000	0.000000	0.000000
349.999029	__gene_E_rbs	251.000000	0.000000	0.000000
349.999029	__gene_F_rbs	167.000000	0.000000	0.000000
349.999029	__gene_G_rbs	109.000000	0.000000	0.000000
349.999029	__gene_H_rbs	72.000000	0.000000	0.000000
349.999029	__gene_J_rbs	245.000000	0.000000	0.000000
349.999029	__gene_K_rbs	7.000000	0.000000	0.000000
349.999029	__ribosome	0.000000	0.000000	0.000000
349.999029	bound_ecolipol	1913.000000	0.000000	0.000000
349.999029	bound_ribosome	100.000000	0.000000	0.000000
349.999029	ecoli_genome	87.000000	0.000000	0.000000
349.999029	ecoli_transcript	26933.000000	0.000000	0.000000
349.999029	ecolipol	41.000000	0.000000	0.000000
349.999029	gene_A	3.000000	1.000000	0.000000
349.999029	gene_A*	1.000000	1.000000	0.000000
349.999029	gene_B	4.000000	7.000000	0.000000
349.999029	gene_C	3.000000	7.000000	0.000000
349.999029	gene_D	342.000000	255.000000	0.000000
349.999029	gene_E	234.000000	251.000000	0.007968
349.999029	gene_F	128.000000	167.000000	0.041916
349.999029	gene_G	28.000000	109.000000	0.119266
349.999029	gene_H	0.000000	73.000000	0.260274
349.999029	gene_J	130.000000	244.000000	0.241803
349.999029	gene_K	4.000000	7.000000	0.000000
349.999029	promoter_A	1.000000	0.000000	0.000000
349.999029	promoter_B1	1.000000	0.000000	0.000000
349.999029	promoter_D	0.000000	0.000000	0.000000
354.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
354.999010	__gene_A_rbs	1.000000	0.000000	0.000000
354.999010	__gene_B_rbs	7.000000	0.000000	0.000000
354.999010	__gene_C_rbs	7.000000	0.000000	0.000000
354.999010	__gene_D_rbs	259.000000	0.000000	0.000000
354.999010	__gene_E_rbs	255.000000	0.000000	0.000000
354.999010	__gene_F_rbs	169.000000	0.000000	0.000000
354.999010	__gene_G_rbs	112.000000	0.000000	0.000000
354.999010	__gene_H_rbs	75.000000	0.000000	0.000000
354.999010	__gene_J_rbs	248.000000	0.000000	0.000000
354.999010	__gene_K_rbs	7.000000	0.000000	0.000000
354.999010	__ribosome	0.000000	0.000000	0.000000
354.999010	bound_ecolipol	1906.000000	0.000000	0.000000
354.999010	bound_ribosome	100.000000	0.000000	0.000000
354.999010	ecoli_genome	94.000000	0.000000	0.000000
354.999010	ecoli_transcript	27291.000000	0.000000	0.000000
354.999010	ecolipol	45.000000	0.000000	0.000000
354.999010	gene_A	3.000000	1.000000	0.000000
354.999010	gene_A*	1.000000	1.000000	0.000000
354.999010	gene_B	4.000000	7.000000	0.000000
354.999010	gene_C	3.000000	7.000000	0.142857
354.999010	gene_D	342.000000	259.000000	0.000000
354.999010	gene_E	234.000000	255.000000	0.007843
354.999010	gene_F	130.000000	169.000000	0.029586
354.999010	gene_G	28.000000	112.000000	0.116071
354.999010	gene_H	0.000000	75.000000	0.266667
354.999010	gene_J	130.000000	247.000000	0.238866
354.999010	gene_K	4.000000	7.000000	0.000000
354.999010	promoter_A	1.000000	0.000000	0.000000
354.999010	promoter_B1	1.000000	0.000000	0.000000
354.999010	promoter_D	0.000000	0.000000	0.000000
359.999455	__gene_A*_rbs	1.000000	0.000000	0.000000
359.999455	__gene_A_rbs	1.000000	0.000000	0.000000
359.999455	__gene_B_rbs	7.000000	0.000000	0.000000
359.999455	__gene_C_rbs	7.000000	0.000000	0.000000
359.999455	__gene_D_rbs	260.000000	0.000000	0.000000
359.999455	__gene_E_rbs	258.000000	0.000000	0.000000
359.999455	__gene_F_rbs	171.000000	0.000000	0.000000
359.999455	__gene_G_rbs	114.000000	0.000000	0.000000
359.999455	__gene_H_rbs	76.000000	0.000000	0.000000
359.999455	__gene_J_rbs	252.000000	0.000000	0.000000
359.999455	__gene_K_rbs	7.000000	0.000000	0.000000
359.999455	__ribosome	0.000000	0.000000	0.000000
359.999455	bound_ecolipol	1903.000000	0.000000	0.000000
359.999455	bound_ribosome	100.000000	0.000000	0.000000
359.999455	ecoli_genome	97.000000	0.000000	0.000000
359.999455	ecoli_transcript	27674.000000	0.000000	0.000000
359.999455	ecolipol	48.000000	0.000000	0.000000
359.999455	gene_A	3.000000	1.000000	0.000000
359.999455	gene_A*	1.000000	1.000000	0.000000
359.999455	gene_B	4.000000	7.000000	0.000000
359.999455	gene_C	3.000000	7.000000	0.142857
359.999455	gene_D	342.000000	262.000000	0.015267
359.999455	gene_E	236.000000	258.000000	0.003876
359.999455	gene_F	132.000000	171.000000	0.017544
359.999455	gene_G	30.000000	114.000000	0.096491
359.999455	gene_H	0.000000	76.000000	0.276316
359.999455	gene_J	132.000000	251.000000	0.235060
359.999455	gene_K	4.000000	7.000000	0.000000
359.999455	promoter_A	1.000000	0.000000	0.000000
359.999455	promoter_B1	1.000000	0.000000	0.000000
359.999455	promoter_D	0.000000	0.000000	0.000000
364.999138	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999138	__gene_A_rbs	1.000000	0.000000	0.000000
364.999138	__gene_B_rbs	7.000000	0.000000	0.000000
364.999138	__gene_C_rbs	7.000000	0.000000	0.000000
364.999138	__gene_D_rbs	266.000000	0.000000	0.000000
364.999138	__gene_E_rbs	261.000000	0.000000	0.000000
364.999138	__gene_F_rbs	173.000000	0.000000	0.000000
364.999138	__gene_G_rbs	116.000000	0.000000	0.000000
364.999138	__gene_H_rbs	77.000000	0.000000	0.000000
364.999138	__gene_J_rbs	255.000000	0.000000	0.000000
364.999138	__gene_K_rbs	7.000000	0.000000	0.000000
364.999138	__ribosome	0.000000	0.000000	0.000000
364.999138	bound_ecolipol	1908.000000	0.000000	0.000000
364.999138	bound_ribosome	100.000000	0.000000	0.000000
364.999138	ecoli_genome	92.000000	0.000000	0.000000
364.999138	ecoli_transcript	28069.000000	0.000000	0.000000
364.999138	ecolipol	44.000000	0.000000	0.000000
364.999138	gene_A	3.000000	1.000000	0.000000
364.999138	gene_A*	1.000000	1.000000	0.000000
364.999138	gene_B	4.000000	7.000000	0.000000
364.999138	gene_C	4.000000	7.000000	0.000000
364.999138	gene_D	342.000000	266.000000	0.018797
364.999138	gene_E	236.000000	262.000000	0.003817
364.999138	gene_F	132.000000	173.000000	0.017341
364.999138	gene_G	30.000000	116.000000	0.094828
364.999138	gene_H	0.000000	77.000000	0.272727
364.999138	gene_J	132.000000	254.000000	0.232283
364.999138	gene_K	4.000000	7.000000	0.000000
364.999138	promoter_A	1.000000	0.000000	0.000000
364.999138	promoter_B1	1.000000	0.000000	0.000000
364.999138	promoter_D	0.000000	0.000000	0.000000
369.999099	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999099	__gene_A_rbs	1.000000	0.000000	0.000000
369.999099	__gene_B_rbs	7.000000	0.000000	0.000000
369.999099	__gene_C_rbs	7.000000	0.000000	0.000000
369.999099	__gene_D_rbs	270.000000	0.000000	0.000000
369.999099	__gene_E_rbs	265.000000	0.000000	0.000000
369.999099	__gene_F_rbs	175.000000	0.000000	0.000000
369.999099	__gene_G_rbs	118.000000	0.000000	0.000000
369.999099	__gene_H_rbs	79.000000	0.000000	0.000000
369.999099	__gene_J_rbs	259.000000	0.000000	0.000000
369.999099	__gene_K_rbs	7.000000	0.000000	0.000000
369.999099	__ribosome	0.000000	0.000000	0.000000
369.999099	bound_ecolipol	1907.000000	0.000000	0.000000
369.999099	bound_ribosome	100.000000	0.000000	0.000000
369.999099	ecoli_genome	93.000000	0.000000	0.000000
369.999099	ecoli_transcript	28457.000000	0.000000	0.000000
369.999099	ecolipol	48.000000	0.000000	0.000000
369.999099	gene_A	3.000000	1.000000	0.000000
369.999099	gene_A*	1.000000	1.000000	0.000000
369.999099	gene_B	4.000000	7.000000	0.000000
369.999099	gene_C	4.000000	7.000000	0.000000
369.999099	gene_D	342.000000	270.000000	0.018519
369.999099	gene_E	237.000000	265.000000	0.003774
369.999099	gene_F	132.000000	175.000000	0.017143
369.999099	gene_G	30.000000	118.000000	0.093220
369.999099	gene_H	0.000000	79.000000	0.265823
369.999099	gene_J	132.000000	258.000000	0.228682
369.999099	gene_K	4.000000	7.000000	0.000000
369.999099	promoter_A	1.000000	0.000000	0.000000
369.999099	promoter_B1	1.000000	0.000000	0.000000
369.999099	promoter_D	0.000000	0.000000	0.000000
374.999033	__gene_A*_rbs	1.000000	0.000000	0.000000
374.999033	__gene_A_rbs	1.000000	0.000000	0.000000
374.999033	__gene_B_rbs	7.000000	0.000000	0.000000
374.999033	__gene_C_rbs	7.000000	0.000000	0.000000
374.999033	__gene_D_rbs	273.000000	0.000000	0.000000
374.999033	__gene_E_rbs	269.000000	0.000000	0.000000
374.999033	__gene_F_rbs	176.000000	0.000000	0.000000
374.999033	__gene_G_rbs	121.000000	0.000000	0.000000
374.999033	__gene_H_rbs	80.000000	0.000000	0.000000
374.999033	__gene_J_rbs	262.000000	0.000000	0.000000
374.999033	__gene_K_rbs	7.000000	0.000000	0.000000
374.999033	__ribosome	0.000000	0.000000	0.000000
374.999033	bound_ecolipol	1910.000000	0.000000	0.000000
374.999033	bound_ribosome	100.000000	0.000000	0.000000
374.999033	ecoli_genome	90.000000	0.000000	0.000000
374.999033	ecoli_transcript	28812.000000	0.000000	0.000000
374.999033	ecolipol	45.000000	0.000000	0.000000
374.999033	gene_A	3.000000	1.000000	0.000000
374.999033	gene_A*	1.000000	1.000000	0.000000
374.999033	gene_B	4.000000	7.000000	0.000000
374.999033	gene_C	4.000000	7.000000	0.000000
374.999033	gene_D	344.000000	273.000000	0.014652
374.999033	gene_E	237.000000	269.000000	0.007435
374.999033	gene_F	132.000000	176.000000	0.017045
374.999033	gene_G	30.000000	121.000000	0.090909
374.999033	gene_H	0.000000	80.000000	0.262500
374.999033	gene_J	132.000000	262.000000	0.225191
374.999033	gene_K	4.000000	7.000000	0.000000
374.999033	promoter_A	1.000000	0.000000	0.000000
374.999033	promoter_B1	1.000000	0.000000	0.000000
374.999033	promoter_D	0.000000	0.000000	0.000000
379.999481	__gene_A*_rbs	1.000000	0.000000	0.000000
379.999481	__gene_A_rbs	1.000000	0.000000	0.000000
379.999481	__gene_B_rbs	7.000000	0.000000	0.000000
379.999481	__gene_C_rbs	7.000000	0.000000	0.000000
379.999481	__gene_D_rbs	277.000000	0.000000	0.000000
379.999481	__gene_E_rbs	273.000000	0.000000	0.000000
379.999481	__gene_F_rbs	177.000000	0.000000	0.000000
379.999481	__gene_G_rbs	122.000000	0.000000	0.000000
379.999481	__gene_H_rbs	81.000000	0.000000	0.000000
379.999481	__gene_J_rbs	266.000000	0.000000	0.000000
379.999481	__gene_K_rbs	7.000000	0.000000	0.000000
379.999481	__ribosome	0.000000	0.000000	0.000000
379.999481	bound_ecolipol	1904.000000	0.000000	0.000000
379.999481	bound_ribosome	100.000000	0.000000	0.000000
379.999481	ecoli_genome	96.000000	0.000000	0.000000
379.999481	ecoli_transcript	29186.000000	0.000000	0.000000
379.999481	ecolipol	52.000000	0.000000	0.000000
379.999481	gene_A	3.000000	1.000000	0.000000
379.999481	gene_A*	1.000000	1.000000	0.000000
379.999481	gene_B	4.000000	7.000000	0.000000
379.999481	gene_C	4.000000	7.000000	0.000000
379.999481	gene_D	347.000000	277.000000	0.007220
379.999481	gene_E	238.000000	273.000000	0.003663
379.999481	gene_F	132.000000	177.000000	0.016949
379.999481	gene_G	30.000000	122.000000	0.098361
379.999481	gene_H	0.000000	81.000000	0.271605
379.999481	gene_J	132.000000	265.000000	0.226415
379.999481	gene_K	4.000000	7.000000	0.000000
379.999481	promoter_A	1.000000	0.000000	0.000000
379.999481	promoter_B1	1.000000	0.000000	0.000000
379.999481	promoter_D	0.000000	0.000000	0.000000
384.999023	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999023	__gene_A_rbs	1.000000	0.000000	0.000000
384.999023	__gene_B_rbs	7.000000	0.000000	0.000000
384.999023	__gene_C_rbs	7.000000	0.000000	0.000000
384.999023	__gene_D_rbs	280.000000	0.000000	0.000000
384.999023	__gene_E_rbs	276.000000	0.000000	0.000000
384.999023	__gene_F_rbs	180.000000	0.000000	0.000000
384.999023	__gene_G_rbs	124.000000	0.000000	0.000000
384.999023	__gene_H_rbs	83.000000	0.000000	0.000000
384.999023	__gene_J_rbs	270.000000	0.000000	0.000000
384.999023	__gene_K_rbs	7.000000	0.000000	0.000000
384.999023	__ribosome	0.000000	0.000000	0.000000
384.999023	bound_ecolipol	1907.000000	0.000000	0.000000
384.999023	bound_ribosome	100.000000	0.000000	0.000000
384.999023	ecoli_genome	93.000000	0.000000	0.000000
384.999023	ecoli_transcript	29555.000000	0.000000	0.000000
384.999023	ecolipol	50.000000	0.000000	0.000000
384.999023	gene_A	3.000000	1.000000	0.000000
384.999023	gene_A*	1.000000	1.000000	0.000000
384.999023	gene_B	4.000000	7.000000	0.000000
384.999023	gene_C	4.000000	7.000000	0.000000
384.999023	gene_D	347.000000	280.000000	0.010714
384.999023	gene_E	239.000000	276.000000	0.000000
384.999023	gene_F	135.000000	180.000000	0.005556
384.999023	gene_G	30.000000	124.000000	0.104839
384.999023	gene_H	0.000000	83.000000	0.265060
384.999023	gene_J	132.000000	269.000000	0.226766
384.999023	gene_K	4.000000	7.000000	0.000000
384.999023	promoter_A	1.000000	0.000000	0.000000
384.999023	promoter_B1	0.000000	0.000000	0.000000
384.999023	promoter_D	0.000000	0.000000	0.000000
389.999176	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999176	__gene_A_rbs	1.000000	0.000000	0.000000
389.999176	__gene_B_rbs	7.000000	0.000000	0.000000
389.999176	__gene_C_rbs	7.000000	0.000000	0.000000
389.999176	__gene_D_rbs	284.000000	0.000000	0.000000
389.999176	__gene_E_rbs	279.000000	0.000000	0.000000
389.999176	__gene_F_rbs	183.000000	0.000000	0.000000
389.999176	__gene_G_rbs	125.000000	0.000000	0.000000
389.999176	__gene_H_rbs	84.000000	0.000000	0.000000
389.999176	__gene_J_rbs	274.000000	0.000000	0.000000
389.999176	__gene_K_rbs	7.000000	0.000000	0.000000
389.999176	__ribosome	0.000000	0.000000	0.000000
389.999176	bound_ecolipol	1906.000000	0.000000	0.000000
389.999176	bound_ribosome	100.000000	0.000000	0.000000
389.999176	ecoli_genome	94.000000	0.000000	0.000000
389.999176	ecoli_transcript	29916.000000	0.000000	0.000000
389.999176	ecolipol	50.000000	0.000000	0.000000
389.999176	gene_A	3.000000	1.000000	0.000000
389.999176	gene_A*	1.000000	1.000000	0.000000
389.999176	gene_B	4.000000	7.000000	0.000000
389.999176	gene_C	4.000000	7.000000	0.000000
389.999176	gene_D	348.000000	284.000000	0.010563
389.999176	gene_E	239.000000	280.000000	0.000000
389.999176	gene_F	135.000000	183.000000	0.005464
389.999176	gene_G	30.000000	125.000000	0.104000
389.999176	gene_H	0.000000	84.000000	0.273810
389.999176	gene_J	133.000000	273.000000	0.219780
389.999176	gene_K	4.000000	7.000000	0.000000
389.999176	promoter_A	1.000000	0.000000	0.000000
389.999176	promoter_B1	1.000000	0.000000	0.000000
389.999176	promoter_D	0.000000	0.000000	0.000000
394.999071	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999071	__gene_A_rbs	1.000000	0.000000	0.000000
394.999071	__gene_B_rbs	8.000000	0.000000	0.000000
394.999071	__gene_C_rbs	7.000000	0.000000	0.000000
394.999071	__gene_D_rbs	288.000000	0.000000	0.000000
394.999071	__gene_E_rbs	284.000000	0.000000	0.000000
394.999071	__gene_F_rbs	187.000000	0.000000	0.000000
394.999071	__gene_G_rbs	127.000000	0.000000	0.000000
394.999071	__gene_H_rbs	85.000000	0.000000	0.000000
394.999071	__gene_J_rbs	278.000000	0.000000	0.000000
394.999071	__gene_K_rbs	7.000000	0.000000	0.000000
394.999071	__ribosome	0.000000	0.000000	0.000000
394.999071	bound_ecolipol	1894.000000	0.000000	0.000000
394.999071	bound_ribosome	100.000000	0.000000	0.000000
394.999071	ecoli_genome	106.000000	0.000000	0.000000
394.999071	ecoli_transcript	30313.000000	0.000000	0.000000
394.999071	ecolipol	60.000000	0.000000	0.000000
394.999071	gene_A	3.000000	1.000000	0.000000
394.999071	gene_A*	1.000000	1.000000	0.000000
394.999071	gene_B	4.000000	8.000000	0.000000
394.999071	gene_C	4.000000	7.000000	0.000000
394.999071	gene_D	349.000000	288.000000	0.010417
394.999071	gene_E	239.000000	284.000000	0.000000
394.999071	gene_F	135.000000	187.000000	0.005348
394.999071	gene_G	31.000000	127.000000	0.094488
394.999071	gene_H	0.000000	85.000000	0.270588
394.999071	gene_J	133.000000	277.000000	0.220217
394.999071	gene_K	4.000000	7.000000	0.000000
394.999071	promoter_A	1.000000	0.000000	0.000000
394.999071	promoter_B1	1.000000	0.000000	0.000000
394.999071	promoter_D	0.000000	0.000000	0.000000
399.999123	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999123	__gene_A_rbs	1.000000	0.000000	0.000000
399.999123	__gene_B_rbs	9.000000	0.000000	0.000000
399.999123	__gene_C_rbs	7.000000	0.000000	0.000000
399.999123	__gene_D_rbs	292.000000	0.000000	0.000000
399.999123	__gene_E_rbs	287.000000	0.000000	0.000000
399.999123	__gene_F_rbs	190.000000	0.000000	0.000000
399.999123	__gene_G_rbs	129.000000	0.000000	0.000000
399.999123	__gene_H_rbs	86.000000	0.000000	0.000000
399.999123	__gene_J_rbs	281.000000	0.000000	0.000000
399.999123	__gene_K_rbs	7.000000	0.000000	0.000000
399.999123	__ribosome	0.000000	0.000000	0.000000
399.999123	bound_ecolipol	1901.000000	0.000000	0.000000
399.999123	bound_ribosome	100.000000	0.000000	0.000000
399.999123	ecoli_genome	99.000000	0.000000	0.000000
399.999123	ecoli_transcript	30678.000000	0.000000	0.000000
399.999123	ecolipol	51.000000	0.000000	0.000000
399.999123	gene_A	3.000000	1.000000	0.000000
399.999123	gene_A*	1.000000	1.000000	0.000000
399.999123	gene_B	4.000000	9.000000	0.000000
399.999123	gene_C	4.000000	7.000000	0.000000
399.999123	gene_D	350.000000	292.000000	0.006849
399.999123	gene_E	239.000000	287.000000	0.000000
399.999123	gene_F	135.000000	190.000000	0.005263
399.999123	gene_G	32.000000	129.000000	0.093023
399.999123	gene_H	0.000000	86.000000	0.279070
399.999123	gene_J	134.000000	280.000000	0.217857
399.999123	gene_K	4.000000	7.000000	0.000000
399.999123	promoter_A	1.000000	0.000000	0.000000
399.999123	promoter_B1	1.000000	0.000000	0.000000
399.999123	promoter_D	0.000000	0.000000	0.000000
404.999076	__gene_A*_rbs	1.000000	0.000000	0.000000
404.999076	__gene_A_rbs	1.000000	0.000000	0.000000
404.999076	__gene_B_rbs	9.000000	0.000000	0.000000
404.999076	__gene_C_rbs	7.000000	0.000000	0.000000
404.999076	__gene_D_rbs	295.000000	0.000000	0.000000
404.999076	__gene_E_rbs	291.000000	0.000000	0.000000
404.999076	__gene_F_rbs	193.000000	0.000000	0.000000
404.999076	__gene_G_rbs	130.000000	0.000000	0.000000
404.999076	__gene_H_rbs	87.000000	0.000000	0.000000
404.999076	__gene_J_rbs	285.000000	0.000000	0.000000
404.999076	__gene_K_rbs	8.000000	0.000000	0.000000
404.999076	__ribosome	0.000000	0.000000	0.000000
404.999076	bound_ecolipol	1911.000000	0.000000	0.000000
404.999076	bound_ribosome	100.000000	0.000000	0.000000
404.999076	ecoli_genome	89.000000	0.000000	0.000000
404.999076	ecoli_transcript	31067.000000	0.000000	0.000000
404.999076	ecolipol	42.000000	0.000000	0.000000
404.999076	gene_A	3.000000	1.000000	0.000000
404.999076	gene_A*	1.000000	1.000000	0.000000
404.999076	gene_B	4.000000	9.000000	0.000000
404.999076	gene_C	4.000000	7.000000	0.000000
404.999076	gene_D	351.000000	295.000000	0.006780
404.999076	gene_E	239.000000	291.000000	0.000000
404.999076	gene_F	135.000000	193.000000	0.005181
404.999076	gene_G	32.000000	130.000000	0.092308
404.999076	gene_H	0.000000	87.000000	0.287356
404.999076	gene_J	135.000000	284.000000	0.211268
404.999076	gene_K	4.000000	8.000000	0.000000
404.999076	promoter_A	1.000000	0.000000	0.000000
404.999076	promoter_B1	1.000000	0.000000	0.000000
404.999076	promoter_D	0.000000	0.000000	0.000000
409.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
409.999007	__gene_A_rbs	1.000000	0.000000	0.000000
409.999007	__gene_B_rbs	9.000000	0.000000	0.000000
409.999007	__gene_C_rbs	8.000000	0.000000	0.000000
409.999007	__gene_D_rbs	299.000000	0.000000	0.000000
