time	species	protein	transcript	ribo_density
279.999236	__gene_E_rbs	198.000000	0.000000	0.000000
279.999236	__gene_F_rbs	136.000000	0.000000	0.000000
279.999236	__gene_G_rbs	85.000000	0.000000	0.000000
279.999236	__gene_H_rbs	49.000000	0.000000	0.000000
279.999236	__gene_J_rbs	190.000000	0.000000	0.000000
279.999236	__gene_K_rbs	6.000000	0.000000	0.000000
279.999236	__ribosome	0.000000	0.000000	0.000000
279.999236	bound_ecolipol	1898.000000	0.000000	0.000000
279.999236	bound_ribosome	100.000000	0.000000	0.000000
279.999236	ecoli_genome	102.000000	0.000000	0.000000
279.999236	ecoli_transcript	21589.000000	0.000000	0.000000
279.999236	ecolipol	45.000000	0.000000	0.000000
279.999236	gene_B	4.000000	6.000000	0.000000
279.999236	gene_C	5.000000	6.000000	0.000000
279.999236	gene_D	334.000000	202.000000	0.014851
279.999236	gene_E	251.000000	198.000000	0.010101
279.999236	gene_F	118.000000	137.000000	0.029197
279.999236	gene_G	19.000000	86.000000	0.232558
279.999236	gene_H	0.000000	49.000000	0.265306
279.999236	gene_J	136.000000	191.000000	0.303665
279.999236	gene_K	3.000000	6.000000	0.000000
279.999236	promoter_A	1.000000	0.000000	0.000000
279.999236	promoter_B1	1.000000	0.000000	0.000000
279.999236	promoter_D	0.000000	0.000000	0.000000
284.999106	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999106	__gene_A_rbs	0.000000	0.000000	0.000000
284.999106	__gene_B_rbs	6.000000	0.000000	0.000000
284.999106	__gene_C_rbs	6.000000	0.000000	0.000000
284.999106	__gene_D_rbs	206.000000	0.000000	0.000000
284.999106	__gene_E_rbs	201.000000	0.000000	0.000000
284.999106	__gene_F_rbs	141.000000	0.000000	0.000000
284.999106	__gene_G_rbs	89.000000	0.000000	0.000000
284.999106	__gene_H_rbs	52.000000	0.000000	0.000000
284.999106	__gene_J_rbs	194.000000	0.000000	0.000000
284.999106	__gene_K_rbs	6.000000	0.000000	0.000000
284.999106	__ribosome	0.000000	0.000000	0.000000
284.999106	bound_ecolipol	1893.000000	0.000000	0.000000
284.999106	bound_ribosome	100.000000	0.000000	0.000000
284.999106	ecoli_genome	107.000000	0.000000	0.000000
284.999106	ecoli_transcript	21989.000000	0.000000	0.000000
284.999106	ecolipol	49.000000	0.000000	0.000000
284.999106	gene_B	4.000000	6.000000	0.000000
284.999106	gene_C	5.000000	6.000000	0.000000
284.999106	gene_D	334.000000	206.000000	0.014563
284.999106	gene_E	252.000000	202.000000	0.004950
284.999106	gene_F	118.000000	141.000000	0.035461
284.999106	gene_G	19.000000	89.000000	0.224719
284.999106	gene_H	0.000000	52.000000	0.250000
284.999106	gene_J	136.000000	195.000000	0.297436
284.999106	gene_K	3.000000	6.000000	0.000000
284.999106	promoter_A	1.000000	0.000000	0.000000
284.999106	promoter_B1	1.000000	0.000000	0.000000
284.999106	promoter_D	0.000000	0.000000	0.000000
289.999543	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999543	__gene_A_rbs	0.000000	0.000000	0.000000
289.999543	__gene_B_rbs	6.000000	0.000000	0.000000
289.999543	__gene_C_rbs	6.000000	0.000000	0.000000
289.999543	__gene_D_rbs	210.000000	0.000000	0.000000
289.999543	__gene_E_rbs	205.000000	0.000000	0.000000
289.999543	__gene_F_rbs	143.000000	0.000000	0.000000
289.999543	__gene_G_rbs	92.000000	0.000000	0.000000
289.999543	__gene_H_rbs	53.000000	0.000000	0.000000
289.999543	__gene_J_rbs	198.000000	0.000000	0.000000
289.999543	__gene_K_rbs	6.000000	0.000000	0.000000
289.999543	__ribosome	0.000000	0.000000	0.000000
289.999543	bound_ecolipol	1894.000000	0.000000	0.000000
289.999543	bound_ribosome	100.000000	0.000000	0.000000
289.999543	ecoli_genome	106.000000	0.000000	0.000000
289.999543	ecoli_transcript	22377.000000	0.000000	0.000000
289.999543	ecolipol	48.000000	0.000000	0.000000
289.999543	gene_B	4.000000	6.000000	0.000000
289.999543	gene_C	5.000000	6.000000	0.000000
289.999543	gene_D	334.000000	210.000000	0.014286
289.999543	gene_E	252.000000	205.000000	0.004878
289.999543	gene_F	118.000000	143.000000	0.034965
289.999543	gene_G	19.000000	92.000000	0.217391
289.999543	gene_H	0.000000	53.000000	0.245283
289.999543	gene_J	136.000000	199.000000	0.291457
289.999543	gene_K	3.000000	6.000000	0.000000
289.999543	promoter_A	1.000000	0.000000	0.000000
289.999543	promoter_B1	1.000000	0.000000	0.000000
289.999543	promoter_D	0.000000	0.000000	0.000000
294.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999086	__gene_A_rbs	0.000000	0.000000	0.000000
294.999086	__gene_B_rbs	6.000000	0.000000	0.000000
294.999086	__gene_C_rbs	6.000000	0.000000	0.000000
294.999086	__gene_D_rbs	213.000000	0.000000	0.000000
294.999086	__gene_E_rbs	209.000000	0.000000	0.000000
294.999086	__gene_F_rbs	146.000000	0.000000	0.000000
294.999086	__gene_G_rbs	94.000000	0.000000	0.000000
294.999086	__gene_H_rbs	55.000000	0.000000	0.000000
294.999086	__gene_J_rbs	202.000000	0.000000	0.000000
294.999086	__gene_K_rbs	6.000000	0.000000	0.000000
294.999086	__ribosome	0.000000	0.000000	0.000000
294.999086	bound_ecolipol	1893.000000	0.000000	0.000000
294.999086	bound_ribosome	100.000000	0.000000	0.000000
294.999086	ecoli_genome	107.000000	0.000000	0.000000
294.999086	ecoli_transcript	22760.000000	0.000000	0.000000
294.999086	ecolipol	49.000000	0.000000	0.000000
294.999086	gene_B	4.000000	6.000000	0.000000
294.999086	gene_C	5.000000	6.000000	0.000000
294.999086	gene_D	336.000000	213.000000	0.009390
294.999086	gene_E	252.000000	209.000000	0.004785
294.999086	gene_F	118.000000	146.000000	0.041096
294.999086	gene_G	20.000000	94.000000	0.202128
294.999086	gene_H	0.000000	55.000000	0.236364
294.999086	gene_J	136.000000	203.000000	0.290640
294.999086	gene_K	3.000000	6.000000	0.000000
294.999086	promoter_A	1.000000	0.000000	0.000000
294.999086	promoter_B1	1.000000	0.000000	0.000000
294.999086	promoter_D	0.000000	0.000000	0.000000
299.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999014	__gene_A_rbs	0.000000	0.000000	0.000000
299.999014	__gene_B_rbs	6.000000	0.000000	0.000000
299.999014	__gene_C_rbs	6.000000	0.000000	0.000000
299.999014	__gene_D_rbs	217.000000	0.000000	0.000000
299.999014	__gene_E_rbs	213.000000	0.000000	0.000000
299.999014	__gene_F_rbs	150.000000	0.000000	0.000000
299.999014	__gene_G_rbs	95.000000	0.000000	0.000000
299.999014	__gene_H_rbs	59.000000	0.000000	0.000000
299.999014	__gene_J_rbs	206.000000	0.000000	0.000000
299.999014	__gene_K_rbs	6.000000	0.000000	0.000000
299.999014	__ribosome	0.000000	0.000000	0.000000
299.999014	bound_ecolipol	1885.000000	0.000000	0.000000
299.999014	bound_ribosome	100.000000	0.000000	0.000000
299.999014	ecoli_genome	115.000000	0.000000	0.000000
299.999014	ecoli_transcript	23172.000000	0.000000	0.000000
299.999014	ecolipol	55.000000	0.000000	0.000000
299.999014	gene_B	4.000000	6.000000	0.000000
299.999014	gene_C	5.000000	6.000000	0.000000
299.999014	gene_D	336.000000	217.000000	0.009217
299.999014	gene_E	252.000000	213.000000	0.009390
299.999014	gene_F	118.000000	150.000000	0.040000
299.999014	gene_G	21.000000	95.000000	0.200000
299.999014	gene_H	0.000000	59.000000	0.220339
299.999014	gene_J	137.000000	207.000000	0.280193
299.999014	gene_K	3.000000	6.000000	0.000000
299.999014	promoter_A	1.000000	0.000000	0.000000
299.999014	promoter_B1	1.000000	0.000000	0.000000
299.999014	promoter_D	0.000000	0.000000	0.000000
304.999158	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999158	__gene_A_rbs	0.000000	0.000000	0.000000
304.999158	__gene_B_rbs	6.000000	0.000000	0.000000
304.999158	__gene_C_rbs	6.000000	0.000000	0.000000
304.999158	__gene_D_rbs	220.000000	0.000000	0.000000
304.999158	__gene_E_rbs	217.000000	0.000000	0.000000
304.999158	__gene_F_rbs	151.000000	0.000000	0.000000
304.999158	__gene_G_rbs	99.000000	0.000000	0.000000
304.999158	__gene_H_rbs	60.000000	0.000000	0.000000
304.999158	__gene_J_rbs	210.000000	0.000000	0.000000
304.999158	__gene_K_rbs	6.000000	0.000000	0.000000
304.999158	__ribosome	0.000000	0.000000	0.000000
304.999158	bound_ecolipol	1899.000000	0.000000	0.000000
304.999158	bound_ribosome	100.000000	0.000000	0.000000
304.999158	ecoli_genome	101.000000	0.000000	0.000000
304.999158	ecoli_transcript	23525.000000	0.000000	0.000000
304.999158	ecolipol	43.000000	0.000000	0.000000
304.999158	gene_B	4.000000	6.000000	0.000000
304.999158	gene_C	5.000000	6.000000	0.000000
304.999158	gene_D	336.000000	220.000000	0.009091
304.999158	gene_E	252.000000	217.000000	0.009217
304.999158	gene_F	120.000000	152.000000	0.039474
304.999158	gene_G	21.000000	99.000000	0.191919
304.999158	gene_H	0.000000	60.000000	0.216667
304.999158	gene_J	138.000000	211.000000	0.274882
304.999158	gene_K	3.000000	6.000000	0.000000
304.999158	promoter_A	1.000000	0.000000	0.000000
304.999158	promoter_B1	1.000000	0.000000	0.000000
304.999158	promoter_D	0.000000	0.000000	0.000000
309.999582	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999582	__gene_A_rbs	0.000000	0.000000	0.000000
309.999582	__gene_B_rbs	6.000000	0.000000	0.000000
309.999582	__gene_C_rbs	6.000000	0.000000	0.000000
309.999582	__gene_D_rbs	224.000000	0.000000	0.000000
309.999582	__gene_E_rbs	220.000000	0.000000	0.000000
309.999582	__gene_F_rbs	155.000000	0.000000	0.000000
309.999582	__gene_G_rbs	102.000000	0.000000	0.000000
309.999582	__gene_H_rbs	62.000000	0.000000	0.000000
309.999582	__gene_J_rbs	213.000000	0.000000	0.000000
309.999582	__gene_K_rbs	6.000000	0.000000	0.000000
309.999582	__ribosome	0.000000	0.000000	0.000000
309.999582	bound_ecolipol	1891.000000	0.000000	0.000000
309.999582	bound_ribosome	100.000000	0.000000	0.000000
309.999582	ecoli_genome	109.000000	0.000000	0.000000
309.999582	ecoli_transcript	23880.000000	0.000000	0.000000
309.999582	ecolipol	51.000000	0.000000	0.000000
309.999582	gene_B	4.000000	6.000000	0.000000
309.999582	gene_C	5.000000	6.000000	0.000000
309.999582	gene_D	337.000000	224.000000	0.008929
309.999582	gene_E	253.000000	220.000000	0.009091
309.999582	gene_F	120.000000	155.000000	0.038710
309.999582	gene_G	21.000000	102.000000	0.186275
309.999582	gene_H	0.000000	62.000000	0.209677
309.999582	gene_J	138.000000	214.000000	0.271028
309.999582	gene_K	3.000000	6.000000	0.000000
309.999582	promoter_A	1.000000	0.000000	0.000000
309.999582	promoter_B1	1.000000	0.000000	0.000000
309.999582	promoter_D	0.000000	0.000000	0.000000
314.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999001	__gene_A_rbs	0.000000	0.000000	0.000000
314.999001	__gene_B_rbs	6.000000	0.000000	0.000000
314.999001	__gene_C_rbs	6.000000	0.000000	0.000000
314.999001	__gene_D_rbs	227.000000	0.000000	0.000000
314.999001	__gene_E_rbs	224.000000	0.000000	0.000000
314.999001	__gene_F_rbs	158.000000	0.000000	0.000000
314.999001	__gene_G_rbs	104.000000	0.000000	0.000000
314.999001	__gene_H_rbs	63.000000	0.000000	0.000000
314.999001	__gene_J_rbs	217.000000	0.000000	0.000000
314.999001	__gene_K_rbs	6.000000	0.000000	0.000000
314.999001	__ribosome	0.000000	0.000000	0.000000
314.999001	bound_ecolipol	1893.000000	0.000000	0.000000
314.999001	bound_ribosome	100.000000	0.000000	0.000000
314.999001	ecoli_genome	107.000000	0.000000	0.000000
314.999001	ecoli_transcript	24265.000000	0.000000	0.000000
314.999001	ecolipol	51.000000	0.000000	0.000000
314.999001	gene_B	4.000000	6.000000	0.000000
314.999001	gene_C	5.000000	6.000000	0.000000
314.999001	gene_D	337.000000	227.000000	0.008811
314.999001	gene_E	253.000000	224.000000	0.008929
314.999001	gene_F	120.000000	158.000000	0.037975
314.999001	gene_G	21.000000	104.000000	0.182692
314.999001	gene_H	0.000000	63.000000	0.206349
314.999001	gene_J	138.000000	218.000000	0.266055
314.999001	gene_K	3.000000	6.000000	0.000000
314.999001	promoter_A	1.000000	0.000000	0.000000
314.999001	promoter_B1	1.000000	0.000000	0.000000
314.999001	promoter_D	0.000000	0.000000	0.000000
319.999196	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999196	__gene_A_rbs	0.000000	0.000000	0.000000
319.999196	__gene_B_rbs	6.000000	0.000000	0.000000
319.999196	__gene_C_rbs	6.000000	0.000000	0.000000
319.999196	__gene_D_rbs	229.000000	0.000000	0.000000
319.999196	__gene_E_rbs	227.000000	0.000000	0.000000
319.999196	__gene_F_rbs	160.000000	0.000000	0.000000
319.999196	__gene_G_rbs	106.000000	0.000000	0.000000
319.999196	__gene_H_rbs	65.000000	0.000000	0.000000
319.999196	__gene_J_rbs	220.000000	0.000000	0.000000
319.999196	__gene_K_rbs	6.000000	0.000000	0.000000
319.999196	__ribosome	0.000000	0.000000	0.000000
319.999196	bound_ecolipol	1891.000000	0.000000	0.000000
319.999196	bound_ribosome	100.000000	0.000000	0.000000
319.999196	ecoli_genome	109.000000	0.000000	0.000000
319.999196	ecoli_transcript	24650.000000	0.000000	0.000000
319.999196	ecolipol	52.000000	0.000000	0.000000
319.999196	gene_B	4.000000	6.000000	0.000000
319.999196	gene_C	5.000000	6.000000	0.000000
319.999196	gene_D	337.000000	230.000000	0.013043
319.999196	gene_E	254.000000	227.000000	0.004405
319.999196	gene_F	120.000000	160.000000	0.037500
319.999196	gene_G	21.000000	106.000000	0.179245
319.999196	gene_H	0.000000	65.000000	0.200000
319.999196	gene_J	139.000000	221.000000	0.262443
319.999196	gene_K	3.000000	6.000000	0.000000
319.999196	promoter_A	1.000000	0.000000	0.000000
319.999196	promoter_B1	1.000000	0.000000	0.000000
319.999196	promoter_D	0.000000	0.000000	0.000000
324.999272	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999272	__gene_A_rbs	0.000000	0.000000	0.000000
324.999272	__gene_B_rbs	6.000000	0.000000	0.000000
324.999272	__gene_C_rbs	6.000000	0.000000	0.000000
324.999272	__gene_D_rbs	234.000000	0.000000	0.000000
324.999272	__gene_E_rbs	230.000000	0.000000	0.000000
324.999272	__gene_F_rbs	163.000000	0.000000	0.000000
324.999272	__gene_G_rbs	109.000000	0.000000	0.000000
324.999272	__gene_H_rbs	69.000000	0.000000	0.000000
324.999272	__gene_J_rbs	223.000000	0.000000	0.000000
324.999272	__gene_K_rbs	6.000000	0.000000	0.000000
324.999272	__ribosome	0.000000	0.000000	0.000000
324.999272	bound_ecolipol	1898.000000	0.000000	0.000000
324.999272	bound_ribosome	100.000000	0.000000	0.000000
324.999272	ecoli_genome	102.000000	0.000000	0.000000
324.999272	ecoli_transcript	25048.000000	0.000000	0.000000
324.999272	ecolipol	45.000000	0.000000	0.000000
324.999272	gene_B	4.000000	6.000000	0.000000
324.999272	gene_C	5.000000	6.000000	0.000000
324.999272	gene_D	338.000000	234.000000	0.008547
324.999272	gene_E	254.000000	230.000000	0.004348
324.999272	gene_F	123.000000	163.000000	0.024540
324.999272	gene_G	21.000000	109.000000	0.192661
324.999272	gene_H	0.000000	69.000000	0.202899
324.999272	gene_J	139.000000	224.000000	0.258929
324.999272	gene_K	3.000000	6.000000	0.000000
324.999272	promoter_A	1.000000	0.000000	0.000000
324.999272	promoter_B1	1.000000	0.000000	0.000000
324.999272	promoter_D	0.000000	0.000000	0.000000
329.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999001	__gene_A_rbs	1.000000	0.000000	0.000000
329.999001	__gene_B_rbs	6.000000	0.000000	0.000000
329.999001	__gene_C_rbs	6.000000	0.000000	0.000000
329.999001	__gene_D_rbs	238.000000	0.000000	0.000000
329.999001	__gene_E_rbs	234.000000	0.000000	0.000000
329.999001	__gene_F_rbs	166.000000	0.000000	0.000000
329.999001	__gene_G_rbs	112.000000	0.000000	0.000000
329.999001	__gene_H_rbs	70.000000	0.000000	0.000000
329.999001	__gene_J_rbs	227.000000	0.000000	0.000000
329.999001	__gene_K_rbs	6.000000	0.000000	0.000000
329.999001	__ribosome	0.000000	0.000000	0.000000
329.999001	bound_ecolipol	1891.000000	0.000000	0.000000
329.999001	bound_ribosome	100.000000	0.000000	0.000000
329.999001	ecoli_genome	109.000000	0.000000	0.000000
329.999001	ecoli_transcript	25449.000000	0.000000	0.000000
329.999001	ecolipol	52.000000	0.000000	0.000000
329.999001	gene_A	0.000000	1.000000	0.000000
329.999001	gene_B	4.000000	6.000000	0.000000
329.999001	gene_C	5.000000	6.000000	0.000000
329.999001	gene_D	338.000000	238.000000	0.008403
329.999001	gene_E	254.000000	234.000000	0.004274
329.999001	gene_F	123.000000	166.000000	0.024096
329.999001	gene_G	21.000000	112.000000	0.187500
329.999001	gene_H	0.000000	70.000000	0.200000
329.999001	gene_J	139.000000	228.000000	0.254386
329.999001	gene_K	3.000000	6.000000	0.000000
329.999001	promoter_A	1.000000	0.000000	0.000000
329.999001	promoter_B1	1.000000	0.000000	0.000000
329.999001	promoter_D	0.000000	0.000000	0.000000
334.999375	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999375	__gene_A_rbs	1.000000	0.000000	0.000000
334.999375	__gene_B_rbs	6.000000	0.000000	0.000000
334.999375	__gene_C_rbs	6.000000	0.000000	0.000000
334.999375	__gene_D_rbs	241.000000	0.000000	0.000000
334.999375	__gene_E_rbs	237.000000	0.000000	0.000000
334.999375	__gene_F_rbs	167.000000	0.000000	0.000000
334.999375	__gene_G_rbs	115.000000	0.000000	0.000000
334.999375	__gene_H_rbs	71.000000	0.000000	0.000000
334.999375	__gene_J_rbs	231.000000	0.000000	0.000000
334.999375	__gene_K_rbs	6.000000	0.000000	0.000000
334.999375	__ribosome	0.000000	0.000000	0.000000
334.999375	bound_ecolipol	1900.000000	0.000000	0.000000
334.999375	bound_ribosome	100.000000	0.000000	0.000000
334.999375	ecoli_genome	100.000000	0.000000	0.000000
334.999375	ecoli_transcript	25799.000000	0.000000	0.000000
334.999375	ecolipol	45.000000	0.000000	0.000000
334.999375	gene_A	0.000000	1.000000	0.000000
334.999375	gene_B	4.000000	6.000000	0.000000
334.999375	gene_C	5.000000	6.000000	0.000000
334.999375	gene_D	339.000000	241.000000	0.004149
334.999375	gene_E	254.000000	237.000000	0.004219
334.999375	gene_F	123.000000	168.000000	0.029762
334.999375	gene_G	21.000000	115.000000	0.182609
334.999375	gene_H	0.000000	71.000000	0.197183
334.999375	gene_J	139.000000	232.000000	0.250000
334.999375	gene_K	3.000000	6.000000	0.000000
334.999375	promoter_A	1.000000	0.000000	0.000000
334.999375	promoter_B1	1.000000	0.000000	0.000000
334.999375	promoter_D	0.000000	0.000000	0.000000
339.999862	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999862	__gene_A_rbs	1.000000	0.000000	0.000000
339.999862	__gene_B_rbs	6.000000	0.000000	0.000000
339.999862	__gene_C_rbs	6.000000	0.000000	0.000000
339.999862	__gene_D_rbs	245.000000	0.000000	0.000000
339.999862	__gene_E_rbs	240.000000	0.000000	0.000000
339.999862	__gene_F_rbs	170.000000	0.000000	0.000000
339.999862	__gene_G_rbs	117.000000	0.000000	0.000000
339.999862	__gene_H_rbs	72.000000	0.000000	0.000000
339.999862	__gene_J_rbs	233.000000	0.000000	0.000000
339.999862	__gene_K_rbs	6.000000	0.000000	0.000000
339.999862	__ribosome	0.000000	0.000000	0.000000
339.999862	bound_ecolipol	1899.000000	0.000000	0.000000
339.999862	bound_ribosome	100.000000	0.000000	0.000000
339.999862	ecoli_genome	101.000000	0.000000	0.000000
339.999862	ecoli_transcript	26171.000000	0.000000	0.000000
339.999862	ecolipol	47.000000	0.000000	0.000000
339.999862	gene_A	0.000000	1.000000	0.000000
339.999862	gene_B	4.000000	6.000000	0.000000
339.999862	gene_C	5.000000	6.000000	0.000000
339.999862	gene_D	339.000000	245.000000	0.008163
339.999862	gene_E	254.000000	240.000000	0.004167
339.999862	gene_F	124.000000	170.000000	0.023529
339.999862	gene_G	22.000000	117.000000	0.170940
339.999862	gene_H	0.000000	73.000000	0.205479
339.999862	gene_J	139.000000	234.000000	0.247863
339.999862	gene_K	3.000000	6.000000	0.000000
339.999862	promoter_A	1.000000	0.000000	0.000000
339.999862	promoter_B1	1.000000	0.000000	0.000000
339.999862	promoter_D	0.000000	0.000000	0.000000
344.999188	__gene_A*_rbs	1.000000	0.000000	0.000000
344.999188	__gene_A_rbs	1.000000	0.000000	0.000000
344.999188	__gene_B_rbs	6.000000	0.000000	0.000000
344.999188	__gene_C_rbs	6.000000	0.000000	0.000000
344.999188	__gene_D_rbs	247.000000	0.000000	0.000000
344.999188	__gene_E_rbs	244.000000	0.000000	0.000000
344.999188	__gene_F_rbs	172.000000	0.000000	0.000000
344.999188	__gene_G_rbs	118.000000	0.000000	0.000000
344.999188	__gene_H_rbs	76.000000	0.000000	0.000000
344.999188	__gene_J_rbs	237.000000	0.000000	0.000000
344.999188	__gene_K_rbs	6.000000	0.000000	0.000000
344.999188	__ribosome	0.000000	0.000000	0.000000
