time	species	protein	transcript	ribo_density
414.999242	gene_A	1.000000	7.000000	0.000000
414.999242	gene_A*	0.000000	7.000000	0.000000
414.999242	gene_B	12.000000	26.000000	0.000000
414.999242	gene_C	12.000000	26.000000	0.000000
414.999242	gene_D	363.000000	297.000000	0.003367
414.999242	gene_E	295.000000	293.000000	0.000000
414.999242	gene_F	160.000000	202.000000	0.014851
414.999242	gene_G	38.000000	136.000000	0.147059
414.999242	gene_H	0.000000	85.000000	0.294118
414.999242	gene_J	157.000000	287.000000	0.174216
414.999242	gene_K	10.000000	26.000000	0.038462
414.999242	promoter_A	1.000000	0.000000	0.000000
414.999242	promoter_B1	1.000000	0.000000	0.000000
414.999242	promoter_D	0.000000	0.000000	0.000000
419.999336	__gene_A*_rbs	7.000000	0.000000	0.000000
419.999336	__gene_A_rbs	7.000000	0.000000	0.000000
419.999336	__gene_B_rbs	27.000000	0.000000	0.000000
419.999336	__gene_C_rbs	26.000000	0.000000	0.000000
419.999336	__gene_D_rbs	301.000000	0.000000	0.000000
419.999336	__gene_E_rbs	296.000000	0.000000	0.000000
419.999336	__gene_F_rbs	204.000000	0.000000	0.000000
419.999336	__gene_G_rbs	137.000000	0.000000	0.000000
419.999336	__gene_H_rbs	85.000000	0.000000	0.000000
419.999336	__gene_J_rbs	291.000000	0.000000	0.000000
419.999336	__gene_K_rbs	26.000000	0.000000	0.000000
419.999336	__ribosome	0.000000	0.000000	0.000000
419.999336	bound_ecolipol	1907.000000	0.000000	0.000000
419.999336	bound_ribosome	100.000000	0.000000	0.000000
419.999336	ecoli_genome	93.000000	0.000000	0.000000
419.999336	ecoli_transcript	32092.000000	0.000000	0.000000
419.999336	ecolipol	39.000000	0.000000	0.000000
419.999336	gene_A	1.000000	7.000000	0.000000
419.999336	gene_A*	0.000000	7.000000	0.000000
419.999336	gene_B	12.000000	27.000000	0.000000
419.999336	gene_C	12.000000	26.000000	0.000000
419.999336	gene_D	363.000000	301.000000	0.006645
419.999336	gene_E	295.000000	297.000000	0.006734
419.999336	gene_F	161.000000	204.000000	0.014706
419.999336	gene_G	40.000000	137.000000	0.131387
419.999336	gene_H	0.000000	85.000000	0.294118
419.999336	gene_J	157.000000	291.000000	0.171821
419.999336	gene_K	11.000000	26.000000	0.000000
419.999336	promoter_A	1.000000	0.000000	0.000000
419.999336	promoter_B1	1.000000	0.000000	0.000000
419.999336	promoter_D	0.000000	0.000000	0.000000
424.999162	__gene_A*_rbs	7.000000	0.000000	0.000000
424.999162	__gene_A_rbs	7.000000	0.000000	0.000000
424.999162	__gene_B_rbs	27.000000	0.000000	0.000000
424.999162	__gene_C_rbs	25.000000	0.000000	0.000000
424.999162	__gene_D_rbs	305.000000	0.000000	0.000000
424.999162	__gene_E_rbs	299.000000	0.000000	0.000000
424.999162	__gene_F_rbs	208.000000	0.000000	0.000000
424.999162	__gene_G_rbs	140.000000	0.000000	0.000000
424.999162	__gene_H_rbs	85.000000	0.000000	0.000000
424.999162	__gene_J_rbs	295.000000	0.000000	0.000000
424.999162	__gene_K_rbs	26.000000	0.000000	0.000000
424.999162	__ribosome	0.000000	0.000000	0.000000
424.999162	bound_ecolipol	1911.000000	0.000000	0.000000
424.999162	bound_ribosome	100.000000	0.000000	0.000000
424.999162	ecoli_genome	89.000000	0.000000	0.000000
424.999162	ecoli_transcript	32437.000000	0.000000	0.000000
424.999162	ecolipol	34.000000	0.000000	0.000000
424.999162	gene_A	1.000000	7.000000	0.000000
424.999162	gene_A*	0.000000	7.000000	0.000000
424.999162	gene_B	12.000000	27.000000	0.000000
424.999162	gene_C	12.000000	26.000000	0.038462
424.999162	gene_D	364.000000	305.000000	0.003279
424.999162	gene_E	296.000000	300.000000	0.006667
424.999162	gene_F	161.000000	208.000000	0.014423
424.999162	gene_G	40.000000	140.000000	0.128571
424.999162	gene_H	0.000000	85.000000	0.294118
424.999162	gene_J	158.000000	295.000000	0.169492
424.999162	gene_K	11.000000	26.000000	0.000000
424.999162	promoter_A	1.000000	0.000000	0.000000
424.999162	promoter_B1	1.000000	0.000000	0.000000
424.999162	promoter_D	0.000000	0.000000	0.000000
429.999278	__gene_A*_rbs	7.000000	0.000000	0.000000
429.999278	__gene_A_rbs	7.000000	0.000000	0.000000
429.999278	__gene_B_rbs	27.000000	0.000000	0.000000
429.999278	__gene_C_rbs	26.000000	0.000000	0.000000
429.999278	__gene_D_rbs	309.000000	0.000000	0.000000
429.999278	__gene_E_rbs	304.000000	0.000000	0.000000
429.999278	__gene_F_rbs	211.000000	0.000000	0.000000
429.999278	__gene_G_rbs	143.000000	0.000000	0.000000
429.999278	__gene_H_rbs	87.000000	0.000000	0.000000
429.999278	__gene_J_rbs	298.000000	0.000000	0.000000
429.999278	__gene_K_rbs	27.000000	0.000000	0.000000
429.999278	__ribosome	0.000000	0.000000	0.000000
429.999278	bound_ecolipol	1895.000000	0.000000	0.000000
429.999278	bound_ribosome	100.000000	0.000000	0.000000
429.999278	ecoli_genome	105.000000	0.000000	0.000000
429.999278	ecoli_transcript	32817.000000	0.000000	0.000000
429.999278	ecolipol	49.000000	0.000000	0.000000
429.999278	gene_A	1.000000	7.000000	0.000000
429.999278	gene_A*	0.000000	7.000000	0.000000
429.999278	gene_B	12.000000	27.000000	0.000000
429.999278	gene_C	12.000000	26.000000	0.038462
429.999278	gene_D	364.000000	309.000000	0.003236
429.999278	gene_E	297.000000	304.000000	0.003289
429.999278	gene_F	161.000000	211.000000	0.014218
429.999278	gene_G	41.000000	143.000000	0.125874
429.999278	gene_H	0.000000	87.000000	0.287356
429.999278	gene_J	158.000000	298.000000	0.171141
429.999278	gene_K	11.000000	27.000000	0.000000
429.999278	promoter_A	1.000000	0.000000	0.000000
429.999278	promoter_B1	1.000000	0.000000	0.000000
429.999278	promoter_D	0.000000	0.000000	0.000000
434.999162	__gene_A*_rbs	7.000000	0.000000	0.000000
434.999162	__gene_A_rbs	8.000000	0.000000	0.000000
434.999162	__gene_B_rbs	27.000000	0.000000	0.000000
434.999162	__gene_C_rbs	27.000000	0.000000	0.000000
434.999162	__gene_D_rbs	312.000000	0.000000	0.000000
434.999162	__gene_E_rbs	308.000000	0.000000	0.000000
434.999162	__gene_F_rbs	215.000000	0.000000	0.000000
434.999162	__gene_G_rbs	146.000000	0.000000	0.000000
434.999162	__gene_H_rbs	89.000000	0.000000	0.000000
434.999162	__gene_J_rbs	300.000000	0.000000	0.000000
434.999162	__gene_K_rbs	27.000000	0.000000	0.000000
434.999162	__ribosome	0.000000	0.000000	0.000000
434.999162	bound_ecolipol	1897.000000	0.000000	0.000000
434.999162	bound_ribosome	100.000000	0.000000	0.000000
434.999162	ecoli_genome	103.000000	0.000000	0.000000
434.999162	ecoli_transcript	33205.000000	0.000000	0.000000
434.999162	ecolipol	45.000000	0.000000	0.000000
434.999162	gene_A	1.000000	8.000000	0.000000
434.999162	gene_A*	0.000000	7.000000	0.000000
434.999162	gene_B	12.000000	27.000000	0.000000
434.999162	gene_C	13.000000	27.000000	0.000000
434.999162	gene_D	365.000000	312.000000	0.003205
434.999162	gene_E	297.000000	308.000000	0.003247
434.999162	gene_F	162.000000	215.000000	0.013953
434.999162	gene_G	41.000000	146.000000	0.130137
434.999162	gene_H	0.000000	89.000000	0.280899
434.999162	gene_J	159.000000	301.000000	0.166113
434.999162	gene_K	11.000000	27.000000	0.037037
434.999162	promoter_A	1.000000	0.000000	0.000000
434.999162	promoter_B1	1.000000	0.000000	0.000000
434.999162	promoter_D	0.000000	0.000000	0.000000
439.999014	__gene_A*_rbs	7.000000	0.000000	0.000000
439.999014	__gene_A_rbs	8.000000	0.000000	0.000000
439.999014	__gene_B_rbs	27.000000	0.000000	0.000000
439.999014	__gene_C_rbs	27.000000	0.000000	0.000000
439.999014	__gene_D_rbs	315.000000	0.000000	0.000000
439.999014	__gene_E_rbs	312.000000	0.000000	0.000000
439.999014	__gene_F_rbs	217.000000	0.000000	0.000000
439.999014	__gene_G_rbs	148.000000	0.000000	0.000000
439.999014	__gene_H_rbs	92.000000	0.000000	0.000000
439.999014	__gene_J_rbs	305.000000	0.000000	0.000000
439.999014	__gene_K_rbs	27.000000	0.000000	0.000000
439.999014	__ribosome	0.000000	0.000000	0.000000
439.999014	bound_ecolipol	1904.000000	0.000000	0.000000
439.999014	bound_ribosome	100.000000	0.000000	0.000000
439.999014	ecoli_genome	96.000000	0.000000	0.000000
439.999014	ecoli_transcript	33583.000000	0.000000	0.000000
439.999014	ecolipol	42.000000	0.000000	0.000000
439.999014	gene_A	1.000000	8.000000	0.000000
439.999014	gene_A*	0.000000	7.000000	0.000000
439.999014	gene_B	12.000000	27.000000	0.000000
439.999014	gene_C	13.000000	27.000000	0.000000
439.999014	gene_D	365.000000	315.000000	0.006349
439.999014	gene_E	298.000000	312.000000	0.000000
439.999014	gene_F	163.000000	217.000000	0.013825
439.999014	gene_G	41.000000	148.000000	0.128378
439.999014	gene_H	0.000000	92.000000	0.271739
439.999014	gene_J	159.000000	305.000000	0.163934
439.999014	gene_K	12.000000	27.000000	0.037037
439.999014	promoter_A	1.000000	0.000000	0.000000
439.999014	promoter_B1	1.000000	0.000000	0.000000
439.999014	promoter_D	0.000000	0.000000	0.000000
444.999013	__gene_A*_rbs	7.000000	0.000000	0.000000
444.999013	__gene_A_rbs	8.000000	0.000000	0.000000
444.999013	__gene_B_rbs	27.000000	0.000000	0.000000
444.999013	__gene_C_rbs	27.000000	0.000000	0.000000
444.999013	__gene_D_rbs	319.000000	0.000000	0.000000
444.999013	__gene_E_rbs	315.000000	0.000000	0.000000
444.999013	__gene_F_rbs	219.000000	0.000000	0.000000
444.999013	__gene_G_rbs	150.000000	0.000000	0.000000
444.999013	__gene_H_rbs	94.000000	0.000000	0.000000
444.999013	__gene_J_rbs	309.000000	0.000000	0.000000
444.999013	__gene_K_rbs	27.000000	0.000000	0.000000
444.999013	__ribosome	0.000000	0.000000	0.000000
444.999013	bound_ecolipol	1890.000000	0.000000	0.000000
444.999013	bound_ribosome	100.000000	0.000000	0.000000
444.999013	ecoli_genome	110.000000	0.000000	0.000000
444.999013	ecoli_transcript	33929.000000	0.000000	0.000000
444.999013	ecolipol	55.000000	0.000000	0.000000
444.999013	gene_A	1.000000	8.000000	0.000000
444.999013	gene_A*	0.000000	7.000000	0.000000
444.999013	gene_B	12.000000	27.000000	0.000000
444.999013	gene_C	13.000000	27.000000	0.000000
444.999013	gene_D	365.000000	319.000000	0.006270
444.999013	gene_E	298.000000	315.000000	0.000000
444.999013	gene_F	163.000000	219.000000	0.013699
444.999013	gene_G	41.000000	150.000000	0.126667
444.999013	gene_H	0.000000	94.000000	0.265957
444.999013	gene_J	159.000000	309.000000	0.161812
444.999013	gene_K	12.000000	27.000000	0.037037
444.999013	promoter_A	1.000000	0.000000	0.000000
444.999013	promoter_B1	1.000000	0.000000	0.000000
444.999013	promoter_D	0.000000	0.000000	0.000000
449.999026	__gene_A*_rbs	8.000000	0.000000	0.000000
449.999026	__gene_A_rbs	8.000000	0.000000	0.000000
449.999026	__gene_B_rbs	27.000000	0.000000	0.000000
449.999026	__gene_C_rbs	27.000000	0.000000	0.000000
449.999026	__gene_D_rbs	323.000000	0.000000	0.000000
449.999026	__gene_E_rbs	319.000000	0.000000	0.000000
449.999026	__gene_F_rbs	222.000000	0.000000	0.000000
449.999026	__gene_G_rbs	153.000000	0.000000	0.000000
449.999026	__gene_H_rbs	95.000000	0.000000	0.000000
449.999026	__gene_J_rbs	312.000000	0.000000	0.000000
449.999026	__gene_K_rbs	27.000000	0.000000	0.000000
449.999026	__ribosome	0.000000	0.000000	0.000000
449.999026	bound_ecolipol	1903.000000	0.000000	0.000000
449.999026	bound_ribosome	100.000000	0.000000	0.000000
449.999026	ecoli_genome	97.000000	0.000000	0.000000
449.999026	ecoli_transcript	34307.000000	0.000000	0.000000
449.999026	ecolipol	39.000000	0.000000	0.000000
449.999026	gene_A	1.000000	8.000000	0.000000
449.999026	gene_A*	0.000000	8.000000	0.000000
449.999026	gene_B	12.000000	27.000000	0.000000
449.999026	gene_C	13.000000	27.000000	0.000000
449.999026	gene_D	366.000000	323.000000	0.006192
449.999026	gene_E	298.000000	319.000000	0.006270
449.999026	gene_F	163.000000	222.000000	0.013514
449.999026	gene_G	43.000000	153.000000	0.117647
449.999026	gene_H	0.000000	95.000000	0.263158
449.999026	gene_J	159.000000	312.000000	0.160256
449.999026	gene_K	13.000000	27.000000	0.000000
449.999026	promoter_A	1.000000	0.000000	0.000000
449.999026	promoter_B1	1.000000	0.000000	0.000000
449.999026	promoter_D	0.000000	0.000000	0.000000
454.999129	__gene_A*_rbs	8.000000	0.000000	0.000000
454.999129	__gene_A_rbs	8.000000	0.000000	0.000000
454.999129	__gene_B_rbs	27.000000	0.000000	0.000000
454.999129	__gene_C_rbs	27.000000	0.000000	0.000000
454.999129	__gene_D_rbs	326.000000	0.000000	0.000000
454.999129	__gene_E_rbs	323.000000	0.000000	0.000000
454.999129	__gene_F_rbs	224.000000	0.000000	0.000000
454.999129	__gene_G_rbs	155.000000	0.000000	0.000000
454.999129	__gene_H_rbs	98.000000	0.000000	0.000000
454.999129	__gene_J_rbs	316.000000	0.000000	0.000000
454.999129	__gene_K_rbs	27.000000	0.000000	0.000000
454.999129	__ribosome	0.000000	0.000000	0.000000
454.999129	bound_ecolipol	1900.000000	0.000000	0.000000
454.999129	bound_ribosome	100.000000	0.000000	0.000000
454.999129	ecoli_genome	100.000000	0.000000	0.000000
454.999129	ecoli_transcript	34668.000000	0.000000	0.000000
454.999129	ecolipol	44.000000	0.000000	0.000000
454.999129	gene_A	1.000000	8.000000	0.000000
454.999129	gene_A*	0.000000	8.000000	0.000000
454.999129	gene_B	12.000000	27.000000	0.000000
454.999129	gene_C	13.000000	27.000000	0.000000
454.999129	gene_D	367.000000	326.000000	0.003067
454.999129	gene_E	299.000000	323.000000	0.006192
454.999129	gene_F	163.000000	224.000000	0.013393
454.999129	gene_G	43.000000	156.000000	0.121795
454.999129	gene_H	0.000000	98.000000	0.255102
454.999129	gene_J	159.000000	316.000000	0.158228
454.999129	gene_K	13.000000	27.000000	0.000000
454.999129	promoter_A	1.000000	0.000000	0.000000
454.999129	promoter_B1	1.000000	0.000000	0.000000
454.999129	promoter_D	0.000000	0.000000	0.000000
459.999434	__gene_A*_rbs	8.000000	0.000000	0.000000
459.999434	__gene_A_rbs	9.000000	0.000000	0.000000
459.999434	__gene_B_rbs	27.000000	0.000000	0.000000
459.999434	__gene_C_rbs	27.000000	0.000000	0.000000
459.999434	__gene_D_rbs	330.000000	0.000000	0.000000
459.999434	__gene_E_rbs	326.000000	0.000000	0.000000
459.999434	__gene_F_rbs	227.000000	0.000000	0.000000
459.999434	__gene_G_rbs	157.000000	0.000000	0.000000
459.999434	__gene_H_rbs	100.000000	0.000000	0.000000
459.999434	__gene_J_rbs	319.000000	0.000000	0.000000
459.999434	__gene_K_rbs	27.000000	0.000000	0.000000
459.999434	__ribosome	0.000000	0.000000	0.000000
459.999434	bound_ecolipol	1896.000000	0.000000	0.000000
459.999434	bound_ribosome	100.000000	0.000000	0.000000
459.999434	ecoli_genome	104.000000	0.000000	0.000000
459.999434	ecoli_transcript	35063.000000	0.000000	0.000000
459.999434	ecolipol	48.000000	0.000000	0.000000
459.999434	gene_A	1.000000	9.000000	0.000000
459.999434	gene_A*	0.000000	8.000000	0.000000
459.999434	gene_B	12.000000	27.000000	0.000000
459.999434	gene_C	13.000000	27.000000	0.037037
459.999434	gene_D	367.000000	330.000000	0.003030
459.999434	gene_E	300.000000	326.000000	0.003067
459.999434	gene_F	163.000000	227.000000	0.013216
459.999434	gene_G	43.000000	157.000000	0.121019
459.999434	gene_H	0.000000	100.000000	0.250000
459.999434	gene_J	159.000000	319.000000	0.156740
459.999434	gene_K	13.000000	27.000000	0.000000
459.999434	promoter_A	1.000000	0.000000	0.000000
459.999434	promoter_B1	0.000000	0.000000	0.000000
459.999434	promoter_D	0.000000	0.000000	0.000000
464.999192	__gene_A*_rbs	8.000000	0.000000	0.000000
464.999192	__gene_A_rbs	10.000000	0.000000	0.000000
464.999192	__gene_B_rbs	27.000000	0.000000	0.000000
464.999192	__gene_C_rbs	27.000000	0.000000	0.000000
464.999192	__gene_D_rbs	334.000000	0.000000	0.000000
464.999192	__gene_E_rbs	329.000000	0.000000	0.000000
464.999192	__gene_F_rbs	230.000000	0.000000	0.000000
464.999192	__gene_G_rbs	159.000000	0.000000	0.000000
464.999192	__gene_H_rbs	102.000000	0.000000	0.000000
464.999192	__gene_J_rbs	323.000000	0.000000	0.000000
464.999192	__gene_K_rbs	27.000000	0.000000	0.000000
464.999192	__ribosome	0.000000	0.000000	0.000000
464.999192	bound_ecolipol	1898.000000	0.000000	0.000000
464.999192	bound_ribosome	100.000000	0.000000	0.000000
464.999192	ecoli_genome	102.000000	0.000000	0.000000
464.999192	ecoli_transcript	35454.000000	0.000000	0.000000
464.999192	ecolipol	45.000000	0.000000	0.000000
464.999192	gene_A	1.000000	10.000000	0.000000
464.999192	gene_A*	0.000000	8.000000	0.000000
464.999192	gene_B	12.000000	27.000000	0.000000
464.999192	gene_C	13.000000	27.000000	0.037037
464.999192	gene_D	368.000000	334.000000	0.000000
464.999192	gene_E	301.000000	329.000000	0.006079
464.999192	gene_F	164.000000	230.000000	0.013043
464.999192	gene_G	43.000000	159.000000	0.119497
464.999192	gene_H	0.000000	102.000000	0.245098
464.999192	gene_J	159.000000	323.000000	0.154799
464.999192	gene_K	13.000000	27.000000	0.000000
464.999192	promoter_A	1.000000	0.000000	0.000000
464.999192	promoter_B1	1.000000	0.000000	0.000000
464.999192	promoter_D	0.000000	0.000000	0.000000
469.999055	__gene_A*_rbs	8.000000	0.000000	0.000000
469.999055	__gene_A_rbs	10.000000	0.000000	0.000000
469.999055	__gene_B_rbs	28.000000	0.000000	0.000000
469.999055	__gene_C_rbs	27.000000	0.000000	0.000000
469.999055	__gene_D_rbs	337.000000	0.000000	0.000000
469.999055	__gene_E_rbs	333.000000	0.000000	0.000000
469.999055	__gene_F_rbs	232.000000	0.000000	0.000000
469.999055	__gene_G_rbs	161.000000	0.000000	0.000000
469.999055	__gene_H_rbs	104.000000	0.000000	0.000000
469.999055	__gene_J_rbs	327.000000	0.000000	0.000000
469.999055	__gene_K_rbs	27.000000	0.000000	0.000000
469.999055	__ribosome	0.000000	0.000000	0.000000
469.999055	bound_ecolipol	1890.000000	0.000000	0.000000
469.999055	bound_ribosome	100.000000	0.000000	0.000000
469.999055	ecoli_genome	110.000000	0.000000	0.000000
469.999055	ecoli_transcript	35830.000000	0.000000	0.000000
469.999055	ecolipol	53.000000	0.000000	0.000000
469.999055	gene_A	1.000000	10.000000	0.000000
469.999055	gene_A*	0.000000	8.000000	0.000000
469.999055	gene_B	12.000000	28.000000	0.000000
469.999055	gene_C	14.000000	27.000000	0.000000
469.999055	gene_D	368.000000	337.000000	0.000000
469.999055	gene_E	301.000000	333.000000	0.006006
469.999055	gene_F	164.000000	232.000000	0.012931
469.999055	gene_G	43.000000	161.000000	0.118012
469.999055	gene_H	0.000000	104.000000	0.240385
469.999055	gene_J	159.000000	327.000000	0.155963
469.999055	gene_K	13.000000	27.000000	0.000000
469.999055	promoter_A	1.000000	0.000000	0.000000
469.999055	promoter_B1	1.000000	0.000000	0.000000
469.999055	promoter_D	0.000000	0.000000	0.000000
474.999099	__gene_A*_rbs	9.000000	0.000000	0.000000
474.999099	__gene_A_rbs	10.000000	0.000000	0.000000
474.999099	__gene_B_rbs	28.000000	0.000000	0.000000
474.999099	__gene_C_rbs	27.000000	0.000000	0.000000
474.999099	__gene_D_rbs	341.000000	0.000000	0.000000
474.999099	__gene_E_rbs	337.000000	0.000000	0.000000
474.999099	__gene_F_rbs	235.000000	0.000000	0.000000
474.999099	__gene_G_rbs	165.000000	0.000000	0.000000
474.999099	__gene_H_rbs	105.000000	0.000000	0.000000
474.999099	__gene_J_rbs	330.000000	0.000000	0.000000
474.999099	__gene_K_rbs	27.000000	0.000000	0.000000
474.999099	__ribosome	0.000000	0.000000	0.000000
474.999099	bound_ecolipol	1903.000000	0.000000	0.000000
474.999099	bound_ribosome	100.000000	0.000000	0.000000
474.999099	ecoli_genome	97.000000	0.000000	0.000000
474.999099	ecoli_transcript	36201.000000	0.000000	0.000000
474.999099	ecolipol	41.000000	0.000000	0.000000
474.999099	gene_A	1.000000	10.000000	0.000000
474.999099	gene_A*	0.000000	9.000000	0.000000
474.999099	gene_B	12.000000	28.000000	0.000000
474.999099	gene_C	14.000000	27.000000	0.000000
474.999099	gene_D	368.000000	341.000000	0.000000
474.999099	gene_E	303.000000	337.000000	0.002967
474.999099	gene_F	164.000000	235.000000	0.012766
474.999099	gene_G	44.000000	165.000000	0.115152
474.999099	gene_H	0.000000	105.000000	0.238095
474.999099	gene_J	160.000000	330.000000	0.157576
474.999099	gene_K	13.000000	27.000000	0.000000
474.999099	promoter_A	1.000000	0.000000	0.000000
474.999099	promoter_B1	1.000000	0.000000	0.000000
