time	species	protein	transcript	ribo_density
325.000008	bound_ribosome	100.000000	0.000000	0.000000
325.000008	ecoli_genome	91.000000	0.000000	0.000000
325.000008	ecoli_transcript	24692.000000	0.000000	0.000000
325.000008	ecolipol	43.000000	0.000000	0.000000
325.000008	gene_A	6.000000	5.000000	0.000000
325.000008	gene_A*	5.000000	5.000000	0.000000
325.000008	gene_B	15.000000	15.000000	0.000000
325.000008	gene_C	12.000000	14.000000	0.000000
325.000008	gene_D	328.000000	226.000000	0.008850
325.000008	gene_E	232.000000	223.000000	0.004484
325.000008	gene_F	150.000000	154.000000	0.064935
325.000008	gene_G	55.000000	110.000000	0.045455
325.000008	gene_H	0.000000	85.000000	0.447059
325.000008	gene_J	164.000000	216.000000	0.203704
325.000008	gene_K	14.000000	14.000000	0.000000
325.000008	promoter_A	1.000000	0.000000	0.000000
325.000008	promoter_B1	0.000000	0.000000	0.000000
325.000008	promoter_D	0.000000	0.000000	0.000000
329.999054	__gene_A*_rbs	5.000000	0.000000	0.000000
329.999054	__gene_A_rbs	5.000000	0.000000	0.000000
329.999054	__gene_B_rbs	15.000000	0.000000	0.000000
329.999054	__gene_C_rbs	14.000000	0.000000	0.000000
329.999054	__gene_D_rbs	230.000000	0.000000	0.000000
329.999054	__gene_E_rbs	226.000000	0.000000	0.000000
329.999054	__gene_F_rbs	155.000000	0.000000	0.000000
329.999054	__gene_G_rbs	112.000000	0.000000	0.000000
329.999054	__gene_H_rbs	85.000000	0.000000	0.000000
329.999054	__gene_J_rbs	220.000000	0.000000	0.000000
329.999054	__gene_K_rbs	14.000000	0.000000	0.000000
329.999054	__ribosome	0.000000	0.000000	0.000000
329.999054	bound_ecolipol	1896.000000	0.000000	0.000000
329.999054	bound_ribosome	100.000000	0.000000	0.000000
329.999054	ecoli_genome	104.000000	0.000000	0.000000
329.999054	ecoli_transcript	25084.000000	0.000000	0.000000
329.999054	ecolipol	55.000000	0.000000	0.000000
329.999054	gene_A	6.000000	5.000000	0.000000
329.999054	gene_A*	5.000000	5.000000	0.000000
329.999054	gene_B	15.000000	15.000000	0.000000
329.999054	gene_C	12.000000	14.000000	0.071429
329.999054	gene_D	329.000000	230.000000	0.004348
329.999054	gene_E	233.000000	226.000000	0.004425
329.999054	gene_F	152.000000	155.000000	0.058065
329.999054	gene_G	55.000000	112.000000	0.053571
329.999054	gene_H	0.000000	85.000000	0.447059
329.999054	gene_J	164.000000	219.000000	0.200913
329.999054	gene_K	14.000000	14.000000	0.000000
329.999054	promoter_A	1.000000	0.000000	0.000000
329.999054	promoter_B1	1.000000	0.000000	0.000000
329.999054	promoter_D	0.000000	0.000000	0.000000
334.999015	__gene_A*_rbs	5.000000	0.000000	0.000000
334.999015	__gene_A_rbs	5.000000	0.000000	0.000000
334.999015	__gene_B_rbs	16.000000	0.000000	0.000000
334.999015	__gene_C_rbs	14.000000	0.000000	0.000000
334.999015	__gene_D_rbs	233.000000	0.000000	0.000000
334.999015	__gene_E_rbs	230.000000	0.000000	0.000000
334.999015	__gene_F_rbs	156.000000	0.000000	0.000000
334.999015	__gene_G_rbs	115.000000	0.000000	0.000000
334.999015	__gene_H_rbs	88.000000	0.000000	0.000000
334.999015	__gene_J_rbs	224.000000	0.000000	0.000000
334.999015	__gene_K_rbs	15.000000	0.000000	0.000000
334.999015	__ribosome	0.000000	0.000000	0.000000
334.999015	bound_ecolipol	1901.000000	0.000000	0.000000
334.999015	bound_ribosome	100.000000	0.000000	0.000000
334.999015	ecoli_genome	99.000000	0.000000	0.000000
334.999015	ecoli_transcript	25455.000000	0.000000	0.000000
334.999015	ecolipol	52.000000	0.000000	0.000000
334.999015	gene_A	6.000000	5.000000	0.000000
334.999015	gene_A*	5.000000	5.000000	0.000000
334.999015	gene_B	15.000000	16.000000	0.000000
334.999015	gene_C	12.000000	14.000000	0.071429
334.999015	gene_D	329.000000	234.000000	0.004274
334.999015	gene_E	233.000000	230.000000	0.008696
334.999015	gene_F	154.000000	157.000000	0.057325
334.999015	gene_G	56.000000	115.000000	0.043478
334.999015	gene_H	0.000000	88.000000	0.431818
334.999015	gene_J	164.000000	223.000000	0.197309
334.999015	gene_K	14.000000	15.000000	0.000000
334.999015	promoter_A	1.000000	0.000000	0.000000
334.999015	promoter_B1	1.000000	0.000000	0.000000
334.999015	promoter_D	0.000000	0.000000	0.000000
340.000063	__gene_A*_rbs	5.000000	0.000000	0.000000
340.000063	__gene_A_rbs	5.000000	0.000000	0.000000
340.000063	__gene_B_rbs	16.000000	0.000000	0.000000
340.000063	__gene_C_rbs	15.000000	0.000000	0.000000
340.000063	__gene_D_rbs	237.000000	0.000000	0.000000
340.000063	__gene_E_rbs	232.000000	0.000000	0.000000
340.000063	__gene_F_rbs	159.000000	0.000000	0.000000
340.000063	__gene_G_rbs	117.000000	0.000000	0.000000
340.000063	__gene_H_rbs	88.000000	0.000000	0.000000
340.000063	__gene_J_rbs	228.000000	0.000000	0.000000
340.000063	__gene_K_rbs	15.000000	0.000000	0.000000
340.000063	__ribosome	0.000000	0.000000	0.000000
340.000063	bound_ecolipol	1900.000000	0.000000	0.000000
340.000063	bound_ribosome	100.000000	0.000000	0.000000
340.000063	ecoli_genome	100.000000	0.000000	0.000000
340.000063	ecoli_transcript	25866.000000	0.000000	0.000000
340.000063	ecolipol	56.000000	0.000000	0.000000
340.000063	gene_A	6.000000	5.000000	0.000000
340.000063	gene_A*	5.000000	5.000000	0.000000
340.000063	gene_B	15.000000	16.000000	0.000000
340.000063	gene_C	13.000000	15.000000	0.000000
340.000063	gene_D	330.000000	237.000000	0.004219
340.000063	gene_E	234.000000	233.000000	0.008584
340.000063	gene_F	156.000000	159.000000	0.056604
340.000063	gene_G	56.000000	117.000000	0.042735
340.000063	gene_H	0.000000	88.000000	0.443182
340.000063	gene_J	165.000000	227.000000	0.193833
340.000063	gene_K	14.000000	15.000000	0.000000
340.000063	promoter_A	1.000000	0.000000	0.000000
340.000063	promoter_B1	1.000000	0.000000	0.000000
340.000063	promoter_D	0.000000	0.000000	0.000000
344.999368	__gene_A*_rbs	5.000000	0.000000	0.000000
344.999368	__gene_A_rbs	5.000000	0.000000	0.000000
344.999368	__gene_B_rbs	16.000000	0.000000	0.000000
344.999368	__gene_C_rbs	16.000000	0.000000	0.000000
344.999368	__gene_D_rbs	241.000000	0.000000	0.000000
344.999368	__gene_E_rbs	237.000000	0.000000	0.000000
344.999368	__gene_F_rbs	161.000000	0.000000	0.000000
344.999368	__gene_G_rbs	119.000000	0.000000	0.000000
344.999368	__gene_H_rbs	91.000000	0.000000	0.000000
344.999368	__gene_J_rbs	231.000000	0.000000	0.000000
344.999368	__gene_K_rbs	16.000000	0.000000	0.000000
344.999368	__ribosome	0.000000	0.000000	0.000000
344.999368	bound_ecolipol	1901.000000	0.000000	0.000000
344.999368	bound_ribosome	100.000000	0.000000	0.000000
344.999368	ecoli_genome	99.000000	0.000000	0.000000
344.999368	ecoli_transcript	26235.000000	0.000000	0.000000
344.999368	ecolipol	56.000000	0.000000	0.000000
344.999368	gene_A	6.000000	5.000000	0.000000
344.999368	gene_A*	5.000000	5.000000	0.000000
344.999368	gene_B	15.000000	16.000000	0.000000
344.999368	gene_C	13.000000	16.000000	0.000000
344.999368	gene_D	330.000000	241.000000	0.008299
344.999368	gene_E	235.000000	237.000000	0.004219
344.999368	gene_F	157.000000	161.000000	0.049689
344.999368	gene_G	56.000000	119.000000	0.042017
344.999368	gene_H	0.000000	91.000000	0.428571
344.999368	gene_J	165.000000	230.000000	0.195652
344.999368	gene_K	14.000000	16.000000	0.000000
344.999368	promoter_A	1.000000	0.000000	0.000000
344.999368	promoter_B1	1.000000	0.000000	0.000000
344.999368	promoter_D	0.000000	0.000000	0.000000
349.999164	__gene_A*_rbs	5.000000	0.000000	0.000000
349.999164	__gene_A_rbs	7.000000	0.000000	0.000000
349.999164	__gene_B_rbs	16.000000	0.000000	0.000000
349.999164	__gene_C_rbs	16.000000	0.000000	0.000000
349.999164	__gene_D_rbs	245.000000	0.000000	0.000000
349.999164	__gene_E_rbs	240.000000	0.000000	0.000000
349.999164	__gene_F_rbs	163.000000	0.000000	0.000000
349.999164	__gene_G_rbs	121.000000	0.000000	0.000000
349.999164	__gene_H_rbs	93.000000	0.000000	0.000000
349.999164	__gene_J_rbs	234.000000	0.000000	0.000000
349.999164	__gene_K_rbs	16.000000	0.000000	0.000000
349.999164	__ribosome	0.000000	0.000000	0.000000
349.999164	bound_ecolipol	1905.000000	0.000000	0.000000
349.999164	bound_ribosome	100.000000	0.000000	0.000000
349.999164	ecoli_genome	95.000000	0.000000	0.000000
349.999164	ecoli_transcript	26612.000000	0.000000	0.000000
349.999164	ecolipol	48.000000	0.000000	0.000000
349.999164	gene_A	6.000000	7.000000	0.000000
349.999164	gene_A*	5.000000	5.000000	0.000000
349.999164	gene_B	15.000000	16.000000	0.062500
349.999164	gene_C	13.000000	16.000000	0.000000
349.999164	gene_D	330.000000	245.000000	0.012245
349.999164	gene_E	236.000000	240.000000	0.004167
349.999164	gene_F	160.000000	163.000000	0.030675
349.999164	gene_G	56.000000	121.000000	0.049587
349.999164	gene_H	0.000000	93.000000	0.419355
349.999164	gene_J	166.000000	233.000000	0.193133
349.999164	gene_K	14.000000	16.000000	0.000000
349.999164	promoter_A	1.000000	0.000000	0.000000
349.999164	promoter_B1	1.000000	0.000000	0.000000
349.999164	promoter_D	0.000000	0.000000	0.000000
354.999287	__gene_A*_rbs	5.000000	0.000000	0.000000
354.999287	__gene_A_rbs	7.000000	0.000000	0.000000
354.999287	__gene_B_rbs	16.000000	0.000000	0.000000
354.999287	__gene_C_rbs	16.000000	0.000000	0.000000
354.999287	__gene_D_rbs	248.000000	0.000000	0.000000
354.999287	__gene_E_rbs	244.000000	0.000000	0.000000
354.999287	__gene_F_rbs	165.000000	0.000000	0.000000
354.999287	__gene_G_rbs	124.000000	0.000000	0.000000
354.999287	__gene_H_rbs	95.000000	0.000000	0.000000
354.999287	__gene_J_rbs	238.000000	0.000000	0.000000
354.999287	__gene_K_rbs	16.000000	0.000000	0.000000
354.999287	__ribosome	0.000000	0.000000	0.000000
354.999287	bound_ecolipol	1906.000000	0.000000	0.000000
354.999287	bound_ribosome	100.000000	0.000000	0.000000
354.999287	ecoli_genome	94.000000	0.000000	0.000000
354.999287	ecoli_transcript	27019.000000	0.000000	0.000000
354.999287	ecolipol	46.000000	0.000000	0.000000
354.999287	gene_A	6.000000	7.000000	0.000000
354.999287	gene_A*	5.000000	5.000000	0.000000
354.999287	gene_B	15.000000	16.000000	0.062500
354.999287	gene_C	13.000000	16.000000	0.000000
354.999287	gene_D	331.000000	248.000000	0.012097
354.999287	gene_E	236.000000	244.000000	0.004098
354.999287	gene_F	160.000000	165.000000	0.030303
354.999287	gene_G	56.000000	124.000000	0.048387
354.999287	gene_H	0.000000	95.000000	0.410526
354.999287	gene_J	167.000000	237.000000	0.189873
354.999287	gene_K	14.000000	16.000000	0.000000
354.999287	promoter_A	1.000000	0.000000	0.000000
354.999287	promoter_B1	1.000000	0.000000	0.000000
354.999287	promoter_D	0.000000	0.000000	0.000000
359.999059	__gene_A*_rbs	5.000000	0.000000	0.000000
359.999059	__gene_A_rbs	7.000000	0.000000	0.000000
359.999059	__gene_B_rbs	16.000000	0.000000	0.000000
359.999059	__gene_C_rbs	16.000000	0.000000	0.000000
359.999059	__gene_D_rbs	251.000000	0.000000	0.000000
359.999059	__gene_E_rbs	247.000000	0.000000	0.000000
359.999059	__gene_F_rbs	167.000000	0.000000	0.000000
359.999059	__gene_G_rbs	125.000000	0.000000	0.000000
359.999059	__gene_H_rbs	97.000000	0.000000	0.000000
359.999059	__gene_J_rbs	240.000000	0.000000	0.000000
359.999059	__gene_K_rbs	15.000000	0.000000	0.000000
359.999059	__ribosome	0.000000	0.000000	0.000000
359.999059	bound_ecolipol	1907.000000	0.000000	0.000000
359.999059	bound_ribosome	100.000000	0.000000	0.000000
359.999059	ecoli_genome	93.000000	0.000000	0.000000
359.999059	ecoli_transcript	27376.000000	0.000000	0.000000
359.999059	ecolipol	47.000000	0.000000	0.000000
359.999059	gene_A	6.000000	7.000000	0.000000
359.999059	gene_A*	5.000000	5.000000	0.000000
359.999059	gene_B	15.000000	16.000000	0.062500
359.999059	gene_C	13.000000	16.000000	0.000000
359.999059	gene_D	332.000000	251.000000	0.007968
359.999059	gene_E	237.000000	247.000000	0.000000
359.999059	gene_F	160.000000	167.000000	0.029940
359.999059	gene_G	56.000000	125.000000	0.056000
359.999059	gene_H	0.000000	97.000000	0.412371
359.999059	gene_J	168.000000	239.000000	0.188285
359.999059	gene_K	14.000000	16.000000	0.000000
359.999059	promoter_A	1.000000	0.000000	0.000000
359.999059	promoter_B1	1.000000	0.000000	0.000000
359.999059	promoter_D	0.000000	0.000000	0.000000
364.999156	__gene_A*_rbs	7.000000	0.000000	0.000000
364.999156	__gene_A_rbs	7.000000	0.000000	0.000000
364.999156	__gene_B_rbs	16.000000	0.000000	0.000000
364.999156	__gene_C_rbs	16.000000	0.000000	0.000000
364.999156	__gene_D_rbs	255.000000	0.000000	0.000000
364.999156	__gene_E_rbs	251.000000	0.000000	0.000000
364.999156	__gene_F_rbs	169.000000	0.000000	0.000000
364.999156	__gene_G_rbs	126.000000	0.000000	0.000000
364.999156	__gene_H_rbs	99.000000	0.000000	0.000000
364.999156	__gene_J_rbs	244.000000	0.000000	0.000000
364.999156	__gene_K_rbs	16.000000	0.000000	0.000000
364.999156	__ribosome	0.000000	0.000000	0.000000
364.999156	bound_ecolipol	1901.000000	0.000000	0.000000
364.999156	bound_ribosome	100.000000	0.000000	0.000000
364.999156	ecoli_genome	99.000000	0.000000	0.000000
364.999156	ecoli_transcript	27757.000000	0.000000	0.000000
364.999156	ecolipol	52.000000	0.000000	0.000000
364.999156	gene_A	6.000000	7.000000	0.000000
364.999156	gene_A*	5.000000	7.000000	0.000000
364.999156	gene_B	16.000000	16.000000	0.000000
364.999156	gene_C	13.000000	16.000000	0.000000
364.999156	gene_D	333.000000	255.000000	0.007843
364.999156	gene_E	237.000000	251.000000	0.007968
364.999156	gene_F	160.000000	169.000000	0.029586
364.999156	gene_G	56.000000	126.000000	0.055556
364.999156	gene_H	0.000000	99.000000	0.404040
364.999156	gene_J	169.000000	243.000000	0.181070
364.999156	gene_K	14.000000	16.000000	0.000000
364.999156	promoter_A	1.000000	0.000000	0.000000
364.999156	promoter_B1	1.000000	0.000000	0.000000
364.999156	promoter_D	0.000000	0.000000	0.000000
369.999368	__gene_A*_rbs	7.000000	0.000000	0.000000
369.999368	__gene_A_rbs	7.000000	0.000000	0.000000
369.999368	__gene_B_rbs	16.000000	0.000000	0.000000
369.999368	__gene_C_rbs	16.000000	0.000000	0.000000
369.999368	__gene_D_rbs	259.000000	0.000000	0.000000
369.999368	__gene_E_rbs	255.000000	0.000000	0.000000
369.999368	__gene_F_rbs	171.000000	0.000000	0.000000
369.999368	__gene_G_rbs	127.000000	0.000000	0.000000
369.999368	__gene_H_rbs	101.000000	0.000000	0.000000
369.999368	__gene_J_rbs	248.000000	0.000000	0.000000
369.999368	__gene_K_rbs	16.000000	0.000000	0.000000
369.999368	__ribosome	0.000000	0.000000	0.000000
369.999368	bound_ecolipol	1906.000000	0.000000	0.000000
369.999368	bound_ribosome	100.000000	0.000000	0.000000
369.999368	ecoli_genome	94.000000	0.000000	0.000000
369.999368	ecoli_transcript	28122.000000	0.000000	0.000000
369.999368	ecolipol	47.000000	0.000000	0.000000
369.999368	gene_A	6.000000	7.000000	0.000000
369.999368	gene_A*	5.000000	7.000000	0.000000
369.999368	gene_B	16.000000	16.000000	0.000000
369.999368	gene_C	13.000000	16.000000	0.000000
369.999368	gene_D	334.000000	259.000000	0.007722
369.999368	gene_E	238.000000	255.000000	0.003922
369.999368	gene_F	161.000000	171.000000	0.023392
369.999368	gene_G	56.000000	127.000000	0.055118
369.999368	gene_H	0.000000	101.000000	0.405941
369.999368	gene_J	169.000000	247.000000	0.182186
369.999368	gene_K	14.000000	16.000000	0.000000
369.999368	promoter_A	1.000000	0.000000	0.000000
369.999368	promoter_B1	0.000000	0.000000	0.000000
369.999368	promoter_D	0.000000	0.000000	0.000000
374.999102	__gene_A*_rbs	7.000000	0.000000	0.000000
374.999102	__gene_A_rbs	7.000000	0.000000	0.000000
374.999102	__gene_B_rbs	16.000000	0.000000	0.000000
374.999102	__gene_C_rbs	16.000000	0.000000	0.000000
374.999102	__gene_D_rbs	262.000000	0.000000	0.000000
374.999102	__gene_E_rbs	258.000000	0.000000	0.000000
374.999102	__gene_F_rbs	173.000000	0.000000	0.000000
374.999102	__gene_G_rbs	128.000000	0.000000	0.000000
374.999102	__gene_H_rbs	101.000000	0.000000	0.000000
374.999102	__gene_J_rbs	252.000000	0.000000	0.000000
374.999102	__gene_K_rbs	16.000000	0.000000	0.000000
374.999102	__ribosome	0.000000	0.000000	0.000000
374.999102	bound_ecolipol	1905.000000	0.000000	0.000000
374.999102	bound_ribosome	100.000000	0.000000	0.000000
374.999102	ecoli_genome	95.000000	0.000000	0.000000
374.999102	ecoli_transcript	28495.000000	0.000000	0.000000
374.999102	ecolipol	52.000000	0.000000	0.000000
374.999102	gene_A	6.000000	7.000000	0.000000
374.999102	gene_A*	5.000000	7.000000	0.000000
374.999102	gene_B	16.000000	16.000000	0.000000
374.999102	gene_C	13.000000	16.000000	0.000000
374.999102	gene_D	334.000000	262.000000	0.007634
374.999102	gene_E	239.000000	258.000000	0.000000
374.999102	gene_F	162.000000	173.000000	0.023121
374.999102	gene_G	56.000000	128.000000	0.062500
374.999102	gene_H	0.000000	101.000000	0.405941
374.999102	gene_J	169.000000	251.000000	0.179283
374.999102	gene_K	14.000000	16.000000	0.000000
374.999102	promoter_A	1.000000	0.000000	0.000000
374.999102	promoter_B1	1.000000	0.000000	0.000000
374.999102	promoter_D	0.000000	0.000000	0.000000
379.999067	__gene_A*_rbs	7.000000	0.000000	0.000000
379.999067	__gene_A_rbs	7.000000	0.000000	0.000000
379.999067	__gene_B_rbs	17.000000	0.000000	0.000000
379.999067	__gene_C_rbs	15.000000	0.000000	0.000000
379.999067	__gene_D_rbs	266.000000	0.000000	0.000000
379.999067	__gene_E_rbs	262.000000	0.000000	0.000000
379.999067	__gene_F_rbs	177.000000	0.000000	0.000000
379.999067	__gene_G_rbs	129.000000	0.000000	0.000000
379.999067	__gene_H_rbs	101.000000	0.000000	0.000000
379.999067	__gene_J_rbs	256.000000	0.000000	0.000000
379.999067	__gene_K_rbs	16.000000	0.000000	0.000000
379.999067	__ribosome	0.000000	0.000000	0.000000
379.999067	bound_ecolipol	1896.000000	0.000000	0.000000
379.999067	bound_ribosome	100.000000	0.000000	0.000000
379.999067	ecoli_genome	104.000000	0.000000	0.000000
379.999067	ecoli_transcript	28872.000000	0.000000	0.000000
379.999067	ecolipol	59.000000	0.000000	0.000000
379.999067	gene_A	6.000000	7.000000	0.000000
379.999067	gene_A*	5.000000	7.000000	0.000000
379.999067	gene_B	16.000000	17.000000	0.000000
379.999067	gene_C	13.000000	16.000000	0.000000
379.999067	gene_D	335.000000	266.000000	0.003759
379.999067	gene_E	239.000000	262.000000	0.000000
379.999067	gene_F	164.000000	177.000000	0.011299
379.999067	gene_G	56.000000	129.000000	0.077519
379.999067	gene_H	0.000000	101.000000	0.405941
379.999067	gene_J	169.000000	255.000000	0.176471
379.999067	gene_K	14.000000	16.000000	0.062500
379.999067	promoter_A	1.000000	0.000000	0.000000
379.999067	promoter_B1	1.000000	0.000000	0.000000
379.999067	promoter_D	0.000000	0.000000	0.000000
384.999825	__gene_A*_rbs	7.000000	0.000000	0.000000
384.999825	__gene_A_rbs	7.000000	0.000000	0.000000
384.999825	__gene_B_rbs	18.000000	0.000000	0.000000
384.999825	__gene_C_rbs	16.000000	0.000000	0.000000
384.999825	__gene_D_rbs	270.000000	0.000000	0.000000
384.999825	__gene_E_rbs	265.000000	0.000000	0.000000
384.999825	__gene_F_rbs	181.000000	0.000000	0.000000
384.999825	__gene_G_rbs	129.000000	0.000000	0.000000
384.999825	__gene_H_rbs	101.000000	0.000000	0.000000
384.999825	__gene_J_rbs	260.000000	0.000000	0.000000
384.999825	__gene_K_rbs	16.000000	0.000000	0.000000
384.999825	__ribosome	0.000000	0.000000	0.000000
384.999825	bound_ecolipol	1909.000000	0.000000	0.000000
384.999825	bound_ribosome	100.000000	0.000000	0.000000
384.999825	ecoli_genome	91.000000	0.000000	0.000000
384.999825	ecoli_transcript	29239.000000	0.000000	0.000000
384.999825	ecolipol	50.000000	0.000000	0.000000
384.999825	gene_A	6.000000	7.000000	0.000000
384.999825	gene_A*	5.000000	7.000000	0.000000
384.999825	gene_B	16.000000	18.000000	0.000000
384.999825	gene_C	13.000000	16.000000	0.000000
384.999825	gene_D	336.000000	270.000000	0.000000
384.999825	gene_E	239.000000	265.000000	0.000000
384.999825	gene_F	165.000000	181.000000	0.011050
384.999825	gene_G	56.000000	129.000000	0.077519
384.999825	gene_H	0.000000	101.000000	0.405941
384.999825	gene_J	169.000000	259.000000	0.177606
