time	species	protein	transcript	ribo_density
269.999009	__gene_H_rbs	47.000000	0.000000	0.000000
269.999009	__gene_J_rbs	185.000000	0.000000	0.000000
269.999009	__gene_K_rbs	9.000000	0.000000	0.000000
269.999009	__ribosome	0.000000	0.000000	0.000000
269.999009	bound_ecolipol	1893.000000	0.000000	0.000000
269.999009	bound_ribosome	100.000000	0.000000	0.000000
269.999009	ecoli_genome	107.000000	0.000000	0.000000
269.999009	ecoli_transcript	20729.000000	0.000000	0.000000
269.999009	ecolipol	57.000000	0.000000	0.000000
269.999009	gene_A	2.000000	3.000000	0.333333
269.999009	gene_A*	3.000000	3.000000	0.333333
269.999009	gene_B	7.000000	9.000000	0.000000
269.999009	gene_C	6.000000	9.000000	0.000000
269.999009	gene_D	314.000000	196.000000	0.010204
269.999009	gene_E	206.000000	192.000000	0.010417
269.999009	gene_F	109.000000	125.000000	0.056000
269.999009	gene_G	17.000000	84.000000	0.119048
269.999009	gene_H	0.000000	47.000000	0.361702
269.999009	gene_J	112.000000	185.000000	0.324324
269.999009	gene_K	8.000000	9.000000	0.000000
269.999009	promoter_A	1.000000	0.000000	0.000000
269.999009	promoter_B1	1.000000	0.000000	0.000000
269.999009	promoter_D	0.000000	0.000000	0.000000
274.999067	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999067	__gene_A_rbs	3.000000	0.000000	0.000000
274.999067	__gene_B_rbs	9.000000	0.000000	0.000000
274.999067	__gene_C_rbs	9.000000	0.000000	0.000000
274.999067	__gene_D_rbs	200.000000	0.000000	0.000000
274.999067	__gene_E_rbs	196.000000	0.000000	0.000000
274.999067	__gene_F_rbs	125.000000	0.000000	0.000000
274.999067	__gene_G_rbs	86.000000	0.000000	0.000000
274.999067	__gene_H_rbs	49.000000	0.000000	0.000000
274.999067	__gene_J_rbs	189.000000	0.000000	0.000000
274.999067	__gene_K_rbs	9.000000	0.000000	0.000000
274.999067	__ribosome	0.000000	0.000000	0.000000
274.999067	bound_ecolipol	1900.000000	0.000000	0.000000
274.999067	bound_ribosome	100.000000	0.000000	0.000000
274.999067	ecoli_genome	100.000000	0.000000	0.000000
274.999067	ecoli_transcript	21115.000000	0.000000	0.000000
274.999067	ecolipol	49.000000	0.000000	0.000000
274.999067	gene_A	2.000000	3.000000	0.333333
274.999067	gene_A*	3.000000	3.000000	0.333333
274.999067	gene_B	7.000000	9.000000	0.000000
274.999067	gene_C	6.000000	9.000000	0.000000
274.999067	gene_D	315.000000	200.000000	0.005000
274.999067	gene_E	207.000000	196.000000	0.015306
274.999067	gene_F	109.000000	126.000000	0.063492
274.999067	gene_G	18.000000	86.000000	0.104651
274.999067	gene_H	0.000000	49.000000	0.346939
274.999067	gene_J	113.000000	188.000000	0.319149
274.999067	gene_K	8.000000	9.000000	0.000000
274.999067	promoter_A	1.000000	0.000000	0.000000
274.999067	promoter_B1	1.000000	0.000000	0.000000
274.999067	promoter_D	0.000000	0.000000	0.000000
279.999214	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999214	__gene_A_rbs	3.000000	0.000000	0.000000
279.999214	__gene_B_rbs	9.000000	0.000000	0.000000
279.999214	__gene_C_rbs	9.000000	0.000000	0.000000
279.999214	__gene_D_rbs	203.000000	0.000000	0.000000
279.999214	__gene_E_rbs	200.000000	0.000000	0.000000
279.999214	__gene_F_rbs	129.000000	0.000000	0.000000
279.999214	__gene_G_rbs	88.000000	0.000000	0.000000
279.999214	__gene_H_rbs	50.000000	0.000000	0.000000
279.999214	__gene_J_rbs	193.000000	0.000000	0.000000
279.999214	__gene_K_rbs	9.000000	0.000000	0.000000
279.999214	__ribosome	0.000000	0.000000	0.000000
279.999214	bound_ecolipol	1894.000000	0.000000	0.000000
279.999214	bound_ribosome	100.000000	0.000000	0.000000
279.999214	ecoli_genome	106.000000	0.000000	0.000000
279.999214	ecoli_transcript	21500.000000	0.000000	0.000000
279.999214	ecolipol	54.000000	0.000000	0.000000
279.999214	gene_A	2.000000	3.000000	0.333333
279.999214	gene_A*	3.000000	3.000000	0.333333
279.999214	gene_B	7.000000	9.000000	0.000000
279.999214	gene_C	6.000000	9.000000	0.000000
279.999214	gene_D	316.000000	203.000000	0.009852
279.999214	gene_E	208.000000	200.000000	0.010000
279.999214	gene_F	110.000000	129.000000	0.062016
279.999214	gene_G	18.000000	88.000000	0.102273
279.999214	gene_H	0.000000	50.000000	0.340000
279.999214	gene_J	113.000000	192.000000	0.312500
279.999214	gene_K	8.000000	9.000000	0.000000
279.999214	promoter_A	1.000000	0.000000	0.000000
279.999214	promoter_B1	1.000000	0.000000	0.000000
279.999214	promoter_D	0.000000	0.000000	0.000000
284.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999005	__gene_A_rbs	3.000000	0.000000	0.000000
284.999005	__gene_B_rbs	9.000000	0.000000	0.000000
284.999005	__gene_C_rbs	9.000000	0.000000	0.000000
284.999005	__gene_D_rbs	207.000000	0.000000	0.000000
284.999005	__gene_E_rbs	203.000000	0.000000	0.000000
284.999005	__gene_F_rbs	132.000000	0.000000	0.000000
284.999005	__gene_G_rbs	91.000000	0.000000	0.000000
284.999005	__gene_H_rbs	53.000000	0.000000	0.000000
284.999005	__gene_J_rbs	197.000000	0.000000	0.000000
284.999005	__gene_K_rbs	9.000000	0.000000	0.000000
284.999005	__ribosome	0.000000	0.000000	0.000000
284.999005	bound_ecolipol	1902.000000	0.000000	0.000000
284.999005	bound_ribosome	100.000000	0.000000	0.000000
284.999005	ecoli_genome	98.000000	0.000000	0.000000
284.999005	ecoli_transcript	21921.000000	0.000000	0.000000
284.999005	ecolipol	48.000000	0.000000	0.000000
284.999005	gene_A	2.000000	3.000000	0.333333
284.999005	gene_A*	4.000000	3.000000	0.000000
284.999005	gene_B	7.000000	9.000000	0.000000
284.999005	gene_C	6.000000	9.000000	0.000000
284.999005	gene_D	316.000000	207.000000	0.014493
284.999005	gene_E	210.000000	203.000000	0.004926
284.999005	gene_F	111.000000	132.000000	0.053030
284.999005	gene_G	18.000000	91.000000	0.109890
284.999005	gene_H	0.000000	53.000000	0.320755
284.999005	gene_J	113.000000	196.000000	0.306122
284.999005	gene_K	8.000000	9.000000	0.111111
284.999005	promoter_A	1.000000	0.000000	0.000000
284.999005	promoter_B1	1.000000	0.000000	0.000000
284.999005	promoter_D	0.000000	0.000000	0.000000
289.999120	__gene_A*_rbs	3.000000	0.000000	0.000000
289.999120	__gene_A_rbs	3.000000	0.000000	0.000000
289.999120	__gene_B_rbs	9.000000	0.000000	0.000000
289.999120	__gene_C_rbs	8.000000	0.000000	0.000000
289.999120	__gene_D_rbs	211.000000	0.000000	0.000000
289.999120	__gene_E_rbs	206.000000	0.000000	0.000000
289.999120	__gene_F_rbs	133.000000	0.000000	0.000000
289.999120	__gene_G_rbs	92.000000	0.000000	0.000000
289.999120	__gene_H_rbs	55.000000	0.000000	0.000000
289.999120	__gene_J_rbs	200.000000	0.000000	0.000000
289.999120	__gene_K_rbs	9.000000	0.000000	0.000000
289.999120	__ribosome	0.000000	0.000000	0.000000
289.999120	bound_ecolipol	1899.000000	0.000000	0.000000
289.999120	bound_ribosome	100.000000	0.000000	0.000000
289.999120	ecoli_genome	101.000000	0.000000	0.000000
289.999120	ecoli_transcript	22323.000000	0.000000	0.000000
289.999120	ecolipol	50.000000	0.000000	0.000000
289.999120	gene_A	2.000000	3.000000	0.333333
289.999120	gene_A*	4.000000	3.000000	0.000000
289.999120	gene_B	7.000000	9.000000	0.000000
289.999120	gene_C	6.000000	9.000000	0.000000
289.999120	gene_D	316.000000	211.000000	0.018957
289.999120	gene_E	210.000000	206.000000	0.004854
289.999120	gene_F	112.000000	133.000000	0.045113
289.999120	gene_G	18.000000	92.000000	0.108696
289.999120	gene_H	0.000000	55.000000	0.309091
289.999120	gene_J	113.000000	199.000000	0.301508
289.999120	gene_K	9.000000	9.000000	0.111111
289.999120	promoter_A	1.000000	0.000000	0.000000
289.999120	promoter_B1	1.000000	0.000000	0.000000
289.999120	promoter_D	0.000000	0.000000	0.000000
294.999053	__gene_A*_rbs	3.000000	0.000000	0.000000
294.999053	__gene_A_rbs	3.000000	0.000000	0.000000
294.999053	__gene_B_rbs	9.000000	0.000000	0.000000
294.999053	__gene_C_rbs	9.000000	0.000000	0.000000
294.999053	__gene_D_rbs	214.000000	0.000000	0.000000
294.999053	__gene_E_rbs	209.000000	0.000000	0.000000
294.999053	__gene_F_rbs	134.000000	0.000000	0.000000
294.999053	__gene_G_rbs	95.000000	0.000000	0.000000
294.999053	__gene_H_rbs	57.000000	0.000000	0.000000
294.999053	__gene_J_rbs	204.000000	0.000000	0.000000
294.999053	__gene_K_rbs	9.000000	0.000000	0.000000
294.999053	__ribosome	0.000000	0.000000	0.000000
294.999053	bound_ecolipol	1900.000000	0.000000	0.000000
294.999053	bound_ribosome	100.000000	0.000000	0.000000
294.999053	ecoli_genome	100.000000	0.000000	0.000000
294.999053	ecoli_transcript	22699.000000	0.000000	0.000000
294.999053	ecolipol	53.000000	0.000000	0.000000
294.999053	gene_A	3.000000	3.000000	0.000000
294.999053	gene_A*	4.000000	3.000000	0.000000
294.999053	gene_B	7.000000	9.000000	0.000000
294.999053	gene_C	6.000000	9.000000	0.000000
294.999053	gene_D	318.000000	214.000000	0.009346
294.999053	gene_E	211.000000	210.000000	0.014286
294.999053	gene_F	113.000000	134.000000	0.044776
294.999053	gene_G	18.000000	95.000000	0.105263
294.999053	gene_H	0.000000	57.000000	0.315789
294.999053	gene_J	113.000000	203.000000	0.300493
294.999053	gene_K	10.000000	9.000000	0.000000
294.999053	promoter_A	1.000000	0.000000	0.000000
294.999053	promoter_B1	1.000000	0.000000	0.000000
294.999053	promoter_D	0.000000	0.000000	0.000000
299.999451	__gene_A*_rbs	3.000000	0.000000	0.000000
299.999451	__gene_A_rbs	3.000000	0.000000	0.000000
299.999451	__gene_B_rbs	9.000000	0.000000	0.000000
299.999451	__gene_C_rbs	9.000000	0.000000	0.000000
299.999451	__gene_D_rbs	218.000000	0.000000	0.000000
299.999451	__gene_E_rbs	214.000000	0.000000	0.000000
299.999451	__gene_F_rbs	134.000000	0.000000	0.000000
299.999451	__gene_G_rbs	96.000000	0.000000	0.000000
299.999451	__gene_H_rbs	59.000000	0.000000	0.000000
299.999451	__gene_J_rbs	207.000000	0.000000	0.000000
299.999451	__gene_K_rbs	9.000000	0.000000	0.000000
299.999451	__ribosome	0.000000	0.000000	0.000000
299.999451	bound_ecolipol	1906.000000	0.000000	0.000000
299.999451	bound_ribosome	100.000000	0.000000	0.000000
299.999451	ecoli_genome	94.000000	0.000000	0.000000
299.999451	ecoli_transcript	23037.000000	0.000000	0.000000
299.999451	ecolipol	48.000000	0.000000	0.000000
299.999451	gene_A	3.000000	3.000000	0.000000
299.999451	gene_A*	4.000000	3.000000	0.000000
299.999451	gene_B	7.000000	9.000000	0.000000
299.999451	gene_C	6.000000	9.000000	0.000000
299.999451	gene_D	319.000000	218.000000	0.004587
299.999451	gene_E	211.000000	214.000000	0.014019
299.999451	gene_F	113.000000	134.000000	0.044776
299.999451	gene_G	18.000000	96.000000	0.104167
299.999451	gene_H	0.000000	59.000000	0.322034
299.999451	gene_J	114.000000	206.000000	0.296117
299.999451	gene_K	10.000000	9.000000	0.000000
299.999451	promoter_A	1.000000	0.000000	0.000000
299.999451	promoter_B1	1.000000	0.000000	0.000000
299.999451	promoter_D	0.000000	0.000000	0.000000
304.999076	__gene_A*_rbs	3.000000	0.000000	0.000000
304.999076	__gene_A_rbs	3.000000	0.000000	0.000000
304.999076	__gene_B_rbs	9.000000	0.000000	0.000000
304.999076	__gene_C_rbs	9.000000	0.000000	0.000000
304.999076	__gene_D_rbs	222.000000	0.000000	0.000000
304.999076	__gene_E_rbs	218.000000	0.000000	0.000000
304.999076	__gene_F_rbs	137.000000	0.000000	0.000000
304.999076	__gene_G_rbs	98.000000	0.000000	0.000000
304.999076	__gene_H_rbs	60.000000	0.000000	0.000000
304.999076	__gene_J_rbs	210.000000	0.000000	0.000000
304.999076	__gene_K_rbs	9.000000	0.000000	0.000000
304.999076	__ribosome	0.000000	0.000000	0.000000
304.999076	bound_ecolipol	1897.000000	0.000000	0.000000
304.999076	bound_ribosome	100.000000	0.000000	0.000000
304.999076	ecoli_genome	103.000000	0.000000	0.000000
304.999076	ecoli_transcript	23422.000000	0.000000	0.000000
304.999076	ecolipol	56.000000	0.000000	0.000000
304.999076	gene_A	3.000000	3.000000	0.000000
304.999076	gene_A*	4.000000	3.000000	0.000000
304.999076	gene_B	7.000000	9.000000	0.000000
304.999076	gene_C	6.000000	9.000000	0.000000
304.999076	gene_D	320.000000	222.000000	0.000000
304.999076	gene_E	213.000000	218.000000	0.004587
304.999076	gene_F	115.000000	137.000000	0.036496
304.999076	gene_G	19.000000	98.000000	0.102041
304.999076	gene_H	0.000000	60.000000	0.350000
304.999076	gene_J	114.000000	210.000000	0.300000
304.999076	gene_K	10.000000	9.000000	0.000000
304.999076	promoter_A	1.000000	0.000000	0.000000
304.999076	promoter_B1	1.000000	0.000000	0.000000
304.999076	promoter_D	0.000000	0.000000	0.000000
309.999090	__gene_A*_rbs	3.000000	0.000000	0.000000
309.999090	__gene_A_rbs	3.000000	0.000000	0.000000
309.999090	__gene_B_rbs	9.000000	0.000000	0.000000
309.999090	__gene_C_rbs	9.000000	0.000000	0.000000
309.999090	__gene_D_rbs	225.000000	0.000000	0.000000
309.999090	__gene_E_rbs	221.000000	0.000000	0.000000
309.999090	__gene_F_rbs	138.000000	0.000000	0.000000
309.999090	__gene_G_rbs	100.000000	0.000000	0.000000
309.999090	__gene_H_rbs	60.000000	0.000000	0.000000
309.999090	__gene_J_rbs	214.000000	0.000000	0.000000
309.999090	__gene_K_rbs	9.000000	0.000000	0.000000
309.999090	__ribosome	0.000000	0.000000	0.000000
309.999090	bound_ecolipol	1899.000000	0.000000	0.000000
309.999090	bound_ribosome	100.000000	0.000000	0.000000
309.999090	ecoli_genome	101.000000	0.000000	0.000000
309.999090	ecoli_transcript	23826.000000	0.000000	0.000000
309.999090	ecolipol	57.000000	0.000000	0.000000
309.999090	gene_A	3.000000	3.000000	0.000000
309.999090	gene_A*	4.000000	3.000000	0.000000
309.999090	gene_B	7.000000	9.000000	0.000000
309.999090	gene_C	6.000000	9.000000	0.000000
309.999090	gene_D	320.000000	225.000000	0.004444
309.999090	gene_E	214.000000	221.000000	0.004525
309.999090	gene_F	116.000000	138.000000	0.028986
309.999090	gene_G	19.000000	100.000000	0.100000
309.999090	gene_H	0.000000	60.000000	0.350000
309.999090	gene_J	115.000000	213.000000	0.291080
309.999090	gene_K	10.000000	9.000000	0.111111
309.999090	promoter_A	1.000000	0.000000	0.000000
309.999090	promoter_B1	1.000000	0.000000	0.000000
309.999090	promoter_D	0.000000	0.000000	0.000000
314.999290	__gene_A*_rbs	3.000000	0.000000	0.000000
314.999290	__gene_A_rbs	3.000000	0.000000	0.000000
314.999290	__gene_B_rbs	9.000000	0.000000	0.000000
314.999290	__gene_C_rbs	9.000000	0.000000	0.000000
314.999290	__gene_D_rbs	228.000000	0.000000	0.000000
314.999290	__gene_E_rbs	224.000000	0.000000	0.000000
314.999290	__gene_F_rbs	141.000000	0.000000	0.000000
314.999290	__gene_G_rbs	101.000000	0.000000	0.000000
314.999290	__gene_H_rbs	62.000000	0.000000	0.000000
314.999290	__gene_J_rbs	217.000000	0.000000	0.000000
314.999290	__gene_K_rbs	9.000000	0.000000	0.000000
314.999290	__ribosome	0.000000	0.000000	0.000000
314.999290	bound_ecolipol	1904.000000	0.000000	0.000000
314.999290	bound_ribosome	100.000000	0.000000	0.000000
314.999290	ecoli_genome	96.000000	0.000000	0.000000
314.999290	ecoli_transcript	24194.000000	0.000000	0.000000
314.999290	ecolipol	54.000000	0.000000	0.000000
314.999290	gene_A	3.000000	3.000000	0.000000
314.999290	gene_A*	4.000000	3.000000	0.000000
314.999290	gene_B	7.000000	9.000000	0.000000
314.999290	gene_C	6.000000	9.000000	0.000000
314.999290	gene_D	320.000000	228.000000	0.004386
314.999290	gene_E	215.000000	224.000000	0.000000
314.999290	gene_F	116.000000	141.000000	0.035461
314.999290	gene_G	19.000000	101.000000	0.099010
314.999290	gene_H	0.000000	62.000000	0.338710
314.999290	gene_J	115.000000	217.000000	0.290323
314.999290	gene_K	11.000000	9.000000	0.000000
314.999290	promoter_A	1.000000	0.000000	0.000000
314.999290	promoter_B1	1.000000	0.000000	0.000000
314.999290	promoter_D	0.000000	0.000000	0.000000
319.999118	__gene_A*_rbs	3.000000	0.000000	0.000000
319.999118	__gene_A_rbs	3.000000	0.000000	0.000000
319.999118	__gene_B_rbs	9.000000	0.000000	0.000000
319.999118	__gene_C_rbs	9.000000	0.000000	0.000000
319.999118	__gene_D_rbs	232.000000	0.000000	0.000000
319.999118	__gene_E_rbs	227.000000	0.000000	0.000000
319.999118	__gene_F_rbs	143.000000	0.000000	0.000000
319.999118	__gene_G_rbs	104.000000	0.000000	0.000000
319.999118	__gene_H_rbs	62.000000	0.000000	0.000000
319.999118	__gene_J_rbs	222.000000	0.000000	0.000000
319.999118	__gene_K_rbs	9.000000	0.000000	0.000000
319.999118	__ribosome	0.000000	0.000000	0.000000
319.999118	bound_ecolipol	1900.000000	0.000000	0.000000
319.999118	bound_ribosome	100.000000	0.000000	0.000000
319.999118	ecoli_genome	100.000000	0.000000	0.000000
319.999118	ecoli_transcript	24595.000000	0.000000	0.000000
319.999118	ecolipol	60.000000	0.000000	0.000000
319.999118	gene_A	3.000000	3.000000	0.000000
319.999118	gene_A*	4.000000	3.000000	0.000000
319.999118	gene_B	7.000000	9.000000	0.111111
319.999118	gene_C	6.000000	9.000000	0.000000
319.999118	gene_D	320.000000	232.000000	0.004310
319.999118	gene_E	215.000000	227.000000	0.000000
319.999118	gene_F	118.000000	143.000000	0.020979
319.999118	gene_G	19.000000	104.000000	0.105769
319.999118	gene_H	0.000000	62.000000	0.338710
319.999118	gene_J	116.000000	221.000000	0.285068
319.999118	gene_K	11.000000	9.000000	0.000000
319.999118	promoter_A	1.000000	0.000000	0.000000
319.999118	promoter_B1	1.000000	0.000000	0.000000
319.999118	promoter_D	0.000000	0.000000	0.000000
324.999108	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999108	__gene_A_rbs	3.000000	0.000000	0.000000
324.999108	__gene_B_rbs	9.000000	0.000000	0.000000
324.999108	__gene_C_rbs	9.000000	0.000000	0.000000
324.999108	__gene_D_rbs	235.000000	0.000000	0.000000
324.999108	__gene_E_rbs	231.000000	0.000000	0.000000
324.999108	__gene_F_rbs	145.000000	0.000000	0.000000
324.999108	__gene_G_rbs	106.000000	0.000000	0.000000
324.999108	__gene_H_rbs	63.000000	0.000000	0.000000
324.999108	__gene_J_rbs	225.000000	0.000000	0.000000
324.999108	__gene_K_rbs	9.000000	0.000000	0.000000
324.999108	__ribosome	0.000000	0.000000	0.000000
324.999108	bound_ecolipol	1897.000000	0.000000	0.000000
324.999108	bound_ribosome	100.000000	0.000000	0.000000
324.999108	ecoli_genome	103.000000	0.000000	0.000000
324.999108	ecoli_transcript	24985.000000	0.000000	0.000000
324.999108	ecolipol	67.000000	0.000000	0.000000
324.999108	gene_A	3.000000	3.000000	0.000000
324.999108	gene_A*	4.000000	3.000000	0.000000
324.999108	gene_B	7.000000	9.000000	0.111111
324.999108	gene_C	6.000000	9.000000	0.000000
324.999108	gene_D	321.000000	235.000000	0.000000
324.999108	gene_E	215.000000	231.000000	0.000000
324.999108	gene_F	118.000000	145.000000	0.020690
324.999108	gene_G	19.000000	106.000000	0.113208
324.999108	gene_H	0.000000	63.000000	0.333333
324.999108	gene_J	116.000000	224.000000	0.281250
324.999108	gene_K	11.000000	9.000000	0.000000
324.999108	promoter_A	1.000000	0.000000	0.000000
324.999108	promoter_B1	1.000000	0.000000	0.000000
324.999108	promoter_D	0.000000	0.000000	0.000000
329.999022	__gene_A*_rbs	3.000000	0.000000	0.000000
329.999022	__gene_A_rbs	3.000000	0.000000	0.000000
329.999022	__gene_B_rbs	9.000000	0.000000	0.000000
329.999022	__gene_C_rbs	9.000000	0.000000	0.000000
329.999022	__gene_D_rbs	239.000000	0.000000	0.000000
329.999022	__gene_E_rbs	234.000000	0.000000	0.000000
329.999022	__gene_F_rbs	148.000000	0.000000	0.000000
329.999022	__gene_G_rbs	107.000000	0.000000	0.000000
329.999022	__gene_H_rbs	63.000000	0.000000	0.000000
329.999022	__gene_J_rbs	228.000000	0.000000	0.000000
329.999022	__gene_K_rbs	9.000000	0.000000	0.000000
329.999022	__ribosome	0.000000	0.000000	0.000000
329.999022	bound_ecolipol	1907.000000	0.000000	0.000000
329.999022	bound_ribosome	100.000000	0.000000	0.000000
329.999022	ecoli_genome	93.000000	0.000000	0.000000
329.999022	ecoli_transcript	25362.000000	0.000000	0.000000
329.999022	ecolipol	55.000000	0.000000	0.000000
329.999022	gene_A	3.000000	3.000000	0.000000
329.999022	gene_A*	4.000000	3.000000	0.000000
329.999022	gene_B	8.000000	9.000000	0.000000
329.999022	gene_C	6.000000	9.000000	0.000000
329.999022	gene_D	321.000000	239.000000	0.000000
329.999022	gene_E	215.000000	234.000000	0.004274
329.999022	gene_F	118.000000	148.000000	0.020270
329.999022	gene_G	19.000000	107.000000	0.112150
329.999022	gene_H	0.000000	63.000000	0.333333
329.999022	gene_J	116.000000	227.000000	0.277533
329.999022	gene_K	11.000000	9.000000	0.000000
