time	species	protein	transcript	ribo_density
389.999381	ecolipol	48.000000	0.000000	0.000000
389.999381	gene_B	2.000000	5.000000	0.000000
389.999381	gene_C	1.000000	5.000000	0.000000
389.999381	gene_D	281.000000	282.000000	0.000000
389.999381	gene_E	179.000000	278.000000	0.003597
389.999381	gene_F	65.000000	192.000000	0.000000
389.999381	gene_G	16.000000	139.000000	0.064748
389.999381	gene_H	0.000000	88.000000	0.181818
389.999381	gene_J	67.000000	271.000000	0.273063
389.999381	gene_K	1.000000	5.000000	0.000000
389.999381	promoter_A	1.000000	0.000000	0.000000
389.999381	promoter_B1	1.000000	0.000000	0.000000
389.999381	promoter_D	0.000000	0.000000	0.000000
394.999398	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999398	__gene_A_rbs	0.000000	0.000000	0.000000
394.999398	__gene_B_rbs	5.000000	0.000000	0.000000
394.999398	__gene_C_rbs	5.000000	0.000000	0.000000
394.999398	__gene_D_rbs	286.000000	0.000000	0.000000
394.999398	__gene_E_rbs	282.000000	0.000000	0.000000
394.999398	__gene_F_rbs	194.000000	0.000000	0.000000
394.999398	__gene_G_rbs	141.000000	0.000000	0.000000
394.999398	__gene_H_rbs	89.000000	0.000000	0.000000
394.999398	__gene_J_rbs	275.000000	0.000000	0.000000
394.999398	__gene_K_rbs	5.000000	0.000000	0.000000
394.999398	__ribosome	0.000000	0.000000	0.000000
394.999398	bound_ecolipol	1901.000000	0.000000	0.000000
394.999398	bound_ribosome	100.000000	0.000000	0.000000
394.999398	ecoli_genome	99.000000	0.000000	0.000000
394.999398	ecoli_transcript	30533.000000	0.000000	0.000000
394.999398	ecolipol	41.000000	0.000000	0.000000
394.999398	gene_B	2.000000	5.000000	0.000000
394.999398	gene_C	1.000000	5.000000	0.000000
394.999398	gene_D	281.000000	286.000000	0.000000
394.999398	gene_E	180.000000	282.000000	0.003546
394.999398	gene_F	65.000000	194.000000	0.000000
394.999398	gene_G	16.000000	141.000000	0.063830
394.999398	gene_H	0.000000	89.000000	0.179775
394.999398	gene_J	67.000000	275.000000	0.269091
394.999398	gene_K	1.000000	5.000000	0.000000
394.999398	promoter_A	1.000000	0.000000	0.000000
394.999398	promoter_B1	1.000000	0.000000	0.000000
394.999398	promoter_D	0.000000	0.000000	0.000000
399.999291	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999291	__gene_A_rbs	0.000000	0.000000	0.000000
399.999291	__gene_B_rbs	5.000000	0.000000	0.000000
399.999291	__gene_C_rbs	5.000000	0.000000	0.000000
399.999291	__gene_D_rbs	290.000000	0.000000	0.000000
399.999291	__gene_E_rbs	285.000000	0.000000	0.000000
399.999291	__gene_F_rbs	198.000000	0.000000	0.000000
399.999291	__gene_G_rbs	144.000000	0.000000	0.000000
399.999291	__gene_H_rbs	92.000000	0.000000	0.000000
399.999291	__gene_J_rbs	279.000000	0.000000	0.000000
399.999291	__gene_K_rbs	5.000000	0.000000	0.000000
399.999291	__ribosome	0.000000	0.000000	0.000000
399.999291	bound_ecolipol	1889.000000	0.000000	0.000000
399.999291	bound_ribosome	100.000000	0.000000	0.000000
399.999291	ecoli_genome	111.000000	0.000000	0.000000
399.999291	ecoli_transcript	30912.000000	0.000000	0.000000
399.999291	ecolipol	53.000000	0.000000	0.000000
399.999291	gene_B	2.000000	5.000000	0.000000
399.999291	gene_C	1.000000	5.000000	0.000000
399.999291	gene_D	281.000000	290.000000	0.000000
399.999291	gene_E	181.000000	285.000000	0.000000
399.999291	gene_F	65.000000	198.000000	0.000000
399.999291	gene_G	16.000000	144.000000	0.062500
399.999291	gene_H	0.000000	92.000000	0.173913
399.999291	gene_J	67.000000	279.000000	0.268817
399.999291	gene_K	1.000000	5.000000	0.000000
399.999291	promoter_A	1.000000	0.000000	0.000000
399.999291	promoter_B1	1.000000	0.000000	0.000000
399.999291	promoter_D	0.000000	0.000000	0.000000
404.999132	__gene_A*_rbs	0.000000	0.000000	0.000000
404.999132	__gene_A_rbs	0.000000	0.000000	0.000000
404.999132	__gene_B_rbs	5.000000	0.000000	0.000000
404.999132	__gene_C_rbs	5.000000	0.000000	0.000000
404.999132	__gene_D_rbs	293.000000	0.000000	0.000000
404.999132	__gene_E_rbs	289.000000	0.000000	0.000000
404.999132	__gene_F_rbs	201.000000	0.000000	0.000000
404.999132	__gene_G_rbs	146.000000	0.000000	0.000000
404.999132	__gene_H_rbs	94.000000	0.000000	0.000000
404.999132	__gene_J_rbs	282.000000	0.000000	0.000000
404.999132	__gene_K_rbs	5.000000	0.000000	0.000000
404.999132	__ribosome	0.000000	0.000000	0.000000
404.999132	bound_ecolipol	1894.000000	0.000000	0.000000
404.999132	bound_ribosome	100.000000	0.000000	0.000000
404.999132	ecoli_genome	106.000000	0.000000	0.000000
404.999132	ecoli_transcript	31284.000000	0.000000	0.000000
404.999132	ecolipol	49.000000	0.000000	0.000000
404.999132	gene_B	2.000000	5.000000	0.000000
404.999132	gene_C	1.000000	5.000000	0.000000
404.999132	gene_D	281.000000	293.000000	0.000000
404.999132	gene_E	181.000000	289.000000	0.000000
404.999132	gene_F	65.000000	201.000000	0.000000
404.999132	gene_G	16.000000	146.000000	0.061644
404.999132	gene_H	0.000000	94.000000	0.170213
404.999132	gene_J	67.000000	282.000000	0.265957
404.999132	gene_K	1.000000	5.000000	0.000000
404.999132	promoter_A	1.000000	0.000000	0.000000
404.999132	promoter_B1	1.000000	0.000000	0.000000
404.999132	promoter_D	0.000000	0.000000	0.000000
409.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
409.999088	__gene_A_rbs	0.000000	0.000000	0.000000
409.999088	__gene_B_rbs	5.000000	0.000000	0.000000
409.999088	__gene_C_rbs	5.000000	0.000000	0.000000
409.999088	__gene_D_rbs	297.000000	0.000000	0.000000
409.999088	__gene_E_rbs	293.000000	0.000000	0.000000
409.999088	__gene_F_rbs	204.000000	0.000000	0.000000
409.999088	__gene_G_rbs	149.000000	0.000000	0.000000
409.999088	__gene_H_rbs	94.000000	0.000000	0.000000
409.999088	__gene_J_rbs	286.000000	0.000000	0.000000
409.999088	__gene_K_rbs	5.000000	0.000000	0.000000
409.999088	__ribosome	0.000000	0.000000	0.000000
409.999088	bound_ecolipol	1899.000000	0.000000	0.000000
409.999088	bound_ribosome	100.000000	0.000000	0.000000
409.999088	ecoli_genome	101.000000	0.000000	0.000000
409.999088	ecoli_transcript	31653.000000	0.000000	0.000000
409.999088	ecolipol	44.000000	0.000000	0.000000
409.999088	gene_B	2.000000	5.000000	0.000000
409.999088	gene_C	1.000000	5.000000	0.000000
409.999088	gene_D	281.000000	297.000000	0.000000
409.999088	gene_E	181.000000	293.000000	0.000000
409.999088	gene_F	65.000000	204.000000	0.000000
409.999088	gene_G	16.000000	149.000000	0.060403
409.999088	gene_H	0.000000	94.000000	0.170213
409.999088	gene_J	67.000000	286.000000	0.262238
409.999088	gene_K	1.000000	5.000000	0.000000
409.999088	promoter_A	1.000000	0.000000	0.000000
409.999088	promoter_B1	1.000000	0.000000	0.000000
409.999088	promoter_D	0.000000	0.000000	0.000000
414.999106	__gene_A*_rbs	0.000000	0.000000	0.000000
414.999106	__gene_A_rbs	0.000000	0.000000	0.000000
414.999106	__gene_B_rbs	5.000000	0.000000	0.000000
414.999106	__gene_C_rbs	5.000000	0.000000	0.000000
414.999106	__gene_D_rbs	301.000000	0.000000	0.000000
414.999106	__gene_E_rbs	297.000000	0.000000	0.000000
414.999106	__gene_F_rbs	206.000000	0.000000	0.000000
414.999106	__gene_G_rbs	150.000000	0.000000	0.000000
414.999106	__gene_H_rbs	97.000000	0.000000	0.000000
414.999106	__gene_J_rbs	290.000000	0.000000	0.000000
414.999106	__gene_K_rbs	5.000000	0.000000	0.000000
414.999106	__ribosome	0.000000	0.000000	0.000000
414.999106	bound_ecolipol	1899.000000	0.000000	0.000000
414.999106	bound_ribosome	100.000000	0.000000	0.000000
414.999106	ecoli_genome	101.000000	0.000000	0.000000
414.999106	ecoli_transcript	32020.000000	0.000000	0.000000
414.999106	ecolipol	44.000000	0.000000	0.000000
414.999106	gene_B	2.000000	5.000000	0.000000
414.999106	gene_C	1.000000	5.000000	0.000000
414.999106	gene_D	281.000000	301.000000	0.000000
414.999106	gene_E	181.000000	297.000000	0.000000
414.999106	gene_F	65.000000	206.000000	0.000000
414.999106	gene_G	16.000000	150.000000	0.060000
414.999106	gene_H	0.000000	97.000000	0.164948
414.999106	gene_J	67.000000	290.000000	0.258621
414.999106	gene_K	1.000000	5.000000	0.000000
414.999106	promoter_A	1.000000	0.000000	0.000000
414.999106	promoter_B1	1.000000	0.000000	0.000000
414.999106	promoter_D	0.000000	0.000000	0.000000
419.999377	__gene_A*_rbs	0.000000	0.000000	0.000000
419.999377	__gene_A_rbs	0.000000	0.000000	0.000000
419.999377	__gene_B_rbs	5.000000	0.000000	0.000000
419.999377	__gene_C_rbs	5.000000	0.000000	0.000000
419.999377	__gene_D_rbs	305.000000	0.000000	0.000000
419.999377	__gene_E_rbs	300.000000	0.000000	0.000000
419.999377	__gene_F_rbs	210.000000	0.000000	0.000000
419.999377	__gene_G_rbs	153.000000	0.000000	0.000000
419.999377	__gene_H_rbs	99.000000	0.000000	0.000000
419.999377	__gene_J_rbs	294.000000	0.000000	0.000000
419.999377	__gene_K_rbs	5.000000	0.000000	0.000000
419.999377	__ribosome	0.000000	0.000000	0.000000
419.999377	bound_ecolipol	1889.000000	0.000000	0.000000
419.999377	bound_ribosome	100.000000	0.000000	0.000000
419.999377	ecoli_genome	111.000000	0.000000	0.000000
419.999377	ecoli_transcript	32409.000000	0.000000	0.000000
419.999377	ecolipol	53.000000	0.000000	0.000000
419.999377	gene_B	2.000000	5.000000	0.000000
419.999377	gene_C	1.000000	5.000000	0.000000
419.999377	gene_D	281.000000	305.000000	0.000000
419.999377	gene_E	181.000000	300.000000	0.000000
419.999377	gene_F	65.000000	210.000000	0.000000
419.999377	gene_G	16.000000	153.000000	0.058824
419.999377	gene_H	0.000000	99.000000	0.161616
419.999377	gene_J	67.000000	294.000000	0.255102
419.999377	gene_K	1.000000	5.000000	0.000000
419.999377	promoter_A	1.000000	0.000000	0.000000
419.999377	promoter_B1	1.000000	0.000000	0.000000
419.999377	promoter_D	0.000000	0.000000	0.000000
424.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
424.999066	__gene_A_rbs	0.000000	0.000000	0.000000
424.999066	__gene_B_rbs	5.000000	0.000000	0.000000
424.999066	__gene_C_rbs	5.000000	0.000000	0.000000
424.999066	__gene_D_rbs	308.000000	0.000000	0.000000
424.999066	__gene_E_rbs	304.000000	0.000000	0.000000
424.999066	__gene_F_rbs	213.000000	0.000000	0.000000
424.999066	__gene_G_rbs	157.000000	0.000000	0.000000
424.999066	__gene_H_rbs	101.000000	0.000000	0.000000
424.999066	__gene_J_rbs	297.000000	0.000000	0.000000
424.999066	__gene_K_rbs	5.000000	0.000000	0.000000
424.999066	__ribosome	0.000000	0.000000	0.000000
424.999066	bound_ecolipol	1891.000000	0.000000	0.000000
424.999066	bound_ribosome	100.000000	0.000000	0.000000
424.999066	ecoli_genome	109.000000	0.000000	0.000000
424.999066	ecoli_transcript	32797.000000	0.000000	0.000000
424.999066	ecolipol	52.000000	0.000000	0.000000
424.999066	gene_B	2.000000	5.000000	0.000000
424.999066	gene_C	1.000000	5.000000	0.000000
424.999066	gene_D	281.000000	308.000000	0.000000
424.999066	gene_E	181.000000	304.000000	0.000000
424.999066	gene_F	65.000000	213.000000	0.000000
424.999066	gene_G	16.000000	157.000000	0.057325
424.999066	gene_H	0.000000	101.000000	0.158416
424.999066	gene_J	67.000000	297.000000	0.252525
424.999066	gene_K	1.000000	5.000000	0.000000
424.999066	promoter_A	1.000000	0.000000	0.000000
424.999066	promoter_B1	1.000000	0.000000	0.000000
424.999066	promoter_D	0.000000	0.000000	0.000000
429.999205	__gene_A*_rbs	0.000000	0.000000	0.000000
429.999205	__gene_A_rbs	0.000000	0.000000	0.000000
429.999205	__gene_B_rbs	5.000000	0.000000	0.000000
429.999205	__gene_C_rbs	5.000000	0.000000	0.000000
429.999205	__gene_D_rbs	312.000000	0.000000	0.000000
429.999205	__gene_E_rbs	308.000000	0.000000	0.000000
429.999205	__gene_F_rbs	215.000000	0.000000	0.000000
429.999205	__gene_G_rbs	161.000000	0.000000	0.000000
429.999205	__gene_H_rbs	103.000000	0.000000	0.000000
429.999205	__gene_J_rbs	301.000000	0.000000	0.000000
429.999205	__gene_K_rbs	5.000000	0.000000	0.000000
429.999205	__ribosome	0.000000	0.000000	0.000000
429.999205	bound_ecolipol	1888.000000	0.000000	0.000000
429.999205	bound_ribosome	100.000000	0.000000	0.000000
429.999205	ecoli_genome	112.000000	0.000000	0.000000
429.999205	ecoli_transcript	33226.000000	0.000000	0.000000
429.999205	ecolipol	53.000000	0.000000	0.000000
429.999205	gene_B	2.000000	5.000000	0.000000
429.999205	gene_C	1.000000	5.000000	0.000000
429.999205	gene_D	281.000000	312.000000	0.000000
429.999205	gene_E	181.000000	308.000000	0.000000
429.999205	gene_F	65.000000	215.000000	0.000000
429.999205	gene_G	16.000000	161.000000	0.055901
429.999205	gene_H	0.000000	103.000000	0.155340
429.999205	gene_J	67.000000	301.000000	0.249169
429.999205	gene_K	1.000000	5.000000	0.000000
429.999205	promoter_A	1.000000	0.000000	0.000000
429.999205	promoter_B1	1.000000	0.000000	0.000000
429.999205	promoter_D	0.000000	0.000000	0.000000
434.999185	__gene_A*_rbs	0.000000	0.000000	0.000000
434.999185	__gene_A_rbs	0.000000	0.000000	0.000000
434.999185	__gene_B_rbs	5.000000	0.000000	0.000000
434.999185	__gene_C_rbs	5.000000	0.000000	0.000000
434.999185	__gene_D_rbs	315.000000	0.000000	0.000000
434.999185	__gene_E_rbs	311.000000	0.000000	0.000000
434.999185	__gene_F_rbs	218.000000	0.000000	0.000000
434.999185	__gene_G_rbs	162.000000	0.000000	0.000000
434.999185	__gene_H_rbs	106.000000	0.000000	0.000000
434.999185	__gene_J_rbs	305.000000	0.000000	0.000000
434.999185	__gene_K_rbs	5.000000	0.000000	0.000000
434.999185	__ribosome	0.000000	0.000000	0.000000
434.999185	bound_ecolipol	1890.000000	0.000000	0.000000
434.999185	bound_ribosome	100.000000	0.000000	0.000000
434.999185	ecoli_genome	110.000000	0.000000	0.000000
434.999185	ecoli_transcript	33604.000000	0.000000	0.000000
434.999185	ecolipol	51.000000	0.000000	0.000000
434.999185	gene_B	2.000000	5.000000	0.000000
434.999185	gene_C	1.000000	5.000000	0.000000
434.999185	gene_D	281.000000	315.000000	0.000000
434.999185	gene_E	181.000000	311.000000	0.000000
434.999185	gene_F	65.000000	218.000000	0.000000
434.999185	gene_G	16.000000	162.000000	0.055556
434.999185	gene_H	0.000000	106.000000	0.150943
434.999185	gene_J	67.000000	305.000000	0.245902
434.999185	gene_K	1.000000	5.000000	0.000000
434.999185	promoter_A	1.000000	0.000000	0.000000
434.999185	promoter_B1	1.000000	0.000000	0.000000
434.999185	promoter_D	0.000000	0.000000	0.000000
439.999779	__gene_A*_rbs	0.000000	0.000000	0.000000
439.999779	__gene_A_rbs	0.000000	0.000000	0.000000
439.999779	__gene_B_rbs	5.000000	0.000000	0.000000
439.999779	__gene_C_rbs	5.000000	0.000000	0.000000
439.999779	__gene_D_rbs	319.000000	0.000000	0.000000
439.999779	__gene_E_rbs	315.000000	0.000000	0.000000
439.999779	__gene_F_rbs	222.000000	0.000000	0.000000
439.999779	__gene_G_rbs	165.000000	0.000000	0.000000
439.999779	__gene_H_rbs	109.000000	0.000000	0.000000
439.999779	__gene_J_rbs	309.000000	0.000000	0.000000
439.999779	__gene_K_rbs	5.000000	0.000000	0.000000
439.999779	__ribosome	0.000000	0.000000	0.000000
439.999779	bound_ecolipol	1886.000000	0.000000	0.000000
439.999779	bound_ribosome	100.000000	0.000000	0.000000
439.999779	ecoli_genome	114.000000	0.000000	0.000000
439.999779	ecoli_transcript	33973.000000	0.000000	0.000000
439.999779	ecolipol	53.000000	0.000000	0.000000
439.999779	gene_B	2.000000	5.000000	0.000000
439.999779	gene_C	1.000000	5.000000	0.000000
439.999779	gene_D	281.000000	319.000000	0.000000
439.999779	gene_E	181.000000	315.000000	0.000000
439.999779	gene_F	65.000000	222.000000	0.000000
439.999779	gene_G	16.000000	165.000000	0.054545
439.999779	gene_H	0.000000	109.000000	0.146789
439.999779	gene_J	67.000000	309.000000	0.242718
439.999779	gene_K	1.000000	5.000000	0.000000
439.999779	promoter_A	1.000000	0.000000	0.000000
439.999779	promoter_B1	1.000000	0.000000	0.000000
439.999779	promoter_D	0.000000	0.000000	0.000000
444.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
444.999045	__gene_A_rbs	0.000000	0.000000	0.000000
444.999045	__gene_B_rbs	5.000000	0.000000	0.000000
444.999045	__gene_C_rbs	5.000000	0.000000	0.000000
444.999045	__gene_D_rbs	323.000000	0.000000	0.000000
444.999045	__gene_E_rbs	318.000000	0.000000	0.000000
444.999045	__gene_F_rbs	224.000000	0.000000	0.000000
444.999045	__gene_G_rbs	166.000000	0.000000	0.000000
444.999045	__gene_H_rbs	112.000000	0.000000	0.000000
444.999045	__gene_J_rbs	312.000000	0.000000	0.000000
444.999045	__gene_K_rbs	5.000000	0.000000	0.000000
444.999045	__ribosome	0.000000	0.000000	0.000000
444.999045	bound_ecolipol	1898.000000	0.000000	0.000000
444.999045	bound_ribosome	100.000000	0.000000	0.000000
444.999045	ecoli_genome	102.000000	0.000000	0.000000
444.999045	ecoli_transcript	34341.000000	0.000000	0.000000
444.999045	ecolipol	42.000000	0.000000	0.000000
444.999045	gene_B	2.000000	5.000000	0.000000
444.999045	gene_C	1.000000	5.000000	0.000000
444.999045	gene_D	281.000000	323.000000	0.000000
444.999045	gene_E	181.000000	318.000000	0.000000
444.999045	gene_F	65.000000	224.000000	0.000000
444.999045	gene_G	16.000000	166.000000	0.054217
444.999045	gene_H	0.000000	112.000000	0.142857
444.999045	gene_J	67.000000	312.000000	0.240385
444.999045	gene_K	1.000000	5.000000	0.000000
444.999045	promoter_A	1.000000	0.000000	0.000000
444.999045	promoter_B1	1.000000	0.000000	0.000000
444.999045	promoter_D	0.000000	0.000000	0.000000
449.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
449.999017	__gene_A_rbs	0.000000	0.000000	0.000000
449.999017	__gene_B_rbs	5.000000	0.000000	0.000000
449.999017	__gene_C_rbs	5.000000	0.000000	0.000000
449.999017	__gene_D_rbs	327.000000	0.000000	0.000000
449.999017	__gene_E_rbs	322.000000	0.000000	0.000000
449.999017	__gene_F_rbs	225.000000	0.000000	0.000000
449.999017	__gene_G_rbs	169.000000	0.000000	0.000000
449.999017	__gene_H_rbs	115.000000	0.000000	0.000000
449.999017	__gene_J_rbs	316.000000	0.000000	0.000000
449.999017	__gene_K_rbs	5.000000	0.000000	0.000000
449.999017	__ribosome	0.000000	0.000000	0.000000
449.999017	bound_ecolipol	1894.000000	0.000000	0.000000
449.999017	bound_ribosome	100.000000	0.000000	0.000000
449.999017	ecoli_genome	106.000000	0.000000	0.000000
449.999017	ecoli_transcript	34729.000000	0.000000	0.000000
449.999017	ecolipol	47.000000	0.000000	0.000000
449.999017	gene_B	2.000000	5.000000	0.000000
449.999017	gene_C	1.000000	5.000000	0.000000
449.999017	gene_D	281.000000	327.000000	0.000000
449.999017	gene_E	181.000000	322.000000	0.000000
449.999017	gene_F	65.000000	225.000000	0.000000
449.999017	gene_G	16.000000	169.000000	0.053254
449.999017	gene_H	0.000000	115.000000	0.139130
449.999017	gene_J	67.000000	316.000000	0.237342
449.999017	gene_K	1.000000	5.000000	0.000000
449.999017	promoter_A	1.000000	0.000000	0.000000
449.999017	promoter_B1	1.000000	0.000000	0.000000
449.999017	promoter_D	0.000000	0.000000	0.000000
454.999114	__gene_A*_rbs	0.000000	0.000000	0.000000
454.999114	__gene_A_rbs	0.000000	0.000000	0.000000
454.999114	__gene_B_rbs	5.000000	0.000000	0.000000
454.999114	__gene_C_rbs	5.000000	0.000000	0.000000
454.999114	__gene_D_rbs	330.000000	0.000000	0.000000
454.999114	__gene_E_rbs	326.000000	0.000000	0.000000
454.999114	__gene_F_rbs	228.000000	0.000000	0.000000
454.999114	__gene_G_rbs	173.000000	0.000000	0.000000
454.999114	__gene_H_rbs	118.000000	0.000000	0.000000
454.999114	__gene_J_rbs	320.000000	0.000000	0.000000
454.999114	__gene_K_rbs	5.000000	0.000000	0.000000
454.999114	__ribosome	0.000000	0.000000	0.000000
454.999114	bound_ecolipol	1897.000000	0.000000	0.000000
454.999114	bound_ribosome	100.000000	0.000000	0.000000
454.999114	ecoli_genome	103.000000	0.000000	0.000000
454.999114	ecoli_transcript	35107.000000	0.000000	0.000000
454.999114	ecolipol	44.000000	0.000000	0.000000
454.999114	gene_B	2.000000	5.000000	0.000000
454.999114	gene_C	1.000000	5.000000	0.000000
454.999114	gene_D	281.000000	330.000000	0.000000
454.999114	gene_E	181.000000	326.000000	0.000000
454.999114	gene_F	65.000000	228.000000	0.000000
454.999114	gene_G	16.000000	173.000000	0.052023
454.999114	gene_H	0.000000	118.000000	0.135593
454.999114	gene_J	67.000000	320.000000	0.234375
454.999114	gene_K	1.000000	5.000000	0.000000
454.999114	promoter_A	1.000000	0.000000	0.000000
