time	species	protein	transcript	ribo_density
274.999195	gene_J	122.000000	187.000000	0.288770
274.999195	gene_K	6.000000	18.000000	0.000000
274.999195	promoter_A	1.000000	0.000000	0.000000
274.999195	promoter_B1	1.000000	0.000000	0.000000
274.999195	promoter_D	0.000000	0.000000	0.000000
279.999091	__gene_A*_rbs	12.000000	0.000000	0.000000
279.999091	__gene_A_rbs	12.000000	0.000000	0.000000
279.999091	__gene_B_rbs	21.000000	0.000000	0.000000
279.999091	__gene_C_rbs	18.000000	0.000000	0.000000
279.999091	__gene_D_rbs	201.000000	0.000000	0.000000
279.999091	__gene_E_rbs	197.000000	0.000000	0.000000
279.999091	__gene_F_rbs	126.000000	0.000000	0.000000
279.999091	__gene_G_rbs	78.000000	0.000000	0.000000
279.999091	__gene_H_rbs	56.000000	0.000000	0.000000
279.999091	__gene_J_rbs	191.000000	0.000000	0.000000
279.999091	__gene_K_rbs	18.000000	0.000000	0.000000
279.999091	__ribosome	0.000000	0.000000	0.000000
279.999091	bound_ecolipol	1896.000000	0.000000	0.000000
279.999091	bound_ribosome	100.000000	0.000000	0.000000
279.999091	ecoli_genome	104.000000	0.000000	0.000000
279.999091	ecoli_transcript	21630.000000	0.000000	0.000000
279.999091	ecolipol	47.000000	0.000000	0.000000
279.999091	gene_A	6.000000	12.000000	0.000000
279.999091	gene_A*	9.000000	12.000000	0.083333
279.999091	gene_B	15.000000	21.000000	0.000000
279.999091	gene_C	8.000000	18.000000	0.055556
279.999091	gene_D	359.000000	201.000000	0.014925
279.999091	gene_E	218.000000	197.000000	0.005076
279.999091	gene_F	109.000000	126.000000	0.039683
279.999091	gene_G	29.000000	78.000000	0.166667
279.999091	gene_H	0.000000	56.000000	0.392857
279.999091	gene_J	122.000000	191.000000	0.282723
279.999091	gene_K	6.000000	18.000000	0.000000
279.999091	promoter_A	1.000000	0.000000	0.000000
279.999091	promoter_B1	1.000000	0.000000	0.000000
279.999091	promoter_D	0.000000	0.000000	0.000000
284.999194	__gene_A*_rbs	12.000000	0.000000	0.000000
284.999194	__gene_A_rbs	12.000000	0.000000	0.000000
284.999194	__gene_B_rbs	21.000000	0.000000	0.000000
284.999194	__gene_C_rbs	19.000000	0.000000	0.000000
284.999194	__gene_D_rbs	204.000000	0.000000	0.000000
284.999194	__gene_E_rbs	200.000000	0.000000	0.000000
284.999194	__gene_F_rbs	128.000000	0.000000	0.000000
284.999194	__gene_G_rbs	82.000000	0.000000	0.000000
284.999194	__gene_H_rbs	57.000000	0.000000	0.000000
284.999194	__gene_J_rbs	193.000000	0.000000	0.000000
284.999194	__gene_K_rbs	19.000000	0.000000	0.000000
284.999194	__ribosome	0.000000	0.000000	0.000000
284.999194	bound_ecolipol	1901.000000	0.000000	0.000000
284.999194	bound_ribosome	100.000000	0.000000	0.000000
284.999194	ecoli_genome	99.000000	0.000000	0.000000
284.999194	ecoli_transcript	22011.000000	0.000000	0.000000
284.999194	ecolipol	42.000000	0.000000	0.000000
284.999194	gene_A	6.000000	12.000000	0.000000
284.999194	gene_A*	10.000000	12.000000	0.000000
284.999194	gene_B	15.000000	21.000000	0.000000
284.999194	gene_C	8.000000	19.000000	0.052632
284.999194	gene_D	360.000000	204.000000	0.019608
284.999194	gene_E	219.000000	201.000000	0.000000
284.999194	gene_F	110.000000	128.000000	0.039062
284.999194	gene_G	29.000000	82.000000	0.158537
284.999194	gene_H	0.000000	57.000000	0.403509
284.999194	gene_J	122.000000	194.000000	0.278351
284.999194	gene_K	6.000000	19.000000	0.000000
284.999194	promoter_A	1.000000	0.000000	0.000000
284.999194	promoter_B1	1.000000	0.000000	0.000000
284.999194	promoter_D	0.000000	0.000000	0.000000
289.999715	__gene_A*_rbs	12.000000	0.000000	0.000000
289.999715	__gene_A_rbs	12.000000	0.000000	0.000000
289.999715	__gene_B_rbs	22.000000	0.000000	0.000000
289.999715	__gene_C_rbs	21.000000	0.000000	0.000000
289.999715	__gene_D_rbs	208.000000	0.000000	0.000000
289.999715	__gene_E_rbs	204.000000	0.000000	0.000000
289.999715	__gene_F_rbs	130.000000	0.000000	0.000000
289.999715	__gene_G_rbs	85.000000	0.000000	0.000000
289.999715	__gene_H_rbs	58.000000	0.000000	0.000000
289.999715	__gene_J_rbs	197.000000	0.000000	0.000000
289.999715	__gene_K_rbs	21.000000	0.000000	0.000000
289.999715	__ribosome	0.000000	0.000000	0.000000
289.999715	bound_ecolipol	1898.000000	0.000000	0.000000
289.999715	bound_ribosome	100.000000	0.000000	0.000000
289.999715	ecoli_genome	102.000000	0.000000	0.000000
289.999715	ecoli_transcript	22416.000000	0.000000	0.000000
289.999715	ecolipol	48.000000	0.000000	0.000000
289.999715	gene_A	6.000000	12.000000	0.000000
289.999715	gene_A*	10.000000	12.000000	0.000000
289.999715	gene_B	15.000000	22.000000	0.000000
289.999715	gene_C	9.000000	21.000000	0.000000
289.999715	gene_D	361.000000	208.000000	0.019231
289.999715	gene_E	219.000000	204.000000	0.004902
289.999715	gene_F	110.000000	130.000000	0.038462
289.999715	gene_G	29.000000	85.000000	0.152941
289.999715	gene_H	0.000000	58.000000	0.396552
289.999715	gene_J	122.000000	197.000000	0.274112
289.999715	gene_K	6.000000	21.000000	0.000000
289.999715	promoter_A	1.000000	0.000000	0.000000
289.999715	promoter_B1	1.000000	0.000000	0.000000
289.999715	promoter_D	0.000000	0.000000	0.000000
294.999684	__gene_A*_rbs	12.000000	0.000000	0.000000
294.999684	__gene_A_rbs	12.000000	0.000000	0.000000
294.999684	__gene_B_rbs	23.000000	0.000000	0.000000
294.999684	__gene_C_rbs	21.000000	0.000000	0.000000
294.999684	__gene_D_rbs	212.000000	0.000000	0.000000
294.999684	__gene_E_rbs	208.000000	0.000000	0.000000
294.999684	__gene_F_rbs	132.000000	0.000000	0.000000
294.999684	__gene_G_rbs	87.000000	0.000000	0.000000
294.999684	__gene_H_rbs	59.000000	0.000000	0.000000
294.999684	__gene_J_rbs	201.000000	0.000000	0.000000
294.999684	__gene_K_rbs	21.000000	0.000000	0.000000
294.999684	__ribosome	0.000000	0.000000	0.000000
294.999684	bound_ecolipol	1896.000000	0.000000	0.000000
294.999684	bound_ribosome	100.000000	0.000000	0.000000
294.999684	ecoli_genome	104.000000	0.000000	0.000000
294.999684	ecoli_transcript	22792.000000	0.000000	0.000000
294.999684	ecolipol	52.000000	0.000000	0.000000
294.999684	gene_A	6.000000	12.000000	0.000000
294.999684	gene_A*	10.000000	12.000000	0.000000
294.999684	gene_B	15.000000	23.000000	0.000000
294.999684	gene_C	9.000000	21.000000	0.000000
294.999684	gene_D	362.000000	212.000000	0.014151
294.999684	gene_E	219.000000	208.000000	0.004808
294.999684	gene_F	111.000000	132.000000	0.037879
294.999684	gene_G	29.000000	88.000000	0.159091
294.999684	gene_H	0.000000	59.000000	0.389831
294.999684	gene_J	122.000000	202.000000	0.267327
294.999684	gene_K	6.000000	21.000000	0.000000
294.999684	promoter_A	1.000000	0.000000	0.000000
294.999684	promoter_B1	1.000000	0.000000	0.000000
294.999684	promoter_D	0.000000	0.000000	0.000000
299.999167	__gene_A*_rbs	12.000000	0.000000	0.000000
299.999167	__gene_A_rbs	12.000000	0.000000	0.000000
299.999167	__gene_B_rbs	23.000000	0.000000	0.000000
299.999167	__gene_C_rbs	21.000000	0.000000	0.000000
299.999167	__gene_D_rbs	216.000000	0.000000	0.000000
299.999167	__gene_E_rbs	212.000000	0.000000	0.000000
299.999167	__gene_F_rbs	135.000000	0.000000	0.000000
299.999167	__gene_G_rbs	91.000000	0.000000	0.000000
299.999167	__gene_H_rbs	61.000000	0.000000	0.000000
299.999167	__gene_J_rbs	204.000000	0.000000	0.000000
299.999167	__gene_K_rbs	22.000000	0.000000	0.000000
299.999167	__ribosome	0.000000	0.000000	0.000000
299.999167	bound_ecolipol	1894.000000	0.000000	0.000000
299.999167	bound_ribosome	100.000000	0.000000	0.000000
299.999167	ecoli_genome	106.000000	0.000000	0.000000
299.999167	ecoli_transcript	23200.000000	0.000000	0.000000
299.999167	ecolipol	52.000000	0.000000	0.000000
299.999167	gene_A	6.000000	12.000000	0.000000
299.999167	gene_A*	10.000000	12.000000	0.083333
299.999167	gene_B	15.000000	23.000000	0.000000
299.999167	gene_C	9.000000	21.000000	0.000000
299.999167	gene_D	364.000000	216.000000	0.004630
299.999167	gene_E	220.000000	212.000000	0.009434
299.999167	gene_F	111.000000	135.000000	0.037037
299.999167	gene_G	30.000000	91.000000	0.153846
299.999167	gene_H	0.000000	61.000000	0.377049
299.999167	gene_J	122.000000	205.000000	0.263415
299.999167	gene_K	6.000000	22.000000	0.000000
299.999167	promoter_A	1.000000	0.000000	0.000000
299.999167	promoter_B1	1.000000	0.000000	0.000000
299.999167	promoter_D	0.000000	0.000000	0.000000
304.999052	__gene_A*_rbs	12.000000	0.000000	0.000000
304.999052	__gene_A_rbs	12.000000	0.000000	0.000000
304.999052	__gene_B_rbs	24.000000	0.000000	0.000000
304.999052	__gene_C_rbs	22.000000	0.000000	0.000000
304.999052	__gene_D_rbs	219.000000	0.000000	0.000000
304.999052	__gene_E_rbs	215.000000	0.000000	0.000000
304.999052	__gene_F_rbs	137.000000	0.000000	0.000000
304.999052	__gene_G_rbs	92.000000	0.000000	0.000000
304.999052	__gene_H_rbs	64.000000	0.000000	0.000000
304.999052	__gene_J_rbs	209.000000	0.000000	0.000000
304.999052	__gene_K_rbs	23.000000	0.000000	0.000000
304.999052	__ribosome	0.000000	0.000000	0.000000
304.999052	bound_ecolipol	1898.000000	0.000000	0.000000
304.999052	bound_ribosome	100.000000	0.000000	0.000000
304.999052	ecoli_genome	102.000000	0.000000	0.000000
304.999052	ecoli_transcript	23613.000000	0.000000	0.000000
304.999052	ecolipol	49.000000	0.000000	0.000000
304.999052	gene_A	6.000000	12.000000	0.000000
304.999052	gene_A*	10.000000	12.000000	0.083333
304.999052	gene_B	15.000000	24.000000	0.000000
304.999052	gene_C	9.000000	22.000000	0.000000
304.999052	gene_D	365.000000	219.000000	0.000000
304.999052	gene_E	220.000000	215.000000	0.009302
304.999052	gene_F	112.000000	137.000000	0.029197
304.999052	gene_G	30.000000	92.000000	0.163043
304.999052	gene_H	0.000000	64.000000	0.375000
304.999052	gene_J	122.000000	209.000000	0.258373
304.999052	gene_K	6.000000	23.000000	0.000000
304.999052	promoter_A	1.000000	0.000000	0.000000
304.999052	promoter_B1	1.000000	0.000000	0.000000
304.999052	promoter_D	0.000000	0.000000	0.000000
309.999343	__gene_A*_rbs	12.000000	0.000000	0.000000
309.999343	__gene_A_rbs	12.000000	0.000000	0.000000
309.999343	__gene_B_rbs	24.000000	0.000000	0.000000
309.999343	__gene_C_rbs	23.000000	0.000000	0.000000
309.999343	__gene_D_rbs	223.000000	0.000000	0.000000
309.999343	__gene_E_rbs	219.000000	0.000000	0.000000
309.999343	__gene_F_rbs	140.000000	0.000000	0.000000
309.999343	__gene_G_rbs	95.000000	0.000000	0.000000
309.999343	__gene_H_rbs	66.000000	0.000000	0.000000
309.999343	__gene_J_rbs	212.000000	0.000000	0.000000
309.999343	__gene_K_rbs	23.000000	0.000000	0.000000
309.999343	__ribosome	0.000000	0.000000	0.000000
309.999343	bound_ecolipol	1900.000000	0.000000	0.000000
309.999343	bound_ribosome	100.000000	0.000000	0.000000
309.999343	ecoli_genome	100.000000	0.000000	0.000000
309.999343	ecoli_transcript	23986.000000	0.000000	0.000000
309.999343	ecolipol	46.000000	0.000000	0.000000
309.999343	gene_A	6.000000	12.000000	0.000000
309.999343	gene_A*	10.000000	12.000000	0.083333
309.999343	gene_B	15.000000	24.000000	0.000000
309.999343	gene_C	9.000000	23.000000	0.000000
309.999343	gene_D	365.000000	223.000000	0.000000
309.999343	gene_E	222.000000	219.000000	0.004566
309.999343	gene_F	114.000000	140.000000	0.014286
309.999343	gene_G	30.000000	95.000000	0.178947
309.999343	gene_H	0.000000	66.000000	0.378788
309.999343	gene_J	122.000000	212.000000	0.254717
309.999343	gene_K	6.000000	23.000000	0.000000
309.999343	promoter_A	1.000000	0.000000	0.000000
309.999343	promoter_B1	1.000000	0.000000	0.000000
309.999343	promoter_D	0.000000	0.000000	0.000000
314.999159	__gene_A*_rbs	12.000000	0.000000	0.000000
314.999159	__gene_A_rbs	12.000000	0.000000	0.000000
314.999159	__gene_B_rbs	24.000000	0.000000	0.000000
314.999159	__gene_C_rbs	23.000000	0.000000	0.000000
314.999159	__gene_D_rbs	226.000000	0.000000	0.000000
314.999159	__gene_E_rbs	222.000000	0.000000	0.000000
314.999159	__gene_F_rbs	143.000000	0.000000	0.000000
314.999159	__gene_G_rbs	98.000000	0.000000	0.000000
314.999159	__gene_H_rbs	68.000000	0.000000	0.000000
314.999159	__gene_J_rbs	216.000000	0.000000	0.000000
314.999159	__gene_K_rbs	24.000000	0.000000	0.000000
314.999159	__ribosome	0.000000	0.000000	0.000000
314.999159	bound_ecolipol	1906.000000	0.000000	0.000000
314.999159	bound_ribosome	100.000000	0.000000	0.000000
314.999159	ecoli_genome	94.000000	0.000000	0.000000
314.999159	ecoli_transcript	24369.000000	0.000000	0.000000
314.999159	ecolipol	41.000000	0.000000	0.000000
314.999159	gene_A	6.000000	12.000000	0.000000
314.999159	gene_A*	10.000000	12.000000	0.083333
314.999159	gene_B	15.000000	24.000000	0.000000
314.999159	gene_C	9.000000	23.000000	0.000000
314.999159	gene_D	365.000000	226.000000	0.000000
314.999159	gene_E	222.000000	222.000000	0.004505
314.999159	gene_F	114.000000	143.000000	0.013986
314.999159	gene_G	31.000000	98.000000	0.163265
314.999159	gene_H	0.000000	68.000000	0.367647
314.999159	gene_J	122.000000	216.000000	0.254630
314.999159	gene_K	6.000000	24.000000	0.000000
314.999159	promoter_A	1.000000	0.000000	0.000000
314.999159	promoter_B1	1.000000	0.000000	0.000000
314.999159	promoter_D	0.000000	0.000000	0.000000
319.999169	__gene_A*_rbs	12.000000	0.000000	0.000000
319.999169	__gene_A_rbs	12.000000	0.000000	0.000000
319.999169	__gene_B_rbs	24.000000	0.000000	0.000000
319.999169	__gene_C_rbs	24.000000	0.000000	0.000000
319.999169	__gene_D_rbs	230.000000	0.000000	0.000000
319.999169	__gene_E_rbs	226.000000	0.000000	0.000000
319.999169	__gene_F_rbs	145.000000	0.000000	0.000000
319.999169	__gene_G_rbs	100.000000	0.000000	0.000000
319.999169	__gene_H_rbs	71.000000	0.000000	0.000000
319.999169	__gene_J_rbs	220.000000	0.000000	0.000000
319.999169	__gene_K_rbs	24.000000	0.000000	0.000000
319.999169	__ribosome	0.000000	0.000000	0.000000
319.999169	bound_ecolipol	1904.000000	0.000000	0.000000
319.999169	bound_ribosome	100.000000	0.000000	0.000000
319.999169	ecoli_genome	96.000000	0.000000	0.000000
319.999169	ecoli_transcript	24713.000000	0.000000	0.000000
319.999169	ecolipol	43.000000	0.000000	0.000000
319.999169	gene_A	6.000000	12.000000	0.000000
319.999169	gene_A*	10.000000	12.000000	0.083333
319.999169	gene_B	15.000000	24.000000	0.000000
319.999169	gene_C	9.000000	24.000000	0.000000
319.999169	gene_D	365.000000	230.000000	0.004348
319.999169	gene_E	223.000000	226.000000	0.000000
319.999169	gene_F	114.000000	145.000000	0.013793
319.999169	gene_G	31.000000	100.000000	0.160000
319.999169	gene_H	0.000000	71.000000	0.366197
319.999169	gene_J	123.000000	220.000000	0.245455
319.999169	gene_K	6.000000	24.000000	0.000000
319.999169	promoter_A	1.000000	0.000000	0.000000
319.999169	promoter_B1	1.000000	0.000000	0.000000
319.999169	promoter_D	0.000000	0.000000	0.000000
324.999023	__gene_A*_rbs	12.000000	0.000000	0.000000
324.999023	__gene_A_rbs	13.000000	0.000000	0.000000
324.999023	__gene_B_rbs	24.000000	0.000000	0.000000
324.999023	__gene_C_rbs	24.000000	0.000000	0.000000
324.999023	__gene_D_rbs	233.000000	0.000000	0.000000
324.999023	__gene_E_rbs	230.000000	0.000000	0.000000
324.999023	__gene_F_rbs	145.000000	0.000000	0.000000
324.999023	__gene_G_rbs	102.000000	0.000000	0.000000
324.999023	__gene_H_rbs	74.000000	0.000000	0.000000
324.999023	__gene_J_rbs	223.000000	0.000000	0.000000
324.999023	__gene_K_rbs	24.000000	0.000000	0.000000
324.999023	__ribosome	0.000000	0.000000	0.000000
324.999023	bound_ecolipol	1895.000000	0.000000	0.000000
324.999023	bound_ribosome	100.000000	0.000000	0.000000
324.999023	ecoli_genome	105.000000	0.000000	0.000000
324.999023	ecoli_transcript	25099.000000	0.000000	0.000000
324.999023	ecolipol	55.000000	0.000000	0.000000
324.999023	gene_A	6.000000	13.000000	0.000000
324.999023	gene_A*	10.000000	12.000000	0.083333
324.999023	gene_B	15.000000	24.000000	0.000000
324.999023	gene_C	9.000000	24.000000	0.000000
324.999023	gene_D	365.000000	233.000000	0.004292
324.999023	gene_E	223.000000	230.000000	0.004348
324.999023	gene_F	114.000000	145.000000	0.013793
324.999023	gene_G	32.000000	102.000000	0.147059
324.999023	gene_H	0.000000	74.000000	0.351351
324.999023	gene_J	123.000000	223.000000	0.242152
324.999023	gene_K	6.000000	24.000000	0.000000
324.999023	promoter_A	0.000000	0.000000	0.000000
324.999023	promoter_B1	1.000000	0.000000	0.000000
324.999023	promoter_D	0.000000	0.000000	0.000000
329.999455	__gene_A*_rbs	12.000000	0.000000	0.000000
329.999455	__gene_A_rbs	13.000000	0.000000	0.000000
329.999455	__gene_B_rbs	24.000000	0.000000	0.000000
329.999455	__gene_C_rbs	24.000000	0.000000	0.000000
329.999455	__gene_D_rbs	236.000000	0.000000	0.000000
329.999455	__gene_E_rbs	232.000000	0.000000	0.000000
329.999455	__gene_F_rbs	145.000000	0.000000	0.000000
329.999455	__gene_G_rbs	104.000000	0.000000	0.000000
329.999455	__gene_H_rbs	75.000000	0.000000	0.000000
329.999455	__gene_J_rbs	227.000000	0.000000	0.000000
329.999455	__gene_K_rbs	24.000000	0.000000	0.000000
329.999455	__ribosome	0.000000	0.000000	0.000000
329.999455	bound_ecolipol	1897.000000	0.000000	0.000000
329.999455	bound_ribosome	100.000000	0.000000	0.000000
329.999455	ecoli_genome	103.000000	0.000000	0.000000
329.999455	ecoli_transcript	25484.000000	0.000000	0.000000
329.999455	ecolipol	57.000000	0.000000	0.000000
329.999455	gene_A	6.000000	13.000000	0.000000
329.999455	gene_A*	10.000000	12.000000	0.083333
329.999455	gene_B	15.000000	24.000000	0.000000
329.999455	gene_C	9.000000	24.000000	0.000000
329.999455	gene_D	365.000000	236.000000	0.004237
329.999455	gene_E	223.000000	232.000000	0.008621
329.999455	gene_F	115.000000	145.000000	0.006897
329.999455	gene_G	32.000000	104.000000	0.144231
329.999455	gene_H	0.000000	75.000000	0.346667
329.999455	gene_J	123.000000	227.000000	0.237885
329.999455	gene_K	6.000000	24.000000	0.000000
329.999455	promoter_A	1.000000	0.000000	0.000000
329.999455	promoter_B1	1.000000	0.000000	0.000000
329.999455	promoter_D	0.000000	0.000000	0.000000
334.999077	__gene_A*_rbs	12.000000	0.000000	0.000000
334.999077	__gene_A_rbs	13.000000	0.000000	0.000000
334.999077	__gene_B_rbs	24.000000	0.000000	0.000000
334.999077	__gene_C_rbs	24.000000	0.000000	0.000000
334.999077	__gene_D_rbs	239.000000	0.000000	0.000000
334.999077	__gene_E_rbs	236.000000	0.000000	0.000000
334.999077	__gene_F_rbs	148.000000	0.000000	0.000000
334.999077	__gene_G_rbs	104.000000	0.000000	0.000000
334.999077	__gene_H_rbs	77.000000	0.000000	0.000000
334.999077	__gene_J_rbs	231.000000	0.000000	0.000000
334.999077	__gene_K_rbs	24.000000	0.000000	0.000000
334.999077	__ribosome	1.000000	0.000000	0.000000
334.999077	bound_ecolipol	1905.000000	0.000000	0.000000
334.999077	bound_ribosome	100.000000	0.000000	0.000000
334.999077	ecoli_genome	95.000000	0.000000	0.000000
334.999077	ecoli_transcript	25850.000000	0.000000	0.000000
334.999077	ecolipol	49.000000	0.000000	0.000000
334.999077	gene_A	6.000000	13.000000	0.000000
334.999077	gene_A*	11.000000	12.000000	0.000000
334.999077	gene_B	15.000000	24.000000	0.000000
334.999077	gene_C	9.000000	24.000000	0.000000
334.999077	gene_D	366.000000	239.000000	0.004184
334.999077	gene_E	225.000000	236.000000	0.000000
334.999077	gene_F	116.000000	148.000000	0.013514
334.999077	gene_G	32.000000	105.000000	0.152381
334.999077	gene_H	0.000000	77.000000	0.337662
334.999077	gene_J	123.000000	231.000000	0.233766
334.999077	gene_K	6.000000	24.000000	0.000000
334.999077	promoter_A	1.000000	0.000000	0.000000
334.999077	promoter_B1	1.000000	0.000000	0.000000
334.999077	promoter_D	0.000000	0.000000	0.000000
339.999023	__gene_A*_rbs	13.000000	0.000000	0.000000
339.999023	__gene_A_rbs	13.000000	0.000000	0.000000
339.999023	__gene_B_rbs	24.000000	0.000000	0.000000
339.999023	__gene_C_rbs	24.000000	0.000000	0.000000
339.999023	__gene_D_rbs	243.000000	0.000000	0.000000
339.999023	__gene_E_rbs	239.000000	0.000000	0.000000
339.999023	__gene_F_rbs	150.000000	0.000000	0.000000
339.999023	__gene_G_rbs	108.000000	0.000000	0.000000
