time	species	protein	transcript	ribo_density
309.999342	gene_B	15.000000	24.000000	0.000000
309.999342	gene_C	9.000000	23.000000	0.000000
309.999342	gene_D	365.000000	223.000000	0.000000
309.999342	gene_E	222.000000	219.000000	0.004566
309.999342	gene_F	114.000000	140.000000	0.014286
309.999342	gene_G	30.000000	95.000000	0.178947
309.999342	gene_H	0.000000	66.000000	0.378788
309.999342	gene_J	122.000000	212.000000	0.254717
309.999342	gene_K	6.000000	23.000000	0.000000
309.999342	promoter_A	1.000000	0.000000	0.000000
309.999342	promoter_B1	1.000000	0.000000	0.000000
309.999342	promoter_D	0.000000	0.000000	0.000000
314.999159	__gene_A*_rbs	12.000000	0.000000	0.000000
314.999159	__gene_A_rbs	12.000000	0.000000	0.000000
314.999159	__gene_B_rbs	24.000000	0.000000	0.000000
314.999159	__gene_C_rbs	23.000000	0.000000	0.000000
314.999159	__gene_D_rbs	226.000000	0.000000	0.000000
314.999159	__gene_E_rbs	222.000000	0.000000	0.000000
314.999159	__gene_F_rbs	143.000000	0.000000	0.000000
314.999159	__gene_G_rbs	98.000000	0.000000	0.000000
314.999159	__gene_H_rbs	68.000000	0.000000	0.000000
314.999159	__gene_J_rbs	216.000000	0.000000	0.000000
314.999159	__gene_K_rbs	24.000000	0.000000	0.000000
314.999159	__ribosome	0.000000	0.000000	0.000000
314.999159	bound_ecolipol	1906.000000	0.000000	0.000000
314.999159	bound_ribosome	100.000000	0.000000	0.000000
314.999159	ecoli_genome	94.000000	0.000000	0.000000
314.999159	ecoli_transcript	24369.000000	0.000000	0.000000
314.999159	ecolipol	41.000000	0.000000	0.000000
314.999159	gene_A	6.000000	12.000000	0.000000
314.999159	gene_A*	10.000000	12.000000	0.083333
314.999159	gene_B	15.000000	24.000000	0.000000
314.999159	gene_C	9.000000	23.000000	0.000000
314.999159	gene_D	365.000000	226.000000	0.000000
314.999159	gene_E	222.000000	222.000000	0.004505
314.999159	gene_F	114.000000	143.000000	0.013986
314.999159	gene_G	31.000000	98.000000	0.163265
314.999159	gene_H	0.000000	68.000000	0.367647
314.999159	gene_J	122.000000	216.000000	0.254630
314.999159	gene_K	6.000000	24.000000	0.000000
314.999159	promoter_A	1.000000	0.000000	0.000000
314.999159	promoter_B1	1.000000	0.000000	0.000000
314.999159	promoter_D	0.000000	0.000000	0.000000
319.999169	__gene_A*_rbs	12.000000	0.000000	0.000000
319.999169	__gene_A_rbs	12.000000	0.000000	0.000000
319.999169	__gene_B_rbs	24.000000	0.000000	0.000000
319.999169	__gene_C_rbs	24.000000	0.000000	0.000000
319.999169	__gene_D_rbs	230.000000	0.000000	0.000000
319.999169	__gene_E_rbs	226.000000	0.000000	0.000000
319.999169	__gene_F_rbs	145.000000	0.000000	0.000000
319.999169	__gene_G_rbs	100.000000	0.000000	0.000000
319.999169	__gene_H_rbs	71.000000	0.000000	0.000000
319.999169	__gene_J_rbs	220.000000	0.000000	0.000000
319.999169	__gene_K_rbs	24.000000	0.000000	0.000000
319.999169	__ribosome	0.000000	0.000000	0.000000
319.999169	bound_ecolipol	1904.000000	0.000000	0.000000
319.999169	bound_ribosome	100.000000	0.000000	0.000000
319.999169	ecoli_genome	96.000000	0.000000	0.000000
319.999169	ecoli_transcript	24713.000000	0.000000	0.000000
319.999169	ecolipol	43.000000	0.000000	0.000000
319.999169	gene_A	6.000000	12.000000	0.000000
319.999169	gene_A*	10.000000	12.000000	0.083333
319.999169	gene_B	15.000000	24.000000	0.000000
319.999169	gene_C	9.000000	24.000000	0.000000
319.999169	gene_D	365.000000	230.000000	0.004348
319.999169	gene_E	223.000000	226.000000	0.000000
319.999169	gene_F	114.000000	145.000000	0.013793
319.999169	gene_G	31.000000	100.000000	0.160000
319.999169	gene_H	0.000000	71.000000	0.366197
319.999169	gene_J	123.000000	220.000000	0.245455
319.999169	gene_K	6.000000	24.000000	0.000000
319.999169	promoter_A	1.000000	0.000000	0.000000
319.999169	promoter_B1	1.000000	0.000000	0.000000
319.999169	promoter_D	0.000000	0.000000	0.000000
324.999023	__gene_A*_rbs	12.000000	0.000000	0.000000
324.999023	__gene_A_rbs	13.000000	0.000000	0.000000
324.999023	__gene_B_rbs	24.000000	0.000000	0.000000
324.999023	__gene_C_rbs	24.000000	0.000000	0.000000
324.999023	__gene_D_rbs	233.000000	0.000000	0.000000
324.999023	__gene_E_rbs	230.000000	0.000000	0.000000
324.999023	__gene_F_rbs	145.000000	0.000000	0.000000
324.999023	__gene_G_rbs	102.000000	0.000000	0.000000
324.999023	__gene_H_rbs	74.000000	0.000000	0.000000
324.999023	__gene_J_rbs	223.000000	0.000000	0.000000
324.999023	__gene_K_rbs	24.000000	0.000000	0.000000
324.999023	__ribosome	0.000000	0.000000	0.000000
324.999023	bound_ecolipol	1895.000000	0.000000	0.000000
324.999023	bound_ribosome	100.000000	0.000000	0.000000
324.999023	ecoli_genome	105.000000	0.000000	0.000000
324.999023	ecoli_transcript	25099.000000	0.000000	0.000000
324.999023	ecolipol	55.000000	0.000000	0.000000
324.999023	gene_A	6.000000	13.000000	0.000000
324.999023	gene_A*	10.000000	12.000000	0.083333
324.999023	gene_B	15.000000	24.000000	0.000000
324.999023	gene_C	9.000000	24.000000	0.000000
324.999023	gene_D	365.000000	233.000000	0.004292
324.999023	gene_E	223.000000	230.000000	0.004348
324.999023	gene_F	114.000000	145.000000	0.013793
324.999023	gene_G	32.000000	102.000000	0.147059
324.999023	gene_H	0.000000	74.000000	0.351351
324.999023	gene_J	123.000000	223.000000	0.242152
324.999023	gene_K	6.000000	24.000000	0.000000
324.999023	promoter_A	0.000000	0.000000	0.000000
324.999023	promoter_B1	1.000000	0.000000	0.000000
324.999023	promoter_D	0.000000	0.000000	0.000000
329.999455	__gene_A*_rbs	12.000000	0.000000	0.000000
329.999455	__gene_A_rbs	13.000000	0.000000	0.000000
329.999455	__gene_B_rbs	24.000000	0.000000	0.000000
329.999455	__gene_C_rbs	24.000000	0.000000	0.000000
329.999455	__gene_D_rbs	236.000000	0.000000	0.000000
329.999455	__gene_E_rbs	232.000000	0.000000	0.000000
329.999455	__gene_F_rbs	145.000000	0.000000	0.000000
329.999455	__gene_G_rbs	104.000000	0.000000	0.000000
329.999455	__gene_H_rbs	75.000000	0.000000	0.000000
329.999455	__gene_J_rbs	227.000000	0.000000	0.000000
329.999455	__gene_K_rbs	24.000000	0.000000	0.000000
329.999455	__ribosome	0.000000	0.000000	0.000000
329.999455	bound_ecolipol	1897.000000	0.000000	0.000000
329.999455	bound_ribosome	100.000000	0.000000	0.000000
329.999455	ecoli_genome	103.000000	0.000000	0.000000
329.999455	ecoli_transcript	25484.000000	0.000000	0.000000
329.999455	ecolipol	57.000000	0.000000	0.000000
329.999455	gene_A	6.000000	13.000000	0.000000
329.999455	gene_A*	10.000000	12.000000	0.083333
329.999455	gene_B	15.000000	24.000000	0.000000
329.999455	gene_C	9.000000	24.000000	0.000000
329.999455	gene_D	365.000000	236.000000	0.004237
329.999455	gene_E	223.000000	232.000000	0.008621
329.999455	gene_F	115.000000	145.000000	0.006897
329.999455	gene_G	32.000000	104.000000	0.144231
329.999455	gene_H	0.000000	75.000000	0.346667
329.999455	gene_J	123.000000	227.000000	0.237885
329.999455	gene_K	6.000000	24.000000	0.000000
329.999455	promoter_A	1.000000	0.000000	0.000000
329.999455	promoter_B1	1.000000	0.000000	0.000000
329.999455	promoter_D	0.000000	0.000000	0.000000
334.999076	__gene_A*_rbs	12.000000	0.000000	0.000000
334.999076	__gene_A_rbs	13.000000	0.000000	0.000000
334.999076	__gene_B_rbs	24.000000	0.000000	0.000000
334.999076	__gene_C_rbs	24.000000	0.000000	0.000000
334.999076	__gene_D_rbs	239.000000	0.000000	0.000000
334.999076	__gene_E_rbs	236.000000	0.000000	0.000000
334.999076	__gene_F_rbs	148.000000	0.000000	0.000000
334.999076	__gene_G_rbs	104.000000	0.000000	0.000000
334.999076	__gene_H_rbs	77.000000	0.000000	0.000000
334.999076	__gene_J_rbs	231.000000	0.000000	0.000000
334.999076	__gene_K_rbs	24.000000	0.000000	0.000000
334.999076	__ribosome	1.000000	0.000000	0.000000
334.999076	bound_ecolipol	1905.000000	0.000000	0.000000
334.999076	bound_ribosome	100.000000	0.000000	0.000000
334.999076	ecoli_genome	95.000000	0.000000	0.000000
334.999076	ecoli_transcript	25850.000000	0.000000	0.000000
334.999076	ecolipol	49.000000	0.000000	0.000000
334.999076	gene_A	6.000000	13.000000	0.000000
334.999076	gene_A*	11.000000	12.000000	0.000000
334.999076	gene_B	15.000000	24.000000	0.000000
334.999076	gene_C	9.000000	24.000000	0.000000
334.999076	gene_D	366.000000	239.000000	0.004184
334.999076	gene_E	225.000000	236.000000	0.000000
334.999076	gene_F	116.000000	148.000000	0.013514
334.999076	gene_G	32.000000	105.000000	0.152381
334.999076	gene_H	0.000000	77.000000	0.337662
334.999076	gene_J	123.000000	231.000000	0.233766
334.999076	gene_K	6.000000	24.000000	0.000000
334.999076	promoter_A	1.000000	0.000000	0.000000
334.999076	promoter_B1	1.000000	0.000000	0.000000
334.999076	promoter_D	0.000000	0.000000	0.000000
339.999022	__gene_A*_rbs	13.000000	0.000000	0.000000
339.999022	__gene_A_rbs	13.000000	0.000000	0.000000
339.999022	__gene_B_rbs	24.000000	0.000000	0.000000
339.999022	__gene_C_rbs	24.000000	0.000000	0.000000
339.999022	__gene_D_rbs	243.000000	0.000000	0.000000
339.999022	__gene_E_rbs	239.000000	0.000000	0.000000
339.999022	__gene_F_rbs	150.000000	0.000000	0.000000
339.999022	__gene_G_rbs	108.000000	0.000000	0.000000
339.999022	__gene_H_rbs	79.000000	0.000000	0.000000
339.999022	__gene_J_rbs	233.000000	0.000000	0.000000
339.999022	__gene_K_rbs	24.000000	0.000000	0.000000
339.999022	__ribosome	0.000000	0.000000	0.000000
339.999022	bound_ecolipol	1898.000000	0.000000	0.000000
339.999022	bound_ribosome	100.000000	0.000000	0.000000
339.999022	ecoli_genome	102.000000	0.000000	0.000000
339.999022	ecoli_transcript	26222.000000	0.000000	0.000000
339.999022	ecolipol	56.000000	0.000000	0.000000
339.999022	gene_A	6.000000	13.000000	0.000000
339.999022	gene_A*	11.000000	13.000000	0.000000
339.999022	gene_B	15.000000	24.000000	0.000000
339.999022	gene_C	9.000000	24.000000	0.000000
339.999022	gene_D	366.000000	243.000000	0.008230
339.999022	gene_E	225.000000	239.000000	0.000000
339.999022	gene_F	116.000000	150.000000	0.013333
339.999022	gene_G	32.000000	108.000000	0.148148
339.999022	gene_H	0.000000	79.000000	0.329114
339.999022	gene_J	123.000000	233.000000	0.231760
339.999022	gene_K	6.000000	24.000000	0.000000
339.999022	promoter_A	1.000000	0.000000	0.000000
339.999022	promoter_B1	1.000000	0.000000	0.000000
339.999022	promoter_D	0.000000	0.000000	0.000000
344.999053	__gene_A*_rbs	13.000000	0.000000	0.000000
344.999053	__gene_A_rbs	13.000000	0.000000	0.000000
344.999053	__gene_B_rbs	24.000000	0.000000	0.000000
344.999053	__gene_C_rbs	24.000000	0.000000	0.000000
344.999053	__gene_D_rbs	247.000000	0.000000	0.000000
344.999053	__gene_E_rbs	243.000000	0.000000	0.000000
344.999053	__gene_F_rbs	151.000000	0.000000	0.000000
344.999053	__gene_G_rbs	109.000000	0.000000	0.000000
344.999053	__gene_H_rbs	79.000000	0.000000	0.000000
344.999053	__gene_J_rbs	237.000000	0.000000	0.000000
344.999053	__gene_K_rbs	24.000000	0.000000	0.000000
344.999053	__ribosome	0.000000	0.000000	0.000000
344.999053	bound_ecolipol	1906.000000	0.000000	0.000000
344.999053	bound_ribosome	100.000000	0.000000	0.000000
344.999053	ecoli_genome	94.000000	0.000000	0.000000
344.999053	ecoli_transcript	26603.000000	0.000000	0.000000
344.999053	ecolipol	49.000000	0.000000	0.000000
344.999053	gene_A	6.000000	13.000000	0.000000
344.999053	gene_A*	11.000000	13.000000	0.000000
344.999053	gene_B	15.000000	24.000000	0.000000
344.999053	gene_C	9.000000	24.000000	0.000000
344.999053	gene_D	366.000000	247.000000	0.008097
344.999053	gene_E	225.000000	243.000000	0.000000
344.999053	gene_F	116.000000	151.000000	0.013245
344.999053	gene_G	32.000000	109.000000	0.146789
344.999053	gene_H	0.000000	79.000000	0.329114
344.999053	gene_J	123.000000	237.000000	0.227848
344.999053	gene_K	6.000000	24.000000	0.000000
344.999053	promoter_A	1.000000	0.000000	0.000000
344.999053	promoter_B1	1.000000	0.000000	0.000000
344.999053	promoter_D	0.000000	0.000000	0.000000
349.999085	__gene_A*_rbs	13.000000	0.000000	0.000000
349.999085	__gene_A_rbs	13.000000	0.000000	0.000000
349.999085	__gene_B_rbs	24.000000	0.000000	0.000000
349.999085	__gene_C_rbs	24.000000	0.000000	0.000000
349.999085	__gene_D_rbs	251.000000	0.000000	0.000000
349.999085	__gene_E_rbs	246.000000	0.000000	0.000000
349.999085	__gene_F_rbs	153.000000	0.000000	0.000000
349.999085	__gene_G_rbs	111.000000	0.000000	0.000000
349.999085	__gene_H_rbs	81.000000	0.000000	0.000000
349.999085	__gene_J_rbs	239.000000	0.000000	0.000000
349.999085	__gene_K_rbs	24.000000	0.000000	0.000000
349.999085	__ribosome	0.000000	0.000000	0.000000
349.999085	bound_ecolipol	1904.000000	0.000000	0.000000
349.999085	bound_ribosome	100.000000	0.000000	0.000000
349.999085	ecoli_genome	96.000000	0.000000	0.000000
349.999085	ecoli_transcript	26971.000000	0.000000	0.000000
349.999085	ecolipol	54.000000	0.000000	0.000000
349.999085	gene_A	6.000000	13.000000	0.000000
349.999085	gene_A*	11.000000	13.000000	0.000000
349.999085	gene_B	15.000000	24.000000	0.000000
349.999085	gene_C	9.000000	24.000000	0.000000
349.999085	gene_D	367.000000	251.000000	0.003984
349.999085	gene_E	225.000000	246.000000	0.000000
349.999085	gene_F	116.000000	153.000000	0.019608
349.999085	gene_G	32.000000	111.000000	0.144144
349.999085	gene_H	0.000000	81.000000	0.320988
349.999085	gene_J	123.000000	240.000000	0.225000
349.999085	gene_K	6.000000	24.000000	0.000000
349.999085	promoter_A	1.000000	0.000000	0.000000
349.999085	promoter_B1	0.000000	0.000000	0.000000
349.999085	promoter_D	0.000000	0.000000	0.000000
354.999353	__gene_A*_rbs	13.000000	0.000000	0.000000
354.999353	__gene_A_rbs	14.000000	0.000000	0.000000
354.999353	__gene_B_rbs	24.000000	0.000000	0.000000
354.999353	__gene_C_rbs	24.000000	0.000000	0.000000
354.999353	__gene_D_rbs	254.000000	0.000000	0.000000
354.999353	__gene_E_rbs	250.000000	0.000000	0.000000
354.999353	__gene_F_rbs	154.000000	0.000000	0.000000
354.999353	__gene_G_rbs	111.000000	0.000000	0.000000
354.999353	__gene_H_rbs	82.000000	0.000000	0.000000
354.999353	__gene_J_rbs	244.000000	0.000000	0.000000
354.999353	__gene_K_rbs	24.000000	0.000000	0.000000
354.999353	__ribosome	0.000000	0.000000	0.000000
354.999353	bound_ecolipol	1906.000000	0.000000	0.000000
354.999353	bound_ribosome	100.000000	0.000000	0.000000
354.999353	ecoli_genome	94.000000	0.000000	0.000000
354.999353	ecoli_transcript	27329.000000	0.000000	0.000000
354.999353	ecolipol	55.000000	0.000000	0.000000
354.999353	gene_A	6.000000	14.000000	0.000000
354.999353	gene_A*	11.000000	13.000000	0.000000
354.999353	gene_B	15.000000	24.000000	0.000000
354.999353	gene_C	9.000000	24.000000	0.000000
354.999353	gene_D	368.000000	254.000000	0.000000
354.999353	gene_E	225.000000	250.000000	0.004000
354.999353	gene_F	116.000000	154.000000	0.019481
354.999353	gene_G	33.000000	111.000000	0.144144
354.999353	gene_H	0.000000	82.000000	0.317073
354.999353	gene_J	123.000000	244.000000	0.221311
354.999353	gene_K	6.000000	24.000000	0.000000
354.999353	promoter_A	1.000000	0.000000	0.000000
354.999353	promoter_B1	1.000000	0.000000	0.000000
354.999353	promoter_D	0.000000	0.000000	0.000000
359.999015	__gene_A*_rbs	13.000000	0.000000	0.000000
359.999015	__gene_A_rbs	14.000000	0.000000	0.000000
359.999015	__gene_B_rbs	25.000000	0.000000	0.000000
359.999015	__gene_C_rbs	24.000000	0.000000	0.000000
359.999015	__gene_D_rbs	258.000000	0.000000	0.000000
359.999015	__gene_E_rbs	254.000000	0.000000	0.000000
359.999015	__gene_F_rbs	156.000000	0.000000	0.000000
359.999015	__gene_G_rbs	112.000000	0.000000	0.000000
359.999015	__gene_H_rbs	84.000000	0.000000	0.000000
359.999015	__gene_J_rbs	247.000000	0.000000	0.000000
359.999015	__gene_K_rbs	24.000000	0.000000	0.000000
359.999015	__ribosome	0.000000	0.000000	0.000000
359.999015	bound_ecolipol	1900.000000	0.000000	0.000000
359.999015	bound_ribosome	100.000000	0.000000	0.000000
359.999015	ecoli_genome	100.000000	0.000000	0.000000
359.999015	ecoli_transcript	27707.000000	0.000000	0.000000
359.999015	ecolipol	63.000000	0.000000	0.000000
359.999015	gene_A	6.000000	14.000000	0.000000
359.999015	gene_A*	11.000000	13.000000	0.000000
359.999015	gene_B	15.000000	25.000000	0.000000
359.999015	gene_C	9.000000	24.000000	0.000000
359.999015	gene_D	368.000000	258.000000	0.000000
359.999015	gene_E	226.000000	254.000000	0.000000
359.999015	gene_F	116.000000	156.000000	0.025641
359.999015	gene_G	33.000000	112.000000	0.142857
359.999015	gene_H	0.000000	84.000000	0.309524
359.999015	gene_J	123.000000	247.000000	0.218623
359.999015	gene_K	6.000000	24.000000	0.000000
359.999015	promoter_A	1.000000	0.000000	0.000000
359.999015	promoter_B1	1.000000	0.000000	0.000000
359.999015	promoter_D	0.000000	0.000000	0.000000
364.999146	__gene_A*_rbs	13.000000	0.000000	0.000000
364.999146	__gene_A_rbs	14.000000	0.000000	0.000000
364.999146	__gene_B_rbs	25.000000	0.000000	0.000000
364.999146	__gene_C_rbs	24.000000	0.000000	0.000000
364.999146	__gene_D_rbs	262.000000	0.000000	0.000000
364.999146	__gene_E_rbs	257.000000	0.000000	0.000000
364.999146	__gene_F_rbs	158.000000	0.000000	0.000000
364.999146	__gene_G_rbs	112.000000	0.000000	0.000000
364.999146	__gene_H_rbs	85.000000	0.000000	0.000000
364.999146	__gene_J_rbs	251.000000	0.000000	0.000000
364.999146	__gene_K_rbs	24.000000	0.000000	0.000000
364.999146	__ribosome	0.000000	0.000000	0.000000
364.999146	bound_ecolipol	1911.000000	0.000000	0.000000
364.999146	bound_ribosome	100.000000	0.000000	0.000000
364.999146	ecoli_genome	89.000000	0.000000	0.000000
364.999146	ecoli_transcript	28076.000000	0.000000	0.000000
364.999146	ecolipol	52.000000	0.000000	0.000000
364.999146	gene_A	6.000000	14.000000	0.000000
364.999146	gene_A*	11.000000	13.000000	0.000000
364.999146	gene_B	15.000000	25.000000	0.000000
364.999146	gene_C	9.000000	24.000000	0.000000
364.999146	gene_D	368.000000	262.000000	0.000000
364.999146	gene_E	226.000000	257.000000	0.000000
364.999146	gene_F	116.000000	158.000000	0.025316
364.999146	gene_G	33.000000	112.000000	0.142857
364.999146	gene_H	0.000000	85.000000	0.305882
364.999146	gene_J	123.000000	251.000000	0.215139
364.999146	gene_K	6.000000	24.000000	0.000000
364.999146	promoter_A	1.000000	0.000000	0.000000
364.999146	promoter_B1	1.000000	0.000000	0.000000
364.999146	promoter_D	0.000000	0.000000	0.000000
369.999133	__gene_A*_rbs	14.000000	0.000000	0.000000
369.999133	__gene_A_rbs	14.000000	0.000000	0.000000
369.999133	__gene_B_rbs	25.000000	0.000000	0.000000
369.999133	__gene_C_rbs	25.000000	0.000000	0.000000
369.999133	__gene_D_rbs	266.000000	0.000000	0.000000
369.999133	__gene_E_rbs	261.000000	0.000000	0.000000
369.999133	__gene_F_rbs	160.000000	0.000000	0.000000
369.999133	__gene_G_rbs	112.000000	0.000000	0.000000
369.999133	__gene_H_rbs	85.000000	0.000000	0.000000
369.999133	__gene_J_rbs	254.000000	0.000000	0.000000
369.999133	__gene_K_rbs	25.000000	0.000000	0.000000
369.999133	__ribosome	0.000000	0.000000	0.000000
369.999133	bound_ecolipol	1905.000000	0.000000	0.000000
369.999133	bound_ribosome	100.000000	0.000000	0.000000
369.999133	ecoli_genome	95.000000	0.000000	0.000000
369.999133	ecoli_transcript	28492.000000	0.000000	0.000000
369.999133	ecolipol	55.000000	0.000000	0.000000
369.999133	gene_A	6.000000	14.000000	0.000000
369.999133	gene_A*	11.000000	14.000000	0.000000
369.999133	gene_B	15.000000	25.000000	0.000000
369.999133	gene_C	9.000000	25.000000	0.000000
369.999133	gene_D	368.000000	266.000000	0.000000
369.999133	gene_E	226.000000	261.000000	0.000000
369.999133	gene_F	116.000000	160.000000	0.025000
369.999133	gene_G	33.000000	112.000000	0.142857
369.999133	gene_H	0.000000	85.000000	0.305882
369.999133	gene_J	123.000000	254.000000	0.212598
369.999133	gene_K	6.000000	25.000000	0.000000
369.999133	promoter_A	1.000000	0.000000	0.000000
369.999133	promoter_B1	1.000000	0.000000	0.000000
369.999133	promoter_D	0.000000	0.000000	0.000000
