time	species	protein	transcript	ribo_density
334.999045	gene_D	364.000000	242.000000	0.012397
334.999045	gene_E	256.000000	238.000000	0.016807
334.999045	gene_F	139.000000	167.000000	0.029940
334.999045	gene_G	37.000000	97.000000	0.113402
334.999045	gene_H	0.000000	61.000000	0.360656
334.999045	gene_J	158.000000	231.000000	0.238095
334.999045	gene_K	5.000000	18.000000	0.000000
334.999045	promoter_A	1.000000	0.000000	0.000000
334.999045	promoter_B1	1.000000	0.000000	0.000000
334.999045	promoter_D	0.000000	0.000000	0.000000
339.999081	__gene_A*_rbs	7.000000	0.000000	0.000000
339.999081	__gene_A_rbs	8.000000	0.000000	0.000000
339.999081	__gene_B_rbs	18.000000	0.000000	0.000000
339.999081	__gene_C_rbs	18.000000	0.000000	0.000000
339.999081	__gene_D_rbs	246.000000	0.000000	0.000000
339.999081	__gene_E_rbs	242.000000	0.000000	0.000000
339.999081	__gene_F_rbs	168.000000	0.000000	0.000000
339.999081	__gene_G_rbs	101.000000	0.000000	0.000000
339.999081	__gene_H_rbs	61.000000	0.000000	0.000000
339.999081	__gene_J_rbs	236.000000	0.000000	0.000000
339.999081	__gene_K_rbs	18.000000	0.000000	0.000000
339.999081	__ribosome	0.000000	0.000000	0.000000
339.999081	bound_ecolipol	1896.000000	0.000000	0.000000
339.999081	bound_ribosome	100.000000	0.000000	0.000000
339.999081	ecoli_genome	104.000000	0.000000	0.000000
339.999081	ecoli_transcript	25775.000000	0.000000	0.000000
339.999081	ecolipol	53.000000	0.000000	0.000000
339.999081	gene_A	1.000000	8.000000	0.000000
339.999081	gene_A*	1.000000	7.000000	0.000000
339.999081	gene_B	13.000000	18.000000	0.000000
339.999081	gene_C	5.000000	18.000000	0.000000
339.999081	gene_D	365.000000	246.000000	0.008130
339.999081	gene_E	258.000000	242.000000	0.020661
339.999081	gene_F	139.000000	168.000000	0.029762
339.999081	gene_G	37.000000	101.000000	0.108911
339.999081	gene_H	0.000000	61.000000	0.360656
339.999081	gene_J	158.000000	236.000000	0.233051
339.999081	gene_K	5.000000	18.000000	0.000000
339.999081	promoter_A	1.000000	0.000000	0.000000
339.999081	promoter_B1	1.000000	0.000000	0.000000
339.999081	promoter_D	0.000000	0.000000	0.000000
344.999127	__gene_A*_rbs	8.000000	0.000000	0.000000
344.999127	__gene_A_rbs	8.000000	0.000000	0.000000
344.999127	__gene_B_rbs	18.000000	0.000000	0.000000
344.999127	__gene_C_rbs	18.000000	0.000000	0.000000
344.999127	__gene_D_rbs	250.000000	0.000000	0.000000
344.999127	__gene_E_rbs	246.000000	0.000000	0.000000
344.999127	__gene_F_rbs	171.000000	0.000000	0.000000
344.999127	__gene_G_rbs	104.000000	0.000000	0.000000
344.999127	__gene_H_rbs	62.000000	0.000000	0.000000
344.999127	__gene_J_rbs	238.000000	0.000000	0.000000
344.999127	__gene_K_rbs	18.000000	0.000000	0.000000
344.999127	__ribosome	0.000000	0.000000	0.000000
344.999127	bound_ecolipol	1905.000000	0.000000	0.000000
344.999127	bound_ribosome	100.000000	0.000000	0.000000
344.999127	ecoli_genome	95.000000	0.000000	0.000000
344.999127	ecoli_transcript	26166.000000	0.000000	0.000000
344.999127	ecolipol	44.000000	0.000000	0.000000
344.999127	gene_A	1.000000	8.000000	0.000000
344.999127	gene_A*	1.000000	8.000000	0.000000
344.999127	gene_B	13.000000	18.000000	0.000000
344.999127	gene_C	5.000000	18.000000	0.000000
344.999127	gene_D	365.000000	250.000000	0.008000
344.999127	gene_E	260.000000	246.000000	0.012195
344.999127	gene_F	140.000000	171.000000	0.023392
344.999127	gene_G	37.000000	104.000000	0.115385
344.999127	gene_H	0.000000	62.000000	0.354839
344.999127	gene_J	158.000000	239.000000	0.234310
344.999127	gene_K	5.000000	18.000000	0.055556
344.999127	promoter_A	1.000000	0.000000	0.000000
344.999127	promoter_B1	1.000000	0.000000	0.000000
344.999127	promoter_D	0.000000	0.000000	0.000000
349.999065	__gene_A*_rbs	8.000000	0.000000	0.000000
349.999065	__gene_A_rbs	8.000000	0.000000	0.000000
349.999065	__gene_B_rbs	18.000000	0.000000	0.000000
349.999065	__gene_C_rbs	18.000000	0.000000	0.000000
349.999065	__gene_D_rbs	253.000000	0.000000	0.000000
349.999065	__gene_E_rbs	249.000000	0.000000	0.000000
349.999065	__gene_F_rbs	172.000000	0.000000	0.000000
349.999065	__gene_G_rbs	107.000000	0.000000	0.000000
349.999065	__gene_H_rbs	63.000000	0.000000	0.000000
349.999065	__gene_J_rbs	242.000000	0.000000	0.000000
349.999065	__gene_K_rbs	18.000000	0.000000	0.000000
349.999065	__ribosome	0.000000	0.000000	0.000000
349.999065	bound_ecolipol	1898.000000	0.000000	0.000000
349.999065	bound_ribosome	100.000000	0.000000	0.000000
349.999065	ecoli_genome	102.000000	0.000000	0.000000
349.999065	ecoli_transcript	26578.000000	0.000000	0.000000
349.999065	ecolipol	51.000000	0.000000	0.000000
349.999065	gene_A	1.000000	8.000000	0.000000
349.999065	gene_A*	1.000000	8.000000	0.000000
349.999065	gene_B	13.000000	18.000000	0.000000
349.999065	gene_C	5.000000	18.000000	0.000000
349.999065	gene_D	366.000000	253.000000	0.015810
349.999065	gene_E	263.000000	249.000000	0.004016
349.999065	gene_F	140.000000	172.000000	0.029070
349.999065	gene_G	37.000000	107.000000	0.112150
349.999065	gene_H	0.000000	63.000000	0.349206
349.999065	gene_J	158.000000	243.000000	0.230453
349.999065	gene_K	6.000000	18.000000	0.000000
349.999065	promoter_A	1.000000	0.000000	0.000000
349.999065	promoter_B1	0.000000	0.000000	0.000000
349.999065	promoter_D	0.000000	0.000000	0.000000
354.999018	__gene_A*_rbs	8.000000	0.000000	0.000000
354.999018	__gene_A_rbs	8.000000	0.000000	0.000000
354.999018	__gene_B_rbs	19.000000	0.000000	0.000000
354.999018	__gene_C_rbs	18.000000	0.000000	0.000000
354.999018	__gene_D_rbs	257.000000	0.000000	0.000000
354.999018	__gene_E_rbs	252.000000	0.000000	0.000000
354.999018	__gene_F_rbs	176.000000	0.000000	0.000000
354.999018	__gene_G_rbs	110.000000	0.000000	0.000000
354.999018	__gene_H_rbs	63.000000	0.000000	0.000000
354.999018	__gene_J_rbs	247.000000	0.000000	0.000000
354.999018	__gene_K_rbs	18.000000	0.000000	0.000000
354.999018	__ribosome	0.000000	0.000000	0.000000
354.999018	bound_ecolipol	1903.000000	0.000000	0.000000
354.999018	bound_ribosome	100.000000	0.000000	0.000000
354.999018	ecoli_genome	97.000000	0.000000	0.000000
354.999018	ecoli_transcript	26934.000000	0.000000	0.000000
354.999018	ecolipol	45.000000	0.000000	0.000000
354.999018	gene_A	1.000000	8.000000	0.000000
354.999018	gene_A*	1.000000	8.000000	0.000000
354.999018	gene_B	13.000000	19.000000	0.000000
354.999018	gene_C	5.000000	18.000000	0.055556
354.999018	gene_D	367.000000	257.000000	0.015564
354.999018	gene_E	263.000000	253.000000	0.003953
354.999018	gene_F	141.000000	176.000000	0.022727
354.999018	gene_G	37.000000	110.000000	0.109091
354.999018	gene_H	0.000000	63.000000	0.349206
354.999018	gene_J	158.000000	247.000000	0.226721
354.999018	gene_K	6.000000	18.000000	0.000000
354.999018	promoter_A	1.000000	0.000000	0.000000
354.999018	promoter_B1	1.000000	0.000000	0.000000
354.999018	promoter_D	0.000000	0.000000	0.000000
359.999057	__gene_A*_rbs	8.000000	0.000000	0.000000
359.999057	__gene_A_rbs	8.000000	0.000000	0.000000
359.999057	__gene_B_rbs	20.000000	0.000000	0.000000
359.999057	__gene_C_rbs	18.000000	0.000000	0.000000
359.999057	__gene_D_rbs	261.000000	0.000000	0.000000
359.999057	__gene_E_rbs	257.000000	0.000000	0.000000
359.999057	__gene_F_rbs	179.000000	0.000000	0.000000
359.999057	__gene_G_rbs	112.000000	0.000000	0.000000
359.999057	__gene_H_rbs	65.000000	0.000000	0.000000
359.999057	__gene_J_rbs	250.000000	0.000000	0.000000
359.999057	__gene_K_rbs	18.000000	0.000000	0.000000
359.999057	__ribosome	0.000000	0.000000	0.000000
359.999057	bound_ecolipol	1892.000000	0.000000	0.000000
359.999057	bound_ribosome	100.000000	0.000000	0.000000
359.999057	ecoli_genome	108.000000	0.000000	0.000000
359.999057	ecoli_transcript	27324.000000	0.000000	0.000000
359.999057	ecolipol	54.000000	0.000000	0.000000
359.999057	gene_A	1.000000	8.000000	0.000000
359.999057	gene_A*	1.000000	8.000000	0.125000
359.999057	gene_B	13.000000	20.000000	0.000000
359.999057	gene_C	6.000000	18.000000	0.000000
359.999057	gene_D	367.000000	261.000000	0.019157
359.999057	gene_E	264.000000	257.000000	0.000000
359.999057	gene_F	143.000000	179.000000	0.016760
359.999057	gene_G	37.000000	113.000000	0.115044
359.999057	gene_H	0.000000	65.000000	0.338462
359.999057	gene_J	158.000000	250.000000	0.224000
359.999057	gene_K	6.000000	18.000000	0.000000
359.999057	promoter_A	1.000000	0.000000	0.000000
359.999057	promoter_B1	1.000000	0.000000	0.000000
359.999057	promoter_D	1.000000	0.000000	0.000000
365.000219	__gene_A*_rbs	8.000000	0.000000	0.000000
365.000219	__gene_A_rbs	8.000000	0.000000	0.000000
365.000219	__gene_B_rbs	21.000000	0.000000	0.000000
365.000219	__gene_C_rbs	18.000000	0.000000	0.000000
365.000219	__gene_D_rbs	264.000000	0.000000	0.000000
365.000219	__gene_E_rbs	260.000000	0.000000	0.000000
365.000219	__gene_F_rbs	181.000000	0.000000	0.000000
365.000219	__gene_G_rbs	116.000000	0.000000	0.000000
365.000219	__gene_H_rbs	68.000000	0.000000	0.000000
365.000219	__gene_J_rbs	254.000000	0.000000	0.000000
365.000219	__gene_K_rbs	19.000000	0.000000	0.000000
365.000219	__ribosome	0.000000	0.000000	0.000000
365.000219	bound_ecolipol	1891.000000	0.000000	0.000000
365.000219	bound_ribosome	100.000000	0.000000	0.000000
365.000219	ecoli_genome	109.000000	0.000000	0.000000
365.000219	ecoli_transcript	27734.000000	0.000000	0.000000
365.000219	ecolipol	53.000000	0.000000	0.000000
365.000219	gene_A	1.000000	8.000000	0.000000
365.000219	gene_A*	1.000000	8.000000	0.125000
365.000219	gene_B	13.000000	21.000000	0.000000
365.000219	gene_C	6.000000	18.000000	0.000000
365.000219	gene_D	370.000000	264.000000	0.007576
365.000219	gene_E	264.000000	260.000000	0.003846
365.000219	gene_F	143.000000	181.000000	0.016575
365.000219	gene_G	37.000000	116.000000	0.120690
365.000219	gene_H	0.000000	68.000000	0.338235
365.000219	gene_J	158.000000	254.000000	0.220472
365.000219	gene_K	6.000000	19.000000	0.000000
365.000219	promoter_A	1.000000	0.000000	0.000000
365.000219	promoter_B1	1.000000	0.000000	0.000000
365.000219	promoter_D	0.000000	0.000000	0.000000
369.999473	__gene_A*_rbs	8.000000	0.000000	0.000000
369.999473	__gene_A_rbs	9.000000	0.000000	0.000000
369.999473	__gene_B_rbs	21.000000	0.000000	0.000000
369.999473	__gene_C_rbs	20.000000	0.000000	0.000000
369.999473	__gene_D_rbs	268.000000	0.000000	0.000000
369.999473	__gene_E_rbs	264.000000	0.000000	0.000000
369.999473	__gene_F_rbs	184.000000	0.000000	0.000000
369.999473	__gene_G_rbs	119.000000	0.000000	0.000000
369.999473	__gene_H_rbs	72.000000	0.000000	0.000000
369.999473	__gene_J_rbs	258.000000	0.000000	0.000000
369.999473	__gene_K_rbs	20.000000	0.000000	0.000000
369.999473	__ribosome	0.000000	0.000000	0.000000
369.999473	bound_ecolipol	1891.000000	0.000000	0.000000
369.999473	bound_ribosome	100.000000	0.000000	0.000000
369.999473	ecoli_genome	109.000000	0.000000	0.000000
369.999473	ecoli_transcript	28109.000000	0.000000	0.000000
369.999473	ecolipol	49.000000	0.000000	0.000000
369.999473	gene_A	1.000000	9.000000	0.000000
369.999473	gene_A*	1.000000	8.000000	0.125000
369.999473	gene_B	13.000000	21.000000	0.000000
369.999473	gene_C	6.000000	20.000000	0.000000
369.999473	gene_D	371.000000	268.000000	0.007463
369.999473	gene_E	264.000000	264.000000	0.007576
369.999473	gene_F	144.000000	184.000000	0.010870
369.999473	gene_G	37.000000	119.000000	0.117647
369.999473	gene_H	0.000000	72.000000	0.319444
369.999473	gene_J	158.000000	258.000000	0.217054
369.999473	gene_K	6.000000	20.000000	0.000000
369.999473	promoter_A	1.000000	0.000000	0.000000
369.999473	promoter_B1	1.000000	0.000000	0.000000
369.999473	promoter_D	0.000000	0.000000	0.000000
374.999019	__gene_A*_rbs	8.000000	0.000000	0.000000
374.999019	__gene_A_rbs	9.000000	0.000000	0.000000
374.999019	__gene_B_rbs	20.000000	0.000000	0.000000
374.999019	__gene_C_rbs	21.000000	0.000000	0.000000
374.999019	__gene_D_rbs	272.000000	0.000000	0.000000
374.999019	__gene_E_rbs	268.000000	0.000000	0.000000
374.999019	__gene_F_rbs	188.000000	0.000000	0.000000
374.999019	__gene_G_rbs	122.000000	0.000000	0.000000
374.999019	__gene_H_rbs	75.000000	0.000000	0.000000
374.999019	__gene_J_rbs	261.000000	0.000000	0.000000
374.999019	__gene_K_rbs	21.000000	0.000000	0.000000
374.999019	__ribosome	0.000000	0.000000	0.000000
374.999019	bound_ecolipol	1889.000000	0.000000	0.000000
374.999019	bound_ribosome	100.000000	0.000000	0.000000
374.999019	ecoli_genome	111.000000	0.000000	0.000000
374.999019	ecoli_transcript	28520.000000	0.000000	0.000000
374.999019	ecolipol	49.000000	0.000000	0.000000
374.999019	gene_A	1.000000	9.000000	0.000000
374.999019	gene_A*	1.000000	8.000000	0.125000
374.999019	gene_B	13.000000	21.000000	0.000000
374.999019	gene_C	6.000000	21.000000	0.000000
374.999019	gene_D	372.000000	272.000000	0.003676
374.999019	gene_E	265.000000	268.000000	0.003731
374.999019	gene_F	144.000000	188.000000	0.010638
374.999019	gene_G	37.000000	122.000000	0.122951
374.999019	gene_H	0.000000	75.000000	0.306667
374.999019	gene_J	158.000000	261.000000	0.218391
374.999019	gene_K	6.000000	21.000000	0.000000
374.999019	promoter_A	1.000000	0.000000	0.000000
374.999019	promoter_B1	1.000000	0.000000	0.000000
374.999019	promoter_D	0.000000	0.000000	0.000000
379.999169	__gene_A*_rbs	8.000000	0.000000	0.000000
379.999169	__gene_A_rbs	10.000000	0.000000	0.000000
379.999169	__gene_B_rbs	21.000000	0.000000	0.000000
379.999169	__gene_C_rbs	21.000000	0.000000	0.000000
379.999169	__gene_D_rbs	275.000000	0.000000	0.000000
379.999169	__gene_E_rbs	271.000000	0.000000	0.000000
379.999169	__gene_F_rbs	192.000000	0.000000	0.000000
379.999169	__gene_G_rbs	124.000000	0.000000	0.000000
379.999169	__gene_H_rbs	76.000000	0.000000	0.000000
379.999169	__gene_J_rbs	265.000000	0.000000	0.000000
379.999169	__gene_K_rbs	21.000000	0.000000	0.000000
379.999169	__ribosome	0.000000	0.000000	0.000000
379.999169	bound_ecolipol	1902.000000	0.000000	0.000000
379.999169	bound_ribosome	100.000000	0.000000	0.000000
379.999169	ecoli_genome	98.000000	0.000000	0.000000
379.999169	ecoli_transcript	28862.000000	0.000000	0.000000
379.999169	ecolipol	35.000000	0.000000	0.000000
379.999169	gene_A	1.000000	10.000000	0.000000
379.999169	gene_A*	1.000000	8.000000	0.125000
379.999169	gene_B	13.000000	21.000000	0.000000
379.999169	gene_C	6.000000	21.000000	0.000000
379.999169	gene_D	372.000000	275.000000	0.003636
379.999169	gene_E	266.000000	271.000000	0.003690
379.999169	gene_F	144.000000	192.000000	0.010417
379.999169	gene_G	38.000000	124.000000	0.120968
379.999169	gene_H	0.000000	76.000000	0.302632
379.999169	gene_J	158.000000	265.000000	0.215094
379.999169	gene_K	6.000000	21.000000	0.000000
379.999169	promoter_A	1.000000	0.000000	0.000000
379.999169	promoter_B1	1.000000	0.000000	0.000000
379.999169	promoter_D	0.000000	0.000000	0.000000
384.999612	__gene_A*_rbs	9.000000	0.000000	0.000000
384.999612	__gene_A_rbs	10.000000	0.000000	0.000000
384.999612	__gene_B_rbs	21.000000	0.000000	0.000000
384.999612	__gene_C_rbs	21.000000	0.000000	0.000000
384.999612	__gene_D_rbs	279.000000	0.000000	0.000000
384.999612	__gene_E_rbs	275.000000	0.000000	0.000000
384.999612	__gene_F_rbs	195.000000	0.000000	0.000000
384.999612	__gene_G_rbs	128.000000	0.000000	0.000000
384.999612	__gene_H_rbs	78.000000	0.000000	0.000000
384.999612	__gene_J_rbs	268.000000	0.000000	0.000000
384.999612	__gene_K_rbs	21.000000	0.000000	0.000000
384.999612	__ribosome	0.000000	0.000000	0.000000
384.999612	bound_ecolipol	1884.000000	0.000000	0.000000
384.999612	bound_ribosome	100.000000	0.000000	0.000000
384.999612	ecoli_genome	116.000000	0.000000	0.000000
384.999612	ecoli_transcript	29263.000000	0.000000	0.000000
384.999612	ecolipol	52.000000	0.000000	0.000000
384.999612	gene_A	1.000000	10.000000	0.000000
384.999612	gene_A*	1.000000	9.000000	0.111111
384.999612	gene_B	13.000000	21.000000	0.000000
384.999612	gene_C	6.000000	21.000000	0.047619
384.999612	gene_D	373.000000	279.000000	0.000000
384.999612	gene_E	266.000000	275.000000	0.007273
384.999612	gene_F	144.000000	195.000000	0.010256
384.999612	gene_G	39.000000	128.000000	0.109375
384.999612	gene_H	0.000000	78.000000	0.294872
384.999612	gene_J	158.000000	268.000000	0.212687
384.999612	gene_K	6.000000	21.000000	0.000000
384.999612	promoter_A	1.000000	0.000000	0.000000
384.999612	promoter_B1	1.000000	0.000000	0.000000
384.999612	promoter_D	0.000000	0.000000	0.000000
389.999162	__gene_A*_rbs	9.000000	0.000000	0.000000
389.999162	__gene_A_rbs	10.000000	0.000000	0.000000
389.999162	__gene_B_rbs	21.000000	0.000000	0.000000
389.999162	__gene_C_rbs	20.000000	0.000000	0.000000
389.999162	__gene_D_rbs	283.000000	0.000000	0.000000
389.999162	__gene_E_rbs	278.000000	0.000000	0.000000
389.999162	__gene_F_rbs	198.000000	0.000000	0.000000
389.999162	__gene_G_rbs	130.000000	0.000000	0.000000
389.999162	__gene_H_rbs	80.000000	0.000000	0.000000
389.999162	__gene_J_rbs	272.000000	0.000000	0.000000
389.999162	__gene_K_rbs	21.000000	0.000000	0.000000
389.999162	__ribosome	0.000000	0.000000	0.000000
389.999162	bound_ecolipol	1893.000000	0.000000	0.000000
389.999162	bound_ribosome	100.000000	0.000000	0.000000
389.999162	ecoli_genome	107.000000	0.000000	0.000000
389.999162	ecoli_transcript	29638.000000	0.000000	0.000000
389.999162	ecolipol	43.000000	0.000000	0.000000
389.999162	gene_A	1.000000	10.000000	0.000000
389.999162	gene_A*	1.000000	9.000000	0.111111
389.999162	gene_B	13.000000	21.000000	0.000000
389.999162	gene_C	6.000000	21.000000	0.047619
389.999162	gene_D	373.000000	283.000000	0.000000
389.999162	gene_E	267.000000	278.000000	0.003597
389.999162	gene_F	145.000000	198.000000	0.020202
389.999162	gene_G	40.000000	130.000000	0.100000
389.999162	gene_H	0.000000	80.000000	0.287500
389.999162	gene_J	158.000000	272.000000	0.209559
389.999162	gene_K	6.000000	21.000000	0.000000
389.999162	promoter_A	1.000000	0.000000	0.000000
389.999162	promoter_B1	1.000000	0.000000	0.000000
389.999162	promoter_D	0.000000	0.000000	0.000000
394.999045	__gene_A*_rbs	10.000000	0.000000	0.000000
394.999045	__gene_A_rbs	10.000000	0.000000	0.000000
394.999045	__gene_B_rbs	21.000000	0.000000	0.000000
394.999045	__gene_C_rbs	21.000000	0.000000	0.000000
394.999045	__gene_D_rbs	287.000000	0.000000	0.000000
394.999045	__gene_E_rbs	283.000000	0.000000	0.000000
394.999045	__gene_F_rbs	201.000000	0.000000	0.000000
394.999045	__gene_G_rbs	132.000000	0.000000	0.000000
394.999045	__gene_H_rbs	83.000000	0.000000	0.000000
394.999045	__gene_J_rbs	276.000000	0.000000	0.000000
394.999045	__gene_K_rbs	21.000000	0.000000	0.000000
394.999045	__ribosome	0.000000	0.000000	0.000000
394.999045	bound_ecolipol	1889.000000	0.000000	0.000000
394.999045	bound_ribosome	100.000000	0.000000	0.000000
394.999045	ecoli_genome	111.000000	0.000000	0.000000
394.999045	ecoli_transcript	30017.000000	0.000000	0.000000
394.999045	ecolipol	48.000000	0.000000	0.000000
394.999045	gene_A	1.000000	10.000000	0.000000
394.999045	gene_A*	2.000000	10.000000	0.000000
394.999045	gene_B	13.000000	21.000000	0.000000
394.999045	gene_C	7.000000	21.000000	0.000000
394.999045	gene_D	373.000000	287.000000	0.000000
394.999045	gene_E	268.000000	283.000000	0.007067
394.999045	gene_F	145.000000	201.000000	0.024876
394.999045	gene_G	40.000000	132.000000	0.098485
394.999045	gene_H	0.000000	83.000000	0.277108
394.999045	gene_J	158.000000	276.000000	0.206522
394.999045	gene_K	6.000000	21.000000	0.000000
394.999045	promoter_A	1.000000	0.000000	0.000000
394.999045	promoter_B1	1.000000	0.000000	0.000000
394.999045	promoter_D	0.000000	0.000000	0.000000
399.999463	__gene_A*_rbs	10.000000	0.000000	0.000000
399.999463	__gene_A_rbs	10.000000	0.000000	0.000000
399.999463	__gene_B_rbs	22.000000	0.000000	0.000000
399.999463	__gene_C_rbs	21.000000	0.000000	0.000000
