time	species	protein	transcript	ribo_density
389.999102	__gene_C_rbs	10.000000	0.000000	0.000000
389.999102	__gene_D_rbs	279.000000	0.000000	0.000000
389.999102	__gene_E_rbs	276.000000	0.000000	0.000000
389.999102	__gene_F_rbs	184.000000	0.000000	0.000000
389.999102	__gene_G_rbs	130.000000	0.000000	0.000000
389.999102	__gene_H_rbs	83.000000	0.000000	0.000000
389.999102	__gene_J_rbs	269.000000	0.000000	0.000000
389.999102	__gene_K_rbs	10.000000	0.000000	0.000000
389.999102	__ribosome	0.000000	0.000000	0.000000
389.999102	bound_ecolipol	1896.000000	0.000000	0.000000
389.999102	bound_ribosome	100.000000	0.000000	0.000000
389.999102	ecoli_genome	104.000000	0.000000	0.000000
389.999102	ecoli_transcript	29799.000000	0.000000	0.000000
389.999102	ecolipol	47.000000	0.000000	0.000000
389.999102	gene_A	1.000000	1.000000	0.000000
389.999102	gene_A*	0.000000	1.000000	0.000000
389.999102	gene_B	5.000000	10.000000	0.000000
389.999102	gene_C	2.000000	10.000000	0.000000
389.999102	gene_D	336.000000	279.000000	0.007168
389.999102	gene_E	266.000000	276.000000	0.003623
389.999102	gene_F	140.000000	184.000000	0.021739
389.999102	gene_G	27.000000	130.000000	0.130769
389.999102	gene_H	0.000000	83.000000	0.132530
389.999102	gene_J	138.000000	269.000000	0.241636
389.999102	gene_K	2.000000	10.000000	0.000000
389.999102	promoter_A	1.000000	0.000000	0.000000
389.999102	promoter_B1	1.000000	0.000000	0.000000
389.999102	promoter_D	0.000000	0.000000	0.000000
394.999561	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999561	__gene_A_rbs	1.000000	0.000000	0.000000
394.999561	__gene_B_rbs	10.000000	0.000000	0.000000
394.999561	__gene_C_rbs	10.000000	0.000000	0.000000
394.999561	__gene_D_rbs	283.000000	0.000000	0.000000
394.999561	__gene_E_rbs	279.000000	0.000000	0.000000
394.999561	__gene_F_rbs	186.000000	0.000000	0.000000
394.999561	__gene_G_rbs	132.000000	0.000000	0.000000
394.999561	__gene_H_rbs	85.000000	0.000000	0.000000
394.999561	__gene_J_rbs	273.000000	0.000000	0.000000
394.999561	__gene_K_rbs	10.000000	0.000000	0.000000
394.999561	__ribosome	0.000000	0.000000	0.000000
394.999561	bound_ecolipol	1894.000000	0.000000	0.000000
394.999561	bound_ribosome	100.000000	0.000000	0.000000
394.999561	ecoli_genome	106.000000	0.000000	0.000000
394.999561	ecoli_transcript	30169.000000	0.000000	0.000000
394.999561	ecolipol	49.000000	0.000000	0.000000
394.999561	gene_A	1.000000	1.000000	0.000000
394.999561	gene_A*	0.000000	1.000000	0.000000
394.999561	gene_B	5.000000	10.000000	0.000000
394.999561	gene_C	2.000000	10.000000	0.000000
394.999561	gene_D	336.000000	283.000000	0.007067
394.999561	gene_E	266.000000	279.000000	0.007168
394.999561	gene_F	141.000000	186.000000	0.016129
394.999561	gene_G	27.000000	132.000000	0.128788
394.999561	gene_H	0.000000	85.000000	0.129412
394.999561	gene_J	138.000000	273.000000	0.238095
394.999561	gene_K	2.000000	10.000000	0.000000
394.999561	promoter_A	1.000000	0.000000	0.000000
394.999561	promoter_B1	0.000000	0.000000	0.000000
394.999561	promoter_D	0.000000	0.000000	0.000000
399.999280	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999280	__gene_A_rbs	1.000000	0.000000	0.000000
399.999280	__gene_B_rbs	10.000000	0.000000	0.000000
399.999280	__gene_C_rbs	10.000000	0.000000	0.000000
399.999280	__gene_D_rbs	287.000000	0.000000	0.000000
399.999280	__gene_E_rbs	283.000000	0.000000	0.000000
399.999280	__gene_F_rbs	188.000000	0.000000	0.000000
399.999280	__gene_G_rbs	134.000000	0.000000	0.000000
399.999280	__gene_H_rbs	87.000000	0.000000	0.000000
399.999280	__gene_J_rbs	276.000000	0.000000	0.000000
399.999280	__gene_K_rbs	10.000000	0.000000	0.000000
399.999280	__ribosome	0.000000	0.000000	0.000000
399.999280	bound_ecolipol	1900.000000	0.000000	0.000000
399.999280	bound_ribosome	100.000000	0.000000	0.000000
399.999280	ecoli_genome	100.000000	0.000000	0.000000
399.999280	ecoli_transcript	30547.000000	0.000000	0.000000
399.999280	ecolipol	43.000000	0.000000	0.000000
399.999280	gene_A	1.000000	1.000000	0.000000
399.999280	gene_A*	0.000000	1.000000	0.000000
399.999280	gene_B	5.000000	10.000000	0.000000
399.999280	gene_C	2.000000	10.000000	0.000000
399.999280	gene_D	336.000000	287.000000	0.006969
399.999280	gene_E	268.000000	283.000000	0.000000
399.999280	gene_F	141.000000	188.000000	0.015957
399.999280	gene_G	27.000000	134.000000	0.126866
399.999280	gene_H	0.000000	87.000000	0.126437
399.999280	gene_J	138.000000	276.000000	0.239130
399.999280	gene_K	2.000000	10.000000	0.100000
399.999280	promoter_A	1.000000	0.000000	0.000000
399.999280	promoter_B1	1.000000	0.000000	0.000000
399.999280	promoter_D	0.000000	0.000000	0.000000
404.999186	__gene_A*_rbs	1.000000	0.000000	0.000000
404.999186	__gene_A_rbs	1.000000	0.000000	0.000000
404.999186	__gene_B_rbs	11.000000	0.000000	0.000000
404.999186	__gene_C_rbs	10.000000	0.000000	0.000000
404.999186	__gene_D_rbs	290.000000	0.000000	0.000000
404.999186	__gene_E_rbs	286.000000	0.000000	0.000000
404.999186	__gene_F_rbs	191.000000	0.000000	0.000000
404.999186	__gene_G_rbs	136.000000	0.000000	0.000000
404.999186	__gene_H_rbs	90.000000	0.000000	0.000000
404.999186	__gene_J_rbs	280.000000	0.000000	0.000000
404.999186	__gene_K_rbs	10.000000	0.000000	0.000000
404.999186	__ribosome	0.000000	0.000000	0.000000
404.999186	bound_ecolipol	1895.000000	0.000000	0.000000
404.999186	bound_ribosome	100.000000	0.000000	0.000000
404.999186	ecoli_genome	105.000000	0.000000	0.000000
404.999186	ecoli_transcript	30912.000000	0.000000	0.000000
404.999186	ecolipol	47.000000	0.000000	0.000000
404.999186	gene_A	1.000000	1.000000	1.000000
404.999186	gene_A*	0.000000	1.000000	0.000000
404.999186	gene_B	5.000000	11.000000	0.000000
404.999186	gene_C	2.000000	10.000000	0.000000
404.999186	gene_D	338.000000	290.000000	0.003448
404.999186	gene_E	268.000000	286.000000	0.000000
404.999186	gene_F	141.000000	191.000000	0.020942
404.999186	gene_G	27.000000	136.000000	0.125000
404.999186	gene_H	0.000000	90.000000	0.122222
404.999186	gene_J	139.000000	280.000000	0.235714
404.999186	gene_K	3.000000	10.000000	0.000000
404.999186	promoter_A	1.000000	0.000000	0.000000
404.999186	promoter_B1	1.000000	0.000000	0.000000
404.999186	promoter_D	0.000000	0.000000	0.000000
409.999246	__gene_A*_rbs	1.000000	0.000000	0.000000
409.999246	__gene_A_rbs	1.000000	0.000000	0.000000
409.999246	__gene_B_rbs	12.000000	0.000000	0.000000
409.999246	__gene_C_rbs	10.000000	0.000000	0.000000
409.999246	__gene_D_rbs	294.000000	0.000000	0.000000
409.999246	__gene_E_rbs	290.000000	0.000000	0.000000
409.999246	__gene_F_rbs	193.000000	0.000000	0.000000
409.999246	__gene_G_rbs	138.000000	0.000000	0.000000
409.999246	__gene_H_rbs	93.000000	0.000000	0.000000
409.999246	__gene_J_rbs	283.000000	0.000000	0.000000
409.999246	__gene_K_rbs	10.000000	0.000000	0.000000
409.999246	__ribosome	0.000000	0.000000	0.000000
409.999246	bound_ecolipol	1897.000000	0.000000	0.000000
409.999246	bound_ribosome	100.000000	0.000000	0.000000
409.999246	ecoli_genome	103.000000	0.000000	0.000000
409.999246	ecoli_transcript	31283.000000	0.000000	0.000000
409.999246	ecolipol	47.000000	0.000000	0.000000
409.999246	gene_A	1.000000	1.000000	1.000000
409.999246	gene_A*	0.000000	1.000000	0.000000
409.999246	gene_B	5.000000	12.000000	0.000000
409.999246	gene_C	2.000000	10.000000	0.000000
409.999246	gene_D	338.000000	294.000000	0.006803
409.999246	gene_E	268.000000	290.000000	0.000000
409.999246	gene_F	142.000000	193.000000	0.015544
409.999246	gene_G	27.000000	138.000000	0.123188
409.999246	gene_H	0.000000	93.000000	0.118280
409.999246	gene_J	140.000000	283.000000	0.233216
409.999246	gene_K	3.000000	10.000000	0.000000
409.999246	promoter_A	1.000000	0.000000	0.000000
409.999246	promoter_B1	1.000000	0.000000	0.000000
409.999246	promoter_D	0.000000	0.000000	0.000000
414.999078	__gene_A*_rbs	1.000000	0.000000	0.000000
414.999078	__gene_A_rbs	1.000000	0.000000	0.000000
414.999078	__gene_B_rbs	12.000000	0.000000	0.000000
414.999078	__gene_C_rbs	11.000000	0.000000	0.000000
414.999078	__gene_D_rbs	298.000000	0.000000	0.000000
414.999078	__gene_E_rbs	294.000000	0.000000	0.000000
414.999078	__gene_F_rbs	195.000000	0.000000	0.000000
414.999078	__gene_G_rbs	140.000000	0.000000	0.000000
414.999078	__gene_H_rbs	95.000000	0.000000	0.000000
414.999078	__gene_J_rbs	287.000000	0.000000	0.000000
414.999078	__gene_K_rbs	11.000000	0.000000	0.000000
414.999078	__ribosome	0.000000	0.000000	0.000000
414.999078	bound_ecolipol	1900.000000	0.000000	0.000000
414.999078	bound_ribosome	100.000000	0.000000	0.000000
414.999078	ecoli_genome	100.000000	0.000000	0.000000
414.999078	ecoli_transcript	31658.000000	0.000000	0.000000
414.999078	ecolipol	45.000000	0.000000	0.000000
414.999078	gene_A	1.000000	1.000000	1.000000
414.999078	gene_A*	0.000000	1.000000	0.000000
414.999078	gene_B	5.000000	12.000000	0.000000
414.999078	gene_C	2.000000	11.000000	0.000000
414.999078	gene_D	338.000000	298.000000	0.006711
414.999078	gene_E	268.000000	294.000000	0.000000
414.999078	gene_F	142.000000	195.000000	0.020513
414.999078	gene_G	27.000000	140.000000	0.121429
414.999078	gene_H	0.000000	95.000000	0.115789
414.999078	gene_J	141.000000	287.000000	0.226481
414.999078	gene_K	3.000000	11.000000	0.000000
414.999078	promoter_A	1.000000	0.000000	0.000000
414.999078	promoter_B1	1.000000	0.000000	0.000000
414.999078	promoter_D	0.000000	0.000000	0.000000
420.000031	__gene_A*_rbs	0.000000	0.000000	0.000000
420.000031	__gene_A_rbs	1.000000	0.000000	0.000000
420.000031	__gene_B_rbs	12.000000	0.000000	0.000000
420.000031	__gene_C_rbs	12.000000	0.000000	0.000000
420.000031	__gene_D_rbs	302.000000	0.000000	0.000000
420.000031	__gene_E_rbs	297.000000	0.000000	0.000000
420.000031	__gene_F_rbs	196.000000	0.000000	0.000000
420.000031	__gene_G_rbs	141.000000	0.000000	0.000000
420.000031	__gene_H_rbs	97.000000	0.000000	0.000000
420.000031	__gene_J_rbs	291.000000	0.000000	0.000000
420.000031	__gene_K_rbs	12.000000	0.000000	0.000000
420.000031	__ribosome	0.000000	0.000000	0.000000
420.000031	bound_ecolipol	1898.000000	0.000000	0.000000
420.000031	bound_ribosome	100.000000	0.000000	0.000000
420.000031	ecoli_genome	102.000000	0.000000	0.000000
420.000031	ecoli_transcript	32036.000000	0.000000	0.000000
420.000031	ecolipol	50.000000	0.000000	0.000000
420.000031	gene_A	1.000000	1.000000	1.000000
420.000031	gene_A*	0.000000	1.000000	0.000000
420.000031	gene_B	5.000000	12.000000	0.000000
420.000031	gene_C	2.000000	12.000000	0.000000
420.000031	gene_D	339.000000	302.000000	0.006623
420.000031	gene_E	268.000000	297.000000	0.000000
420.000031	gene_F	144.000000	196.000000	0.015306
420.000031	gene_G	27.000000	141.000000	0.120567
420.000031	gene_H	0.000000	97.000000	0.123711
420.000031	gene_J	141.000000	291.000000	0.223368
420.000031	gene_K	3.000000	12.000000	0.000000
420.000031	promoter_A	1.000000	0.000000	0.000000
420.000031	promoter_B1	1.000000	0.000000	0.000000
420.000031	promoter_D	0.000000	0.000000	0.000000
424.999060	__gene_A*_rbs	1.000000	0.000000	0.000000
424.999060	__gene_A_rbs	1.000000	0.000000	0.000000
424.999060	__gene_B_rbs	12.000000	0.000000	0.000000
424.999060	__gene_C_rbs	12.000000	0.000000	0.000000
424.999060	__gene_D_rbs	306.000000	0.000000	0.000000
424.999060	__gene_E_rbs	302.000000	0.000000	0.000000
424.999060	__gene_F_rbs	198.000000	0.000000	0.000000
424.999060	__gene_G_rbs	144.000000	0.000000	0.000000
424.999060	__gene_H_rbs	98.000000	0.000000	0.000000
424.999060	__gene_J_rbs	294.000000	0.000000	0.000000
424.999060	__gene_K_rbs	12.000000	0.000000	0.000000
424.999060	__ribosome	0.000000	0.000000	0.000000
424.999060	bound_ecolipol	1904.000000	0.000000	0.000000
424.999060	bound_ribosome	100.000000	0.000000	0.000000
424.999060	ecoli_genome	96.000000	0.000000	0.000000
424.999060	ecoli_transcript	32393.000000	0.000000	0.000000
424.999060	ecolipol	45.000000	0.000000	0.000000
424.999060	gene_A	1.000000	1.000000	1.000000
424.999060	gene_A*	0.000000	1.000000	0.000000
424.999060	gene_B	5.000000	12.000000	0.000000
424.999060	gene_C	2.000000	12.000000	0.000000
424.999060	gene_D	340.000000	306.000000	0.003268
424.999060	gene_E	268.000000	302.000000	0.000000
424.999060	gene_F	144.000000	198.000000	0.015152
424.999060	gene_G	27.000000	144.000000	0.125000
424.999060	gene_H	0.000000	98.000000	0.122449
424.999060	gene_J	141.000000	294.000000	0.221088
424.999060	gene_K	3.000000	12.000000	0.000000
424.999060	promoter_A	1.000000	0.000000	0.000000
424.999060	promoter_B1	1.000000	0.000000	0.000000
424.999060	promoter_D	0.000000	0.000000	0.000000
429.999186	__gene_A*_rbs	1.000000	0.000000	0.000000
429.999186	__gene_A_rbs	1.000000	0.000000	0.000000
429.999186	__gene_B_rbs	12.000000	0.000000	0.000000
429.999186	__gene_C_rbs	12.000000	0.000000	0.000000
429.999186	__gene_D_rbs	309.000000	0.000000	0.000000
429.999186	__gene_E_rbs	305.000000	0.000000	0.000000
429.999186	__gene_F_rbs	200.000000	0.000000	0.000000
429.999186	__gene_G_rbs	147.000000	0.000000	0.000000
429.999186	__gene_H_rbs	98.000000	0.000000	0.000000
429.999186	__gene_J_rbs	298.000000	0.000000	0.000000
429.999186	__gene_K_rbs	12.000000	0.000000	0.000000
429.999186	__ribosome	0.000000	0.000000	0.000000
429.999186	bound_ecolipol	1901.000000	0.000000	0.000000
429.999186	bound_ribosome	100.000000	0.000000	0.000000
429.999186	ecoli_genome	99.000000	0.000000	0.000000
429.999186	ecoli_transcript	32782.000000	0.000000	0.000000
429.999186	ecolipol	53.000000	0.000000	0.000000
429.999186	gene_A	1.000000	1.000000	1.000000
429.999186	gene_A*	0.000000	1.000000	0.000000
429.999186	gene_B	5.000000	12.000000	0.000000
429.999186	gene_C	2.000000	12.000000	0.000000
429.999186	gene_D	340.000000	309.000000	0.003236
429.999186	gene_E	268.000000	305.000000	0.000000
429.999186	gene_F	144.000000	200.000000	0.015000
429.999186	gene_G	27.000000	147.000000	0.122449
429.999186	gene_H	0.000000	98.000000	0.122449
429.999186	gene_J	141.000000	298.000000	0.218121
429.999186	gene_K	3.000000	12.000000	0.000000
429.999186	promoter_A	1.000000	0.000000	0.000000
429.999186	promoter_B1	1.000000	0.000000	0.000000
429.999186	promoter_D	0.000000	0.000000	0.000000
434.999157	__gene_A*_rbs	1.000000	0.000000	0.000000
434.999157	__gene_A_rbs	1.000000	0.000000	0.000000
434.999157	__gene_B_rbs	12.000000	0.000000	0.000000
434.999157	__gene_C_rbs	12.000000	0.000000	0.000000
434.999157	__gene_D_rbs	313.000000	0.000000	0.000000
434.999157	__gene_E_rbs	309.000000	0.000000	0.000000
434.999157	__gene_F_rbs	202.000000	0.000000	0.000000
434.999157	__gene_G_rbs	148.000000	0.000000	0.000000
434.999157	__gene_H_rbs	100.000000	0.000000	0.000000
434.999157	__gene_J_rbs	302.000000	0.000000	0.000000
434.999157	__gene_K_rbs	12.000000	0.000000	0.000000
434.999157	__ribosome	0.000000	0.000000	0.000000
434.999157	bound_ecolipol	1905.000000	0.000000	0.000000
434.999157	bound_ribosome	100.000000	0.000000	0.000000
434.999157	ecoli_genome	95.000000	0.000000	0.000000
434.999157	ecoli_transcript	33156.000000	0.000000	0.000000
434.999157	ecolipol	48.000000	0.000000	0.000000
434.999157	gene_A	1.000000	1.000000	1.000000
434.999157	gene_A*	0.000000	1.000000	0.000000
434.999157	gene_B	5.000000	12.000000	0.000000
434.999157	gene_C	2.000000	12.000000	0.000000
434.999157	gene_D	341.000000	313.000000	0.000000
434.999157	gene_E	268.000000	309.000000	0.000000
434.999157	gene_F	144.000000	202.000000	0.019802
434.999157	gene_G	27.000000	148.000000	0.121622
434.999157	gene_H	0.000000	100.000000	0.120000
434.999157	gene_J	141.000000	302.000000	0.215232
434.999157	gene_K	3.000000	12.000000	0.000000
434.999157	promoter_A	1.000000	0.000000	0.000000
434.999157	promoter_B1	1.000000	0.000000	0.000000
434.999157	promoter_D	0.000000	0.000000	0.000000
439.999015	__gene_A*_rbs	1.000000	0.000000	0.000000
439.999015	__gene_A_rbs	1.000000	0.000000	0.000000
439.999015	__gene_B_rbs	12.000000	0.000000	0.000000
439.999015	__gene_C_rbs	12.000000	0.000000	0.000000
439.999015	__gene_D_rbs	317.000000	0.000000	0.000000
439.999015	__gene_E_rbs	312.000000	0.000000	0.000000
439.999015	__gene_F_rbs	206.000000	0.000000	0.000000
439.999015	__gene_G_rbs	148.000000	0.000000	0.000000
439.999015	__gene_H_rbs	102.000000	0.000000	0.000000
439.999015	__gene_J_rbs	306.000000	0.000000	0.000000
439.999015	__gene_K_rbs	12.000000	0.000000	0.000000
439.999015	__ribosome	0.000000	0.000000	0.000000
439.999015	bound_ecolipol	1894.000000	0.000000	0.000000
439.999015	bound_ribosome	100.000000	0.000000	0.000000
439.999015	ecoli_genome	106.000000	0.000000	0.000000
439.999015	ecoli_transcript	33584.000000	0.000000	0.000000
439.999015	ecolipol	60.000000	0.000000	0.000000
439.999015	gene_A	1.000000	1.000000	1.000000
439.999015	gene_A*	0.000000	1.000000	0.000000
439.999015	gene_B	5.000000	12.000000	0.000000
439.999015	gene_C	2.000000	12.000000	0.000000
439.999015	gene_D	341.000000	317.000000	0.000000
439.999015	gene_E	268.000000	312.000000	0.000000
439.999015	gene_F	144.000000	206.000000	0.019417
439.999015	gene_G	27.000000	148.000000	0.121622
439.999015	gene_H	0.000000	102.000000	0.117647
439.999015	gene_J	141.000000	306.000000	0.212418
439.999015	gene_K	3.000000	12.000000	0.000000
439.999015	promoter_A	1.000000	0.000000	0.000000
439.999015	promoter_B1	1.000000	0.000000	0.000000
439.999015	promoter_D	0.000000	0.000000	0.000000
444.999312	__gene_A*_rbs	1.000000	0.000000	0.000000
444.999312	__gene_A_rbs	1.000000	0.000000	0.000000
444.999312	__gene_B_rbs	12.000000	0.000000	0.000000
444.999312	__gene_C_rbs	12.000000	0.000000	0.000000
444.999312	__gene_D_rbs	320.000000	0.000000	0.000000
444.999312	__gene_E_rbs	316.000000	0.000000	0.000000
444.999312	__gene_F_rbs	208.000000	0.000000	0.000000
444.999312	__gene_G_rbs	149.000000	0.000000	0.000000
444.999312	__gene_H_rbs	104.000000	0.000000	0.000000
444.999312	__gene_J_rbs	309.000000	0.000000	0.000000
444.999312	__gene_K_rbs	12.000000	0.000000	0.000000
444.999312	__ribosome	0.000000	0.000000	0.000000
444.999312	bound_ecolipol	1897.000000	0.000000	0.000000
444.999312	bound_ribosome	100.000000	0.000000	0.000000
444.999312	ecoli_genome	103.000000	0.000000	0.000000
444.999312	ecoli_transcript	33984.000000	0.000000	0.000000
444.999312	ecolipol	61.000000	0.000000	0.000000
444.999312	gene_A	1.000000	1.000000	1.000000
444.999312	gene_A*	0.000000	1.000000	0.000000
444.999312	gene_B	5.000000	12.000000	0.000000
444.999312	gene_C	2.000000	12.000000	0.083333
444.999312	gene_D	341.000000	320.000000	0.003125
444.999312	gene_E	268.000000	316.000000	0.000000
444.999312	gene_F	145.000000	208.000000	0.014423
444.999312	gene_G	28.000000	149.000000	0.114094
444.999312	gene_H	0.000000	104.000000	0.115385
444.999312	gene_J	141.000000	309.000000	0.210356
444.999312	gene_K	3.000000	12.000000	0.000000
444.999312	promoter_A	1.000000	0.000000	0.000000
444.999312	promoter_B1	1.000000	0.000000	0.000000
444.999312	promoter_D	0.000000	0.000000	0.000000
449.999016	__gene_A*_rbs	1.000000	0.000000	0.000000
449.999016	__gene_A_rbs	1.000000	0.000000	0.000000
449.999016	__gene_B_rbs	12.000000	0.000000	0.000000
449.999016	__gene_C_rbs	12.000000	0.000000	0.000000
449.999016	__gene_D_rbs	324.000000	0.000000	0.000000
449.999016	__gene_E_rbs	320.000000	0.000000	0.000000
449.999016	__gene_F_rbs	212.000000	0.000000	0.000000
449.999016	__gene_G_rbs	151.000000	0.000000	0.000000
449.999016	__gene_H_rbs	104.000000	0.000000	0.000000
449.999016	__gene_J_rbs	313.000000	0.000000	0.000000
449.999016	__gene_K_rbs	12.000000	0.000000	0.000000
449.999016	__ribosome	0.000000	0.000000	0.000000
449.999016	bound_ecolipol	1908.000000	0.000000	0.000000
449.999016	bound_ribosome	100.000000	0.000000	0.000000
449.999016	ecoli_genome	92.000000	0.000000	0.000000
449.999016	ecoli_transcript	34399.000000	0.000000	0.000000
449.999016	ecolipol	49.000000	0.000000	0.000000
449.999016	gene_A	1.000000	1.000000	1.000000
