time	species	protein	transcript	ribo_density
314.999230	bound_ribosome	100.000000	0.000000	0.000000
314.999230	ecoli_genome	97.000000	0.000000	0.000000
314.999230	ecoli_transcript	24223.000000	0.000000	0.000000
314.999230	ecolipol	45.000000	0.000000	0.000000
314.999230	gene_A	5.000000	5.000000	0.000000
314.999230	gene_A*	5.000000	4.000000	0.000000
314.999230	gene_B	7.000000	16.000000	0.000000
314.999230	gene_C	5.000000	14.000000	0.000000
314.999230	gene_D	325.000000	226.000000	0.017699
314.999230	gene_E	218.000000	222.000000	0.004505
314.999230	gene_F	123.000000	147.000000	0.013605
314.999230	gene_G	26.000000	107.000000	0.130841
314.999230	gene_H	0.000000	75.000000	0.213333
314.999230	gene_J	101.000000	215.000000	0.293023
314.999230	gene_K	4.000000	14.000000	0.000000
314.999230	promoter_A	1.000000	0.000000	0.000000
314.999230	promoter_B1	1.000000	0.000000	0.000000
314.999230	promoter_D	0.000000	0.000000	0.000000
319.999298	__gene_A*_rbs	4.000000	0.000000	0.000000
319.999298	__gene_A_rbs	6.000000	0.000000	0.000000
319.999298	__gene_B_rbs	16.000000	0.000000	0.000000
319.999298	__gene_C_rbs	15.000000	0.000000	0.000000
319.999298	__gene_D_rbs	230.000000	0.000000	0.000000
319.999298	__gene_E_rbs	226.000000	0.000000	0.000000
319.999298	__gene_F_rbs	149.000000	0.000000	0.000000
319.999298	__gene_G_rbs	107.000000	0.000000	0.000000
319.999298	__gene_H_rbs	76.000000	0.000000	0.000000
319.999298	__gene_J_rbs	219.000000	0.000000	0.000000
319.999298	__gene_K_rbs	15.000000	0.000000	0.000000
319.999298	__ribosome	0.000000	0.000000	0.000000
319.999298	bound_ecolipol	1903.000000	0.000000	0.000000
319.999298	bound_ribosome	100.000000	0.000000	0.000000
319.999298	ecoli_genome	97.000000	0.000000	0.000000
319.999298	ecoli_transcript	24622.000000	0.000000	0.000000
319.999298	ecolipol	48.000000	0.000000	0.000000
319.999298	gene_A	5.000000	6.000000	0.000000
319.999298	gene_A*	5.000000	4.000000	0.000000
319.999298	gene_B	7.000000	16.000000	0.000000
319.999298	gene_C	5.000000	15.000000	0.000000
319.999298	gene_D	326.000000	230.000000	0.017391
319.999298	gene_E	219.000000	226.000000	0.000000
319.999298	gene_F	123.000000	149.000000	0.013423
319.999298	gene_G	26.000000	107.000000	0.130841
319.999298	gene_H	0.000000	76.000000	0.210526
319.999298	gene_J	101.000000	218.000000	0.293578
319.999298	gene_K	4.000000	15.000000	0.000000
319.999298	promoter_A	0.000000	0.000000	0.000000
319.999298	promoter_B1	1.000000	0.000000	0.000000
319.999298	promoter_D	0.000000	0.000000	0.000000
324.999527	__gene_A*_rbs	5.000000	0.000000	0.000000
324.999527	__gene_A_rbs	6.000000	0.000000	0.000000
324.999527	__gene_B_rbs	16.000000	0.000000	0.000000
324.999527	__gene_C_rbs	15.000000	0.000000	0.000000
324.999527	__gene_D_rbs	233.000000	0.000000	0.000000
324.999527	__gene_E_rbs	229.000000	0.000000	0.000000
324.999527	__gene_F_rbs	150.000000	0.000000	0.000000
324.999527	__gene_G_rbs	109.000000	0.000000	0.000000
324.999527	__gene_H_rbs	78.000000	0.000000	0.000000
324.999527	__gene_J_rbs	222.000000	0.000000	0.000000
324.999527	__gene_K_rbs	16.000000	0.000000	0.000000
324.999527	__ribosome	0.000000	0.000000	0.000000
324.999527	bound_ecolipol	1906.000000	0.000000	0.000000
324.999527	bound_ribosome	100.000000	0.000000	0.000000
324.999527	ecoli_genome	94.000000	0.000000	0.000000
324.999527	ecoli_transcript	24999.000000	0.000000	0.000000
324.999527	ecolipol	45.000000	0.000000	0.000000
324.999527	gene_A	5.000000	6.000000	0.000000
324.999527	gene_A*	5.000000	5.000000	0.000000
324.999527	gene_B	7.000000	16.000000	0.000000
324.999527	gene_C	5.000000	15.000000	0.000000
324.999527	gene_D	327.000000	233.000000	0.017167
324.999527	gene_E	219.000000	229.000000	0.000000
324.999527	gene_F	123.000000	150.000000	0.013333
324.999527	gene_G	27.000000	109.000000	0.119266
324.999527	gene_H	0.000000	78.000000	0.205128
324.999527	gene_J	101.000000	222.000000	0.292793
324.999527	gene_K	4.000000	16.000000	0.000000
324.999527	promoter_A	1.000000	0.000000	0.000000
324.999527	promoter_B1	1.000000	0.000000	0.000000
324.999527	promoter_D	0.000000	0.000000	0.000000
329.999068	__gene_A*_rbs	5.000000	0.000000	0.000000
329.999068	__gene_A_rbs	6.000000	0.000000	0.000000
329.999068	__gene_B_rbs	16.000000	0.000000	0.000000
329.999068	__gene_C_rbs	16.000000	0.000000	0.000000
329.999068	__gene_D_rbs	237.000000	0.000000	0.000000
329.999068	__gene_E_rbs	233.000000	0.000000	0.000000
329.999068	__gene_F_rbs	153.000000	0.000000	0.000000
329.999068	__gene_G_rbs	110.000000	0.000000	0.000000
329.999068	__gene_H_rbs	80.000000	0.000000	0.000000
329.999068	__gene_J_rbs	227.000000	0.000000	0.000000
329.999068	__gene_K_rbs	16.000000	0.000000	0.000000
329.999068	__ribosome	0.000000	0.000000	0.000000
329.999068	bound_ecolipol	1901.000000	0.000000	0.000000
329.999068	bound_ribosome	100.000000	0.000000	0.000000
329.999068	ecoli_genome	99.000000	0.000000	0.000000
329.999068	ecoli_transcript	25367.000000	0.000000	0.000000
329.999068	ecolipol	51.000000	0.000000	0.000000
329.999068	gene_A	5.000000	6.000000	0.166667
329.999068	gene_A*	5.000000	5.000000	0.000000
329.999068	gene_B	7.000000	16.000000	0.000000
329.999068	gene_C	5.000000	16.000000	0.000000
329.999068	gene_D	329.000000	237.000000	0.008439
329.999068	gene_E	219.000000	233.000000	0.000000
329.999068	gene_F	123.000000	153.000000	0.013072
329.999068	gene_G	28.000000	110.000000	0.109091
329.999068	gene_H	0.000000	80.000000	0.200000
329.999068	gene_J	101.000000	226.000000	0.296460
329.999068	gene_K	4.000000	16.000000	0.000000
329.999068	promoter_A	1.000000	0.000000	0.000000
329.999068	promoter_B1	1.000000	0.000000	0.000000
329.999068	promoter_D	0.000000	0.000000	0.000000
334.999181	__gene_A*_rbs	6.000000	0.000000	0.000000
334.999181	__gene_A_rbs	6.000000	0.000000	0.000000
334.999181	__gene_B_rbs	16.000000	0.000000	0.000000
334.999181	__gene_C_rbs	16.000000	0.000000	0.000000
334.999181	__gene_D_rbs	240.000000	0.000000	0.000000
334.999181	__gene_E_rbs	236.000000	0.000000	0.000000
334.999181	__gene_F_rbs	156.000000	0.000000	0.000000
334.999181	__gene_G_rbs	113.000000	0.000000	0.000000
334.999181	__gene_H_rbs	80.000000	0.000000	0.000000
334.999181	__gene_J_rbs	230.000000	0.000000	0.000000
334.999181	__gene_K_rbs	16.000000	0.000000	0.000000
334.999181	__ribosome	0.000000	0.000000	0.000000
334.999181	bound_ecolipol	1900.000000	0.000000	0.000000
334.999181	bound_ribosome	100.000000	0.000000	0.000000
334.999181	ecoli_genome	100.000000	0.000000	0.000000
334.999181	ecoli_transcript	25719.000000	0.000000	0.000000
334.999181	ecolipol	53.000000	0.000000	0.000000
334.999181	gene_A	5.000000	6.000000	0.166667
334.999181	gene_A*	5.000000	6.000000	0.000000
334.999181	gene_B	7.000000	16.000000	0.000000
334.999181	gene_C	5.000000	16.000000	0.000000
334.999181	gene_D	330.000000	240.000000	0.008333
334.999181	gene_E	219.000000	236.000000	0.004237
334.999181	gene_F	125.000000	156.000000	0.000000
334.999181	gene_G	28.000000	113.000000	0.115044
334.999181	gene_H	0.000000	80.000000	0.200000
334.999181	gene_J	101.000000	230.000000	0.291304
334.999181	gene_K	4.000000	16.000000	0.000000
334.999181	promoter_A	1.000000	0.000000	0.000000
334.999181	promoter_B1	1.000000	0.000000	0.000000
334.999181	promoter_D	0.000000	0.000000	0.000000
339.999195	__gene_A*_rbs	6.000000	0.000000	0.000000
339.999195	__gene_A_rbs	6.000000	0.000000	0.000000
339.999195	__gene_B_rbs	17.000000	0.000000	0.000000
339.999195	__gene_C_rbs	16.000000	0.000000	0.000000
339.999195	__gene_D_rbs	243.000000	0.000000	0.000000
339.999195	__gene_E_rbs	239.000000	0.000000	0.000000
339.999195	__gene_F_rbs	160.000000	0.000000	0.000000
339.999195	__gene_G_rbs	115.000000	0.000000	0.000000
339.999195	__gene_H_rbs	81.000000	0.000000	0.000000
339.999195	__gene_J_rbs	234.000000	0.000000	0.000000
339.999195	__gene_K_rbs	16.000000	0.000000	0.000000
339.999195	__ribosome	0.000000	0.000000	0.000000
339.999195	bound_ecolipol	1895.000000	0.000000	0.000000
339.999195	bound_ribosome	100.000000	0.000000	0.000000
339.999195	ecoli_genome	105.000000	0.000000	0.000000
339.999195	ecoli_transcript	26131.000000	0.000000	0.000000
339.999195	ecolipol	55.000000	0.000000	0.000000
339.999195	gene_A	5.000000	6.000000	0.166667
339.999195	gene_A*	5.000000	6.000000	0.000000
339.999195	gene_B	7.000000	17.000000	0.000000
339.999195	gene_C	5.000000	16.000000	0.000000
339.999195	gene_D	331.000000	243.000000	0.004115
339.999195	gene_E	219.000000	239.000000	0.008368
339.999195	gene_F	125.000000	160.000000	0.000000
339.999195	gene_G	28.000000	115.000000	0.113043
339.999195	gene_H	0.000000	81.000000	0.197531
339.999195	gene_J	101.000000	233.000000	0.287554
339.999195	gene_K	4.000000	16.000000	0.000000
339.999195	promoter_A	1.000000	0.000000	0.000000
339.999195	promoter_B1	1.000000	0.000000	0.000000
339.999195	promoter_D	0.000000	0.000000	0.000000
344.999029	__gene_A*_rbs	6.000000	0.000000	0.000000
344.999029	__gene_A_rbs	6.000000	0.000000	0.000000
344.999029	__gene_B_rbs	17.000000	0.000000	0.000000
344.999029	__gene_C_rbs	16.000000	0.000000	0.000000
344.999029	__gene_D_rbs	246.000000	0.000000	0.000000
344.999029	__gene_E_rbs	243.000000	0.000000	0.000000
344.999029	__gene_F_rbs	163.000000	0.000000	0.000000
344.999029	__gene_G_rbs	116.000000	0.000000	0.000000
344.999029	__gene_H_rbs	83.000000	0.000000	0.000000
344.999029	__gene_J_rbs	237.000000	0.000000	0.000000
344.999029	__gene_K_rbs	16.000000	0.000000	0.000000
344.999029	__ribosome	0.000000	0.000000	0.000000
344.999029	bound_ecolipol	1896.000000	0.000000	0.000000
344.999029	bound_ribosome	100.000000	0.000000	0.000000
344.999029	ecoli_genome	104.000000	0.000000	0.000000
344.999029	ecoli_transcript	26504.000000	0.000000	0.000000
344.999029	ecolipol	52.000000	0.000000	0.000000
344.999029	gene_A	5.000000	6.000000	0.166667
344.999029	gene_A*	5.000000	6.000000	0.000000
344.999029	gene_B	7.000000	17.000000	0.000000
344.999029	gene_C	5.000000	16.000000	0.000000
344.999029	gene_D	331.000000	246.000000	0.004065
344.999029	gene_E	220.000000	243.000000	0.004115
344.999029	gene_F	125.000000	163.000000	0.006135
344.999029	gene_G	28.000000	116.000000	0.112069
344.999029	gene_H	0.000000	83.000000	0.192771
344.999029	gene_J	101.000000	237.000000	0.282700
344.999029	gene_K	4.000000	16.000000	0.000000
344.999029	promoter_A	1.000000	0.000000	0.000000
344.999029	promoter_B1	0.000000	0.000000	0.000000
344.999029	promoter_D	0.000000	0.000000	0.000000
349.999059	__gene_A*_rbs	6.000000	0.000000	0.000000
349.999059	__gene_A_rbs	6.000000	0.000000	0.000000
349.999059	__gene_B_rbs	17.000000	0.000000	0.000000
349.999059	__gene_C_rbs	16.000000	0.000000	0.000000
349.999059	__gene_D_rbs	250.000000	0.000000	0.000000
349.999059	__gene_E_rbs	246.000000	0.000000	0.000000
349.999059	__gene_F_rbs	166.000000	0.000000	0.000000
349.999059	__gene_G_rbs	119.000000	0.000000	0.000000
349.999059	__gene_H_rbs	84.000000	0.000000	0.000000
349.999059	__gene_J_rbs	240.000000	0.000000	0.000000
349.999059	__gene_K_rbs	17.000000	0.000000	0.000000
349.999059	__ribosome	1.000000	0.000000	0.000000
349.999059	bound_ecolipol	1901.000000	0.000000	0.000000
349.999059	bound_ribosome	100.000000	0.000000	0.000000
349.999059	ecoli_genome	99.000000	0.000000	0.000000
349.999059	ecoli_transcript	26907.000000	0.000000	0.000000
349.999059	ecolipol	48.000000	0.000000	0.000000
349.999059	gene_A	5.000000	6.000000	0.166667
349.999059	gene_A*	5.000000	6.000000	0.000000
349.999059	gene_B	7.000000	17.000000	0.000000
349.999059	gene_C	5.000000	16.000000	0.000000
349.999059	gene_D	332.000000	250.000000	0.000000
349.999059	gene_E	221.000000	246.000000	0.000000
349.999059	gene_F	125.000000	166.000000	0.012048
349.999059	gene_G	29.000000	119.000000	0.100840
349.999059	gene_H	0.000000	84.000000	0.190476
349.999059	gene_J	101.000000	239.000000	0.284519
349.999059	gene_K	4.000000	17.000000	0.000000
349.999059	promoter_A	1.000000	0.000000	0.000000
349.999059	promoter_B1	1.000000	0.000000	0.000000
349.999059	promoter_D	0.000000	0.000000	0.000000
354.999069	__gene_A*_rbs	6.000000	0.000000	0.000000
354.999069	__gene_A_rbs	6.000000	0.000000	0.000000
354.999069	__gene_B_rbs	18.000000	0.000000	0.000000
354.999069	__gene_C_rbs	17.000000	0.000000	0.000000
354.999069	__gene_D_rbs	254.000000	0.000000	0.000000
354.999069	__gene_E_rbs	250.000000	0.000000	0.000000
354.999069	__gene_F_rbs	168.000000	0.000000	0.000000
354.999069	__gene_G_rbs	122.000000	0.000000	0.000000
354.999069	__gene_H_rbs	85.000000	0.000000	0.000000
354.999069	__gene_J_rbs	244.000000	0.000000	0.000000
354.999069	__gene_K_rbs	17.000000	0.000000	0.000000
354.999069	__ribosome	0.000000	0.000000	0.000000
354.999069	bound_ecolipol	1904.000000	0.000000	0.000000
354.999069	bound_ribosome	100.000000	0.000000	0.000000
354.999069	ecoli_genome	96.000000	0.000000	0.000000
354.999069	ecoli_transcript	27247.000000	0.000000	0.000000
354.999069	ecolipol	44.000000	0.000000	0.000000
354.999069	gene_A	5.000000	6.000000	0.166667
354.999069	gene_A*	5.000000	6.000000	0.000000
354.999069	gene_B	7.000000	18.000000	0.000000
354.999069	gene_C	5.000000	17.000000	0.000000
354.999069	gene_D	332.000000	254.000000	0.000000
354.999069	gene_E	221.000000	250.000000	0.000000
354.999069	gene_F	125.000000	168.000000	0.011905
354.999069	gene_G	29.000000	122.000000	0.098361
354.999069	gene_H	0.000000	85.000000	0.188235
354.999069	gene_J	101.000000	243.000000	0.283951
354.999069	gene_K	4.000000	17.000000	0.000000
354.999069	promoter_A	1.000000	0.000000	0.000000
354.999069	promoter_B1	1.000000	0.000000	0.000000
354.999069	promoter_D	0.000000	0.000000	0.000000
359.999188	__gene_A*_rbs	6.000000	0.000000	0.000000
359.999188	__gene_A_rbs	6.000000	0.000000	0.000000
359.999188	__gene_B_rbs	18.000000	0.000000	0.000000
359.999188	__gene_C_rbs	17.000000	0.000000	0.000000
359.999188	__gene_D_rbs	258.000000	0.000000	0.000000
359.999188	__gene_E_rbs	253.000000	0.000000	0.000000
359.999188	__gene_F_rbs	170.000000	0.000000	0.000000
359.999188	__gene_G_rbs	124.000000	0.000000	0.000000
359.999188	__gene_H_rbs	86.000000	0.000000	0.000000
359.999188	__gene_J_rbs	246.000000	0.000000	0.000000
359.999188	__gene_K_rbs	17.000000	0.000000	0.000000
359.999188	__ribosome	0.000000	0.000000	0.000000
359.999188	bound_ecolipol	1893.000000	0.000000	0.000000
359.999188	bound_ribosome	100.000000	0.000000	0.000000
359.999188	ecoli_genome	107.000000	0.000000	0.000000
359.999188	ecoli_transcript	27632.000000	0.000000	0.000000
359.999188	ecolipol	55.000000	0.000000	0.000000
359.999188	gene_A	5.000000	6.000000	0.166667
359.999188	gene_A*	5.000000	6.000000	0.000000
359.999188	gene_B	7.000000	18.000000	0.000000
359.999188	gene_C	5.000000	17.000000	0.000000
359.999188	gene_D	332.000000	258.000000	0.000000
359.999188	gene_E	221.000000	253.000000	0.000000
359.999188	gene_F	125.000000	170.000000	0.011765
359.999188	gene_G	29.000000	124.000000	0.096774
359.999188	gene_H	0.000000	86.000000	0.186047
359.999188	gene_J	101.000000	245.000000	0.281633
359.999188	gene_K	4.000000	17.000000	0.000000
359.999188	promoter_A	1.000000	0.000000	0.000000
359.999188	promoter_B1	1.000000	0.000000	0.000000
359.999188	promoter_D	0.000000	0.000000	0.000000
364.999011	__gene_A*_rbs	6.000000	0.000000	0.000000
364.999011	__gene_A_rbs	6.000000	0.000000	0.000000
364.999011	__gene_B_rbs	18.000000	0.000000	0.000000
364.999011	__gene_C_rbs	18.000000	0.000000	0.000000
364.999011	__gene_D_rbs	261.000000	0.000000	0.000000
364.999011	__gene_E_rbs	256.000000	0.000000	0.000000
364.999011	__gene_F_rbs	173.000000	0.000000	0.000000
364.999011	__gene_G_rbs	125.000000	0.000000	0.000000
364.999011	__gene_H_rbs	87.000000	0.000000	0.000000
364.999011	__gene_J_rbs	250.000000	0.000000	0.000000
364.999011	__gene_K_rbs	18.000000	0.000000	0.000000
364.999011	__ribosome	0.000000	0.000000	0.000000
364.999011	bound_ecolipol	1905.000000	0.000000	0.000000
364.999011	bound_ribosome	100.000000	0.000000	0.000000
364.999011	ecoli_genome	95.000000	0.000000	0.000000
364.999011	ecoli_transcript	28022.000000	0.000000	0.000000
364.999011	ecolipol	44.000000	0.000000	0.000000
364.999011	gene_A	5.000000	6.000000	0.166667
364.999011	gene_A*	5.000000	6.000000	0.000000
364.999011	gene_B	7.000000	18.000000	0.000000
364.999011	gene_C	5.000000	18.000000	0.000000
364.999011	gene_D	332.000000	261.000000	0.000000
364.999011	gene_E	221.000000	256.000000	0.000000
364.999011	gene_F	125.000000	173.000000	0.011561
364.999011	gene_G	29.000000	125.000000	0.096000
364.999011	gene_H	0.000000	87.000000	0.183908
364.999011	gene_J	101.000000	249.000000	0.277108
364.999011	gene_K	4.000000	18.000000	0.000000
364.999011	promoter_A	1.000000	0.000000	0.000000
364.999011	promoter_B1	1.000000	0.000000	0.000000
364.999011	promoter_D	0.000000	0.000000	0.000000
369.999038	__gene_A*_rbs	6.000000	0.000000	0.000000
369.999038	__gene_A_rbs	6.000000	0.000000	0.000000
369.999038	__gene_B_rbs	18.000000	0.000000	0.000000
369.999038	__gene_C_rbs	18.000000	0.000000	0.000000
369.999038	__gene_D_rbs	265.000000	0.000000	0.000000
369.999038	__gene_E_rbs	260.000000	0.000000	0.000000
369.999038	__gene_F_rbs	174.000000	0.000000	0.000000
369.999038	__gene_G_rbs	127.000000	0.000000	0.000000
369.999038	__gene_H_rbs	89.000000	0.000000	0.000000
369.999038	__gene_J_rbs	254.000000	0.000000	0.000000
369.999038	__gene_K_rbs	18.000000	0.000000	0.000000
369.999038	__ribosome	0.000000	0.000000	0.000000
369.999038	bound_ecolipol	1912.000000	0.000000	0.000000
369.999038	bound_ribosome	100.000000	0.000000	0.000000
369.999038	ecoli_genome	88.000000	0.000000	0.000000
369.999038	ecoli_transcript	28382.000000	0.000000	0.000000
369.999038	ecolipol	38.000000	0.000000	0.000000
369.999038	gene_A	5.000000	6.000000	0.166667
369.999038	gene_A*	5.000000	6.000000	0.000000
369.999038	gene_B	7.000000	18.000000	0.000000
369.999038	gene_C	5.000000	18.000000	0.000000
369.999038	gene_D	332.000000	265.000000	0.000000
369.999038	gene_E	221.000000	260.000000	0.000000
369.999038	gene_F	125.000000	174.000000	0.011494
369.999038	gene_G	29.000000	127.000000	0.094488
369.999038	gene_H	0.000000	89.000000	0.179775
369.999038	gene_J	101.000000	253.000000	0.272727
369.999038	gene_K	4.000000	18.000000	0.000000
369.999038	promoter_A	1.000000	0.000000	0.000000
369.999038	promoter_B1	1.000000	0.000000	0.000000
369.999038	promoter_D	0.000000	0.000000	0.000000
374.999125	__gene_A*_rbs	6.000000	0.000000	0.000000
374.999125	__gene_A_rbs	6.000000	0.000000	0.000000
374.999125	__gene_B_rbs	18.000000	0.000000	0.000000
374.999125	__gene_C_rbs	18.000000	0.000000	0.000000
374.999125	__gene_D_rbs	268.000000	0.000000	0.000000
374.999125	__gene_E_rbs	264.000000	0.000000	0.000000
374.999125	__gene_F_rbs	177.000000	0.000000	0.000000
374.999125	__gene_G_rbs	129.000000	0.000000	0.000000
374.999125	__gene_H_rbs	91.000000	0.000000	0.000000
374.999125	__gene_J_rbs	257.000000	0.000000	0.000000
374.999125	__gene_K_rbs	18.000000	0.000000	0.000000
374.999125	__ribosome	0.000000	0.000000	0.000000
374.999125	bound_ecolipol	1905.000000	0.000000	0.000000
374.999125	bound_ribosome	100.000000	0.000000	0.000000
374.999125	ecoli_genome	95.000000	0.000000	0.000000
374.999125	ecoli_transcript	28754.000000	0.000000	0.000000
374.999125	ecolipol	46.000000	0.000000	0.000000
374.999125	gene_A	5.000000	6.000000	0.166667
374.999125	gene_A*	5.000000	6.000000	0.000000
374.999125	gene_B	7.000000	18.000000	0.000000
374.999125	gene_C	5.000000	18.000000	0.000000
374.999125	gene_D	332.000000	268.000000	0.000000
374.999125	gene_E	221.000000	264.000000	0.000000
374.999125	gene_F	125.000000	177.000000	0.011299
374.999125	gene_G	29.000000	129.000000	0.093023
374.999125	gene_H	0.000000	91.000000	0.175824
374.999125	gene_J	101.000000	256.000000	0.269531
374.999125	gene_K	4.000000	18.000000	0.000000
374.999125	promoter_A	1.000000	0.000000	0.000000
