time	species	protein	transcript	ribo_density
399.999243	gene_K	2.000000	8.000000	0.000000
399.999243	promoter_A	1.000000	0.000000	0.000000
399.999243	promoter_B1	1.000000	0.000000	0.000000
399.999243	promoter_D	0.000000	0.000000	0.000000
404.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
404.999004	__gene_A_rbs	2.000000	0.000000	0.000000
404.999004	__gene_B_rbs	8.000000	0.000000	0.000000
404.999004	__gene_C_rbs	8.000000	0.000000	0.000000
404.999004	__gene_D_rbs	297.000000	0.000000	0.000000
404.999004	__gene_E_rbs	292.000000	0.000000	0.000000
404.999004	__gene_F_rbs	210.000000	0.000000	0.000000
404.999004	__gene_G_rbs	139.000000	0.000000	0.000000
404.999004	__gene_H_rbs	88.000000	0.000000	0.000000
404.999004	__gene_J_rbs	285.000000	0.000000	0.000000
404.999004	__gene_K_rbs	8.000000	0.000000	0.000000
404.999004	__ribosome	0.000000	0.000000	0.000000
404.999004	bound_ecolipol	1884.000000	0.000000	0.000000
404.999004	bound_ribosome	100.000000	0.000000	0.000000
404.999004	ecoli_genome	116.000000	0.000000	0.000000
404.999004	ecoli_transcript	31007.000000	0.000000	0.000000
404.999004	ecolipol	59.000000	0.000000	0.000000
404.999004	gene_A	1.000000	2.000000	0.000000
404.999004	gene_A*	0.000000	2.000000	0.000000
404.999004	gene_B	1.000000	8.000000	0.000000
404.999004	gene_C	3.000000	8.000000	0.000000
404.999004	gene_D	315.000000	297.000000	0.003367
404.999004	gene_E	221.000000	292.000000	0.000000
404.999004	gene_F	115.000000	210.000000	0.009524
404.999004	gene_G	24.000000	139.000000	0.187050
404.999004	gene_H	0.000000	88.000000	0.215909
404.999004	gene_J	121.000000	286.000000	0.181818
404.999004	gene_K	2.000000	8.000000	0.000000
404.999004	promoter_A	1.000000	0.000000	0.000000
404.999004	promoter_B1	1.000000	0.000000	0.000000
404.999004	promoter_D	0.000000	0.000000	0.000000
409.999469	__gene_A*_rbs	2.000000	0.000000	0.000000
409.999469	__gene_A_rbs	2.000000	0.000000	0.000000
409.999469	__gene_B_rbs	8.000000	0.000000	0.000000
409.999469	__gene_C_rbs	8.000000	0.000000	0.000000
409.999469	__gene_D_rbs	300.000000	0.000000	0.000000
409.999469	__gene_E_rbs	296.000000	0.000000	0.000000
409.999469	__gene_F_rbs	213.000000	0.000000	0.000000
409.999469	__gene_G_rbs	142.000000	0.000000	0.000000
409.999469	__gene_H_rbs	92.000000	0.000000	0.000000
409.999469	__gene_J_rbs	289.000000	0.000000	0.000000
409.999469	__gene_K_rbs	8.000000	0.000000	0.000000
409.999469	__ribosome	0.000000	0.000000	0.000000
409.999469	bound_ecolipol	1890.000000	0.000000	0.000000
409.999469	bound_ribosome	100.000000	0.000000	0.000000
409.999469	ecoli_genome	110.000000	0.000000	0.000000
409.999469	ecoli_transcript	31433.000000	0.000000	0.000000
409.999469	ecolipol	50.000000	0.000000	0.000000
409.999469	gene_A	1.000000	2.000000	0.000000
409.999469	gene_A*	0.000000	2.000000	0.000000
409.999469	gene_B	1.000000	8.000000	0.000000
409.999469	gene_C	3.000000	8.000000	0.000000
409.999469	gene_D	315.000000	300.000000	0.003333
409.999469	gene_E	221.000000	296.000000	0.000000
409.999469	gene_F	115.000000	213.000000	0.009390
409.999469	gene_G	24.000000	142.000000	0.183099
409.999469	gene_H	0.000000	92.000000	0.206522
409.999469	gene_J	121.000000	290.000000	0.179310
409.999469	gene_K	2.000000	8.000000	0.000000
409.999469	promoter_A	1.000000	0.000000	0.000000
409.999469	promoter_B1	1.000000	0.000000	0.000000
409.999469	promoter_D	0.000000	0.000000	0.000000
414.999470	__gene_A*_rbs	2.000000	0.000000	0.000000
414.999470	__gene_A_rbs	2.000000	0.000000	0.000000
414.999470	__gene_B_rbs	8.000000	0.000000	0.000000
414.999470	__gene_C_rbs	8.000000	0.000000	0.000000
414.999470	__gene_D_rbs	304.000000	0.000000	0.000000
414.999470	__gene_E_rbs	299.000000	0.000000	0.000000
414.999470	__gene_F_rbs	215.000000	0.000000	0.000000
414.999470	__gene_G_rbs	145.000000	0.000000	0.000000
414.999470	__gene_H_rbs	94.000000	0.000000	0.000000
414.999470	__gene_J_rbs	292.000000	0.000000	0.000000
414.999470	__gene_K_rbs	8.000000	0.000000	0.000000
414.999470	__ribosome	0.000000	0.000000	0.000000
414.999470	bound_ecolipol	1892.000000	0.000000	0.000000
414.999470	bound_ribosome	100.000000	0.000000	0.000000
414.999470	ecoli_genome	108.000000	0.000000	0.000000
414.999470	ecoli_transcript	31804.000000	0.000000	0.000000
414.999470	ecolipol	48.000000	0.000000	0.000000
414.999470	gene_A	1.000000	2.000000	0.000000
414.999470	gene_A*	0.000000	2.000000	0.000000
414.999470	gene_B	1.000000	8.000000	0.000000
414.999470	gene_C	3.000000	8.000000	0.000000
414.999470	gene_D	315.000000	304.000000	0.003289
414.999470	gene_E	221.000000	299.000000	0.000000
414.999470	gene_F	115.000000	215.000000	0.009302
414.999470	gene_G	24.000000	145.000000	0.179310
414.999470	gene_H	0.000000	94.000000	0.202128
414.999470	gene_J	121.000000	293.000000	0.177474
414.999470	gene_K	2.000000	8.000000	0.000000
414.999470	promoter_A	1.000000	0.000000	0.000000
414.999470	promoter_B1	1.000000	0.000000	0.000000
414.999470	promoter_D	0.000000	0.000000	0.000000
419.999090	__gene_A*_rbs	2.000000	0.000000	0.000000
419.999090	__gene_A_rbs	2.000000	0.000000	0.000000
419.999090	__gene_B_rbs	8.000000	0.000000	0.000000
419.999090	__gene_C_rbs	8.000000	0.000000	0.000000
419.999090	__gene_D_rbs	307.000000	0.000000	0.000000
419.999090	__gene_E_rbs	303.000000	0.000000	0.000000
419.999090	__gene_F_rbs	219.000000	0.000000	0.000000
419.999090	__gene_G_rbs	148.000000	0.000000	0.000000
419.999090	__gene_H_rbs	96.000000	0.000000	0.000000
419.999090	__gene_J_rbs	295.000000	0.000000	0.000000
419.999090	__gene_K_rbs	8.000000	0.000000	0.000000
419.999090	__ribosome	0.000000	0.000000	0.000000
419.999090	bound_ecolipol	1894.000000	0.000000	0.000000
419.999090	bound_ribosome	100.000000	0.000000	0.000000
419.999090	ecoli_genome	106.000000	0.000000	0.000000
419.999090	ecoli_transcript	32199.000000	0.000000	0.000000
419.999090	ecolipol	45.000000	0.000000	0.000000
419.999090	gene_A	1.000000	2.000000	0.000000
419.999090	gene_A*	0.000000	2.000000	0.000000
419.999090	gene_B	1.000000	8.000000	0.000000
419.999090	gene_C	3.000000	8.000000	0.000000
419.999090	gene_D	315.000000	307.000000	0.003257
419.999090	gene_E	221.000000	303.000000	0.000000
419.999090	gene_F	115.000000	219.000000	0.009132
419.999090	gene_G	24.000000	148.000000	0.175676
419.999090	gene_H	0.000000	96.000000	0.197917
419.999090	gene_J	121.000000	296.000000	0.175676
419.999090	gene_K	2.000000	8.000000	0.000000
419.999090	promoter_A	1.000000	0.000000	0.000000
419.999090	promoter_B1	1.000000	0.000000	0.000000
419.999090	promoter_D	0.000000	0.000000	0.000000
424.999148	__gene_A*_rbs	2.000000	0.000000	0.000000
424.999148	__gene_A_rbs	2.000000	0.000000	0.000000
424.999148	__gene_B_rbs	8.000000	0.000000	0.000000
424.999148	__gene_C_rbs	8.000000	0.000000	0.000000
424.999148	__gene_D_rbs	311.000000	0.000000	0.000000
424.999148	__gene_E_rbs	307.000000	0.000000	0.000000
424.999148	__gene_F_rbs	221.000000	0.000000	0.000000
424.999148	__gene_G_rbs	150.000000	0.000000	0.000000
424.999148	__gene_H_rbs	98.000000	0.000000	0.000000
424.999148	__gene_J_rbs	299.000000	0.000000	0.000000
424.999148	__gene_K_rbs	8.000000	0.000000	0.000000
424.999148	__ribosome	0.000000	0.000000	0.000000
424.999148	bound_ecolipol	1896.000000	0.000000	0.000000
424.999148	bound_ribosome	100.000000	0.000000	0.000000
424.999148	ecoli_genome	104.000000	0.000000	0.000000
424.999148	ecoli_transcript	32615.000000	0.000000	0.000000
424.999148	ecolipol	44.000000	0.000000	0.000000
424.999148	gene_A	1.000000	2.000000	0.000000
424.999148	gene_A*	0.000000	2.000000	0.000000
424.999148	gene_B	1.000000	8.000000	0.000000
424.999148	gene_C	3.000000	8.000000	0.000000
424.999148	gene_D	315.000000	311.000000	0.003215
424.999148	gene_E	221.000000	307.000000	0.000000
424.999148	gene_F	116.000000	221.000000	0.009050
424.999148	gene_G	24.000000	150.000000	0.173333
424.999148	gene_H	0.000000	98.000000	0.193878
424.999148	gene_J	121.000000	300.000000	0.173333
424.999148	gene_K	2.000000	8.000000	0.000000
424.999148	promoter_A	1.000000	0.000000	0.000000
424.999148	promoter_B1	1.000000	0.000000	0.000000
424.999148	promoter_D	0.000000	0.000000	0.000000
429.999153	__gene_A*_rbs	2.000000	0.000000	0.000000
429.999153	__gene_A_rbs	2.000000	0.000000	0.000000
429.999153	__gene_B_rbs	8.000000	0.000000	0.000000
429.999153	__gene_C_rbs	8.000000	0.000000	0.000000
429.999153	__gene_D_rbs	315.000000	0.000000	0.000000
429.999153	__gene_E_rbs	310.000000	0.000000	0.000000
429.999153	__gene_F_rbs	223.000000	0.000000	0.000000
429.999153	__gene_G_rbs	153.000000	0.000000	0.000000
429.999153	__gene_H_rbs	100.000000	0.000000	0.000000
429.999153	__gene_J_rbs	303.000000	0.000000	0.000000
429.999153	__gene_K_rbs	8.000000	0.000000	0.000000
429.999153	__ribosome	0.000000	0.000000	0.000000
429.999153	bound_ecolipol	1893.000000	0.000000	0.000000
429.999153	bound_ribosome	100.000000	0.000000	0.000000
429.999153	ecoli_genome	107.000000	0.000000	0.000000
429.999153	ecoli_transcript	32966.000000	0.000000	0.000000
429.999153	ecolipol	47.000000	0.000000	0.000000
429.999153	gene_A	1.000000	2.000000	0.000000
429.999153	gene_A*	0.000000	2.000000	0.000000
429.999153	gene_B	1.000000	8.000000	0.000000
429.999153	gene_C	3.000000	8.000000	0.000000
429.999153	gene_D	315.000000	315.000000	0.003175
429.999153	gene_E	221.000000	310.000000	0.000000
429.999153	gene_F	116.000000	223.000000	0.008969
429.999153	gene_G	24.000000	153.000000	0.169935
429.999153	gene_H	0.000000	100.000000	0.190000
429.999153	gene_J	121.000000	304.000000	0.171053
429.999153	gene_K	2.000000	8.000000	0.000000
429.999153	promoter_A	1.000000	0.000000	0.000000
429.999153	promoter_B1	1.000000	0.000000	0.000000
429.999153	promoter_D	0.000000	0.000000	0.000000
434.999145	__gene_A*_rbs	2.000000	0.000000	0.000000
434.999145	__gene_A_rbs	2.000000	0.000000	0.000000
434.999145	__gene_B_rbs	8.000000	0.000000	0.000000
434.999145	__gene_C_rbs	8.000000	0.000000	0.000000
434.999145	__gene_D_rbs	318.000000	0.000000	0.000000
434.999145	__gene_E_rbs	314.000000	0.000000	0.000000
434.999145	__gene_F_rbs	226.000000	0.000000	0.000000
434.999145	__gene_G_rbs	155.000000	0.000000	0.000000
434.999145	__gene_H_rbs	102.000000	0.000000	0.000000
434.999145	__gene_J_rbs	306.000000	0.000000	0.000000
434.999145	__gene_K_rbs	8.000000	0.000000	0.000000
434.999145	__ribosome	0.000000	0.000000	0.000000
434.999145	bound_ecolipol	1892.000000	0.000000	0.000000
434.999145	bound_ribosome	100.000000	0.000000	0.000000
434.999145	ecoli_genome	108.000000	0.000000	0.000000
434.999145	ecoli_transcript	33361.000000	0.000000	0.000000
434.999145	ecolipol	51.000000	0.000000	0.000000
434.999145	gene_A	1.000000	2.000000	0.000000
434.999145	gene_A*	0.000000	2.000000	0.000000
434.999145	gene_B	1.000000	8.000000	0.000000
434.999145	gene_C	3.000000	8.000000	0.000000
434.999145	gene_D	315.000000	318.000000	0.003145
434.999145	gene_E	221.000000	314.000000	0.000000
434.999145	gene_F	117.000000	226.000000	0.008850
434.999145	gene_G	24.000000	155.000000	0.167742
434.999145	gene_H	0.000000	102.000000	0.186275
434.999145	gene_J	121.000000	307.000000	0.169381
434.999145	gene_K	2.000000	8.000000	0.000000
434.999145	promoter_A	1.000000	0.000000	0.000000
434.999145	promoter_B1	1.000000	0.000000	0.000000
434.999145	promoter_D	0.000000	0.000000	0.000000
439.999141	__gene_A*_rbs	2.000000	0.000000	0.000000
439.999141	__gene_A_rbs	2.000000	0.000000	0.000000
439.999141	__gene_B_rbs	8.000000	0.000000	0.000000
439.999141	__gene_C_rbs	8.000000	0.000000	0.000000
439.999141	__gene_D_rbs	322.000000	0.000000	0.000000
439.999141	__gene_E_rbs	318.000000	0.000000	0.000000
439.999141	__gene_F_rbs	228.000000	0.000000	0.000000
439.999141	__gene_G_rbs	157.000000	0.000000	0.000000
439.999141	__gene_H_rbs	104.000000	0.000000	0.000000
439.999141	__gene_J_rbs	310.000000	0.000000	0.000000
439.999141	__gene_K_rbs	8.000000	0.000000	0.000000
439.999141	__ribosome	0.000000	0.000000	0.000000
439.999141	bound_ecolipol	1902.000000	0.000000	0.000000
439.999141	bound_ribosome	100.000000	0.000000	0.000000
439.999141	ecoli_genome	98.000000	0.000000	0.000000
439.999141	ecoli_transcript	33716.000000	0.000000	0.000000
439.999141	ecolipol	45.000000	0.000000	0.000000
439.999141	gene_A	1.000000	2.000000	0.000000
439.999141	gene_A*	0.000000	2.000000	0.000000
439.999141	gene_B	1.000000	8.000000	0.000000
439.999141	gene_C	3.000000	8.000000	0.000000
439.999141	gene_D	315.000000	322.000000	0.003106
439.999141	gene_E	221.000000	318.000000	0.000000
439.999141	gene_F	117.000000	228.000000	0.008772
439.999141	gene_G	24.000000	157.000000	0.165605
439.999141	gene_H	0.000000	104.000000	0.182692
439.999141	gene_J	121.000000	311.000000	0.167203
439.999141	gene_K	2.000000	8.000000	0.000000
439.999141	promoter_A	1.000000	0.000000	0.000000
439.999141	promoter_B1	1.000000	0.000000	0.000000
439.999141	promoter_D	0.000000	0.000000	0.000000
444.999025	__gene_A*_rbs	2.000000	0.000000	0.000000
444.999025	__gene_A_rbs	2.000000	0.000000	0.000000
444.999025	__gene_B_rbs	8.000000	0.000000	0.000000
444.999025	__gene_C_rbs	8.000000	0.000000	0.000000
444.999025	__gene_D_rbs	325.000000	0.000000	0.000000
444.999025	__gene_E_rbs	321.000000	0.000000	0.000000
444.999025	__gene_F_rbs	232.000000	0.000000	0.000000
444.999025	__gene_G_rbs	158.000000	0.000000	0.000000
444.999025	__gene_H_rbs	105.000000	0.000000	0.000000
444.999025	__gene_J_rbs	314.000000	0.000000	0.000000
444.999025	__gene_K_rbs	8.000000	0.000000	0.000000
444.999025	__ribosome	0.000000	0.000000	0.000000
444.999025	bound_ecolipol	1896.000000	0.000000	0.000000
444.999025	bound_ribosome	100.000000	0.000000	0.000000
444.999025	ecoli_genome	104.000000	0.000000	0.000000
444.999025	ecoli_transcript	34111.000000	0.000000	0.000000
444.999025	ecolipol	53.000000	0.000000	0.000000
444.999025	gene_A	1.000000	2.000000	0.000000
444.999025	gene_A*	0.000000	2.000000	0.000000
444.999025	gene_B	1.000000	8.000000	0.000000
444.999025	gene_C	3.000000	8.000000	0.000000
444.999025	gene_D	315.000000	325.000000	0.003077
444.999025	gene_E	221.000000	321.000000	0.000000
444.999025	gene_F	117.000000	232.000000	0.008621
444.999025	gene_G	24.000000	158.000000	0.164557
444.999025	gene_H	0.000000	105.000000	0.180952
444.999025	gene_J	121.000000	315.000000	0.165079
444.999025	gene_K	2.000000	8.000000	0.000000
444.999025	promoter_A	1.000000	0.000000	0.000000
444.999025	promoter_B1	1.000000	0.000000	0.000000
444.999025	promoter_D	0.000000	0.000000	0.000000
449.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
449.999001	__gene_A_rbs	2.000000	0.000000	0.000000
449.999001	__gene_B_rbs	8.000000	0.000000	0.000000
449.999001	__gene_C_rbs	8.000000	0.000000	0.000000
449.999001	__gene_D_rbs	329.000000	0.000000	0.000000
449.999001	__gene_E_rbs	325.000000	0.000000	0.000000
449.999001	__gene_F_rbs	234.000000	0.000000	0.000000
449.999001	__gene_G_rbs	160.000000	0.000000	0.000000
449.999001	__gene_H_rbs	106.000000	0.000000	0.000000
449.999001	__gene_J_rbs	317.000000	0.000000	0.000000
449.999001	__gene_K_rbs	8.000000	0.000000	0.000000
449.999001	__ribosome	0.000000	0.000000	0.000000
449.999001	bound_ecolipol	1896.000000	0.000000	0.000000
449.999001	bound_ribosome	100.000000	0.000000	0.000000
449.999001	ecoli_genome	104.000000	0.000000	0.000000
449.999001	ecoli_transcript	34465.000000	0.000000	0.000000
449.999001	ecolipol	52.000000	0.000000	0.000000
449.999001	gene_A	1.000000	2.000000	0.000000
449.999001	gene_A*	0.000000	2.000000	0.000000
449.999001	gene_B	1.000000	8.000000	0.000000
449.999001	gene_C	3.000000	8.000000	0.000000
449.999001	gene_D	315.000000	329.000000	0.003040
449.999001	gene_E	221.000000	325.000000	0.000000
449.999001	gene_F	117.000000	234.000000	0.008547
449.999001	gene_G	24.000000	160.000000	0.162500
449.999001	gene_H	0.000000	106.000000	0.179245
449.999001	gene_J	121.000000	318.000000	0.163522
449.999001	gene_K	2.000000	8.000000	0.000000
449.999001	promoter_A	1.000000	0.000000	0.000000
449.999001	promoter_B1	1.000000	0.000000	0.000000
449.999001	promoter_D	0.000000	0.000000	0.000000
454.999283	__gene_A*_rbs	2.000000	0.000000	0.000000
454.999283	__gene_A_rbs	2.000000	0.000000	0.000000
454.999283	__gene_B_rbs	8.000000	0.000000	0.000000
454.999283	__gene_C_rbs	8.000000	0.000000	0.000000
454.999283	__gene_D_rbs	332.000000	0.000000	0.000000
454.999283	__gene_E_rbs	328.000000	0.000000	0.000000
454.999283	__gene_F_rbs	237.000000	0.000000	0.000000
454.999283	__gene_G_rbs	163.000000	0.000000	0.000000
454.999283	__gene_H_rbs	107.000000	0.000000	0.000000
454.999283	__gene_J_rbs	321.000000	0.000000	0.000000
454.999283	__gene_K_rbs	8.000000	0.000000	0.000000
454.999283	__ribosome	0.000000	0.000000	0.000000
454.999283	bound_ecolipol	1902.000000	0.000000	0.000000
454.999283	bound_ribosome	100.000000	0.000000	0.000000
454.999283	ecoli_genome	98.000000	0.000000	0.000000
454.999283	ecoli_transcript	34847.000000	0.000000	0.000000
454.999283	ecolipol	49.000000	0.000000	0.000000
454.999283	gene_A	1.000000	2.000000	0.000000
454.999283	gene_A*	0.000000	2.000000	0.000000
454.999283	gene_B	1.000000	8.000000	0.000000
454.999283	gene_C	3.000000	8.000000	0.000000
454.999283	gene_D	315.000000	332.000000	0.003012
454.999283	gene_E	221.000000	328.000000	0.000000
454.999283	gene_F	117.000000	237.000000	0.008439
454.999283	gene_G	24.000000	163.000000	0.159509
454.999283	gene_H	0.000000	107.000000	0.177570
454.999283	gene_J	121.000000	322.000000	0.161491
454.999283	gene_K	2.000000	8.000000	0.000000
454.999283	promoter_A	1.000000	0.000000	0.000000
454.999283	promoter_B1	1.000000	0.000000	0.000000
454.999283	promoter_D	0.000000	0.000000	0.000000
459.999197	__gene_A*_rbs	2.000000	0.000000	0.000000
459.999197	__gene_A_rbs	2.000000	0.000000	0.000000
459.999197	__gene_B_rbs	8.000000	0.000000	0.000000
459.999197	__gene_C_rbs	8.000000	0.000000	0.000000
459.999197	__gene_D_rbs	336.000000	0.000000	0.000000
459.999197	__gene_E_rbs	332.000000	0.000000	0.000000
459.999197	__gene_F_rbs	239.000000	0.000000	0.000000
459.999197	__gene_G_rbs	167.000000	0.000000	0.000000
459.999197	__gene_H_rbs	108.000000	0.000000	0.000000
459.999197	__gene_J_rbs	325.000000	0.000000	0.000000
459.999197	__gene_K_rbs	8.000000	0.000000	0.000000
459.999197	__ribosome	0.000000	0.000000	0.000000
459.999197	bound_ecolipol	1905.000000	0.000000	0.000000
459.999197	bound_ribosome	100.000000	0.000000	0.000000
459.999197	ecoli_genome	95.000000	0.000000	0.000000
459.999197	ecoli_transcript	35188.000000	0.000000	0.000000
459.999197	ecolipol	45.000000	0.000000	0.000000
459.999197	gene_A	1.000000	2.000000	0.000000
459.999197	gene_A*	0.000000	2.000000	0.000000
459.999197	gene_B	1.000000	8.000000	0.000000
459.999197	gene_C	3.000000	8.000000	0.000000
459.999197	gene_D	315.000000	336.000000	0.002976
459.999197	gene_E	221.000000	332.000000	0.000000
459.999197	gene_F	117.000000	239.000000	0.008368
459.999197	gene_G	24.000000	167.000000	0.155689
459.999197	gene_H	0.000000	108.000000	0.175926
459.999197	gene_J	121.000000	326.000000	0.159509
459.999197	gene_K	2.000000	8.000000	0.000000
459.999197	promoter_A	1.000000	0.000000	0.000000
459.999197	promoter_B1	1.000000	0.000000	0.000000
459.999197	promoter_D	0.000000	0.000000	0.000000
464.999158	__gene_A*_rbs	2.000000	0.000000	0.000000
464.999158	__gene_A_rbs	2.000000	0.000000	0.000000
464.999158	__gene_B_rbs	8.000000	0.000000	0.000000
464.999158	__gene_C_rbs	8.000000	0.000000	0.000000
464.999158	__gene_D_rbs	340.000000	0.000000	0.000000
464.999158	__gene_E_rbs	336.000000	0.000000	0.000000
464.999158	__gene_F_rbs	242.000000	0.000000	0.000000
464.999158	__gene_G_rbs	170.000000	0.000000	0.000000
464.999158	__gene_H_rbs	110.000000	0.000000	0.000000
464.999158	__gene_J_rbs	328.000000	0.000000	0.000000
464.999158	__gene_K_rbs	8.000000	0.000000	0.000000
464.999158	__ribosome	0.000000	0.000000	0.000000
464.999158	bound_ecolipol	1897.000000	0.000000	0.000000
