time	species	protein	transcript	ribo_density
424.999149	gene_A	2.000000	3.000000	0.000000
424.999149	gene_A*	4.000000	3.000000	0.000000
424.999149	gene_B	2.000000	8.000000	0.000000
424.999149	gene_C	4.000000	7.000000	0.000000
424.999149	gene_D	350.000000	308.000000	0.000000
424.999149	gene_E	256.000000	305.000000	0.000000
424.999149	gene_F	124.000000	199.000000	0.020101
424.999149	gene_G	40.000000	144.000000	0.118056
424.999149	gene_H	0.000000	99.000000	0.131313
424.999149	gene_J	140.000000	298.000000	0.221477
424.999149	gene_K	1.000000	7.000000	0.000000
424.999149	promoter_A	1.000000	0.000000	0.000000
424.999149	promoter_B1	0.000000	0.000000	0.000000
424.999149	promoter_D	0.000000	0.000000	0.000000
429.999095	__gene_A*_rbs	3.000000	0.000000	0.000000
429.999095	__gene_A_rbs	3.000000	0.000000	0.000000
429.999095	__gene_B_rbs	8.000000	0.000000	0.000000
429.999095	__gene_C_rbs	8.000000	0.000000	0.000000
429.999095	__gene_D_rbs	312.000000	0.000000	0.000000
429.999095	__gene_E_rbs	308.000000	0.000000	0.000000
429.999095	__gene_F_rbs	202.000000	0.000000	0.000000
429.999095	__gene_G_rbs	147.000000	0.000000	0.000000
429.999095	__gene_H_rbs	102.000000	0.000000	0.000000
429.999095	__gene_J_rbs	301.000000	0.000000	0.000000
429.999095	__gene_K_rbs	8.000000	0.000000	0.000000
429.999095	__ribosome	0.000000	0.000000	0.000000
429.999095	bound_ecolipol	1903.000000	0.000000	0.000000
429.999095	bound_ribosome	100.000000	0.000000	0.000000
429.999095	ecoli_genome	97.000000	0.000000	0.000000
429.999095	ecoli_transcript	32691.000000	0.000000	0.000000
429.999095	ecolipol	48.000000	0.000000	0.000000
429.999095	gene_A	2.000000	3.000000	0.000000
429.999095	gene_A*	4.000000	3.000000	0.000000
429.999095	gene_B	2.000000	8.000000	0.000000
429.999095	gene_C	4.000000	8.000000	0.000000
429.999095	gene_D	350.000000	312.000000	0.000000
429.999095	gene_E	256.000000	308.000000	0.000000
429.999095	gene_F	124.000000	202.000000	0.019802
429.999095	gene_G	40.000000	147.000000	0.115646
429.999095	gene_H	0.000000	102.000000	0.127451
429.999095	gene_J	140.000000	301.000000	0.219269
429.999095	gene_K	1.000000	8.000000	0.000000
429.999095	promoter_A	1.000000	0.000000	0.000000
429.999095	promoter_B1	1.000000	0.000000	0.000000
429.999095	promoter_D	0.000000	0.000000	0.000000
434.999098	__gene_A*_rbs	3.000000	0.000000	0.000000
434.999098	__gene_A_rbs	3.000000	0.000000	0.000000
434.999098	__gene_B_rbs	9.000000	0.000000	0.000000
434.999098	__gene_C_rbs	8.000000	0.000000	0.000000
434.999098	__gene_D_rbs	315.000000	0.000000	0.000000
434.999098	__gene_E_rbs	311.000000	0.000000	0.000000
434.999098	__gene_F_rbs	204.000000	0.000000	0.000000
434.999098	__gene_G_rbs	150.000000	0.000000	0.000000
434.999098	__gene_H_rbs	104.000000	0.000000	0.000000
434.999098	__gene_J_rbs	305.000000	0.000000	0.000000
434.999098	__gene_K_rbs	8.000000	0.000000	0.000000
434.999098	__ribosome	0.000000	0.000000	0.000000
434.999098	bound_ecolipol	1903.000000	0.000000	0.000000
434.999098	bound_ribosome	100.000000	0.000000	0.000000
434.999098	ecoli_genome	97.000000	0.000000	0.000000
434.999098	ecoli_transcript	33037.000000	0.000000	0.000000
434.999098	ecolipol	48.000000	0.000000	0.000000
434.999098	gene_A	2.000000	3.000000	0.000000
434.999098	gene_A*	4.000000	3.000000	0.000000
434.999098	gene_B	2.000000	9.000000	0.000000
434.999098	gene_C	4.000000	8.000000	0.000000
434.999098	gene_D	350.000000	315.000000	0.003175
434.999098	gene_E	256.000000	311.000000	0.009646
434.999098	gene_F	127.000000	204.000000	0.004902
434.999098	gene_G	41.000000	150.000000	0.106667
434.999098	gene_H	0.000000	104.000000	0.125000
434.999098	gene_J	140.000000	305.000000	0.216393
434.999098	gene_K	1.000000	8.000000	0.000000
434.999098	promoter_A	1.000000	0.000000	0.000000
434.999098	promoter_B1	1.000000	0.000000	0.000000
434.999098	promoter_D	0.000000	0.000000	0.000000
439.999335	__gene_A*_rbs	3.000000	0.000000	0.000000
439.999335	__gene_A_rbs	3.000000	0.000000	0.000000
439.999335	__gene_B_rbs	10.000000	0.000000	0.000000
439.999335	__gene_C_rbs	8.000000	0.000000	0.000000
439.999335	__gene_D_rbs	320.000000	0.000000	0.000000
439.999335	__gene_E_rbs	315.000000	0.000000	0.000000
439.999335	__gene_F_rbs	207.000000	0.000000	0.000000
439.999335	__gene_G_rbs	153.000000	0.000000	0.000000
439.999335	__gene_H_rbs	106.000000	0.000000	0.000000
439.999335	__gene_J_rbs	308.000000	0.000000	0.000000
439.999335	__gene_K_rbs	8.000000	0.000000	0.000000
439.999335	__ribosome	0.000000	0.000000	0.000000
439.999335	bound_ecolipol	1901.000000	0.000000	0.000000
439.999335	bound_ribosome	100.000000	0.000000	0.000000
439.999335	ecoli_genome	99.000000	0.000000	0.000000
439.999335	ecoli_transcript	33420.000000	0.000000	0.000000
439.999335	ecolipol	50.000000	0.000000	0.000000
439.999335	gene_A	2.000000	3.000000	0.000000
439.999335	gene_A*	4.000000	3.000000	0.000000
439.999335	gene_B	2.000000	10.000000	0.000000
439.999335	gene_C	4.000000	8.000000	0.000000
439.999335	gene_D	350.000000	320.000000	0.003125
439.999335	gene_E	256.000000	315.000000	0.009524
439.999335	gene_F	127.000000	207.000000	0.004831
439.999335	gene_G	41.000000	153.000000	0.104575
439.999335	gene_H	0.000000	106.000000	0.122642
439.999335	gene_J	140.000000	309.000000	0.213592
439.999335	gene_K	1.000000	8.000000	0.000000
439.999335	promoter_A	1.000000	0.000000	0.000000
439.999335	promoter_B1	1.000000	0.000000	0.000000
439.999335	promoter_D	0.000000	0.000000	0.000000
444.999038	__gene_A*_rbs	3.000000	0.000000	0.000000
444.999038	__gene_A_rbs	3.000000	0.000000	0.000000
444.999038	__gene_B_rbs	10.000000	0.000000	0.000000
444.999038	__gene_C_rbs	9.000000	0.000000	0.000000
444.999038	__gene_D_rbs	323.000000	0.000000	0.000000
444.999038	__gene_E_rbs	319.000000	0.000000	0.000000
444.999038	__gene_F_rbs	209.000000	0.000000	0.000000
444.999038	__gene_G_rbs	154.000000	0.000000	0.000000
444.999038	__gene_H_rbs	107.000000	0.000000	0.000000
444.999038	__gene_J_rbs	313.000000	0.000000	0.000000
444.999038	__gene_K_rbs	9.000000	0.000000	0.000000
444.999038	__ribosome	0.000000	0.000000	0.000000
444.999038	bound_ecolipol	1896.000000	0.000000	0.000000
444.999038	bound_ribosome	100.000000	0.000000	0.000000
444.999038	ecoli_genome	104.000000	0.000000	0.000000
444.999038	ecoli_transcript	33787.000000	0.000000	0.000000
444.999038	ecolipol	53.000000	0.000000	0.000000
444.999038	gene_A	2.000000	3.000000	0.000000
444.999038	gene_A*	4.000000	3.000000	0.000000
444.999038	gene_B	2.000000	10.000000	0.000000
444.999038	gene_C	4.000000	9.000000	0.000000
444.999038	gene_D	350.000000	323.000000	0.003096
444.999038	gene_E	259.000000	319.000000	0.000000
444.999038	gene_F	128.000000	209.000000	0.009569
444.999038	gene_G	41.000000	154.000000	0.103896
444.999038	gene_H	0.000000	107.000000	0.121495
444.999038	gene_J	141.000000	313.000000	0.217252
444.999038	gene_K	1.000000	9.000000	0.000000
444.999038	promoter_A	1.000000	0.000000	0.000000
444.999038	promoter_B1	1.000000	0.000000	0.000000
444.999038	promoter_D	0.000000	0.000000	0.000000
449.999098	__gene_A*_rbs	3.000000	0.000000	0.000000
449.999098	__gene_A_rbs	3.000000	0.000000	0.000000
449.999098	__gene_B_rbs	10.000000	0.000000	0.000000
449.999098	__gene_C_rbs	9.000000	0.000000	0.000000
449.999098	__gene_D_rbs	327.000000	0.000000	0.000000
449.999098	__gene_E_rbs	323.000000	0.000000	0.000000
449.999098	__gene_F_rbs	212.000000	0.000000	0.000000
449.999098	__gene_G_rbs	156.000000	0.000000	0.000000
449.999098	__gene_H_rbs	108.000000	0.000000	0.000000
449.999098	__gene_J_rbs	316.000000	0.000000	0.000000
449.999098	__gene_K_rbs	10.000000	0.000000	0.000000
449.999098	__ribosome	0.000000	0.000000	0.000000
449.999098	bound_ecolipol	1894.000000	0.000000	0.000000
449.999098	bound_ribosome	100.000000	0.000000	0.000000
449.999098	ecoli_genome	106.000000	0.000000	0.000000
449.999098	ecoli_transcript	34187.000000	0.000000	0.000000
449.999098	ecolipol	55.000000	0.000000	0.000000
449.999098	gene_A	2.000000	3.000000	0.000000
449.999098	gene_A*	4.000000	3.000000	0.000000
449.999098	gene_B	2.000000	10.000000	0.000000
449.999098	gene_C	4.000000	9.000000	0.000000
449.999098	gene_D	351.000000	327.000000	0.000000
449.999098	gene_E	259.000000	323.000000	0.006192
449.999098	gene_F	128.000000	212.000000	0.014151
449.999098	gene_G	41.000000	156.000000	0.102564
449.999098	gene_H	0.000000	108.000000	0.120370
449.999098	gene_J	143.000000	316.000000	0.208861
449.999098	gene_K	1.000000	10.000000	0.000000
449.999098	promoter_A	1.000000	0.000000	0.000000
449.999098	promoter_B1	1.000000	0.000000	0.000000
449.999098	promoter_D	0.000000	0.000000	0.000000
454.999056	__gene_A*_rbs	3.000000	0.000000	0.000000
454.999056	__gene_A_rbs	3.000000	0.000000	0.000000
454.999056	__gene_B_rbs	10.000000	0.000000	0.000000
454.999056	__gene_C_rbs	10.000000	0.000000	0.000000
454.999056	__gene_D_rbs	331.000000	0.000000	0.000000
454.999056	__gene_E_rbs	327.000000	0.000000	0.000000
454.999056	__gene_F_rbs	214.000000	0.000000	0.000000
454.999056	__gene_G_rbs	158.000000	0.000000	0.000000
454.999056	__gene_H_rbs	111.000000	0.000000	0.000000
454.999056	__gene_J_rbs	320.000000	0.000000	0.000000
454.999056	__gene_K_rbs	10.000000	0.000000	0.000000
454.999056	__ribosome	0.000000	0.000000	0.000000
454.999056	bound_ecolipol	1899.000000	0.000000	0.000000
454.999056	bound_ribosome	100.000000	0.000000	0.000000
454.999056	ecoli_genome	101.000000	0.000000	0.000000
454.999056	ecoli_transcript	34593.000000	0.000000	0.000000
454.999056	ecolipol	49.000000	0.000000	0.000000
454.999056	gene_A	2.000000	3.000000	0.000000
454.999056	gene_A*	4.000000	3.000000	0.000000
454.999056	gene_B	2.000000	10.000000	0.000000
454.999056	gene_C	4.000000	10.000000	0.000000
454.999056	gene_D	351.000000	331.000000	0.000000
454.999056	gene_E	259.000000	327.000000	0.006116
454.999056	gene_F	128.000000	214.000000	0.014019
454.999056	gene_G	41.000000	158.000000	0.101266
454.999056	gene_H	0.000000	111.000000	0.117117
454.999056	gene_J	143.000000	320.000000	0.206250
454.999056	gene_K	1.000000	10.000000	0.000000
454.999056	promoter_A	1.000000	0.000000	0.000000
454.999056	promoter_B1	1.000000	0.000000	0.000000
454.999056	promoter_D	0.000000	0.000000	0.000000
459.999010	__gene_A*_rbs	3.000000	0.000000	0.000000
459.999010	__gene_A_rbs	3.000000	0.000000	0.000000
459.999010	__gene_B_rbs	10.000000	0.000000	0.000000
459.999010	__gene_C_rbs	10.000000	0.000000	0.000000
459.999010	__gene_D_rbs	333.000000	0.000000	0.000000
459.999010	__gene_E_rbs	330.000000	0.000000	0.000000
459.999010	__gene_F_rbs	217.000000	0.000000	0.000000
459.999010	__gene_G_rbs	159.000000	0.000000	0.000000
459.999010	__gene_H_rbs	112.000000	0.000000	0.000000
459.999010	__gene_J_rbs	324.000000	0.000000	0.000000
459.999010	__gene_K_rbs	10.000000	0.000000	0.000000
459.999010	__ribosome	0.000000	0.000000	0.000000
459.999010	bound_ecolipol	1894.000000	0.000000	0.000000
459.999010	bound_ribosome	100.000000	0.000000	0.000000
459.999010	ecoli_genome	106.000000	0.000000	0.000000
459.999010	ecoli_transcript	34982.000000	0.000000	0.000000
459.999010	ecolipol	61.000000	0.000000	0.000000
459.999010	gene_A	2.000000	3.000000	0.000000
459.999010	gene_A*	4.000000	3.000000	0.000000
459.999010	gene_B	2.000000	10.000000	0.000000
459.999010	gene_C	4.000000	10.000000	0.000000
459.999010	gene_D	351.000000	333.000000	0.000000
459.999010	gene_E	261.000000	330.000000	0.000000
459.999010	gene_F	128.000000	217.000000	0.013825
459.999010	gene_G	41.000000	159.000000	0.106918
459.999010	gene_H	0.000000	112.000000	0.116071
459.999010	gene_J	143.000000	324.000000	0.206790
459.999010	gene_K	1.000000	10.000000	0.000000
459.999010	promoter_A	1.000000	0.000000	0.000000
459.999010	promoter_B1	1.000000	0.000000	0.000000
459.999010	promoter_D	0.000000	0.000000	0.000000
464.999089	__gene_A*_rbs	3.000000	0.000000	0.000000
464.999089	__gene_A_rbs	3.000000	0.000000	0.000000
464.999089	__gene_B_rbs	10.000000	0.000000	0.000000
464.999089	__gene_C_rbs	10.000000	0.000000	0.000000
464.999089	__gene_D_rbs	337.000000	0.000000	0.000000
464.999089	__gene_E_rbs	333.000000	0.000000	0.000000
464.999089	__gene_F_rbs	217.000000	0.000000	0.000000
464.999089	__gene_G_rbs	160.000000	0.000000	0.000000
464.999089	__gene_H_rbs	112.000000	0.000000	0.000000
464.999089	__gene_J_rbs	327.000000	0.000000	0.000000
464.999089	__gene_K_rbs	10.000000	0.000000	0.000000
464.999089	__ribosome	0.000000	0.000000	0.000000
464.999089	bound_ecolipol	1895.000000	0.000000	0.000000
464.999089	bound_ribosome	100.000000	0.000000	0.000000
464.999089	ecoli_genome	105.000000	0.000000	0.000000
464.999089	ecoli_transcript	35387.000000	0.000000	0.000000
464.999089	ecolipol	63.000000	0.000000	0.000000
464.999089	gene_A	2.000000	3.000000	0.000000
464.999089	gene_A*	4.000000	3.000000	0.000000
464.999089	gene_B	2.000000	10.000000	0.000000
464.999089	gene_C	4.000000	10.000000	0.000000
464.999089	gene_D	351.000000	337.000000	0.000000
464.999089	gene_E	261.000000	333.000000	0.000000
464.999089	gene_F	128.000000	217.000000	0.018433
464.999089	gene_G	41.000000	160.000000	0.106250
464.999089	gene_H	0.000000	112.000000	0.116071
464.999089	gene_J	144.000000	327.000000	0.201835
464.999089	gene_K	1.000000	10.000000	0.000000
464.999089	promoter_A	1.000000	0.000000	0.000000
464.999089	promoter_B1	1.000000	0.000000	0.000000
464.999089	promoter_D	0.000000	0.000000	0.000000
469.999332	__gene_A*_rbs	3.000000	0.000000	0.000000
469.999332	__gene_A_rbs	3.000000	0.000000	0.000000
469.999332	__gene_B_rbs	10.000000	0.000000	0.000000
469.999332	__gene_C_rbs	10.000000	0.000000	0.000000
469.999332	__gene_D_rbs	340.000000	0.000000	0.000000
469.999332	__gene_E_rbs	337.000000	0.000000	0.000000
469.999332	__gene_F_rbs	219.000000	0.000000	0.000000
469.999332	__gene_G_rbs	163.000000	0.000000	0.000000
469.999332	__gene_H_rbs	113.000000	0.000000	0.000000
469.999332	__gene_J_rbs	331.000000	0.000000	0.000000
469.999332	__gene_K_rbs	10.000000	0.000000	0.000000
469.999332	__ribosome	0.000000	0.000000	0.000000
469.999332	bound_ecolipol	1910.000000	0.000000	0.000000
469.999332	bound_ribosome	100.000000	0.000000	0.000000
469.999332	ecoli_genome	90.000000	0.000000	0.000000
469.999332	ecoli_transcript	35748.000000	0.000000	0.000000
469.999332	ecolipol	48.000000	0.000000	0.000000
469.999332	gene_A	2.000000	3.000000	0.000000
469.999332	gene_A*	4.000000	3.000000	0.000000
469.999332	gene_B	2.000000	10.000000	0.000000
469.999332	gene_C	4.000000	10.000000	0.000000
469.999332	gene_D	351.000000	340.000000	0.000000
469.999332	gene_E	261.000000	337.000000	0.000000
469.999332	gene_F	128.000000	219.000000	0.018265
469.999332	gene_G	41.000000	163.000000	0.104294
469.999332	gene_H	0.000000	113.000000	0.115044
469.999332	gene_J	144.000000	331.000000	0.199396
469.999332	gene_K	1.000000	10.000000	0.000000
469.999332	promoter_A	1.000000	0.000000	0.000000
469.999332	promoter_B1	1.000000	0.000000	0.000000
469.999332	promoter_D	0.000000	0.000000	0.000000
474.999034	__gene_A*_rbs	3.000000	0.000000	0.000000
474.999034	__gene_A_rbs	3.000000	0.000000	0.000000
474.999034	__gene_B_rbs	10.000000	0.000000	0.000000
474.999034	__gene_C_rbs	10.000000	0.000000	0.000000
474.999034	__gene_D_rbs	344.000000	0.000000	0.000000
474.999034	__gene_E_rbs	340.000000	0.000000	0.000000
474.999034	__gene_F_rbs	222.000000	0.000000	0.000000
474.999034	__gene_G_rbs	165.000000	0.000000	0.000000
474.999034	__gene_H_rbs	114.000000	0.000000	0.000000
474.999034	__gene_J_rbs	334.000000	0.000000	0.000000
474.999034	__gene_K_rbs	10.000000	0.000000	0.000000
474.999034	__ribosome	0.000000	0.000000	0.000000
474.999034	bound_ecolipol	1899.000000	0.000000	0.000000
474.999034	bound_ribosome	100.000000	0.000000	0.000000
474.999034	ecoli_genome	101.000000	0.000000	0.000000
474.999034	ecoli_transcript	36130.000000	0.000000	0.000000
474.999034	ecolipol	58.000000	0.000000	0.000000
474.999034	gene_A	2.000000	3.000000	0.000000
474.999034	gene_A*	4.000000	3.000000	0.000000
474.999034	gene_B	2.000000	10.000000	0.000000
474.999034	gene_C	4.000000	10.000000	0.000000
474.999034	gene_D	351.000000	344.000000	0.000000
474.999034	gene_E	261.000000	340.000000	0.000000
474.999034	gene_F	128.000000	222.000000	0.018018
474.999034	gene_G	42.000000	165.000000	0.103030
474.999034	gene_H	0.000000	114.000000	0.114035
474.999034	gene_J	144.000000	334.000000	0.197605
474.999034	gene_K	1.000000	10.000000	0.000000
474.999034	promoter_A	1.000000	0.000000	0.000000
474.999034	promoter_B1	1.000000	0.000000	0.000000
474.999034	promoter_D	0.000000	0.000000	0.000000
479.999107	__gene_A*_rbs	3.000000	0.000000	0.000000
479.999107	__gene_A_rbs	3.000000	0.000000	0.000000
479.999107	__gene_B_rbs	10.000000	0.000000	0.000000
479.999107	__gene_C_rbs	10.000000	0.000000	0.000000
479.999107	__gene_D_rbs	348.000000	0.000000	0.000000
479.999107	__gene_E_rbs	343.000000	0.000000	0.000000
479.999107	__gene_F_rbs	224.000000	0.000000	0.000000
479.999107	__gene_G_rbs	167.000000	0.000000	0.000000
479.999107	__gene_H_rbs	114.000000	0.000000	0.000000
479.999107	__gene_J_rbs	338.000000	0.000000	0.000000
479.999107	__gene_K_rbs	10.000000	0.000000	0.000000
479.999107	__ribosome	0.000000	0.000000	0.000000
479.999107	bound_ecolipol	1902.000000	0.000000	0.000000
479.999107	bound_ribosome	100.000000	0.000000	0.000000
479.999107	ecoli_genome	98.000000	0.000000	0.000000
479.999107	ecoli_transcript	36529.000000	0.000000	0.000000
479.999107	ecolipol	55.000000	0.000000	0.000000
479.999107	gene_A	2.000000	3.000000	0.000000
479.999107	gene_A*	4.000000	3.000000	0.000000
479.999107	gene_B	2.000000	10.000000	0.000000
479.999107	gene_C	4.000000	10.000000	0.000000
479.999107	gene_D	351.000000	348.000000	0.000000
479.999107	gene_E	261.000000	343.000000	0.000000
479.999107	gene_F	128.000000	224.000000	0.017857
479.999107	gene_G	42.000000	167.000000	0.101796
479.999107	gene_H	0.000000	114.000000	0.114035
479.999107	gene_J	144.000000	338.000000	0.195266
479.999107	gene_K	1.000000	10.000000	0.000000
479.999107	promoter_A	1.000000	0.000000	0.000000
479.999107	promoter_B1	1.000000	0.000000	0.000000
479.999107	promoter_D	1.000000	0.000000	0.000000
484.999020	__gene_A*_rbs	3.000000	0.000000	0.000000
484.999020	__gene_A_rbs	3.000000	0.000000	0.000000
484.999020	__gene_B_rbs	10.000000	0.000000	0.000000
484.999020	__gene_C_rbs	10.000000	0.000000	0.000000
484.999020	__gene_D_rbs	351.000000	0.000000	0.000000
484.999020	__gene_E_rbs	347.000000	0.000000	0.000000
484.999020	__gene_F_rbs	226.000000	0.000000	0.000000
484.999020	__gene_G_rbs	169.000000	0.000000	0.000000
484.999020	__gene_H_rbs	116.000000	0.000000	0.000000
484.999020	__gene_J_rbs	341.000000	0.000000	0.000000
484.999020	__gene_K_rbs	10.000000	0.000000	0.000000
484.999020	__ribosome	0.000000	0.000000	0.000000
484.999020	bound_ecolipol	1909.000000	0.000000	0.000000
484.999020	bound_ribosome	100.000000	0.000000	0.000000
484.999020	ecoli_genome	91.000000	0.000000	0.000000
484.999020	ecoli_transcript	36877.000000	0.000000	0.000000
484.999020	ecolipol	47.000000	0.000000	0.000000
484.999020	gene_A	2.000000	3.000000	0.000000
484.999020	gene_A*	4.000000	3.000000	0.000000
484.999020	gene_B	2.000000	10.000000	0.000000
484.999020	gene_C	4.000000	10.000000	0.000000
484.999020	gene_D	351.000000	351.000000	0.000000
484.999020	gene_E	261.000000	347.000000	0.000000
484.999020	gene_F	128.000000	226.000000	0.017699
484.999020	gene_G	42.000000	169.000000	0.100592
484.999020	gene_H	0.000000	116.000000	0.112069
484.999020	gene_J	144.000000	341.000000	0.193548
484.999020	gene_K	1.000000	10.000000	0.000000
484.999020	promoter_A	1.000000	0.000000	0.000000
484.999020	promoter_B1	1.000000	0.000000	0.000000
484.999020	promoter_D	0.000000	0.000000	0.000000
489.999048	__gene_A*_rbs	3.000000	0.000000	0.000000
489.999048	__gene_A_rbs	3.000000	0.000000	0.000000
