time	species	protein	transcript	ribo_density
254.999031	__gene_F_rbs	118.000000	0.000000	0.000000
254.999031	__gene_G_rbs	76.000000	0.000000	0.000000
254.999031	__gene_H_rbs	46.000000	0.000000	0.000000
254.999031	__gene_J_rbs	174.000000	0.000000	0.000000
254.999031	__gene_K_rbs	3.000000	0.000000	0.000000
254.999031	__ribosome	0.000000	0.000000	0.000000
254.999031	bound_ecolipol	1897.000000	0.000000	0.000000
254.999031	bound_ribosome	100.000000	0.000000	0.000000
254.999031	ecoli_genome	103.000000	0.000000	0.000000
254.999031	ecoli_transcript	19772.000000	0.000000	0.000000
254.999031	ecolipol	51.000000	0.000000	0.000000
254.999031	gene_B	4.000000	3.000000	0.000000
254.999031	gene_C	5.000000	3.000000	0.000000
254.999031	gene_D	323.000000	185.000000	0.037838
254.999031	gene_E	230.000000	181.000000	0.011050
254.999031	gene_F	113.000000	118.000000	0.101695
254.999031	gene_G	17.000000	76.000000	0.157895
254.999031	gene_H	0.000000	46.000000	0.195652
254.999031	gene_J	119.000000	174.000000	0.333333
254.999031	gene_K	2.000000	3.000000	0.000000
254.999031	promoter_A	1.000000	0.000000	0.000000
254.999031	promoter_B1	1.000000	0.000000	0.000000
254.999031	promoter_D	0.000000	0.000000	0.000000
259.999693	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999693	__gene_A_rbs	0.000000	0.000000	0.000000
259.999693	__gene_B_rbs	3.000000	0.000000	0.000000
259.999693	__gene_C_rbs	3.000000	0.000000	0.000000
259.999693	__gene_D_rbs	189.000000	0.000000	0.000000
259.999693	__gene_E_rbs	185.000000	0.000000	0.000000
259.999693	__gene_F_rbs	120.000000	0.000000	0.000000
259.999693	__gene_G_rbs	79.000000	0.000000	0.000000
259.999693	__gene_H_rbs	49.000000	0.000000	0.000000
259.999693	__gene_J_rbs	175.000000	0.000000	0.000000
259.999693	__gene_K_rbs	3.000000	0.000000	0.000000
259.999693	__ribosome	0.000000	0.000000	0.000000
259.999693	bound_ecolipol	1902.000000	0.000000	0.000000
259.999693	bound_ribosome	100.000000	0.000000	0.000000
259.999693	ecoli_genome	98.000000	0.000000	0.000000
259.999693	ecoli_transcript	20187.000000	0.000000	0.000000
259.999693	ecolipol	43.000000	0.000000	0.000000
259.999693	gene_B	4.000000	3.000000	0.000000
259.999693	gene_C	5.000000	3.000000	0.000000
259.999693	gene_D	325.000000	189.000000	0.031746
259.999693	gene_E	231.000000	185.000000	0.016216
259.999693	gene_F	113.000000	120.000000	0.108333
259.999693	gene_G	17.000000	79.000000	0.151899
259.999693	gene_H	0.000000	49.000000	0.204082
259.999693	gene_J	121.000000	177.000000	0.316384
259.999693	gene_K	2.000000	3.000000	0.000000
259.999693	promoter_A	1.000000	0.000000	0.000000
259.999693	promoter_B1	0.000000	0.000000	0.000000
259.999693	promoter_D	0.000000	0.000000	0.000000
264.999217	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999217	__gene_A_rbs	0.000000	0.000000	0.000000
264.999217	__gene_B_rbs	3.000000	0.000000	0.000000
264.999217	__gene_C_rbs	3.000000	0.000000	0.000000
264.999217	__gene_D_rbs	193.000000	0.000000	0.000000
264.999217	__gene_E_rbs	188.000000	0.000000	0.000000
264.999217	__gene_F_rbs	124.000000	0.000000	0.000000
264.999217	__gene_G_rbs	82.000000	0.000000	0.000000
264.999217	__gene_H_rbs	51.000000	0.000000	0.000000
264.999217	__gene_J_rbs	181.000000	0.000000	0.000000
264.999217	__gene_K_rbs	3.000000	0.000000	0.000000
264.999217	__ribosome	0.000000	0.000000	0.000000
264.999217	bound_ecolipol	1896.000000	0.000000	0.000000
264.999217	bound_ribosome	100.000000	0.000000	0.000000
264.999217	ecoli_genome	104.000000	0.000000	0.000000
264.999217	ecoli_transcript	20601.000000	0.000000	0.000000
264.999217	ecolipol	46.000000	0.000000	0.000000
264.999217	gene_B	4.000000	3.000000	0.000000
264.999217	gene_C	5.000000	3.000000	0.000000
264.999217	gene_D	329.000000	193.000000	0.025907
264.999217	gene_E	232.000000	188.000000	0.026596
264.999217	gene_F	115.000000	124.000000	0.088710
264.999217	gene_G	20.000000	82.000000	0.109756
264.999217	gene_H	0.000000	51.000000	0.196078
264.999217	gene_J	123.000000	181.000000	0.331492
264.999217	gene_K	2.000000	3.000000	0.000000
264.999217	promoter_A	1.000000	0.000000	0.000000
264.999217	promoter_B1	1.000000	0.000000	0.000000
264.999217	promoter_D	0.000000	0.000000	0.000000
269.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999031	__gene_A_rbs	0.000000	0.000000	0.000000
269.999031	__gene_B_rbs	4.000000	0.000000	0.000000
269.999031	__gene_C_rbs	3.000000	0.000000	0.000000
269.999031	__gene_D_rbs	197.000000	0.000000	0.000000
269.999031	__gene_E_rbs	191.000000	0.000000	0.000000
269.999031	__gene_F_rbs	128.000000	0.000000	0.000000
269.999031	__gene_G_rbs	83.000000	0.000000	0.000000
269.999031	__gene_H_rbs	54.000000	0.000000	0.000000
269.999031	__gene_J_rbs	185.000000	0.000000	0.000000
269.999031	__gene_K_rbs	3.000000	0.000000	0.000000
269.999031	__ribosome	0.000000	0.000000	0.000000
269.999031	bound_ecolipol	1895.000000	0.000000	0.000000
269.999031	bound_ribosome	100.000000	0.000000	0.000000
269.999031	ecoli_genome	105.000000	0.000000	0.000000
269.999031	ecoli_transcript	20983.000000	0.000000	0.000000
269.999031	ecolipol	49.000000	0.000000	0.000000
269.999031	gene_B	4.000000	4.000000	0.000000
269.999031	gene_C	5.000000	3.000000	0.000000
269.999031	gene_D	330.000000	197.000000	0.035533
269.999031	gene_E	235.000000	192.000000	0.015625
269.999031	gene_F	120.000000	128.000000	0.078125
269.999031	gene_G	21.000000	83.000000	0.096386
269.999031	gene_H	0.000000	54.000000	0.203704
269.999031	gene_J	127.000000	185.000000	0.329730
269.999031	gene_K	2.000000	3.000000	0.000000
269.999031	promoter_A	1.000000	0.000000	0.000000
269.999031	promoter_B1	1.000000	0.000000	0.000000
269.999031	promoter_D	0.000000	0.000000	0.000000
274.999152	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999152	__gene_A_rbs	0.000000	0.000000	0.000000
274.999152	__gene_B_rbs	4.000000	0.000000	0.000000
274.999152	__gene_C_rbs	3.000000	0.000000	0.000000
274.999152	__gene_D_rbs	200.000000	0.000000	0.000000
274.999152	__gene_E_rbs	196.000000	0.000000	0.000000
274.999152	__gene_F_rbs	130.000000	0.000000	0.000000
274.999152	__gene_G_rbs	85.000000	0.000000	0.000000
274.999152	__gene_H_rbs	57.000000	0.000000	0.000000
274.999152	__gene_J_rbs	189.000000	0.000000	0.000000
274.999152	__gene_K_rbs	3.000000	0.000000	0.000000
274.999152	__ribosome	0.000000	0.000000	0.000000
274.999152	bound_ecolipol	1890.000000	0.000000	0.000000
274.999152	bound_ribosome	100.000000	0.000000	0.000000
274.999152	ecoli_genome	110.000000	0.000000	0.000000
274.999152	ecoli_transcript	21379.000000	0.000000	0.000000
274.999152	ecolipol	51.000000	0.000000	0.000000
274.999152	gene_B	4.000000	4.000000	0.000000
274.999152	gene_C	5.000000	3.000000	0.000000
274.999152	gene_D	331.000000	200.000000	0.035000
274.999152	gene_E	238.000000	196.000000	0.010204
274.999152	gene_F	121.000000	131.000000	0.083969
274.999152	gene_G	21.000000	85.000000	0.105882
274.999152	gene_H	0.000000	57.000000	0.210526
274.999152	gene_J	129.000000	189.000000	0.312169
274.999152	gene_K	2.000000	3.000000	0.000000
274.999152	promoter_A	1.000000	0.000000	0.000000
274.999152	promoter_B1	1.000000	0.000000	0.000000
274.999152	promoter_D	0.000000	0.000000	0.000000
279.999163	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999163	__gene_A_rbs	0.000000	0.000000	0.000000
279.999163	__gene_B_rbs	4.000000	0.000000	0.000000
279.999163	__gene_C_rbs	4.000000	0.000000	0.000000
279.999163	__gene_D_rbs	204.000000	0.000000	0.000000
279.999163	__gene_E_rbs	199.000000	0.000000	0.000000
279.999163	__gene_F_rbs	133.000000	0.000000	0.000000
279.999163	__gene_G_rbs	88.000000	0.000000	0.000000
279.999163	__gene_H_rbs	59.000000	0.000000	0.000000
279.999163	__gene_J_rbs	191.000000	0.000000	0.000000
279.999163	__gene_K_rbs	4.000000	0.000000	0.000000
279.999163	__ribosome	0.000000	0.000000	0.000000
279.999163	bound_ecolipol	1891.000000	0.000000	0.000000
279.999163	bound_ribosome	100.000000	0.000000	0.000000
279.999163	ecoli_genome	109.000000	0.000000	0.000000
279.999163	ecoli_transcript	21778.000000	0.000000	0.000000
279.999163	ecolipol	50.000000	0.000000	0.000000
279.999163	gene_B	4.000000	4.000000	0.000000
279.999163	gene_C	5.000000	4.000000	0.000000
279.999163	gene_D	333.000000	204.000000	0.024510
279.999163	gene_E	238.000000	199.000000	0.010050
279.999163	gene_F	123.000000	133.000000	0.082707
279.999163	gene_G	21.000000	88.000000	0.102273
279.999163	gene_H	0.000000	59.000000	0.220339
279.999163	gene_J	129.000000	192.000000	0.312500
279.999163	gene_K	2.000000	4.000000	0.000000
279.999163	promoter_A	1.000000	0.000000	0.000000
279.999163	promoter_B1	1.000000	0.000000	0.000000
279.999163	promoter_D	0.000000	0.000000	0.000000
284.999162	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999162	__gene_A_rbs	0.000000	0.000000	0.000000
284.999162	__gene_B_rbs	4.000000	0.000000	0.000000
284.999162	__gene_C_rbs	4.000000	0.000000	0.000000
284.999162	__gene_D_rbs	207.000000	0.000000	0.000000
284.999162	__gene_E_rbs	203.000000	0.000000	0.000000
284.999162	__gene_F_rbs	135.000000	0.000000	0.000000
284.999162	__gene_G_rbs	91.000000	0.000000	0.000000
284.999162	__gene_H_rbs	60.000000	0.000000	0.000000
284.999162	__gene_J_rbs	196.000000	0.000000	0.000000
284.999162	__gene_K_rbs	4.000000	0.000000	0.000000
284.999162	__ribosome	0.000000	0.000000	0.000000
284.999162	bound_ecolipol	1898.000000	0.000000	0.000000
284.999162	bound_ribosome	100.000000	0.000000	0.000000
284.999162	ecoli_genome	102.000000	0.000000	0.000000
284.999162	ecoli_transcript	22171.000000	0.000000	0.000000
284.999162	ecolipol	45.000000	0.000000	0.000000
284.999162	gene_B	4.000000	4.000000	0.000000
284.999162	gene_C	5.000000	4.000000	0.000000
284.999162	gene_D	337.000000	207.000000	0.004831
284.999162	gene_E	240.000000	203.000000	0.009852
284.999162	gene_F	125.000000	135.000000	0.088889
284.999162	gene_G	21.000000	91.000000	0.120879
284.999162	gene_H	0.000000	60.000000	0.233333
284.999162	gene_J	130.000000	196.000000	0.306122
284.999162	gene_K	2.000000	4.000000	0.000000
284.999162	promoter_A	1.000000	0.000000	0.000000
284.999162	promoter_B1	1.000000	0.000000	0.000000
284.999162	promoter_D	0.000000	0.000000	0.000000
289.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999066	__gene_A_rbs	0.000000	0.000000	0.000000
289.999066	__gene_B_rbs	4.000000	0.000000	0.000000
289.999066	__gene_C_rbs	4.000000	0.000000	0.000000
289.999066	__gene_D_rbs	211.000000	0.000000	0.000000
289.999066	__gene_E_rbs	207.000000	0.000000	0.000000
289.999066	__gene_F_rbs	138.000000	0.000000	0.000000
289.999066	__gene_G_rbs	93.000000	0.000000	0.000000
289.999066	__gene_H_rbs	61.000000	0.000000	0.000000
289.999066	__gene_J_rbs	200.000000	0.000000	0.000000
289.999066	__gene_K_rbs	4.000000	0.000000	0.000000
289.999066	__ribosome	1.000000	0.000000	0.000000
289.999066	bound_ecolipol	1880.000000	0.000000	0.000000
289.999066	bound_ribosome	100.000000	0.000000	0.000000
289.999066	ecoli_genome	120.000000	0.000000	0.000000
289.999066	ecoli_transcript	22586.000000	0.000000	0.000000
289.999066	ecolipol	63.000000	0.000000	0.000000
289.999066	gene_B	4.000000	4.000000	0.000000
289.999066	gene_C	5.000000	4.000000	0.000000
289.999066	gene_D	338.000000	211.000000	0.004739
289.999066	gene_E	240.000000	207.000000	0.009662
289.999066	gene_F	125.000000	138.000000	0.086957
289.999066	gene_G	22.000000	93.000000	0.107527
289.999066	gene_H	0.000000	61.000000	0.229508
289.999066	gene_J	131.000000	200.000000	0.300000
289.999066	gene_K	2.000000	4.000000	0.000000
289.999066	promoter_A	1.000000	0.000000	0.000000
289.999066	promoter_B1	1.000000	0.000000	0.000000
289.999066	promoter_D	0.000000	0.000000	0.000000
294.999225	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999225	__gene_A_rbs	0.000000	0.000000	0.000000
294.999225	__gene_B_rbs	4.000000	0.000000	0.000000
294.999225	__gene_C_rbs	4.000000	0.000000	0.000000
294.999225	__gene_D_rbs	214.000000	0.000000	0.000000
294.999225	__gene_E_rbs	210.000000	0.000000	0.000000
294.999225	__gene_F_rbs	141.000000	0.000000	0.000000
294.999225	__gene_G_rbs	95.000000	0.000000	0.000000
294.999225	__gene_H_rbs	62.000000	0.000000	0.000000
294.999225	__gene_J_rbs	204.000000	0.000000	0.000000
294.999225	__gene_K_rbs	4.000000	0.000000	0.000000
294.999225	__ribosome	0.000000	0.000000	0.000000
294.999225	bound_ecolipol	1897.000000	0.000000	0.000000
294.999225	bound_ribosome	100.000000	0.000000	0.000000
294.999225	ecoli_genome	103.000000	0.000000	0.000000
294.999225	ecoli_transcript	22963.000000	0.000000	0.000000
294.999225	ecolipol	53.000000	0.000000	0.000000
294.999225	gene_B	4.000000	4.000000	0.000000
294.999225	gene_C	5.000000	4.000000	0.000000
294.999225	gene_D	338.000000	214.000000	0.004673
294.999225	gene_E	242.000000	211.000000	0.009479
294.999225	gene_F	125.000000	141.000000	0.099291
294.999225	gene_G	22.000000	95.000000	0.105263
294.999225	gene_H	0.000000	62.000000	0.225806
294.999225	gene_J	132.000000	204.000000	0.289216
294.999225	gene_K	2.000000	4.000000	0.000000
294.999225	promoter_A	1.000000	0.000000	0.000000
294.999225	promoter_B1	1.000000	0.000000	0.000000
294.999225	promoter_D	0.000000	0.000000	0.000000
299.999186	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999186	__gene_A_rbs	0.000000	0.000000	0.000000
299.999186	__gene_B_rbs	4.000000	0.000000	0.000000
299.999186	__gene_C_rbs	4.000000	0.000000	0.000000
299.999186	__gene_D_rbs	218.000000	0.000000	0.000000
299.999186	__gene_E_rbs	213.000000	0.000000	0.000000
299.999186	__gene_F_rbs	142.000000	0.000000	0.000000
299.999186	__gene_G_rbs	96.000000	0.000000	0.000000
299.999186	__gene_H_rbs	63.000000	0.000000	0.000000
299.999186	__gene_J_rbs	208.000000	0.000000	0.000000
299.999186	__gene_K_rbs	4.000000	0.000000	0.000000
299.999186	__ribosome	0.000000	0.000000	0.000000
299.999186	bound_ecolipol	1889.000000	0.000000	0.000000
299.999186	bound_ribosome	100.000000	0.000000	0.000000
299.999186	ecoli_genome	111.000000	0.000000	0.000000
299.999186	ecoli_transcript	23318.000000	0.000000	0.000000
299.999186	ecolipol	63.000000	0.000000	0.000000
299.999186	gene_B	4.000000	4.000000	0.000000
299.999186	gene_C	5.000000	4.000000	0.000000
299.999186	gene_D	338.000000	218.000000	0.004587
299.999186	gene_E	243.000000	214.000000	0.009346
299.999186	gene_F	126.000000	142.000000	0.098592
299.999186	gene_G	23.000000	96.000000	0.093750
299.999186	gene_H	0.000000	63.000000	0.222222
299.999186	gene_J	132.000000	208.000000	0.288462
299.999186	gene_K	2.000000	4.000000	0.000000
299.999186	promoter_A	1.000000	0.000000	0.000000
299.999186	promoter_B1	1.000000	0.000000	0.000000
299.999186	promoter_D	0.000000	0.000000	0.000000
304.999347	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999347	__gene_A_rbs	0.000000	0.000000	0.000000
304.999347	__gene_B_rbs	4.000000	0.000000	0.000000
304.999347	__gene_C_rbs	4.000000	0.000000	0.000000
304.999347	__gene_D_rbs	221.000000	0.000000	0.000000
304.999347	__gene_E_rbs	217.000000	0.000000	0.000000
304.999347	__gene_F_rbs	145.000000	0.000000	0.000000
304.999347	__gene_G_rbs	98.000000	0.000000	0.000000
304.999347	__gene_H_rbs	65.000000	0.000000	0.000000
304.999347	__gene_J_rbs	211.000000	0.000000	0.000000
304.999347	__gene_K_rbs	4.000000	0.000000	0.000000
304.999347	__ribosome	0.000000	0.000000	0.000000
304.999347	bound_ecolipol	1898.000000	0.000000	0.000000
304.999347	bound_ribosome	100.000000	0.000000	0.000000
304.999347	ecoli_genome	102.000000	0.000000	0.000000
304.999347	ecoli_transcript	23691.000000	0.000000	0.000000
304.999347	ecolipol	56.000000	0.000000	0.000000
304.999347	gene_B	4.000000	4.000000	0.000000
304.999347	gene_C	5.000000	4.000000	0.000000
304.999347	gene_D	339.000000	221.000000	0.004525
304.999347	gene_E	244.000000	217.000000	0.009217
304.999347	gene_F	126.000000	145.000000	0.103448
304.999347	gene_G	24.000000	98.000000	0.091837
304.999347	gene_H	0.000000	65.000000	0.215385
304.999347	gene_J	133.000000	211.000000	0.279621
304.999347	gene_K	2.000000	4.000000	0.000000
304.999347	promoter_A	1.000000	0.000000	0.000000
304.999347	promoter_B1	1.000000	0.000000	0.000000
304.999347	promoter_D	0.000000	0.000000	0.000000
309.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999011	__gene_A_rbs	0.000000	0.000000	0.000000
309.999011	__gene_B_rbs	4.000000	0.000000	0.000000
309.999011	__gene_C_rbs	4.000000	0.000000	0.000000
309.999011	__gene_D_rbs	225.000000	0.000000	0.000000
309.999011	__gene_E_rbs	221.000000	0.000000	0.000000
309.999011	__gene_F_rbs	148.000000	0.000000	0.000000
309.999011	__gene_G_rbs	99.000000	0.000000	0.000000
309.999011	__gene_H_rbs	67.000000	0.000000	0.000000
309.999011	__gene_J_rbs	215.000000	0.000000	0.000000
309.999011	__gene_K_rbs	4.000000	0.000000	0.000000
309.999011	__ribosome	0.000000	0.000000	0.000000
309.999011	bound_ecolipol	1909.000000	0.000000	0.000000
309.999011	bound_ribosome	100.000000	0.000000	0.000000
309.999011	ecoli_genome	91.000000	0.000000	0.000000
309.999011	ecoli_transcript	24065.000000	0.000000	0.000000
309.999011	ecolipol	43.000000	0.000000	0.000000
309.999011	gene_B	4.000000	4.000000	0.000000
309.999011	gene_C	5.000000	4.000000	0.000000
309.999011	gene_D	339.000000	225.000000	0.004444
309.999011	gene_E	245.000000	221.000000	0.004525
309.999011	gene_F	127.000000	148.000000	0.094595
309.999011	gene_G	24.000000	99.000000	0.101010
309.999011	gene_H	0.000000	67.000000	0.208955
309.999011	gene_J	133.000000	215.000000	0.279070
309.999011	gene_K	2.000000	4.000000	0.000000
309.999011	promoter_A	1.000000	0.000000	0.000000
309.999011	promoter_B1	1.000000	0.000000	0.000000
309.999011	promoter_D	0.000000	0.000000	0.000000
314.999390	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999390	__gene_A_rbs	0.000000	0.000000	0.000000
314.999390	__gene_B_rbs	4.000000	0.000000	0.000000
314.999390	__gene_C_rbs	4.000000	0.000000	0.000000
314.999390	__gene_D_rbs	229.000000	0.000000	0.000000
314.999390	__gene_E_rbs	225.000000	0.000000	0.000000
314.999390	__gene_F_rbs	151.000000	0.000000	0.000000
314.999390	__gene_G_rbs	102.000000	0.000000	0.000000
314.999390	__gene_H_rbs	68.000000	0.000000	0.000000
314.999390	__gene_J_rbs	217.000000	0.000000	0.000000
314.999390	__gene_K_rbs	4.000000	0.000000	0.000000
314.999390	__ribosome	0.000000	0.000000	0.000000
314.999390	bound_ecolipol	1904.000000	0.000000	0.000000
314.999390	bound_ribosome	100.000000	0.000000	0.000000
314.999390	ecoli_genome	96.000000	0.000000	0.000000
314.999390	ecoli_transcript	24472.000000	0.000000	0.000000
314.999390	ecolipol	47.000000	0.000000	0.000000
314.999390	gene_B	4.000000	4.000000	0.000000
314.999390	gene_C	5.000000	4.000000	0.000000
314.999390	gene_D	339.000000	229.000000	0.004367
314.999390	gene_E	246.000000	225.000000	0.008889
314.999390	gene_F	131.000000	151.000000	0.072848
314.999390	gene_G	24.000000	102.000000	0.098039
314.999390	gene_H	0.000000	68.000000	0.220588
314.999390	gene_J	134.000000	218.000000	0.279817
314.999390	gene_K	2.000000	4.000000	0.000000
314.999390	promoter_A	1.000000	0.000000	0.000000
314.999390	promoter_B1	1.000000	0.000000	0.000000
314.999390	promoter_D	0.000000	0.000000	0.000000
319.999275	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999275	__gene_A_rbs	0.000000	0.000000	0.000000
319.999275	__gene_B_rbs	4.000000	0.000000	0.000000
319.999275	__gene_C_rbs	4.000000	0.000000	0.000000
319.999275	__gene_D_rbs	233.000000	0.000000	0.000000
319.999275	__gene_E_rbs	228.000000	0.000000	0.000000
319.999275	__gene_F_rbs	152.000000	0.000000	0.000000
319.999275	__gene_G_rbs	103.000000	0.000000	0.000000
319.999275	__gene_H_rbs	69.000000	0.000000	0.000000
319.999275	__gene_J_rbs	221.000000	0.000000	0.000000
319.999275	__gene_K_rbs	4.000000	0.000000	0.000000
319.999275	__ribosome	0.000000	0.000000	0.000000
319.999275	bound_ecolipol	1892.000000	0.000000	0.000000
319.999275	bound_ribosome	100.000000	0.000000	0.000000
319.999275	ecoli_genome	108.000000	0.000000	0.000000
319.999275	ecoli_transcript	24843.000000	0.000000	0.000000
319.999275	ecolipol	60.000000	0.000000	0.000000
