time	species	protein	transcript	ribo_density
304.999413	__gene_B_rbs	4.000000	0.000000	0.000000
304.999413	__gene_C_rbs	3.000000	0.000000	0.000000
304.999413	__gene_D_rbs	221.000000	0.000000	0.000000
304.999413	__gene_E_rbs	217.000000	0.000000	0.000000
304.999413	__gene_F_rbs	144.000000	0.000000	0.000000
304.999413	__gene_G_rbs	98.000000	0.000000	0.000000
304.999413	__gene_H_rbs	59.000000	0.000000	0.000000
304.999413	__gene_J_rbs	210.000000	0.000000	0.000000
304.999413	__gene_K_rbs	3.000000	0.000000	0.000000
304.999413	__ribosome	0.000000	0.000000	0.000000
304.999413	bound_ecolipol	1900.000000	0.000000	0.000000
304.999413	bound_ribosome	100.000000	0.000000	0.000000
304.999413	ecoli_genome	100.000000	0.000000	0.000000
304.999413	ecoli_transcript	23591.000000	0.000000	0.000000
304.999413	ecolipol	48.000000	0.000000	0.000000
304.999413	gene_B	2.000000	4.000000	0.000000
304.999413	gene_C	1.000000	3.000000	0.000000
304.999413	gene_D	278.000000	221.000000	0.004525
304.999413	gene_E	174.000000	217.000000	0.009217
304.999413	gene_F	65.000000	144.000000	0.000000
304.999413	gene_G	14.000000	98.000000	0.102041
304.999413	gene_H	0.000000	59.000000	0.237288
304.999413	gene_J	65.000000	210.000000	0.347619
304.999413	gene_K	1.000000	3.000000	0.000000
304.999413	promoter_A	1.000000	0.000000	0.000000
304.999413	promoter_B1	1.000000	0.000000	0.000000
304.999413	promoter_D	0.000000	0.000000	0.000000
309.999271	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999271	__gene_A_rbs	0.000000	0.000000	0.000000
309.999271	__gene_B_rbs	4.000000	0.000000	0.000000
309.999271	__gene_C_rbs	3.000000	0.000000	0.000000
309.999271	__gene_D_rbs	224.000000	0.000000	0.000000
309.999271	__gene_E_rbs	220.000000	0.000000	0.000000
309.999271	__gene_F_rbs	146.000000	0.000000	0.000000
309.999271	__gene_G_rbs	100.000000	0.000000	0.000000
309.999271	__gene_H_rbs	60.000000	0.000000	0.000000
309.999271	__gene_J_rbs	214.000000	0.000000	0.000000
309.999271	__gene_K_rbs	4.000000	0.000000	0.000000
309.999271	__ribosome	0.000000	0.000000	0.000000
309.999271	bound_ecolipol	1897.000000	0.000000	0.000000
309.999271	bound_ribosome	100.000000	0.000000	0.000000
309.999271	ecoli_genome	103.000000	0.000000	0.000000
309.999271	ecoli_transcript	24002.000000	0.000000	0.000000
309.999271	ecolipol	49.000000	0.000000	0.000000
309.999271	gene_B	2.000000	4.000000	0.000000
309.999271	gene_C	1.000000	3.000000	0.000000
309.999271	gene_D	278.000000	224.000000	0.004464
309.999271	gene_E	176.000000	220.000000	0.009091
309.999271	gene_F	65.000000	146.000000	0.000000
309.999271	gene_G	15.000000	100.000000	0.090000
309.999271	gene_H	0.000000	60.000000	0.233333
309.999271	gene_J	65.000000	214.000000	0.345794
309.999271	gene_K	1.000000	4.000000	0.000000
309.999271	promoter_A	1.000000	0.000000	0.000000
309.999271	promoter_B1	1.000000	0.000000	0.000000
309.999271	promoter_D	0.000000	0.000000	0.000000
314.999233	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999233	__gene_A_rbs	0.000000	0.000000	0.000000
314.999233	__gene_B_rbs	4.000000	0.000000	0.000000
314.999233	__gene_C_rbs	4.000000	0.000000	0.000000
314.999233	__gene_D_rbs	228.000000	0.000000	0.000000
314.999233	__gene_E_rbs	224.000000	0.000000	0.000000
314.999233	__gene_F_rbs	149.000000	0.000000	0.000000
314.999233	__gene_G_rbs	103.000000	0.000000	0.000000
314.999233	__gene_H_rbs	62.000000	0.000000	0.000000
314.999233	__gene_J_rbs	217.000000	0.000000	0.000000
314.999233	__gene_K_rbs	4.000000	0.000000	0.000000
314.999233	__ribosome	0.000000	0.000000	0.000000
314.999233	bound_ecolipol	1905.000000	0.000000	0.000000
314.999233	bound_ribosome	100.000000	0.000000	0.000000
314.999233	ecoli_genome	95.000000	0.000000	0.000000
314.999233	ecoli_transcript	24365.000000	0.000000	0.000000
314.999233	ecolipol	44.000000	0.000000	0.000000
314.999233	gene_B	2.000000	4.000000	0.000000
314.999233	gene_C	1.000000	4.000000	0.000000
314.999233	gene_D	278.000000	228.000000	0.004386
314.999233	gene_E	176.000000	224.000000	0.008929
314.999233	gene_F	65.000000	149.000000	0.000000
314.999233	gene_G	15.000000	103.000000	0.087379
314.999233	gene_H	0.000000	62.000000	0.225806
314.999233	gene_J	65.000000	217.000000	0.341014
314.999233	gene_K	1.000000	4.000000	0.000000
314.999233	promoter_A	1.000000	0.000000	0.000000
314.999233	promoter_B1	1.000000	0.000000	0.000000
314.999233	promoter_D	0.000000	0.000000	0.000000
319.999180	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999180	__gene_A_rbs	0.000000	0.000000	0.000000
319.999180	__gene_B_rbs	4.000000	0.000000	0.000000
319.999180	__gene_C_rbs	4.000000	0.000000	0.000000
319.999180	__gene_D_rbs	231.000000	0.000000	0.000000
319.999180	__gene_E_rbs	227.000000	0.000000	0.000000
319.999180	__gene_F_rbs	150.000000	0.000000	0.000000
319.999180	__gene_G_rbs	106.000000	0.000000	0.000000
319.999180	__gene_H_rbs	63.000000	0.000000	0.000000
319.999180	__gene_J_rbs	221.000000	0.000000	0.000000
319.999180	__gene_K_rbs	4.000000	0.000000	0.000000
319.999180	__ribosome	0.000000	0.000000	0.000000
319.999180	bound_ecolipol	1908.000000	0.000000	0.000000
319.999180	bound_ribosome	100.000000	0.000000	0.000000
319.999180	ecoli_genome	92.000000	0.000000	0.000000
319.999180	ecoli_transcript	24727.000000	0.000000	0.000000
319.999180	ecolipol	42.000000	0.000000	0.000000
319.999180	gene_B	2.000000	4.000000	0.000000
319.999180	gene_C	1.000000	4.000000	0.000000
319.999180	gene_D	279.000000	231.000000	0.000000
319.999180	gene_E	178.000000	227.000000	0.004405
319.999180	gene_F	65.000000	150.000000	0.000000
319.999180	gene_G	15.000000	106.000000	0.084906
319.999180	gene_H	0.000000	63.000000	0.253968
319.999180	gene_J	65.000000	221.000000	0.334842
319.999180	gene_K	1.000000	4.000000	0.000000
319.999180	promoter_A	1.000000	0.000000	0.000000
319.999180	promoter_B1	1.000000	0.000000	0.000000
319.999180	promoter_D	0.000000	0.000000	0.000000
324.999418	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999418	__gene_A_rbs	0.000000	0.000000	0.000000
324.999418	__gene_B_rbs	4.000000	0.000000	0.000000
324.999418	__gene_C_rbs	4.000000	0.000000	0.000000
324.999418	__gene_D_rbs	235.000000	0.000000	0.000000
324.999418	__gene_E_rbs	230.000000	0.000000	0.000000
324.999418	__gene_F_rbs	153.000000	0.000000	0.000000
324.999418	__gene_G_rbs	108.000000	0.000000	0.000000
324.999418	__gene_H_rbs	64.000000	0.000000	0.000000
324.999418	__gene_J_rbs	225.000000	0.000000	0.000000
324.999418	__gene_K_rbs	4.000000	0.000000	0.000000
324.999418	__ribosome	0.000000	0.000000	0.000000
324.999418	bound_ecolipol	1906.000000	0.000000	0.000000
324.999418	bound_ribosome	100.000000	0.000000	0.000000
324.999418	ecoli_genome	94.000000	0.000000	0.000000
324.999418	ecoli_transcript	25091.000000	0.000000	0.000000
324.999418	ecolipol	45.000000	0.000000	0.000000
324.999418	gene_B	2.000000	4.000000	0.000000
324.999418	gene_C	1.000000	4.000000	0.000000
324.999418	gene_D	279.000000	235.000000	0.004255
324.999418	gene_E	179.000000	230.000000	0.000000
324.999418	gene_F	65.000000	153.000000	0.000000
324.999418	gene_G	15.000000	108.000000	0.083333
324.999418	gene_H	0.000000	64.000000	0.250000
324.999418	gene_J	65.000000	225.000000	0.328889
324.999418	gene_K	1.000000	4.000000	0.000000
324.999418	promoter_A	1.000000	0.000000	0.000000
324.999418	promoter_B1	1.000000	0.000000	0.000000
324.999418	promoter_D	0.000000	0.000000	0.000000
329.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999014	__gene_A_rbs	0.000000	0.000000	0.000000
329.999014	__gene_B_rbs	4.000000	0.000000	0.000000
329.999014	__gene_C_rbs	4.000000	0.000000	0.000000
329.999014	__gene_D_rbs	238.000000	0.000000	0.000000
329.999014	__gene_E_rbs	233.000000	0.000000	0.000000
329.999014	__gene_F_rbs	157.000000	0.000000	0.000000
329.999014	__gene_G_rbs	110.000000	0.000000	0.000000
329.999014	__gene_H_rbs	65.000000	0.000000	0.000000
329.999014	__gene_J_rbs	228.000000	0.000000	0.000000
329.999014	__gene_K_rbs	4.000000	0.000000	0.000000
329.999014	__ribosome	0.000000	0.000000	0.000000
329.999014	bound_ecolipol	1898.000000	0.000000	0.000000
329.999014	bound_ribosome	100.000000	0.000000	0.000000
329.999014	ecoli_genome	102.000000	0.000000	0.000000
329.999014	ecoli_transcript	25497.000000	0.000000	0.000000
329.999014	ecolipol	53.000000	0.000000	0.000000
329.999014	gene_B	2.000000	4.000000	0.000000
329.999014	gene_C	1.000000	4.000000	0.000000
329.999014	gene_D	279.000000	238.000000	0.004202
329.999014	gene_E	179.000000	234.000000	0.000000
329.999014	gene_F	65.000000	157.000000	0.000000
329.999014	gene_G	15.000000	110.000000	0.081818
329.999014	gene_H	0.000000	65.000000	0.246154
329.999014	gene_J	65.000000	228.000000	0.324561
329.999014	gene_K	1.000000	4.000000	0.000000
329.999014	promoter_A	1.000000	0.000000	0.000000
329.999014	promoter_B1	1.000000	0.000000	0.000000
329.999014	promoter_D	0.000000	0.000000	0.000000
334.999872	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999872	__gene_A_rbs	0.000000	0.000000	0.000000
334.999872	__gene_B_rbs	4.000000	0.000000	0.000000
334.999872	__gene_C_rbs	4.000000	0.000000	0.000000
334.999872	__gene_D_rbs	241.000000	0.000000	0.000000
334.999872	__gene_E_rbs	237.000000	0.000000	0.000000
334.999872	__gene_F_rbs	160.000000	0.000000	0.000000
334.999872	__gene_G_rbs	112.000000	0.000000	0.000000
334.999872	__gene_H_rbs	67.000000	0.000000	0.000000
334.999872	__gene_J_rbs	231.000000	0.000000	0.000000
334.999872	__gene_K_rbs	4.000000	0.000000	0.000000
334.999872	__ribosome	0.000000	0.000000	0.000000
334.999872	bound_ecolipol	1900.000000	0.000000	0.000000
334.999872	bound_ribosome	100.000000	0.000000	0.000000
334.999872	ecoli_genome	100.000000	0.000000	0.000000
334.999872	ecoli_transcript	25872.000000	0.000000	0.000000
334.999872	ecolipol	50.000000	0.000000	0.000000
334.999872	gene_B	2.000000	4.000000	0.000000
334.999872	gene_C	1.000000	4.000000	0.000000
334.999872	gene_D	279.000000	241.000000	0.004149
334.999872	gene_E	179.000000	237.000000	0.000000
334.999872	gene_F	65.000000	160.000000	0.000000
334.999872	gene_G	15.000000	112.000000	0.080357
334.999872	gene_H	0.000000	67.000000	0.238806
334.999872	gene_J	65.000000	231.000000	0.320346
334.999872	gene_K	1.000000	4.000000	0.000000
334.999872	promoter_A	1.000000	0.000000	0.000000
334.999872	promoter_B1	1.000000	0.000000	0.000000
334.999872	promoter_D	0.000000	0.000000	0.000000
339.999275	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999275	__gene_A_rbs	0.000000	0.000000	0.000000
339.999275	__gene_B_rbs	4.000000	0.000000	0.000000
339.999275	__gene_C_rbs	4.000000	0.000000	0.000000
339.999275	__gene_D_rbs	245.000000	0.000000	0.000000
339.999275	__gene_E_rbs	241.000000	0.000000	0.000000
339.999275	__gene_F_rbs	163.000000	0.000000	0.000000
339.999275	__gene_G_rbs	114.000000	0.000000	0.000000
339.999275	__gene_H_rbs	69.000000	0.000000	0.000000
339.999275	__gene_J_rbs	236.000000	0.000000	0.000000
339.999275	__gene_K_rbs	4.000000	0.000000	0.000000
339.999275	__ribosome	0.000000	0.000000	0.000000
339.999275	bound_ecolipol	1899.000000	0.000000	0.000000
339.999275	bound_ribosome	100.000000	0.000000	0.000000
339.999275	ecoli_genome	101.000000	0.000000	0.000000
339.999275	ecoli_transcript	26276.000000	0.000000	0.000000
339.999275	ecolipol	52.000000	0.000000	0.000000
339.999275	gene_B	2.000000	4.000000	0.000000
339.999275	gene_C	1.000000	4.000000	0.000000
339.999275	gene_D	280.000000	245.000000	0.000000
339.999275	gene_E	179.000000	241.000000	0.000000
339.999275	gene_F	65.000000	163.000000	0.000000
339.999275	gene_G	15.000000	114.000000	0.078947
339.999275	gene_H	0.000000	69.000000	0.231884
339.999275	gene_J	65.000000	236.000000	0.317797
339.999275	gene_K	1.000000	4.000000	0.000000
339.999275	promoter_A	1.000000	0.000000	0.000000
339.999275	promoter_B1	1.000000	0.000000	0.000000
339.999275	promoter_D	0.000000	0.000000	0.000000
344.999391	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999391	__gene_A_rbs	0.000000	0.000000	0.000000
344.999391	__gene_B_rbs	4.000000	0.000000	0.000000
344.999391	__gene_C_rbs	4.000000	0.000000	0.000000
344.999391	__gene_D_rbs	249.000000	0.000000	0.000000
344.999391	__gene_E_rbs	245.000000	0.000000	0.000000
344.999391	__gene_F_rbs	166.000000	0.000000	0.000000
344.999391	__gene_G_rbs	117.000000	0.000000	0.000000
344.999391	__gene_H_rbs	70.000000	0.000000	0.000000
344.999391	__gene_J_rbs	239.000000	0.000000	0.000000
344.999391	__gene_K_rbs	4.000000	0.000000	0.000000
344.999391	__ribosome	0.000000	0.000000	0.000000
344.999391	bound_ecolipol	1893.000000	0.000000	0.000000
344.999391	bound_ribosome	100.000000	0.000000	0.000000
344.999391	ecoli_genome	107.000000	0.000000	0.000000
344.999391	ecoli_transcript	26665.000000	0.000000	0.000000
344.999391	ecolipol	55.000000	0.000000	0.000000
344.999391	gene_B	2.000000	4.000000	0.000000
344.999391	gene_C	1.000000	4.000000	0.000000
344.999391	gene_D	280.000000	249.000000	0.000000
344.999391	gene_E	179.000000	245.000000	0.000000
344.999391	gene_F	65.000000	166.000000	0.000000
344.999391	gene_G	15.000000	117.000000	0.076923
344.999391	gene_H	0.000000	70.000000	0.228571
344.999391	gene_J	66.000000	239.000000	0.313808
344.999391	gene_K	1.000000	4.000000	0.000000
344.999391	promoter_A	1.000000	0.000000	0.000000
344.999391	promoter_B1	1.000000	0.000000	0.000000
344.999391	promoter_D	0.000000	0.000000	0.000000
349.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999084	__gene_A_rbs	0.000000	0.000000	0.000000
349.999084	__gene_B_rbs	5.000000	0.000000	0.000000
349.999084	__gene_C_rbs	4.000000	0.000000	0.000000
349.999084	__gene_D_rbs	253.000000	0.000000	0.000000
349.999084	__gene_E_rbs	249.000000	0.000000	0.000000
349.999084	__gene_F_rbs	169.000000	0.000000	0.000000
349.999084	__gene_G_rbs	119.000000	0.000000	0.000000
349.999084	__gene_H_rbs	71.000000	0.000000	0.000000
349.999084	__gene_J_rbs	242.000000	0.000000	0.000000
349.999084	__gene_K_rbs	4.000000	0.000000	0.000000
349.999084	__ribosome	0.000000	0.000000	0.000000
349.999084	bound_ecolipol	1898.000000	0.000000	0.000000
349.999084	bound_ribosome	100.000000	0.000000	0.000000
349.999084	ecoli_genome	102.000000	0.000000	0.000000
349.999084	ecoli_transcript	27077.000000	0.000000	0.000000
349.999084	ecolipol	48.000000	0.000000	0.000000
349.999084	gene_B	2.000000	5.000000	0.000000
349.999084	gene_C	1.000000	4.000000	0.000000
349.999084	gene_D	280.000000	253.000000	0.003953
349.999084	gene_E	179.000000	249.000000	0.000000
349.999084	gene_F	65.000000	169.000000	0.000000
349.999084	gene_G	15.000000	119.000000	0.075630
349.999084	gene_H	0.000000	71.000000	0.225352
349.999084	gene_J	67.000000	242.000000	0.305785
349.999084	gene_K	1.000000	4.000000	0.000000
349.999084	promoter_A	1.000000	0.000000	0.000000
349.999084	promoter_B1	1.000000	0.000000	0.000000
349.999084	promoter_D	0.000000	0.000000	0.000000
354.999117	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999117	__gene_A_rbs	0.000000	0.000000	0.000000
354.999117	__gene_B_rbs	5.000000	0.000000	0.000000
354.999117	__gene_C_rbs	4.000000	0.000000	0.000000
354.999117	__gene_D_rbs	257.000000	0.000000	0.000000
354.999117	__gene_E_rbs	252.000000	0.000000	0.000000
354.999117	__gene_F_rbs	172.000000	0.000000	0.000000
354.999117	__gene_G_rbs	122.000000	0.000000	0.000000
354.999117	__gene_H_rbs	74.000000	0.000000	0.000000
354.999117	__gene_J_rbs	245.000000	0.000000	0.000000
354.999117	__gene_K_rbs	4.000000	0.000000	0.000000
354.999117	__ribosome	0.000000	0.000000	0.000000
354.999117	bound_ecolipol	1896.000000	0.000000	0.000000
354.999117	bound_ribosome	100.000000	0.000000	0.000000
354.999117	ecoli_genome	104.000000	0.000000	0.000000
354.999117	ecoli_transcript	27454.000000	0.000000	0.000000
354.999117	ecolipol	47.000000	0.000000	0.000000
354.999117	gene_B	2.000000	5.000000	0.000000
354.999117	gene_C	1.000000	4.000000	0.000000
354.999117	gene_D	280.000000	257.000000	0.003891
354.999117	gene_E	179.000000	252.000000	0.000000
354.999117	gene_F	65.000000	172.000000	0.000000
354.999117	gene_G	15.000000	122.000000	0.073770
354.999117	gene_H	0.000000	74.000000	0.216216
354.999117	gene_J	67.000000	245.000000	0.302041
354.999117	gene_K	1.000000	4.000000	0.000000
354.999117	promoter_A	1.000000	0.000000	0.000000
354.999117	promoter_B1	1.000000	0.000000	0.000000
354.999117	promoter_D	0.000000	0.000000	0.000000
359.999090	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999090	__gene_A_rbs	0.000000	0.000000	0.000000
359.999090	__gene_B_rbs	5.000000	0.000000	0.000000
359.999090	__gene_C_rbs	4.000000	0.000000	0.000000
359.999090	__gene_D_rbs	261.000000	0.000000	0.000000
359.999090	__gene_E_rbs	256.000000	0.000000	0.000000
359.999090	__gene_F_rbs	174.000000	0.000000	0.000000
359.999090	__gene_G_rbs	122.000000	0.000000	0.000000
359.999090	__gene_H_rbs	76.000000	0.000000	0.000000
359.999090	__gene_J_rbs	249.000000	0.000000	0.000000
359.999090	__gene_K_rbs	4.000000	0.000000	0.000000
359.999090	__ribosome	0.000000	0.000000	0.000000
359.999090	bound_ecolipol	1896.000000	0.000000	0.000000
359.999090	bound_ribosome	100.000000	0.000000	0.000000
359.999090	ecoli_genome	104.000000	0.000000	0.000000
359.999090	ecoli_transcript	27841.000000	0.000000	0.000000
359.999090	ecolipol	47.000000	0.000000	0.000000
359.999090	gene_B	2.000000	5.000000	0.000000
359.999090	gene_C	1.000000	4.000000	0.000000
359.999090	gene_D	280.000000	261.000000	0.003831
359.999090	gene_E	179.000000	256.000000	0.000000
359.999090	gene_F	65.000000	174.000000	0.000000
359.999090	gene_G	15.000000	122.000000	0.073770
359.999090	gene_H	0.000000	76.000000	0.210526
359.999090	gene_J	67.000000	249.000000	0.297189
359.999090	gene_K	1.000000	4.000000	0.000000
359.999090	promoter_A	1.000000	0.000000	0.000000
359.999090	promoter_B1	1.000000	0.000000	0.000000
359.999090	promoter_D	0.000000	0.000000	0.000000
365.000120	__gene_A*_rbs	0.000000	0.000000	0.000000
365.000120	__gene_A_rbs	0.000000	0.000000	0.000000
365.000120	__gene_B_rbs	5.000000	0.000000	0.000000
365.000120	__gene_C_rbs	5.000000	0.000000	0.000000
365.000120	__gene_D_rbs	264.000000	0.000000	0.000000
365.000120	__gene_E_rbs	260.000000	0.000000	0.000000
365.000120	__gene_F_rbs	176.000000	0.000000	0.000000
365.000120	__gene_G_rbs	125.000000	0.000000	0.000000
365.000120	__gene_H_rbs	79.000000	0.000000	0.000000
365.000120	__gene_J_rbs	253.000000	0.000000	0.000000
365.000120	__gene_K_rbs	5.000000	0.000000	0.000000
365.000120	__ribosome	0.000000	0.000000	0.000000
365.000120	bound_ecolipol	1898.000000	0.000000	0.000000
365.000120	bound_ribosome	100.000000	0.000000	0.000000
365.000120	ecoli_genome	102.000000	0.000000	0.000000
365.000120	ecoli_transcript	28232.000000	0.000000	0.000000
365.000120	ecolipol	45.000000	0.000000	0.000000
365.000120	gene_B	2.000000	5.000000	0.000000
365.000120	gene_C	1.000000	5.000000	0.000000
365.000120	gene_D	281.000000	264.000000	0.000000
365.000120	gene_E	179.000000	260.000000	0.000000
365.000120	gene_F	65.000000	176.000000	0.000000
365.000120	gene_G	15.000000	125.000000	0.080000
365.000120	gene_H	0.000000	79.000000	0.202532
365.000120	gene_J	67.000000	253.000000	0.292490
365.000120	gene_K	1.000000	5.000000	0.000000
365.000120	promoter_A	1.000000	0.000000	0.000000
365.000120	promoter_B1	1.000000	0.000000	0.000000
365.000120	promoter_D	0.000000	0.000000	0.000000
369.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999029	__gene_A_rbs	0.000000	0.000000	0.000000
369.999029	__gene_B_rbs	5.000000	0.000000	0.000000
369.999029	__gene_C_rbs	5.000000	0.000000	0.000000
369.999029	__gene_D_rbs	268.000000	0.000000	0.000000
369.999029	__gene_E_rbs	263.000000	0.000000	0.000000
369.999029	__gene_F_rbs	178.000000	0.000000	0.000000
369.999029	__gene_G_rbs	128.000000	0.000000	0.000000
369.999029	__gene_H_rbs	81.000000	0.000000	0.000000
369.999029	__gene_J_rbs	256.000000	0.000000	0.000000
369.999029	__gene_K_rbs	5.000000	0.000000	0.000000
369.999029	__ribosome	0.000000	0.000000	0.000000
369.999029	bound_ecolipol	1902.000000	0.000000	0.000000
