time	species	protein	transcript	ribo_density
394.999545	gene_C	3.000000	14.000000	0.000000
394.999545	gene_D	324.000000	284.000000	0.003521
394.999545	gene_E	229.000000	280.000000	0.003571
394.999545	gene_F	133.000000	190.000000	0.005263
394.999545	gene_G	33.000000	145.000000	0.110345
394.999545	gene_H	0.000000	88.000000	0.284091
394.999545	gene_J	139.000000	272.000000	0.205882
394.999545	gene_K	7.000000	14.000000	0.000000
394.999545	promoter_A	1.000000	0.000000	0.000000
394.999545	promoter_B1	1.000000	0.000000	0.000000
394.999545	promoter_D	0.000000	0.000000	0.000000
399.999160	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999160	__gene_A_rbs	2.000000	0.000000	0.000000
399.999160	__gene_B_rbs	14.000000	0.000000	0.000000
399.999160	__gene_C_rbs	14.000000	0.000000	0.000000
399.999160	__gene_D_rbs	288.000000	0.000000	0.000000
399.999160	__gene_E_rbs	284.000000	0.000000	0.000000
399.999160	__gene_F_rbs	192.000000	0.000000	0.000000
399.999160	__gene_G_rbs	147.000000	0.000000	0.000000
399.999160	__gene_H_rbs	90.000000	0.000000	0.000000
399.999160	__gene_J_rbs	277.000000	0.000000	0.000000
399.999160	__gene_K_rbs	14.000000	0.000000	0.000000
399.999160	__ribosome	0.000000	0.000000	0.000000
399.999160	bound_ecolipol	1899.000000	0.000000	0.000000
399.999160	bound_ribosome	100.000000	0.000000	0.000000
399.999160	ecoli_genome	101.000000	0.000000	0.000000
399.999160	ecoli_transcript	30622.000000	0.000000	0.000000
399.999160	ecolipol	51.000000	0.000000	0.000000
399.999160	gene_A	1.000000	2.000000	0.000000
399.999160	gene_A*	0.000000	1.000000	0.000000
399.999160	gene_B	4.000000	14.000000	0.000000
399.999160	gene_C	3.000000	14.000000	0.000000
399.999160	gene_D	325.000000	288.000000	0.003472
399.999160	gene_E	230.000000	284.000000	0.003521
399.999160	gene_F	133.000000	192.000000	0.010417
399.999160	gene_G	33.000000	147.000000	0.108844
399.999160	gene_H	0.000000	90.000000	0.277778
399.999160	gene_J	140.000000	276.000000	0.199275
399.999160	gene_K	7.000000	14.000000	0.000000
399.999160	promoter_A	1.000000	0.000000	0.000000
399.999160	promoter_B1	1.000000	0.000000	0.000000
399.999160	promoter_D	0.000000	0.000000	0.000000
404.999093	__gene_A*_rbs	2.000000	0.000000	0.000000
404.999093	__gene_A_rbs	2.000000	0.000000	0.000000
404.999093	__gene_B_rbs	14.000000	0.000000	0.000000
404.999093	__gene_C_rbs	14.000000	0.000000	0.000000
404.999093	__gene_D_rbs	291.000000	0.000000	0.000000
404.999093	__gene_E_rbs	287.000000	0.000000	0.000000
404.999093	__gene_F_rbs	192.000000	0.000000	0.000000
404.999093	__gene_G_rbs	148.000000	0.000000	0.000000
404.999093	__gene_H_rbs	93.000000	0.000000	0.000000
404.999093	__gene_J_rbs	280.000000	0.000000	0.000000
404.999093	__gene_K_rbs	14.000000	0.000000	0.000000
404.999093	__ribosome	0.000000	0.000000	0.000000
404.999093	bound_ecolipol	1900.000000	0.000000	0.000000
404.999093	bound_ribosome	100.000000	0.000000	0.000000
404.999093	ecoli_genome	100.000000	0.000000	0.000000
404.999093	ecoli_transcript	31016.000000	0.000000	0.000000
404.999093	ecolipol	51.000000	0.000000	0.000000
404.999093	gene_A	1.000000	2.000000	0.000000
404.999093	gene_A*	0.000000	2.000000	0.000000
404.999093	gene_B	4.000000	14.000000	0.000000
404.999093	gene_C	3.000000	14.000000	0.000000
404.999093	gene_D	325.000000	291.000000	0.003436
404.999093	gene_E	230.000000	287.000000	0.003484
404.999093	gene_F	133.000000	192.000000	0.010417
404.999093	gene_G	33.000000	148.000000	0.108108
404.999093	gene_H	0.000000	93.000000	0.268817
404.999093	gene_J	140.000000	280.000000	0.196429
404.999093	gene_K	7.000000	14.000000	0.000000
404.999093	promoter_A	1.000000	0.000000	0.000000
404.999093	promoter_B1	1.000000	0.000000	0.000000
404.999093	promoter_D	0.000000	0.000000	0.000000
409.999558	__gene_A*_rbs	2.000000	0.000000	0.000000
409.999558	__gene_A_rbs	2.000000	0.000000	0.000000
409.999558	__gene_B_rbs	14.000000	0.000000	0.000000
409.999558	__gene_C_rbs	14.000000	0.000000	0.000000
409.999558	__gene_D_rbs	295.000000	0.000000	0.000000
409.999558	__gene_E_rbs	291.000000	0.000000	0.000000
409.999558	__gene_F_rbs	196.000000	0.000000	0.000000
409.999558	__gene_G_rbs	151.000000	0.000000	0.000000
409.999558	__gene_H_rbs	93.000000	0.000000	0.000000
409.999558	__gene_J_rbs	284.000000	0.000000	0.000000
409.999558	__gene_K_rbs	14.000000	0.000000	0.000000
409.999558	__ribosome	0.000000	0.000000	0.000000
409.999558	bound_ecolipol	1898.000000	0.000000	0.000000
409.999558	bound_ribosome	100.000000	0.000000	0.000000
409.999558	ecoli_genome	102.000000	0.000000	0.000000
409.999558	ecoli_transcript	31406.000000	0.000000	0.000000
409.999558	ecolipol	53.000000	0.000000	0.000000
409.999558	gene_A	1.000000	2.000000	0.000000
409.999558	gene_A*	0.000000	2.000000	0.000000
409.999558	gene_B	4.000000	14.000000	0.000000
409.999558	gene_C	3.000000	14.000000	0.000000
409.999558	gene_D	325.000000	295.000000	0.003390
409.999558	gene_E	231.000000	291.000000	0.000000
409.999558	gene_F	134.000000	196.000000	0.005102
409.999558	gene_G	33.000000	151.000000	0.119205
409.999558	gene_H	0.000000	93.000000	0.268817
409.999558	gene_J	140.000000	283.000000	0.194346
409.999558	gene_K	7.000000	14.000000	0.000000
409.999558	promoter_A	1.000000	0.000000	0.000000
409.999558	promoter_B1	1.000000	0.000000	0.000000
409.999558	promoter_D	0.000000	0.000000	0.000000
414.999124	__gene_A*_rbs	2.000000	0.000000	0.000000
414.999124	__gene_A_rbs	2.000000	0.000000	0.000000
414.999124	__gene_B_rbs	14.000000	0.000000	0.000000
414.999124	__gene_C_rbs	14.000000	0.000000	0.000000
414.999124	__gene_D_rbs	299.000000	0.000000	0.000000
414.999124	__gene_E_rbs	294.000000	0.000000	0.000000
414.999124	__gene_F_rbs	199.000000	0.000000	0.000000
414.999124	__gene_G_rbs	153.000000	0.000000	0.000000
414.999124	__gene_H_rbs	93.000000	0.000000	0.000000
414.999124	__gene_J_rbs	288.000000	0.000000	0.000000
414.999124	__gene_K_rbs	14.000000	0.000000	0.000000
414.999124	__ribosome	0.000000	0.000000	0.000000
414.999124	bound_ecolipol	1899.000000	0.000000	0.000000
414.999124	bound_ribosome	100.000000	0.000000	0.000000
414.999124	ecoli_genome	101.000000	0.000000	0.000000
414.999124	ecoli_transcript	31792.000000	0.000000	0.000000
414.999124	ecolipol	53.000000	0.000000	0.000000
414.999124	gene_A	1.000000	2.000000	0.000000
414.999124	gene_A*	0.000000	2.000000	0.000000
414.999124	gene_B	4.000000	14.000000	0.000000
414.999124	gene_C	3.000000	14.000000	0.000000
414.999124	gene_D	325.000000	299.000000	0.003344
414.999124	gene_E	231.000000	294.000000	0.000000
414.999124	gene_F	134.000000	199.000000	0.005025
414.999124	gene_G	33.000000	153.000000	0.117647
414.999124	gene_H	0.000000	93.000000	0.268817
414.999124	gene_J	140.000000	287.000000	0.191638
414.999124	gene_K	7.000000	14.000000	0.000000
414.999124	promoter_A	1.000000	0.000000	0.000000
414.999124	promoter_B1	1.000000	0.000000	0.000000
414.999124	promoter_D	0.000000	0.000000	0.000000
419.999048	__gene_A*_rbs	2.000000	0.000000	0.000000
419.999048	__gene_A_rbs	2.000000	0.000000	0.000000
419.999048	__gene_B_rbs	15.000000	0.000000	0.000000
419.999048	__gene_C_rbs	14.000000	0.000000	0.000000
419.999048	__gene_D_rbs	303.000000	0.000000	0.000000
419.999048	__gene_E_rbs	298.000000	0.000000	0.000000
419.999048	__gene_F_rbs	202.000000	0.000000	0.000000
419.999048	__gene_G_rbs	156.000000	0.000000	0.000000
419.999048	__gene_H_rbs	94.000000	0.000000	0.000000
419.999048	__gene_J_rbs	292.000000	0.000000	0.000000
419.999048	__gene_K_rbs	14.000000	0.000000	0.000000
419.999048	__ribosome	0.000000	0.000000	0.000000
419.999048	bound_ecolipol	1906.000000	0.000000	0.000000
419.999048	bound_ribosome	100.000000	0.000000	0.000000
419.999048	ecoli_genome	94.000000	0.000000	0.000000
419.999048	ecoli_transcript	32175.000000	0.000000	0.000000
419.999048	ecolipol	45.000000	0.000000	0.000000
419.999048	gene_A	1.000000	2.000000	0.000000
419.999048	gene_A*	0.000000	2.000000	0.000000
419.999048	gene_B	4.000000	15.000000	0.000000
419.999048	gene_C	3.000000	14.000000	0.000000
419.999048	gene_D	326.000000	303.000000	0.000000
419.999048	gene_E	231.000000	298.000000	0.003356
419.999048	gene_F	134.000000	202.000000	0.004950
419.999048	gene_G	33.000000	156.000000	0.115385
419.999048	gene_H	0.000000	94.000000	0.265957
419.999048	gene_J	141.000000	291.000000	0.189003
419.999048	gene_K	7.000000	14.000000	0.000000
419.999048	promoter_A	1.000000	0.000000	0.000000
419.999048	promoter_B1	1.000000	0.000000	0.000000
419.999048	promoter_D	0.000000	0.000000	0.000000
424.999218	__gene_A*_rbs	2.000000	0.000000	0.000000
424.999218	__gene_A_rbs	2.000000	0.000000	0.000000
424.999218	__gene_B_rbs	15.000000	0.000000	0.000000
424.999218	__gene_C_rbs	14.000000	0.000000	0.000000
424.999218	__gene_D_rbs	306.000000	0.000000	0.000000
424.999218	__gene_E_rbs	302.000000	0.000000	0.000000
424.999218	__gene_F_rbs	206.000000	0.000000	0.000000
424.999218	__gene_G_rbs	157.000000	0.000000	0.000000
424.999218	__gene_H_rbs	96.000000	0.000000	0.000000
424.999218	__gene_J_rbs	295.000000	0.000000	0.000000
424.999218	__gene_K_rbs	14.000000	0.000000	0.000000
424.999218	__ribosome	0.000000	0.000000	0.000000
424.999218	bound_ecolipol	1908.000000	0.000000	0.000000
424.999218	bound_ribosome	100.000000	0.000000	0.000000
424.999218	ecoli_genome	92.000000	0.000000	0.000000
424.999218	ecoli_transcript	32552.000000	0.000000	0.000000
424.999218	ecolipol	43.000000	0.000000	0.000000
424.999218	gene_A	1.000000	2.000000	0.000000
424.999218	gene_A*	0.000000	2.000000	0.000000
424.999218	gene_B	4.000000	15.000000	0.000000
424.999218	gene_C	3.000000	14.000000	0.000000
424.999218	gene_D	326.000000	306.000000	0.000000
424.999218	gene_E	231.000000	302.000000	0.006623
424.999218	gene_F	134.000000	206.000000	0.004854
424.999218	gene_G	34.000000	157.000000	0.108280
424.999218	gene_H	0.000000	96.000000	0.260417
424.999218	gene_J	141.000000	294.000000	0.187075
424.999218	gene_K	7.000000	14.000000	0.000000
424.999218	promoter_A	1.000000	0.000000	0.000000
424.999218	promoter_B1	1.000000	0.000000	0.000000
424.999218	promoter_D	0.000000	0.000000	0.000000
429.999120	__gene_A*_rbs	2.000000	0.000000	0.000000
429.999120	__gene_A_rbs	2.000000	0.000000	0.000000
429.999120	__gene_B_rbs	15.000000	0.000000	0.000000
429.999120	__gene_C_rbs	14.000000	0.000000	0.000000
429.999120	__gene_D_rbs	309.000000	0.000000	0.000000
429.999120	__gene_E_rbs	306.000000	0.000000	0.000000
429.999120	__gene_F_rbs	209.000000	0.000000	0.000000
429.999120	__gene_G_rbs	159.000000	0.000000	0.000000
429.999120	__gene_H_rbs	98.000000	0.000000	0.000000
429.999120	__gene_J_rbs	300.000000	0.000000	0.000000
429.999120	__gene_K_rbs	15.000000	0.000000	0.000000
429.999120	__ribosome	0.000000	0.000000	0.000000
429.999120	bound_ecolipol	1903.000000	0.000000	0.000000
429.999120	bound_ribosome	100.000000	0.000000	0.000000
429.999120	ecoli_genome	97.000000	0.000000	0.000000
429.999120	ecoli_transcript	32902.000000	0.000000	0.000000
429.999120	ecolipol	48.000000	0.000000	0.000000
429.999120	gene_A	1.000000	2.000000	0.000000
429.999120	gene_A*	0.000000	2.000000	0.000000
429.999120	gene_B	4.000000	15.000000	0.000000
429.999120	gene_C	3.000000	14.000000	0.000000
429.999120	gene_D	326.000000	309.000000	0.003236
429.999120	gene_E	232.000000	306.000000	0.003268
429.999120	gene_F	134.000000	209.000000	0.004785
429.999120	gene_G	35.000000	159.000000	0.100629
429.999120	gene_H	0.000000	98.000000	0.255102
429.999120	gene_J	141.000000	299.000000	0.187291
429.999120	gene_K	7.000000	15.000000	0.000000
429.999120	promoter_A	1.000000	0.000000	0.000000
429.999120	promoter_B1	1.000000	0.000000	0.000000
429.999120	promoter_D	0.000000	0.000000	0.000000
434.999328	__gene_A*_rbs	2.000000	0.000000	0.000000
434.999328	__gene_A_rbs	2.000000	0.000000	0.000000
434.999328	__gene_B_rbs	15.000000	0.000000	0.000000
434.999328	__gene_C_rbs	15.000000	0.000000	0.000000
434.999328	__gene_D_rbs	313.000000	0.000000	0.000000
434.999328	__gene_E_rbs	309.000000	0.000000	0.000000
434.999328	__gene_F_rbs	212.000000	0.000000	0.000000
434.999328	__gene_G_rbs	161.000000	0.000000	0.000000
434.999328	__gene_H_rbs	100.000000	0.000000	0.000000
434.999328	__gene_J_rbs	303.000000	0.000000	0.000000
434.999328	__gene_K_rbs	15.000000	0.000000	0.000000
434.999328	__ribosome	0.000000	0.000000	0.000000
434.999328	bound_ecolipol	1906.000000	0.000000	0.000000
434.999328	bound_ribosome	100.000000	0.000000	0.000000
434.999328	ecoli_genome	94.000000	0.000000	0.000000
434.999328	ecoli_transcript	33278.000000	0.000000	0.000000
434.999328	ecolipol	45.000000	0.000000	0.000000
434.999328	gene_A	1.000000	2.000000	0.000000
434.999328	gene_A*	0.000000	2.000000	0.000000
434.999328	gene_B	4.000000	15.000000	0.000000
434.999328	gene_C	3.000000	15.000000	0.000000
434.999328	gene_D	326.000000	313.000000	0.006390
434.999328	gene_E	233.000000	309.000000	0.000000
434.999328	gene_F	134.000000	212.000000	0.004717
434.999328	gene_G	35.000000	161.000000	0.099379
434.999328	gene_H	0.000000	100.000000	0.250000
434.999328	gene_J	142.000000	302.000000	0.185430
434.999328	gene_K	7.000000	15.000000	0.000000
434.999328	promoter_A	1.000000	0.000000	0.000000
434.999328	promoter_B1	1.000000	0.000000	0.000000
434.999328	promoter_D	0.000000	0.000000	0.000000
439.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
439.999004	__gene_A_rbs	2.000000	0.000000	0.000000
439.999004	__gene_B_rbs	15.000000	0.000000	0.000000
439.999004	__gene_C_rbs	15.000000	0.000000	0.000000
439.999004	__gene_D_rbs	317.000000	0.000000	0.000000
439.999004	__gene_E_rbs	312.000000	0.000000	0.000000
439.999004	__gene_F_rbs	213.000000	0.000000	0.000000
439.999004	__gene_G_rbs	162.000000	0.000000	0.000000
439.999004	__gene_H_rbs	101.000000	0.000000	0.000000
439.999004	__gene_J_rbs	307.000000	0.000000	0.000000
439.999004	__gene_K_rbs	15.000000	0.000000	0.000000
439.999004	__ribosome	0.000000	0.000000	0.000000
439.999004	bound_ecolipol	1907.000000	0.000000	0.000000
439.999004	bound_ribosome	100.000000	0.000000	0.000000
439.999004	ecoli_genome	93.000000	0.000000	0.000000
439.999004	ecoli_transcript	33647.000000	0.000000	0.000000
439.999004	ecolipol	44.000000	0.000000	0.000000
439.999004	gene_A	1.000000	2.000000	0.000000
439.999004	gene_A*	0.000000	2.000000	0.000000
439.999004	gene_B	4.000000	15.000000	0.000000
439.999004	gene_C	3.000000	15.000000	0.000000
439.999004	gene_D	327.000000	317.000000	0.003155
439.999004	gene_E	233.000000	312.000000	0.003205
439.999004	gene_F	135.000000	213.000000	0.004695
439.999004	gene_G	35.000000	162.000000	0.098765
439.999004	gene_H	0.000000	101.000000	0.247525
439.999004	gene_J	143.000000	306.000000	0.183007
439.999004	gene_K	7.000000	15.000000	0.000000
439.999004	promoter_A	1.000000	0.000000	0.000000
439.999004	promoter_B1	1.000000	0.000000	0.000000
439.999004	promoter_D	0.000000	0.000000	0.000000
444.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
444.999021	__gene_A_rbs	2.000000	0.000000	0.000000
444.999021	__gene_B_rbs	15.000000	0.000000	0.000000
444.999021	__gene_C_rbs	14.000000	0.000000	0.000000
444.999021	__gene_D_rbs	320.000000	0.000000	0.000000
444.999021	__gene_E_rbs	316.000000	0.000000	0.000000
444.999021	__gene_F_rbs	214.000000	0.000000	0.000000
444.999021	__gene_G_rbs	163.000000	0.000000	0.000000
444.999021	__gene_H_rbs	102.000000	0.000000	0.000000
444.999021	__gene_J_rbs	310.000000	0.000000	0.000000
444.999021	__gene_K_rbs	15.000000	0.000000	0.000000
444.999021	__ribosome	0.000000	0.000000	0.000000
444.999021	bound_ecolipol	1902.000000	0.000000	0.000000
444.999021	bound_ribosome	100.000000	0.000000	0.000000
444.999021	ecoli_genome	98.000000	0.000000	0.000000
444.999021	ecoli_transcript	34034.000000	0.000000	0.000000
444.999021	ecolipol	49.000000	0.000000	0.000000
444.999021	gene_A	1.000000	2.000000	0.000000
444.999021	gene_A*	0.000000	2.000000	0.000000
444.999021	gene_B	4.000000	15.000000	0.000000
444.999021	gene_C	3.000000	15.000000	0.000000
444.999021	gene_D	327.000000	320.000000	0.003125
444.999021	gene_E	233.000000	316.000000	0.003165
444.999021	gene_F	135.000000	214.000000	0.004673
444.999021	gene_G	35.000000	163.000000	0.098160
444.999021	gene_H	0.000000	102.000000	0.245098
444.999021	gene_J	144.000000	309.000000	0.177994
444.999021	gene_K	7.000000	15.000000	0.066667
444.999021	promoter_A	1.000000	0.000000	0.000000
444.999021	promoter_B1	1.000000	0.000000	0.000000
444.999021	promoter_D	0.000000	0.000000	0.000000
449.999103	__gene_A*_rbs	2.000000	0.000000	0.000000
449.999103	__gene_A_rbs	2.000000	0.000000	0.000000
449.999103	__gene_B_rbs	15.000000	0.000000	0.000000
449.999103	__gene_C_rbs	15.000000	0.000000	0.000000
449.999103	__gene_D_rbs	324.000000	0.000000	0.000000
449.999103	__gene_E_rbs	320.000000	0.000000	0.000000
449.999103	__gene_F_rbs	218.000000	0.000000	0.000000
449.999103	__gene_G_rbs	165.000000	0.000000	0.000000
449.999103	__gene_H_rbs	104.000000	0.000000	0.000000
449.999103	__gene_J_rbs	314.000000	0.000000	0.000000
449.999103	__gene_K_rbs	15.000000	0.000000	0.000000
449.999103	__ribosome	0.000000	0.000000	0.000000
449.999103	bound_ecolipol	1901.000000	0.000000	0.000000
449.999103	bound_ribosome	100.000000	0.000000	0.000000
449.999103	ecoli_genome	99.000000	0.000000	0.000000
449.999103	ecoli_transcript	34450.000000	0.000000	0.000000
449.999103	ecolipol	49.000000	0.000000	0.000000
449.999103	gene_A	1.000000	2.000000	0.000000
449.999103	gene_A*	0.000000	2.000000	0.000000
449.999103	gene_B	4.000000	15.000000	0.000000
449.999103	gene_C	3.000000	15.000000	0.000000
449.999103	gene_D	328.000000	324.000000	0.003086
449.999103	gene_E	234.000000	320.000000	0.003125
449.999103	gene_F	135.000000	218.000000	0.009174
449.999103	gene_G	35.000000	165.000000	0.096970
449.999103	gene_H	0.000000	104.000000	0.240385
449.999103	gene_J	144.000000	313.000000	0.175719
449.999103	gene_K	8.000000	15.000000	0.000000
449.999103	promoter_A	1.000000	0.000000	0.000000
449.999103	promoter_B1	1.000000	0.000000	0.000000
449.999103	promoter_D	0.000000	0.000000	0.000000
454.999359	__gene_A*_rbs	2.000000	0.000000	0.000000
454.999359	__gene_A_rbs	2.000000	0.000000	0.000000
454.999359	__gene_B_rbs	15.000000	0.000000	0.000000
454.999359	__gene_C_rbs	15.000000	0.000000	0.000000
454.999359	__gene_D_rbs	328.000000	0.000000	0.000000
454.999359	__gene_E_rbs	324.000000	0.000000	0.000000
454.999359	__gene_F_rbs	220.000000	0.000000	0.000000
454.999359	__gene_G_rbs	168.000000	0.000000	0.000000
454.999359	__gene_H_rbs	105.000000	0.000000	0.000000
454.999359	__gene_J_rbs	317.000000	0.000000	0.000000
454.999359	__gene_K_rbs	15.000000	0.000000	0.000000
454.999359	__ribosome	0.000000	0.000000	0.000000
454.999359	bound_ecolipol	1903.000000	0.000000	0.000000
454.999359	bound_ribosome	100.000000	0.000000	0.000000
454.999359	ecoli_genome	97.000000	0.000000	0.000000
454.999359	ecoli_transcript	34807.000000	0.000000	0.000000
454.999359	ecolipol	47.000000	0.000000	0.000000
454.999359	gene_A	1.000000	2.000000	0.000000
454.999359	gene_A*	0.000000	2.000000	0.000000
454.999359	gene_B	4.000000	15.000000	0.000000
454.999359	gene_C	3.000000	15.000000	0.000000
454.999359	gene_D	328.000000	328.000000	0.003049
454.999359	gene_E	234.000000	324.000000	0.003086
454.999359	gene_F	135.000000	220.000000	0.009091
454.999359	gene_G	35.000000	168.000000	0.095238
454.999359	gene_H	0.000000	105.000000	0.238095
454.999359	gene_J	144.000000	316.000000	0.174051
454.999359	gene_K	8.000000	15.000000	0.000000
454.999359	promoter_A	1.000000	0.000000	0.000000
454.999359	promoter_B1	1.000000	0.000000	0.000000
454.999359	promoter_D	0.000000	0.000000	0.000000
459.999084	__gene_A*_rbs	2.000000	0.000000	0.000000
459.999084	__gene_A_rbs	2.000000	0.000000	0.000000
459.999084	__gene_B_rbs	15.000000	0.000000	0.000000
