time	species	protein	transcript	ribo_density
324.999235	promoter_D	0.000000	0.000000	0.000000
329.999238	__gene_A*_rbs	8.000000	0.000000	0.000000
329.999238	__gene_A_rbs	8.000000	0.000000	0.000000
329.999238	__gene_B_rbs	21.000000	0.000000	0.000000
329.999238	__gene_C_rbs	21.000000	0.000000	0.000000
329.999238	__gene_D_rbs	237.000000	0.000000	0.000000
329.999238	__gene_E_rbs	232.000000	0.000000	0.000000
329.999238	__gene_F_rbs	142.000000	0.000000	0.000000
329.999238	__gene_G_rbs	101.000000	0.000000	0.000000
329.999238	__gene_H_rbs	66.000000	0.000000	0.000000
329.999238	__gene_J_rbs	227.000000	0.000000	0.000000
329.999238	__gene_K_rbs	21.000000	0.000000	0.000000
329.999238	__ribosome	0.000000	0.000000	0.000000
329.999238	bound_ecolipol	1906.000000	0.000000	0.000000
329.999238	bound_ribosome	100.000000	0.000000	0.000000
329.999238	ecoli_genome	94.000000	0.000000	0.000000
329.999238	ecoli_transcript	25151.000000	0.000000	0.000000
329.999238	ecolipol	49.000000	0.000000	0.000000
329.999238	gene_A	5.000000	8.000000	0.000000
329.999238	gene_A*	4.000000	8.000000	0.000000
329.999238	gene_B	8.000000	21.000000	0.000000
329.999238	gene_C	3.000000	21.000000	0.000000
329.999238	gene_D	341.000000	237.000000	0.000000
329.999238	gene_E	223.000000	232.000000	0.004310
329.999238	gene_F	130.000000	142.000000	0.028169
329.999238	gene_G	31.000000	101.000000	0.178218
329.999238	gene_H	0.000000	66.000000	0.318182
329.999238	gene_J	118.000000	227.000000	0.246696
329.999238	gene_K	6.000000	21.000000	0.000000
329.999238	promoter_A	1.000000	0.000000	0.000000
329.999238	promoter_B1	1.000000	0.000000	0.000000
329.999238	promoter_D	0.000000	0.000000	0.000000
334.999123	__gene_A*_rbs	8.000000	0.000000	0.000000
334.999123	__gene_A_rbs	8.000000	0.000000	0.000000
334.999123	__gene_B_rbs	21.000000	0.000000	0.000000
334.999123	__gene_C_rbs	21.000000	0.000000	0.000000
334.999123	__gene_D_rbs	241.000000	0.000000	0.000000
334.999123	__gene_E_rbs	236.000000	0.000000	0.000000
334.999123	__gene_F_rbs	143.000000	0.000000	0.000000
334.999123	__gene_G_rbs	104.000000	0.000000	0.000000
334.999123	__gene_H_rbs	67.000000	0.000000	0.000000
334.999123	__gene_J_rbs	230.000000	0.000000	0.000000
334.999123	__gene_K_rbs	21.000000	0.000000	0.000000
334.999123	__ribosome	0.000000	0.000000	0.000000
334.999123	bound_ecolipol	1911.000000	0.000000	0.000000
334.999123	bound_ribosome	100.000000	0.000000	0.000000
334.999123	ecoli_genome	89.000000	0.000000	0.000000
334.999123	ecoli_transcript	25510.000000	0.000000	0.000000
334.999123	ecolipol	44.000000	0.000000	0.000000
334.999123	gene_A	5.000000	8.000000	0.000000
334.999123	gene_A*	4.000000	8.000000	0.000000
334.999123	gene_B	8.000000	21.000000	0.000000
334.999123	gene_C	3.000000	21.000000	0.000000
334.999123	gene_D	341.000000	241.000000	0.000000
334.999123	gene_E	223.000000	236.000000	0.004237
334.999123	gene_F	132.000000	143.000000	0.013986
334.999123	gene_G	31.000000	104.000000	0.173077
334.999123	gene_H	0.000000	67.000000	0.313433
334.999123	gene_J	118.000000	230.000000	0.252174
334.999123	gene_K	6.000000	21.000000	0.000000
334.999123	promoter_A	1.000000	0.000000	0.000000
334.999123	promoter_B1	1.000000	0.000000	0.000000
334.999123	promoter_D	0.000000	0.000000	0.000000
339.999279	__gene_A*_rbs	8.000000	0.000000	0.000000
339.999279	__gene_A_rbs	8.000000	0.000000	0.000000
339.999279	__gene_B_rbs	22.000000	0.000000	0.000000
339.999279	__gene_C_rbs	21.000000	0.000000	0.000000
339.999279	__gene_D_rbs	244.000000	0.000000	0.000000
339.999279	__gene_E_rbs	240.000000	0.000000	0.000000
339.999279	__gene_F_rbs	146.000000	0.000000	0.000000
339.999279	__gene_G_rbs	105.000000	0.000000	0.000000
339.999279	__gene_H_rbs	68.000000	0.000000	0.000000
339.999279	__gene_J_rbs	234.000000	0.000000	0.000000
339.999279	__gene_K_rbs	21.000000	0.000000	0.000000
339.999279	__ribosome	0.000000	0.000000	0.000000
339.999279	bound_ecolipol	1909.000000	0.000000	0.000000
339.999279	bound_ribosome	100.000000	0.000000	0.000000
339.999279	ecoli_genome	91.000000	0.000000	0.000000
339.999279	ecoli_transcript	25886.000000	0.000000	0.000000
339.999279	ecolipol	47.000000	0.000000	0.000000
339.999279	gene_A	5.000000	8.000000	0.000000
339.999279	gene_A*	4.000000	8.000000	0.000000
339.999279	gene_B	8.000000	22.000000	0.000000
339.999279	gene_C	3.000000	21.000000	0.000000
339.999279	gene_D	341.000000	244.000000	0.000000
339.999279	gene_E	224.000000	240.000000	0.004167
339.999279	gene_F	133.000000	146.000000	0.013699
339.999279	gene_G	31.000000	105.000000	0.171429
339.999279	gene_H	0.000000	68.000000	0.323529
339.999279	gene_J	119.000000	234.000000	0.243590
339.999279	gene_K	6.000000	21.000000	0.000000
339.999279	promoter_A	1.000000	0.000000	0.000000
339.999279	promoter_B1	1.000000	0.000000	0.000000
339.999279	promoter_D	0.000000	0.000000	0.000000
344.999629	__gene_A*_rbs	8.000000	0.000000	0.000000
344.999629	__gene_A_rbs	8.000000	0.000000	0.000000
344.999629	__gene_B_rbs	22.000000	0.000000	0.000000
344.999629	__gene_C_rbs	21.000000	0.000000	0.000000
344.999629	__gene_D_rbs	248.000000	0.000000	0.000000
344.999629	__gene_E_rbs	244.000000	0.000000	0.000000
344.999629	__gene_F_rbs	150.000000	0.000000	0.000000
344.999629	__gene_G_rbs	105.000000	0.000000	0.000000
344.999629	__gene_H_rbs	69.000000	0.000000	0.000000
344.999629	__gene_J_rbs	237.000000	0.000000	0.000000
344.999629	__gene_K_rbs	21.000000	0.000000	0.000000
344.999629	__ribosome	0.000000	0.000000	0.000000
344.999629	bound_ecolipol	1908.000000	0.000000	0.000000
344.999629	bound_ribosome	100.000000	0.000000	0.000000
344.999629	ecoli_genome	92.000000	0.000000	0.000000
344.999629	ecoli_transcript	26269.000000	0.000000	0.000000
344.999629	ecolipol	48.000000	0.000000	0.000000
344.999629	gene_A	5.000000	8.000000	0.000000
344.999629	gene_A*	4.000000	8.000000	0.000000
344.999629	gene_B	8.000000	22.000000	0.000000
344.999629	gene_C	3.000000	21.000000	0.000000
344.999629	gene_D	341.000000	248.000000	0.000000
344.999629	gene_E	224.000000	244.000000	0.004098
344.999629	gene_F	133.000000	150.000000	0.013333
344.999629	gene_G	31.000000	105.000000	0.171429
344.999629	gene_H	0.000000	69.000000	0.318841
344.999629	gene_J	119.000000	237.000000	0.240506
344.999629	gene_K	6.000000	21.000000	0.000000
344.999629	promoter_A	1.000000	0.000000	0.000000
344.999629	promoter_B1	1.000000	0.000000	0.000000
344.999629	promoter_D	0.000000	0.000000	0.000000
349.999558	__gene_A*_rbs	8.000000	0.000000	0.000000
349.999558	__gene_A_rbs	8.000000	0.000000	0.000000
349.999558	__gene_B_rbs	22.000000	0.000000	0.000000
349.999558	__gene_C_rbs	21.000000	0.000000	0.000000
349.999558	__gene_D_rbs	251.000000	0.000000	0.000000
349.999558	__gene_E_rbs	247.000000	0.000000	0.000000
349.999558	__gene_F_rbs	152.000000	0.000000	0.000000
349.999558	__gene_G_rbs	107.000000	0.000000	0.000000
349.999558	__gene_H_rbs	71.000000	0.000000	0.000000
349.999558	__gene_J_rbs	241.000000	0.000000	0.000000
349.999558	__gene_K_rbs	22.000000	0.000000	0.000000
349.999558	__ribosome	0.000000	0.000000	0.000000
349.999558	bound_ecolipol	1901.000000	0.000000	0.000000
349.999558	bound_ribosome	100.000000	0.000000	0.000000
349.999558	ecoli_genome	99.000000	0.000000	0.000000
349.999558	ecoli_transcript	26658.000000	0.000000	0.000000
349.999558	ecolipol	53.000000	0.000000	0.000000
349.999558	gene_A	5.000000	8.000000	0.000000
349.999558	gene_A*	4.000000	8.000000	0.000000
349.999558	gene_B	8.000000	22.000000	0.000000
349.999558	gene_C	3.000000	21.000000	0.000000
349.999558	gene_D	341.000000	251.000000	0.000000
349.999558	gene_E	225.000000	247.000000	0.008097
349.999558	gene_F	133.000000	152.000000	0.013158
349.999558	gene_G	32.000000	107.000000	0.158879
349.999558	gene_H	0.000000	71.000000	0.309859
349.999558	gene_J	119.000000	241.000000	0.236515
349.999558	gene_K	6.000000	22.000000	0.000000
349.999558	promoter_A	1.000000	0.000000	0.000000
349.999558	promoter_B1	1.000000	0.000000	0.000000
349.999558	promoter_D	0.000000	0.000000	0.000000
354.999053	__gene_A*_rbs	8.000000	0.000000	0.000000
354.999053	__gene_A_rbs	8.000000	0.000000	0.000000
354.999053	__gene_B_rbs	22.000000	0.000000	0.000000
354.999053	__gene_C_rbs	22.000000	0.000000	0.000000
354.999053	__gene_D_rbs	255.000000	0.000000	0.000000
354.999053	__gene_E_rbs	251.000000	0.000000	0.000000
354.999053	__gene_F_rbs	155.000000	0.000000	0.000000
354.999053	__gene_G_rbs	108.000000	0.000000	0.000000
354.999053	__gene_H_rbs	71.000000	0.000000	0.000000
354.999053	__gene_J_rbs	245.000000	0.000000	0.000000
354.999053	__gene_K_rbs	22.000000	0.000000	0.000000
354.999053	__ribosome	0.000000	0.000000	0.000000
354.999053	bound_ecolipol	1900.000000	0.000000	0.000000
354.999053	bound_ribosome	100.000000	0.000000	0.000000
354.999053	ecoli_genome	100.000000	0.000000	0.000000
354.999053	ecoli_transcript	27006.000000	0.000000	0.000000
354.999053	ecolipol	53.000000	0.000000	0.000000
354.999053	gene_A	5.000000	8.000000	0.000000
354.999053	gene_A*	4.000000	8.000000	0.000000
354.999053	gene_B	8.000000	22.000000	0.000000
354.999053	gene_C	3.000000	22.000000	0.000000
354.999053	gene_D	341.000000	255.000000	0.000000
354.999053	gene_E	225.000000	251.000000	0.007968
354.999053	gene_F	134.000000	155.000000	0.006452
354.999053	gene_G	32.000000	108.000000	0.157407
354.999053	gene_H	0.000000	72.000000	0.319444
354.999053	gene_J	119.000000	245.000000	0.232653
354.999053	gene_K	6.000000	22.000000	0.000000
354.999053	promoter_A	1.000000	0.000000	0.000000
354.999053	promoter_B1	1.000000	0.000000	0.000000
354.999053	promoter_D	0.000000	0.000000	0.000000
359.999497	__gene_A*_rbs	8.000000	0.000000	0.000000
359.999497	__gene_A_rbs	8.000000	0.000000	0.000000
359.999497	__gene_B_rbs	22.000000	0.000000	0.000000
359.999497	__gene_C_rbs	22.000000	0.000000	0.000000
359.999497	__gene_D_rbs	258.000000	0.000000	0.000000
359.999497	__gene_E_rbs	254.000000	0.000000	0.000000
359.999497	__gene_F_rbs	157.000000	0.000000	0.000000
359.999497	__gene_G_rbs	111.000000	0.000000	0.000000
359.999497	__gene_H_rbs	72.000000	0.000000	0.000000
359.999497	__gene_J_rbs	248.000000	0.000000	0.000000
359.999497	__gene_K_rbs	22.000000	0.000000	0.000000
359.999497	__ribosome	0.000000	0.000000	0.000000
359.999497	bound_ecolipol	1894.000000	0.000000	0.000000
359.999497	bound_ribosome	100.000000	0.000000	0.000000
359.999497	ecoli_genome	106.000000	0.000000	0.000000
359.999497	ecoli_transcript	27434.000000	0.000000	0.000000
359.999497	ecolipol	60.000000	0.000000	0.000000
359.999497	gene_A	5.000000	8.000000	0.000000
359.999497	gene_A*	4.000000	8.000000	0.000000
359.999497	gene_B	8.000000	22.000000	0.000000
359.999497	gene_C	3.000000	22.000000	0.000000
359.999497	gene_D	341.000000	258.000000	0.000000
359.999497	gene_E	227.000000	254.000000	0.000000
359.999497	gene_F	134.000000	157.000000	0.006369
359.999497	gene_G	32.000000	111.000000	0.153153
359.999497	gene_H	0.000000	72.000000	0.319444
359.999497	gene_J	119.000000	248.000000	0.237903
359.999497	gene_K	6.000000	22.000000	0.000000
359.999497	promoter_A	1.000000	0.000000	0.000000
359.999497	promoter_B1	1.000000	0.000000	0.000000
359.999497	promoter_D	0.000000	0.000000	0.000000
364.999067	__gene_A*_rbs	8.000000	0.000000	0.000000
364.999067	__gene_A_rbs	8.000000	0.000000	0.000000
364.999067	__gene_B_rbs	22.000000	0.000000	0.000000
364.999067	__gene_C_rbs	22.000000	0.000000	0.000000
364.999067	__gene_D_rbs	261.000000	0.000000	0.000000
364.999067	__gene_E_rbs	258.000000	0.000000	0.000000
364.999067	__gene_F_rbs	160.000000	0.000000	0.000000
364.999067	__gene_G_rbs	114.000000	0.000000	0.000000
364.999067	__gene_H_rbs	73.000000	0.000000	0.000000
364.999067	__gene_J_rbs	252.000000	0.000000	0.000000
364.999067	__gene_K_rbs	22.000000	0.000000	0.000000
364.999067	__ribosome	0.000000	0.000000	0.000000
364.999067	bound_ecolipol	1907.000000	0.000000	0.000000
364.999067	bound_ribosome	100.000000	0.000000	0.000000
364.999067	ecoli_genome	93.000000	0.000000	0.000000
364.999067	ecoli_transcript	27823.000000	0.000000	0.000000
364.999067	ecolipol	47.000000	0.000000	0.000000
364.999067	gene_A	5.000000	8.000000	0.000000
364.999067	gene_A*	4.000000	8.000000	0.000000
364.999067	gene_B	8.000000	22.000000	0.000000
364.999067	gene_C	3.000000	22.000000	0.000000
364.999067	gene_D	341.000000	261.000000	0.000000
364.999067	gene_E	227.000000	258.000000	0.000000
364.999067	gene_F	134.000000	160.000000	0.006250
364.999067	gene_G	32.000000	114.000000	0.157895
364.999067	gene_H	0.000000	73.000000	0.315068
364.999067	gene_J	120.000000	252.000000	0.230159
364.999067	gene_K	6.000000	22.000000	0.000000
364.999067	promoter_A	1.000000	0.000000	0.000000
364.999067	promoter_B1	1.000000	0.000000	0.000000
364.999067	promoter_D	0.000000	0.000000	0.000000
369.999361	__gene_A*_rbs	8.000000	0.000000	0.000000
369.999361	__gene_A_rbs	9.000000	0.000000	0.000000
369.999361	__gene_B_rbs	22.000000	0.000000	0.000000
369.999361	__gene_C_rbs	22.000000	0.000000	0.000000
369.999361	__gene_D_rbs	265.000000	0.000000	0.000000
369.999361	__gene_E_rbs	261.000000	0.000000	0.000000
369.999361	__gene_F_rbs	163.000000	0.000000	0.000000
369.999361	__gene_G_rbs	115.000000	0.000000	0.000000
369.999361	__gene_H_rbs	73.000000	0.000000	0.000000
369.999361	__gene_J_rbs	255.000000	0.000000	0.000000
369.999361	__gene_K_rbs	22.000000	0.000000	0.000000
369.999361	__ribosome	0.000000	0.000000	0.000000
369.999361	bound_ecolipol	1899.000000	0.000000	0.000000
369.999361	bound_ribosome	100.000000	0.000000	0.000000
369.999361	ecoli_genome	101.000000	0.000000	0.000000
369.999361	ecoli_transcript	28185.000000	0.000000	0.000000
369.999361	ecolipol	54.000000	0.000000	0.000000
369.999361	gene_A	5.000000	9.000000	0.000000
369.999361	gene_A*	4.000000	8.000000	0.000000
369.999361	gene_B	8.000000	22.000000	0.000000
369.999361	gene_C	3.000000	22.000000	0.000000
369.999361	gene_D	341.000000	265.000000	0.000000
369.999361	gene_E	227.000000	261.000000	0.000000
369.999361	gene_F	134.000000	163.000000	0.006135
369.999361	gene_G	32.000000	115.000000	0.156522
369.999361	gene_H	0.000000	73.000000	0.315068
369.999361	gene_J	120.000000	255.000000	0.227451
369.999361	gene_K	6.000000	22.000000	0.000000
369.999361	promoter_A	1.000000	0.000000	0.000000
369.999361	promoter_B1	1.000000	0.000000	0.000000
369.999361	promoter_D	0.000000	0.000000	0.000000
374.999560	__gene_A*_rbs	8.000000	0.000000	0.000000
374.999560	__gene_A_rbs	9.000000	0.000000	0.000000
374.999560	__gene_B_rbs	22.000000	0.000000	0.000000
374.999560	__gene_C_rbs	22.000000	0.000000	0.000000
374.999560	__gene_D_rbs	269.000000	0.000000	0.000000
374.999560	__gene_E_rbs	265.000000	0.000000	0.000000
374.999560	__gene_F_rbs	167.000000	0.000000	0.000000
374.999560	__gene_G_rbs	116.000000	0.000000	0.000000
374.999560	__gene_H_rbs	76.000000	0.000000	0.000000
374.999560	__gene_J_rbs	259.000000	0.000000	0.000000
374.999560	__gene_K_rbs	22.000000	0.000000	0.000000
374.999560	__ribosome	0.000000	0.000000	0.000000
374.999560	bound_ecolipol	1892.000000	0.000000	0.000000
374.999560	bound_ribosome	100.000000	0.000000	0.000000
374.999560	ecoli_genome	108.000000	0.000000	0.000000
374.999560	ecoli_transcript	28558.000000	0.000000	0.000000
374.999560	ecolipol	60.000000	0.000000	0.000000
374.999560	gene_A	5.000000	9.000000	0.000000
374.999560	gene_A*	4.000000	8.000000	0.000000
374.999560	gene_B	8.000000	22.000000	0.000000
374.999560	gene_C	3.000000	22.000000	0.000000
374.999560	gene_D	341.000000	269.000000	0.000000
374.999560	gene_E	227.000000	265.000000	0.000000
374.999560	gene_F	134.000000	167.000000	0.005988
374.999560	gene_G	32.000000	116.000000	0.155172
374.999560	gene_H	0.000000	76.000000	0.302632
374.999560	gene_J	120.000000	259.000000	0.223938
374.999560	gene_K	6.000000	22.000000	0.000000
374.999560	promoter_A	1.000000	0.000000	0.000000
374.999560	promoter_B1	1.000000	0.000000	0.000000
374.999560	promoter_D	0.000000	0.000000	0.000000
379.999155	__gene_A*_rbs	8.000000	0.000000	0.000000
379.999155	__gene_A_rbs	9.000000	0.000000	0.000000
379.999155	__gene_B_rbs	22.000000	0.000000	0.000000
379.999155	__gene_C_rbs	22.000000	0.000000	0.000000
379.999155	__gene_D_rbs	273.000000	0.000000	0.000000
379.999155	__gene_E_rbs	268.000000	0.000000	0.000000
379.999155	__gene_F_rbs	169.000000	0.000000	0.000000
379.999155	__gene_G_rbs	118.000000	0.000000	0.000000
379.999155	__gene_H_rbs	77.000000	0.000000	0.000000
379.999155	__gene_J_rbs	262.000000	0.000000	0.000000
379.999155	__gene_K_rbs	22.000000	0.000000	0.000000
379.999155	__ribosome	0.000000	0.000000	0.000000
379.999155	bound_ecolipol	1888.000000	0.000000	0.000000
379.999155	bound_ribosome	100.000000	0.000000	0.000000
379.999155	ecoli_genome	112.000000	0.000000	0.000000
379.999155	ecoli_transcript	28963.000000	0.000000	0.000000
379.999155	ecolipol	64.000000	0.000000	0.000000
379.999155	gene_A	5.000000	9.000000	0.000000
379.999155	gene_A*	4.000000	8.000000	0.000000
379.999155	gene_B	8.000000	22.000000	0.000000
379.999155	gene_C	3.000000	22.000000	0.000000
379.999155	gene_D	341.000000	273.000000	0.000000
379.999155	gene_E	227.000000	268.000000	0.003731
379.999155	gene_F	135.000000	169.000000	0.000000
379.999155	gene_G	32.000000	118.000000	0.152542
379.999155	gene_H	0.000000	77.000000	0.298701
379.999155	gene_J	120.000000	262.000000	0.221374
379.999155	gene_K	6.000000	22.000000	0.000000
379.999155	promoter_A	1.000000	0.000000	0.000000
379.999155	promoter_B1	1.000000	0.000000	0.000000
379.999155	promoter_D	0.000000	0.000000	0.000000
384.999046	__gene_A*_rbs	9.000000	0.000000	0.000000
384.999046	__gene_A_rbs	9.000000	0.000000	0.000000
384.999046	__gene_B_rbs	22.000000	0.000000	0.000000
384.999046	__gene_C_rbs	22.000000	0.000000	0.000000
384.999046	__gene_D_rbs	276.000000	0.000000	0.000000
384.999046	__gene_E_rbs	272.000000	0.000000	0.000000
384.999046	__gene_F_rbs	170.000000	0.000000	0.000000
384.999046	__gene_G_rbs	121.000000	0.000000	0.000000
384.999046	__gene_H_rbs	77.000000	0.000000	0.000000
384.999046	__gene_J_rbs	266.000000	0.000000	0.000000
384.999046	__gene_K_rbs	22.000000	0.000000	0.000000
384.999046	__ribosome	0.000000	0.000000	0.000000
384.999046	bound_ecolipol	1907.000000	0.000000	0.000000
384.999046	bound_ribosome	100.000000	0.000000	0.000000
384.999046	ecoli_genome	93.000000	0.000000	0.000000
384.999046	ecoli_transcript	29298.000000	0.000000	0.000000
384.999046	ecolipol	44.000000	0.000000	0.000000
384.999046	gene_A	5.000000	9.000000	0.000000
384.999046	gene_A*	4.000000	9.000000	0.000000
384.999046	gene_B	8.000000	22.000000	0.000000
384.999046	gene_C	3.000000	22.000000	0.000000
384.999046	gene_D	341.000000	276.000000	0.000000
384.999046	gene_E	227.000000	272.000000	0.007353
384.999046	gene_F	135.000000	170.000000	0.000000
384.999046	gene_G	33.000000	121.000000	0.140496
384.999046	gene_H	0.000000	77.000000	0.298701
384.999046	gene_J	120.000000	266.000000	0.218045
384.999046	gene_K	6.000000	22.000000	0.000000
384.999046	promoter_A	1.000000	0.000000	0.000000
384.999046	promoter_B1	1.000000	0.000000	0.000000
384.999046	promoter_D	0.000000	0.000000	0.000000
389.999393	__gene_A*_rbs	9.000000	0.000000	0.000000
389.999393	__gene_A_rbs	9.000000	0.000000	0.000000
389.999393	__gene_B_rbs	22.000000	0.000000	0.000000
389.999393	__gene_C_rbs	22.000000	0.000000	0.000000
389.999393	__gene_D_rbs	280.000000	0.000000	0.000000
389.999393	__gene_E_rbs	276.000000	0.000000	0.000000
389.999393	__gene_F_rbs	174.000000	0.000000	0.000000
389.999393	__gene_G_rbs	123.000000	0.000000	0.000000
389.999393	__gene_H_rbs	77.000000	0.000000	0.000000
389.999393	__gene_J_rbs	270.000000	0.000000	0.000000
389.999393	__gene_K_rbs	22.000000	0.000000	0.000000
389.999393	__ribosome	0.000000	0.000000	0.000000
389.999393	bound_ecolipol	1904.000000	0.000000	0.000000
