time	species	protein	transcript	ribo_density
384.999043	__ribosome	0.000000	0.000000	0.000000
384.999043	bound_ecolipol	1902.000000	0.000000	0.000000
384.999043	bound_ribosome	100.000000	0.000000	0.000000
384.999043	ecoli_genome	98.000000	0.000000	0.000000
384.999043	ecoli_transcript	29363.000000	0.000000	0.000000
384.999043	ecolipol	49.000000	0.000000	0.000000
384.999043	gene_A	1.000000	3.000000	0.000000
384.999043	gene_A*	5.000000	2.000000	0.000000
384.999043	gene_B	3.000000	9.000000	0.000000
384.999043	gene_C	0.000000	9.000000	0.000000
384.999043	gene_D	348.000000	277.000000	0.000000
384.999043	gene_E	234.000000	272.000000	0.003676
384.999043	gene_F	110.000000	177.000000	0.028249
384.999043	gene_G	25.000000	119.000000	0.109244
384.999043	gene_H	0.000000	76.000000	0.210526
384.999043	gene_J	117.000000	266.000000	0.244361
384.999043	gene_K	3.000000	9.000000	0.000000
384.999043	promoter_A	1.000000	0.000000	0.000000
384.999043	promoter_B1	1.000000	0.000000	0.000000
384.999043	promoter_D	0.000000	0.000000	0.000000
389.999325	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999325	__gene_A_rbs	3.000000	0.000000	0.000000
389.999325	__gene_B_rbs	9.000000	0.000000	0.000000
389.999325	__gene_C_rbs	9.000000	0.000000	0.000000
389.999325	__gene_D_rbs	281.000000	0.000000	0.000000
389.999325	__gene_E_rbs	276.000000	0.000000	0.000000
389.999325	__gene_F_rbs	179.000000	0.000000	0.000000
389.999325	__gene_G_rbs	121.000000	0.000000	0.000000
389.999325	__gene_H_rbs	77.000000	0.000000	0.000000
389.999325	__gene_J_rbs	269.000000	0.000000	0.000000
389.999325	__gene_K_rbs	9.000000	0.000000	0.000000
389.999325	__ribosome	0.000000	0.000000	0.000000
389.999325	bound_ecolipol	1898.000000	0.000000	0.000000
389.999325	bound_ribosome	100.000000	0.000000	0.000000
389.999325	ecoli_genome	102.000000	0.000000	0.000000
389.999325	ecoli_transcript	29730.000000	0.000000	0.000000
389.999325	ecolipol	54.000000	0.000000	0.000000
389.999325	gene_A	1.000000	3.000000	0.000000
389.999325	gene_A*	5.000000	2.000000	0.000000
389.999325	gene_B	3.000000	9.000000	0.000000
389.999325	gene_C	0.000000	9.000000	0.000000
389.999325	gene_D	348.000000	281.000000	0.000000
389.999325	gene_E	234.000000	276.000000	0.003623
389.999325	gene_F	112.000000	179.000000	0.016760
389.999325	gene_G	25.000000	121.000000	0.123967
389.999325	gene_H	0.000000	77.000000	0.207792
389.999325	gene_J	117.000000	270.000000	0.240741
389.999325	gene_K	3.000000	9.000000	0.000000
389.999325	promoter_A	1.000000	0.000000	0.000000
389.999325	promoter_B1	1.000000	0.000000	0.000000
389.999325	promoter_D	0.000000	0.000000	0.000000
394.999325	__gene_A*_rbs	2.000000	0.000000	0.000000
394.999325	__gene_A_rbs	3.000000	0.000000	0.000000
394.999325	__gene_B_rbs	10.000000	0.000000	0.000000
394.999325	__gene_C_rbs	9.000000	0.000000	0.000000
394.999325	__gene_D_rbs	284.000000	0.000000	0.000000
394.999325	__gene_E_rbs	280.000000	0.000000	0.000000
394.999325	__gene_F_rbs	181.000000	0.000000	0.000000
394.999325	__gene_G_rbs	123.000000	0.000000	0.000000
394.999325	__gene_H_rbs	78.000000	0.000000	0.000000
394.999325	__gene_J_rbs	273.000000	0.000000	0.000000
394.999325	__gene_K_rbs	9.000000	0.000000	0.000000
394.999325	__ribosome	0.000000	0.000000	0.000000
394.999325	bound_ecolipol	1893.000000	0.000000	0.000000
394.999325	bound_ribosome	100.000000	0.000000	0.000000
394.999325	ecoli_genome	107.000000	0.000000	0.000000
394.999325	ecoli_transcript	30169.000000	0.000000	0.000000
394.999325	ecolipol	60.000000	0.000000	0.000000
394.999325	gene_A	1.000000	3.000000	0.000000
394.999325	gene_A*	5.000000	2.000000	0.000000
394.999325	gene_B	3.000000	10.000000	0.000000
394.999325	gene_C	0.000000	9.000000	0.000000
394.999325	gene_D	348.000000	284.000000	0.003521
394.999325	gene_E	235.000000	280.000000	0.003571
394.999325	gene_F	113.000000	181.000000	0.011050
394.999325	gene_G	25.000000	123.000000	0.121951
394.999325	gene_H	0.000000	78.000000	0.205128
394.999325	gene_J	117.000000	274.000000	0.237226
394.999325	gene_K	3.000000	9.000000	0.000000
394.999325	promoter_A	1.000000	0.000000	0.000000
394.999325	promoter_B1	1.000000	0.000000	0.000000
394.999325	promoter_D	0.000000	0.000000	0.000000
399.999011	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999011	__gene_A_rbs	3.000000	0.000000	0.000000
399.999011	__gene_B_rbs	10.000000	0.000000	0.000000
399.999011	__gene_C_rbs	9.000000	0.000000	0.000000
399.999011	__gene_D_rbs	288.000000	0.000000	0.000000
399.999011	__gene_E_rbs	283.000000	0.000000	0.000000
399.999011	__gene_F_rbs	183.000000	0.000000	0.000000
399.999011	__gene_G_rbs	125.000000	0.000000	0.000000
399.999011	__gene_H_rbs	79.000000	0.000000	0.000000
399.999011	__gene_J_rbs	276.000000	0.000000	0.000000
399.999011	__gene_K_rbs	9.000000	0.000000	0.000000
399.999011	__ribosome	0.000000	0.000000	0.000000
399.999011	bound_ecolipol	1901.000000	0.000000	0.000000
399.999011	bound_ribosome	100.000000	0.000000	0.000000
399.999011	ecoli_genome	99.000000	0.000000	0.000000
399.999011	ecoli_transcript	30558.000000	0.000000	0.000000
399.999011	ecolipol	53.000000	0.000000	0.000000
399.999011	gene_A	1.000000	3.000000	0.000000
399.999011	gene_A*	5.000000	3.000000	0.000000
399.999011	gene_B	3.000000	10.000000	0.000000
399.999011	gene_C	0.000000	9.000000	0.000000
399.999011	gene_D	348.000000	288.000000	0.003472
399.999011	gene_E	235.000000	283.000000	0.003534
399.999011	gene_F	113.000000	183.000000	0.010929
399.999011	gene_G	25.000000	125.000000	0.120000
399.999011	gene_H	0.000000	79.000000	0.202532
399.999011	gene_J	117.000000	277.000000	0.234657
399.999011	gene_K	3.000000	9.000000	0.000000
399.999011	promoter_A	1.000000	0.000000	0.000000
399.999011	promoter_B1	1.000000	0.000000	0.000000
399.999011	promoter_D	0.000000	0.000000	0.000000
404.999251	__gene_A*_rbs	3.000000	0.000000	0.000000
404.999251	__gene_A_rbs	3.000000	0.000000	0.000000
404.999251	__gene_B_rbs	10.000000	0.000000	0.000000
404.999251	__gene_C_rbs	9.000000	0.000000	0.000000
404.999251	__gene_D_rbs	292.000000	0.000000	0.000000
404.999251	__gene_E_rbs	287.000000	0.000000	0.000000
404.999251	__gene_F_rbs	186.000000	0.000000	0.000000
404.999251	__gene_G_rbs	125.000000	0.000000	0.000000
404.999251	__gene_H_rbs	80.000000	0.000000	0.000000
404.999251	__gene_J_rbs	279.000000	0.000000	0.000000
404.999251	__gene_K_rbs	10.000000	0.000000	0.000000
404.999251	__ribosome	0.000000	0.000000	0.000000
404.999251	bound_ecolipol	1902.000000	0.000000	0.000000
404.999251	bound_ribosome	100.000000	0.000000	0.000000
404.999251	ecoli_genome	98.000000	0.000000	0.000000
404.999251	ecoli_transcript	30968.000000	0.000000	0.000000
404.999251	ecolipol	50.000000	0.000000	0.000000
404.999251	gene_A	1.000000	3.000000	0.000000
404.999251	gene_A*	5.000000	3.000000	0.000000
404.999251	gene_B	3.000000	10.000000	0.000000
404.999251	gene_C	0.000000	9.000000	0.000000
404.999251	gene_D	348.000000	292.000000	0.006849
404.999251	gene_E	236.000000	287.000000	0.000000
404.999251	gene_F	113.000000	186.000000	0.016129
404.999251	gene_G	26.000000	125.000000	0.112000
404.999251	gene_H	0.000000	80.000000	0.200000
404.999251	gene_J	117.000000	280.000000	0.232143
404.999251	gene_K	3.000000	10.000000	0.000000
404.999251	promoter_A	1.000000	0.000000	0.000000
404.999251	promoter_B1	1.000000	0.000000	0.000000
404.999251	promoter_D	0.000000	0.000000	0.000000
409.999322	__gene_A*_rbs	3.000000	0.000000	0.000000
409.999322	__gene_A_rbs	3.000000	0.000000	0.000000
409.999322	__gene_B_rbs	10.000000	0.000000	0.000000
409.999322	__gene_C_rbs	10.000000	0.000000	0.000000
409.999322	__gene_D_rbs	295.000000	0.000000	0.000000
409.999322	__gene_E_rbs	291.000000	0.000000	0.000000
409.999322	__gene_F_rbs	187.000000	0.000000	0.000000
409.999322	__gene_G_rbs	128.000000	0.000000	0.000000
409.999322	__gene_H_rbs	81.000000	0.000000	0.000000
409.999322	__gene_J_rbs	283.000000	0.000000	0.000000
409.999322	__gene_K_rbs	10.000000	0.000000	0.000000
409.999322	__ribosome	0.000000	0.000000	0.000000
409.999322	bound_ecolipol	1898.000000	0.000000	0.000000
409.999322	bound_ribosome	100.000000	0.000000	0.000000
409.999322	ecoli_genome	102.000000	0.000000	0.000000
409.999322	ecoli_transcript	31352.000000	0.000000	0.000000
409.999322	ecolipol	53.000000	0.000000	0.000000
409.999322	gene_A	1.000000	3.000000	0.000000
409.999322	gene_A*	5.000000	3.000000	0.000000
409.999322	gene_B	3.000000	10.000000	0.000000
409.999322	gene_C	0.000000	10.000000	0.000000
409.999322	gene_D	349.000000	295.000000	0.003390
409.999322	gene_E	236.000000	291.000000	0.003436
409.999322	gene_F	113.000000	187.000000	0.016043
409.999322	gene_G	26.000000	128.000000	0.109375
409.999322	gene_H	0.000000	81.000000	0.197531
409.999322	gene_J	117.000000	284.000000	0.228873
409.999322	gene_K	3.000000	10.000000	0.000000
409.999322	promoter_A	1.000000	0.000000	0.000000
409.999322	promoter_B1	1.000000	0.000000	0.000000
409.999322	promoter_D	0.000000	0.000000	0.000000
414.999117	__gene_A*_rbs	3.000000	0.000000	0.000000
414.999117	__gene_A_rbs	3.000000	0.000000	0.000000
414.999117	__gene_B_rbs	11.000000	0.000000	0.000000
414.999117	__gene_C_rbs	10.000000	0.000000	0.000000
414.999117	__gene_D_rbs	298.000000	0.000000	0.000000
414.999117	__gene_E_rbs	295.000000	0.000000	0.000000
414.999117	__gene_F_rbs	189.000000	0.000000	0.000000
414.999117	__gene_G_rbs	130.000000	0.000000	0.000000
414.999117	__gene_H_rbs	83.000000	0.000000	0.000000
414.999117	__gene_J_rbs	287.000000	0.000000	0.000000
414.999117	__gene_K_rbs	10.000000	0.000000	0.000000
414.999117	__ribosome	0.000000	0.000000	0.000000
414.999117	bound_ecolipol	1900.000000	0.000000	0.000000
414.999117	bound_ribosome	100.000000	0.000000	0.000000
414.999117	ecoli_genome	100.000000	0.000000	0.000000
414.999117	ecoli_transcript	31723.000000	0.000000	0.000000
414.999117	ecolipol	54.000000	0.000000	0.000000
414.999117	gene_A	1.000000	3.000000	0.000000
414.999117	gene_A*	5.000000	3.000000	0.000000
414.999117	gene_B	3.000000	11.000000	0.000000
414.999117	gene_C	0.000000	10.000000	0.000000
414.999117	gene_D	349.000000	298.000000	0.003356
414.999117	gene_E	236.000000	295.000000	0.003390
414.999117	gene_F	114.000000	190.000000	0.015789
414.999117	gene_G	26.000000	130.000000	0.107692
414.999117	gene_H	0.000000	83.000000	0.192771
414.999117	gene_J	117.000000	288.000000	0.225694
414.999117	gene_K	3.000000	10.000000	0.000000
414.999117	promoter_A	1.000000	0.000000	0.000000
414.999117	promoter_B1	1.000000	0.000000	0.000000
414.999117	promoter_D	0.000000	0.000000	0.000000
419.999106	__gene_A*_rbs	3.000000	0.000000	0.000000
419.999106	__gene_A_rbs	3.000000	0.000000	0.000000
419.999106	__gene_B_rbs	11.000000	0.000000	0.000000
419.999106	__gene_C_rbs	10.000000	0.000000	0.000000
419.999106	__gene_D_rbs	302.000000	0.000000	0.000000
419.999106	__gene_E_rbs	298.000000	0.000000	0.000000
419.999106	__gene_F_rbs	193.000000	0.000000	0.000000
419.999106	__gene_G_rbs	132.000000	0.000000	0.000000
419.999106	__gene_H_rbs	83.000000	0.000000	0.000000
419.999106	__gene_J_rbs	290.000000	0.000000	0.000000
419.999106	__gene_K_rbs	10.000000	0.000000	0.000000
419.999106	__ribosome	0.000000	0.000000	0.000000
419.999106	bound_ecolipol	1893.000000	0.000000	0.000000
419.999106	bound_ribosome	100.000000	0.000000	0.000000
419.999106	ecoli_genome	107.000000	0.000000	0.000000
419.999106	ecoli_transcript	32104.000000	0.000000	0.000000
419.999106	ecolipol	60.000000	0.000000	0.000000
419.999106	gene_A	1.000000	3.000000	0.000000
419.999106	gene_A*	5.000000	3.000000	0.000000
419.999106	gene_B	3.000000	11.000000	0.000000
419.999106	gene_C	0.000000	10.000000	0.000000
419.999106	gene_D	350.000000	302.000000	0.000000
419.999106	gene_E	237.000000	298.000000	0.003356
419.999106	gene_F	115.000000	193.000000	0.010363
419.999106	gene_G	26.000000	132.000000	0.113636
419.999106	gene_H	0.000000	83.000000	0.192771
419.999106	gene_J	117.000000	292.000000	0.226027
419.999106	gene_K	3.000000	10.000000	0.000000
419.999106	promoter_A	1.000000	0.000000	0.000000
419.999106	promoter_B1	1.000000	0.000000	0.000000
419.999106	promoter_D	0.000000	0.000000	0.000000
424.999363	__gene_A*_rbs	3.000000	0.000000	0.000000
424.999363	__gene_A_rbs	3.000000	0.000000	0.000000
424.999363	__gene_B_rbs	11.000000	0.000000	0.000000
424.999363	__gene_C_rbs	11.000000	0.000000	0.000000
424.999363	__gene_D_rbs	306.000000	0.000000	0.000000
424.999363	__gene_E_rbs	302.000000	0.000000	0.000000
424.999363	__gene_F_rbs	195.000000	0.000000	0.000000
424.999363	__gene_G_rbs	134.000000	0.000000	0.000000
424.999363	__gene_H_rbs	84.000000	0.000000	0.000000
424.999363	__gene_J_rbs	294.000000	0.000000	0.000000
424.999363	__gene_K_rbs	11.000000	0.000000	0.000000
424.999363	__ribosome	0.000000	0.000000	0.000000
424.999363	bound_ecolipol	1900.000000	0.000000	0.000000
424.999363	bound_ribosome	100.000000	0.000000	0.000000
424.999363	ecoli_genome	100.000000	0.000000	0.000000
424.999363	ecoli_transcript	32482.000000	0.000000	0.000000
424.999363	ecolipol	54.000000	0.000000	0.000000
424.999363	gene_A	1.000000	3.000000	0.000000
424.999363	gene_A*	5.000000	3.000000	0.000000
424.999363	gene_B	3.000000	11.000000	0.000000
424.999363	gene_C	0.000000	11.000000	0.000000
424.999363	gene_D	350.000000	306.000000	0.000000
424.999363	gene_E	237.000000	302.000000	0.006623
424.999363	gene_F	115.000000	195.000000	0.010256
424.999363	gene_G	26.000000	134.000000	0.111940
424.999363	gene_H	0.000000	84.000000	0.190476
424.999363	gene_J	118.000000	295.000000	0.220339
424.999363	gene_K	3.000000	11.000000	0.000000
424.999363	promoter_A	1.000000	0.000000	0.000000
424.999363	promoter_B1	1.000000	0.000000	0.000000
424.999363	promoter_D	0.000000	0.000000	0.000000
429.999249	__gene_A*_rbs	3.000000	0.000000	0.000000
429.999249	__gene_A_rbs	4.000000	0.000000	0.000000
429.999249	__gene_B_rbs	11.000000	0.000000	0.000000
429.999249	__gene_C_rbs	11.000000	0.000000	0.000000
429.999249	__gene_D_rbs	309.000000	0.000000	0.000000
429.999249	__gene_E_rbs	306.000000	0.000000	0.000000
429.999249	__gene_F_rbs	197.000000	0.000000	0.000000
429.999249	__gene_G_rbs	137.000000	0.000000	0.000000
429.999249	__gene_H_rbs	86.000000	0.000000	0.000000
429.999249	__gene_J_rbs	298.000000	0.000000	0.000000
429.999249	__gene_K_rbs	11.000000	0.000000	0.000000
429.999249	__ribosome	0.000000	0.000000	0.000000
429.999249	bound_ecolipol	1905.000000	0.000000	0.000000
429.999249	bound_ribosome	100.000000	0.000000	0.000000
429.999249	ecoli_genome	95.000000	0.000000	0.000000
429.999249	ecoli_transcript	32875.000000	0.000000	0.000000
429.999249	ecolipol	45.000000	0.000000	0.000000
429.999249	gene_A	1.000000	4.000000	0.000000
429.999249	gene_A*	5.000000	3.000000	0.000000
429.999249	gene_B	3.000000	11.000000	0.000000
429.999249	gene_C	0.000000	11.000000	0.000000
429.999249	gene_D	350.000000	309.000000	0.000000
429.999249	gene_E	238.000000	306.000000	0.003268
429.999249	gene_F	115.000000	197.000000	0.010152
429.999249	gene_G	26.000000	137.000000	0.109489
429.999249	gene_H	0.000000	86.000000	0.186047
429.999249	gene_J	118.000000	299.000000	0.220736
429.999249	gene_K	3.000000	11.000000	0.000000
429.999249	promoter_A	1.000000	0.000000	0.000000
429.999249	promoter_B1	0.000000	0.000000	0.000000
429.999249	promoter_D	0.000000	0.000000	0.000000
434.999087	__gene_A*_rbs	3.000000	0.000000	0.000000
434.999087	__gene_A_rbs	4.000000	0.000000	0.000000
434.999087	__gene_B_rbs	11.000000	0.000000	0.000000
434.999087	__gene_C_rbs	11.000000	0.000000	0.000000
434.999087	__gene_D_rbs	313.000000	0.000000	0.000000
434.999087	__gene_E_rbs	309.000000	0.000000	0.000000
434.999087	__gene_F_rbs	200.000000	0.000000	0.000000
434.999087	__gene_G_rbs	140.000000	0.000000	0.000000
434.999087	__gene_H_rbs	88.000000	0.000000	0.000000
434.999087	__gene_J_rbs	301.000000	0.000000	0.000000
434.999087	__gene_K_rbs	11.000000	0.000000	0.000000
434.999087	__ribosome	0.000000	0.000000	0.000000
434.999087	bound_ecolipol	1902.000000	0.000000	0.000000
434.999087	bound_ribosome	100.000000	0.000000	0.000000
434.999087	ecoli_genome	98.000000	0.000000	0.000000
434.999087	ecoli_transcript	33239.000000	0.000000	0.000000
434.999087	ecolipol	47.000000	0.000000	0.000000
434.999087	gene_A	1.000000	4.000000	0.000000
434.999087	gene_A*	5.000000	3.000000	0.000000
434.999087	gene_B	3.000000	11.000000	0.000000
434.999087	gene_C	0.000000	11.000000	0.000000
434.999087	gene_D	350.000000	313.000000	0.000000
434.999087	gene_E	239.000000	309.000000	0.000000
434.999087	gene_F	115.000000	200.000000	0.010000
434.999087	gene_G	26.000000	140.000000	0.107143
434.999087	gene_H	0.000000	88.000000	0.181818
434.999087	gene_J	119.000000	302.000000	0.221854
434.999087	gene_K	3.000000	11.000000	0.000000
434.999087	promoter_A	1.000000	0.000000	0.000000
434.999087	promoter_B1	1.000000	0.000000	0.000000
434.999087	promoter_D	0.000000	0.000000	0.000000
439.999139	__gene_A*_rbs	3.000000	0.000000	0.000000
439.999139	__gene_A_rbs	4.000000	0.000000	0.000000
439.999139	__gene_B_rbs	12.000000	0.000000	0.000000
439.999139	__gene_C_rbs	11.000000	0.000000	0.000000
439.999139	__gene_D_rbs	316.000000	0.000000	0.000000
439.999139	__gene_E_rbs	312.000000	0.000000	0.000000
439.999139	__gene_F_rbs	203.000000	0.000000	0.000000
439.999139	__gene_G_rbs	141.000000	0.000000	0.000000
439.999139	__gene_H_rbs	90.000000	0.000000	0.000000
439.999139	__gene_J_rbs	305.000000	0.000000	0.000000
439.999139	__gene_K_rbs	11.000000	0.000000	0.000000
439.999139	__ribosome	0.000000	0.000000	0.000000
439.999139	bound_ecolipol	1893.000000	0.000000	0.000000
439.999139	bound_ribosome	100.000000	0.000000	0.000000
439.999139	ecoli_genome	107.000000	0.000000	0.000000
439.999139	ecoli_transcript	33584.000000	0.000000	0.000000
439.999139	ecolipol	56.000000	0.000000	0.000000
439.999139	gene_A	1.000000	4.000000	0.000000
439.999139	gene_A*	5.000000	3.000000	0.000000
439.999139	gene_B	3.000000	12.000000	0.000000
439.999139	gene_C	0.000000	11.000000	0.000000
439.999139	gene_D	350.000000	316.000000	0.000000
439.999139	gene_E	239.000000	312.000000	0.000000
439.999139	gene_F	115.000000	203.000000	0.009852
439.999139	gene_G	26.000000	141.000000	0.106383
439.999139	gene_H	0.000000	90.000000	0.177778
439.999139	gene_J	119.000000	306.000000	0.218954
439.999139	gene_K	3.000000	11.000000	0.000000
439.999139	promoter_A	1.000000	0.000000	0.000000
439.999139	promoter_B1	1.000000	0.000000	0.000000
439.999139	promoter_D	0.000000	0.000000	0.000000
444.999112	__gene_A*_rbs	4.000000	0.000000	0.000000
444.999112	__gene_A_rbs	4.000000	0.000000	0.000000
444.999112	__gene_B_rbs	12.000000	0.000000	0.000000
444.999112	__gene_C_rbs	11.000000	0.000000	0.000000
444.999112	__gene_D_rbs	320.000000	0.000000	0.000000
444.999112	__gene_E_rbs	316.000000	0.000000	0.000000
444.999112	__gene_F_rbs	206.000000	0.000000	0.000000
444.999112	__gene_G_rbs	144.000000	0.000000	0.000000
444.999112	__gene_H_rbs	91.000000	0.000000	0.000000
444.999112	__gene_J_rbs	309.000000	0.000000	0.000000
444.999112	__gene_K_rbs	11.000000	0.000000	0.000000
444.999112	__ribosome	0.000000	0.000000	0.000000
444.999112	bound_ecolipol	1900.000000	0.000000	0.000000
444.999112	bound_ribosome	100.000000	0.000000	0.000000
444.999112	ecoli_genome	100.000000	0.000000	0.000000
444.999112	ecoli_transcript	33987.000000	0.000000	0.000000
444.999112	ecolipol	48.000000	0.000000	0.000000
444.999112	gene_A	1.000000	4.000000	0.000000
444.999112	gene_A*	5.000000	4.000000	0.000000
444.999112	gene_B	3.000000	12.000000	0.000000
444.999112	gene_C	0.000000	11.000000	0.000000
444.999112	gene_D	350.000000	320.000000	0.000000
444.999112	gene_E	239.000000	316.000000	0.000000
444.999112	gene_F	115.000000	206.000000	0.009709
444.999112	gene_G	26.000000	144.000000	0.104167
444.999112	gene_H	0.000000	91.000000	0.175824
444.999112	gene_J	119.000000	310.000000	0.216129
444.999112	gene_K	3.000000	11.000000	0.000000
444.999112	promoter_A	1.000000	0.000000	0.000000
