time	species	protein	transcript	ribo_density
269.999377	__gene_H_rbs	48.000000	0.000000	0.000000
269.999377	__gene_J_rbs	185.000000	0.000000	0.000000
269.999377	__gene_K_rbs	3.000000	0.000000	0.000000
269.999377	__ribosome	0.000000	0.000000	0.000000
269.999377	bound_ecolipol	1905.000000	0.000000	0.000000
269.999377	bound_ribosome	100.000000	0.000000	0.000000
269.999377	ecoli_genome	95.000000	0.000000	0.000000
269.999377	ecoli_transcript	20898.000000	0.000000	0.000000
269.999377	ecolipol	44.000000	0.000000	0.000000
269.999377	gene_B	2.000000	3.000000	0.000000
269.999377	gene_C	1.000000	3.000000	0.000000
269.999377	gene_D	277.000000	196.000000	0.000000
269.999377	gene_E	171.000000	191.000000	0.005236
269.999377	gene_F	61.000000	124.000000	0.032258
269.999377	gene_G	13.000000	86.000000	0.104651
269.999377	gene_H	0.000000	48.000000	0.291667
269.999377	gene_J	64.000000	185.000000	0.389189
269.999377	gene_K	1.000000	3.000000	0.000000
269.999377	promoter_A	1.000000	0.000000	0.000000
269.999377	promoter_B1	1.000000	0.000000	0.000000
269.999377	promoter_D	0.000000	0.000000	0.000000
274.999235	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999235	__gene_A_rbs	0.000000	0.000000	0.000000
274.999235	__gene_B_rbs	3.000000	0.000000	0.000000
274.999235	__gene_C_rbs	3.000000	0.000000	0.000000
274.999235	__gene_D_rbs	199.000000	0.000000	0.000000
274.999235	__gene_E_rbs	195.000000	0.000000	0.000000
274.999235	__gene_F_rbs	127.000000	0.000000	0.000000
274.999235	__gene_G_rbs	88.000000	0.000000	0.000000
274.999235	__gene_H_rbs	49.000000	0.000000	0.000000
274.999235	__gene_J_rbs	189.000000	0.000000	0.000000
274.999235	__gene_K_rbs	3.000000	0.000000	0.000000
274.999235	__ribosome	0.000000	0.000000	0.000000
274.999235	bound_ecolipol	1904.000000	0.000000	0.000000
274.999235	bound_ribosome	100.000000	0.000000	0.000000
274.999235	ecoli_genome	96.000000	0.000000	0.000000
274.999235	ecoli_transcript	21294.000000	0.000000	0.000000
274.999235	ecolipol	45.000000	0.000000	0.000000
274.999235	gene_B	2.000000	3.000000	0.000000
274.999235	gene_C	1.000000	3.000000	0.000000
274.999235	gene_D	277.000000	199.000000	0.000000
274.999235	gene_E	172.000000	195.000000	0.000000
274.999235	gene_F	62.000000	127.000000	0.023622
274.999235	gene_G	13.000000	88.000000	0.113636
274.999235	gene_H	0.000000	49.000000	0.285714
274.999235	gene_J	64.000000	189.000000	0.386243
274.999235	gene_K	1.000000	3.000000	0.000000
274.999235	promoter_A	1.000000	0.000000	0.000000
274.999235	promoter_B1	1.000000	0.000000	0.000000
274.999235	promoter_D	0.000000	0.000000	0.000000
279.999248	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999248	__gene_A_rbs	0.000000	0.000000	0.000000
279.999248	__gene_B_rbs	3.000000	0.000000	0.000000
279.999248	__gene_C_rbs	3.000000	0.000000	0.000000
279.999248	__gene_D_rbs	202.000000	0.000000	0.000000
279.999248	__gene_E_rbs	199.000000	0.000000	0.000000
279.999248	__gene_F_rbs	129.000000	0.000000	0.000000
279.999248	__gene_G_rbs	90.000000	0.000000	0.000000
279.999248	__gene_H_rbs	50.000000	0.000000	0.000000
279.999248	__gene_J_rbs	193.000000	0.000000	0.000000
279.999248	__gene_K_rbs	3.000000	0.000000	0.000000
279.999248	__ribosome	0.000000	0.000000	0.000000
279.999248	bound_ecolipol	1903.000000	0.000000	0.000000
279.999248	bound_ribosome	100.000000	0.000000	0.000000
279.999248	ecoli_genome	97.000000	0.000000	0.000000
279.999248	ecoli_transcript	21680.000000	0.000000	0.000000
279.999248	ecolipol	48.000000	0.000000	0.000000
279.999248	gene_B	2.000000	3.000000	0.000000
279.999248	gene_C	1.000000	3.000000	0.000000
279.999248	gene_D	277.000000	202.000000	0.000000
279.999248	gene_E	172.000000	199.000000	0.005025
279.999248	gene_F	62.000000	129.000000	0.023256
279.999248	gene_G	13.000000	90.000000	0.111111
279.999248	gene_H	0.000000	50.000000	0.280000
279.999248	gene_J	65.000000	193.000000	0.373057
279.999248	gene_K	1.000000	3.000000	0.000000
279.999248	promoter_A	1.000000	0.000000	0.000000
279.999248	promoter_B1	1.000000	0.000000	0.000000
279.999248	promoter_D	0.000000	0.000000	0.000000
284.999081	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999081	__gene_A_rbs	0.000000	0.000000	0.000000
284.999081	__gene_B_rbs	3.000000	0.000000	0.000000
284.999081	__gene_C_rbs	3.000000	0.000000	0.000000
284.999081	__gene_D_rbs	206.000000	0.000000	0.000000
284.999081	__gene_E_rbs	202.000000	0.000000	0.000000
284.999081	__gene_F_rbs	132.000000	0.000000	0.000000
284.999081	__gene_G_rbs	92.000000	0.000000	0.000000
284.999081	__gene_H_rbs	53.000000	0.000000	0.000000
284.999081	__gene_J_rbs	196.000000	0.000000	0.000000
284.999081	__gene_K_rbs	3.000000	0.000000	0.000000
284.999081	__ribosome	0.000000	0.000000	0.000000
284.999081	bound_ecolipol	1896.000000	0.000000	0.000000
284.999081	bound_ribosome	100.000000	0.000000	0.000000
284.999081	ecoli_genome	104.000000	0.000000	0.000000
284.999081	ecoli_transcript	22054.000000	0.000000	0.000000
284.999081	ecolipol	54.000000	0.000000	0.000000
284.999081	gene_B	2.000000	3.000000	0.000000
284.999081	gene_C	1.000000	3.000000	0.000000
284.999081	gene_D	277.000000	206.000000	0.000000
284.999081	gene_E	172.000000	202.000000	0.004950
284.999081	gene_F	62.000000	132.000000	0.022727
284.999081	gene_G	13.000000	92.000000	0.108696
284.999081	gene_H	0.000000	53.000000	0.264151
284.999081	gene_J	65.000000	196.000000	0.367347
284.999081	gene_K	1.000000	3.000000	0.000000
284.999081	promoter_A	1.000000	0.000000	0.000000
284.999081	promoter_B1	1.000000	0.000000	0.000000
284.999081	promoter_D	0.000000	0.000000	0.000000
289.999081	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999081	__gene_A_rbs	0.000000	0.000000	0.000000
289.999081	__gene_B_rbs	3.000000	0.000000	0.000000
289.999081	__gene_C_rbs	3.000000	0.000000	0.000000
289.999081	__gene_D_rbs	210.000000	0.000000	0.000000
289.999081	__gene_E_rbs	205.000000	0.000000	0.000000
289.999081	__gene_F_rbs	135.000000	0.000000	0.000000
289.999081	__gene_G_rbs	94.000000	0.000000	0.000000
289.999081	__gene_H_rbs	55.000000	0.000000	0.000000
289.999081	__gene_J_rbs	200.000000	0.000000	0.000000
289.999081	__gene_K_rbs	3.000000	0.000000	0.000000
289.999081	__ribosome	0.000000	0.000000	0.000000
289.999081	bound_ecolipol	1897.000000	0.000000	0.000000
289.999081	bound_ribosome	100.000000	0.000000	0.000000
289.999081	ecoli_genome	103.000000	0.000000	0.000000
289.999081	ecoli_transcript	22421.000000	0.000000	0.000000
289.999081	ecolipol	53.000000	0.000000	0.000000
289.999081	gene_B	2.000000	3.000000	0.000000
289.999081	gene_C	1.000000	3.000000	0.000000
289.999081	gene_D	277.000000	210.000000	0.004762
289.999081	gene_E	173.000000	205.000000	0.004878
289.999081	gene_F	63.000000	135.000000	0.014815
289.999081	gene_G	14.000000	94.000000	0.106383
289.999081	gene_H	0.000000	55.000000	0.254545
289.999081	gene_J	65.000000	200.000000	0.360000
289.999081	gene_K	1.000000	3.000000	0.000000
289.999081	promoter_A	1.000000	0.000000	0.000000
289.999081	promoter_B1	1.000000	0.000000	0.000000
289.999081	promoter_D	0.000000	0.000000	0.000000
294.999189	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999189	__gene_A_rbs	0.000000	0.000000	0.000000
294.999189	__gene_B_rbs	3.000000	0.000000	0.000000
294.999189	__gene_C_rbs	3.000000	0.000000	0.000000
294.999189	__gene_D_rbs	213.000000	0.000000	0.000000
294.999189	__gene_E_rbs	209.000000	0.000000	0.000000
294.999189	__gene_F_rbs	138.000000	0.000000	0.000000
294.999189	__gene_G_rbs	95.000000	0.000000	0.000000
294.999189	__gene_H_rbs	56.000000	0.000000	0.000000
294.999189	__gene_J_rbs	203.000000	0.000000	0.000000
294.999189	__gene_K_rbs	3.000000	0.000000	0.000000
294.999189	__ribosome	0.000000	0.000000	0.000000
294.999189	bound_ecolipol	1894.000000	0.000000	0.000000
294.999189	bound_ribosome	100.000000	0.000000	0.000000
294.999189	ecoli_genome	106.000000	0.000000	0.000000
294.999189	ecoli_transcript	22815.000000	0.000000	0.000000
294.999189	ecolipol	56.000000	0.000000	0.000000
294.999189	gene_B	2.000000	3.000000	0.000000
294.999189	gene_C	1.000000	3.000000	0.000000
294.999189	gene_D	277.000000	213.000000	0.004695
294.999189	gene_E	173.000000	209.000000	0.004785
294.999189	gene_F	64.000000	138.000000	0.007246
294.999189	gene_G	14.000000	95.000000	0.105263
294.999189	gene_H	0.000000	56.000000	0.250000
294.999189	gene_J	65.000000	203.000000	0.359606
294.999189	gene_K	1.000000	3.000000	0.000000
294.999189	promoter_A	1.000000	0.000000	0.000000
294.999189	promoter_B1	1.000000	0.000000	0.000000
294.999189	promoter_D	0.000000	0.000000	0.000000
299.999375	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999375	__gene_A_rbs	0.000000	0.000000	0.000000
299.999375	__gene_B_rbs	4.000000	0.000000	0.000000
299.999375	__gene_C_rbs	3.000000	0.000000	0.000000
299.999375	__gene_D_rbs	217.000000	0.000000	0.000000
299.999375	__gene_E_rbs	213.000000	0.000000	0.000000
299.999375	__gene_F_rbs	141.000000	0.000000	0.000000
299.999375	__gene_G_rbs	97.000000	0.000000	0.000000
299.999375	__gene_H_rbs	57.000000	0.000000	0.000000
299.999375	__gene_J_rbs	206.000000	0.000000	0.000000
299.999375	__gene_K_rbs	3.000000	0.000000	0.000000
299.999375	__ribosome	0.000000	0.000000	0.000000
299.999375	bound_ecolipol	1895.000000	0.000000	0.000000
299.999375	bound_ribosome	100.000000	0.000000	0.000000
299.999375	ecoli_genome	105.000000	0.000000	0.000000
299.999375	ecoli_transcript	23205.000000	0.000000	0.000000
299.999375	ecolipol	53.000000	0.000000	0.000000
299.999375	gene_B	2.000000	4.000000	0.000000
299.999375	gene_C	1.000000	3.000000	0.000000
299.999375	gene_D	277.000000	217.000000	0.004608
299.999375	gene_E	174.000000	213.000000	0.009390
299.999375	gene_F	65.000000	141.000000	0.000000
299.999375	gene_G	14.000000	97.000000	0.103093
299.999375	gene_H	0.000000	57.000000	0.245614
299.999375	gene_J	65.000000	206.000000	0.354369
299.999375	gene_K	1.000000	3.000000	0.000000
299.999375	promoter_A	1.000000	0.000000	0.000000
299.999375	promoter_B1	1.000000	0.000000	0.000000
299.999375	promoter_D	0.000000	0.000000	0.000000
304.999440	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999440	__gene_A_rbs	0.000000	0.000000	0.000000
304.999440	__gene_B_rbs	4.000000	0.000000	0.000000
304.999440	__gene_C_rbs	3.000000	0.000000	0.000000
304.999440	__gene_D_rbs	221.000000	0.000000	0.000000
304.999440	__gene_E_rbs	217.000000	0.000000	0.000000
304.999440	__gene_F_rbs	144.000000	0.000000	0.000000
304.999440	__gene_G_rbs	98.000000	0.000000	0.000000
304.999440	__gene_H_rbs	59.000000	0.000000	0.000000
304.999440	__gene_J_rbs	210.000000	0.000000	0.000000
304.999440	__gene_K_rbs	3.000000	0.000000	0.000000
304.999440	__ribosome	0.000000	0.000000	0.000000
304.999440	bound_ecolipol	1900.000000	0.000000	0.000000
304.999440	bound_ribosome	100.000000	0.000000	0.000000
304.999440	ecoli_genome	100.000000	0.000000	0.000000
304.999440	ecoli_transcript	23591.000000	0.000000	0.000000
304.999440	ecolipol	48.000000	0.000000	0.000000
304.999440	gene_B	2.000000	4.000000	0.000000
304.999440	gene_C	1.000000	3.000000	0.000000
304.999440	gene_D	278.000000	221.000000	0.004525
304.999440	gene_E	174.000000	217.000000	0.009217
304.999440	gene_F	65.000000	144.000000	0.000000
304.999440	gene_G	14.000000	98.000000	0.102041
304.999440	gene_H	0.000000	59.000000	0.237288
304.999440	gene_J	65.000000	210.000000	0.347619
304.999440	gene_K	1.000000	3.000000	0.000000
304.999440	promoter_A	1.000000	0.000000	0.000000
304.999440	promoter_B1	1.000000	0.000000	0.000000
304.999440	promoter_D	0.000000	0.000000	0.000000
309.999299	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999299	__gene_A_rbs	0.000000	0.000000	0.000000
309.999299	__gene_B_rbs	4.000000	0.000000	0.000000
309.999299	__gene_C_rbs	3.000000	0.000000	0.000000
309.999299	__gene_D_rbs	224.000000	0.000000	0.000000
309.999299	__gene_E_rbs	220.000000	0.000000	0.000000
309.999299	__gene_F_rbs	146.000000	0.000000	0.000000
309.999299	__gene_G_rbs	100.000000	0.000000	0.000000
309.999299	__gene_H_rbs	60.000000	0.000000	0.000000
309.999299	__gene_J_rbs	214.000000	0.000000	0.000000
309.999299	__gene_K_rbs	4.000000	0.000000	0.000000
309.999299	__ribosome	0.000000	0.000000	0.000000
309.999299	bound_ecolipol	1897.000000	0.000000	0.000000
309.999299	bound_ribosome	100.000000	0.000000	0.000000
309.999299	ecoli_genome	103.000000	0.000000	0.000000
309.999299	ecoli_transcript	24002.000000	0.000000	0.000000
309.999299	ecolipol	49.000000	0.000000	0.000000
309.999299	gene_B	2.000000	4.000000	0.000000
309.999299	gene_C	1.000000	3.000000	0.000000
309.999299	gene_D	278.000000	224.000000	0.004464
309.999299	gene_E	176.000000	220.000000	0.009091
309.999299	gene_F	65.000000	146.000000	0.000000
309.999299	gene_G	15.000000	100.000000	0.090000
309.999299	gene_H	0.000000	60.000000	0.233333
309.999299	gene_J	65.000000	214.000000	0.345794
309.999299	gene_K	1.000000	4.000000	0.000000
309.999299	promoter_A	1.000000	0.000000	0.000000
309.999299	promoter_B1	1.000000	0.000000	0.000000
309.999299	promoter_D	0.000000	0.000000	0.000000
314.999261	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999261	__gene_A_rbs	0.000000	0.000000	0.000000
314.999261	__gene_B_rbs	4.000000	0.000000	0.000000
314.999261	__gene_C_rbs	4.000000	0.000000	0.000000
314.999261	__gene_D_rbs	228.000000	0.000000	0.000000
314.999261	__gene_E_rbs	224.000000	0.000000	0.000000
314.999261	__gene_F_rbs	149.000000	0.000000	0.000000
314.999261	__gene_G_rbs	103.000000	0.000000	0.000000
314.999261	__gene_H_rbs	62.000000	0.000000	0.000000
314.999261	__gene_J_rbs	217.000000	0.000000	0.000000
314.999261	__gene_K_rbs	4.000000	0.000000	0.000000
314.999261	__ribosome	0.000000	0.000000	0.000000
314.999261	bound_ecolipol	1905.000000	0.000000	0.000000
314.999261	bound_ribosome	100.000000	0.000000	0.000000
314.999261	ecoli_genome	95.000000	0.000000	0.000000
314.999261	ecoli_transcript	24365.000000	0.000000	0.000000
314.999261	ecolipol	44.000000	0.000000	0.000000
314.999261	gene_B	2.000000	4.000000	0.000000
314.999261	gene_C	1.000000	4.000000	0.000000
314.999261	gene_D	278.000000	228.000000	0.004386
314.999261	gene_E	176.000000	224.000000	0.008929
314.999261	gene_F	65.000000	149.000000	0.000000
314.999261	gene_G	15.000000	103.000000	0.087379
314.999261	gene_H	0.000000	62.000000	0.225806
314.999261	gene_J	65.000000	217.000000	0.341014
314.999261	gene_K	1.000000	4.000000	0.000000
314.999261	promoter_A	1.000000	0.000000	0.000000
314.999261	promoter_B1	1.000000	0.000000	0.000000
314.999261	promoter_D	0.000000	0.000000	0.000000
319.999208	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999208	__gene_A_rbs	0.000000	0.000000	0.000000
319.999208	__gene_B_rbs	4.000000	0.000000	0.000000
319.999208	__gene_C_rbs	4.000000	0.000000	0.000000
319.999208	__gene_D_rbs	231.000000	0.000000	0.000000
319.999208	__gene_E_rbs	227.000000	0.000000	0.000000
319.999208	__gene_F_rbs	150.000000	0.000000	0.000000
319.999208	__gene_G_rbs	106.000000	0.000000	0.000000
319.999208	__gene_H_rbs	63.000000	0.000000	0.000000
319.999208	__gene_J_rbs	221.000000	0.000000	0.000000
319.999208	__gene_K_rbs	4.000000	0.000000	0.000000
319.999208	__ribosome	0.000000	0.000000	0.000000
319.999208	bound_ecolipol	1908.000000	0.000000	0.000000
319.999208	bound_ribosome	100.000000	0.000000	0.000000
319.999208	ecoli_genome	92.000000	0.000000	0.000000
319.999208	ecoli_transcript	24727.000000	0.000000	0.000000
319.999208	ecolipol	42.000000	0.000000	0.000000
319.999208	gene_B	2.000000	4.000000	0.000000
319.999208	gene_C	1.000000	4.000000	0.000000
319.999208	gene_D	279.000000	231.000000	0.000000
319.999208	gene_E	178.000000	227.000000	0.004405
319.999208	gene_F	65.000000	150.000000	0.000000
319.999208	gene_G	15.000000	106.000000	0.084906
319.999208	gene_H	0.000000	63.000000	0.253968
319.999208	gene_J	65.000000	221.000000	0.334842
319.999208	gene_K	1.000000	4.000000	0.000000
319.999208	promoter_A	1.000000	0.000000	0.000000
319.999208	promoter_B1	1.000000	0.000000	0.000000
319.999208	promoter_D	0.000000	0.000000	0.000000
324.999447	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999447	__gene_A_rbs	0.000000	0.000000	0.000000
324.999447	__gene_B_rbs	4.000000	0.000000	0.000000
324.999447	__gene_C_rbs	4.000000	0.000000	0.000000
324.999447	__gene_D_rbs	235.000000	0.000000	0.000000
324.999447	__gene_E_rbs	230.000000	0.000000	0.000000
324.999447	__gene_F_rbs	153.000000	0.000000	0.000000
324.999447	__gene_G_rbs	108.000000	0.000000	0.000000
324.999447	__gene_H_rbs	64.000000	0.000000	0.000000
324.999447	__gene_J_rbs	225.000000	0.000000	0.000000
324.999447	__gene_K_rbs	4.000000	0.000000	0.000000
324.999447	__ribosome	0.000000	0.000000	0.000000
324.999447	bound_ecolipol	1906.000000	0.000000	0.000000
324.999447	bound_ribosome	100.000000	0.000000	0.000000
324.999447	ecoli_genome	94.000000	0.000000	0.000000
324.999447	ecoli_transcript	25091.000000	0.000000	0.000000
324.999447	ecolipol	45.000000	0.000000	0.000000
324.999447	gene_B	2.000000	4.000000	0.000000
324.999447	gene_C	1.000000	4.000000	0.000000
324.999447	gene_D	279.000000	235.000000	0.004255
324.999447	gene_E	179.000000	230.000000	0.000000
324.999447	gene_F	65.000000	153.000000	0.000000
324.999447	gene_G	15.000000	108.000000	0.083333
324.999447	gene_H	0.000000	64.000000	0.250000
324.999447	gene_J	65.000000	225.000000	0.328889
324.999447	gene_K	1.000000	4.000000	0.000000
324.999447	promoter_A	1.000000	0.000000	0.000000
324.999447	promoter_B1	1.000000	0.000000	0.000000
324.999447	promoter_D	0.000000	0.000000	0.000000
329.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999043	__gene_A_rbs	0.000000	0.000000	0.000000
329.999043	__gene_B_rbs	4.000000	0.000000	0.000000
329.999043	__gene_C_rbs	4.000000	0.000000	0.000000
329.999043	__gene_D_rbs	238.000000	0.000000	0.000000
329.999043	__gene_E_rbs	233.000000	0.000000	0.000000
329.999043	__gene_F_rbs	157.000000	0.000000	0.000000
329.999043	__gene_G_rbs	110.000000	0.000000	0.000000
329.999043	__gene_H_rbs	65.000000	0.000000	0.000000
329.999043	__gene_J_rbs	228.000000	0.000000	0.000000
329.999043	__gene_K_rbs	4.000000	0.000000	0.000000
329.999043	__ribosome	0.000000	0.000000	0.000000
329.999043	bound_ecolipol	1898.000000	0.000000	0.000000
329.999043	bound_ribosome	100.000000	0.000000	0.000000
329.999043	ecoli_genome	102.000000	0.000000	0.000000
329.999043	ecoli_transcript	25497.000000	0.000000	0.000000
329.999043	ecolipol	53.000000	0.000000	0.000000
329.999043	gene_B	2.000000	4.000000	0.000000
329.999043	gene_C	1.000000	4.000000	0.000000
329.999043	gene_D	279.000000	238.000000	0.004202
329.999043	gene_E	179.000000	234.000000	0.000000
329.999043	gene_F	65.000000	157.000000	0.000000
329.999043	gene_G	15.000000	110.000000	0.081818
329.999043	gene_H	0.000000	65.000000	0.246154
329.999043	gene_J	65.000000	228.000000	0.324561
329.999043	gene_K	1.000000	4.000000	0.000000
329.999043	promoter_A	1.000000	0.000000	0.000000
329.999043	promoter_B1	1.000000	0.000000	0.000000
329.999043	promoter_D	0.000000	0.000000	0.000000
334.999900	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999900	__gene_A_rbs	0.000000	0.000000	0.000000
334.999900	__gene_B_rbs	4.000000	0.000000	0.000000
334.999900	__gene_C_rbs	4.000000	0.000000	0.000000
334.999900	__gene_D_rbs	241.000000	0.000000	0.000000
334.999900	__gene_E_rbs	237.000000	0.000000	0.000000
334.999900	__gene_F_rbs	160.000000	0.000000	0.000000
334.999900	__gene_G_rbs	112.000000	0.000000	0.000000
334.999900	__gene_H_rbs	67.000000	0.000000	0.000000
334.999900	__gene_J_rbs	231.000000	0.000000	0.000000
334.999900	__gene_K_rbs	4.000000	0.000000	0.000000
334.999900	__ribosome	0.000000	0.000000	0.000000
334.999900	bound_ecolipol	1900.000000	0.000000	0.000000
334.999900	bound_ribosome	100.000000	0.000000	0.000000
334.999900	ecoli_genome	100.000000	0.000000	0.000000
334.999900	ecoli_transcript	25872.000000	0.000000	0.000000
334.999900	ecolipol	50.000000	0.000000	0.000000
334.999900	gene_B	2.000000	4.000000	0.000000
334.999900	gene_C	1.000000	4.000000	0.000000
334.999900	gene_D	279.000000	241.000000	0.004149
