time	species	protein	transcript	ribo_density
349.999010	gene_B	4.000000	11.000000	0.000000
349.999010	gene_C	3.000000	10.000000	0.000000
349.999010	gene_D	336.000000	253.000000	0.000000
349.999010	gene_E	228.000000	249.000000	0.004016
349.999010	gene_F	121.000000	159.000000	0.018868
349.999010	gene_G	19.000000	108.000000	0.203704
349.999010	gene_H	0.000000	64.000000	0.250000
349.999010	gene_J	119.000000	244.000000	0.237705
349.999010	gene_K	5.000000	10.000000	0.000000
349.999010	promoter_A	1.000000	0.000000	0.000000
349.999010	promoter_B1	1.000000	0.000000	0.000000
349.999010	promoter_D	0.000000	0.000000	0.000000
354.999260	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999260	__gene_A_rbs	2.000000	0.000000	0.000000
354.999260	__gene_B_rbs	11.000000	0.000000	0.000000
354.999260	__gene_C_rbs	10.000000	0.000000	0.000000
354.999260	__gene_D_rbs	257.000000	0.000000	0.000000
354.999260	__gene_E_rbs	253.000000	0.000000	0.000000
354.999260	__gene_F_rbs	162.000000	0.000000	0.000000
354.999260	__gene_G_rbs	109.000000	0.000000	0.000000
354.999260	__gene_H_rbs	67.000000	0.000000	0.000000
354.999260	__gene_J_rbs	247.000000	0.000000	0.000000
354.999260	__gene_K_rbs	10.000000	0.000000	0.000000
354.999260	__ribosome	0.000000	0.000000	0.000000
354.999260	bound_ecolipol	1896.000000	0.000000	0.000000
354.999260	bound_ribosome	100.000000	0.000000	0.000000
354.999260	ecoli_genome	104.000000	0.000000	0.000000
354.999260	ecoli_transcript	27081.000000	0.000000	0.000000
354.999260	ecolipol	54.000000	0.000000	0.000000
354.999260	gene_A	0.000000	2.000000	0.000000
354.999260	gene_A*	0.000000	2.000000	0.000000
354.999260	gene_B	4.000000	11.000000	0.000000
354.999260	gene_C	3.000000	10.000000	0.000000
354.999260	gene_D	336.000000	257.000000	0.000000
354.999260	gene_E	229.000000	253.000000	0.003953
354.999260	gene_F	121.000000	162.000000	0.018519
354.999260	gene_G	19.000000	109.000000	0.201835
354.999260	gene_H	0.000000	67.000000	0.238806
354.999260	gene_J	119.000000	247.000000	0.234818
354.999260	gene_K	5.000000	10.000000	0.000000
354.999260	promoter_A	1.000000	0.000000	0.000000
354.999260	promoter_B1	1.000000	0.000000	0.000000
354.999260	promoter_D	0.000000	0.000000	0.000000
359.999367	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999367	__gene_A_rbs	2.000000	0.000000	0.000000
359.999367	__gene_B_rbs	11.000000	0.000000	0.000000
359.999367	__gene_C_rbs	10.000000	0.000000	0.000000
359.999367	__gene_D_rbs	260.000000	0.000000	0.000000
359.999367	__gene_E_rbs	256.000000	0.000000	0.000000
359.999367	__gene_F_rbs	165.000000	0.000000	0.000000
359.999367	__gene_G_rbs	111.000000	0.000000	0.000000
359.999367	__gene_H_rbs	67.000000	0.000000	0.000000
359.999367	__gene_J_rbs	250.000000	0.000000	0.000000
359.999367	__gene_K_rbs	11.000000	0.000000	0.000000
359.999367	__ribosome	0.000000	0.000000	0.000000
359.999367	bound_ecolipol	1903.000000	0.000000	0.000000
359.999367	bound_ribosome	100.000000	0.000000	0.000000
359.999367	ecoli_genome	97.000000	0.000000	0.000000
359.999367	ecoli_transcript	27480.000000	0.000000	0.000000
359.999367	ecolipol	46.000000	0.000000	0.000000
359.999367	gene_A	0.000000	2.000000	0.000000
359.999367	gene_A*	0.000000	2.000000	0.000000
359.999367	gene_B	4.000000	11.000000	0.000000
359.999367	gene_C	3.000000	10.000000	0.000000
359.999367	gene_D	336.000000	260.000000	0.000000
359.999367	gene_E	229.000000	256.000000	0.003906
359.999367	gene_F	121.000000	165.000000	0.018182
359.999367	gene_G	19.000000	111.000000	0.198198
359.999367	gene_H	0.000000	67.000000	0.238806
359.999367	gene_J	119.000000	250.000000	0.232000
359.999367	gene_K	5.000000	11.000000	0.000000
359.999367	promoter_A	1.000000	0.000000	0.000000
359.999367	promoter_B1	0.000000	0.000000	0.000000
359.999367	promoter_D	0.000000	0.000000	0.000000
364.999107	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999107	__gene_A_rbs	2.000000	0.000000	0.000000
364.999107	__gene_B_rbs	12.000000	0.000000	0.000000
364.999107	__gene_C_rbs	11.000000	0.000000	0.000000
364.999107	__gene_D_rbs	264.000000	0.000000	0.000000
364.999107	__gene_E_rbs	260.000000	0.000000	0.000000
364.999107	__gene_F_rbs	167.000000	0.000000	0.000000
364.999107	__gene_G_rbs	113.000000	0.000000	0.000000
364.999107	__gene_H_rbs	68.000000	0.000000	0.000000
364.999107	__gene_J_rbs	254.000000	0.000000	0.000000
364.999107	__gene_K_rbs	11.000000	0.000000	0.000000
364.999107	__ribosome	0.000000	0.000000	0.000000
364.999107	bound_ecolipol	1882.000000	0.000000	0.000000
364.999107	bound_ribosome	100.000000	0.000000	0.000000
364.999107	ecoli_genome	118.000000	0.000000	0.000000
364.999107	ecoli_transcript	27880.000000	0.000000	0.000000
364.999107	ecolipol	68.000000	0.000000	0.000000
364.999107	gene_A	0.000000	2.000000	0.000000
364.999107	gene_A*	0.000000	2.000000	0.000000
364.999107	gene_B	4.000000	12.000000	0.000000
364.999107	gene_C	3.000000	11.000000	0.000000
364.999107	gene_D	336.000000	264.000000	0.000000
364.999107	gene_E	230.000000	260.000000	0.000000
364.999107	gene_F	121.000000	167.000000	0.023952
364.999107	gene_G	19.000000	113.000000	0.194690
364.999107	gene_H	0.000000	68.000000	0.235294
364.999107	gene_J	119.000000	254.000000	0.228346
364.999107	gene_K	5.000000	11.000000	0.000000
364.999107	promoter_A	1.000000	0.000000	0.000000
364.999107	promoter_B1	1.000000	0.000000	0.000000
364.999107	promoter_D	0.000000	0.000000	0.000000
369.999056	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999056	__gene_A_rbs	2.000000	0.000000	0.000000
369.999056	__gene_B_rbs	13.000000	0.000000	0.000000
369.999056	__gene_C_rbs	11.000000	0.000000	0.000000
369.999056	__gene_D_rbs	267.000000	0.000000	0.000000
369.999056	__gene_E_rbs	264.000000	0.000000	0.000000
369.999056	__gene_F_rbs	169.000000	0.000000	0.000000
369.999056	__gene_G_rbs	113.000000	0.000000	0.000000
369.999056	__gene_H_rbs	69.000000	0.000000	0.000000
369.999056	__gene_J_rbs	257.000000	0.000000	0.000000
369.999056	__gene_K_rbs	11.000000	0.000000	0.000000
369.999056	__ribosome	0.000000	0.000000	0.000000
369.999056	bound_ecolipol	1906.000000	0.000000	0.000000
369.999056	bound_ribosome	100.000000	0.000000	0.000000
369.999056	ecoli_genome	94.000000	0.000000	0.000000
369.999056	ecoli_transcript	28270.000000	0.000000	0.000000
369.999056	ecolipol	47.000000	0.000000	0.000000
369.999056	gene_A	0.000000	2.000000	0.000000
369.999056	gene_A*	0.000000	2.000000	0.000000
369.999056	gene_B	4.000000	13.000000	0.000000
369.999056	gene_C	3.000000	11.000000	0.000000
369.999056	gene_D	336.000000	267.000000	0.000000
369.999056	gene_E	230.000000	264.000000	0.000000
369.999056	gene_F	121.000000	169.000000	0.023669
369.999056	gene_G	20.000000	113.000000	0.185841
369.999056	gene_H	0.000000	69.000000	0.231884
369.999056	gene_J	119.000000	257.000000	0.229572
369.999056	gene_K	5.000000	11.000000	0.000000
369.999056	promoter_A	1.000000	0.000000	0.000000
369.999056	promoter_B1	1.000000	0.000000	0.000000
369.999056	promoter_D	0.000000	0.000000	0.000000
374.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999028	__gene_A_rbs	2.000000	0.000000	0.000000
374.999028	__gene_B_rbs	13.000000	0.000000	0.000000
374.999028	__gene_C_rbs	12.000000	0.000000	0.000000
374.999028	__gene_D_rbs	271.000000	0.000000	0.000000
374.999028	__gene_E_rbs	267.000000	0.000000	0.000000
374.999028	__gene_F_rbs	172.000000	0.000000	0.000000
374.999028	__gene_G_rbs	114.000000	0.000000	0.000000
374.999028	__gene_H_rbs	70.000000	0.000000	0.000000
374.999028	__gene_J_rbs	261.000000	0.000000	0.000000
374.999028	__gene_K_rbs	12.000000	0.000000	0.000000
374.999028	__ribosome	0.000000	0.000000	0.000000
374.999028	bound_ecolipol	1907.000000	0.000000	0.000000
374.999028	bound_ribosome	100.000000	0.000000	0.000000
374.999028	ecoli_genome	93.000000	0.000000	0.000000
374.999028	ecoli_transcript	28636.000000	0.000000	0.000000
374.999028	ecolipol	46.000000	0.000000	0.000000
374.999028	gene_A	0.000000	2.000000	0.000000
374.999028	gene_A*	0.000000	2.000000	0.000000
374.999028	gene_B	4.000000	13.000000	0.000000
374.999028	gene_C	3.000000	12.000000	0.000000
374.999028	gene_D	336.000000	271.000000	0.000000
374.999028	gene_E	230.000000	267.000000	0.000000
374.999028	gene_F	121.000000	172.000000	0.023256
374.999028	gene_G	20.000000	114.000000	0.184211
374.999028	gene_H	0.000000	70.000000	0.228571
374.999028	gene_J	119.000000	261.000000	0.226054
374.999028	gene_K	5.000000	12.000000	0.000000
374.999028	promoter_A	1.000000	0.000000	0.000000
374.999028	promoter_B1	0.000000	0.000000	0.000000
374.999028	promoter_D	0.000000	0.000000	0.000000
379.999051	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999051	__gene_A_rbs	2.000000	0.000000	0.000000
379.999051	__gene_B_rbs	13.000000	0.000000	0.000000
379.999051	__gene_C_rbs	13.000000	0.000000	0.000000
379.999051	__gene_D_rbs	274.000000	0.000000	0.000000
379.999051	__gene_E_rbs	271.000000	0.000000	0.000000
379.999051	__gene_F_rbs	175.000000	0.000000	0.000000
379.999051	__gene_G_rbs	115.000000	0.000000	0.000000
379.999051	__gene_H_rbs	71.000000	0.000000	0.000000
379.999051	__gene_J_rbs	265.000000	0.000000	0.000000
379.999051	__gene_K_rbs	13.000000	0.000000	0.000000
379.999051	__ribosome	0.000000	0.000000	0.000000
379.999051	bound_ecolipol	1891.000000	0.000000	0.000000
379.999051	bound_ribosome	100.000000	0.000000	0.000000
379.999051	ecoli_genome	109.000000	0.000000	0.000000
379.999051	ecoli_transcript	29020.000000	0.000000	0.000000
379.999051	ecolipol	62.000000	0.000000	0.000000
379.999051	gene_A	0.000000	2.000000	0.000000
379.999051	gene_A*	0.000000	2.000000	0.000000
379.999051	gene_B	4.000000	13.000000	0.000000
379.999051	gene_C	3.000000	13.000000	0.000000
379.999051	gene_D	336.000000	274.000000	0.003650
379.999051	gene_E	230.000000	271.000000	0.000000
379.999051	gene_F	122.000000	175.000000	0.017143
379.999051	gene_G	20.000000	115.000000	0.182609
379.999051	gene_H	0.000000	71.000000	0.225352
379.999051	gene_J	119.000000	265.000000	0.222642
379.999051	gene_K	5.000000	13.000000	0.000000
379.999051	promoter_A	1.000000	0.000000	0.000000
379.999051	promoter_B1	1.000000	0.000000	0.000000
379.999051	promoter_D	0.000000	0.000000	0.000000
384.999547	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999547	__gene_A_rbs	2.000000	0.000000	0.000000
384.999547	__gene_B_rbs	14.000000	0.000000	0.000000
384.999547	__gene_C_rbs	13.000000	0.000000	0.000000
384.999547	__gene_D_rbs	277.000000	0.000000	0.000000
384.999547	__gene_E_rbs	274.000000	0.000000	0.000000
384.999547	__gene_F_rbs	178.000000	0.000000	0.000000
384.999547	__gene_G_rbs	117.000000	0.000000	0.000000
384.999547	__gene_H_rbs	71.000000	0.000000	0.000000
384.999547	__gene_J_rbs	268.000000	0.000000	0.000000
384.999547	__gene_K_rbs	13.000000	0.000000	0.000000
384.999547	__ribosome	0.000000	0.000000	0.000000
384.999547	bound_ecolipol	1895.000000	0.000000	0.000000
384.999547	bound_ribosome	100.000000	0.000000	0.000000
384.999547	ecoli_genome	105.000000	0.000000	0.000000
384.999547	ecoli_transcript	29401.000000	0.000000	0.000000
384.999547	ecolipol	58.000000	0.000000	0.000000
384.999547	gene_A	0.000000	2.000000	0.000000
384.999547	gene_A*	0.000000	2.000000	0.000000
384.999547	gene_B	4.000000	14.000000	0.000000
384.999547	gene_C	3.000000	13.000000	0.000000
384.999547	gene_D	336.000000	277.000000	0.003610
384.999547	gene_E	230.000000	274.000000	0.000000
384.999547	gene_F	122.000000	178.000000	0.016854
384.999547	gene_G	20.000000	117.000000	0.179487
384.999547	gene_H	0.000000	71.000000	0.225352
384.999547	gene_J	119.000000	268.000000	0.220149
384.999547	gene_K	5.000000	13.000000	0.000000
384.999547	promoter_A	1.000000	0.000000	0.000000
384.999547	promoter_B1	1.000000	0.000000	0.000000
384.999547	promoter_D	0.000000	0.000000	0.000000
389.999019	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999019	__gene_A_rbs	2.000000	0.000000	0.000000
389.999019	__gene_B_rbs	14.000000	0.000000	0.000000
389.999019	__gene_C_rbs	13.000000	0.000000	0.000000
389.999019	__gene_D_rbs	281.000000	0.000000	0.000000
389.999019	__gene_E_rbs	277.000000	0.000000	0.000000
389.999019	__gene_F_rbs	180.000000	0.000000	0.000000
389.999019	__gene_G_rbs	119.000000	0.000000	0.000000
389.999019	__gene_H_rbs	72.000000	0.000000	0.000000
389.999019	__gene_J_rbs	272.000000	0.000000	0.000000
389.999019	__gene_K_rbs	13.000000	0.000000	0.000000
389.999019	__ribosome	0.000000	0.000000	0.000000
389.999019	bound_ecolipol	1894.000000	0.000000	0.000000
389.999019	bound_ribosome	100.000000	0.000000	0.000000
389.999019	ecoli_genome	106.000000	0.000000	0.000000
389.999019	ecoli_transcript	29783.000000	0.000000	0.000000
389.999019	ecolipol	59.000000	0.000000	0.000000
389.999019	gene_A	0.000000	2.000000	0.000000
389.999019	gene_A*	0.000000	2.000000	0.000000
389.999019	gene_B	4.000000	14.000000	0.000000
389.999019	gene_C	3.000000	13.000000	0.000000
389.999019	gene_D	336.000000	281.000000	0.003559
389.999019	gene_E	230.000000	277.000000	0.003610
389.999019	gene_F	124.000000	180.000000	0.005556
389.999019	gene_G	20.000000	119.000000	0.176471
389.999019	gene_H	0.000000	72.000000	0.222222
389.999019	gene_J	119.000000	272.000000	0.220588
389.999019	gene_K	5.000000	13.000000	0.000000
389.999019	promoter_A	1.000000	0.000000	0.000000
389.999019	promoter_B1	1.000000	0.000000	0.000000
389.999019	promoter_D	0.000000	0.000000	0.000000
394.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
394.999002	__gene_A_rbs	2.000000	0.000000	0.000000
394.999002	__gene_B_rbs	14.000000	0.000000	0.000000
394.999002	__gene_C_rbs	13.000000	0.000000	0.000000
394.999002	__gene_D_rbs	284.000000	0.000000	0.000000
394.999002	__gene_E_rbs	281.000000	0.000000	0.000000
394.999002	__gene_F_rbs	182.000000	0.000000	0.000000
394.999002	__gene_G_rbs	122.000000	0.000000	0.000000
394.999002	__gene_H_rbs	73.000000	0.000000	0.000000
394.999002	__gene_J_rbs	275.000000	0.000000	0.000000
394.999002	__gene_K_rbs	14.000000	0.000000	0.000000
394.999002	__ribosome	0.000000	0.000000	0.000000
394.999002	bound_ecolipol	1897.000000	0.000000	0.000000
394.999002	bound_ribosome	100.000000	0.000000	0.000000
394.999002	ecoli_genome	103.000000	0.000000	0.000000
394.999002	ecoli_transcript	30218.000000	0.000000	0.000000
394.999002	ecolipol	52.000000	0.000000	0.000000
394.999002	gene_A	0.000000	2.000000	0.000000
394.999002	gene_A*	0.000000	2.000000	0.000000
394.999002	gene_B	4.000000	14.000000	0.000000
394.999002	gene_C	3.000000	13.000000	0.000000
394.999002	gene_D	337.000000	285.000000	0.007018
394.999002	gene_E	230.000000	281.000000	0.003559
394.999002	gene_F	124.000000	182.000000	0.005495
394.999002	gene_G	20.000000	122.000000	0.172131
394.999002	gene_H	0.000000	73.000000	0.219178
394.999002	gene_J	120.000000	275.000000	0.214545
394.999002	gene_K	5.000000	14.000000	0.000000
394.999002	promoter_A	1.000000	0.000000	0.000000
394.999002	promoter_B1	1.000000	0.000000	0.000000
394.999002	promoter_D	0.000000	0.000000	0.000000
399.999046	__gene_A*_rbs	2.000000	0.000000	0.000000
399.999046	__gene_A_rbs	2.000000	0.000000	0.000000
399.999046	__gene_B_rbs	15.000000	0.000000	0.000000
399.999046	__gene_C_rbs	14.000000	0.000000	0.000000
399.999046	__gene_D_rbs	289.000000	0.000000	0.000000
399.999046	__gene_E_rbs	284.000000	0.000000	0.000000
399.999046	__gene_F_rbs	185.000000	0.000000	0.000000
399.999046	__gene_G_rbs	125.000000	0.000000	0.000000
399.999046	__gene_H_rbs	74.000000	0.000000	0.000000
399.999046	__gene_J_rbs	278.000000	0.000000	0.000000
399.999046	__gene_K_rbs	14.000000	0.000000	0.000000
399.999046	__ribosome	0.000000	0.000000	0.000000
399.999046	bound_ecolipol	1902.000000	0.000000	0.000000
399.999046	bound_ribosome	100.000000	0.000000	0.000000
399.999046	ecoli_genome	98.000000	0.000000	0.000000
399.999046	ecoli_transcript	30588.000000	0.000000	0.000000
399.999046	ecolipol	48.000000	0.000000	0.000000
399.999046	gene_A	0.000000	2.000000	0.000000
399.999046	gene_A*	0.000000	2.000000	0.000000
399.999046	gene_B	4.000000	15.000000	0.000000
399.999046	gene_C	3.000000	14.000000	0.000000
399.999046	gene_D	337.000000	289.000000	0.006920
399.999046	gene_E	231.000000	284.000000	0.003521
399.999046	gene_F	124.000000	185.000000	0.005405
399.999046	gene_G	20.000000	125.000000	0.168000
399.999046	gene_H	0.000000	74.000000	0.216216
399.999046	gene_J	120.000000	278.000000	0.212230
399.999046	gene_K	5.000000	14.000000	0.000000
399.999046	promoter_A	1.000000	0.000000	0.000000
399.999046	promoter_B1	1.000000	0.000000	0.000000
399.999046	promoter_D	0.000000	0.000000	0.000000
404.999893	__gene_A*_rbs	2.000000	0.000000	0.000000
404.999893	__gene_A_rbs	2.000000	0.000000	0.000000
404.999893	__gene_B_rbs	15.000000	0.000000	0.000000
404.999893	__gene_C_rbs	14.000000	0.000000	0.000000
404.999893	__gene_D_rbs	291.000000	0.000000	0.000000
404.999893	__gene_E_rbs	288.000000	0.000000	0.000000
404.999893	__gene_F_rbs	187.000000	0.000000	0.000000
404.999893	__gene_G_rbs	127.000000	0.000000	0.000000
404.999893	__gene_H_rbs	76.000000	0.000000	0.000000
404.999893	__gene_J_rbs	282.000000	0.000000	0.000000
404.999893	__gene_K_rbs	14.000000	0.000000	0.000000
404.999893	__ribosome	0.000000	0.000000	0.000000
404.999893	bound_ecolipol	1906.000000	0.000000	0.000000
404.999893	bound_ribosome	100.000000	0.000000	0.000000
404.999893	ecoli_genome	94.000000	0.000000	0.000000
404.999893	ecoli_transcript	30962.000000	0.000000	0.000000
404.999893	ecolipol	46.000000	0.000000	0.000000
404.999893	gene_A	0.000000	2.000000	0.000000
404.999893	gene_A*	0.000000	2.000000	0.000000
404.999893	gene_B	4.000000	15.000000	0.000000
404.999893	gene_C	3.000000	14.000000	0.000000
404.999893	gene_D	337.000000	292.000000	0.010274
404.999893	gene_E	232.000000	288.000000	0.000000
404.999893	gene_F	125.000000	188.000000	0.005319
404.999893	gene_G	20.000000	127.000000	0.165354
404.999893	gene_H	0.000000	76.000000	0.210526
404.999893	gene_J	120.000000	282.000000	0.209220
404.999893	gene_K	5.000000	14.000000	0.000000
404.999893	promoter_A	1.000000	0.000000	0.000000
404.999893	promoter_B1	1.000000	0.000000	0.000000
404.999893	promoter_D	0.000000	0.000000	0.000000
409.999084	__gene_A*_rbs	2.000000	0.000000	0.000000
409.999084	__gene_A_rbs	2.000000	0.000000	0.000000
409.999084	__gene_B_rbs	15.000000	0.000000	0.000000
409.999084	__gene_C_rbs	14.000000	0.000000	0.000000
409.999084	__gene_D_rbs	295.000000	0.000000	0.000000
409.999084	__gene_E_rbs	291.000000	0.000000	0.000000
409.999084	__gene_F_rbs	190.000000	0.000000	0.000000
409.999084	__gene_G_rbs	128.000000	0.000000	0.000000
409.999084	__gene_H_rbs	76.000000	0.000000	0.000000
409.999084	__gene_J_rbs	285.000000	0.000000	0.000000
409.999084	__gene_K_rbs	15.000000	0.000000	0.000000
409.999084	__ribosome	0.000000	0.000000	0.000000
409.999084	bound_ecolipol	1909.000000	0.000000	0.000000
409.999084	bound_ribosome	100.000000	0.000000	0.000000
409.999084	ecoli_genome	91.000000	0.000000	0.000000
409.999084	ecoli_transcript	31338.000000	0.000000	0.000000
409.999084	ecolipol	45.000000	0.000000	0.000000
409.999084	gene_A	0.000000	2.000000	0.000000
409.999084	gene_A*	0.000000	2.000000	0.000000
409.999084	gene_B	4.000000	15.000000	0.000000
409.999084	gene_C	3.000000	14.000000	0.000000
409.999084	gene_D	338.000000	295.000000	0.010169
409.999084	gene_E	232.000000	291.000000	0.000000
409.999084	gene_F	125.000000	190.000000	0.005263
409.999084	gene_G	20.000000	128.000000	0.164062
409.999084	gene_H	0.000000	76.000000	0.210526
409.999084	gene_J	120.000000	285.000000	0.207018
409.999084	gene_K	5.000000	15.000000	0.000000
409.999084	promoter_A	1.000000	0.000000	0.000000
409.999084	promoter_B1	1.000000	0.000000	0.000000
409.999084	promoter_D	0.000000	0.000000	0.000000
414.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
414.999020	__gene_A_rbs	2.000000	0.000000	0.000000
414.999020	__gene_B_rbs	15.000000	0.000000	0.000000
414.999020	__gene_C_rbs	15.000000	0.000000	0.000000
