time	species	protein	transcript	ribo_density
274.999078	promoter_A	1.000000	0.000000	0.000000
274.999078	promoter_B1	1.000000	0.000000	0.000000
274.999078	promoter_D	0.000000	0.000000	0.000000
279.999053	__gene_A*_rbs	9.000000	0.000000	0.000000
279.999053	__gene_A_rbs	10.000000	0.000000	0.000000
279.999053	__gene_B_rbs	21.000000	0.000000	0.000000
279.999053	__gene_C_rbs	19.000000	0.000000	0.000000
279.999053	__gene_D_rbs	198.000000	0.000000	0.000000
279.999053	__gene_E_rbs	195.000000	0.000000	0.000000
279.999053	__gene_F_rbs	127.000000	0.000000	0.000000
279.999053	__gene_G_rbs	96.000000	0.000000	0.000000
279.999053	__gene_H_rbs	65.000000	0.000000	0.000000
279.999053	__gene_J_rbs	187.000000	0.000000	0.000000
279.999053	__gene_K_rbs	20.000000	0.000000	0.000000
279.999053	__ribosome	0.000000	0.000000	0.000000
279.999053	bound_ecolipol	1897.000000	0.000000	0.000000
279.999053	bound_ribosome	100.000000	0.000000	0.000000
279.999053	ecoli_genome	103.000000	0.000000	0.000000
279.999053	ecoli_transcript	21282.000000	0.000000	0.000000
279.999053	ecolipol	52.000000	0.000000	0.000000
279.999053	gene_A	6.000000	10.000000	0.200000
279.999053	gene_A*	3.000000	9.000000	0.000000
279.999053	gene_B	15.000000	21.000000	0.047619
279.999053	gene_C	8.000000	19.000000	0.000000
279.999053	gene_D	299.000000	198.000000	0.010101
279.999053	gene_E	219.000000	195.000000	0.005128
279.999053	gene_F	114.000000	127.000000	0.055118
279.999053	gene_G	44.000000	96.000000	0.125000
279.999053	gene_H	0.000000	65.000000	0.369231
279.999053	gene_J	139.000000	188.000000	0.271277
279.999053	gene_K	10.000000	20.000000	0.000000
279.999053	promoter_A	1.000000	0.000000	0.000000
279.999053	promoter_B1	0.000000	0.000000	0.000000
279.999053	promoter_D	0.000000	0.000000	0.000000
284.999011	__gene_A*_rbs	9.000000	0.000000	0.000000
284.999011	__gene_A_rbs	10.000000	0.000000	0.000000
284.999011	__gene_B_rbs	21.000000	0.000000	0.000000
284.999011	__gene_C_rbs	20.000000	0.000000	0.000000
284.999011	__gene_D_rbs	202.000000	0.000000	0.000000
284.999011	__gene_E_rbs	198.000000	0.000000	0.000000
284.999011	__gene_F_rbs	129.000000	0.000000	0.000000
284.999011	__gene_G_rbs	99.000000	0.000000	0.000000
284.999011	__gene_H_rbs	65.000000	0.000000	0.000000
284.999011	__gene_J_rbs	191.000000	0.000000	0.000000
284.999011	__gene_K_rbs	20.000000	0.000000	0.000000
284.999011	__ribosome	0.000000	0.000000	0.000000
284.999011	bound_ecolipol	1894.000000	0.000000	0.000000
284.999011	bound_ribosome	100.000000	0.000000	0.000000
284.999011	ecoli_genome	106.000000	0.000000	0.000000
284.999011	ecoli_transcript	21693.000000	0.000000	0.000000
284.999011	ecolipol	54.000000	0.000000	0.000000
284.999011	gene_A	6.000000	10.000000	0.200000
284.999011	gene_A*	3.000000	9.000000	0.000000
284.999011	gene_B	15.000000	21.000000	0.047619
284.999011	gene_C	8.000000	20.000000	0.000000
284.999011	gene_D	299.000000	202.000000	0.014851
284.999011	gene_E	219.000000	198.000000	0.005051
284.999011	gene_F	115.000000	129.000000	0.046512
284.999011	gene_G	44.000000	99.000000	0.121212
284.999011	gene_H	0.000000	65.000000	0.369231
284.999011	gene_J	139.000000	192.000000	0.265625
284.999011	gene_K	10.000000	20.000000	0.000000
284.999011	promoter_A	1.000000	0.000000	0.000000
284.999011	promoter_B1	1.000000	0.000000	0.000000
284.999011	promoter_D	0.000000	0.000000	0.000000
289.999162	__gene_A*_rbs	10.000000	0.000000	0.000000
289.999162	__gene_A_rbs	10.000000	0.000000	0.000000
289.999162	__gene_B_rbs	22.000000	0.000000	0.000000
289.999162	__gene_C_rbs	21.000000	0.000000	0.000000
289.999162	__gene_D_rbs	205.000000	0.000000	0.000000
289.999162	__gene_E_rbs	201.000000	0.000000	0.000000
289.999162	__gene_F_rbs	131.000000	0.000000	0.000000
289.999162	__gene_G_rbs	99.000000	0.000000	0.000000
289.999162	__gene_H_rbs	67.000000	0.000000	0.000000
289.999162	__gene_J_rbs	194.000000	0.000000	0.000000
289.999162	__gene_K_rbs	21.000000	0.000000	0.000000
289.999162	__ribosome	0.000000	0.000000	0.000000
289.999162	bound_ecolipol	1901.000000	0.000000	0.000000
289.999162	bound_ribosome	100.000000	0.000000	0.000000
289.999162	ecoli_genome	99.000000	0.000000	0.000000
289.999162	ecoli_transcript	22066.000000	0.000000	0.000000
289.999162	ecolipol	50.000000	0.000000	0.000000
289.999162	gene_A	6.000000	10.000000	0.200000
289.999162	gene_A*	3.000000	10.000000	0.000000
289.999162	gene_B	15.000000	22.000000	0.045455
289.999162	gene_C	8.000000	21.000000	0.000000
289.999162	gene_D	301.000000	205.000000	0.009756
289.999162	gene_E	220.000000	201.000000	0.000000
289.999162	gene_F	116.000000	131.000000	0.038168
289.999162	gene_G	44.000000	100.000000	0.130000
289.999162	gene_H	0.000000	67.000000	0.373134
289.999162	gene_J	139.000000	195.000000	0.266667
289.999162	gene_K	10.000000	21.000000	0.000000
289.999162	promoter_A	1.000000	0.000000	0.000000
289.999162	promoter_B1	0.000000	0.000000	0.000000
289.999162	promoter_D	0.000000	0.000000	0.000000
294.999386	__gene_A*_rbs	9.000000	0.000000	0.000000
294.999386	__gene_A_rbs	10.000000	0.000000	0.000000
294.999386	__gene_B_rbs	22.000000	0.000000	0.000000
294.999386	__gene_C_rbs	21.000000	0.000000	0.000000
294.999386	__gene_D_rbs	209.000000	0.000000	0.000000
294.999386	__gene_E_rbs	204.000000	0.000000	0.000000
294.999386	__gene_F_rbs	133.000000	0.000000	0.000000
294.999386	__gene_G_rbs	100.000000	0.000000	0.000000
294.999386	__gene_H_rbs	68.000000	0.000000	0.000000
294.999386	__gene_J_rbs	198.000000	0.000000	0.000000
294.999386	__gene_K_rbs	21.000000	0.000000	0.000000
294.999386	__ribosome	0.000000	0.000000	0.000000
294.999386	bound_ecolipol	1902.000000	0.000000	0.000000
294.999386	bound_ribosome	100.000000	0.000000	0.000000
294.999386	ecoli_genome	98.000000	0.000000	0.000000
294.999386	ecoli_transcript	22430.000000	0.000000	0.000000
294.999386	ecolipol	51.000000	0.000000	0.000000
294.999386	gene_A	6.000000	10.000000	0.200000
294.999386	gene_A*	3.000000	10.000000	0.100000
294.999386	gene_B	16.000000	22.000000	0.000000
294.999386	gene_C	8.000000	21.000000	0.000000
294.999386	gene_D	301.000000	209.000000	0.009569
294.999386	gene_E	220.000000	205.000000	0.009756
294.999386	gene_F	116.000000	133.000000	0.037594
294.999386	gene_G	46.000000	100.000000	0.120000
294.999386	gene_H	0.000000	68.000000	0.367647
294.999386	gene_J	141.000000	199.000000	0.256281
294.999386	gene_K	10.000000	21.000000	0.000000
294.999386	promoter_A	1.000000	0.000000	0.000000
294.999386	promoter_B1	0.000000	0.000000	0.000000
294.999386	promoter_D	0.000000	0.000000	0.000000
299.999427	__gene_A*_rbs	10.000000	0.000000	0.000000
299.999427	__gene_A_rbs	10.000000	0.000000	0.000000
299.999427	__gene_B_rbs	23.000000	0.000000	0.000000
299.999427	__gene_C_rbs	21.000000	0.000000	0.000000
299.999427	__gene_D_rbs	212.000000	0.000000	0.000000
299.999427	__gene_E_rbs	208.000000	0.000000	0.000000
299.999427	__gene_F_rbs	133.000000	0.000000	0.000000
299.999427	__gene_G_rbs	101.000000	0.000000	0.000000
299.999427	__gene_H_rbs	70.000000	0.000000	0.000000
299.999427	__gene_J_rbs	201.000000	0.000000	0.000000
299.999427	__gene_K_rbs	22.000000	0.000000	0.000000
299.999427	__ribosome	0.000000	0.000000	0.000000
299.999427	bound_ecolipol	1900.000000	0.000000	0.000000
299.999427	bound_ribosome	100.000000	0.000000	0.000000
299.999427	ecoli_genome	100.000000	0.000000	0.000000
299.999427	ecoli_transcript	22855.000000	0.000000	0.000000
299.999427	ecolipol	54.000000	0.000000	0.000000
299.999427	gene_A	6.000000	10.000000	0.200000
299.999427	gene_A*	3.000000	10.000000	0.100000
299.999427	gene_B	16.000000	23.000000	0.000000
299.999427	gene_C	8.000000	21.000000	0.000000
299.999427	gene_D	302.000000	212.000000	0.009434
299.999427	gene_E	221.000000	208.000000	0.009615
299.999427	gene_F	118.000000	133.000000	0.030075
299.999427	gene_G	46.000000	102.000000	0.127451
299.999427	gene_H	0.000000	70.000000	0.357143
299.999427	gene_J	141.000000	202.000000	0.252475
299.999427	gene_K	10.000000	22.000000	0.000000
299.999427	promoter_A	1.000000	0.000000	0.000000
299.999427	promoter_B1	1.000000	0.000000	0.000000
299.999427	promoter_D	0.000000	0.000000	0.000000
304.999096	__gene_A*_rbs	10.000000	0.000000	0.000000
304.999096	__gene_A_rbs	10.000000	0.000000	0.000000
304.999096	__gene_B_rbs	24.000000	0.000000	0.000000
304.999096	__gene_C_rbs	22.000000	0.000000	0.000000
304.999096	__gene_D_rbs	216.000000	0.000000	0.000000
304.999096	__gene_E_rbs	212.000000	0.000000	0.000000
304.999096	__gene_F_rbs	136.000000	0.000000	0.000000
304.999096	__gene_G_rbs	103.000000	0.000000	0.000000
304.999096	__gene_H_rbs	72.000000	0.000000	0.000000
304.999096	__gene_J_rbs	205.000000	0.000000	0.000000
304.999096	__gene_K_rbs	21.000000	0.000000	0.000000
304.999096	__ribosome	0.000000	0.000000	0.000000
304.999096	bound_ecolipol	1900.000000	0.000000	0.000000
304.999096	bound_ribosome	100.000000	0.000000	0.000000
304.999096	ecoli_genome	100.000000	0.000000	0.000000
304.999096	ecoli_transcript	23273.000000	0.000000	0.000000
304.999096	ecolipol	53.000000	0.000000	0.000000
304.999096	gene_A	6.000000	10.000000	0.200000
304.999096	gene_A*	3.000000	10.000000	0.100000
304.999096	gene_B	16.000000	24.000000	0.041667
304.999096	gene_C	8.000000	22.000000	0.000000
304.999096	gene_D	303.000000	216.000000	0.004630
304.999096	gene_E	222.000000	212.000000	0.009434
304.999096	gene_F	118.000000	136.000000	0.029412
304.999096	gene_G	46.000000	103.000000	0.126214
304.999096	gene_H	0.000000	72.000000	0.347222
304.999096	gene_J	141.000000	206.000000	0.247573
304.999096	gene_K	10.000000	22.000000	0.000000
304.999096	promoter_A	1.000000	0.000000	0.000000
304.999096	promoter_B1	1.000000	0.000000	0.000000
304.999096	promoter_D	0.000000	0.000000	0.000000
309.999068	__gene_A*_rbs	10.000000	0.000000	0.000000
309.999068	__gene_A_rbs	10.000000	0.000000	0.000000
309.999068	__gene_B_rbs	24.000000	0.000000	0.000000
309.999068	__gene_C_rbs	23.000000	0.000000	0.000000
309.999068	__gene_D_rbs	219.000000	0.000000	0.000000
309.999068	__gene_E_rbs	216.000000	0.000000	0.000000
309.999068	__gene_F_rbs	139.000000	0.000000	0.000000
309.999068	__gene_G_rbs	105.000000	0.000000	0.000000
309.999068	__gene_H_rbs	72.000000	0.000000	0.000000
309.999068	__gene_J_rbs	209.000000	0.000000	0.000000
309.999068	__gene_K_rbs	23.000000	0.000000	0.000000
309.999068	__ribosome	0.000000	0.000000	0.000000
309.999068	bound_ecolipol	1894.000000	0.000000	0.000000
309.999068	bound_ribosome	100.000000	0.000000	0.000000
309.999068	ecoli_genome	106.000000	0.000000	0.000000
309.999068	ecoli_transcript	23666.000000	0.000000	0.000000
309.999068	ecolipol	60.000000	0.000000	0.000000
309.999068	gene_A	7.000000	10.000000	0.100000
309.999068	gene_A*	3.000000	10.000000	0.100000
309.999068	gene_B	16.000000	24.000000	0.083333
309.999068	gene_C	8.000000	23.000000	0.000000
309.999068	gene_D	303.000000	219.000000	0.004566
309.999068	gene_E	223.000000	216.000000	0.013889
309.999068	gene_F	120.000000	139.000000	0.014388
309.999068	gene_G	46.000000	105.000000	0.123810
309.999068	gene_H	0.000000	72.000000	0.347222
309.999068	gene_J	141.000000	210.000000	0.242857
309.999068	gene_K	10.000000	23.000000	0.043478
309.999068	promoter_A	1.000000	0.000000	0.000000
309.999068	promoter_B1	1.000000	0.000000	0.000000
309.999068	promoter_D	0.000000	0.000000	0.000000
314.999550	__gene_A*_rbs	10.000000	0.000000	0.000000
314.999550	__gene_A_rbs	11.000000	0.000000	0.000000
314.999550	__gene_B_rbs	24.000000	0.000000	0.000000
314.999550	__gene_C_rbs	23.000000	0.000000	0.000000
314.999550	__gene_D_rbs	223.000000	0.000000	0.000000
314.999550	__gene_E_rbs	219.000000	0.000000	0.000000
314.999550	__gene_F_rbs	142.000000	0.000000	0.000000
314.999550	__gene_G_rbs	107.000000	0.000000	0.000000
314.999550	__gene_H_rbs	73.000000	0.000000	0.000000
314.999550	__gene_J_rbs	211.000000	0.000000	0.000000
314.999550	__gene_K_rbs	24.000000	0.000000	0.000000
314.999550	__ribosome	1.000000	0.000000	0.000000
314.999550	bound_ecolipol	1903.000000	0.000000	0.000000
314.999550	bound_ribosome	100.000000	0.000000	0.000000
314.999550	ecoli_genome	97.000000	0.000000	0.000000
314.999550	ecoli_transcript	24022.000000	0.000000	0.000000
314.999550	ecolipol	52.000000	0.000000	0.000000
314.999550	gene_A	8.000000	11.000000	0.000000
314.999550	gene_A*	3.000000	10.000000	0.100000
314.999550	gene_B	17.000000	24.000000	0.083333
314.999550	gene_C	8.000000	23.000000	0.000000
314.999550	gene_D	304.000000	223.000000	0.000000
314.999550	gene_E	224.000000	219.000000	0.009132
314.999550	gene_F	121.000000	142.000000	0.021127
314.999550	gene_G	46.000000	107.000000	0.130841
314.999550	gene_H	0.000000	73.000000	0.342466
314.999550	gene_J	141.000000	213.000000	0.244131
314.999550	gene_K	11.000000	24.000000	0.000000
314.999550	promoter_A	1.000000	0.000000	0.000000
314.999550	promoter_B1	1.000000	0.000000	0.000000
314.999550	promoter_D	0.000000	0.000000	0.000000
319.999191	__gene_A*_rbs	10.000000	0.000000	0.000000
319.999191	__gene_A_rbs	11.000000	0.000000	0.000000
319.999191	__gene_B_rbs	24.000000	0.000000	0.000000
319.999191	__gene_C_rbs	24.000000	0.000000	0.000000
319.999191	__gene_D_rbs	226.000000	0.000000	0.000000
319.999191	__gene_E_rbs	222.000000	0.000000	0.000000
319.999191	__gene_F_rbs	143.000000	0.000000	0.000000
319.999191	__gene_G_rbs	110.000000	0.000000	0.000000
319.999191	__gene_H_rbs	74.000000	0.000000	0.000000
319.999191	__gene_J_rbs	215.000000	0.000000	0.000000
319.999191	__gene_K_rbs	23.000000	0.000000	0.000000
319.999191	__ribosome	0.000000	0.000000	0.000000
319.999191	bound_ecolipol	1906.000000	0.000000	0.000000
319.999191	bound_ribosome	100.000000	0.000000	0.000000
319.999191	ecoli_genome	94.000000	0.000000	0.000000
319.999191	ecoli_transcript	24435.000000	0.000000	0.000000
319.999191	ecolipol	47.000000	0.000000	0.000000
319.999191	gene_A	8.000000	11.000000	0.000000
319.999191	gene_A*	3.000000	10.000000	0.100000
319.999191	gene_B	17.000000	24.000000	0.083333
319.999191	gene_C	8.000000	24.000000	0.041667
319.999191	gene_D	304.000000	226.000000	0.000000
319.999191	gene_E	226.000000	222.000000	0.000000
319.999191	gene_F	121.000000	143.000000	0.027972
319.999191	gene_G	46.000000	110.000000	0.127273
319.999191	gene_H	0.000000	74.000000	0.337838
319.999191	gene_J	141.000000	216.000000	0.245370
319.999191	gene_K	11.000000	24.000000	0.000000
319.999191	promoter_A	1.000000	0.000000	0.000000
319.999191	promoter_B1	1.000000	0.000000	0.000000
319.999191	promoter_D	0.000000	0.000000	0.000000
324.999382	__gene_A*_rbs	10.000000	0.000000	0.000000
324.999382	__gene_A_rbs	11.000000	0.000000	0.000000
324.999382	__gene_B_rbs	24.000000	0.000000	0.000000
324.999382	__gene_C_rbs	24.000000	0.000000	0.000000
324.999382	__gene_D_rbs	230.000000	0.000000	0.000000
324.999382	__gene_E_rbs	226.000000	0.000000	0.000000
324.999382	__gene_F_rbs	146.000000	0.000000	0.000000
324.999382	__gene_G_rbs	112.000000	0.000000	0.000000
324.999382	__gene_H_rbs	76.000000	0.000000	0.000000
324.999382	__gene_J_rbs	219.000000	0.000000	0.000000
324.999382	__gene_K_rbs	24.000000	0.000000	0.000000
324.999382	__ribosome	0.000000	0.000000	0.000000
324.999382	bound_ecolipol	1909.000000	0.000000	0.000000
324.999382	bound_ribosome	100.000000	0.000000	0.000000
324.999382	ecoli_genome	91.000000	0.000000	0.000000
324.999382	ecoli_transcript	24809.000000	0.000000	0.000000
324.999382	ecolipol	44.000000	0.000000	0.000000
324.999382	gene_A	8.000000	11.000000	0.000000
324.999382	gene_A*	3.000000	10.000000	0.100000
324.999382	gene_B	18.000000	24.000000	0.041667
324.999382	gene_C	8.000000	24.000000	0.041667
324.999382	gene_D	304.000000	230.000000	0.000000
324.999382	gene_E	226.000000	226.000000	0.000000
324.999382	gene_F	121.000000	146.000000	0.027397
324.999382	gene_G	46.000000	112.000000	0.133929
324.999382	gene_H	0.000000	76.000000	0.328947
324.999382	gene_J	141.000000	220.000000	0.240909
324.999382	gene_K	11.000000	24.000000	0.000000
324.999382	promoter_A	1.000000	0.000000	0.000000
324.999382	promoter_B1	1.000000	0.000000	0.000000
324.999382	promoter_D	0.000000	0.000000	0.000000
329.999022	__gene_A*_rbs	11.000000	0.000000	0.000000
329.999022	__gene_A_rbs	12.000000	0.000000	0.000000
329.999022	__gene_B_rbs	24.000000	0.000000	0.000000
329.999022	__gene_C_rbs	23.000000	0.000000	0.000000
329.999022	__gene_D_rbs	234.000000	0.000000	0.000000
329.999022	__gene_E_rbs	230.000000	0.000000	0.000000
329.999022	__gene_F_rbs	147.000000	0.000000	0.000000
329.999022	__gene_G_rbs	113.000000	0.000000	0.000000
329.999022	__gene_H_rbs	78.000000	0.000000	0.000000
329.999022	__gene_J_rbs	222.000000	0.000000	0.000000
329.999022	__gene_K_rbs	24.000000	0.000000	0.000000
329.999022	__ribosome	0.000000	0.000000	0.000000
329.999022	bound_ecolipol	1899.000000	0.000000	0.000000
329.999022	bound_ribosome	100.000000	0.000000	0.000000
329.999022	ecoli_genome	101.000000	0.000000	0.000000
329.999022	ecoli_transcript	25200.000000	0.000000	0.000000
329.999022	ecolipol	53.000000	0.000000	0.000000
329.999022	gene_A	8.000000	12.000000	0.000000
329.999022	gene_A*	3.000000	11.000000	0.090909
329.999022	gene_B	19.000000	24.000000	0.000000
329.999022	gene_C	9.000000	24.000000	0.000000
329.999022	gene_D	304.000000	234.000000	0.000000
329.999022	gene_E	226.000000	230.000000	0.000000
329.999022	gene_F	121.000000	147.000000	0.040816
329.999022	gene_G	46.000000	113.000000	0.132743
329.999022	gene_H	0.000000	78.000000	0.320513
329.999022	gene_J	141.000000	223.000000	0.237668
329.999022	gene_K	11.000000	24.000000	0.000000
329.999022	promoter_A	0.000000	0.000000	0.000000
329.999022	promoter_B1	0.000000	0.000000	0.000000
329.999022	promoter_D	0.000000	0.000000	0.000000
334.999125	__gene_A*_rbs	11.000000	0.000000	0.000000
334.999125	__gene_A_rbs	12.000000	0.000000	0.000000
334.999125	__gene_B_rbs	25.000000	0.000000	0.000000
334.999125	__gene_C_rbs	24.000000	0.000000	0.000000
334.999125	__gene_D_rbs	237.000000	0.000000	0.000000
334.999125	__gene_E_rbs	233.000000	0.000000	0.000000
334.999125	__gene_F_rbs	149.000000	0.000000	0.000000
334.999125	__gene_G_rbs	115.000000	0.000000	0.000000
334.999125	__gene_H_rbs	82.000000	0.000000	0.000000
334.999125	__gene_J_rbs	226.000000	0.000000	0.000000
334.999125	__gene_K_rbs	24.000000	0.000000	0.000000
334.999125	__ribosome	0.000000	0.000000	0.000000
334.999125	bound_ecolipol	1903.000000	0.000000	0.000000
334.999125	bound_ribosome	100.000000	0.000000	0.000000
334.999125	ecoli_genome	97.000000	0.000000	0.000000
334.999125	ecoli_transcript	25547.000000	0.000000	0.000000
334.999125	ecolipol	48.000000	0.000000	0.000000
334.999125	gene_A	8.000000	12.000000	0.000000
334.999125	gene_A*	4.000000	11.000000	0.000000
334.999125	gene_B	19.000000	25.000000	0.000000
334.999125	gene_C	9.000000	24.000000	0.000000
334.999125	gene_D	304.000000	237.000000	0.000000
334.999125	gene_E	226.000000	233.000000	0.000000
334.999125	gene_F	121.000000	149.000000	0.040268
334.999125	gene_G	46.000000	115.000000	0.130435
334.999125	gene_H	0.000000	82.000000	0.304878
334.999125	gene_J	142.000000	227.000000	0.237885
334.999125	gene_K	11.000000	24.000000	0.000000
334.999125	promoter_A	1.000000	0.000000	0.000000
334.999125	promoter_B1	1.000000	0.000000	0.000000
334.999125	promoter_D	0.000000	0.000000	0.000000
339.999114	__gene_A*_rbs	11.000000	0.000000	0.000000
339.999114	__gene_A_rbs	12.000000	0.000000	0.000000
339.999114	__gene_B_rbs	26.000000	0.000000	0.000000
339.999114	__gene_C_rbs	24.000000	0.000000	0.000000
339.999114	__gene_D_rbs	241.000000	0.000000	0.000000
339.999114	__gene_E_rbs	237.000000	0.000000	0.000000
339.999114	__gene_F_rbs	152.000000	0.000000	0.000000
339.999114	__gene_G_rbs	116.000000	0.000000	0.000000
339.999114	__gene_H_rbs	84.000000	0.000000	0.000000
339.999114	__gene_J_rbs	230.000000	0.000000	0.000000
