time	species	protein	transcript	ribo_density
344.999033	gene_C	13.000000	19.000000	0.000000
344.999033	gene_D	348.000000	244.000000	0.004098
344.999033	gene_E	243.000000	241.000000	0.004149
344.999033	gene_F	145.000000	176.000000	0.028409
344.999033	gene_G	43.000000	116.000000	0.137931
344.999033	gene_H	0.000000	76.000000	0.381579
344.999033	gene_J	186.000000	235.000000	0.200000
344.999033	gene_K	11.000000	19.000000	0.000000
344.999033	promoter_A	1.000000	0.000000	0.000000
344.999033	promoter_B1	1.000000	0.000000	0.000000
344.999033	promoter_D	0.000000	0.000000	0.000000
349.999235	__gene_A*_rbs	8.000000	0.000000	0.000000
349.999235	__gene_A_rbs	8.000000	0.000000	0.000000
349.999235	__gene_B_rbs	20.000000	0.000000	0.000000
349.999235	__gene_C_rbs	19.000000	0.000000	0.000000
349.999235	__gene_D_rbs	248.000000	0.000000	0.000000
349.999235	__gene_E_rbs	244.000000	0.000000	0.000000
349.999235	__gene_F_rbs	179.000000	0.000000	0.000000
349.999235	__gene_G_rbs	118.000000	0.000000	0.000000
349.999235	__gene_H_rbs	77.000000	0.000000	0.000000
349.999235	__gene_J_rbs	238.000000	0.000000	0.000000
349.999235	__gene_K_rbs	19.000000	0.000000	0.000000
349.999235	__ribosome	0.000000	0.000000	0.000000
349.999235	bound_ecolipol	1904.000000	0.000000	0.000000
349.999235	bound_ribosome	100.000000	0.000000	0.000000
349.999235	ecoli_genome	96.000000	0.000000	0.000000
349.999235	ecoli_transcript	26674.000000	0.000000	0.000000
349.999235	ecolipol	43.000000	0.000000	0.000000
349.999235	gene_A	6.000000	8.000000	0.000000
349.999235	gene_A*	6.000000	8.000000	0.000000
349.999235	gene_B	18.000000	20.000000	0.050000
349.999235	gene_C	13.000000	19.000000	0.000000
349.999235	gene_D	348.000000	248.000000	0.008065
349.999235	gene_E	244.000000	244.000000	0.000000
349.999235	gene_F	145.000000	179.000000	0.027933
349.999235	gene_G	43.000000	118.000000	0.135593
349.999235	gene_H	0.000000	77.000000	0.376623
349.999235	gene_J	187.000000	239.000000	0.196653
349.999235	gene_K	11.000000	19.000000	0.000000
349.999235	promoter_A	1.000000	0.000000	0.000000
349.999235	promoter_B1	1.000000	0.000000	0.000000
349.999235	promoter_D	0.000000	0.000000	0.000000
354.999053	__gene_A*_rbs	8.000000	0.000000	0.000000
354.999053	__gene_A_rbs	8.000000	0.000000	0.000000
354.999053	__gene_B_rbs	20.000000	0.000000	0.000000
354.999053	__gene_C_rbs	19.000000	0.000000	0.000000
354.999053	__gene_D_rbs	252.000000	0.000000	0.000000
354.999053	__gene_E_rbs	247.000000	0.000000	0.000000
354.999053	__gene_F_rbs	182.000000	0.000000	0.000000
354.999053	__gene_G_rbs	120.000000	0.000000	0.000000
354.999053	__gene_H_rbs	77.000000	0.000000	0.000000
354.999053	__gene_J_rbs	240.000000	0.000000	0.000000
354.999053	__gene_K_rbs	20.000000	0.000000	0.000000
354.999053	__ribosome	0.000000	0.000000	0.000000
354.999053	bound_ecolipol	1893.000000	0.000000	0.000000
354.999053	bound_ribosome	100.000000	0.000000	0.000000
354.999053	ecoli_genome	107.000000	0.000000	0.000000
354.999053	ecoli_transcript	27038.000000	0.000000	0.000000
354.999053	ecolipol	52.000000	0.000000	0.000000
354.999053	gene_A	6.000000	8.000000	0.000000
354.999053	gene_A*	6.000000	8.000000	0.000000
354.999053	gene_B	19.000000	20.000000	0.000000
354.999053	gene_C	13.000000	19.000000	0.000000
354.999053	gene_D	348.000000	252.000000	0.011905
354.999053	gene_E	244.000000	247.000000	0.000000
354.999053	gene_F	147.000000	182.000000	0.016484
354.999053	gene_G	43.000000	120.000000	0.133333
354.999053	gene_H	0.000000	78.000000	0.384615
354.999053	gene_J	187.000000	241.000000	0.199170
354.999053	gene_K	11.000000	20.000000	0.000000
354.999053	promoter_A	1.000000	0.000000	0.000000
354.999053	promoter_B1	1.000000	0.000000	0.000000
354.999053	promoter_D	0.000000	0.000000	0.000000
359.999215	__gene_A*_rbs	8.000000	0.000000	0.000000
359.999215	__gene_A_rbs	8.000000	0.000000	0.000000
359.999215	__gene_B_rbs	20.000000	0.000000	0.000000
359.999215	__gene_C_rbs	20.000000	0.000000	0.000000
359.999215	__gene_D_rbs	255.000000	0.000000	0.000000
359.999215	__gene_E_rbs	251.000000	0.000000	0.000000
359.999215	__gene_F_rbs	184.000000	0.000000	0.000000
359.999215	__gene_G_rbs	122.000000	0.000000	0.000000
359.999215	__gene_H_rbs	79.000000	0.000000	0.000000
359.999215	__gene_J_rbs	244.000000	0.000000	0.000000
359.999215	__gene_K_rbs	20.000000	0.000000	0.000000
359.999215	__ribosome	0.000000	0.000000	0.000000
359.999215	bound_ecolipol	1887.000000	0.000000	0.000000
359.999215	bound_ribosome	100.000000	0.000000	0.000000
359.999215	ecoli_genome	113.000000	0.000000	0.000000
359.999215	ecoli_transcript	27400.000000	0.000000	0.000000
359.999215	ecolipol	59.000000	0.000000	0.000000
359.999215	gene_A	6.000000	8.000000	0.000000
359.999215	gene_A*	6.000000	8.000000	0.000000
359.999215	gene_B	19.000000	20.000000	0.000000
359.999215	gene_C	13.000000	20.000000	0.000000
359.999215	gene_D	349.000000	255.000000	0.007843
359.999215	gene_E	244.000000	251.000000	0.000000
359.999215	gene_F	148.000000	184.000000	0.010870
359.999215	gene_G	44.000000	122.000000	0.122951
359.999215	gene_H	0.000000	79.000000	0.405063
359.999215	gene_J	188.000000	245.000000	0.200000
359.999215	gene_K	11.000000	20.000000	0.000000
359.999215	promoter_A	1.000000	0.000000	0.000000
359.999215	promoter_B1	1.000000	0.000000	0.000000
359.999215	promoter_D	0.000000	0.000000	0.000000
364.999076	__gene_A*_rbs	8.000000	0.000000	0.000000
364.999076	__gene_A_rbs	8.000000	0.000000	0.000000
364.999076	__gene_B_rbs	20.000000	0.000000	0.000000
364.999076	__gene_C_rbs	20.000000	0.000000	0.000000
364.999076	__gene_D_rbs	259.000000	0.000000	0.000000
364.999076	__gene_E_rbs	255.000000	0.000000	0.000000
364.999076	__gene_F_rbs	187.000000	0.000000	0.000000
364.999076	__gene_G_rbs	123.000000	0.000000	0.000000
364.999076	__gene_H_rbs	82.000000	0.000000	0.000000
364.999076	__gene_J_rbs	247.000000	0.000000	0.000000
364.999076	__gene_K_rbs	20.000000	0.000000	0.000000
364.999076	__ribosome	0.000000	0.000000	0.000000
364.999076	bound_ecolipol	1890.000000	0.000000	0.000000
364.999076	bound_ribosome	100.000000	0.000000	0.000000
364.999076	ecoli_genome	110.000000	0.000000	0.000000
364.999076	ecoli_transcript	27786.000000	0.000000	0.000000
364.999076	ecolipol	57.000000	0.000000	0.000000
364.999076	gene_A	6.000000	8.000000	0.000000
364.999076	gene_A*	6.000000	8.000000	0.000000
364.999076	gene_B	19.000000	20.000000	0.000000
364.999076	gene_C	13.000000	20.000000	0.000000
364.999076	gene_D	350.000000	259.000000	0.003861
364.999076	gene_E	244.000000	255.000000	0.003922
364.999076	gene_F	148.000000	187.000000	0.016043
364.999076	gene_G	44.000000	123.000000	0.121951
364.999076	gene_H	0.000000	82.000000	0.390244
364.999076	gene_J	189.000000	248.000000	0.193548
364.999076	gene_K	11.000000	20.000000	0.000000
364.999076	promoter_A	1.000000	0.000000	0.000000
364.999076	promoter_B1	1.000000	0.000000	0.000000
364.999076	promoter_D	0.000000	0.000000	0.000000
369.999271	__gene_A*_rbs	8.000000	0.000000	0.000000
369.999271	__gene_A_rbs	8.000000	0.000000	0.000000
369.999271	__gene_B_rbs	20.000000	0.000000	0.000000
369.999271	__gene_C_rbs	20.000000	0.000000	0.000000
369.999271	__gene_D_rbs	262.000000	0.000000	0.000000
369.999271	__gene_E_rbs	258.000000	0.000000	0.000000
369.999271	__gene_F_rbs	190.000000	0.000000	0.000000
369.999271	__gene_G_rbs	127.000000	0.000000	0.000000
369.999271	__gene_H_rbs	83.000000	0.000000	0.000000
369.999271	__gene_J_rbs	251.000000	0.000000	0.000000
369.999271	__gene_K_rbs	20.000000	0.000000	0.000000
369.999271	__ribosome	0.000000	0.000000	0.000000
369.999271	bound_ecolipol	1906.000000	0.000000	0.000000
369.999271	bound_ribosome	100.000000	0.000000	0.000000
369.999271	ecoli_genome	94.000000	0.000000	0.000000
369.999271	ecoli_transcript	28168.000000	0.000000	0.000000
369.999271	ecolipol	41.000000	0.000000	0.000000
369.999271	gene_A	6.000000	8.000000	0.000000
369.999271	gene_A*	6.000000	8.000000	0.000000
369.999271	gene_B	19.000000	20.000000	0.000000
369.999271	gene_C	13.000000	20.000000	0.000000
369.999271	gene_D	351.000000	262.000000	0.000000
369.999271	gene_E	245.000000	258.000000	0.000000
369.999271	gene_F	149.000000	190.000000	0.015789
369.999271	gene_G	44.000000	127.000000	0.125984
369.999271	gene_H	0.000000	83.000000	0.385542
369.999271	gene_J	189.000000	252.000000	0.194444
369.999271	gene_K	11.000000	20.000000	0.000000
369.999271	promoter_A	1.000000	0.000000	0.000000
369.999271	promoter_B1	1.000000	0.000000	0.000000
369.999271	promoter_D	0.000000	0.000000	0.000000
374.999235	__gene_A*_rbs	8.000000	0.000000	0.000000
374.999235	__gene_A_rbs	8.000000	0.000000	0.000000
374.999235	__gene_B_rbs	20.000000	0.000000	0.000000
374.999235	__gene_C_rbs	20.000000	0.000000	0.000000
374.999235	__gene_D_rbs	266.000000	0.000000	0.000000
374.999235	__gene_E_rbs	262.000000	0.000000	0.000000
374.999235	__gene_F_rbs	192.000000	0.000000	0.000000
374.999235	__gene_G_rbs	128.000000	0.000000	0.000000
374.999235	__gene_H_rbs	84.000000	0.000000	0.000000
374.999235	__gene_J_rbs	254.000000	0.000000	0.000000
374.999235	__gene_K_rbs	20.000000	0.000000	0.000000
374.999235	__ribosome	0.000000	0.000000	0.000000
374.999235	bound_ecolipol	1906.000000	0.000000	0.000000
374.999235	bound_ribosome	100.000000	0.000000	0.000000
374.999235	ecoli_genome	94.000000	0.000000	0.000000
374.999235	ecoli_transcript	28545.000000	0.000000	0.000000
374.999235	ecolipol	42.000000	0.000000	0.000000
374.999235	gene_A	6.000000	8.000000	0.000000
374.999235	gene_A*	6.000000	8.000000	0.000000
374.999235	gene_B	19.000000	20.000000	0.000000
374.999235	gene_C	13.000000	20.000000	0.000000
374.999235	gene_D	351.000000	266.000000	0.000000
374.999235	gene_E	245.000000	262.000000	0.000000
374.999235	gene_F	149.000000	192.000000	0.015625
374.999235	gene_G	44.000000	128.000000	0.125000
374.999235	gene_H	0.000000	84.000000	0.380952
374.999235	gene_J	190.000000	255.000000	0.192157
374.999235	gene_K	11.000000	20.000000	0.000000
374.999235	promoter_A	1.000000	0.000000	0.000000
374.999235	promoter_B1	1.000000	0.000000	0.000000
374.999235	promoter_D	0.000000	0.000000	0.000000
379.999107	__gene_A*_rbs	8.000000	0.000000	0.000000
379.999107	__gene_A_rbs	8.000000	0.000000	0.000000
379.999107	__gene_B_rbs	20.000000	0.000000	0.000000
379.999107	__gene_C_rbs	20.000000	0.000000	0.000000
379.999107	__gene_D_rbs	270.000000	0.000000	0.000000
379.999107	__gene_E_rbs	265.000000	0.000000	0.000000
379.999107	__gene_F_rbs	195.000000	0.000000	0.000000
379.999107	__gene_G_rbs	131.000000	0.000000	0.000000
379.999107	__gene_H_rbs	84.000000	0.000000	0.000000
379.999107	__gene_J_rbs	258.000000	0.000000	0.000000
379.999107	__gene_K_rbs	20.000000	0.000000	0.000000
379.999107	__ribosome	0.000000	0.000000	0.000000
379.999107	bound_ecolipol	1906.000000	0.000000	0.000000
379.999107	bound_ribosome	100.000000	0.000000	0.000000
379.999107	ecoli_genome	94.000000	0.000000	0.000000
379.999107	ecoli_transcript	28944.000000	0.000000	0.000000
379.999107	ecolipol	43.000000	0.000000	0.000000
379.999107	gene_A	6.000000	8.000000	0.000000
379.999107	gene_A*	6.000000	8.000000	0.000000
379.999107	gene_B	19.000000	20.000000	0.000000
379.999107	gene_C	13.000000	20.000000	0.000000
379.999107	gene_D	351.000000	270.000000	0.003704
379.999107	gene_E	245.000000	265.000000	0.000000
379.999107	gene_F	150.000000	195.000000	0.010256
379.999107	gene_G	44.000000	131.000000	0.122137
379.999107	gene_H	0.000000	84.000000	0.380952
379.999107	gene_J	191.000000	259.000000	0.189189
379.999107	gene_K	11.000000	20.000000	0.000000
379.999107	promoter_A	1.000000	0.000000	0.000000
379.999107	promoter_B1	1.000000	0.000000	0.000000
379.999107	promoter_D	0.000000	0.000000	0.000000
384.999080	__gene_A*_rbs	8.000000	0.000000	0.000000
384.999080	__gene_A_rbs	8.000000	0.000000	0.000000
384.999080	__gene_B_rbs	20.000000	0.000000	0.000000
384.999080	__gene_C_rbs	20.000000	0.000000	0.000000
384.999080	__gene_D_rbs	272.000000	0.000000	0.000000
384.999080	__gene_E_rbs	268.000000	0.000000	0.000000
384.999080	__gene_F_rbs	196.000000	0.000000	0.000000
384.999080	__gene_G_rbs	133.000000	0.000000	0.000000
384.999080	__gene_H_rbs	85.000000	0.000000	0.000000
384.999080	__gene_J_rbs	262.000000	0.000000	0.000000
384.999080	__gene_K_rbs	20.000000	0.000000	0.000000
384.999080	__ribosome	0.000000	0.000000	0.000000
384.999080	bound_ecolipol	1906.000000	0.000000	0.000000
384.999080	bound_ribosome	100.000000	0.000000	0.000000
384.999080	ecoli_genome	94.000000	0.000000	0.000000
384.999080	ecoli_transcript	29296.000000	0.000000	0.000000
384.999080	ecolipol	45.000000	0.000000	0.000000
384.999080	gene_A	6.000000	8.000000	0.000000
384.999080	gene_A*	6.000000	8.000000	0.000000
384.999080	gene_B	19.000000	20.000000	0.000000
384.999080	gene_C	13.000000	20.000000	0.000000
384.999080	gene_D	351.000000	273.000000	0.010989
384.999080	gene_E	245.000000	269.000000	0.000000
384.999080	gene_F	150.000000	196.000000	0.010204
384.999080	gene_G	45.000000	133.000000	0.112782
384.999080	gene_H	0.000000	85.000000	0.376471
384.999080	gene_J	193.000000	263.000000	0.182510
384.999080	gene_K	11.000000	20.000000	0.000000
384.999080	promoter_A	1.000000	0.000000	0.000000
384.999080	promoter_B1	1.000000	0.000000	0.000000
384.999080	promoter_D	0.000000	0.000000	0.000000
389.999039	__gene_A*_rbs	8.000000	0.000000	0.000000
389.999039	__gene_A_rbs	8.000000	0.000000	0.000000
389.999039	__gene_B_rbs	20.000000	0.000000	0.000000
389.999039	__gene_C_rbs	20.000000	0.000000	0.000000
389.999039	__gene_D_rbs	276.000000	0.000000	0.000000
389.999039	__gene_E_rbs	273.000000	0.000000	0.000000
389.999039	__gene_F_rbs	197.000000	0.000000	0.000000
389.999039	__gene_G_rbs	137.000000	0.000000	0.000000
389.999039	__gene_H_rbs	87.000000	0.000000	0.000000
389.999039	__gene_J_rbs	265.000000	0.000000	0.000000
389.999039	__gene_K_rbs	20.000000	0.000000	0.000000
389.999039	__ribosome	0.000000	0.000000	0.000000
389.999039	bound_ecolipol	1911.000000	0.000000	0.000000
389.999039	bound_ribosome	100.000000	0.000000	0.000000
389.999039	ecoli_genome	89.000000	0.000000	0.000000
389.999039	ecoli_transcript	29658.000000	0.000000	0.000000
389.999039	ecolipol	42.000000	0.000000	0.000000
389.999039	gene_A	6.000000	8.000000	0.000000
389.999039	gene_A*	6.000000	8.000000	0.000000
389.999039	gene_B	19.000000	20.000000	0.000000
389.999039	gene_C	13.000000	20.000000	0.000000
389.999039	gene_D	351.000000	276.000000	0.010870
389.999039	gene_E	245.000000	273.000000	0.000000
389.999039	gene_F	150.000000	197.000000	0.010152
389.999039	gene_G	45.000000	137.000000	0.109489
389.999039	gene_H	0.000000	87.000000	0.367816
389.999039	gene_J	193.000000	266.000000	0.180451
389.999039	gene_K	11.000000	20.000000	0.000000
389.999039	promoter_A	1.000000	0.000000	0.000000
389.999039	promoter_B1	1.000000	0.000000	0.000000
389.999039	promoter_D	0.000000	0.000000	0.000000
394.999062	__gene_A*_rbs	8.000000	0.000000	0.000000
394.999062	__gene_A_rbs	8.000000	0.000000	0.000000
394.999062	__gene_B_rbs	20.000000	0.000000	0.000000
394.999062	__gene_C_rbs	20.000000	0.000000	0.000000
394.999062	__gene_D_rbs	280.000000	0.000000	0.000000
394.999062	__gene_E_rbs	276.000000	0.000000	0.000000
394.999062	__gene_F_rbs	200.000000	0.000000	0.000000
394.999062	__gene_G_rbs	140.000000	0.000000	0.000000
394.999062	__gene_H_rbs	88.000000	0.000000	0.000000
394.999062	__gene_J_rbs	268.000000	0.000000	0.000000
394.999062	__gene_K_rbs	20.000000	0.000000	0.000000
394.999062	__ribosome	0.000000	0.000000	0.000000
394.999062	bound_ecolipol	1899.000000	0.000000	0.000000
394.999062	bound_ribosome	100.000000	0.000000	0.000000
394.999062	ecoli_genome	101.000000	0.000000	0.000000
394.999062	ecoli_transcript	30064.000000	0.000000	0.000000
394.999062	ecolipol	53.000000	0.000000	0.000000
394.999062	gene_A	6.000000	8.000000	0.000000
394.999062	gene_A*	6.000000	8.000000	0.000000
394.999062	gene_B	19.000000	20.000000	0.000000
394.999062	gene_C	13.000000	20.000000	0.000000
394.999062	gene_D	352.000000	280.000000	0.007143
394.999062	gene_E	245.000000	276.000000	0.000000
394.999062	gene_F	150.000000	200.000000	0.010000
394.999062	gene_G	45.000000	140.000000	0.107143
394.999062	gene_H	0.000000	88.000000	0.363636
394.999062	gene_J	193.000000	269.000000	0.182156
394.999062	gene_K	11.000000	20.000000	0.000000
394.999062	promoter_A	1.000000	0.000000	0.000000
394.999062	promoter_B1	1.000000	0.000000	0.000000
394.999062	promoter_D	0.000000	0.000000	0.000000
399.999289	__gene_A*_rbs	8.000000	0.000000	0.000000
399.999289	__gene_A_rbs	8.000000	0.000000	0.000000
399.999289	__gene_B_rbs	20.000000	0.000000	0.000000
399.999289	__gene_C_rbs	20.000000	0.000000	0.000000
399.999289	__gene_D_rbs	284.000000	0.000000	0.000000
399.999289	__gene_E_rbs	280.000000	0.000000	0.000000
399.999289	__gene_F_rbs	201.000000	0.000000	0.000000
399.999289	__gene_G_rbs	142.000000	0.000000	0.000000
399.999289	__gene_H_rbs	91.000000	0.000000	0.000000
399.999289	__gene_J_rbs	272.000000	0.000000	0.000000
399.999289	__gene_K_rbs	20.000000	0.000000	0.000000
399.999289	__ribosome	0.000000	0.000000	0.000000
399.999289	bound_ecolipol	1909.000000	0.000000	0.000000
399.999289	bound_ribosome	100.000000	0.000000	0.000000
399.999289	ecoli_genome	91.000000	0.000000	0.000000
399.999289	ecoli_transcript	30417.000000	0.000000	0.000000
399.999289	ecolipol	43.000000	0.000000	0.000000
399.999289	gene_A	6.000000	8.000000	0.000000
399.999289	gene_A*	6.000000	8.000000	0.000000
399.999289	gene_B	19.000000	20.000000	0.000000
399.999289	gene_C	13.000000	20.000000	0.000000
399.999289	gene_D	353.000000	284.000000	0.003521
399.999289	gene_E	245.000000	280.000000	0.000000
399.999289	gene_F	150.000000	201.000000	0.014925
399.999289	gene_G	45.000000	142.000000	0.112676
399.999289	gene_H	0.000000	91.000000	0.351648
399.999289	gene_J	194.000000	273.000000	0.175824
399.999289	gene_K	11.000000	20.000000	0.000000
399.999289	promoter_A	1.000000	0.000000	0.000000
399.999289	promoter_B1	1.000000	0.000000	0.000000
399.999289	promoter_D	1.000000	0.000000	0.000000
404.999770	__gene_A*_rbs	8.000000	0.000000	0.000000
404.999770	__gene_A_rbs	9.000000	0.000000	0.000000
404.999770	__gene_B_rbs	20.000000	0.000000	0.000000
404.999770	__gene_C_rbs	20.000000	0.000000	0.000000
404.999770	__gene_D_rbs	288.000000	0.000000	0.000000
404.999770	__gene_E_rbs	283.000000	0.000000	0.000000
404.999770	__gene_F_rbs	204.000000	0.000000	0.000000
404.999770	__gene_G_rbs	143.000000	0.000000	0.000000
404.999770	__gene_H_rbs	94.000000	0.000000	0.000000
404.999770	__gene_J_rbs	276.000000	0.000000	0.000000
404.999770	__gene_K_rbs	20.000000	0.000000	0.000000
404.999770	__ribosome	0.000000	0.000000	0.000000
404.999770	bound_ecolipol	1895.000000	0.000000	0.000000
404.999770	bound_ribosome	100.000000	0.000000	0.000000
404.999770	ecoli_genome	105.000000	0.000000	0.000000
404.999770	ecoli_transcript	30840.000000	0.000000	0.000000
404.999770	ecolipol	57.000000	0.000000	0.000000
404.999770	gene_A	6.000000	9.000000	0.000000
404.999770	gene_A*	6.000000	8.000000	0.000000
404.999770	gene_B	19.000000	20.000000	0.000000
404.999770	gene_C	13.000000	20.000000	0.000000
404.999770	gene_D	354.000000	288.000000	0.003472
404.999770	gene_E	245.000000	283.000000	0.000000
404.999770	gene_F	150.000000	204.000000	0.014706
404.999770	gene_G	45.000000	143.000000	0.111888
404.999770	gene_H	0.000000	94.000000	0.340426
404.999770	gene_J	194.000000	277.000000	0.173285
404.999770	gene_K	11.000000	20.000000	0.000000
404.999770	promoter_A	1.000000	0.000000	0.000000
404.999770	promoter_B1	1.000000	0.000000	0.000000
404.999770	promoter_D	0.000000	0.000000	0.000000
409.999104	__gene_A*_rbs	8.000000	0.000000	0.000000
409.999104	__gene_A_rbs	9.000000	0.000000	0.000000
