time	species	protein	transcript	ribo_density
344.999219	__gene_C_rbs	14.000000	0.000000	0.000000
344.999219	__gene_D_rbs	249.000000	0.000000	0.000000
344.999219	__gene_E_rbs	244.000000	0.000000	0.000000
344.999219	__gene_F_rbs	160.000000	0.000000	0.000000
344.999219	__gene_G_rbs	111.000000	0.000000	0.000000
344.999219	__gene_H_rbs	79.000000	0.000000	0.000000
344.999219	__gene_J_rbs	238.000000	0.000000	0.000000
344.999219	__gene_K_rbs	13.000000	0.000000	0.000000
344.999219	__ribosome	0.000000	0.000000	0.000000
344.999219	bound_ecolipol	1899.000000	0.000000	0.000000
344.999219	bound_ribosome	100.000000	0.000000	0.000000
344.999219	ecoli_genome	101.000000	0.000000	0.000000
344.999219	ecoli_transcript	26334.000000	0.000000	0.000000
344.999219	ecolipol	49.000000	0.000000	0.000000
344.999219	gene_A	0.000000	4.000000	0.000000
344.999219	gene_A*	3.000000	4.000000	0.000000
344.999219	gene_B	7.000000	14.000000	0.000000
344.999219	gene_C	5.000000	14.000000	0.071429
344.999219	gene_D	308.000000	249.000000	0.008032
344.999219	gene_E	210.000000	244.000000	0.004098
344.999219	gene_F	117.000000	160.000000	0.018750
344.999219	gene_G	16.000000	111.000000	0.081081
344.999219	gene_H	0.000000	79.000000	0.329114
344.999219	gene_J	130.000000	238.000000	0.239496
344.999219	gene_K	4.000000	14.000000	0.071429
344.999219	promoter_A	1.000000	0.000000	0.000000
344.999219	promoter_B1	1.000000	0.000000	0.000000
344.999219	promoter_D	1.000000	0.000000	0.000000
349.999576	__gene_A*_rbs	4.000000	0.000000	0.000000
349.999576	__gene_A_rbs	4.000000	0.000000	0.000000
349.999576	__gene_B_rbs	15.000000	0.000000	0.000000
349.999576	__gene_C_rbs	14.000000	0.000000	0.000000
349.999576	__gene_D_rbs	252.000000	0.000000	0.000000
349.999576	__gene_E_rbs	248.000000	0.000000	0.000000
349.999576	__gene_F_rbs	163.000000	0.000000	0.000000
349.999576	__gene_G_rbs	113.000000	0.000000	0.000000
349.999576	__gene_H_rbs	81.000000	0.000000	0.000000
349.999576	__gene_J_rbs	241.000000	0.000000	0.000000
349.999576	__gene_K_rbs	14.000000	0.000000	0.000000
349.999576	__ribosome	0.000000	0.000000	0.000000
349.999576	bound_ecolipol	1887.000000	0.000000	0.000000
349.999576	bound_ribosome	100.000000	0.000000	0.000000
349.999576	ecoli_genome	113.000000	0.000000	0.000000
349.999576	ecoli_transcript	26762.000000	0.000000	0.000000
349.999576	ecolipol	58.000000	0.000000	0.000000
349.999576	gene_A	0.000000	4.000000	0.000000
349.999576	gene_A*	3.000000	4.000000	0.000000
349.999576	gene_B	7.000000	15.000000	0.000000
349.999576	gene_C	6.000000	14.000000	0.000000
349.999576	gene_D	309.000000	252.000000	0.007937
349.999576	gene_E	210.000000	248.000000	0.008065
349.999576	gene_F	117.000000	163.000000	0.018405
349.999576	gene_G	16.000000	113.000000	0.079646
349.999576	gene_H	0.000000	81.000000	0.320988
349.999576	gene_J	130.000000	242.000000	0.235537
349.999576	gene_K	4.000000	14.000000	0.071429
349.999576	promoter_A	1.000000	0.000000	0.000000
349.999576	promoter_B1	1.000000	0.000000	0.000000
349.999576	promoter_D	0.000000	0.000000	0.000000
354.999079	__gene_A*_rbs	4.000000	0.000000	0.000000
354.999079	__gene_A_rbs	4.000000	0.000000	0.000000
354.999079	__gene_B_rbs	16.000000	0.000000	0.000000
354.999079	__gene_C_rbs	14.000000	0.000000	0.000000
354.999079	__gene_D_rbs	255.000000	0.000000	0.000000
354.999079	__gene_E_rbs	251.000000	0.000000	0.000000
354.999079	__gene_F_rbs	165.000000	0.000000	0.000000
354.999079	__gene_G_rbs	115.000000	0.000000	0.000000
354.999079	__gene_H_rbs	83.000000	0.000000	0.000000
354.999079	__gene_J_rbs	245.000000	0.000000	0.000000
354.999079	__gene_K_rbs	14.000000	0.000000	0.000000
354.999079	__ribosome	0.000000	0.000000	0.000000
354.999079	bound_ecolipol	1899.000000	0.000000	0.000000
354.999079	bound_ribosome	100.000000	0.000000	0.000000
354.999079	ecoli_genome	101.000000	0.000000	0.000000
354.999079	ecoli_transcript	27109.000000	0.000000	0.000000
354.999079	ecolipol	47.000000	0.000000	0.000000
354.999079	gene_A	0.000000	4.000000	0.000000
354.999079	gene_A*	3.000000	4.000000	0.000000
354.999079	gene_B	7.000000	16.000000	0.000000
354.999079	gene_C	6.000000	14.000000	0.000000
354.999079	gene_D	310.000000	255.000000	0.003922
354.999079	gene_E	211.000000	251.000000	0.007968
354.999079	gene_F	119.000000	165.000000	0.024242
354.999079	gene_G	16.000000	115.000000	0.078261
354.999079	gene_H	0.000000	83.000000	0.325301
354.999079	gene_J	130.000000	245.000000	0.232653
354.999079	gene_K	5.000000	14.000000	0.000000
354.999079	promoter_A	1.000000	0.000000	0.000000
354.999079	promoter_B1	1.000000	0.000000	0.000000
354.999079	promoter_D	0.000000	0.000000	0.000000
359.999138	__gene_A*_rbs	4.000000	0.000000	0.000000
359.999138	__gene_A_rbs	4.000000	0.000000	0.000000
359.999138	__gene_B_rbs	17.000000	0.000000	0.000000
359.999138	__gene_C_rbs	14.000000	0.000000	0.000000
359.999138	__gene_D_rbs	259.000000	0.000000	0.000000
359.999138	__gene_E_rbs	255.000000	0.000000	0.000000
359.999138	__gene_F_rbs	168.000000	0.000000	0.000000
359.999138	__gene_G_rbs	117.000000	0.000000	0.000000
359.999138	__gene_H_rbs	84.000000	0.000000	0.000000
359.999138	__gene_J_rbs	249.000000	0.000000	0.000000
359.999138	__gene_K_rbs	15.000000	0.000000	0.000000
359.999138	__ribosome	0.000000	0.000000	0.000000
359.999138	bound_ecolipol	1901.000000	0.000000	0.000000
359.999138	bound_ribosome	100.000000	0.000000	0.000000
359.999138	ecoli_genome	99.000000	0.000000	0.000000
359.999138	ecoli_transcript	27502.000000	0.000000	0.000000
359.999138	ecolipol	45.000000	0.000000	0.000000
359.999138	gene_A	0.000000	4.000000	0.000000
359.999138	gene_A*	3.000000	4.000000	0.000000
359.999138	gene_B	7.000000	17.000000	0.000000
359.999138	gene_C	6.000000	14.000000	0.000000
359.999138	gene_D	310.000000	259.000000	0.003861
359.999138	gene_E	212.000000	255.000000	0.003922
359.999138	gene_F	119.000000	168.000000	0.029762
359.999138	gene_G	16.000000	117.000000	0.076923
359.999138	gene_H	0.000000	84.000000	0.321429
359.999138	gene_J	130.000000	249.000000	0.228916
359.999138	gene_K	5.000000	15.000000	0.000000
359.999138	promoter_A	1.000000	0.000000	0.000000
359.999138	promoter_B1	1.000000	0.000000	0.000000
359.999138	promoter_D	0.000000	0.000000	0.000000
364.999083	__gene_A*_rbs	4.000000	0.000000	0.000000
364.999083	__gene_A_rbs	4.000000	0.000000	0.000000
364.999083	__gene_B_rbs	17.000000	0.000000	0.000000
364.999083	__gene_C_rbs	15.000000	0.000000	0.000000
364.999083	__gene_D_rbs	263.000000	0.000000	0.000000
364.999083	__gene_E_rbs	259.000000	0.000000	0.000000
364.999083	__gene_F_rbs	171.000000	0.000000	0.000000
364.999083	__gene_G_rbs	119.000000	0.000000	0.000000
364.999083	__gene_H_rbs	86.000000	0.000000	0.000000
364.999083	__gene_J_rbs	252.000000	0.000000	0.000000
364.999083	__gene_K_rbs	16.000000	0.000000	0.000000
364.999083	__ribosome	0.000000	0.000000	0.000000
364.999083	bound_ecolipol	1889.000000	0.000000	0.000000
364.999083	bound_ribosome	100.000000	0.000000	0.000000
364.999083	ecoli_genome	111.000000	0.000000	0.000000
364.999083	ecoli_transcript	27908.000000	0.000000	0.000000
364.999083	ecolipol	55.000000	0.000000	0.000000
364.999083	gene_A	0.000000	4.000000	0.000000
364.999083	gene_A*	3.000000	4.000000	0.000000
364.999083	gene_B	7.000000	17.000000	0.000000
364.999083	gene_C	6.000000	15.000000	0.000000
364.999083	gene_D	311.000000	263.000000	0.000000
364.999083	gene_E	213.000000	259.000000	0.003861
364.999083	gene_F	119.000000	171.000000	0.029240
364.999083	gene_G	16.000000	119.000000	0.075630
364.999083	gene_H	0.000000	86.000000	0.313953
364.999083	gene_J	130.000000	252.000000	0.230159
364.999083	gene_K	5.000000	16.000000	0.000000
364.999083	promoter_A	1.000000	0.000000	0.000000
364.999083	promoter_B1	1.000000	0.000000	0.000000
364.999083	promoter_D	0.000000	0.000000	0.000000
369.999049	__gene_A*_rbs	4.000000	0.000000	0.000000
369.999049	__gene_A_rbs	4.000000	0.000000	0.000000
369.999049	__gene_B_rbs	17.000000	0.000000	0.000000
369.999049	__gene_C_rbs	16.000000	0.000000	0.000000
369.999049	__gene_D_rbs	267.000000	0.000000	0.000000
369.999049	__gene_E_rbs	263.000000	0.000000	0.000000
369.999049	__gene_F_rbs	172.000000	0.000000	0.000000
369.999049	__gene_G_rbs	122.000000	0.000000	0.000000
369.999049	__gene_H_rbs	88.000000	0.000000	0.000000
369.999049	__gene_J_rbs	256.000000	0.000000	0.000000
369.999049	__gene_K_rbs	17.000000	0.000000	0.000000
369.999049	__ribosome	0.000000	0.000000	0.000000
369.999049	bound_ecolipol	1889.000000	0.000000	0.000000
369.999049	bound_ribosome	100.000000	0.000000	0.000000
369.999049	ecoli_genome	111.000000	0.000000	0.000000
369.999049	ecoli_transcript	28261.000000	0.000000	0.000000
369.999049	ecolipol	56.000000	0.000000	0.000000
369.999049	gene_A	0.000000	4.000000	0.000000
369.999049	gene_A*	3.000000	4.000000	0.000000
369.999049	gene_B	7.000000	17.000000	0.000000
369.999049	gene_C	6.000000	16.000000	0.000000
369.999049	gene_D	311.000000	267.000000	0.000000
369.999049	gene_E	213.000000	263.000000	0.003802
369.999049	gene_F	120.000000	172.000000	0.023256
369.999049	gene_G	16.000000	122.000000	0.073770
369.999049	gene_H	0.000000	88.000000	0.318182
369.999049	gene_J	130.000000	256.000000	0.226562
369.999049	gene_K	5.000000	17.000000	0.000000
369.999049	promoter_A	1.000000	0.000000	0.000000
369.999049	promoter_B1	1.000000	0.000000	0.000000
369.999049	promoter_D	0.000000	0.000000	0.000000
374.999495	__gene_A*_rbs	4.000000	0.000000	0.000000
374.999495	__gene_A_rbs	4.000000	0.000000	0.000000
374.999495	__gene_B_rbs	17.000000	0.000000	0.000000
374.999495	__gene_C_rbs	17.000000	0.000000	0.000000
374.999495	__gene_D_rbs	270.000000	0.000000	0.000000
374.999495	__gene_E_rbs	266.000000	0.000000	0.000000
374.999495	__gene_F_rbs	174.000000	0.000000	0.000000
374.999495	__gene_G_rbs	124.000000	0.000000	0.000000
374.999495	__gene_H_rbs	90.000000	0.000000	0.000000
374.999495	__gene_J_rbs	259.000000	0.000000	0.000000
374.999495	__gene_K_rbs	17.000000	0.000000	0.000000
374.999495	__ribosome	0.000000	0.000000	0.000000
374.999495	bound_ecolipol	1901.000000	0.000000	0.000000
374.999495	bound_ribosome	100.000000	0.000000	0.000000
374.999495	ecoli_genome	99.000000	0.000000	0.000000
374.999495	ecoli_transcript	28637.000000	0.000000	0.000000
374.999495	ecolipol	45.000000	0.000000	0.000000
374.999495	gene_A	0.000000	4.000000	0.000000
374.999495	gene_A*	3.000000	4.000000	0.000000
374.999495	gene_B	7.000000	17.000000	0.000000
374.999495	gene_C	6.000000	17.000000	0.000000
374.999495	gene_D	311.000000	270.000000	0.000000
374.999495	gene_E	214.000000	266.000000	0.000000
374.999495	gene_F	120.000000	174.000000	0.022989
374.999495	gene_G	16.000000	124.000000	0.072581
374.999495	gene_H	0.000000	90.000000	0.311111
374.999495	gene_J	130.000000	259.000000	0.227799
374.999495	gene_K	5.000000	17.000000	0.000000
374.999495	promoter_A	1.000000	0.000000	0.000000
374.999495	promoter_B1	1.000000	0.000000	0.000000
374.999495	promoter_D	0.000000	0.000000	0.000000
379.999047	__gene_A*_rbs	4.000000	0.000000	0.000000
379.999047	__gene_A_rbs	4.000000	0.000000	0.000000
379.999047	__gene_B_rbs	17.000000	0.000000	0.000000
379.999047	__gene_C_rbs	17.000000	0.000000	0.000000
379.999047	__gene_D_rbs	274.000000	0.000000	0.000000
379.999047	__gene_E_rbs	270.000000	0.000000	0.000000
379.999047	__gene_F_rbs	177.000000	0.000000	0.000000
379.999047	__gene_G_rbs	126.000000	0.000000	0.000000
379.999047	__gene_H_rbs	92.000000	0.000000	0.000000
379.999047	__gene_J_rbs	263.000000	0.000000	0.000000
379.999047	__gene_K_rbs	17.000000	0.000000	0.000000
379.999047	__ribosome	0.000000	0.000000	0.000000
379.999047	bound_ecolipol	1903.000000	0.000000	0.000000
379.999047	bound_ribosome	100.000000	0.000000	0.000000
379.999047	ecoli_genome	97.000000	0.000000	0.000000
379.999047	ecoli_transcript	29012.000000	0.000000	0.000000
379.999047	ecolipol	44.000000	0.000000	0.000000
379.999047	gene_A	0.000000	4.000000	0.000000
379.999047	gene_A*	3.000000	4.000000	0.000000
379.999047	gene_B	7.000000	17.000000	0.000000
379.999047	gene_C	6.000000	17.000000	0.000000
379.999047	gene_D	311.000000	274.000000	0.000000
379.999047	gene_E	214.000000	270.000000	0.000000
379.999047	gene_F	120.000000	177.000000	0.022599
379.999047	gene_G	16.000000	126.000000	0.071429
379.999047	gene_H	0.000000	92.000000	0.304348
379.999047	gene_J	130.000000	263.000000	0.224335
379.999047	gene_K	5.000000	17.000000	0.000000
379.999047	promoter_A	1.000000	0.000000	0.000000
379.999047	promoter_B1	1.000000	0.000000	0.000000
379.999047	promoter_D	0.000000	0.000000	0.000000
384.999496	__gene_A*_rbs	4.000000	0.000000	0.000000
384.999496	__gene_A_rbs	4.000000	0.000000	0.000000
384.999496	__gene_B_rbs	17.000000	0.000000	0.000000
384.999496	__gene_C_rbs	17.000000	0.000000	0.000000
384.999496	__gene_D_rbs	277.000000	0.000000	0.000000
384.999496	__gene_E_rbs	273.000000	0.000000	0.000000
384.999496	__gene_F_rbs	180.000000	0.000000	0.000000
384.999496	__gene_G_rbs	128.000000	0.000000	0.000000
384.999496	__gene_H_rbs	94.000000	0.000000	0.000000
384.999496	__gene_J_rbs	267.000000	0.000000	0.000000
384.999496	__gene_K_rbs	17.000000	0.000000	0.000000
384.999496	__ribosome	0.000000	0.000000	0.000000
384.999496	bound_ecolipol	1905.000000	0.000000	0.000000
384.999496	bound_ribosome	100.000000	0.000000	0.000000
384.999496	ecoli_genome	95.000000	0.000000	0.000000
384.999496	ecoli_transcript	29393.000000	0.000000	0.000000
384.999496	ecolipol	42.000000	0.000000	0.000000
384.999496	gene_A	0.000000	4.000000	0.000000
384.999496	gene_A*	3.000000	4.000000	0.000000
384.999496	gene_B	7.000000	17.000000	0.000000
384.999496	gene_C	6.000000	17.000000	0.000000
384.999496	gene_D	311.000000	277.000000	0.000000
384.999496	gene_E	214.000000	273.000000	0.000000
384.999496	gene_F	120.000000	180.000000	0.022222
384.999496	gene_G	16.000000	128.000000	0.070312
384.999496	gene_H	0.000000	94.000000	0.297872
384.999496	gene_J	130.000000	267.000000	0.220974
384.999496	gene_K	5.000000	17.000000	0.000000
384.999496	promoter_A	1.000000	0.000000	0.000000
384.999496	promoter_B1	1.000000	0.000000	0.000000
384.999496	promoter_D	0.000000	0.000000	0.000000
389.999328	__gene_A*_rbs	4.000000	0.000000	0.000000
389.999328	__gene_A_rbs	4.000000	0.000000	0.000000
389.999328	__gene_B_rbs	17.000000	0.000000	0.000000
389.999328	__gene_C_rbs	17.000000	0.000000	0.000000
389.999328	__gene_D_rbs	281.000000	0.000000	0.000000
389.999328	__gene_E_rbs	276.000000	0.000000	0.000000
389.999328	__gene_F_rbs	183.000000	0.000000	0.000000
389.999328	__gene_G_rbs	132.000000	0.000000	0.000000
389.999328	__gene_H_rbs	96.000000	0.000000	0.000000
389.999328	__gene_J_rbs	270.000000	0.000000	0.000000
389.999328	__gene_K_rbs	17.000000	0.000000	0.000000
389.999328	__ribosome	0.000000	0.000000	0.000000
389.999328	bound_ecolipol	1907.000000	0.000000	0.000000
389.999328	bound_ribosome	100.000000	0.000000	0.000000
389.999328	ecoli_genome	93.000000	0.000000	0.000000
389.999328	ecoli_transcript	29785.000000	0.000000	0.000000
389.999328	ecolipol	38.000000	0.000000	0.000000
389.999328	gene_A	0.000000	4.000000	0.000000
389.999328	gene_A*	3.000000	4.000000	0.000000
389.999328	gene_B	7.000000	17.000000	0.000000
389.999328	gene_C	6.000000	17.000000	0.000000
389.999328	gene_D	311.000000	281.000000	0.000000
389.999328	gene_E	214.000000	276.000000	0.000000
389.999328	gene_F	120.000000	183.000000	0.021858
389.999328	gene_G	16.000000	132.000000	0.068182
389.999328	gene_H	0.000000	96.000000	0.291667
389.999328	gene_J	130.000000	270.000000	0.218519
389.999328	gene_K	5.000000	17.000000	0.000000
389.999328	promoter_A	1.000000	0.000000	0.000000
389.999328	promoter_B1	1.000000	0.000000	0.000000
389.999328	promoter_D	0.000000	0.000000	0.000000
394.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
394.999013	__gene_A_rbs	4.000000	0.000000	0.000000
394.999013	__gene_B_rbs	17.000000	0.000000	0.000000
394.999013	__gene_C_rbs	17.000000	0.000000	0.000000
394.999013	__gene_D_rbs	284.000000	0.000000	0.000000
394.999013	__gene_E_rbs	280.000000	0.000000	0.000000
394.999013	__gene_F_rbs	184.000000	0.000000	0.000000
394.999013	__gene_G_rbs	134.000000	0.000000	0.000000
394.999013	__gene_H_rbs	97.000000	0.000000	0.000000
394.999013	__gene_J_rbs	274.000000	0.000000	0.000000
394.999013	__gene_K_rbs	17.000000	0.000000	0.000000
394.999013	__ribosome	0.000000	0.000000	0.000000
394.999013	bound_ecolipol	1898.000000	0.000000	0.000000
394.999013	bound_ribosome	100.000000	0.000000	0.000000
394.999013	ecoli_genome	102.000000	0.000000	0.000000
394.999013	ecoli_transcript	30175.000000	0.000000	0.000000
394.999013	ecolipol	50.000000	0.000000	0.000000
394.999013	gene_A	0.000000	4.000000	0.000000
394.999013	gene_A*	3.000000	4.000000	0.250000
394.999013	gene_B	7.000000	17.000000	0.000000
394.999013	gene_C	6.000000	17.000000	0.000000
394.999013	gene_D	311.000000	284.000000	0.000000
394.999013	gene_E	214.000000	280.000000	0.000000
394.999013	gene_F	122.000000	184.000000	0.010870
394.999013	gene_G	16.000000	134.000000	0.067164
394.999013	gene_H	0.000000	97.000000	0.288660
394.999013	gene_J	130.000000	274.000000	0.218978
394.999013	gene_K	5.000000	17.000000	0.000000
394.999013	promoter_A	1.000000	0.000000	0.000000
394.999013	promoter_B1	1.000000	0.000000	0.000000
394.999013	promoter_D	0.000000	0.000000	0.000000
399.999166	__gene_A*_rbs	4.000000	0.000000	0.000000
399.999166	__gene_A_rbs	4.000000	0.000000	0.000000
399.999166	__gene_B_rbs	17.000000	0.000000	0.000000
399.999166	__gene_C_rbs	17.000000	0.000000	0.000000
399.999166	__gene_D_rbs	287.000000	0.000000	0.000000
399.999166	__gene_E_rbs	284.000000	0.000000	0.000000
399.999166	__gene_F_rbs	187.000000	0.000000	0.000000
399.999166	__gene_G_rbs	137.000000	0.000000	0.000000
399.999166	__gene_H_rbs	98.000000	0.000000	0.000000
399.999166	__gene_J_rbs	277.000000	0.000000	0.000000
399.999166	__gene_K_rbs	17.000000	0.000000	0.000000
399.999166	__ribosome	0.000000	0.000000	0.000000
399.999166	bound_ecolipol	1906.000000	0.000000	0.000000
399.999166	bound_ribosome	100.000000	0.000000	0.000000
399.999166	ecoli_genome	94.000000	0.000000	0.000000
399.999166	ecoli_transcript	30561.000000	0.000000	0.000000
399.999166	ecolipol	39.000000	0.000000	0.000000
399.999166	gene_A	0.000000	4.000000	0.000000
399.999166	gene_A*	3.000000	4.000000	0.250000
399.999166	gene_B	7.000000	17.000000	0.000000
399.999166	gene_C	6.000000	17.000000	0.000000
399.999166	gene_D	311.000000	288.000000	0.006944
399.999166	gene_E	214.000000	284.000000	0.000000
399.999166	gene_F	124.000000	187.000000	0.000000
399.999166	gene_G	16.000000	137.000000	0.072993
399.999166	gene_H	0.000000	98.000000	0.285714
399.999166	gene_J	131.000000	277.000000	0.212996
399.999166	gene_K	5.000000	17.000000	0.000000
399.999166	promoter_A	1.000000	0.000000	0.000000
399.999166	promoter_B1	1.000000	0.000000	0.000000
399.999166	promoter_D	0.000000	0.000000	0.000000
404.999024	__gene_A*_rbs	4.000000	0.000000	0.000000
404.999024	__gene_A_rbs	4.000000	0.000000	0.000000
404.999024	__gene_B_rbs	18.000000	0.000000	0.000000
404.999024	__gene_C_rbs	17.000000	0.000000	0.000000
404.999024	__gene_D_rbs	292.000000	0.000000	0.000000
404.999024	__gene_E_rbs	287.000000	0.000000	0.000000
404.999024	__gene_F_rbs	190.000000	0.000000	0.000000
404.999024	__gene_G_rbs	139.000000	0.000000	0.000000
404.999024	__gene_H_rbs	102.000000	0.000000	0.000000
404.999024	__gene_J_rbs	281.000000	0.000000	0.000000
404.999024	__gene_K_rbs	17.000000	0.000000	0.000000
404.999024	__ribosome	0.000000	0.000000	0.000000
404.999024	bound_ecolipol	1893.000000	0.000000	0.000000
404.999024	bound_ribosome	100.000000	0.000000	0.000000
404.999024	ecoli_genome	107.000000	0.000000	0.000000
404.999024	ecoli_transcript	30939.000000	0.000000	0.000000
404.999024	ecolipol	52.000000	0.000000	0.000000
