time	species	protein	transcript	ribo_density
279.999840	__gene_A_rbs	5.000000	0.000000	0.000000
279.999840	__gene_B_rbs	12.000000	0.000000	0.000000
279.999840	__gene_C_rbs	11.000000	0.000000	0.000000
279.999840	__gene_D_rbs	203.000000	0.000000	0.000000
279.999840	__gene_E_rbs	198.000000	0.000000	0.000000
279.999840	__gene_F_rbs	126.000000	0.000000	0.000000
279.999840	__gene_G_rbs	78.000000	0.000000	0.000000
279.999840	__gene_H_rbs	47.000000	0.000000	0.000000
279.999840	__gene_J_rbs	192.000000	0.000000	0.000000
279.999840	__gene_K_rbs	11.000000	0.000000	0.000000
279.999840	__ribosome	1.000000	0.000000	0.000000
279.999840	bound_ecolipol	1892.000000	0.000000	0.000000
279.999840	bound_ribosome	100.000000	0.000000	0.000000
279.999840	ecoli_genome	108.000000	0.000000	0.000000
279.999840	ecoli_transcript	21523.000000	0.000000	0.000000
279.999840	ecolipol	57.000000	0.000000	0.000000
279.999840	gene_A	0.000000	5.000000	0.000000
279.999840	gene_A*	0.000000	5.000000	0.000000
279.999840	gene_B	5.000000	12.000000	0.000000
279.999840	gene_C	5.000000	11.000000	0.000000
279.999840	gene_D	333.000000	203.000000	0.004926
279.999840	gene_E	205.000000	198.000000	0.010101
279.999840	gene_F	99.000000	126.000000	0.007937
279.999840	gene_G	24.000000	78.000000	0.089744
279.999840	gene_H	0.000000	47.000000	0.361702
279.999840	gene_J	114.000000	192.000000	0.369792
279.999840	gene_K	10.000000	11.000000	0.000000
279.999840	promoter_A	1.000000	0.000000	0.000000
279.999840	promoter_B1	1.000000	0.000000	0.000000
279.999840	promoter_D	0.000000	0.000000	0.000000
284.999020	__gene_A*_rbs	5.000000	0.000000	0.000000
284.999020	__gene_A_rbs	5.000000	0.000000	0.000000
284.999020	__gene_B_rbs	12.000000	0.000000	0.000000
284.999020	__gene_C_rbs	12.000000	0.000000	0.000000
284.999020	__gene_D_rbs	206.000000	0.000000	0.000000
284.999020	__gene_E_rbs	202.000000	0.000000	0.000000
284.999020	__gene_F_rbs	128.000000	0.000000	0.000000
284.999020	__gene_G_rbs	81.000000	0.000000	0.000000
284.999020	__gene_H_rbs	48.000000	0.000000	0.000000
284.999020	__gene_J_rbs	195.000000	0.000000	0.000000
284.999020	__gene_K_rbs	12.000000	0.000000	0.000000
284.999020	__ribosome	1.000000	0.000000	0.000000
284.999020	bound_ecolipol	1900.000000	0.000000	0.000000
284.999020	bound_ribosome	100.000000	0.000000	0.000000
284.999020	ecoli_genome	100.000000	0.000000	0.000000
284.999020	ecoli_transcript	21894.000000	0.000000	0.000000
284.999020	ecolipol	51.000000	0.000000	0.000000
284.999020	gene_A	0.000000	5.000000	0.000000
284.999020	gene_A*	0.000000	5.000000	0.000000
284.999020	gene_B	5.000000	12.000000	0.000000
284.999020	gene_C	5.000000	12.000000	0.000000
284.999020	gene_D	333.000000	206.000000	0.009709
284.999020	gene_E	207.000000	202.000000	0.000000
284.999020	gene_F	99.000000	128.000000	0.007812
284.999020	gene_G	24.000000	81.000000	0.086420
284.999020	gene_H	0.000000	49.000000	0.367347
284.999020	gene_J	118.000000	196.000000	0.362245
284.999020	gene_K	10.000000	12.000000	0.000000
284.999020	promoter_A	1.000000	0.000000	0.000000
284.999020	promoter_B1	0.000000	0.000000	0.000000
284.999020	promoter_D	0.000000	0.000000	0.000000
289.999022	__gene_A*_rbs	5.000000	0.000000	0.000000
289.999022	__gene_A_rbs	5.000000	0.000000	0.000000
289.999022	__gene_B_rbs	12.000000	0.000000	0.000000
289.999022	__gene_C_rbs	12.000000	0.000000	0.000000
289.999022	__gene_D_rbs	210.000000	0.000000	0.000000
289.999022	__gene_E_rbs	206.000000	0.000000	0.000000
289.999022	__gene_F_rbs	131.000000	0.000000	0.000000
289.999022	__gene_G_rbs	83.000000	0.000000	0.000000
289.999022	__gene_H_rbs	50.000000	0.000000	0.000000
289.999022	__gene_J_rbs	199.000000	0.000000	0.000000
289.999022	__gene_K_rbs	12.000000	0.000000	0.000000
289.999022	__ribosome	0.000000	0.000000	0.000000
289.999022	bound_ecolipol	1896.000000	0.000000	0.000000
289.999022	bound_ribosome	100.000000	0.000000	0.000000
289.999022	ecoli_genome	104.000000	0.000000	0.000000
289.999022	ecoli_transcript	22270.000000	0.000000	0.000000
289.999022	ecolipol	54.000000	0.000000	0.000000
289.999022	gene_A	0.000000	5.000000	0.000000
289.999022	gene_A*	0.000000	5.000000	0.000000
289.999022	gene_B	5.000000	12.000000	0.000000
289.999022	gene_C	5.000000	12.000000	0.000000
289.999022	gene_D	333.000000	210.000000	0.014286
289.999022	gene_E	207.000000	206.000000	0.000000
289.999022	gene_F	99.000000	131.000000	0.007634
289.999022	gene_G	24.000000	83.000000	0.084337
289.999022	gene_H	0.000000	50.000000	0.360000
289.999022	gene_J	119.000000	199.000000	0.356784
289.999022	gene_K	10.000000	12.000000	0.000000
289.999022	promoter_A	1.000000	0.000000	0.000000
289.999022	promoter_B1	1.000000	0.000000	0.000000
289.999022	promoter_D	0.000000	0.000000	0.000000
294.999281	__gene_A*_rbs	5.000000	0.000000	0.000000
294.999281	__gene_A_rbs	5.000000	0.000000	0.000000
294.999281	__gene_B_rbs	13.000000	0.000000	0.000000
294.999281	__gene_C_rbs	12.000000	0.000000	0.000000
294.999281	__gene_D_rbs	213.000000	0.000000	0.000000
294.999281	__gene_E_rbs	208.000000	0.000000	0.000000
294.999281	__gene_F_rbs	133.000000	0.000000	0.000000
294.999281	__gene_G_rbs	84.000000	0.000000	0.000000
294.999281	__gene_H_rbs	53.000000	0.000000	0.000000
294.999281	__gene_J_rbs	203.000000	0.000000	0.000000
294.999281	__gene_K_rbs	12.000000	0.000000	0.000000
294.999281	__ribosome	0.000000	0.000000	0.000000
294.999281	bound_ecolipol	1899.000000	0.000000	0.000000
294.999281	bound_ribosome	100.000000	0.000000	0.000000
294.999281	ecoli_genome	101.000000	0.000000	0.000000
294.999281	ecoli_transcript	22649.000000	0.000000	0.000000
294.999281	ecolipol	55.000000	0.000000	0.000000
294.999281	gene_A	0.000000	5.000000	0.000000
294.999281	gene_A*	0.000000	5.000000	0.000000
294.999281	gene_B	5.000000	13.000000	0.000000
294.999281	gene_C	5.000000	12.000000	0.000000
294.999281	gene_D	334.000000	213.000000	0.014085
294.999281	gene_E	207.000000	209.000000	0.000000
294.999281	gene_F	99.000000	133.000000	0.007519
294.999281	gene_G	25.000000	84.000000	0.071429
294.999281	gene_H	0.000000	53.000000	0.339623
294.999281	gene_J	119.000000	203.000000	0.354680
294.999281	gene_K	10.000000	12.000000	0.000000
294.999281	promoter_A	1.000000	0.000000	0.000000
294.999281	promoter_B1	1.000000	0.000000	0.000000
294.999281	promoter_D	0.000000	0.000000	0.000000
299.999614	__gene_A*_rbs	5.000000	0.000000	0.000000
299.999614	__gene_A_rbs	6.000000	0.000000	0.000000
299.999614	__gene_B_rbs	13.000000	0.000000	0.000000
299.999614	__gene_C_rbs	12.000000	0.000000	0.000000
299.999614	__gene_D_rbs	217.000000	0.000000	0.000000
299.999614	__gene_E_rbs	213.000000	0.000000	0.000000
299.999614	__gene_F_rbs	135.000000	0.000000	0.000000
299.999614	__gene_G_rbs	85.000000	0.000000	0.000000
299.999614	__gene_H_rbs	55.000000	0.000000	0.000000
299.999614	__gene_J_rbs	206.000000	0.000000	0.000000
299.999614	__gene_K_rbs	12.000000	0.000000	0.000000
299.999614	__ribosome	0.000000	0.000000	0.000000
299.999614	bound_ecolipol	1908.000000	0.000000	0.000000
299.999614	bound_ribosome	100.000000	0.000000	0.000000
299.999614	ecoli_genome	92.000000	0.000000	0.000000
299.999614	ecoli_transcript	23007.000000	0.000000	0.000000
299.999614	ecolipol	43.000000	0.000000	0.000000
299.999614	gene_A	0.000000	6.000000	0.000000
299.999614	gene_A*	0.000000	5.000000	0.000000
299.999614	gene_B	5.000000	13.000000	0.000000
299.999614	gene_C	5.000000	12.000000	0.000000
299.999614	gene_D	335.000000	217.000000	0.013825
299.999614	gene_E	207.000000	213.000000	0.000000
299.999614	gene_F	99.000000	135.000000	0.007407
299.999614	gene_G	25.000000	85.000000	0.070588
299.999614	gene_H	0.000000	55.000000	0.327273
299.999614	gene_J	119.000000	206.000000	0.349515
299.999614	gene_K	10.000000	12.000000	0.000000
299.999614	promoter_A	1.000000	0.000000	0.000000
299.999614	promoter_B1	1.000000	0.000000	0.000000
299.999614	promoter_D	0.000000	0.000000	0.000000
304.999159	__gene_A*_rbs	5.000000	0.000000	0.000000
304.999159	__gene_A_rbs	7.000000	0.000000	0.000000
304.999159	__gene_B_rbs	13.000000	0.000000	0.000000
304.999159	__gene_C_rbs	13.000000	0.000000	0.000000
304.999159	__gene_D_rbs	221.000000	0.000000	0.000000
304.999159	__gene_E_rbs	216.000000	0.000000	0.000000
304.999159	__gene_F_rbs	138.000000	0.000000	0.000000
304.999159	__gene_G_rbs	86.000000	0.000000	0.000000
304.999159	__gene_H_rbs	57.000000	0.000000	0.000000
304.999159	__gene_J_rbs	209.000000	0.000000	0.000000
304.999159	__gene_K_rbs	13.000000	0.000000	0.000000
304.999159	__ribosome	0.000000	0.000000	0.000000
304.999159	bound_ecolipol	1906.000000	0.000000	0.000000
304.999159	bound_ribosome	100.000000	0.000000	0.000000
304.999159	ecoli_genome	94.000000	0.000000	0.000000
304.999159	ecoli_transcript	23400.000000	0.000000	0.000000
304.999159	ecolipol	44.000000	0.000000	0.000000
304.999159	gene_A	0.000000	7.000000	0.000000
304.999159	gene_A*	0.000000	5.000000	0.000000
304.999159	gene_B	5.000000	13.000000	0.000000
304.999159	gene_C	5.000000	13.000000	0.000000
304.999159	gene_D	336.000000	221.000000	0.009050
304.999159	gene_E	207.000000	216.000000	0.000000
304.999159	gene_F	99.000000	138.000000	0.007246
304.999159	gene_G	25.000000	86.000000	0.069767
304.999159	gene_H	0.000000	57.000000	0.333333
304.999159	gene_J	119.000000	209.000000	0.344498
304.999159	gene_K	10.000000	13.000000	0.000000
304.999159	promoter_A	0.000000	0.000000	0.000000
304.999159	promoter_B1	1.000000	0.000000	0.000000
304.999159	promoter_D	0.000000	0.000000	0.000000
309.999383	__gene_A*_rbs	5.000000	0.000000	0.000000
309.999383	__gene_A_rbs	8.000000	0.000000	0.000000
309.999383	__gene_B_rbs	13.000000	0.000000	0.000000
309.999383	__gene_C_rbs	13.000000	0.000000	0.000000
309.999383	__gene_D_rbs	224.000000	0.000000	0.000000
309.999383	__gene_E_rbs	220.000000	0.000000	0.000000
309.999383	__gene_F_rbs	140.000000	0.000000	0.000000
309.999383	__gene_G_rbs	88.000000	0.000000	0.000000
309.999383	__gene_H_rbs	57.000000	0.000000	0.000000
309.999383	__gene_J_rbs	213.000000	0.000000	0.000000
309.999383	__gene_K_rbs	13.000000	0.000000	0.000000
309.999383	__ribosome	0.000000	0.000000	0.000000
309.999383	bound_ecolipol	1898.000000	0.000000	0.000000
309.999383	bound_ribosome	100.000000	0.000000	0.000000
309.999383	ecoli_genome	102.000000	0.000000	0.000000
309.999383	ecoli_transcript	23785.000000	0.000000	0.000000
309.999383	ecolipol	52.000000	0.000000	0.000000
309.999383	gene_A	0.000000	8.000000	0.000000
309.999383	gene_A*	0.000000	5.000000	0.000000
309.999383	gene_B	5.000000	13.000000	0.000000
309.999383	gene_C	5.000000	13.000000	0.000000
309.999383	gene_D	337.000000	224.000000	0.004464
309.999383	gene_E	207.000000	220.000000	0.009091
309.999383	gene_F	100.000000	140.000000	0.000000
309.999383	gene_G	25.000000	88.000000	0.068182
309.999383	gene_H	0.000000	57.000000	0.333333
309.999383	gene_J	119.000000	213.000000	0.338028
309.999383	gene_K	10.000000	13.000000	0.000000
309.999383	promoter_A	1.000000	0.000000	0.000000
309.999383	promoter_B1	1.000000	0.000000	0.000000
309.999383	promoter_D	0.000000	0.000000	0.000000
314.999036	__gene_A*_rbs	6.000000	0.000000	0.000000
314.999036	__gene_A_rbs	8.000000	0.000000	0.000000
314.999036	__gene_B_rbs	13.000000	0.000000	0.000000
314.999036	__gene_C_rbs	13.000000	0.000000	0.000000
314.999036	__gene_D_rbs	228.000000	0.000000	0.000000
314.999036	__gene_E_rbs	223.000000	0.000000	0.000000
314.999036	__gene_F_rbs	142.000000	0.000000	0.000000
314.999036	__gene_G_rbs	90.000000	0.000000	0.000000
314.999036	__gene_H_rbs	58.000000	0.000000	0.000000
314.999036	__gene_J_rbs	217.000000	0.000000	0.000000
314.999036	__gene_K_rbs	13.000000	0.000000	0.000000
314.999036	__ribosome	0.000000	0.000000	0.000000
314.999036	bound_ecolipol	1909.000000	0.000000	0.000000
314.999036	bound_ribosome	100.000000	0.000000	0.000000
314.999036	ecoli_genome	91.000000	0.000000	0.000000
314.999036	ecoli_transcript	24139.000000	0.000000	0.000000
314.999036	ecolipol	40.000000	0.000000	0.000000
314.999036	gene_A	0.000000	8.000000	0.000000
314.999036	gene_A*	0.000000	6.000000	0.000000
314.999036	gene_B	5.000000	13.000000	0.000000
314.999036	gene_C	5.000000	13.000000	0.000000
314.999036	gene_D	338.000000	228.000000	0.000000
314.999036	gene_E	208.000000	224.000000	0.008929
314.999036	gene_F	100.000000	142.000000	0.000000
314.999036	gene_G	25.000000	90.000000	0.066667
314.999036	gene_H	0.000000	58.000000	0.327586
314.999036	gene_J	119.000000	217.000000	0.336406
314.999036	gene_K	10.000000	13.000000	0.000000
314.999036	promoter_A	1.000000	0.000000	0.000000
314.999036	promoter_B1	1.000000	0.000000	0.000000
314.999036	promoter_D	0.000000	0.000000	0.000000
319.999532	__gene_A*_rbs	7.000000	0.000000	0.000000
319.999532	__gene_A_rbs	8.000000	0.000000	0.000000
319.999532	__gene_B_rbs	13.000000	0.000000	0.000000
319.999532	__gene_C_rbs	13.000000	0.000000	0.000000
319.999532	__gene_D_rbs	231.000000	0.000000	0.000000
319.999532	__gene_E_rbs	227.000000	0.000000	0.000000
319.999532	__gene_F_rbs	144.000000	0.000000	0.000000
319.999532	__gene_G_rbs	92.000000	0.000000	0.000000
319.999532	__gene_H_rbs	58.000000	0.000000	0.000000
319.999532	__gene_J_rbs	220.000000	0.000000	0.000000
319.999532	__gene_K_rbs	13.000000	0.000000	0.000000
319.999532	__ribosome	0.000000	0.000000	0.000000
319.999532	bound_ecolipol	1907.000000	0.000000	0.000000
319.999532	bound_ribosome	100.000000	0.000000	0.000000
319.999532	ecoli_genome	93.000000	0.000000	0.000000
319.999532	ecoli_transcript	24513.000000	0.000000	0.000000
319.999532	ecolipol	45.000000	0.000000	0.000000
319.999532	gene_A	0.000000	8.000000	0.000000
319.999532	gene_A*	0.000000	7.000000	0.000000
319.999532	gene_B	5.000000	13.000000	0.000000
319.999532	gene_C	5.000000	13.000000	0.000000
319.999532	gene_D	338.000000	231.000000	0.000000
319.999532	gene_E	209.000000	227.000000	0.004405
319.999532	gene_F	100.000000	144.000000	0.000000
319.999532	gene_G	25.000000	92.000000	0.065217
319.999532	gene_H	0.000000	58.000000	0.327586
319.999532	gene_J	119.000000	220.000000	0.336364
319.999532	gene_K	10.000000	13.000000	0.000000
319.999532	promoter_A	1.000000	0.000000	0.000000
319.999532	promoter_B1	1.000000	0.000000	0.000000
319.999532	promoter_D	0.000000	0.000000	0.000000
324.999057	__gene_A*_rbs	8.000000	0.000000	0.000000
324.999057	__gene_A_rbs	8.000000	0.000000	0.000000
324.999057	__gene_B_rbs	13.000000	0.000000	0.000000
324.999057	__gene_C_rbs	13.000000	0.000000	0.000000
324.999057	__gene_D_rbs	235.000000	0.000000	0.000000
324.999057	__gene_E_rbs	231.000000	0.000000	0.000000
324.999057	__gene_F_rbs	147.000000	0.000000	0.000000
324.999057	__gene_G_rbs	94.000000	0.000000	0.000000
324.999057	__gene_H_rbs	61.000000	0.000000	0.000000
324.999057	__gene_J_rbs	224.000000	0.000000	0.000000
324.999057	__gene_K_rbs	13.000000	0.000000	0.000000
324.999057	__ribosome	0.000000	0.000000	0.000000
324.999057	bound_ecolipol	1902.000000	0.000000	0.000000
324.999057	bound_ribosome	100.000000	0.000000	0.000000
324.999057	ecoli_genome	98.000000	0.000000	0.000000
324.999057	ecoli_transcript	24904.000000	0.000000	0.000000
324.999057	ecolipol	49.000000	0.000000	0.000000
324.999057	gene_A	0.000000	8.000000	0.000000
324.999057	gene_A*	0.000000	8.000000	0.000000
324.999057	gene_B	5.000000	13.000000	0.000000
324.999057	gene_C	5.000000	13.000000	0.000000
324.999057	gene_D	338.000000	235.000000	0.000000
324.999057	gene_E	210.000000	231.000000	0.000000
324.999057	gene_F	100.000000	147.000000	0.000000
324.999057	gene_G	25.000000	94.000000	0.074468
324.999057	gene_H	0.000000	61.000000	0.311475
324.999057	gene_J	120.000000	224.000000	0.330357
324.999057	gene_K	10.000000	13.000000	0.000000
324.999057	promoter_A	1.000000	0.000000	0.000000
324.999057	promoter_B1	1.000000	0.000000	0.000000
324.999057	promoter_D	0.000000	0.000000	0.000000
329.999034	__gene_A*_rbs	8.000000	0.000000	0.000000
329.999034	__gene_A_rbs	8.000000	0.000000	0.000000
329.999034	__gene_B_rbs	13.000000	0.000000	0.000000
329.999034	__gene_C_rbs	13.000000	0.000000	0.000000
329.999034	__gene_D_rbs	239.000000	0.000000	0.000000
329.999034	__gene_E_rbs	234.000000	0.000000	0.000000
329.999034	__gene_F_rbs	150.000000	0.000000	0.000000
329.999034	__gene_G_rbs	96.000000	0.000000	0.000000
329.999034	__gene_H_rbs	61.000000	0.000000	0.000000
329.999034	__gene_J_rbs	228.000000	0.000000	0.000000
329.999034	__gene_K_rbs	13.000000	0.000000	0.000000
329.999034	__ribosome	0.000000	0.000000	0.000000
329.999034	bound_ecolipol	1895.000000	0.000000	0.000000
329.999034	bound_ribosome	100.000000	0.000000	0.000000
329.999034	ecoli_genome	105.000000	0.000000	0.000000
329.999034	ecoli_transcript	25289.000000	0.000000	0.000000
329.999034	ecolipol	55.000000	0.000000	0.000000
329.999034	gene_A	0.000000	8.000000	0.000000
329.999034	gene_A*	0.000000	8.000000	0.000000
329.999034	gene_B	5.000000	13.000000	0.000000
329.999034	gene_C	5.000000	13.000000	0.000000
329.999034	gene_D	338.000000	239.000000	0.000000
329.999034	gene_E	210.000000	234.000000	0.000000
329.999034	gene_F	100.000000	150.000000	0.000000
329.999034	gene_G	25.000000	96.000000	0.072917
329.999034	gene_H	0.000000	61.000000	0.311475
329.999034	gene_J	120.000000	228.000000	0.324561
329.999034	gene_K	10.000000	13.000000	0.000000
329.999034	promoter_A	1.000000	0.000000	0.000000
329.999034	promoter_B1	0.000000	0.000000	0.000000
329.999034	promoter_D	0.000000	0.000000	0.000000
334.999167	__gene_A*_rbs	8.000000	0.000000	0.000000
334.999167	__gene_A_rbs	8.000000	0.000000	0.000000
334.999167	__gene_B_rbs	14.000000	0.000000	0.000000
334.999167	__gene_C_rbs	13.000000	0.000000	0.000000
334.999167	__gene_D_rbs	242.000000	0.000000	0.000000
334.999167	__gene_E_rbs	238.000000	0.000000	0.000000
334.999167	__gene_F_rbs	154.000000	0.000000	0.000000
334.999167	__gene_G_rbs	98.000000	0.000000	0.000000
334.999167	__gene_H_rbs	64.000000	0.000000	0.000000
334.999167	__gene_J_rbs	231.000000	0.000000	0.000000
334.999167	__gene_K_rbs	13.000000	0.000000	0.000000
334.999167	__ribosome	0.000000	0.000000	0.000000
334.999167	bound_ecolipol	1896.000000	0.000000	0.000000
334.999167	bound_ribosome	100.000000	0.000000	0.000000
334.999167	ecoli_genome	104.000000	0.000000	0.000000
334.999167	ecoli_transcript	25670.000000	0.000000	0.000000
334.999167	ecolipol	54.000000	0.000000	0.000000
334.999167	gene_A	0.000000	8.000000	0.000000
334.999167	gene_A*	0.000000	8.000000	0.000000
334.999167	gene_B	5.000000	14.000000	0.000000
334.999167	gene_C	5.000000	13.000000	0.000000
334.999167	gene_D	338.000000	242.000000	0.000000
334.999167	gene_E	210.000000	238.000000	0.000000
334.999167	gene_F	100.000000	154.000000	0.000000
334.999167	gene_G	25.000000	98.000000	0.071429
334.999167	gene_H	0.000000	64.000000	0.296875
334.999167	gene_J	120.000000	231.000000	0.320346
334.999167	gene_K	10.000000	13.000000	0.000000
334.999167	promoter_A	1.000000	0.000000	0.000000
334.999167	promoter_B1	1.000000	0.000000	0.000000
334.999167	promoter_D	0.000000	0.000000	0.000000
339.999012	__gene_A*_rbs	8.000000	0.000000	0.000000
339.999012	__gene_A_rbs	8.000000	0.000000	0.000000
339.999012	__gene_B_rbs	16.000000	0.000000	0.000000
339.999012	__gene_C_rbs	13.000000	0.000000	0.000000
339.999012	__gene_D_rbs	246.000000	0.000000	0.000000
339.999012	__gene_E_rbs	242.000000	0.000000	0.000000
339.999012	__gene_F_rbs	156.000000	0.000000	0.000000
339.999012	__gene_G_rbs	99.000000	0.000000	0.000000
339.999012	__gene_H_rbs	66.000000	0.000000	0.000000
339.999012	__gene_J_rbs	235.000000	0.000000	0.000000
339.999012	__gene_K_rbs	13.000000	0.000000	0.000000
339.999012	__ribosome	0.000000	0.000000	0.000000
339.999012	bound_ecolipol	1892.000000	0.000000	0.000000
339.999012	bound_ribosome	100.000000	0.000000	0.000000
339.999012	ecoli_genome	108.000000	0.000000	0.000000
339.999012	ecoli_transcript	26057.000000	0.000000	0.000000
339.999012	ecolipol	55.000000	0.000000	0.000000
