time	species	protein	transcript	ribo_density
394.999020	gene_H	0.000000	92.000000	0.217391
394.999020	gene_J	137.000000	276.000000	0.228261
394.999020	gene_K	2.000000	11.000000	0.000000
394.999020	promoter_A	1.000000	0.000000	0.000000
394.999020	promoter_B1	1.000000	0.000000	0.000000
394.999020	promoter_D	0.000000	0.000000	0.000000
399.999012	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999012	__gene_A_rbs	3.000000	0.000000	0.000000
399.999012	__gene_B_rbs	12.000000	0.000000	0.000000
399.999012	__gene_C_rbs	11.000000	0.000000	0.000000
399.999012	__gene_D_rbs	291.000000	0.000000	0.000000
399.999012	__gene_E_rbs	285.000000	0.000000	0.000000
399.999012	__gene_F_rbs	205.000000	0.000000	0.000000
399.999012	__gene_G_rbs	146.000000	0.000000	0.000000
399.999012	__gene_H_rbs	93.000000	0.000000	0.000000
399.999012	__gene_J_rbs	279.000000	0.000000	0.000000
399.999012	__gene_K_rbs	11.000000	0.000000	0.000000
399.999012	__ribosome	0.000000	0.000000	0.000000
399.999012	bound_ecolipol	1897.000000	0.000000	0.000000
399.999012	bound_ribosome	100.000000	0.000000	0.000000
399.999012	ecoli_genome	103.000000	0.000000	0.000000
399.999012	ecoli_transcript	30492.000000	0.000000	0.000000
399.999012	ecolipol	47.000000	0.000000	0.000000
399.999012	gene_A	0.000000	3.000000	0.333333
399.999012	gene_A*	2.000000	3.000000	0.000000
399.999012	gene_B	9.000000	12.000000	0.000000
399.999012	gene_C	8.000000	11.000000	0.000000
399.999012	gene_D	351.000000	291.000000	0.010309
399.999012	gene_E	225.000000	286.000000	0.003497
399.999012	gene_F	134.000000	205.000000	0.014634
399.999012	gene_G	31.000000	146.000000	0.061644
399.999012	gene_H	0.000000	93.000000	0.215054
399.999012	gene_J	137.000000	279.000000	0.225806
399.999012	gene_K	2.000000	11.000000	0.000000
399.999012	promoter_A	1.000000	0.000000	0.000000
399.999012	promoter_B1	1.000000	0.000000	0.000000
399.999012	promoter_D	0.000000	0.000000	0.000000
404.999030	__gene_A*_rbs	3.000000	0.000000	0.000000
404.999030	__gene_A_rbs	3.000000	0.000000	0.000000
404.999030	__gene_B_rbs	12.000000	0.000000	0.000000
404.999030	__gene_C_rbs	12.000000	0.000000	0.000000
404.999030	__gene_D_rbs	294.000000	0.000000	0.000000
404.999030	__gene_E_rbs	290.000000	0.000000	0.000000
404.999030	__gene_F_rbs	207.000000	0.000000	0.000000
404.999030	__gene_G_rbs	148.000000	0.000000	0.000000
404.999030	__gene_H_rbs	96.000000	0.000000	0.000000
404.999030	__gene_J_rbs	283.000000	0.000000	0.000000
404.999030	__gene_K_rbs	12.000000	0.000000	0.000000
404.999030	__ribosome	0.000000	0.000000	0.000000
404.999030	bound_ecolipol	1897.000000	0.000000	0.000000
404.999030	bound_ribosome	100.000000	0.000000	0.000000
404.999030	ecoli_genome	103.000000	0.000000	0.000000
404.999030	ecoli_transcript	30888.000000	0.000000	0.000000
404.999030	ecolipol	48.000000	0.000000	0.000000
404.999030	gene_A	0.000000	3.000000	0.333333
404.999030	gene_A*	2.000000	3.000000	0.000000
404.999030	gene_B	9.000000	12.000000	0.000000
404.999030	gene_C	8.000000	12.000000	0.000000
404.999030	gene_D	353.000000	294.000000	0.010204
404.999030	gene_E	225.000000	290.000000	0.003448
404.999030	gene_F	136.000000	207.000000	0.004831
404.999030	gene_G	31.000000	148.000000	0.074324
404.999030	gene_H	0.000000	96.000000	0.208333
404.999030	gene_J	137.000000	283.000000	0.222615
404.999030	gene_K	2.000000	12.000000	0.000000
404.999030	promoter_A	1.000000	0.000000	0.000000
404.999030	promoter_B1	1.000000	0.000000	0.000000
404.999030	promoter_D	0.000000	0.000000	0.000000
409.999312	__gene_A*_rbs	3.000000	0.000000	0.000000
409.999312	__gene_A_rbs	3.000000	0.000000	0.000000
409.999312	__gene_B_rbs	12.000000	0.000000	0.000000
409.999312	__gene_C_rbs	12.000000	0.000000	0.000000
409.999312	__gene_D_rbs	298.000000	0.000000	0.000000
409.999312	__gene_E_rbs	293.000000	0.000000	0.000000
409.999312	__gene_F_rbs	209.000000	0.000000	0.000000
409.999312	__gene_G_rbs	151.000000	0.000000	0.000000
409.999312	__gene_H_rbs	97.000000	0.000000	0.000000
409.999312	__gene_J_rbs	287.000000	0.000000	0.000000
409.999312	__gene_K_rbs	12.000000	0.000000	0.000000
409.999312	__ribosome	0.000000	0.000000	0.000000
409.999312	bound_ecolipol	1905.000000	0.000000	0.000000
409.999312	bound_ribosome	100.000000	0.000000	0.000000
409.999312	ecoli_genome	95.000000	0.000000	0.000000
409.999312	ecoli_transcript	31246.000000	0.000000	0.000000
409.999312	ecolipol	39.000000	0.000000	0.000000
409.999312	gene_A	1.000000	3.000000	0.000000
409.999312	gene_A*	2.000000	3.000000	0.000000
409.999312	gene_B	9.000000	12.000000	0.000000
409.999312	gene_C	8.000000	12.000000	0.000000
409.999312	gene_D	353.000000	298.000000	0.010067
409.999312	gene_E	226.000000	294.000000	0.003401
409.999312	gene_F	137.000000	210.000000	0.009524
409.999312	gene_G	31.000000	151.000000	0.072848
409.999312	gene_H	0.000000	97.000000	0.206186
409.999312	gene_J	137.000000	287.000000	0.219512
409.999312	gene_K	2.000000	12.000000	0.000000
409.999312	promoter_A	1.000000	0.000000	0.000000
409.999312	promoter_B1	1.000000	0.000000	0.000000
409.999312	promoter_D	0.000000	0.000000	0.000000
414.999028	__gene_A*_rbs	3.000000	0.000000	0.000000
414.999028	__gene_A_rbs	3.000000	0.000000	0.000000
414.999028	__gene_B_rbs	12.000000	0.000000	0.000000
414.999028	__gene_C_rbs	12.000000	0.000000	0.000000
414.999028	__gene_D_rbs	302.000000	0.000000	0.000000
414.999028	__gene_E_rbs	297.000000	0.000000	0.000000
414.999028	__gene_F_rbs	212.000000	0.000000	0.000000
414.999028	__gene_G_rbs	153.000000	0.000000	0.000000
414.999028	__gene_H_rbs	100.000000	0.000000	0.000000
414.999028	__gene_J_rbs	290.000000	0.000000	0.000000
414.999028	__gene_K_rbs	12.000000	0.000000	0.000000
414.999028	__ribosome	0.000000	0.000000	0.000000
414.999028	bound_ecolipol	1901.000000	0.000000	0.000000
414.999028	bound_ribosome	100.000000	0.000000	0.000000
414.999028	ecoli_genome	99.000000	0.000000	0.000000
414.999028	ecoli_transcript	31599.000000	0.000000	0.000000
414.999028	ecolipol	43.000000	0.000000	0.000000
414.999028	gene_A	1.000000	3.000000	0.000000
414.999028	gene_A*	2.000000	3.000000	0.000000
414.999028	gene_B	9.000000	12.000000	0.000000
414.999028	gene_C	8.000000	12.000000	0.000000
414.999028	gene_D	354.000000	302.000000	0.009934
414.999028	gene_E	226.000000	297.000000	0.003367
414.999028	gene_F	137.000000	212.000000	0.009434
414.999028	gene_G	31.000000	153.000000	0.071895
414.999028	gene_H	0.000000	100.000000	0.200000
414.999028	gene_J	137.000000	291.000000	0.216495
414.999028	gene_K	2.000000	12.000000	0.000000
414.999028	promoter_A	1.000000	0.000000	0.000000
414.999028	promoter_B1	1.000000	0.000000	0.000000
414.999028	promoter_D	0.000000	0.000000	0.000000
419.999086	__gene_A*_rbs	3.000000	0.000000	0.000000
419.999086	__gene_A_rbs	3.000000	0.000000	0.000000
419.999086	__gene_B_rbs	12.000000	0.000000	0.000000
419.999086	__gene_C_rbs	12.000000	0.000000	0.000000
419.999086	__gene_D_rbs	306.000000	0.000000	0.000000
419.999086	__gene_E_rbs	301.000000	0.000000	0.000000
419.999086	__gene_F_rbs	215.000000	0.000000	0.000000
419.999086	__gene_G_rbs	155.000000	0.000000	0.000000
419.999086	__gene_H_rbs	101.000000	0.000000	0.000000
419.999086	__gene_J_rbs	294.000000	0.000000	0.000000
419.999086	__gene_K_rbs	12.000000	0.000000	0.000000
419.999086	__ribosome	0.000000	0.000000	0.000000
419.999086	bound_ecolipol	1895.000000	0.000000	0.000000
419.999086	bound_ribosome	100.000000	0.000000	0.000000
419.999086	ecoli_genome	105.000000	0.000000	0.000000
419.999086	ecoli_transcript	31967.000000	0.000000	0.000000
419.999086	ecolipol	51.000000	0.000000	0.000000
419.999086	gene_A	1.000000	3.000000	0.000000
419.999086	gene_A*	2.000000	3.000000	0.000000
419.999086	gene_B	9.000000	12.000000	0.000000
419.999086	gene_C	8.000000	12.000000	0.000000
419.999086	gene_D	356.000000	306.000000	0.003268
419.999086	gene_E	227.000000	301.000000	0.003322
419.999086	gene_F	137.000000	215.000000	0.009302
419.999086	gene_G	32.000000	155.000000	0.070968
419.999086	gene_H	0.000000	102.000000	0.215686
419.999086	gene_J	137.000000	294.000000	0.214286
419.999086	gene_K	2.000000	12.000000	0.000000
419.999086	promoter_A	1.000000	0.000000	0.000000
419.999086	promoter_B1	1.000000	0.000000	0.000000
419.999086	promoter_D	0.000000	0.000000	0.000000
424.999030	__gene_A*_rbs	3.000000	0.000000	0.000000
424.999030	__gene_A_rbs	3.000000	0.000000	0.000000
424.999030	__gene_B_rbs	12.000000	0.000000	0.000000
424.999030	__gene_C_rbs	12.000000	0.000000	0.000000
424.999030	__gene_D_rbs	309.000000	0.000000	0.000000
424.999030	__gene_E_rbs	305.000000	0.000000	0.000000
424.999030	__gene_F_rbs	218.000000	0.000000	0.000000
424.999030	__gene_G_rbs	157.000000	0.000000	0.000000
424.999030	__gene_H_rbs	104.000000	0.000000	0.000000
424.999030	__gene_J_rbs	298.000000	0.000000	0.000000
424.999030	__gene_K_rbs	12.000000	0.000000	0.000000
424.999030	__ribosome	0.000000	0.000000	0.000000
424.999030	bound_ecolipol	1891.000000	0.000000	0.000000
424.999030	bound_ribosome	100.000000	0.000000	0.000000
424.999030	ecoli_genome	109.000000	0.000000	0.000000
424.999030	ecoli_transcript	32391.000000	0.000000	0.000000
424.999030	ecolipol	55.000000	0.000000	0.000000
424.999030	gene_A	1.000000	3.000000	0.000000
424.999030	gene_A*	2.000000	3.000000	0.000000
424.999030	gene_B	9.000000	12.000000	0.000000
424.999030	gene_C	8.000000	12.000000	0.000000
424.999030	gene_D	356.000000	309.000000	0.003236
424.999030	gene_E	227.000000	305.000000	0.003279
424.999030	gene_F	137.000000	218.000000	0.009174
424.999030	gene_G	32.000000	157.000000	0.070064
424.999030	gene_H	0.000000	104.000000	0.211538
424.999030	gene_J	137.000000	298.000000	0.211409
424.999030	gene_K	2.000000	12.000000	0.000000
424.999030	promoter_A	1.000000	0.000000	0.000000
424.999030	promoter_B1	1.000000	0.000000	0.000000
424.999030	promoter_D	0.000000	0.000000	0.000000
429.999051	__gene_A*_rbs	3.000000	0.000000	0.000000
429.999051	__gene_A_rbs	3.000000	0.000000	0.000000
429.999051	__gene_B_rbs	12.000000	0.000000	0.000000
429.999051	__gene_C_rbs	12.000000	0.000000	0.000000
429.999051	__gene_D_rbs	313.000000	0.000000	0.000000
429.999051	__gene_E_rbs	309.000000	0.000000	0.000000
429.999051	__gene_F_rbs	221.000000	0.000000	0.000000
429.999051	__gene_G_rbs	160.000000	0.000000	0.000000
429.999051	__gene_H_rbs	105.000000	0.000000	0.000000
429.999051	__gene_J_rbs	302.000000	0.000000	0.000000
429.999051	__gene_K_rbs	12.000000	0.000000	0.000000
429.999051	__ribosome	0.000000	0.000000	0.000000
429.999051	bound_ecolipol	1886.000000	0.000000	0.000000
429.999051	bound_ribosome	100.000000	0.000000	0.000000
429.999051	ecoli_genome	114.000000	0.000000	0.000000
429.999051	ecoli_transcript	32779.000000	0.000000	0.000000
429.999051	ecolipol	57.000000	0.000000	0.000000
429.999051	gene_A	1.000000	3.000000	0.000000
429.999051	gene_A*	2.000000	3.000000	0.000000
429.999051	gene_B	9.000000	12.000000	0.000000
429.999051	gene_C	8.000000	12.000000	0.000000
429.999051	gene_D	357.000000	313.000000	0.003195
429.999051	gene_E	228.000000	309.000000	0.000000
429.999051	gene_F	137.000000	221.000000	0.009050
429.999051	gene_G	32.000000	160.000000	0.068750
429.999051	gene_H	0.000000	105.000000	0.219048
429.999051	gene_J	137.000000	302.000000	0.208609
429.999051	gene_K	2.000000	12.000000	0.000000
429.999051	promoter_A	1.000000	0.000000	0.000000
429.999051	promoter_B1	0.000000	0.000000	0.000000
429.999051	promoter_D	0.000000	0.000000	0.000000
434.999326	__gene_A*_rbs	3.000000	0.000000	0.000000
434.999326	__gene_A_rbs	3.000000	0.000000	0.000000
434.999326	__gene_B_rbs	12.000000	0.000000	0.000000
434.999326	__gene_C_rbs	12.000000	0.000000	0.000000
434.999326	__gene_D_rbs	316.000000	0.000000	0.000000
434.999326	__gene_E_rbs	312.000000	0.000000	0.000000
434.999326	__gene_F_rbs	225.000000	0.000000	0.000000
434.999326	__gene_G_rbs	163.000000	0.000000	0.000000
434.999326	__gene_H_rbs	108.000000	0.000000	0.000000
434.999326	__gene_J_rbs	306.000000	0.000000	0.000000
434.999326	__gene_K_rbs	12.000000	0.000000	0.000000
434.999326	__ribosome	0.000000	0.000000	0.000000
434.999326	bound_ecolipol	1899.000000	0.000000	0.000000
434.999326	bound_ribosome	100.000000	0.000000	0.000000
434.999326	ecoli_genome	101.000000	0.000000	0.000000
434.999326	ecoli_transcript	33132.000000	0.000000	0.000000
434.999326	ecolipol	44.000000	0.000000	0.000000
434.999326	gene_A	1.000000	3.000000	0.000000
434.999326	gene_A*	2.000000	3.000000	0.000000
434.999326	gene_B	9.000000	12.000000	0.000000
434.999326	gene_C	8.000000	12.000000	0.000000
434.999326	gene_D	357.000000	316.000000	0.006329
434.999326	gene_E	228.000000	312.000000	0.000000
434.999326	gene_F	137.000000	225.000000	0.008889
434.999326	gene_G	33.000000	163.000000	0.061350
434.999326	gene_H	0.000000	108.000000	0.212963
434.999326	gene_J	137.000000	306.000000	0.205882
434.999326	gene_K	2.000000	12.000000	0.000000
434.999326	promoter_A	1.000000	0.000000	0.000000
434.999326	promoter_B1	1.000000	0.000000	0.000000
434.999326	promoter_D	0.000000	0.000000	0.000000
439.999084	__gene_A*_rbs	3.000000	0.000000	0.000000
439.999084	__gene_A_rbs	3.000000	0.000000	0.000000
439.999084	__gene_B_rbs	13.000000	0.000000	0.000000
439.999084	__gene_C_rbs	12.000000	0.000000	0.000000
439.999084	__gene_D_rbs	320.000000	0.000000	0.000000
439.999084	__gene_E_rbs	315.000000	0.000000	0.000000
439.999084	__gene_F_rbs	227.000000	0.000000	0.000000
439.999084	__gene_G_rbs	166.000000	0.000000	0.000000
439.999084	__gene_H_rbs	109.000000	0.000000	0.000000
439.999084	__gene_J_rbs	309.000000	0.000000	0.000000
439.999084	__gene_K_rbs	12.000000	0.000000	0.000000
439.999084	__ribosome	0.000000	0.000000	0.000000
439.999084	bound_ecolipol	1891.000000	0.000000	0.000000
439.999084	bound_ribosome	100.000000	0.000000	0.000000
439.999084	ecoli_genome	109.000000	0.000000	0.000000
439.999084	ecoli_transcript	33508.000000	0.000000	0.000000
439.999084	ecolipol	53.000000	0.000000	0.000000
439.999084	gene_A	1.000000	3.000000	0.000000
439.999084	gene_A*	2.000000	3.000000	0.000000
439.999084	gene_B	9.000000	13.000000	0.000000
439.999084	gene_C	8.000000	12.000000	0.000000
439.999084	gene_D	357.000000	320.000000	0.006250
439.999084	gene_E	228.000000	316.000000	0.000000
439.999084	gene_F	137.000000	227.000000	0.008811
439.999084	gene_G	33.000000	166.000000	0.060241
439.999084	gene_H	0.000000	109.000000	0.211009
439.999084	gene_J	137.000000	309.000000	0.203883
439.999084	gene_K	2.000000	12.000000	0.000000
439.999084	promoter_A	1.000000	0.000000	0.000000
439.999084	promoter_B1	1.000000	0.000000	0.000000
439.999084	promoter_D	0.000000	0.000000	0.000000
444.999133	__gene_A*_rbs	3.000000	0.000000	0.000000
444.999133	__gene_A_rbs	3.000000	0.000000	0.000000
444.999133	__gene_B_rbs	13.000000	0.000000	0.000000
444.999133	__gene_C_rbs	12.000000	0.000000	0.000000
444.999133	__gene_D_rbs	324.000000	0.000000	0.000000
444.999133	__gene_E_rbs	320.000000	0.000000	0.000000
444.999133	__gene_F_rbs	229.000000	0.000000	0.000000
444.999133	__gene_G_rbs	168.000000	0.000000	0.000000
444.999133	__gene_H_rbs	111.000000	0.000000	0.000000
444.999133	__gene_J_rbs	313.000000	0.000000	0.000000
444.999133	__gene_K_rbs	12.000000	0.000000	0.000000
444.999133	__ribosome	0.000000	0.000000	0.000000
444.999133	bound_ecolipol	1896.000000	0.000000	0.000000
444.999133	bound_ribosome	100.000000	0.000000	0.000000
444.999133	ecoli_genome	104.000000	0.000000	0.000000
444.999133	ecoli_transcript	33887.000000	0.000000	0.000000
444.999133	ecolipol	49.000000	0.000000	0.000000
444.999133	gene_A	1.000000	3.000000	0.000000
444.999133	gene_A*	2.000000	3.000000	0.000000
444.999133	gene_B	9.000000	13.000000	0.000000
444.999133	gene_C	8.000000	12.000000	0.000000
444.999133	gene_D	358.000000	324.000000	0.003086
444.999133	gene_E	228.000000	320.000000	0.000000
444.999133	gene_F	137.000000	229.000000	0.008734
444.999133	gene_G	33.000000	168.000000	0.059524
444.999133	gene_H	0.000000	111.000000	0.207207
444.999133	gene_J	137.000000	313.000000	0.204473
444.999133	gene_K	2.000000	12.000000	0.000000
444.999133	promoter_A	1.000000	0.000000	0.000000
444.999133	promoter_B1	1.000000	0.000000	0.000000
444.999133	promoter_D	0.000000	0.000000	0.000000
449.999239	__gene_A*_rbs	3.000000	0.000000	0.000000
449.999239	__gene_A_rbs	3.000000	0.000000	0.000000
449.999239	__gene_B_rbs	13.000000	0.000000	0.000000
449.999239	__gene_C_rbs	12.000000	0.000000	0.000000
449.999239	__gene_D_rbs	328.000000	0.000000	0.000000
449.999239	__gene_E_rbs	324.000000	0.000000	0.000000
449.999239	__gene_F_rbs	232.000000	0.000000	0.000000
449.999239	__gene_G_rbs	170.000000	0.000000	0.000000
449.999239	__gene_H_rbs	113.000000	0.000000	0.000000
449.999239	__gene_J_rbs	317.000000	0.000000	0.000000
449.999239	__gene_K_rbs	13.000000	0.000000	0.000000
449.999239	__ribosome	0.000000	0.000000	0.000000
449.999239	bound_ecolipol	1901.000000	0.000000	0.000000
449.999239	bound_ribosome	100.000000	0.000000	0.000000
449.999239	ecoli_genome	99.000000	0.000000	0.000000
449.999239	ecoli_transcript	34255.000000	0.000000	0.000000
449.999239	ecolipol	43.000000	0.000000	0.000000
449.999239	gene_A	1.000000	3.000000	0.000000
449.999239	gene_A*	2.000000	3.000000	0.000000
449.999239	gene_B	9.000000	13.000000	0.000000
449.999239	gene_C	8.000000	12.000000	0.000000
449.999239	gene_D	359.000000	328.000000	0.003049
449.999239	gene_E	228.000000	324.000000	0.000000
449.999239	gene_F	137.000000	232.000000	0.008621
449.999239	gene_G	33.000000	170.000000	0.058824
449.999239	gene_H	0.000000	113.000000	0.203540
449.999239	gene_J	137.000000	317.000000	0.201893
449.999239	gene_K	2.000000	13.000000	0.000000
449.999239	promoter_A	1.000000	0.000000	0.000000
449.999239	promoter_B1	1.000000	0.000000	0.000000
449.999239	promoter_D	0.000000	0.000000	0.000000
454.999085	__gene_A*_rbs	3.000000	0.000000	0.000000
454.999085	__gene_A_rbs	3.000000	0.000000	0.000000
454.999085	__gene_B_rbs	13.000000	0.000000	0.000000
454.999085	__gene_C_rbs	12.000000	0.000000	0.000000
454.999085	__gene_D_rbs	331.000000	0.000000	0.000000
454.999085	__gene_E_rbs	328.000000	0.000000	0.000000
454.999085	__gene_F_rbs	233.000000	0.000000	0.000000
454.999085	__gene_G_rbs	173.000000	0.000000	0.000000
454.999085	__gene_H_rbs	114.000000	0.000000	0.000000
454.999085	__gene_J_rbs	321.000000	0.000000	0.000000
454.999085	__gene_K_rbs	13.000000	0.000000	0.000000
454.999085	__ribosome	0.000000	0.000000	0.000000
454.999085	bound_ecolipol	1894.000000	0.000000	0.000000
454.999085	bound_ribosome	100.000000	0.000000	0.000000
454.999085	ecoli_genome	106.000000	0.000000	0.000000
454.999085	ecoli_transcript	34625.000000	0.000000	0.000000
454.999085	ecolipol	55.000000	0.000000	0.000000
454.999085	gene_A	1.000000	3.000000	0.000000
454.999085	gene_A*	2.000000	3.000000	0.000000
454.999085	gene_B	9.000000	13.000000	0.000000
454.999085	gene_C	8.000000	13.000000	0.000000
454.999085	gene_D	359.000000	331.000000	0.006042
454.999085	gene_E	228.000000	328.000000	0.000000
454.999085	gene_F	139.000000	233.000000	0.000000
454.999085	gene_G	33.000000	173.000000	0.057803
454.999085	gene_H	0.000000	114.000000	0.201754
454.999085	gene_J	137.000000	321.000000	0.199377
454.999085	gene_K	2.000000	13.000000	0.076923
454.999085	promoter_A	1.000000	0.000000	0.000000
454.999085	promoter_B1	1.000000	0.000000	0.000000
454.999085	promoter_D	0.000000	0.000000	0.000000
459.999152	__gene_A*_rbs	3.000000	0.000000	0.000000
459.999152	__gene_A_rbs	3.000000	0.000000	0.000000
459.999152	__gene_B_rbs	13.000000	0.000000	0.000000
459.999152	__gene_C_rbs	13.000000	0.000000	0.000000
459.999152	__gene_D_rbs	335.000000	0.000000	0.000000
459.999152	__gene_E_rbs	331.000000	0.000000	0.000000
459.999152	__gene_F_rbs	235.000000	0.000000	0.000000
