time	species	protein	transcript	ribo_density
349.999081	promoter_A	1.000000	0.000000	0.000000
349.999081	promoter_B1	1.000000	0.000000	0.000000
349.999081	promoter_D	0.000000	0.000000	0.000000
355.000085	__gene_A*_rbs	5.000000	0.000000	0.000000
355.000085	__gene_A_rbs	5.000000	0.000000	0.000000
355.000085	__gene_B_rbs	14.000000	0.000000	0.000000
355.000085	__gene_C_rbs	13.000000	0.000000	0.000000
355.000085	__gene_D_rbs	254.000000	0.000000	0.000000
355.000085	__gene_E_rbs	250.000000	0.000000	0.000000
355.000085	__gene_F_rbs	171.000000	0.000000	0.000000
355.000085	__gene_G_rbs	117.000000	0.000000	0.000000
355.000085	__gene_H_rbs	86.000000	0.000000	0.000000
355.000085	__gene_J_rbs	242.000000	0.000000	0.000000
355.000085	__gene_K_rbs	14.000000	0.000000	0.000000
355.000085	__ribosome	0.000000	0.000000	0.000000
355.000085	bound_ecolipol	1899.000000	0.000000	0.000000
355.000085	bound_ribosome	100.000000	0.000000	0.000000
355.000085	ecoli_genome	101.000000	0.000000	0.000000
355.000085	ecoli_transcript	26968.000000	0.000000	0.000000
355.000085	ecolipol	55.000000	0.000000	0.000000
355.000085	gene_A	0.000000	5.000000	0.000000
355.000085	gene_A*	1.000000	5.000000	0.000000
355.000085	gene_B	9.000000	14.000000	0.000000
355.000085	gene_C	4.000000	13.000000	0.000000
355.000085	gene_D	327.000000	254.000000	0.000000
355.000085	gene_E	248.000000	250.000000	0.000000
355.000085	gene_F	127.000000	171.000000	0.023392
355.000085	gene_G	21.000000	117.000000	0.119658
355.000085	gene_H	0.000000	86.000000	0.325581
355.000085	gene_J	144.000000	243.000000	0.222222
355.000085	gene_K	3.000000	14.000000	0.000000
355.000085	promoter_A	1.000000	0.000000	0.000000
355.000085	promoter_B1	1.000000	0.000000	0.000000
355.000085	promoter_D	0.000000	0.000000	0.000000
359.999230	__gene_A*_rbs	5.000000	0.000000	0.000000
359.999230	__gene_A_rbs	5.000000	0.000000	0.000000
359.999230	__gene_B_rbs	14.000000	0.000000	0.000000
359.999230	__gene_C_rbs	14.000000	0.000000	0.000000
359.999230	__gene_D_rbs	257.000000	0.000000	0.000000
359.999230	__gene_E_rbs	253.000000	0.000000	0.000000
359.999230	__gene_F_rbs	173.000000	0.000000	0.000000
359.999230	__gene_G_rbs	118.000000	0.000000	0.000000
359.999230	__gene_H_rbs	86.000000	0.000000	0.000000
359.999230	__gene_J_rbs	246.000000	0.000000	0.000000
359.999230	__gene_K_rbs	14.000000	0.000000	0.000000
359.999230	__ribosome	0.000000	0.000000	0.000000
359.999230	bound_ecolipol	1902.000000	0.000000	0.000000
359.999230	bound_ribosome	100.000000	0.000000	0.000000
359.999230	ecoli_genome	98.000000	0.000000	0.000000
359.999230	ecoli_transcript	27315.000000	0.000000	0.000000
359.999230	ecolipol	51.000000	0.000000	0.000000
359.999230	gene_A	0.000000	5.000000	0.000000
359.999230	gene_A*	1.000000	5.000000	0.000000
359.999230	gene_B	9.000000	14.000000	0.000000
359.999230	gene_C	4.000000	14.000000	0.000000
359.999230	gene_D	327.000000	257.000000	0.000000
359.999230	gene_E	248.000000	253.000000	0.003953
359.999230	gene_F	127.000000	173.000000	0.023121
359.999230	gene_G	21.000000	118.000000	0.118644
359.999230	gene_H	0.000000	86.000000	0.325581
359.999230	gene_J	145.000000	247.000000	0.214575
359.999230	gene_K	3.000000	14.000000	0.000000
359.999230	promoter_A	1.000000	0.000000	0.000000
359.999230	promoter_B1	1.000000	0.000000	0.000000
359.999230	promoter_D	0.000000	0.000000	0.000000
364.999330	__gene_A*_rbs	5.000000	0.000000	0.000000
364.999330	__gene_A_rbs	5.000000	0.000000	0.000000
364.999330	__gene_B_rbs	15.000000	0.000000	0.000000
364.999330	__gene_C_rbs	14.000000	0.000000	0.000000
364.999330	__gene_D_rbs	261.000000	0.000000	0.000000
364.999330	__gene_E_rbs	257.000000	0.000000	0.000000
364.999330	__gene_F_rbs	176.000000	0.000000	0.000000
364.999330	__gene_G_rbs	120.000000	0.000000	0.000000
364.999330	__gene_H_rbs	88.000000	0.000000	0.000000
364.999330	__gene_J_rbs	249.000000	0.000000	0.000000
364.999330	__gene_K_rbs	14.000000	0.000000	0.000000
364.999330	__ribosome	0.000000	0.000000	0.000000
364.999330	bound_ecolipol	1900.000000	0.000000	0.000000
364.999330	bound_ribosome	100.000000	0.000000	0.000000
364.999330	ecoli_genome	100.000000	0.000000	0.000000
364.999330	ecoli_transcript	27679.000000	0.000000	0.000000
364.999330	ecolipol	55.000000	0.000000	0.000000
364.999330	gene_A	0.000000	5.000000	0.000000
364.999330	gene_A*	1.000000	5.000000	0.000000
364.999330	gene_B	9.000000	15.000000	0.000000
364.999330	gene_C	4.000000	14.000000	0.000000
364.999330	gene_D	327.000000	261.000000	0.000000
364.999330	gene_E	248.000000	257.000000	0.003891
364.999330	gene_F	127.000000	176.000000	0.022727
364.999330	gene_G	21.000000	120.000000	0.116667
364.999330	gene_H	0.000000	88.000000	0.318182
364.999330	gene_J	145.000000	250.000000	0.212000
364.999330	gene_K	3.000000	14.000000	0.000000
364.999330	promoter_A	1.000000	0.000000	0.000000
364.999330	promoter_B1	1.000000	0.000000	0.000000
364.999330	promoter_D	0.000000	0.000000	0.000000
369.999088	__gene_A*_rbs	5.000000	0.000000	0.000000
369.999088	__gene_A_rbs	5.000000	0.000000	0.000000
369.999088	__gene_B_rbs	15.000000	0.000000	0.000000
369.999088	__gene_C_rbs	14.000000	0.000000	0.000000
369.999088	__gene_D_rbs	265.000000	0.000000	0.000000
369.999088	__gene_E_rbs	261.000000	0.000000	0.000000
369.999088	__gene_F_rbs	177.000000	0.000000	0.000000
369.999088	__gene_G_rbs	122.000000	0.000000	0.000000
369.999088	__gene_H_rbs	90.000000	0.000000	0.000000
369.999088	__gene_J_rbs	253.000000	0.000000	0.000000
369.999088	__gene_K_rbs	14.000000	0.000000	0.000000
369.999088	__ribosome	0.000000	0.000000	0.000000
369.999088	bound_ecolipol	1896.000000	0.000000	0.000000
369.999088	bound_ribosome	100.000000	0.000000	0.000000
369.999088	ecoli_genome	104.000000	0.000000	0.000000
369.999088	ecoli_transcript	28036.000000	0.000000	0.000000
369.999088	ecolipol	58.000000	0.000000	0.000000
369.999088	gene_A	0.000000	5.000000	0.000000
369.999088	gene_A*	1.000000	5.000000	0.000000
369.999088	gene_B	9.000000	15.000000	0.000000
369.999088	gene_C	4.000000	14.000000	0.000000
369.999088	gene_D	327.000000	265.000000	0.000000
369.999088	gene_E	249.000000	261.000000	0.000000
369.999088	gene_F	127.000000	177.000000	0.022599
369.999088	gene_G	21.000000	122.000000	0.114754
369.999088	gene_H	0.000000	90.000000	0.311111
369.999088	gene_J	145.000000	254.000000	0.212598
369.999088	gene_K	3.000000	14.000000	0.000000
369.999088	promoter_A	1.000000	0.000000	0.000000
369.999088	promoter_B1	1.000000	0.000000	0.000000
369.999088	promoter_D	0.000000	0.000000	0.000000
374.999684	__gene_A*_rbs	5.000000	0.000000	0.000000
374.999684	__gene_A_rbs	5.000000	0.000000	0.000000
374.999684	__gene_B_rbs	15.000000	0.000000	0.000000
374.999684	__gene_C_rbs	14.000000	0.000000	0.000000
374.999684	__gene_D_rbs	269.000000	0.000000	0.000000
374.999684	__gene_E_rbs	264.000000	0.000000	0.000000
374.999684	__gene_F_rbs	179.000000	0.000000	0.000000
374.999684	__gene_G_rbs	123.000000	0.000000	0.000000
374.999684	__gene_H_rbs	90.000000	0.000000	0.000000
374.999684	__gene_J_rbs	257.000000	0.000000	0.000000
374.999684	__gene_K_rbs	15.000000	0.000000	0.000000
374.999684	__ribosome	0.000000	0.000000	0.000000
374.999684	bound_ecolipol	1905.000000	0.000000	0.000000
374.999684	bound_ribosome	100.000000	0.000000	0.000000
374.999684	ecoli_genome	95.000000	0.000000	0.000000
374.999684	ecoli_transcript	28408.000000	0.000000	0.000000
374.999684	ecolipol	46.000000	0.000000	0.000000
374.999684	gene_A	0.000000	5.000000	0.000000
374.999684	gene_A*	1.000000	5.000000	0.000000
374.999684	gene_B	9.000000	15.000000	0.000000
374.999684	gene_C	4.000000	14.000000	0.000000
374.999684	gene_D	327.000000	269.000000	0.000000
374.999684	gene_E	249.000000	264.000000	0.000000
374.999684	gene_F	128.000000	179.000000	0.016760
374.999684	gene_G	21.000000	123.000000	0.121951
374.999684	gene_H	0.000000	90.000000	0.311111
374.999684	gene_J	145.000000	258.000000	0.209302
374.999684	gene_K	3.000000	15.000000	0.000000
374.999684	promoter_A	1.000000	0.000000	0.000000
374.999684	promoter_B1	1.000000	0.000000	0.000000
374.999684	promoter_D	0.000000	0.000000	0.000000
379.999399	__gene_A*_rbs	5.000000	0.000000	0.000000
379.999399	__gene_A_rbs	5.000000	0.000000	0.000000
379.999399	__gene_B_rbs	15.000000	0.000000	0.000000
379.999399	__gene_C_rbs	15.000000	0.000000	0.000000
379.999399	__gene_D_rbs	272.000000	0.000000	0.000000
379.999399	__gene_E_rbs	268.000000	0.000000	0.000000
379.999399	__gene_F_rbs	182.000000	0.000000	0.000000
379.999399	__gene_G_rbs	125.000000	0.000000	0.000000
379.999399	__gene_H_rbs	91.000000	0.000000	0.000000
379.999399	__gene_J_rbs	261.000000	0.000000	0.000000
379.999399	__gene_K_rbs	15.000000	0.000000	0.000000
379.999399	__ribosome	0.000000	0.000000	0.000000
379.999399	bound_ecolipol	1896.000000	0.000000	0.000000
379.999399	bound_ribosome	100.000000	0.000000	0.000000
379.999399	ecoli_genome	104.000000	0.000000	0.000000
379.999399	ecoli_transcript	28798.000000	0.000000	0.000000
379.999399	ecolipol	58.000000	0.000000	0.000000
379.999399	gene_A	0.000000	5.000000	0.000000
379.999399	gene_A*	1.000000	5.000000	0.000000
379.999399	gene_B	9.000000	15.000000	0.000000
379.999399	gene_C	4.000000	15.000000	0.000000
379.999399	gene_D	327.000000	272.000000	0.000000
379.999399	gene_E	249.000000	268.000000	0.000000
379.999399	gene_F	130.000000	182.000000	0.005495
379.999399	gene_G	21.000000	125.000000	0.128000
379.999399	gene_H	0.000000	91.000000	0.318681
379.999399	gene_J	145.000000	262.000000	0.206107
379.999399	gene_K	3.000000	15.000000	0.000000
379.999399	promoter_A	1.000000	0.000000	0.000000
379.999399	promoter_B1	0.000000	0.000000	0.000000
379.999399	promoter_D	0.000000	0.000000	0.000000
384.999119	__gene_A*_rbs	5.000000	0.000000	0.000000
384.999119	__gene_A_rbs	5.000000	0.000000	0.000000
384.999119	__gene_B_rbs	15.000000	0.000000	0.000000
384.999119	__gene_C_rbs	15.000000	0.000000	0.000000
384.999119	__gene_D_rbs	276.000000	0.000000	0.000000
384.999119	__gene_E_rbs	272.000000	0.000000	0.000000
384.999119	__gene_F_rbs	185.000000	0.000000	0.000000
384.999119	__gene_G_rbs	126.000000	0.000000	0.000000
384.999119	__gene_H_rbs	92.000000	0.000000	0.000000
384.999119	__gene_J_rbs	265.000000	0.000000	0.000000
384.999119	__gene_K_rbs	15.000000	0.000000	0.000000
384.999119	__ribosome	0.000000	0.000000	0.000000
384.999119	bound_ecolipol	1902.000000	0.000000	0.000000
384.999119	bound_ribosome	100.000000	0.000000	0.000000
384.999119	ecoli_genome	98.000000	0.000000	0.000000
384.999119	ecoli_transcript	29204.000000	0.000000	0.000000
384.999119	ecolipol	54.000000	0.000000	0.000000
384.999119	gene_A	0.000000	5.000000	0.000000
384.999119	gene_A*	1.000000	5.000000	0.000000
384.999119	gene_B	9.000000	15.000000	0.000000
384.999119	gene_C	4.000000	15.000000	0.000000
384.999119	gene_D	327.000000	276.000000	0.000000
384.999119	gene_E	249.000000	272.000000	0.000000
384.999119	gene_F	130.000000	185.000000	0.005405
384.999119	gene_G	21.000000	126.000000	0.126984
384.999119	gene_H	0.000000	92.000000	0.315217
384.999119	gene_J	145.000000	266.000000	0.203008
384.999119	gene_K	3.000000	15.000000	0.000000
384.999119	promoter_A	1.000000	0.000000	0.000000
384.999119	promoter_B1	1.000000	0.000000	0.000000
384.999119	promoter_D	0.000000	0.000000	0.000000
389.999280	__gene_A*_rbs	5.000000	0.000000	0.000000
389.999280	__gene_A_rbs	5.000000	0.000000	0.000000
389.999280	__gene_B_rbs	16.000000	0.000000	0.000000
389.999280	__gene_C_rbs	15.000000	0.000000	0.000000
389.999280	__gene_D_rbs	279.000000	0.000000	0.000000
389.999280	__gene_E_rbs	275.000000	0.000000	0.000000
389.999280	__gene_F_rbs	188.000000	0.000000	0.000000
389.999280	__gene_G_rbs	128.000000	0.000000	0.000000
389.999280	__gene_H_rbs	93.000000	0.000000	0.000000
389.999280	__gene_J_rbs	268.000000	0.000000	0.000000
389.999280	__gene_K_rbs	15.000000	0.000000	0.000000
389.999280	__ribosome	0.000000	0.000000	0.000000
389.999280	bound_ecolipol	1902.000000	0.000000	0.000000
389.999280	bound_ribosome	100.000000	0.000000	0.000000
389.999280	ecoli_genome	98.000000	0.000000	0.000000
389.999280	ecoli_transcript	29576.000000	0.000000	0.000000
389.999280	ecolipol	51.000000	0.000000	0.000000
389.999280	gene_A	0.000000	5.000000	0.000000
389.999280	gene_A*	1.000000	5.000000	0.000000
389.999280	gene_B	9.000000	16.000000	0.000000
389.999280	gene_C	4.000000	15.000000	0.000000
389.999280	gene_D	327.000000	279.000000	0.000000
389.999280	gene_E	249.000000	275.000000	0.000000
389.999280	gene_F	130.000000	188.000000	0.005319
389.999280	gene_G	21.000000	128.000000	0.125000
389.999280	gene_H	0.000000	93.000000	0.311828
389.999280	gene_J	145.000000	269.000000	0.200743
389.999280	gene_K	3.000000	15.000000	0.000000
389.999280	promoter_A	1.000000	0.000000	0.000000
389.999280	promoter_B1	1.000000	0.000000	0.000000
389.999280	promoter_D	0.000000	0.000000	0.000000
394.999001	__gene_A*_rbs	5.000000	0.000000	0.000000
394.999001	__gene_A_rbs	5.000000	0.000000	0.000000
394.999001	__gene_B_rbs	17.000000	0.000000	0.000000
394.999001	__gene_C_rbs	15.000000	0.000000	0.000000
394.999001	__gene_D_rbs	283.000000	0.000000	0.000000
394.999001	__gene_E_rbs	279.000000	0.000000	0.000000
394.999001	__gene_F_rbs	191.000000	0.000000	0.000000
394.999001	__gene_G_rbs	130.000000	0.000000	0.000000
394.999001	__gene_H_rbs	94.000000	0.000000	0.000000
394.999001	__gene_J_rbs	272.000000	0.000000	0.000000
394.999001	__gene_K_rbs	15.000000	0.000000	0.000000
394.999001	__ribosome	1.000000	0.000000	0.000000
394.999001	bound_ecolipol	1900.000000	0.000000	0.000000
394.999001	bound_ribosome	100.000000	0.000000	0.000000
394.999001	ecoli_genome	100.000000	0.000000	0.000000
394.999001	ecoli_transcript	29940.000000	0.000000	0.000000
394.999001	ecolipol	55.000000	0.000000	0.000000
394.999001	gene_A	0.000000	5.000000	0.000000
394.999001	gene_A*	1.000000	5.000000	0.000000
394.999001	gene_B	9.000000	17.000000	0.000000
394.999001	gene_C	4.000000	15.000000	0.000000
394.999001	gene_D	327.000000	283.000000	0.000000
394.999001	gene_E	249.000000	279.000000	0.000000
394.999001	gene_F	131.000000	191.000000	0.000000
394.999001	gene_G	21.000000	130.000000	0.123077
394.999001	gene_H	0.000000	94.000000	0.308511
394.999001	gene_J	145.000000	273.000000	0.197802
394.999001	gene_K	3.000000	15.000000	0.000000
394.999001	promoter_A	1.000000	0.000000	0.000000
394.999001	promoter_B1	1.000000	0.000000	0.000000
394.999001	promoter_D	0.000000	0.000000	0.000000
399.999150	__gene_A*_rbs	5.000000	0.000000	0.000000
399.999150	__gene_A_rbs	5.000000	0.000000	0.000000
399.999150	__gene_B_rbs	17.000000	0.000000	0.000000
399.999150	__gene_C_rbs	15.000000	0.000000	0.000000
399.999150	__gene_D_rbs	287.000000	0.000000	0.000000
399.999150	__gene_E_rbs	283.000000	0.000000	0.000000
399.999150	__gene_F_rbs	193.000000	0.000000	0.000000
399.999150	__gene_G_rbs	131.000000	0.000000	0.000000
399.999150	__gene_H_rbs	94.000000	0.000000	0.000000
399.999150	__gene_J_rbs	275.000000	0.000000	0.000000
399.999150	__gene_K_rbs	16.000000	0.000000	0.000000
399.999150	__ribosome	0.000000	0.000000	0.000000
399.999150	bound_ecolipol	1910.000000	0.000000	0.000000
399.999150	bound_ribosome	100.000000	0.000000	0.000000
399.999150	ecoli_genome	90.000000	0.000000	0.000000
399.999150	ecoli_transcript	30293.000000	0.000000	0.000000
399.999150	ecolipol	45.000000	0.000000	0.000000
399.999150	gene_A	0.000000	5.000000	0.000000
399.999150	gene_A*	1.000000	5.000000	0.000000
399.999150	gene_B	9.000000	17.000000	0.000000
399.999150	gene_C	4.000000	15.000000	0.000000
399.999150	gene_D	327.000000	287.000000	0.003484
399.999150	gene_E	249.000000	283.000000	0.000000
399.999150	gene_F	131.000000	193.000000	0.005181
399.999150	gene_G	22.000000	131.000000	0.114504
399.999150	gene_H	0.000000	94.000000	0.308511
399.999150	gene_J	145.000000	276.000000	0.195652
399.999150	gene_K	3.000000	16.000000	0.000000
399.999150	promoter_A	1.000000	0.000000	0.000000
399.999150	promoter_B1	1.000000	0.000000	0.000000
399.999150	promoter_D	0.000000	0.000000	0.000000
404.999178	__gene_A*_rbs	5.000000	0.000000	0.000000
404.999178	__gene_A_rbs	5.000000	0.000000	0.000000
404.999178	__gene_B_rbs	17.000000	0.000000	0.000000
404.999178	__gene_C_rbs	16.000000	0.000000	0.000000
404.999178	__gene_D_rbs	291.000000	0.000000	0.000000
404.999178	__gene_E_rbs	287.000000	0.000000	0.000000
404.999178	__gene_F_rbs	194.000000	0.000000	0.000000
404.999178	__gene_G_rbs	132.000000	0.000000	0.000000
404.999178	__gene_H_rbs	95.000000	0.000000	0.000000
404.999178	__gene_J_rbs	279.000000	0.000000	0.000000
404.999178	__gene_K_rbs	17.000000	0.000000	0.000000
404.999178	__ribosome	0.000000	0.000000	0.000000
404.999178	bound_ecolipol	1907.000000	0.000000	0.000000
404.999178	bound_ribosome	100.000000	0.000000	0.000000
404.999178	ecoli_genome	93.000000	0.000000	0.000000
404.999178	ecoli_transcript	30694.000000	0.000000	0.000000
404.999178	ecolipol	50.000000	0.000000	0.000000
404.999178	gene_A	0.000000	5.000000	0.000000
404.999178	gene_A*	1.000000	5.000000	0.000000
404.999178	gene_B	9.000000	17.000000	0.000000
404.999178	gene_C	4.000000	16.000000	0.000000
404.999178	gene_D	327.000000	291.000000	0.003436
404.999178	gene_E	249.000000	287.000000	0.000000
404.999178	gene_F	131.000000	194.000000	0.005155
404.999178	gene_G	22.000000	132.000000	0.113636
404.999178	gene_H	0.000000	95.000000	0.305263
404.999178	gene_J	145.000000	280.000000	0.192857
404.999178	gene_K	3.000000	17.000000	0.000000
404.999178	promoter_A	1.000000	0.000000	0.000000
404.999178	promoter_B1	1.000000	0.000000	0.000000
404.999178	promoter_D	0.000000	0.000000	0.000000
409.999203	__gene_A*_rbs	5.000000	0.000000	0.000000
409.999203	__gene_A_rbs	5.000000	0.000000	0.000000
409.999203	__gene_B_rbs	18.000000	0.000000	0.000000
409.999203	__gene_C_rbs	17.000000	0.000000	0.000000
409.999203	__gene_D_rbs	294.000000	0.000000	0.000000
409.999203	__gene_E_rbs	290.000000	0.000000	0.000000
409.999203	__gene_F_rbs	196.000000	0.000000	0.000000
409.999203	__gene_G_rbs	134.000000	0.000000	0.000000
409.999203	__gene_H_rbs	96.000000	0.000000	0.000000
409.999203	__gene_J_rbs	282.000000	0.000000	0.000000
409.999203	__gene_K_rbs	17.000000	0.000000	0.000000
409.999203	__ribosome	0.000000	0.000000	0.000000
409.999203	bound_ecolipol	1906.000000	0.000000	0.000000
409.999203	bound_ribosome	100.000000	0.000000	0.000000
409.999203	ecoli_genome	94.000000	0.000000	0.000000
409.999203	ecoli_transcript	31071.000000	0.000000	0.000000
409.999203	ecolipol	51.000000	0.000000	0.000000
409.999203	gene_A	0.000000	5.000000	0.000000
409.999203	gene_A*	1.000000	5.000000	0.000000
409.999203	gene_B	9.000000	18.000000	0.000000
409.999203	gene_C	4.000000	17.000000	0.000000
409.999203	gene_D	327.000000	294.000000	0.003401
409.999203	gene_E	249.000000	290.000000	0.000000
409.999203	gene_F	131.000000	196.000000	0.005102
409.999203	gene_G	22.000000	134.000000	0.111940
409.999203	gene_H	0.000000	96.000000	0.302083
409.999203	gene_J	145.000000	283.000000	0.190813
409.999203	gene_K	3.000000	17.000000	0.000000
409.999203	promoter_A	1.000000	0.000000	0.000000
409.999203	promoter_B1	0.000000	0.000000	0.000000
409.999203	promoter_D	0.000000	0.000000	0.000000
414.999319	__gene_A*_rbs	5.000000	0.000000	0.000000
414.999319	__gene_A_rbs	5.000000	0.000000	0.000000
414.999319	__gene_B_rbs	18.000000	0.000000	0.000000
414.999319	__gene_C_rbs	17.000000	0.000000	0.000000
414.999319	__gene_D_rbs	298.000000	0.000000	0.000000
414.999319	__gene_E_rbs	294.000000	0.000000	0.000000
414.999319	__gene_F_rbs	199.000000	0.000000	0.000000
414.999319	__gene_G_rbs	135.000000	0.000000	0.000000
414.999319	__gene_H_rbs	96.000000	0.000000	0.000000
414.999319	__gene_J_rbs	286.000000	0.000000	0.000000
414.999319	__gene_K_rbs	17.000000	0.000000	0.000000
