time	species	protein	transcript	ribo_density
319.999348	promoter_D	0.000000	0.000000	0.000000
324.999323	__gene_A*_rbs	7.000000	0.000000	0.000000
324.999323	__gene_A_rbs	7.000000	0.000000	0.000000
324.999323	__gene_B_rbs	18.000000	0.000000	0.000000
324.999323	__gene_C_rbs	18.000000	0.000000	0.000000
324.999323	__gene_D_rbs	232.000000	0.000000	0.000000
324.999323	__gene_E_rbs	228.000000	0.000000	0.000000
324.999323	__gene_F_rbs	151.000000	0.000000	0.000000
324.999323	__gene_G_rbs	101.000000	0.000000	0.000000
324.999323	__gene_H_rbs	60.000000	0.000000	0.000000
324.999323	__gene_J_rbs	221.000000	0.000000	0.000000
324.999323	__gene_K_rbs	18.000000	0.000000	0.000000
324.999323	__ribosome	0.000000	0.000000	0.000000
324.999323	bound_ecolipol	1889.000000	0.000000	0.000000
324.999323	bound_ribosome	100.000000	0.000000	0.000000
324.999323	ecoli_genome	111.000000	0.000000	0.000000
324.999323	ecoli_transcript	24887.000000	0.000000	0.000000
324.999323	ecolipol	59.000000	0.000000	0.000000
324.999323	gene_A	2.000000	7.000000	0.000000
324.999323	gene_A*	0.000000	7.000000	0.000000
324.999323	gene_B	8.000000	18.000000	0.000000
324.999323	gene_C	4.000000	18.000000	0.000000
324.999323	gene_D	336.000000	232.000000	0.008621
324.999323	gene_E	238.000000	228.000000	0.000000
324.999323	gene_F	130.000000	151.000000	0.039735
324.999323	gene_G	28.000000	101.000000	0.069307
324.999323	gene_H	0.000000	60.000000	0.483333
324.999323	gene_J	124.000000	222.000000	0.243243
324.999323	gene_K	6.000000	18.000000	0.111111
324.999323	promoter_A	1.000000	0.000000	0.000000
324.999323	promoter_B1	1.000000	0.000000	0.000000
324.999323	promoter_D	0.000000	0.000000	0.000000
329.999091	__gene_A*_rbs	7.000000	0.000000	0.000000
329.999091	__gene_A_rbs	7.000000	0.000000	0.000000
329.999091	__gene_B_rbs	19.000000	0.000000	0.000000
329.999091	__gene_C_rbs	18.000000	0.000000	0.000000
329.999091	__gene_D_rbs	235.000000	0.000000	0.000000
329.999091	__gene_E_rbs	231.000000	0.000000	0.000000
329.999091	__gene_F_rbs	154.000000	0.000000	0.000000
329.999091	__gene_G_rbs	104.000000	0.000000	0.000000
329.999091	__gene_H_rbs	62.000000	0.000000	0.000000
329.999091	__gene_J_rbs	224.000000	0.000000	0.000000
329.999091	__gene_K_rbs	18.000000	0.000000	0.000000
329.999091	__ribosome	0.000000	0.000000	0.000000
329.999091	bound_ecolipol	1902.000000	0.000000	0.000000
329.999091	bound_ribosome	100.000000	0.000000	0.000000
329.999091	ecoli_genome	98.000000	0.000000	0.000000
329.999091	ecoli_transcript	25228.000000	0.000000	0.000000
329.999091	ecolipol	47.000000	0.000000	0.000000
329.999091	gene_A	2.000000	7.000000	0.000000
329.999091	gene_A*	0.000000	7.000000	0.000000
329.999091	gene_B	8.000000	19.000000	0.000000
329.999091	gene_C	4.000000	18.000000	0.000000
329.999091	gene_D	336.000000	235.000000	0.012766
329.999091	gene_E	238.000000	231.000000	0.000000
329.999091	gene_F	130.000000	154.000000	0.045455
329.999091	gene_G	28.000000	104.000000	0.067308
329.999091	gene_H	0.000000	62.000000	0.467742
329.999091	gene_J	124.000000	225.000000	0.240000
329.999091	gene_K	8.000000	18.000000	0.000000
329.999091	promoter_A	1.000000	0.000000	0.000000
329.999091	promoter_B1	1.000000	0.000000	0.000000
329.999091	promoter_D	0.000000	0.000000	0.000000
334.999319	__gene_A*_rbs	7.000000	0.000000	0.000000
334.999319	__gene_A_rbs	7.000000	0.000000	0.000000
334.999319	__gene_B_rbs	20.000000	0.000000	0.000000
334.999319	__gene_C_rbs	18.000000	0.000000	0.000000
334.999319	__gene_D_rbs	239.000000	0.000000	0.000000
334.999319	__gene_E_rbs	234.000000	0.000000	0.000000
334.999319	__gene_F_rbs	156.000000	0.000000	0.000000
334.999319	__gene_G_rbs	106.000000	0.000000	0.000000
334.999319	__gene_H_rbs	63.000000	0.000000	0.000000
334.999319	__gene_J_rbs	228.000000	0.000000	0.000000
334.999319	__gene_K_rbs	18.000000	0.000000	0.000000
334.999319	__ribosome	0.000000	0.000000	0.000000
334.999319	bound_ecolipol	1898.000000	0.000000	0.000000
334.999319	bound_ribosome	100.000000	0.000000	0.000000
334.999319	ecoli_genome	102.000000	0.000000	0.000000
334.999319	ecoli_transcript	25618.000000	0.000000	0.000000
334.999319	ecolipol	49.000000	0.000000	0.000000
334.999319	gene_A	2.000000	7.000000	0.000000
334.999319	gene_A*	0.000000	7.000000	0.000000
334.999319	gene_B	8.000000	20.000000	0.000000
334.999319	gene_C	4.000000	18.000000	0.000000
334.999319	gene_D	337.000000	239.000000	0.008368
334.999319	gene_E	238.000000	235.000000	0.000000
334.999319	gene_F	130.000000	156.000000	0.044872
334.999319	gene_G	29.000000	106.000000	0.056604
334.999319	gene_H	0.000000	63.000000	0.476190
334.999319	gene_J	124.000000	229.000000	0.235808
334.999319	gene_K	8.000000	18.000000	0.055556
334.999319	promoter_A	1.000000	0.000000	0.000000
334.999319	promoter_B1	1.000000	0.000000	0.000000
334.999319	promoter_D	0.000000	0.000000	0.000000
339.999108	__gene_A*_rbs	7.000000	0.000000	0.000000
339.999108	__gene_A_rbs	7.000000	0.000000	0.000000
339.999108	__gene_B_rbs	20.000000	0.000000	0.000000
339.999108	__gene_C_rbs	18.000000	0.000000	0.000000
339.999108	__gene_D_rbs	243.000000	0.000000	0.000000
339.999108	__gene_E_rbs	238.000000	0.000000	0.000000
339.999108	__gene_F_rbs	159.000000	0.000000	0.000000
339.999108	__gene_G_rbs	107.000000	0.000000	0.000000
339.999108	__gene_H_rbs	66.000000	0.000000	0.000000
339.999108	__gene_J_rbs	232.000000	0.000000	0.000000
339.999108	__gene_K_rbs	18.000000	0.000000	0.000000
339.999108	__ribosome	0.000000	0.000000	0.000000
339.999108	bound_ecolipol	1896.000000	0.000000	0.000000
339.999108	bound_ribosome	100.000000	0.000000	0.000000
339.999108	ecoli_genome	104.000000	0.000000	0.000000
339.999108	ecoli_transcript	26005.000000	0.000000	0.000000
339.999108	ecolipol	48.000000	0.000000	0.000000
339.999108	gene_A	2.000000	7.000000	0.000000
339.999108	gene_A*	0.000000	7.000000	0.000000
339.999108	gene_B	8.000000	20.000000	0.050000
339.999108	gene_C	4.000000	18.000000	0.000000
339.999108	gene_D	337.000000	243.000000	0.008230
339.999108	gene_E	238.000000	238.000000	0.000000
339.999108	gene_F	130.000000	159.000000	0.044025
339.999108	gene_G	29.000000	107.000000	0.056075
339.999108	gene_H	0.000000	66.000000	0.454545
339.999108	gene_J	124.000000	233.000000	0.231760
339.999108	gene_K	9.000000	18.000000	0.000000
339.999108	promoter_A	1.000000	0.000000	0.000000
339.999108	promoter_B1	1.000000	0.000000	0.000000
339.999108	promoter_D	0.000000	0.000000	0.000000
344.999366	__gene_A*_rbs	7.000000	0.000000	0.000000
344.999366	__gene_A_rbs	7.000000	0.000000	0.000000
344.999366	__gene_B_rbs	20.000000	0.000000	0.000000
344.999366	__gene_C_rbs	19.000000	0.000000	0.000000
344.999366	__gene_D_rbs	247.000000	0.000000	0.000000
344.999366	__gene_E_rbs	242.000000	0.000000	0.000000
344.999366	__gene_F_rbs	162.000000	0.000000	0.000000
344.999366	__gene_G_rbs	110.000000	0.000000	0.000000
344.999366	__gene_H_rbs	69.000000	0.000000	0.000000
344.999366	__gene_J_rbs	235.000000	0.000000	0.000000
344.999366	__gene_K_rbs	20.000000	0.000000	0.000000
344.999366	__ribosome	0.000000	0.000000	0.000000
344.999366	bound_ecolipol	1896.000000	0.000000	0.000000
344.999366	bound_ribosome	100.000000	0.000000	0.000000
344.999366	ecoli_genome	104.000000	0.000000	0.000000
344.999366	ecoli_transcript	26377.000000	0.000000	0.000000
344.999366	ecolipol	46.000000	0.000000	0.000000
344.999366	gene_A	2.000000	7.000000	0.000000
344.999366	gene_A*	0.000000	7.000000	0.000000
344.999366	gene_B	8.000000	20.000000	0.050000
344.999366	gene_C	4.000000	19.000000	0.000000
344.999366	gene_D	337.000000	247.000000	0.008097
344.999366	gene_E	238.000000	242.000000	0.000000
344.999366	gene_F	131.000000	162.000000	0.037037
344.999366	gene_G	29.000000	110.000000	0.054545
344.999366	gene_H	0.000000	69.000000	0.434783
344.999366	gene_J	124.000000	236.000000	0.233051
344.999366	gene_K	9.000000	20.000000	0.000000
344.999366	promoter_A	1.000000	0.000000	0.000000
344.999366	promoter_B1	1.000000	0.000000	0.000000
344.999366	promoter_D	0.000000	0.000000	0.000000
349.999279	__gene_A*_rbs	7.000000	0.000000	0.000000
349.999279	__gene_A_rbs	7.000000	0.000000	0.000000
349.999279	__gene_B_rbs	20.000000	0.000000	0.000000
349.999279	__gene_C_rbs	20.000000	0.000000	0.000000
349.999279	__gene_D_rbs	250.000000	0.000000	0.000000
349.999279	__gene_E_rbs	246.000000	0.000000	0.000000
349.999279	__gene_F_rbs	164.000000	0.000000	0.000000
349.999279	__gene_G_rbs	112.000000	0.000000	0.000000
349.999279	__gene_H_rbs	71.000000	0.000000	0.000000
349.999279	__gene_J_rbs	237.000000	0.000000	0.000000
349.999279	__gene_K_rbs	19.000000	0.000000	0.000000
349.999279	__ribosome	1.000000	0.000000	0.000000
349.999279	bound_ecolipol	1893.000000	0.000000	0.000000
349.999279	bound_ribosome	100.000000	0.000000	0.000000
349.999279	ecoli_genome	107.000000	0.000000	0.000000
349.999279	ecoli_transcript	26781.000000	0.000000	0.000000
349.999279	ecolipol	52.000000	0.000000	0.000000
349.999279	gene_A	2.000000	7.000000	0.000000
349.999279	gene_A*	0.000000	7.000000	0.000000
349.999279	gene_B	8.000000	20.000000	0.050000
349.999279	gene_C	4.000000	20.000000	0.000000
349.999279	gene_D	338.000000	250.000000	0.008000
349.999279	gene_E	238.000000	246.000000	0.000000
349.999279	gene_F	132.000000	164.000000	0.030488
349.999279	gene_G	29.000000	112.000000	0.053571
349.999279	gene_H	0.000000	71.000000	0.422535
349.999279	gene_J	127.000000	239.000000	0.230126
349.999279	gene_K	9.000000	20.000000	0.000000
349.999279	promoter_A	1.000000	0.000000	0.000000
349.999279	promoter_B1	1.000000	0.000000	0.000000
349.999279	promoter_D	0.000000	0.000000	0.000000
354.999172	__gene_A*_rbs	7.000000	0.000000	0.000000
354.999172	__gene_A_rbs	7.000000	0.000000	0.000000
354.999172	__gene_B_rbs	20.000000	0.000000	0.000000
354.999172	__gene_C_rbs	20.000000	0.000000	0.000000
354.999172	__gene_D_rbs	253.000000	0.000000	0.000000
354.999172	__gene_E_rbs	250.000000	0.000000	0.000000
354.999172	__gene_F_rbs	165.000000	0.000000	0.000000
354.999172	__gene_G_rbs	116.000000	0.000000	0.000000
354.999172	__gene_H_rbs	72.000000	0.000000	0.000000
354.999172	__gene_J_rbs	242.000000	0.000000	0.000000
354.999172	__gene_K_rbs	20.000000	0.000000	0.000000
354.999172	__ribosome	1.000000	0.000000	0.000000
354.999172	bound_ecolipol	1909.000000	0.000000	0.000000
354.999172	bound_ribosome	100.000000	0.000000	0.000000
354.999172	ecoli_genome	91.000000	0.000000	0.000000
354.999172	ecoli_transcript	27160.000000	0.000000	0.000000
354.999172	ecolipol	38.000000	0.000000	0.000000
354.999172	gene_A	2.000000	7.000000	0.000000
354.999172	gene_A*	0.000000	7.000000	0.000000
354.999172	gene_B	9.000000	20.000000	0.000000
354.999172	gene_C	4.000000	20.000000	0.000000
354.999172	gene_D	338.000000	253.000000	0.015810
354.999172	gene_E	238.000000	250.000000	0.000000
354.999172	gene_F	134.000000	165.000000	0.018182
354.999172	gene_G	29.000000	116.000000	0.068966
354.999172	gene_H	0.000000	72.000000	0.416667
354.999172	gene_J	128.000000	243.000000	0.222222
354.999172	gene_K	9.000000	20.000000	0.000000
354.999172	promoter_A	1.000000	0.000000	0.000000
354.999172	promoter_B1	1.000000	0.000000	0.000000
354.999172	promoter_D	0.000000	0.000000	0.000000
359.999069	__gene_A*_rbs	7.000000	0.000000	0.000000
359.999069	__gene_A_rbs	7.000000	0.000000	0.000000
359.999069	__gene_B_rbs	20.000000	0.000000	0.000000
359.999069	__gene_C_rbs	20.000000	0.000000	0.000000
359.999069	__gene_D_rbs	257.000000	0.000000	0.000000
359.999069	__gene_E_rbs	253.000000	0.000000	0.000000
359.999069	__gene_F_rbs	168.000000	0.000000	0.000000
359.999069	__gene_G_rbs	117.000000	0.000000	0.000000
359.999069	__gene_H_rbs	73.000000	0.000000	0.000000
359.999069	__gene_J_rbs	246.000000	0.000000	0.000000
359.999069	__gene_K_rbs	20.000000	0.000000	0.000000
359.999069	__ribosome	0.000000	0.000000	0.000000
359.999069	bound_ecolipol	1898.000000	0.000000	0.000000
359.999069	bound_ribosome	100.000000	0.000000	0.000000
359.999069	ecoli_genome	102.000000	0.000000	0.000000
359.999069	ecoli_transcript	27529.000000	0.000000	0.000000
359.999069	ecolipol	51.000000	0.000000	0.000000
359.999069	gene_A	2.000000	7.000000	0.000000
359.999069	gene_A*	0.000000	7.000000	0.000000
359.999069	gene_B	9.000000	20.000000	0.000000
359.999069	gene_C	4.000000	20.000000	0.000000
359.999069	gene_D	338.000000	257.000000	0.015564
359.999069	gene_E	238.000000	253.000000	0.000000
359.999069	gene_F	134.000000	168.000000	0.023810
359.999069	gene_G	29.000000	117.000000	0.068376
359.999069	gene_H	0.000000	73.000000	0.410959
359.999069	gene_J	128.000000	247.000000	0.218623
359.999069	gene_K	9.000000	20.000000	0.000000
359.999069	promoter_A	1.000000	0.000000	0.000000
359.999069	promoter_B1	1.000000	0.000000	0.000000
359.999069	promoter_D	0.000000	0.000000	0.000000
364.999046	__gene_A*_rbs	7.000000	0.000000	0.000000
364.999046	__gene_A_rbs	7.000000	0.000000	0.000000
364.999046	__gene_B_rbs	20.000000	0.000000	0.000000
364.999046	__gene_C_rbs	20.000000	0.000000	0.000000
364.999046	__gene_D_rbs	261.000000	0.000000	0.000000
364.999046	__gene_E_rbs	256.000000	0.000000	0.000000
364.999046	__gene_F_rbs	171.000000	0.000000	0.000000
364.999046	__gene_G_rbs	119.000000	0.000000	0.000000
364.999046	__gene_H_rbs	75.000000	0.000000	0.000000
364.999046	__gene_J_rbs	248.000000	0.000000	0.000000
364.999046	__gene_K_rbs	20.000000	0.000000	0.000000
364.999046	__ribosome	0.000000	0.000000	0.000000
364.999046	bound_ecolipol	1894.000000	0.000000	0.000000
364.999046	bound_ribosome	100.000000	0.000000	0.000000
364.999046	ecoli_genome	106.000000	0.000000	0.000000
364.999046	ecoli_transcript	27920.000000	0.000000	0.000000
364.999046	ecolipol	53.000000	0.000000	0.000000
364.999046	gene_A	2.000000	7.000000	0.000000
364.999046	gene_A*	0.000000	7.000000	0.000000
364.999046	gene_B	9.000000	20.000000	0.000000
364.999046	gene_C	4.000000	20.000000	0.000000
364.999046	gene_D	339.000000	261.000000	0.015326
364.999046	gene_E	238.000000	256.000000	0.000000
364.999046	gene_F	135.000000	172.000000	0.023256
364.999046	gene_G	29.000000	119.000000	0.067227
364.999046	gene_H	0.000000	75.000000	0.400000
364.999046	gene_J	128.000000	250.000000	0.216000
364.999046	gene_K	9.000000	20.000000	0.000000
364.999046	promoter_A	1.000000	0.000000	0.000000
364.999046	promoter_B1	1.000000	0.000000	0.000000
364.999046	promoter_D	0.000000	0.000000	0.000000
369.999043	__gene_A*_rbs	7.000000	0.000000	0.000000
369.999043	__gene_A_rbs	7.000000	0.000000	0.000000
369.999043	__gene_B_rbs	20.000000	0.000000	0.000000
369.999043	__gene_C_rbs	20.000000	0.000000	0.000000
369.999043	__gene_D_rbs	265.000000	0.000000	0.000000
369.999043	__gene_E_rbs	261.000000	0.000000	0.000000
369.999043	__gene_F_rbs	175.000000	0.000000	0.000000
369.999043	__gene_G_rbs	120.000000	0.000000	0.000000
369.999043	__gene_H_rbs	78.000000	0.000000	0.000000
369.999043	__gene_J_rbs	253.000000	0.000000	0.000000
369.999043	__gene_K_rbs	20.000000	0.000000	0.000000
369.999043	__ribosome	0.000000	0.000000	0.000000
369.999043	bound_ecolipol	1900.000000	0.000000	0.000000
369.999043	bound_ribosome	100.000000	0.000000	0.000000
369.999043	ecoli_genome	100.000000	0.000000	0.000000
369.999043	ecoli_transcript	28276.000000	0.000000	0.000000
369.999043	ecolipol	50.000000	0.000000	0.000000
369.999043	gene_A	2.000000	7.000000	0.000000
369.999043	gene_A*	0.000000	7.000000	0.000000
369.999043	gene_B	9.000000	20.000000	0.000000
369.999043	gene_C	4.000000	20.000000	0.000000
369.999043	gene_D	341.000000	265.000000	0.015094
369.999043	gene_E	238.000000	261.000000	0.003831
369.999043	gene_F	136.000000	175.000000	0.017143
369.999043	gene_G	29.000000	120.000000	0.066667
369.999043	gene_H	0.000000	78.000000	0.384615
369.999043	gene_J	128.000000	254.000000	0.212598
369.999043	gene_K	9.000000	20.000000	0.000000
369.999043	promoter_A	1.000000	0.000000	0.000000
369.999043	promoter_B1	1.000000	0.000000	0.000000
369.999043	promoter_D	0.000000	0.000000	0.000000
374.999212	__gene_A*_rbs	7.000000	0.000000	0.000000
374.999212	__gene_A_rbs	7.000000	0.000000	0.000000
374.999212	__gene_B_rbs	20.000000	0.000000	0.000000
374.999212	__gene_C_rbs	20.000000	0.000000	0.000000
374.999212	__gene_D_rbs	267.000000	0.000000	0.000000
374.999212	__gene_E_rbs	264.000000	0.000000	0.000000
374.999212	__gene_F_rbs	177.000000	0.000000	0.000000
374.999212	__gene_G_rbs	121.000000	0.000000	0.000000
374.999212	__gene_H_rbs	80.000000	0.000000	0.000000
374.999212	__gene_J_rbs	257.000000	0.000000	0.000000
374.999212	__gene_K_rbs	20.000000	0.000000	0.000000
374.999212	__ribosome	0.000000	0.000000	0.000000
374.999212	bound_ecolipol	1892.000000	0.000000	0.000000
374.999212	bound_ribosome	100.000000	0.000000	0.000000
374.999212	ecoli_genome	108.000000	0.000000	0.000000
374.999212	ecoli_transcript	28659.000000	0.000000	0.000000
374.999212	ecolipol	57.000000	0.000000	0.000000
374.999212	gene_A	2.000000	7.000000	0.000000
374.999212	gene_A*	0.000000	7.000000	0.000000
374.999212	gene_B	9.000000	20.000000	0.000000
374.999212	gene_C	4.000000	20.000000	0.000000
374.999212	gene_D	341.000000	268.000000	0.018657
374.999212	gene_E	238.000000	264.000000	0.003788
374.999212	gene_F	137.000000	177.000000	0.016949
374.999212	gene_G	31.000000	121.000000	0.049587
374.999212	gene_H	0.000000	80.000000	0.375000
374.999212	gene_J	129.000000	258.000000	0.213178
374.999212	gene_K	9.000000	20.000000	0.000000
374.999212	promoter_A	1.000000	0.000000	0.000000
374.999212	promoter_B1	1.000000	0.000000	0.000000
374.999212	promoter_D	0.000000	0.000000	0.000000
379.999050	__gene_A*_rbs	7.000000	0.000000	0.000000
379.999050	__gene_A_rbs	7.000000	0.000000	0.000000
379.999050	__gene_B_rbs	20.000000	0.000000	0.000000
379.999050	__gene_C_rbs	20.000000	0.000000	0.000000
379.999050	__gene_D_rbs	271.000000	0.000000	0.000000
379.999050	__gene_E_rbs	267.000000	0.000000	0.000000
379.999050	__gene_F_rbs	181.000000	0.000000	0.000000
379.999050	__gene_G_rbs	123.000000	0.000000	0.000000
379.999050	__gene_H_rbs	81.000000	0.000000	0.000000
379.999050	__gene_J_rbs	260.000000	0.000000	0.000000
379.999050	__gene_K_rbs	20.000000	0.000000	0.000000
379.999050	__ribosome	0.000000	0.000000	0.000000
379.999050	bound_ecolipol	1904.000000	0.000000	0.000000
379.999050	bound_ribosome	100.000000	0.000000	0.000000
379.999050	ecoli_genome	96.000000	0.000000	0.000000
379.999050	ecoli_transcript	29043.000000	0.000000	0.000000
379.999050	ecolipol	45.000000	0.000000	0.000000
379.999050	gene_A	2.000000	7.000000	0.000000
379.999050	gene_A*	0.000000	7.000000	0.000000
379.999050	gene_B	9.000000	20.000000	0.000000
379.999050	gene_C	4.000000	20.000000	0.000000
379.999050	gene_D	342.000000	271.000000	0.014760
379.999050	gene_E	239.000000	267.000000	0.000000
379.999050	gene_F	137.000000	181.000000	0.016575
379.999050	gene_G	31.000000	123.000000	0.048780
379.999050	gene_H	0.000000	81.000000	0.382716
379.999050	gene_J	129.000000	261.000000	0.214559
379.999050	gene_K	9.000000	20.000000	0.000000
379.999050	promoter_A	1.000000	0.000000	0.000000
379.999050	promoter_B1	1.000000	0.000000	0.000000
379.999050	promoter_D	0.000000	0.000000	0.000000
384.999057	__gene_A*_rbs	7.000000	0.000000	0.000000
384.999057	__gene_A_rbs	7.000000	0.000000	0.000000
384.999057	__gene_B_rbs	20.000000	0.000000	0.000000
384.999057	__gene_C_rbs	20.000000	0.000000	0.000000
384.999057	__gene_D_rbs	275.000000	0.000000	0.000000
384.999057	__gene_E_rbs	271.000000	0.000000	0.000000
384.999057	__gene_F_rbs	184.000000	0.000000	0.000000
384.999057	__gene_G_rbs	125.000000	0.000000	0.000000
384.999057	__gene_H_rbs	82.000000	0.000000	0.000000
384.999057	__gene_J_rbs	264.000000	0.000000	0.000000
384.999057	__gene_K_rbs	20.000000	0.000000	0.000000
384.999057	__ribosome	0.000000	0.000000	0.000000
384.999057	bound_ecolipol	1908.000000	0.000000	0.000000
