time	species	protein	transcript	ribo_density
304.999001	gene_K	0.000000	5.000000	0.000000
304.999001	promoter_A	1.000000	0.000000	0.000000
304.999001	promoter_B1	1.000000	0.000000	0.000000
304.999001	promoter_D	0.000000	0.000000	0.000000
309.999130	__gene_A*_rbs	4.000000	0.000000	0.000000
309.999130	__gene_A_rbs	4.000000	0.000000	0.000000
309.999130	__gene_B_rbs	6.000000	0.000000	0.000000
309.999130	__gene_C_rbs	5.000000	0.000000	0.000000
309.999130	__gene_D_rbs	226.000000	0.000000	0.000000
309.999130	__gene_E_rbs	222.000000	0.000000	0.000000
309.999130	__gene_F_rbs	147.000000	0.000000	0.000000
309.999130	__gene_G_rbs	102.000000	0.000000	0.000000
309.999130	__gene_H_rbs	62.000000	0.000000	0.000000
309.999130	__gene_J_rbs	214.000000	0.000000	0.000000
309.999130	__gene_K_rbs	5.000000	0.000000	0.000000
309.999130	__ribosome	0.000000	0.000000	0.000000
309.999130	bound_ecolipol	1903.000000	0.000000	0.000000
309.999130	bound_ribosome	100.000000	0.000000	0.000000
309.999130	ecoli_genome	97.000000	0.000000	0.000000
309.999130	ecoli_transcript	23653.000000	0.000000	0.000000
309.999130	ecolipol	49.000000	0.000000	0.000000
309.999130	gene_A	1.000000	4.000000	0.000000
309.999130	gene_A*	4.000000	4.000000	0.000000
309.999130	gene_B	2.000000	6.000000	0.000000
309.999130	gene_C	0.000000	5.000000	0.000000
309.999130	gene_D	332.000000	226.000000	0.004425
309.999130	gene_E	224.000000	222.000000	0.004505
309.999130	gene_F	105.000000	147.000000	0.020408
309.999130	gene_G	24.000000	102.000000	0.137255
309.999130	gene_H	0.000000	62.000000	0.306452
309.999130	gene_J	112.000000	215.000000	0.288372
309.999130	gene_K	0.000000	5.000000	0.000000
309.999130	promoter_A	1.000000	0.000000	0.000000
309.999130	promoter_B1	1.000000	0.000000	0.000000
309.999130	promoter_D	0.000000	0.000000	0.000000
314.999122	__gene_A*_rbs	4.000000	0.000000	0.000000
314.999122	__gene_A_rbs	4.000000	0.000000	0.000000
314.999122	__gene_B_rbs	6.000000	0.000000	0.000000
314.999122	__gene_C_rbs	5.000000	0.000000	0.000000
314.999122	__gene_D_rbs	230.000000	0.000000	0.000000
314.999122	__gene_E_rbs	226.000000	0.000000	0.000000
314.999122	__gene_F_rbs	151.000000	0.000000	0.000000
314.999122	__gene_G_rbs	104.000000	0.000000	0.000000
314.999122	__gene_H_rbs	63.000000	0.000000	0.000000
314.999122	__gene_J_rbs	218.000000	0.000000	0.000000
314.999122	__gene_K_rbs	5.000000	0.000000	0.000000
314.999122	__ribosome	0.000000	0.000000	0.000000
314.999122	bound_ecolipol	1911.000000	0.000000	0.000000
314.999122	bound_ribosome	100.000000	0.000000	0.000000
314.999122	ecoli_genome	89.000000	0.000000	0.000000
314.999122	ecoli_transcript	24030.000000	0.000000	0.000000
314.999122	ecolipol	40.000000	0.000000	0.000000
314.999122	gene_A	1.000000	4.000000	0.000000
314.999122	gene_A*	4.000000	4.000000	0.000000
314.999122	gene_B	2.000000	6.000000	0.000000
314.999122	gene_C	0.000000	5.000000	0.000000
314.999122	gene_D	332.000000	230.000000	0.004348
314.999122	gene_E	225.000000	226.000000	0.004425
314.999122	gene_F	106.000000	151.000000	0.013245
314.999122	gene_G	24.000000	104.000000	0.134615
314.999122	gene_H	0.000000	63.000000	0.301587
314.999122	gene_J	113.000000	219.000000	0.287671
314.999122	gene_K	0.000000	5.000000	0.000000
314.999122	promoter_A	1.000000	0.000000	0.000000
314.999122	promoter_B1	1.000000	0.000000	0.000000
314.999122	promoter_D	0.000000	0.000000	0.000000
319.999843	__gene_A*_rbs	4.000000	0.000000	0.000000
319.999843	__gene_A_rbs	4.000000	0.000000	0.000000
319.999843	__gene_B_rbs	6.000000	0.000000	0.000000
319.999843	__gene_C_rbs	6.000000	0.000000	0.000000
319.999843	__gene_D_rbs	233.000000	0.000000	0.000000
319.999843	__gene_E_rbs	229.000000	0.000000	0.000000
319.999843	__gene_F_rbs	152.000000	0.000000	0.000000
319.999843	__gene_G_rbs	105.000000	0.000000	0.000000
319.999843	__gene_H_rbs	66.000000	0.000000	0.000000
319.999843	__gene_J_rbs	220.000000	0.000000	0.000000
319.999843	__gene_K_rbs	6.000000	0.000000	0.000000
319.999843	__ribosome	0.000000	0.000000	0.000000
319.999843	bound_ecolipol	1898.000000	0.000000	0.000000
319.999843	bound_ribosome	100.000000	0.000000	0.000000
319.999843	ecoli_genome	102.000000	0.000000	0.000000
319.999843	ecoli_transcript	24406.000000	0.000000	0.000000
319.999843	ecolipol	53.000000	0.000000	0.000000
319.999843	gene_A	1.000000	4.000000	0.000000
319.999843	gene_A*	4.000000	4.000000	0.000000
319.999843	gene_B	2.000000	6.000000	0.000000
319.999843	gene_C	0.000000	6.000000	0.000000
319.999843	gene_D	333.000000	233.000000	0.004292
319.999843	gene_E	225.000000	229.000000	0.008734
319.999843	gene_F	106.000000	152.000000	0.019737
319.999843	gene_G	24.000000	105.000000	0.133333
319.999843	gene_H	0.000000	66.000000	0.287879
319.999843	gene_J	115.000000	222.000000	0.274775
319.999843	gene_K	0.000000	6.000000	0.000000
319.999843	promoter_A	1.000000	0.000000	0.000000
319.999843	promoter_B1	1.000000	0.000000	0.000000
319.999843	promoter_D	0.000000	0.000000	0.000000
324.999293	__gene_A*_rbs	4.000000	0.000000	0.000000
324.999293	__gene_A_rbs	4.000000	0.000000	0.000000
324.999293	__gene_B_rbs	6.000000	0.000000	0.000000
324.999293	__gene_C_rbs	6.000000	0.000000	0.000000
324.999293	__gene_D_rbs	237.000000	0.000000	0.000000
324.999293	__gene_E_rbs	233.000000	0.000000	0.000000
324.999293	__gene_F_rbs	154.000000	0.000000	0.000000
324.999293	__gene_G_rbs	108.000000	0.000000	0.000000
324.999293	__gene_H_rbs	66.000000	0.000000	0.000000
324.999293	__gene_J_rbs	225.000000	0.000000	0.000000
324.999293	__gene_K_rbs	6.000000	0.000000	0.000000
324.999293	__ribosome	0.000000	0.000000	0.000000
324.999293	bound_ecolipol	1894.000000	0.000000	0.000000
324.999293	bound_ribosome	100.000000	0.000000	0.000000
324.999293	ecoli_genome	106.000000	0.000000	0.000000
324.999293	ecoli_transcript	24801.000000	0.000000	0.000000
324.999293	ecolipol	57.000000	0.000000	0.000000
324.999293	gene_A	1.000000	4.000000	0.000000
324.999293	gene_A*	4.000000	4.000000	0.000000
324.999293	gene_B	2.000000	6.000000	0.000000
324.999293	gene_C	0.000000	6.000000	0.000000
324.999293	gene_D	333.000000	237.000000	0.004219
324.999293	gene_E	226.000000	233.000000	0.004292
324.999293	gene_F	106.000000	154.000000	0.019481
324.999293	gene_G	24.000000	108.000000	0.129630
324.999293	gene_H	0.000000	66.000000	0.287879
324.999293	gene_J	115.000000	226.000000	0.274336
324.999293	gene_K	0.000000	6.000000	0.000000
324.999293	promoter_A	1.000000	0.000000	0.000000
324.999293	promoter_B1	1.000000	0.000000	0.000000
324.999293	promoter_D	0.000000	0.000000	0.000000
329.999136	__gene_A*_rbs	4.000000	0.000000	0.000000
329.999136	__gene_A_rbs	4.000000	0.000000	0.000000
329.999136	__gene_B_rbs	6.000000	0.000000	0.000000
329.999136	__gene_C_rbs	6.000000	0.000000	0.000000
329.999136	__gene_D_rbs	241.000000	0.000000	0.000000
329.999136	__gene_E_rbs	237.000000	0.000000	0.000000
329.999136	__gene_F_rbs	157.000000	0.000000	0.000000
329.999136	__gene_G_rbs	109.000000	0.000000	0.000000
329.999136	__gene_H_rbs	67.000000	0.000000	0.000000
329.999136	__gene_J_rbs	229.000000	0.000000	0.000000
329.999136	__gene_K_rbs	6.000000	0.000000	0.000000
329.999136	__ribosome	0.000000	0.000000	0.000000
329.999136	bound_ecolipol	1909.000000	0.000000	0.000000
329.999136	bound_ribosome	100.000000	0.000000	0.000000
329.999136	ecoli_genome	91.000000	0.000000	0.000000
329.999136	ecoli_transcript	25171.000000	0.000000	0.000000
329.999136	ecolipol	43.000000	0.000000	0.000000
329.999136	gene_A	1.000000	4.000000	0.000000
329.999136	gene_A*	4.000000	4.000000	0.000000
329.999136	gene_B	2.000000	6.000000	0.000000
329.999136	gene_C	0.000000	6.000000	0.000000
329.999136	gene_D	333.000000	241.000000	0.008299
329.999136	gene_E	227.000000	237.000000	0.004219
329.999136	gene_F	107.000000	157.000000	0.012739
329.999136	gene_G	24.000000	109.000000	0.137615
329.999136	gene_H	0.000000	67.000000	0.283582
329.999136	gene_J	116.000000	230.000000	0.265217
329.999136	gene_K	0.000000	6.000000	0.000000
329.999136	promoter_A	1.000000	0.000000	0.000000
329.999136	promoter_B1	1.000000	0.000000	0.000000
329.999136	promoter_D	0.000000	0.000000	0.000000
334.999015	__gene_A*_rbs	4.000000	0.000000	0.000000
334.999015	__gene_A_rbs	4.000000	0.000000	0.000000
334.999015	__gene_B_rbs	6.000000	0.000000	0.000000
334.999015	__gene_C_rbs	6.000000	0.000000	0.000000
334.999015	__gene_D_rbs	244.000000	0.000000	0.000000
334.999015	__gene_E_rbs	240.000000	0.000000	0.000000
334.999015	__gene_F_rbs	158.000000	0.000000	0.000000
334.999015	__gene_G_rbs	111.000000	0.000000	0.000000
334.999015	__gene_H_rbs	67.000000	0.000000	0.000000
334.999015	__gene_J_rbs	233.000000	0.000000	0.000000
334.999015	__gene_K_rbs	6.000000	0.000000	0.000000
334.999015	__ribosome	0.000000	0.000000	0.000000
334.999015	bound_ecolipol	1902.000000	0.000000	0.000000
334.999015	bound_ribosome	100.000000	0.000000	0.000000
334.999015	ecoli_genome	98.000000	0.000000	0.000000
334.999015	ecoli_transcript	25554.000000	0.000000	0.000000
334.999015	ecolipol	51.000000	0.000000	0.000000
334.999015	gene_A	1.000000	4.000000	0.000000
334.999015	gene_A*	4.000000	4.000000	0.000000
334.999015	gene_B	2.000000	6.000000	0.000000
334.999015	gene_C	0.000000	6.000000	0.000000
334.999015	gene_D	334.000000	244.000000	0.004098
334.999015	gene_E	227.000000	240.000000	0.004167
334.999015	gene_F	107.000000	158.000000	0.012658
334.999015	gene_G	24.000000	111.000000	0.135135
334.999015	gene_H	0.000000	67.000000	0.298507
334.999015	gene_J	116.000000	234.000000	0.260684
334.999015	gene_K	0.000000	6.000000	0.000000
334.999015	promoter_A	1.000000	0.000000	0.000000
334.999015	promoter_B1	1.000000	0.000000	0.000000
334.999015	promoter_D	0.000000	0.000000	0.000000
339.999055	__gene_A*_rbs	4.000000	0.000000	0.000000
339.999055	__gene_A_rbs	4.000000	0.000000	0.000000
339.999055	__gene_B_rbs	6.000000	0.000000	0.000000
339.999055	__gene_C_rbs	6.000000	0.000000	0.000000
339.999055	__gene_D_rbs	248.000000	0.000000	0.000000
339.999055	__gene_E_rbs	244.000000	0.000000	0.000000
339.999055	__gene_F_rbs	162.000000	0.000000	0.000000
339.999055	__gene_G_rbs	112.000000	0.000000	0.000000
339.999055	__gene_H_rbs	69.000000	0.000000	0.000000
339.999055	__gene_J_rbs	237.000000	0.000000	0.000000
339.999055	__gene_K_rbs	6.000000	0.000000	0.000000
339.999055	__ribosome	0.000000	0.000000	0.000000
339.999055	bound_ecolipol	1901.000000	0.000000	0.000000
339.999055	bound_ribosome	100.000000	0.000000	0.000000
339.999055	ecoli_genome	99.000000	0.000000	0.000000
339.999055	ecoli_transcript	25914.000000	0.000000	0.000000
339.999055	ecolipol	51.000000	0.000000	0.000000
339.999055	gene_A	1.000000	4.000000	0.000000
339.999055	gene_A*	4.000000	4.000000	0.000000
339.999055	gene_B	2.000000	6.000000	0.000000
339.999055	gene_C	0.000000	6.000000	0.000000
339.999055	gene_D	334.000000	248.000000	0.004032
339.999055	gene_E	228.000000	244.000000	0.004098
339.999055	gene_F	107.000000	162.000000	0.012346
339.999055	gene_G	24.000000	112.000000	0.133929
339.999055	gene_H	0.000000	69.000000	0.289855
339.999055	gene_J	116.000000	238.000000	0.256303
339.999055	gene_K	0.000000	6.000000	0.000000
339.999055	promoter_A	1.000000	0.000000	0.000000
339.999055	promoter_B1	1.000000	0.000000	0.000000
339.999055	promoter_D	0.000000	0.000000	0.000000
344.999074	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999074	__gene_A_rbs	4.000000	0.000000	0.000000
344.999074	__gene_B_rbs	6.000000	0.000000	0.000000
344.999074	__gene_C_rbs	6.000000	0.000000	0.000000
344.999074	__gene_D_rbs	251.000000	0.000000	0.000000
344.999074	__gene_E_rbs	248.000000	0.000000	0.000000
344.999074	__gene_F_rbs	166.000000	0.000000	0.000000
344.999074	__gene_G_rbs	115.000000	0.000000	0.000000
344.999074	__gene_H_rbs	71.000000	0.000000	0.000000
344.999074	__gene_J_rbs	239.000000	0.000000	0.000000
344.999074	__gene_K_rbs	6.000000	0.000000	0.000000
344.999074	__ribosome	0.000000	0.000000	0.000000
344.999074	bound_ecolipol	1903.000000	0.000000	0.000000
344.999074	bound_ribosome	100.000000	0.000000	0.000000
344.999074	ecoli_genome	97.000000	0.000000	0.000000
344.999074	ecoli_transcript	26324.000000	0.000000	0.000000
344.999074	ecolipol	48.000000	0.000000	0.000000
344.999074	gene_A	1.000000	4.000000	0.000000
344.999074	gene_A*	4.000000	4.000000	0.000000
344.999074	gene_B	2.000000	6.000000	0.000000
344.999074	gene_C	0.000000	6.000000	0.000000
344.999074	gene_D	335.000000	251.000000	0.000000
344.999074	gene_E	228.000000	248.000000	0.004032
344.999074	gene_F	107.000000	166.000000	0.012048
344.999074	gene_G	25.000000	115.000000	0.121739
344.999074	gene_H	0.000000	71.000000	0.295775
344.999074	gene_J	116.000000	241.000000	0.257261
344.999074	gene_K	0.000000	6.000000	0.000000
344.999074	promoter_A	1.000000	0.000000	0.000000
344.999074	promoter_B1	1.000000	0.000000	0.000000
344.999074	promoter_D	0.000000	0.000000	0.000000
349.999105	__gene_A*_rbs	4.000000	0.000000	0.000000
349.999105	__gene_A_rbs	4.000000	0.000000	0.000000
349.999105	__gene_B_rbs	6.000000	0.000000	0.000000
349.999105	__gene_C_rbs	6.000000	0.000000	0.000000
349.999105	__gene_D_rbs	255.000000	0.000000	0.000000
349.999105	__gene_E_rbs	251.000000	0.000000	0.000000
349.999105	__gene_F_rbs	169.000000	0.000000	0.000000
349.999105	__gene_G_rbs	118.000000	0.000000	0.000000
349.999105	__gene_H_rbs	72.000000	0.000000	0.000000
349.999105	__gene_J_rbs	244.000000	0.000000	0.000000
349.999105	__gene_K_rbs	6.000000	0.000000	0.000000
349.999105	__ribosome	0.000000	0.000000	0.000000
349.999105	bound_ecolipol	1880.000000	0.000000	0.000000
349.999105	bound_ribosome	100.000000	0.000000	0.000000
349.999105	ecoli_genome	120.000000	0.000000	0.000000
349.999105	ecoli_transcript	26715.000000	0.000000	0.000000
349.999105	ecolipol	68.000000	0.000000	0.000000
349.999105	gene_A	1.000000	4.000000	0.000000
349.999105	gene_A*	4.000000	4.000000	0.000000
349.999105	gene_B	2.000000	6.000000	0.000000
349.999105	gene_C	0.000000	6.000000	0.000000
349.999105	gene_D	335.000000	255.000000	0.000000
349.999105	gene_E	229.000000	251.000000	0.007968
349.999105	gene_F	108.000000	169.000000	0.005917
349.999105	gene_G	25.000000	118.000000	0.118644
349.999105	gene_H	0.000000	72.000000	0.291667
349.999105	gene_J	117.000000	245.000000	0.253061
349.999105	gene_K	0.000000	6.000000	0.000000
349.999105	promoter_A	1.000000	0.000000	0.000000
349.999105	promoter_B1	1.000000	0.000000	0.000000
349.999105	promoter_D	0.000000	0.000000	0.000000
354.999142	__gene_A*_rbs	4.000000	0.000000	0.000000
354.999142	__gene_A_rbs	4.000000	0.000000	0.000000
354.999142	__gene_B_rbs	6.000000	0.000000	0.000000
354.999142	__gene_C_rbs	6.000000	0.000000	0.000000
354.999142	__gene_D_rbs	259.000000	0.000000	0.000000
354.999142	__gene_E_rbs	254.000000	0.000000	0.000000
354.999142	__gene_F_rbs	172.000000	0.000000	0.000000
354.999142	__gene_G_rbs	120.000000	0.000000	0.000000
354.999142	__gene_H_rbs	75.000000	0.000000	0.000000
354.999142	__gene_J_rbs	248.000000	0.000000	0.000000
354.999142	__gene_K_rbs	6.000000	0.000000	0.000000
354.999142	__ribosome	0.000000	0.000000	0.000000
354.999142	bound_ecolipol	1904.000000	0.000000	0.000000
354.999142	bound_ribosome	100.000000	0.000000	0.000000
354.999142	ecoli_genome	96.000000	0.000000	0.000000
354.999142	ecoli_transcript	27083.000000	0.000000	0.000000
354.999142	ecolipol	45.000000	0.000000	0.000000
354.999142	gene_A	1.000000	4.000000	0.000000
354.999142	gene_A*	4.000000	4.000000	0.000000
354.999142	gene_B	2.000000	6.000000	0.000000
354.999142	gene_C	0.000000	6.000000	0.000000
354.999142	gene_D	335.000000	259.000000	0.000000
354.999142	gene_E	229.000000	254.000000	0.007874
354.999142	gene_F	108.000000	172.000000	0.005814
354.999142	gene_G	25.000000	120.000000	0.116667
354.999142	gene_H	0.000000	75.000000	0.280000
354.999142	gene_J	117.000000	249.000000	0.248996
354.999142	gene_K	0.000000	6.000000	0.000000
354.999142	promoter_A	1.000000	0.000000	0.000000
354.999142	promoter_B1	1.000000	0.000000	0.000000
354.999142	promoter_D	0.000000	0.000000	0.000000
359.999243	__gene_A*_rbs	4.000000	0.000000	0.000000
359.999243	__gene_A_rbs	4.000000	0.000000	0.000000
359.999243	__gene_B_rbs	7.000000	0.000000	0.000000
359.999243	__gene_C_rbs	6.000000	0.000000	0.000000
359.999243	__gene_D_rbs	262.000000	0.000000	0.000000
359.999243	__gene_E_rbs	258.000000	0.000000	0.000000
359.999243	__gene_F_rbs	173.000000	0.000000	0.000000
359.999243	__gene_G_rbs	122.000000	0.000000	0.000000
359.999243	__gene_H_rbs	75.000000	0.000000	0.000000
359.999243	__gene_J_rbs	250.000000	0.000000	0.000000
359.999243	__gene_K_rbs	6.000000	0.000000	0.000000
359.999243	__ribosome	0.000000	0.000000	0.000000
359.999243	bound_ecolipol	1888.000000	0.000000	0.000000
359.999243	bound_ribosome	100.000000	0.000000	0.000000
359.999243	ecoli_genome	112.000000	0.000000	0.000000
359.999243	ecoli_transcript	27500.000000	0.000000	0.000000
359.999243	ecolipol	61.000000	0.000000	0.000000
359.999243	gene_A	1.000000	4.000000	0.000000
359.999243	gene_A*	4.000000	4.000000	0.000000
359.999243	gene_B	2.000000	7.000000	0.000000
359.999243	gene_C	0.000000	6.000000	0.000000
359.999243	gene_D	335.000000	262.000000	0.000000
359.999243	gene_E	231.000000	258.000000	0.007752
359.999243	gene_F	108.000000	173.000000	0.005780
359.999243	gene_G	25.000000	122.000000	0.114754
359.999243	gene_H	0.000000	75.000000	0.280000
359.999243	gene_J	117.000000	251.000000	0.247012
359.999243	gene_K	0.000000	6.000000	0.000000
359.999243	promoter_A	1.000000	0.000000	0.000000
359.999243	promoter_B1	0.000000	0.000000	0.000000
359.999243	promoter_D	0.000000	0.000000	0.000000
364.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
364.999007	__gene_A_rbs	4.000000	0.000000	0.000000
364.999007	__gene_B_rbs	7.000000	0.000000	0.000000
364.999007	__gene_C_rbs	6.000000	0.000000	0.000000
364.999007	__gene_D_rbs	265.000000	0.000000	0.000000
364.999007	__gene_E_rbs	261.000000	0.000000	0.000000
364.999007	__gene_F_rbs	174.000000	0.000000	0.000000
364.999007	__gene_G_rbs	123.000000	0.000000	0.000000
364.999007	__gene_H_rbs	77.000000	0.000000	0.000000
364.999007	__gene_J_rbs	253.000000	0.000000	0.000000
364.999007	__gene_K_rbs	6.000000	0.000000	0.000000
364.999007	__ribosome	0.000000	0.000000	0.000000
364.999007	bound_ecolipol	1894.000000	0.000000	0.000000
364.999007	bound_ribosome	100.000000	0.000000	0.000000
364.999007	ecoli_genome	106.000000	0.000000	0.000000
364.999007	ecoli_transcript	27889.000000	0.000000	0.000000
364.999007	ecolipol	54.000000	0.000000	0.000000
364.999007	gene_A	1.000000	4.000000	0.000000
364.999007	gene_A*	4.000000	4.000000	0.000000
364.999007	gene_B	2.000000	7.000000	0.000000
364.999007	gene_C	0.000000	6.000000	0.000000
364.999007	gene_D	335.000000	266.000000	0.003759
364.999007	gene_E	232.000000	261.000000	0.003831
364.999007	gene_F	109.000000	175.000000	0.005714
364.999007	gene_G	25.000000	123.000000	0.113821
364.999007	gene_H	0.000000	77.000000	0.272727
364.999007	gene_J	118.000000	254.000000	0.244094
364.999007	gene_K	0.000000	6.000000	0.000000
364.999007	promoter_A	1.000000	0.000000	0.000000
364.999007	promoter_B1	1.000000	0.000000	0.000000
364.999007	promoter_D	0.000000	0.000000	0.000000
369.999167	__gene_A*_rbs	4.000000	0.000000	0.000000
369.999167	__gene_A_rbs	4.000000	0.000000	0.000000
369.999167	__gene_B_rbs	8.000000	0.000000	0.000000
369.999167	__gene_C_rbs	7.000000	0.000000	0.000000
369.999167	__gene_D_rbs	270.000000	0.000000	0.000000
369.999167	__gene_E_rbs	265.000000	0.000000	0.000000
369.999167	__gene_F_rbs	177.000000	0.000000	0.000000
369.999167	__gene_G_rbs	125.000000	0.000000	0.000000
369.999167	__gene_H_rbs	78.000000	0.000000	0.000000
369.999167	__gene_J_rbs	257.000000	0.000000	0.000000
369.999167	__gene_K_rbs	7.000000	0.000000	0.000000
369.999167	__ribosome	0.000000	0.000000	0.000000
369.999167	bound_ecolipol	1896.000000	0.000000	0.000000
369.999167	bound_ribosome	100.000000	0.000000	0.000000
