time	species	protein	transcript	ribo_density
324.999306	promoter_B1	1.000000	0.000000	0.000000
324.999306	promoter_D	0.000000	0.000000	0.000000
329.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999036	__gene_A_rbs	1.000000	0.000000	0.000000
329.999036	__gene_B_rbs	6.000000	0.000000	0.000000
329.999036	__gene_C_rbs	6.000000	0.000000	0.000000
329.999036	__gene_D_rbs	238.000000	0.000000	0.000000
329.999036	__gene_E_rbs	234.000000	0.000000	0.000000
329.999036	__gene_F_rbs	166.000000	0.000000	0.000000
329.999036	__gene_G_rbs	112.000000	0.000000	0.000000
329.999036	__gene_H_rbs	70.000000	0.000000	0.000000
329.999036	__gene_J_rbs	227.000000	0.000000	0.000000
329.999036	__gene_K_rbs	6.000000	0.000000	0.000000
329.999036	__ribosome	0.000000	0.000000	0.000000
329.999036	bound_ecolipol	1891.000000	0.000000	0.000000
329.999036	bound_ribosome	100.000000	0.000000	0.000000
329.999036	ecoli_genome	109.000000	0.000000	0.000000
329.999036	ecoli_transcript	25449.000000	0.000000	0.000000
329.999036	ecolipol	52.000000	0.000000	0.000000
329.999036	gene_A	0.000000	1.000000	0.000000
329.999036	gene_B	4.000000	6.000000	0.000000
329.999036	gene_C	5.000000	6.000000	0.000000
329.999036	gene_D	338.000000	238.000000	0.008403
329.999036	gene_E	254.000000	234.000000	0.004274
329.999036	gene_F	123.000000	166.000000	0.024096
329.999036	gene_G	21.000000	112.000000	0.187500
329.999036	gene_H	0.000000	70.000000	0.200000
329.999036	gene_J	139.000000	228.000000	0.254386
329.999036	gene_K	3.000000	6.000000	0.000000
329.999036	promoter_A	1.000000	0.000000	0.000000
329.999036	promoter_B1	1.000000	0.000000	0.000000
329.999036	promoter_D	0.000000	0.000000	0.000000
334.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999032	__gene_A_rbs	1.000000	0.000000	0.000000
334.999032	__gene_B_rbs	6.000000	0.000000	0.000000
334.999032	__gene_C_rbs	6.000000	0.000000	0.000000
334.999032	__gene_D_rbs	241.000000	0.000000	0.000000
334.999032	__gene_E_rbs	237.000000	0.000000	0.000000
334.999032	__gene_F_rbs	167.000000	0.000000	0.000000
334.999032	__gene_G_rbs	115.000000	0.000000	0.000000
334.999032	__gene_H_rbs	71.000000	0.000000	0.000000
334.999032	__gene_J_rbs	231.000000	0.000000	0.000000
334.999032	__gene_K_rbs	6.000000	0.000000	0.000000
334.999032	__ribosome	0.000000	0.000000	0.000000
334.999032	bound_ecolipol	1900.000000	0.000000	0.000000
334.999032	bound_ribosome	100.000000	0.000000	0.000000
334.999032	ecoli_genome	100.000000	0.000000	0.000000
334.999032	ecoli_transcript	25799.000000	0.000000	0.000000
334.999032	ecolipol	45.000000	0.000000	0.000000
334.999032	gene_A	0.000000	1.000000	0.000000
334.999032	gene_B	4.000000	6.000000	0.000000
334.999032	gene_C	5.000000	6.000000	0.000000
334.999032	gene_D	339.000000	241.000000	0.004149
334.999032	gene_E	254.000000	237.000000	0.004219
334.999032	gene_F	123.000000	168.000000	0.029762
334.999032	gene_G	21.000000	115.000000	0.182609
334.999032	gene_H	0.000000	71.000000	0.197183
334.999032	gene_J	139.000000	232.000000	0.250000
334.999032	gene_K	3.000000	6.000000	0.000000
334.999032	promoter_A	1.000000	0.000000	0.000000
334.999032	promoter_B1	1.000000	0.000000	0.000000
334.999032	promoter_D	0.000000	0.000000	0.000000
339.999897	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999897	__gene_A_rbs	1.000000	0.000000	0.000000
339.999897	__gene_B_rbs	6.000000	0.000000	0.000000
339.999897	__gene_C_rbs	6.000000	0.000000	0.000000
339.999897	__gene_D_rbs	245.000000	0.000000	0.000000
339.999897	__gene_E_rbs	240.000000	0.000000	0.000000
339.999897	__gene_F_rbs	170.000000	0.000000	0.000000
339.999897	__gene_G_rbs	117.000000	0.000000	0.000000
339.999897	__gene_H_rbs	72.000000	0.000000	0.000000
339.999897	__gene_J_rbs	233.000000	0.000000	0.000000
339.999897	__gene_K_rbs	6.000000	0.000000	0.000000
339.999897	__ribosome	0.000000	0.000000	0.000000
339.999897	bound_ecolipol	1899.000000	0.000000	0.000000
339.999897	bound_ribosome	100.000000	0.000000	0.000000
339.999897	ecoli_genome	101.000000	0.000000	0.000000
339.999897	ecoli_transcript	26171.000000	0.000000	0.000000
339.999897	ecolipol	47.000000	0.000000	0.000000
339.999897	gene_A	0.000000	1.000000	0.000000
339.999897	gene_B	4.000000	6.000000	0.000000
339.999897	gene_C	5.000000	6.000000	0.000000
339.999897	gene_D	339.000000	245.000000	0.008163
339.999897	gene_E	254.000000	240.000000	0.004167
339.999897	gene_F	124.000000	170.000000	0.023529
339.999897	gene_G	22.000000	117.000000	0.170940
339.999897	gene_H	0.000000	73.000000	0.205479
339.999897	gene_J	139.000000	234.000000	0.247863
339.999897	gene_K	3.000000	6.000000	0.000000
339.999897	promoter_A	1.000000	0.000000	0.000000
339.999897	promoter_B1	1.000000	0.000000	0.000000
339.999897	promoter_D	0.000000	0.000000	0.000000
344.999224	__gene_A*_rbs	1.000000	0.000000	0.000000
344.999224	__gene_A_rbs	1.000000	0.000000	0.000000
344.999224	__gene_B_rbs	6.000000	0.000000	0.000000
344.999224	__gene_C_rbs	6.000000	0.000000	0.000000
344.999224	__gene_D_rbs	247.000000	0.000000	0.000000
344.999224	__gene_E_rbs	244.000000	0.000000	0.000000
344.999224	__gene_F_rbs	172.000000	0.000000	0.000000
344.999224	__gene_G_rbs	118.000000	0.000000	0.000000
344.999224	__gene_H_rbs	76.000000	0.000000	0.000000
344.999224	__gene_J_rbs	237.000000	0.000000	0.000000
344.999224	__gene_K_rbs	6.000000	0.000000	0.000000
344.999224	__ribosome	0.000000	0.000000	0.000000
344.999224	bound_ecolipol	1891.000000	0.000000	0.000000
344.999224	bound_ribosome	100.000000	0.000000	0.000000
344.999224	ecoli_genome	109.000000	0.000000	0.000000
344.999224	ecoli_transcript	26556.000000	0.000000	0.000000
344.999224	ecolipol	56.000000	0.000000	0.000000
344.999224	gene_A	0.000000	1.000000	0.000000
344.999224	gene_A*	0.000000	1.000000	0.000000
344.999224	gene_B	4.000000	6.000000	0.000000
344.999224	gene_C	5.000000	6.000000	0.000000
344.999224	gene_D	339.000000	248.000000	0.016129
344.999224	gene_E	254.000000	244.000000	0.004098
344.999224	gene_F	125.000000	172.000000	0.017442
344.999224	gene_G	23.000000	118.000000	0.161017
344.999224	gene_H	0.000000	76.000000	0.197368
344.999224	gene_J	139.000000	238.000000	0.243697
344.999224	gene_K	3.000000	6.000000	0.000000
344.999224	promoter_A	1.000000	0.000000	0.000000
344.999224	promoter_B1	1.000000	0.000000	0.000000
344.999224	promoter_D	0.000000	0.000000	0.000000
349.999412	__gene_A*_rbs	1.000000	0.000000	0.000000
349.999412	__gene_A_rbs	1.000000	0.000000	0.000000
349.999412	__gene_B_rbs	7.000000	0.000000	0.000000
349.999412	__gene_C_rbs	6.000000	0.000000	0.000000
349.999412	__gene_D_rbs	252.000000	0.000000	0.000000
349.999412	__gene_E_rbs	248.000000	0.000000	0.000000
349.999412	__gene_F_rbs	175.000000	0.000000	0.000000
349.999412	__gene_G_rbs	120.000000	0.000000	0.000000
349.999412	__gene_H_rbs	76.000000	0.000000	0.000000
349.999412	__gene_J_rbs	241.000000	0.000000	0.000000
349.999412	__gene_K_rbs	6.000000	0.000000	0.000000
349.999412	__ribosome	0.000000	0.000000	0.000000
349.999412	bound_ecolipol	1904.000000	0.000000	0.000000
349.999412	bound_ribosome	100.000000	0.000000	0.000000
349.999412	ecoli_genome	96.000000	0.000000	0.000000
349.999412	ecoli_transcript	26954.000000	0.000000	0.000000
349.999412	ecolipol	42.000000	0.000000	0.000000
349.999412	gene_A	0.000000	1.000000	0.000000
349.999412	gene_A*	0.000000	1.000000	0.000000
349.999412	gene_B	4.000000	7.000000	0.000000
349.999412	gene_C	5.000000	6.000000	0.000000
349.999412	gene_D	339.000000	252.000000	0.015873
349.999412	gene_E	254.000000	248.000000	0.004032
349.999412	gene_F	126.000000	175.000000	0.017143
349.999412	gene_G	23.000000	120.000000	0.158333
349.999412	gene_H	0.000000	76.000000	0.197368
349.999412	gene_J	139.000000	242.000000	0.239669
349.999412	gene_K	3.000000	6.000000	0.000000
349.999412	promoter_A	1.000000	0.000000	0.000000
349.999412	promoter_B1	0.000000	0.000000	0.000000
349.999412	promoter_D	0.000000	0.000000	0.000000
354.999080	__gene_A*_rbs	1.000000	0.000000	0.000000
354.999080	__gene_A_rbs	1.000000	0.000000	0.000000
354.999080	__gene_B_rbs	7.000000	0.000000	0.000000
354.999080	__gene_C_rbs	6.000000	0.000000	0.000000
354.999080	__gene_D_rbs	256.000000	0.000000	0.000000
354.999080	__gene_E_rbs	252.000000	0.000000	0.000000
354.999080	__gene_F_rbs	179.000000	0.000000	0.000000
354.999080	__gene_G_rbs	123.000000	0.000000	0.000000
354.999080	__gene_H_rbs	78.000000	0.000000	0.000000
354.999080	__gene_J_rbs	244.000000	0.000000	0.000000
354.999080	__gene_K_rbs	6.000000	0.000000	0.000000
354.999080	__ribosome	0.000000	0.000000	0.000000
354.999080	bound_ecolipol	1898.000000	0.000000	0.000000
354.999080	bound_ribosome	100.000000	0.000000	0.000000
354.999080	ecoli_genome	102.000000	0.000000	0.000000
354.999080	ecoli_transcript	27306.000000	0.000000	0.000000
354.999080	ecolipol	48.000000	0.000000	0.000000
354.999080	gene_A	0.000000	1.000000	0.000000
354.999080	gene_A*	0.000000	1.000000	0.000000
354.999080	gene_B	4.000000	7.000000	0.000000
354.999080	gene_C	5.000000	6.000000	0.000000
354.999080	gene_D	340.000000	256.000000	0.011719
354.999080	gene_E	254.000000	252.000000	0.007937
354.999080	gene_F	126.000000	179.000000	0.016760
354.999080	gene_G	23.000000	123.000000	0.154472
354.999080	gene_H	0.000000	78.000000	0.192308
354.999080	gene_J	139.000000	245.000000	0.236735
354.999080	gene_K	3.000000	6.000000	0.000000
354.999080	promoter_A	1.000000	0.000000	0.000000
354.999080	promoter_B1	1.000000	0.000000	0.000000
354.999080	promoter_D	0.000000	0.000000	0.000000
359.999127	__gene_A*_rbs	1.000000	0.000000	0.000000
359.999127	__gene_A_rbs	1.000000	0.000000	0.000000
359.999127	__gene_B_rbs	8.000000	0.000000	0.000000
359.999127	__gene_C_rbs	7.000000	0.000000	0.000000
359.999127	__gene_D_rbs	260.000000	0.000000	0.000000
359.999127	__gene_E_rbs	255.000000	0.000000	0.000000
359.999127	__gene_F_rbs	182.000000	0.000000	0.000000
359.999127	__gene_G_rbs	125.000000	0.000000	0.000000
359.999127	__gene_H_rbs	79.000000	0.000000	0.000000
359.999127	__gene_J_rbs	247.000000	0.000000	0.000000
359.999127	__gene_K_rbs	7.000000	0.000000	0.000000
359.999127	__ribosome	0.000000	0.000000	0.000000
359.999127	bound_ecolipol	1898.000000	0.000000	0.000000
359.999127	bound_ribosome	100.000000	0.000000	0.000000
359.999127	ecoli_genome	102.000000	0.000000	0.000000
359.999127	ecoli_transcript	27686.000000	0.000000	0.000000
359.999127	ecolipol	47.000000	0.000000	0.000000
359.999127	gene_A	0.000000	1.000000	0.000000
359.999127	gene_A*	0.000000	1.000000	0.000000
359.999127	gene_B	4.000000	8.000000	0.000000
359.999127	gene_C	5.000000	7.000000	0.000000
359.999127	gene_D	342.000000	260.000000	0.003846
359.999127	gene_E	254.000000	255.000000	0.007843
359.999127	gene_F	126.000000	182.000000	0.016484
359.999127	gene_G	23.000000	125.000000	0.152000
359.999127	gene_H	0.000000	79.000000	0.189873
359.999127	gene_J	139.000000	249.000000	0.240964
359.999127	gene_K	3.000000	7.000000	0.000000
359.999127	promoter_A	1.000000	0.000000	0.000000
359.999127	promoter_B1	1.000000	0.000000	0.000000
359.999127	promoter_D	0.000000	0.000000	0.000000
364.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999017	__gene_A_rbs	1.000000	0.000000	0.000000
364.999017	__gene_B_rbs	8.000000	0.000000	0.000000
364.999017	__gene_C_rbs	7.000000	0.000000	0.000000
364.999017	__gene_D_rbs	263.000000	0.000000	0.000000
364.999017	__gene_E_rbs	259.000000	0.000000	0.000000
364.999017	__gene_F_rbs	184.000000	0.000000	0.000000
364.999017	__gene_G_rbs	127.000000	0.000000	0.000000
364.999017	__gene_H_rbs	81.000000	0.000000	0.000000
364.999017	__gene_J_rbs	251.000000	0.000000	0.000000
364.999017	__gene_K_rbs	7.000000	0.000000	0.000000
364.999017	__ribosome	0.000000	0.000000	0.000000
364.999017	bound_ecolipol	1898.000000	0.000000	0.000000
364.999017	bound_ribosome	100.000000	0.000000	0.000000
364.999017	ecoli_genome	102.000000	0.000000	0.000000
364.999017	ecoli_transcript	28036.000000	0.000000	0.000000
364.999017	ecolipol	46.000000	0.000000	0.000000
364.999017	gene_A	0.000000	1.000000	0.000000
364.999017	gene_A*	0.000000	1.000000	0.000000
364.999017	gene_B	4.000000	8.000000	0.000000
364.999017	gene_C	5.000000	7.000000	0.000000
364.999017	gene_D	342.000000	263.000000	0.007605
364.999017	gene_E	255.000000	259.000000	0.007722
364.999017	gene_F	126.000000	184.000000	0.016304
364.999017	gene_G	23.000000	127.000000	0.149606
364.999017	gene_H	0.000000	81.000000	0.185185
364.999017	gene_J	141.000000	252.000000	0.234127
364.999017	gene_K	3.000000	7.000000	0.000000
364.999017	promoter_A	1.000000	0.000000	0.000000
364.999017	promoter_B1	1.000000	0.000000	0.000000
364.999017	promoter_D	0.000000	0.000000	0.000000
369.999129	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999129	__gene_A_rbs	1.000000	0.000000	0.000000
369.999129	__gene_B_rbs	8.000000	0.000000	0.000000
369.999129	__gene_C_rbs	7.000000	0.000000	0.000000
369.999129	__gene_D_rbs	267.000000	0.000000	0.000000
369.999129	__gene_E_rbs	263.000000	0.000000	0.000000
369.999129	__gene_F_rbs	187.000000	0.000000	0.000000
369.999129	__gene_G_rbs	131.000000	0.000000	0.000000
369.999129	__gene_H_rbs	83.000000	0.000000	0.000000
369.999129	__gene_J_rbs	255.000000	0.000000	0.000000
369.999129	__gene_K_rbs	8.000000	0.000000	0.000000
369.999129	__ribosome	0.000000	0.000000	0.000000
369.999129	bound_ecolipol	1900.000000	0.000000	0.000000
369.999129	bound_ribosome	100.000000	0.000000	0.000000
369.999129	ecoli_genome	100.000000	0.000000	0.000000
369.999129	ecoli_transcript	28392.000000	0.000000	0.000000
369.999129	ecolipol	48.000000	0.000000	0.000000
369.999129	gene_A	0.000000	1.000000	0.000000
369.999129	gene_A*	0.000000	1.000000	0.000000
369.999129	gene_B	4.000000	8.000000	0.000000
369.999129	gene_C	5.000000	7.000000	0.000000
369.999129	gene_D	342.000000	267.000000	0.007491
369.999129	gene_E	255.000000	263.000000	0.011407
369.999129	gene_F	127.000000	187.000000	0.010695
369.999129	gene_G	23.000000	131.000000	0.145038
369.999129	gene_H	0.000000	83.000000	0.180723
369.999129	gene_J	141.000000	256.000000	0.230469
369.999129	gene_K	3.000000	8.000000	0.000000
369.999129	promoter_A	1.000000	0.000000	0.000000
369.999129	promoter_B1	1.000000	0.000000	0.000000
369.999129	promoter_D	0.000000	0.000000	0.000000
374.999495	__gene_A*_rbs	1.000000	0.000000	0.000000
374.999495	__gene_A_rbs	1.000000	0.000000	0.000000
374.999495	__gene_B_rbs	8.000000	0.000000	0.000000
374.999495	__gene_C_rbs	8.000000	0.000000	0.000000
374.999495	__gene_D_rbs	271.000000	0.000000	0.000000
374.999495	__gene_E_rbs	266.000000	0.000000	0.000000
374.999495	__gene_F_rbs	189.000000	0.000000	0.000000
374.999495	__gene_G_rbs	133.000000	0.000000	0.000000
374.999495	__gene_H_rbs	84.000000	0.000000	0.000000
374.999495	__gene_J_rbs	259.000000	0.000000	0.000000
374.999495	__gene_K_rbs	8.000000	0.000000	0.000000
374.999495	__ribosome	0.000000	0.000000	0.000000
374.999495	bound_ecolipol	1891.000000	0.000000	0.000000
374.999495	bound_ribosome	100.000000	0.000000	0.000000
374.999495	ecoli_genome	109.000000	0.000000	0.000000
374.999495	ecoli_transcript	28789.000000	0.000000	0.000000
374.999495	ecolipol	56.000000	0.000000	0.000000
374.999495	gene_A	0.000000	1.000000	0.000000
374.999495	gene_A*	0.000000	1.000000	0.000000
374.999495	gene_B	4.000000	8.000000	0.000000
374.999495	gene_C	5.000000	8.000000	0.000000
374.999495	gene_D	342.000000	271.000000	0.007380
374.999495	gene_E	256.000000	266.000000	0.011278
374.999495	gene_F	127.000000	189.000000	0.010582
374.999495	gene_G	23.000000	133.000000	0.142857
374.999495	gene_H	0.000000	84.000000	0.178571
374.999495	gene_J	141.000000	260.000000	0.226923
374.999495	gene_K	3.000000	8.000000	0.000000
374.999495	promoter_A	1.000000	0.000000	0.000000
374.999495	promoter_B1	1.000000	0.000000	0.000000
374.999495	promoter_D	0.000000	0.000000	0.000000
379.999044	__gene_A*_rbs	1.000000	0.000000	0.000000
379.999044	__gene_A_rbs	1.000000	0.000000	0.000000
379.999044	__gene_B_rbs	8.000000	0.000000	0.000000
379.999044	__gene_C_rbs	8.000000	0.000000	0.000000
379.999044	__gene_D_rbs	274.000000	0.000000	0.000000
379.999044	__gene_E_rbs	269.000000	0.000000	0.000000
379.999044	__gene_F_rbs	193.000000	0.000000	0.000000
379.999044	__gene_G_rbs	134.000000	0.000000	0.000000
379.999044	__gene_H_rbs	85.000000	0.000000	0.000000
379.999044	__gene_J_rbs	263.000000	0.000000	0.000000
379.999044	__gene_K_rbs	8.000000	0.000000	0.000000
379.999044	__ribosome	0.000000	0.000000	0.000000
379.999044	bound_ecolipol	1894.000000	0.000000	0.000000
379.999044	bound_ribosome	100.000000	0.000000	0.000000
379.999044	ecoli_genome	106.000000	0.000000	0.000000
379.999044	ecoli_transcript	29194.000000	0.000000	0.000000
379.999044	ecolipol	54.000000	0.000000	0.000000
379.999044	gene_A	0.000000	1.000000	0.000000
379.999044	gene_A*	0.000000	1.000000	0.000000
379.999044	gene_B	4.000000	8.000000	0.000000
379.999044	gene_C	5.000000	8.000000	0.000000
379.999044	gene_D	343.000000	274.000000	0.003650
379.999044	gene_E	257.000000	270.000000	0.011111
379.999044	gene_F	128.000000	193.000000	0.010363
379.999044	gene_G	23.000000	134.000000	0.141791
379.999044	gene_H	0.000000	85.000000	0.176471
379.999044	gene_J	141.000000	264.000000	0.227273
379.999044	gene_K	3.000000	8.000000	0.000000
379.999044	promoter_A	1.000000	0.000000	0.000000
379.999044	promoter_B1	1.000000	0.000000	0.000000
379.999044	promoter_D	0.000000	0.000000	0.000000
384.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999005	__gene_A_rbs	1.000000	0.000000	0.000000
384.999005	__gene_B_rbs	8.000000	0.000000	0.000000
384.999005	__gene_C_rbs	8.000000	0.000000	0.000000
384.999005	__gene_D_rbs	278.000000	0.000000	0.000000
384.999005	__gene_E_rbs	273.000000	0.000000	0.000000
384.999005	__gene_F_rbs	196.000000	0.000000	0.000000
384.999005	__gene_G_rbs	136.000000	0.000000	0.000000
384.999005	__gene_H_rbs	87.000000	0.000000	0.000000
384.999005	__gene_J_rbs	266.000000	0.000000	0.000000
384.999005	__gene_K_rbs	8.000000	0.000000	0.000000
384.999005	__ribosome	0.000000	0.000000	0.000000
384.999005	bound_ecolipol	1906.000000	0.000000	0.000000
384.999005	bound_ribosome	100.000000	0.000000	0.000000
384.999005	ecoli_genome	94.000000	0.000000	0.000000
384.999005	ecoli_transcript	29576.000000	0.000000	0.000000
384.999005	ecolipol	42.000000	0.000000	0.000000
384.999005	gene_A	0.000000	1.000000	0.000000
384.999005	gene_A*	0.000000	1.000000	0.000000
384.999005	gene_B	4.000000	8.000000	0.000000
384.999005	gene_C	5.000000	8.000000	0.000000
384.999005	gene_D	343.000000	278.000000	0.003597
384.999005	gene_E	258.000000	273.000000	0.010989
384.999005	gene_F	128.000000	196.000000	0.010204
384.999005	gene_G	23.000000	136.000000	0.139706
384.999005	gene_H	0.000000	87.000000	0.172414
384.999005	gene_J	141.000000	267.000000	0.224719
384.999005	gene_K	3.000000	8.000000	0.000000
384.999005	promoter_A	1.000000	0.000000	0.000000
384.999005	promoter_B1	1.000000	0.000000	0.000000
384.999005	promoter_D	0.000000	0.000000	0.000000
389.999167	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999167	__gene_A_rbs	1.000000	0.000000	0.000000
389.999167	__gene_B_rbs	8.000000	0.000000	0.000000
389.999167	__gene_C_rbs	8.000000	0.000000	0.000000
389.999167	__gene_D_rbs	281.000000	0.000000	0.000000
389.999167	__gene_E_rbs	277.000000	0.000000	0.000000
389.999167	__gene_F_rbs	198.000000	0.000000	0.000000
389.999167	__gene_G_rbs	138.000000	0.000000	0.000000
389.999167	__gene_H_rbs	89.000000	0.000000	0.000000
389.999167	__gene_J_rbs	269.000000	0.000000	0.000000
389.999167	__gene_K_rbs	8.000000	0.000000	0.000000
389.999167	__ribosome	0.000000	0.000000	0.000000
389.999167	bound_ecolipol	1897.000000	0.000000	0.000000
389.999167	bound_ribosome	100.000000	0.000000	0.000000
389.999167	ecoli_genome	103.000000	0.000000	0.000000
389.999167	ecoli_transcript	29943.000000	0.000000	0.000000
389.999167	ecolipol	50.000000	0.000000	0.000000
