time	species	protein	transcript	ribo_density
354.999180	__gene_A*_rbs	3.000000	0.000000	0.000000
354.999180	__gene_A_rbs	3.000000	0.000000	0.000000
354.999180	__gene_B_rbs	11.000000	0.000000	0.000000
354.999180	__gene_C_rbs	10.000000	0.000000	0.000000
354.999180	__gene_D_rbs	258.000000	0.000000	0.000000
354.999180	__gene_E_rbs	253.000000	0.000000	0.000000
354.999180	__gene_F_rbs	179.000000	0.000000	0.000000
354.999180	__gene_G_rbs	125.000000	0.000000	0.000000
354.999180	__gene_H_rbs	76.000000	0.000000	0.000000
354.999180	__gene_J_rbs	247.000000	0.000000	0.000000
354.999180	__gene_K_rbs	10.000000	0.000000	0.000000
354.999180	__ribosome	0.000000	0.000000	0.000000
354.999180	bound_ecolipol	1900.000000	0.000000	0.000000
354.999180	bound_ribosome	100.000000	0.000000	0.000000
354.999180	ecoli_genome	100.000000	0.000000	0.000000
354.999180	ecoli_transcript	27059.000000	0.000000	0.000000
354.999180	ecolipol	44.000000	0.000000	0.000000
354.999180	gene_A	0.000000	3.000000	0.333333
354.999180	gene_A*	2.000000	3.000000	0.000000
354.999180	gene_B	9.000000	11.000000	0.000000
354.999180	gene_C	8.000000	10.000000	0.000000
354.999180	gene_D	348.000000	258.000000	0.003876
354.999180	gene_E	224.000000	253.000000	0.000000
354.999180	gene_F	128.000000	179.000000	0.033520
354.999180	gene_G	31.000000	125.000000	0.072000
354.999180	gene_H	0.000000	76.000000	0.250000
354.999180	gene_J	135.000000	247.000000	0.259109
354.999180	gene_K	2.000000	10.000000	0.000000
354.999180	promoter_A	1.000000	0.000000	0.000000
354.999180	promoter_B1	1.000000	0.000000	0.000000
354.999180	promoter_D	0.000000	0.000000	0.000000
359.999085	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999085	__gene_A_rbs	3.000000	0.000000	0.000000
359.999085	__gene_B_rbs	11.000000	0.000000	0.000000
359.999085	__gene_C_rbs	11.000000	0.000000	0.000000
359.999085	__gene_D_rbs	261.000000	0.000000	0.000000
359.999085	__gene_E_rbs	257.000000	0.000000	0.000000
359.999085	__gene_F_rbs	181.000000	0.000000	0.000000
359.999085	__gene_G_rbs	127.000000	0.000000	0.000000
359.999085	__gene_H_rbs	79.000000	0.000000	0.000000
359.999085	__gene_J_rbs	250.000000	0.000000	0.000000
359.999085	__gene_K_rbs	11.000000	0.000000	0.000000
359.999085	__ribosome	0.000000	0.000000	0.000000
359.999085	bound_ecolipol	1897.000000	0.000000	0.000000
359.999085	bound_ribosome	100.000000	0.000000	0.000000
359.999085	ecoli_genome	103.000000	0.000000	0.000000
359.999085	ecoli_transcript	27435.000000	0.000000	0.000000
359.999085	ecolipol	47.000000	0.000000	0.000000
359.999085	gene_A	0.000000	3.000000	0.333333
359.999085	gene_A*	2.000000	3.000000	0.000000
359.999085	gene_B	9.000000	11.000000	0.000000
359.999085	gene_C	8.000000	11.000000	0.000000
359.999085	gene_D	348.000000	261.000000	0.007663
359.999085	gene_E	224.000000	257.000000	0.000000
359.999085	gene_F	129.000000	182.000000	0.032967
359.999085	gene_G	31.000000	127.000000	0.070866
359.999085	gene_H	0.000000	79.000000	0.240506
359.999085	gene_J	136.000000	250.000000	0.252000
359.999085	gene_K	2.000000	11.000000	0.000000
359.999085	promoter_A	1.000000	0.000000	0.000000
359.999085	promoter_B1	1.000000	0.000000	0.000000
359.999085	promoter_D	0.000000	0.000000	0.000000
364.999821	__gene_A*_rbs	3.000000	0.000000	0.000000
364.999821	__gene_A_rbs	3.000000	0.000000	0.000000
364.999821	__gene_B_rbs	11.000000	0.000000	0.000000
364.999821	__gene_C_rbs	11.000000	0.000000	0.000000
364.999821	__gene_D_rbs	265.000000	0.000000	0.000000
364.999821	__gene_E_rbs	261.000000	0.000000	0.000000
364.999821	__gene_F_rbs	185.000000	0.000000	0.000000
364.999821	__gene_G_rbs	129.000000	0.000000	0.000000
364.999821	__gene_H_rbs	81.000000	0.000000	0.000000
364.999821	__gene_J_rbs	254.000000	0.000000	0.000000
364.999821	__gene_K_rbs	11.000000	0.000000	0.000000
364.999821	__ribosome	0.000000	0.000000	0.000000
364.999821	bound_ecolipol	1904.000000	0.000000	0.000000
364.999821	bound_ribosome	100.000000	0.000000	0.000000
364.999821	ecoli_genome	96.000000	0.000000	0.000000
364.999821	ecoli_transcript	27816.000000	0.000000	0.000000
364.999821	ecolipol	42.000000	0.000000	0.000000
364.999821	gene_A	0.000000	3.000000	0.333333
364.999821	gene_A*	2.000000	3.000000	0.000000
364.999821	gene_B	9.000000	11.000000	0.000000
364.999821	gene_C	8.000000	11.000000	0.000000
364.999821	gene_D	349.000000	265.000000	0.003774
364.999821	gene_E	224.000000	261.000000	0.000000
364.999821	gene_F	130.000000	185.000000	0.032432
364.999821	gene_G	31.000000	129.000000	0.069767
364.999821	gene_H	0.000000	81.000000	0.234568
364.999821	gene_J	136.000000	254.000000	0.251969
364.999821	gene_K	2.000000	11.000000	0.000000
364.999821	promoter_A	1.000000	0.000000	0.000000
364.999821	promoter_B1	1.000000	0.000000	0.000000
364.999821	promoter_D	0.000000	0.000000	0.000000
369.999179	__gene_A*_rbs	3.000000	0.000000	0.000000
369.999179	__gene_A_rbs	3.000000	0.000000	0.000000
369.999179	__gene_B_rbs	11.000000	0.000000	0.000000
369.999179	__gene_C_rbs	11.000000	0.000000	0.000000
369.999179	__gene_D_rbs	268.000000	0.000000	0.000000
369.999179	__gene_E_rbs	264.000000	0.000000	0.000000
369.999179	__gene_F_rbs	188.000000	0.000000	0.000000
369.999179	__gene_G_rbs	131.000000	0.000000	0.000000
369.999179	__gene_H_rbs	83.000000	0.000000	0.000000
369.999179	__gene_J_rbs	257.000000	0.000000	0.000000
369.999179	__gene_K_rbs	11.000000	0.000000	0.000000
369.999179	__ribosome	0.000000	0.000000	0.000000
369.999179	bound_ecolipol	1897.000000	0.000000	0.000000
369.999179	bound_ribosome	100.000000	0.000000	0.000000
369.999179	ecoli_genome	103.000000	0.000000	0.000000
369.999179	ecoli_transcript	28215.000000	0.000000	0.000000
369.999179	ecolipol	50.000000	0.000000	0.000000
369.999179	gene_A	0.000000	3.000000	0.333333
369.999179	gene_A*	2.000000	3.000000	0.000000
369.999179	gene_B	9.000000	11.000000	0.000000
369.999179	gene_C	8.000000	11.000000	0.000000
369.999179	gene_D	349.000000	268.000000	0.003731
369.999179	gene_E	224.000000	264.000000	0.000000
369.999179	gene_F	130.000000	188.000000	0.037234
369.999179	gene_G	31.000000	131.000000	0.068702
369.999179	gene_H	0.000000	83.000000	0.228916
369.999179	gene_J	137.000000	257.000000	0.245136
369.999179	gene_K	2.000000	11.000000	0.000000
369.999179	promoter_A	1.000000	0.000000	0.000000
369.999179	promoter_B1	1.000000	0.000000	0.000000
369.999179	promoter_D	0.000000	0.000000	0.000000
374.999735	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999735	__gene_A_rbs	3.000000	0.000000	0.000000
374.999735	__gene_B_rbs	11.000000	0.000000	0.000000
374.999735	__gene_C_rbs	11.000000	0.000000	0.000000
374.999735	__gene_D_rbs	272.000000	0.000000	0.000000
374.999735	__gene_E_rbs	268.000000	0.000000	0.000000
374.999735	__gene_F_rbs	191.000000	0.000000	0.000000
374.999735	__gene_G_rbs	133.000000	0.000000	0.000000
374.999735	__gene_H_rbs	85.000000	0.000000	0.000000
374.999735	__gene_J_rbs	261.000000	0.000000	0.000000
374.999735	__gene_K_rbs	11.000000	0.000000	0.000000
374.999735	__ribosome	0.000000	0.000000	0.000000
374.999735	bound_ecolipol	1901.000000	0.000000	0.000000
374.999735	bound_ribosome	100.000000	0.000000	0.000000
374.999735	ecoli_genome	99.000000	0.000000	0.000000
374.999735	ecoli_transcript	28605.000000	0.000000	0.000000
374.999735	ecolipol	44.000000	0.000000	0.000000
374.999735	gene_A	0.000000	3.000000	0.333333
374.999735	gene_A*	2.000000	3.000000	0.000000
374.999735	gene_B	9.000000	11.000000	0.000000
374.999735	gene_C	8.000000	11.000000	0.000000
374.999735	gene_D	350.000000	272.000000	0.000000
374.999735	gene_E	224.000000	268.000000	0.003731
374.999735	gene_F	131.000000	191.000000	0.031414
374.999735	gene_G	31.000000	133.000000	0.067669
374.999735	gene_H	0.000000	85.000000	0.235294
374.999735	gene_J	137.000000	261.000000	0.241379
374.999735	gene_K	2.000000	11.000000	0.000000
374.999735	promoter_A	1.000000	0.000000	0.000000
374.999735	promoter_B1	1.000000	0.000000	0.000000
374.999735	promoter_D	0.000000	0.000000	0.000000
379.999070	__gene_A*_rbs	3.000000	0.000000	0.000000
379.999070	__gene_A_rbs	3.000000	0.000000	0.000000
379.999070	__gene_B_rbs	11.000000	0.000000	0.000000
379.999070	__gene_C_rbs	11.000000	0.000000	0.000000
379.999070	__gene_D_rbs	276.000000	0.000000	0.000000
379.999070	__gene_E_rbs	271.000000	0.000000	0.000000
379.999070	__gene_F_rbs	194.000000	0.000000	0.000000
379.999070	__gene_G_rbs	136.000000	0.000000	0.000000
379.999070	__gene_H_rbs	86.000000	0.000000	0.000000
379.999070	__gene_J_rbs	265.000000	0.000000	0.000000
379.999070	__gene_K_rbs	11.000000	0.000000	0.000000
379.999070	__ribosome	0.000000	0.000000	0.000000
379.999070	bound_ecolipol	1893.000000	0.000000	0.000000
379.999070	bound_ribosome	100.000000	0.000000	0.000000
379.999070	ecoli_genome	107.000000	0.000000	0.000000
379.999070	ecoli_transcript	28972.000000	0.000000	0.000000
379.999070	ecolipol	50.000000	0.000000	0.000000
379.999070	gene_A	0.000000	3.000000	0.333333
379.999070	gene_A*	2.000000	3.000000	0.000000
379.999070	gene_B	9.000000	11.000000	0.000000
379.999070	gene_C	8.000000	11.000000	0.000000
379.999070	gene_D	350.000000	276.000000	0.000000
379.999070	gene_E	224.000000	271.000000	0.003690
379.999070	gene_F	131.000000	194.000000	0.030928
379.999070	gene_G	31.000000	136.000000	0.066176
379.999070	gene_H	0.000000	86.000000	0.232558
379.999070	gene_J	137.000000	265.000000	0.237736
379.999070	gene_K	2.000000	11.000000	0.000000
379.999070	promoter_A	1.000000	0.000000	0.000000
379.999070	promoter_B1	1.000000	0.000000	0.000000
379.999070	promoter_D	0.000000	0.000000	0.000000
384.999141	__gene_A*_rbs	3.000000	0.000000	0.000000
384.999141	__gene_A_rbs	3.000000	0.000000	0.000000
384.999141	__gene_B_rbs	11.000000	0.000000	0.000000
384.999141	__gene_C_rbs	11.000000	0.000000	0.000000
384.999141	__gene_D_rbs	279.000000	0.000000	0.000000
384.999141	__gene_E_rbs	275.000000	0.000000	0.000000
384.999141	__gene_F_rbs	197.000000	0.000000	0.000000
384.999141	__gene_G_rbs	138.000000	0.000000	0.000000
384.999141	__gene_H_rbs	88.000000	0.000000	0.000000
384.999141	__gene_J_rbs	268.000000	0.000000	0.000000
384.999141	__gene_K_rbs	11.000000	0.000000	0.000000
384.999141	__ribosome	0.000000	0.000000	0.000000
384.999141	bound_ecolipol	1896.000000	0.000000	0.000000
384.999141	bound_ribosome	100.000000	0.000000	0.000000
384.999141	ecoli_genome	104.000000	0.000000	0.000000
384.999141	ecoli_transcript	29348.000000	0.000000	0.000000
384.999141	ecolipol	47.000000	0.000000	0.000000
384.999141	gene_A	0.000000	3.000000	0.333333
384.999141	gene_A*	2.000000	3.000000	0.000000
384.999141	gene_B	9.000000	11.000000	0.000000
384.999141	gene_C	8.000000	11.000000	0.000000
384.999141	gene_D	350.000000	279.000000	0.003584
384.999141	gene_E	225.000000	275.000000	0.000000
384.999141	gene_F	131.000000	197.000000	0.030457
384.999141	gene_G	31.000000	138.000000	0.065217
384.999141	gene_H	0.000000	88.000000	0.227273
384.999141	gene_J	137.000000	268.000000	0.235075
384.999141	gene_K	2.000000	11.000000	0.000000
384.999141	promoter_A	1.000000	0.000000	0.000000
384.999141	promoter_B1	0.000000	0.000000	0.000000
384.999141	promoter_D	0.000000	0.000000	0.000000
389.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999004	__gene_A_rbs	3.000000	0.000000	0.000000
389.999004	__gene_B_rbs	11.000000	0.000000	0.000000
389.999004	__gene_C_rbs	11.000000	0.000000	0.000000
389.999004	__gene_D_rbs	283.000000	0.000000	0.000000
389.999004	__gene_E_rbs	278.000000	0.000000	0.000000
389.999004	__gene_F_rbs	200.000000	0.000000	0.000000
389.999004	__gene_G_rbs	142.000000	0.000000	0.000000
389.999004	__gene_H_rbs	90.000000	0.000000	0.000000
389.999004	__gene_J_rbs	272.000000	0.000000	0.000000
389.999004	__gene_K_rbs	11.000000	0.000000	0.000000
389.999004	__ribosome	0.000000	0.000000	0.000000
389.999004	bound_ecolipol	1891.000000	0.000000	0.000000
389.999004	bound_ribosome	100.000000	0.000000	0.000000
389.999004	ecoli_genome	109.000000	0.000000	0.000000
389.999004	ecoli_transcript	29734.000000	0.000000	0.000000
389.999004	ecolipol	51.000000	0.000000	0.000000
389.999004	gene_A	0.000000	3.000000	0.333333
389.999004	gene_A*	2.000000	3.000000	0.000000
389.999004	gene_B	9.000000	11.000000	0.000000
389.999004	gene_C	8.000000	11.000000	0.000000
389.999004	gene_D	350.000000	283.000000	0.010601
389.999004	gene_E	225.000000	279.000000	0.000000
389.999004	gene_F	133.000000	200.000000	0.020000
389.999004	gene_G	31.000000	142.000000	0.063380
389.999004	gene_H	0.000000	90.000000	0.222222
389.999004	gene_J	137.000000	272.000000	0.231618
389.999004	gene_K	2.000000	11.000000	0.000000
389.999004	promoter_A	1.000000	0.000000	0.000000
389.999004	promoter_B1	1.000000	0.000000	0.000000
389.999004	promoter_D	0.000000	0.000000	0.000000
394.999106	__gene_A*_rbs	3.000000	0.000000	0.000000
394.999106	__gene_A_rbs	3.000000	0.000000	0.000000
394.999106	__gene_B_rbs	12.000000	0.000000	0.000000
394.999106	__gene_C_rbs	11.000000	0.000000	0.000000
394.999106	__gene_D_rbs	287.000000	0.000000	0.000000
394.999106	__gene_E_rbs	283.000000	0.000000	0.000000
394.999106	__gene_F_rbs	203.000000	0.000000	0.000000
394.999106	__gene_G_rbs	143.000000	0.000000	0.000000
394.999106	__gene_H_rbs	92.000000	0.000000	0.000000
394.999106	__gene_J_rbs	276.000000	0.000000	0.000000
394.999106	__gene_K_rbs	11.000000	0.000000	0.000000
394.999106	__ribosome	0.000000	0.000000	0.000000
394.999106	bound_ecolipol	1893.000000	0.000000	0.000000
394.999106	bound_ribosome	100.000000	0.000000	0.000000
394.999106	ecoli_genome	107.000000	0.000000	0.000000
394.999106	ecoli_transcript	30114.000000	0.000000	0.000000
394.999106	ecolipol	48.000000	0.000000	0.000000
394.999106	gene_A	0.000000	3.000000	0.333333
394.999106	gene_A*	2.000000	3.000000	0.000000
394.999106	gene_B	9.000000	12.000000	0.000000
394.999106	gene_C	8.000000	11.000000	0.000000
394.999106	gene_D	350.000000	287.000000	0.010453
394.999106	gene_E	225.000000	283.000000	0.000000
394.999106	gene_F	133.000000	203.000000	0.019704
394.999106	gene_G	31.000000	143.000000	0.062937
394.999106	gene_H	0.000000	92.000000	0.217391
394.999106	gene_J	137.000000	276.000000	0.228261
394.999106	gene_K	2.000000	11.000000	0.000000
394.999106	promoter_A	1.000000	0.000000	0.000000
394.999106	promoter_B1	1.000000	0.000000	0.000000
394.999106	promoter_D	0.000000	0.000000	0.000000
399.999211	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999211	__gene_A_rbs	3.000000	0.000000	0.000000
399.999211	__gene_B_rbs	12.000000	0.000000	0.000000
399.999211	__gene_C_rbs	11.000000	0.000000	0.000000
399.999211	__gene_D_rbs	291.000000	0.000000	0.000000
399.999211	__gene_E_rbs	285.000000	0.000000	0.000000
399.999211	__gene_F_rbs	205.000000	0.000000	0.000000
399.999211	__gene_G_rbs	146.000000	0.000000	0.000000
399.999211	__gene_H_rbs	93.000000	0.000000	0.000000
399.999211	__gene_J_rbs	279.000000	0.000000	0.000000
399.999211	__gene_K_rbs	11.000000	0.000000	0.000000
399.999211	__ribosome	0.000000	0.000000	0.000000
399.999211	bound_ecolipol	1897.000000	0.000000	0.000000
399.999211	bound_ribosome	100.000000	0.000000	0.000000
399.999211	ecoli_genome	103.000000	0.000000	0.000000
399.999211	ecoli_transcript	30492.000000	0.000000	0.000000
399.999211	ecolipol	47.000000	0.000000	0.000000
399.999211	gene_A	0.000000	3.000000	0.333333
399.999211	gene_A*	2.000000	3.000000	0.000000
399.999211	gene_B	9.000000	12.000000	0.000000
399.999211	gene_C	8.000000	11.000000	0.000000
399.999211	gene_D	351.000000	291.000000	0.010309
399.999211	gene_E	225.000000	286.000000	0.003497
399.999211	gene_F	134.000000	205.000000	0.014634
399.999211	gene_G	31.000000	146.000000	0.061644
399.999211	gene_H	0.000000	93.000000	0.215054
399.999211	gene_J	137.000000	279.000000	0.225806
399.999211	gene_K	2.000000	11.000000	0.000000
399.999211	promoter_A	1.000000	0.000000	0.000000
399.999211	promoter_B1	1.000000	0.000000	0.000000
399.999211	promoter_D	0.000000	0.000000	0.000000
404.999069	__gene_A*_rbs	3.000000	0.000000	0.000000
404.999069	__gene_A_rbs	3.000000	0.000000	0.000000
404.999069	__gene_B_rbs	12.000000	0.000000	0.000000
404.999069	__gene_C_rbs	12.000000	0.000000	0.000000
404.999069	__gene_D_rbs	294.000000	0.000000	0.000000
404.999069	__gene_E_rbs	290.000000	0.000000	0.000000
404.999069	__gene_F_rbs	207.000000	0.000000	0.000000
404.999069	__gene_G_rbs	148.000000	0.000000	0.000000
404.999069	__gene_H_rbs	96.000000	0.000000	0.000000
404.999069	__gene_J_rbs	283.000000	0.000000	0.000000
404.999069	__gene_K_rbs	12.000000	0.000000	0.000000
404.999069	__ribosome	0.000000	0.000000	0.000000
404.999069	bound_ecolipol	1897.000000	0.000000	0.000000
404.999069	bound_ribosome	100.000000	0.000000	0.000000
404.999069	ecoli_genome	103.000000	0.000000	0.000000
404.999069	ecoli_transcript	30888.000000	0.000000	0.000000
404.999069	ecolipol	48.000000	0.000000	0.000000
404.999069	gene_A	0.000000	3.000000	0.333333
404.999069	gene_A*	2.000000	3.000000	0.000000
404.999069	gene_B	9.000000	12.000000	0.000000
404.999069	gene_C	8.000000	12.000000	0.000000
404.999069	gene_D	353.000000	294.000000	0.010204
404.999069	gene_E	225.000000	290.000000	0.003448
404.999069	gene_F	136.000000	207.000000	0.004831
404.999069	gene_G	31.000000	148.000000	0.074324
404.999069	gene_H	0.000000	96.000000	0.208333
404.999069	gene_J	137.000000	283.000000	0.222615
404.999069	gene_K	2.000000	12.000000	0.000000
404.999069	promoter_A	1.000000	0.000000	0.000000
404.999069	promoter_B1	1.000000	0.000000	0.000000
404.999069	promoter_D	0.000000	0.000000	0.000000
409.999271	__gene_A*_rbs	3.000000	0.000000	0.000000
409.999271	__gene_A_rbs	3.000000	0.000000	0.000000
409.999271	__gene_B_rbs	12.000000	0.000000	0.000000
409.999271	__gene_C_rbs	12.000000	0.000000	0.000000
409.999271	__gene_D_rbs	298.000000	0.000000	0.000000
409.999271	__gene_E_rbs	293.000000	0.000000	0.000000
409.999271	__gene_F_rbs	209.000000	0.000000	0.000000
409.999271	__gene_G_rbs	151.000000	0.000000	0.000000
409.999271	__gene_H_rbs	97.000000	0.000000	0.000000
409.999271	__gene_J_rbs	287.000000	0.000000	0.000000
409.999271	__gene_K_rbs	12.000000	0.000000	0.000000
409.999271	__ribosome	0.000000	0.000000	0.000000
409.999271	bound_ecolipol	1905.000000	0.000000	0.000000
409.999271	bound_ribosome	100.000000	0.000000	0.000000
409.999271	ecoli_genome	95.000000	0.000000	0.000000
409.999271	ecoli_transcript	31246.000000	0.000000	0.000000
409.999271	ecolipol	39.000000	0.000000	0.000000
409.999271	gene_A	1.000000	3.000000	0.000000
409.999271	gene_A*	2.000000	3.000000	0.000000
409.999271	gene_B	9.000000	12.000000	0.000000
409.999271	gene_C	8.000000	12.000000	0.000000
409.999271	gene_D	353.000000	298.000000	0.010067
409.999271	gene_E	226.000000	294.000000	0.003401
409.999271	gene_F	137.000000	210.000000	0.009524
409.999271	gene_G	31.000000	151.000000	0.072848
409.999271	gene_H	0.000000	97.000000	0.206186
409.999271	gene_J	137.000000	287.000000	0.219512
409.999271	gene_K	2.000000	12.000000	0.000000
409.999271	promoter_A	1.000000	0.000000	0.000000
409.999271	promoter_B1	1.000000	0.000000	0.000000
409.999271	promoter_D	0.000000	0.000000	0.000000
414.999075	__gene_A*_rbs	3.000000	0.000000	0.000000
414.999075	__gene_A_rbs	3.000000	0.000000	0.000000
414.999075	__gene_B_rbs	12.000000	0.000000	0.000000
414.999075	__gene_C_rbs	12.000000	0.000000	0.000000
414.999075	__gene_D_rbs	302.000000	0.000000	0.000000
414.999075	__gene_E_rbs	297.000000	0.000000	0.000000
414.999075	__gene_F_rbs	212.000000	0.000000	0.000000
414.999075	__gene_G_rbs	153.000000	0.000000	0.000000
414.999075	__gene_H_rbs	100.000000	0.000000	0.000000
414.999075	__gene_J_rbs	290.000000	0.000000	0.000000
414.999075	__gene_K_rbs	12.000000	0.000000	0.000000
414.999075	__ribosome	0.000000	0.000000	0.000000
414.999075	bound_ecolipol	1901.000000	0.000000	0.000000
414.999075	bound_ribosome	100.000000	0.000000	0.000000
