time	species	protein	transcript	ribo_density
374.999041	ecoli_transcript	28866.000000	0.000000	0.000000
374.999041	ecolipol	54.000000	0.000000	0.000000
374.999041	gene_B	2.000000	1.000000	0.000000
374.999041	gene_C	0.000000	1.000000	0.000000
374.999041	gene_D	285.000000	272.000000	0.000000
374.999041	gene_E	180.000000	268.000000	0.000000
374.999041	gene_F	64.000000	178.000000	0.005618
374.999041	gene_G	11.000000	123.000000	0.048780
374.999041	gene_H	0.000000	80.000000	0.187500
374.999041	gene_J	71.000000	261.000000	0.298851
374.999041	gene_K	0.000000	1.000000	0.000000
374.999041	promoter_A	1.000000	0.000000	0.000000
374.999041	promoter_B1	1.000000	0.000000	0.000000
374.999041	promoter_D	0.000000	0.000000	0.000000
379.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999039	__gene_A_rbs	0.000000	0.000000	0.000000
379.999039	__gene_B_rbs	1.000000	0.000000	0.000000
379.999039	__gene_C_rbs	1.000000	0.000000	0.000000
379.999039	__gene_D_rbs	275.000000	0.000000	0.000000
379.999039	__gene_E_rbs	271.000000	0.000000	0.000000
379.999039	__gene_F_rbs	182.000000	0.000000	0.000000
379.999039	__gene_G_rbs	126.000000	0.000000	0.000000
379.999039	__gene_H_rbs	82.000000	0.000000	0.000000
379.999039	__gene_J_rbs	264.000000	0.000000	0.000000
379.999039	__gene_K_rbs	1.000000	0.000000	0.000000
379.999039	__ribosome	0.000000	0.000000	0.000000
379.999039	bound_ecolipol	1894.000000	0.000000	0.000000
379.999039	bound_ribosome	100.000000	0.000000	0.000000
379.999039	ecoli_genome	106.000000	0.000000	0.000000
379.999039	ecoli_transcript	29233.000000	0.000000	0.000000
379.999039	ecolipol	54.000000	0.000000	0.000000
379.999039	gene_B	2.000000	1.000000	0.000000
379.999039	gene_C	0.000000	1.000000	0.000000
379.999039	gene_D	285.000000	275.000000	0.000000
379.999039	gene_E	180.000000	271.000000	0.000000
379.999039	gene_F	64.000000	182.000000	0.005495
379.999039	gene_G	11.000000	126.000000	0.047619
379.999039	gene_H	0.000000	82.000000	0.182927
379.999039	gene_J	71.000000	265.000000	0.294340
379.999039	gene_K	0.000000	1.000000	0.000000
379.999039	promoter_A	1.000000	0.000000	0.000000
379.999039	promoter_B1	1.000000	0.000000	0.000000
379.999039	promoter_D	0.000000	0.000000	0.000000
384.999111	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999111	__gene_A_rbs	0.000000	0.000000	0.000000
384.999111	__gene_B_rbs	1.000000	0.000000	0.000000
384.999111	__gene_C_rbs	1.000000	0.000000	0.000000
384.999111	__gene_D_rbs	278.000000	0.000000	0.000000
384.999111	__gene_E_rbs	275.000000	0.000000	0.000000
384.999111	__gene_F_rbs	185.000000	0.000000	0.000000
384.999111	__gene_G_rbs	128.000000	0.000000	0.000000
384.999111	__gene_H_rbs	83.000000	0.000000	0.000000
384.999111	__gene_J_rbs	267.000000	0.000000	0.000000
384.999111	__gene_K_rbs	1.000000	0.000000	0.000000
384.999111	__ribosome	0.000000	0.000000	0.000000
384.999111	bound_ecolipol	1900.000000	0.000000	0.000000
384.999111	bound_ribosome	100.000000	0.000000	0.000000
384.999111	ecoli_genome	100.000000	0.000000	0.000000
384.999111	ecoli_transcript	29590.000000	0.000000	0.000000
384.999111	ecolipol	49.000000	0.000000	0.000000
384.999111	gene_B	2.000000	1.000000	0.000000
384.999111	gene_C	0.000000	1.000000	0.000000
384.999111	gene_D	285.000000	278.000000	0.000000
384.999111	gene_E	180.000000	275.000000	0.000000
384.999111	gene_F	64.000000	185.000000	0.005405
384.999111	gene_G	11.000000	128.000000	0.046875
384.999111	gene_H	0.000000	83.000000	0.180723
384.999111	gene_J	71.000000	268.000000	0.291045
384.999111	gene_K	0.000000	1.000000	0.000000
384.999111	promoter_A	1.000000	0.000000	0.000000
384.999111	promoter_B1	1.000000	0.000000	0.000000
384.999111	promoter_D	0.000000	0.000000	0.000000
389.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999064	__gene_A_rbs	0.000000	0.000000	0.000000
389.999064	__gene_B_rbs	1.000000	0.000000	0.000000
389.999064	__gene_C_rbs	1.000000	0.000000	0.000000
389.999064	__gene_D_rbs	282.000000	0.000000	0.000000
389.999064	__gene_E_rbs	278.000000	0.000000	0.000000
389.999064	__gene_F_rbs	185.000000	0.000000	0.000000
389.999064	__gene_G_rbs	131.000000	0.000000	0.000000
389.999064	__gene_H_rbs	84.000000	0.000000	0.000000
389.999064	__gene_J_rbs	271.000000	0.000000	0.000000
389.999064	__gene_K_rbs	1.000000	0.000000	0.000000
389.999064	__ribosome	0.000000	0.000000	0.000000
389.999064	bound_ecolipol	1887.000000	0.000000	0.000000
389.999064	bound_ribosome	100.000000	0.000000	0.000000
389.999064	ecoli_genome	113.000000	0.000000	0.000000
389.999064	ecoli_transcript	30022.000000	0.000000	0.000000
389.999064	ecolipol	64.000000	0.000000	0.000000
389.999064	gene_B	2.000000	1.000000	0.000000
389.999064	gene_C	0.000000	1.000000	0.000000
389.999064	gene_D	285.000000	282.000000	0.000000
389.999064	gene_E	180.000000	278.000000	0.000000
389.999064	gene_F	65.000000	186.000000	0.005376
389.999064	gene_G	11.000000	131.000000	0.045802
389.999064	gene_H	0.000000	84.000000	0.178571
389.999064	gene_J	71.000000	272.000000	0.286765
389.999064	gene_K	0.000000	1.000000	0.000000
389.999064	promoter_A	1.000000	0.000000	0.000000
389.999064	promoter_B1	1.000000	0.000000	0.000000
389.999064	promoter_D	0.000000	0.000000	0.000000
394.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999016	__gene_A_rbs	0.000000	0.000000	0.000000
394.999016	__gene_B_rbs	1.000000	0.000000	0.000000
394.999016	__gene_C_rbs	1.000000	0.000000	0.000000
394.999016	__gene_D_rbs	286.000000	0.000000	0.000000
394.999016	__gene_E_rbs	282.000000	0.000000	0.000000
394.999016	__gene_F_rbs	188.000000	0.000000	0.000000
394.999016	__gene_G_rbs	133.000000	0.000000	0.000000
394.999016	__gene_H_rbs	85.000000	0.000000	0.000000
394.999016	__gene_J_rbs	275.000000	0.000000	0.000000
394.999016	__gene_K_rbs	1.000000	0.000000	0.000000
394.999016	__ribosome	0.000000	0.000000	0.000000
394.999016	bound_ecolipol	1902.000000	0.000000	0.000000
394.999016	bound_ribosome	100.000000	0.000000	0.000000
394.999016	ecoli_genome	98.000000	0.000000	0.000000
394.999016	ecoli_transcript	30419.000000	0.000000	0.000000
394.999016	ecolipol	50.000000	0.000000	0.000000
394.999016	gene_B	2.000000	1.000000	0.000000
394.999016	gene_C	0.000000	1.000000	0.000000
394.999016	gene_D	285.000000	286.000000	0.000000
394.999016	gene_E	180.000000	282.000000	0.000000
394.999016	gene_F	65.000000	188.000000	0.005319
394.999016	gene_G	11.000000	133.000000	0.045113
394.999016	gene_H	0.000000	85.000000	0.176471
394.999016	gene_J	71.000000	276.000000	0.282609
394.999016	gene_K	0.000000	1.000000	0.000000
394.999016	promoter_A	1.000000	0.000000	0.000000
394.999016	promoter_B1	1.000000	0.000000	0.000000
394.999016	promoter_D	0.000000	0.000000	0.000000
399.999493	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999493	__gene_A_rbs	0.000000	0.000000	0.000000
399.999493	__gene_B_rbs	1.000000	0.000000	0.000000
399.999493	__gene_C_rbs	1.000000	0.000000	0.000000
399.999493	__gene_D_rbs	290.000000	0.000000	0.000000
399.999493	__gene_E_rbs	286.000000	0.000000	0.000000
399.999493	__gene_F_rbs	191.000000	0.000000	0.000000
399.999493	__gene_G_rbs	135.000000	0.000000	0.000000
399.999493	__gene_H_rbs	87.000000	0.000000	0.000000
399.999493	__gene_J_rbs	278.000000	0.000000	0.000000
399.999493	__gene_K_rbs	1.000000	0.000000	0.000000
399.999493	__ribosome	0.000000	0.000000	0.000000
399.999493	bound_ecolipol	1907.000000	0.000000	0.000000
399.999493	bound_ribosome	100.000000	0.000000	0.000000
399.999493	ecoli_genome	93.000000	0.000000	0.000000
399.999493	ecoli_transcript	30786.000000	0.000000	0.000000
399.999493	ecolipol	46.000000	0.000000	0.000000
399.999493	gene_B	2.000000	1.000000	0.000000
399.999493	gene_C	0.000000	1.000000	0.000000
399.999493	gene_D	285.000000	290.000000	0.000000
399.999493	gene_E	180.000000	286.000000	0.000000
399.999493	gene_F	65.000000	191.000000	0.005236
399.999493	gene_G	11.000000	135.000000	0.044444
399.999493	gene_H	0.000000	87.000000	0.172414
399.999493	gene_J	71.000000	279.000000	0.279570
399.999493	gene_K	0.000000	1.000000	0.000000
399.999493	promoter_A	1.000000	0.000000	0.000000
399.999493	promoter_B1	1.000000	0.000000	0.000000
399.999493	promoter_D	1.000000	0.000000	0.000000
404.999255	__gene_A*_rbs	0.000000	0.000000	0.000000
404.999255	__gene_A_rbs	0.000000	0.000000	0.000000
404.999255	__gene_B_rbs	1.000000	0.000000	0.000000
404.999255	__gene_C_rbs	1.000000	0.000000	0.000000
404.999255	__gene_D_rbs	293.000000	0.000000	0.000000
404.999255	__gene_E_rbs	289.000000	0.000000	0.000000
404.999255	__gene_F_rbs	193.000000	0.000000	0.000000
404.999255	__gene_G_rbs	137.000000	0.000000	0.000000
404.999255	__gene_H_rbs	90.000000	0.000000	0.000000
404.999255	__gene_J_rbs	282.000000	0.000000	0.000000
404.999255	__gene_K_rbs	1.000000	0.000000	0.000000
404.999255	__ribosome	0.000000	0.000000	0.000000
404.999255	bound_ecolipol	1905.000000	0.000000	0.000000
404.999255	bound_ribosome	100.000000	0.000000	0.000000
404.999255	ecoli_genome	95.000000	0.000000	0.000000
404.999255	ecoli_transcript	31162.000000	0.000000	0.000000
404.999255	ecolipol	46.000000	0.000000	0.000000
404.999255	gene_B	2.000000	1.000000	0.000000
404.999255	gene_C	0.000000	1.000000	0.000000
404.999255	gene_D	285.000000	293.000000	0.000000
404.999255	gene_E	180.000000	289.000000	0.000000
404.999255	gene_F	65.000000	193.000000	0.005181
404.999255	gene_G	11.000000	137.000000	0.043796
404.999255	gene_H	0.000000	90.000000	0.166667
404.999255	gene_J	71.000000	283.000000	0.275618
404.999255	gene_K	0.000000	1.000000	0.000000
404.999255	promoter_A	1.000000	0.000000	0.000000
404.999255	promoter_B1	1.000000	0.000000	0.000000
404.999255	promoter_D	0.000000	0.000000	0.000000
409.999219	__gene_A*_rbs	0.000000	0.000000	0.000000
409.999219	__gene_A_rbs	0.000000	0.000000	0.000000
409.999219	__gene_B_rbs	1.000000	0.000000	0.000000
409.999219	__gene_C_rbs	1.000000	0.000000	0.000000
409.999219	__gene_D_rbs	297.000000	0.000000	0.000000
409.999219	__gene_E_rbs	293.000000	0.000000	0.000000
409.999219	__gene_F_rbs	195.000000	0.000000	0.000000
409.999219	__gene_G_rbs	139.000000	0.000000	0.000000
409.999219	__gene_H_rbs	92.000000	0.000000	0.000000
409.999219	__gene_J_rbs	285.000000	0.000000	0.000000
409.999219	__gene_K_rbs	1.000000	0.000000	0.000000
409.999219	__ribosome	0.000000	0.000000	0.000000
409.999219	bound_ecolipol	1897.000000	0.000000	0.000000
409.999219	bound_ribosome	100.000000	0.000000	0.000000
409.999219	ecoli_genome	103.000000	0.000000	0.000000
409.999219	ecoli_transcript	31546.000000	0.000000	0.000000
409.999219	ecolipol	54.000000	0.000000	0.000000
409.999219	gene_B	2.000000	1.000000	0.000000
409.999219	gene_C	0.000000	1.000000	0.000000
409.999219	gene_D	285.000000	297.000000	0.000000
409.999219	gene_E	180.000000	293.000000	0.000000
409.999219	gene_F	65.000000	195.000000	0.005128
409.999219	gene_G	11.000000	139.000000	0.043165
409.999219	gene_H	0.000000	92.000000	0.163043
409.999219	gene_J	71.000000	286.000000	0.272727
409.999219	gene_K	0.000000	1.000000	0.000000
409.999219	promoter_A	1.000000	0.000000	0.000000
409.999219	promoter_B1	1.000000	0.000000	0.000000
409.999219	promoter_D	0.000000	0.000000	0.000000
414.999439	__gene_A*_rbs	0.000000	0.000000	0.000000
414.999439	__gene_A_rbs	0.000000	0.000000	0.000000
414.999439	__gene_B_rbs	1.000000	0.000000	0.000000
414.999439	__gene_C_rbs	1.000000	0.000000	0.000000
414.999439	__gene_D_rbs	301.000000	0.000000	0.000000
414.999439	__gene_E_rbs	297.000000	0.000000	0.000000
414.999439	__gene_F_rbs	198.000000	0.000000	0.000000
414.999439	__gene_G_rbs	140.000000	0.000000	0.000000
414.999439	__gene_H_rbs	93.000000	0.000000	0.000000
414.999439	__gene_J_rbs	289.000000	0.000000	0.000000
414.999439	__gene_K_rbs	1.000000	0.000000	0.000000
414.999439	__ribosome	0.000000	0.000000	0.000000
414.999439	bound_ecolipol	1909.000000	0.000000	0.000000
414.999439	bound_ribosome	100.000000	0.000000	0.000000
414.999439	ecoli_genome	91.000000	0.000000	0.000000
414.999439	ecoli_transcript	31915.000000	0.000000	0.000000
414.999439	ecolipol	41.000000	0.000000	0.000000
414.999439	gene_B	2.000000	1.000000	0.000000
414.999439	gene_C	0.000000	1.000000	0.000000
414.999439	gene_D	285.000000	301.000000	0.000000
414.999439	gene_E	180.000000	297.000000	0.000000
414.999439	gene_F	65.000000	198.000000	0.005051
414.999439	gene_G	11.000000	140.000000	0.042857
414.999439	gene_H	0.000000	93.000000	0.161290
414.999439	gene_J	71.000000	290.000000	0.268966
414.999439	gene_K	0.000000	1.000000	0.000000
414.999439	promoter_A	1.000000	0.000000	0.000000
414.999439	promoter_B1	1.000000	0.000000	0.000000
414.999439	promoter_D	0.000000	0.000000	0.000000
419.999080	__gene_A*_rbs	0.000000	0.000000	0.000000
419.999080	__gene_A_rbs	0.000000	0.000000	0.000000
419.999080	__gene_B_rbs	1.000000	0.000000	0.000000
419.999080	__gene_C_rbs	1.000000	0.000000	0.000000
419.999080	__gene_D_rbs	305.000000	0.000000	0.000000
419.999080	__gene_E_rbs	300.000000	0.000000	0.000000
419.999080	__gene_F_rbs	200.000000	0.000000	0.000000
419.999080	__gene_G_rbs	143.000000	0.000000	0.000000
419.999080	__gene_H_rbs	93.000000	0.000000	0.000000
419.999080	__gene_J_rbs	293.000000	0.000000	0.000000
419.999080	__gene_K_rbs	1.000000	0.000000	0.000000
419.999080	__ribosome	0.000000	0.000000	0.000000
419.999080	bound_ecolipol	1897.000000	0.000000	0.000000
419.999080	bound_ribosome	100.000000	0.000000	0.000000
419.999080	ecoli_genome	103.000000	0.000000	0.000000
419.999080	ecoli_transcript	32291.000000	0.000000	0.000000
419.999080	ecolipol	54.000000	0.000000	0.000000
419.999080	gene_B	2.000000	1.000000	0.000000
419.999080	gene_C	0.000000	1.000000	0.000000
419.999080	gene_D	285.000000	305.000000	0.000000
419.999080	gene_E	180.000000	300.000000	0.000000
419.999080	gene_F	65.000000	200.000000	0.005000
419.999080	gene_G	11.000000	143.000000	0.041958
419.999080	gene_H	0.000000	93.000000	0.161290
419.999080	gene_J	71.000000	294.000000	0.265306
419.999080	gene_K	0.000000	1.000000	0.000000
419.999080	promoter_A	1.000000	0.000000	0.000000
419.999080	promoter_B1	1.000000	0.000000	0.000000
419.999080	promoter_D	0.000000	0.000000	0.000000
424.999141	__gene_A*_rbs	0.000000	0.000000	0.000000
424.999141	__gene_A_rbs	0.000000	0.000000	0.000000
424.999141	__gene_B_rbs	1.000000	0.000000	0.000000
424.999141	__gene_C_rbs	1.000000	0.000000	0.000000
424.999141	__gene_D_rbs	308.000000	0.000000	0.000000
424.999141	__gene_E_rbs	304.000000	0.000000	0.000000
424.999141	__gene_F_rbs	203.000000	0.000000	0.000000
424.999141	__gene_G_rbs	145.000000	0.000000	0.000000
424.999141	__gene_H_rbs	93.000000	0.000000	0.000000
424.999141	__gene_J_rbs	297.000000	0.000000	0.000000
424.999141	__gene_K_rbs	1.000000	0.000000	0.000000
424.999141	__ribosome	0.000000	0.000000	0.000000
424.999141	bound_ecolipol	1901.000000	0.000000	0.000000
424.999141	bound_ribosome	100.000000	0.000000	0.000000
424.999141	ecoli_genome	99.000000	0.000000	0.000000
424.999141	ecoli_transcript	32677.000000	0.000000	0.000000
424.999141	ecolipol	52.000000	0.000000	0.000000
424.999141	gene_B	2.000000	1.000000	0.000000
424.999141	gene_C	0.000000	1.000000	0.000000
424.999141	gene_D	285.000000	308.000000	0.000000
424.999141	gene_E	180.000000	304.000000	0.000000
424.999141	gene_F	65.000000	203.000000	0.004926
424.999141	gene_G	11.000000	145.000000	0.041379
424.999141	gene_H	0.000000	93.000000	0.161290
424.999141	gene_J	71.000000	298.000000	0.261745
424.999141	gene_K	0.000000	1.000000	0.000000
424.999141	promoter_A	1.000000	0.000000	0.000000
424.999141	promoter_B1	1.000000	0.000000	0.000000
424.999141	promoter_D	0.000000	0.000000	0.000000
429.999760	__gene_A*_rbs	0.000000	0.000000	0.000000
429.999760	__gene_A_rbs	0.000000	0.000000	0.000000
429.999760	__gene_B_rbs	1.000000	0.000000	0.000000
429.999760	__gene_C_rbs	1.000000	0.000000	0.000000
429.999760	__gene_D_rbs	312.000000	0.000000	0.000000
429.999760	__gene_E_rbs	308.000000	0.000000	0.000000
429.999760	__gene_F_rbs	205.000000	0.000000	0.000000
429.999760	__gene_G_rbs	147.000000	0.000000	0.000000
429.999760	__gene_H_rbs	93.000000	0.000000	0.000000
429.999760	__gene_J_rbs	300.000000	0.000000	0.000000
429.999760	__gene_K_rbs	1.000000	0.000000	0.000000
429.999760	__ribosome	0.000000	0.000000	0.000000
429.999760	bound_ecolipol	1903.000000	0.000000	0.000000
429.999760	bound_ribosome	100.000000	0.000000	0.000000
429.999760	ecoli_genome	97.000000	0.000000	0.000000
429.999760	ecoli_transcript	33060.000000	0.000000	0.000000
429.999760	ecolipol	52.000000	0.000000	0.000000
429.999760	gene_B	2.000000	1.000000	0.000000
429.999760	gene_C	0.000000	1.000000	0.000000
429.999760	gene_D	285.000000	312.000000	0.000000
429.999760	gene_E	180.000000	308.000000	0.000000
429.999760	gene_F	65.000000	205.000000	0.004878
429.999760	gene_G	11.000000	147.000000	0.040816
429.999760	gene_H	0.000000	93.000000	0.161290
429.999760	gene_J	71.000000	301.000000	0.259136
429.999760	gene_K	0.000000	1.000000	0.000000
429.999760	promoter_A	1.000000	0.000000	0.000000
429.999760	promoter_B1	1.000000	0.000000	0.000000
429.999760	promoter_D	0.000000	0.000000	0.000000
434.999171	__gene_A*_rbs	0.000000	0.000000	0.000000
434.999171	__gene_A_rbs	0.000000	0.000000	0.000000
434.999171	__gene_B_rbs	2.000000	0.000000	0.000000
434.999171	__gene_C_rbs	1.000000	0.000000	0.000000
434.999171	__gene_D_rbs	315.000000	0.000000	0.000000
434.999171	__gene_E_rbs	311.000000	0.000000	0.000000
434.999171	__gene_F_rbs	208.000000	0.000000	0.000000
434.999171	__gene_G_rbs	149.000000	0.000000	0.000000
434.999171	__gene_H_rbs	95.000000	0.000000	0.000000
434.999171	__gene_J_rbs	304.000000	0.000000	0.000000
434.999171	__gene_K_rbs	1.000000	0.000000	0.000000
434.999171	__ribosome	0.000000	0.000000	0.000000
434.999171	bound_ecolipol	1899.000000	0.000000	0.000000
434.999171	bound_ribosome	100.000000	0.000000	0.000000
434.999171	ecoli_genome	101.000000	0.000000	0.000000
434.999171	ecoli_transcript	33426.000000	0.000000	0.000000
434.999171	ecolipol	58.000000	0.000000	0.000000
434.999171	gene_B	2.000000	2.000000	0.000000
434.999171	gene_C	0.000000	1.000000	0.000000
434.999171	gene_D	285.000000	315.000000	0.000000
434.999171	gene_E	180.000000	311.000000	0.000000
434.999171	gene_F	66.000000	208.000000	0.000000
434.999171	gene_G	11.000000	149.000000	0.040268
434.999171	gene_H	0.000000	95.000000	0.157895
434.999171	gene_J	71.000000	305.000000	0.259016
434.999171	gene_K	0.000000	1.000000	0.000000
434.999171	promoter_A	1.000000	0.000000	0.000000
434.999171	promoter_B1	1.000000	0.000000	0.000000
434.999171	promoter_D	0.000000	0.000000	0.000000
439.999190	__gene_A*_rbs	0.000000	0.000000	0.000000
439.999190	__gene_A_rbs	0.000000	0.000000	0.000000
439.999190	__gene_B_rbs	2.000000	0.000000	0.000000
439.999190	__gene_C_rbs	1.000000	0.000000	0.000000
439.999190	__gene_D_rbs	319.000000	0.000000	0.000000
439.999190	__gene_E_rbs	315.000000	0.000000	0.000000
439.999190	__gene_F_rbs	210.000000	0.000000	0.000000
439.999190	__gene_G_rbs	151.000000	0.000000	0.000000
439.999190	__gene_H_rbs	97.000000	0.000000	0.000000
439.999190	__gene_J_rbs	308.000000	0.000000	0.000000
439.999190	__gene_K_rbs	1.000000	0.000000	0.000000
439.999190	__ribosome	0.000000	0.000000	0.000000
439.999190	bound_ecolipol	1899.000000	0.000000	0.000000
439.999190	bound_ribosome	100.000000	0.000000	0.000000
439.999190	ecoli_genome	101.000000	0.000000	0.000000
439.999190	ecoli_transcript	33805.000000	0.000000	0.000000
439.999190	ecolipol	58.000000	0.000000	0.000000
439.999190	gene_B	2.000000	2.000000	0.000000
439.999190	gene_C	0.000000	1.000000	0.000000
439.999190	gene_D	285.000000	319.000000	0.000000
439.999190	gene_E	180.000000	315.000000	0.000000
439.999190	gene_F	66.000000	210.000000	0.004762
439.999190	gene_G	11.000000	151.000000	0.039735
439.999190	gene_H	0.000000	97.000000	0.154639
439.999190	gene_J	72.000000	309.000000	0.252427
439.999190	gene_K	0.000000	1.000000	0.000000
