time	species	protein	transcript	ribo_density
359.999126	promoter_B1	0.000000	0.000000	0.000000
359.999126	promoter_D	0.000000	0.000000	0.000000
364.999015	__gene_A*_rbs	8.000000	0.000000	0.000000
364.999015	__gene_A_rbs	9.000000	0.000000	0.000000
364.999015	__gene_B_rbs	24.000000	0.000000	0.000000
364.999015	__gene_C_rbs	23.000000	0.000000	0.000000
364.999015	__gene_D_rbs	262.000000	0.000000	0.000000
364.999015	__gene_E_rbs	258.000000	0.000000	0.000000
364.999015	__gene_F_rbs	182.000000	0.000000	0.000000
364.999015	__gene_G_rbs	127.000000	0.000000	0.000000
364.999015	__gene_H_rbs	79.000000	0.000000	0.000000
364.999015	__gene_J_rbs	250.000000	0.000000	0.000000
364.999015	__gene_K_rbs	24.000000	0.000000	0.000000
364.999015	__ribosome	0.000000	0.000000	0.000000
364.999015	bound_ecolipol	1893.000000	0.000000	0.000000
364.999015	bound_ribosome	100.000000	0.000000	0.000000
364.999015	ecoli_genome	107.000000	0.000000	0.000000
364.999015	ecoli_transcript	27589.000000	0.000000	0.000000
364.999015	ecolipol	54.000000	0.000000	0.000000
364.999015	gene_A	6.000000	9.000000	0.000000
364.999015	gene_A*	7.000000	8.000000	0.000000
364.999015	gene_B	12.000000	24.000000	0.000000
364.999015	gene_C	17.000000	23.000000	0.000000
364.999015	gene_D	365.000000	262.000000	0.007634
364.999015	gene_E	252.000000	258.000000	0.011628
364.999015	gene_F	157.000000	182.000000	0.021978
364.999015	gene_G	46.000000	127.000000	0.102362
364.999015	gene_H	0.000000	79.000000	0.430380
364.999015	gene_J	183.000000	251.000000	0.175299
364.999015	gene_K	12.000000	24.000000	0.000000
364.999015	promoter_A	1.000000	0.000000	0.000000
364.999015	promoter_B1	1.000000	0.000000	0.000000
364.999015	promoter_D	0.000000	0.000000	0.000000
369.999153	__gene_A*_rbs	9.000000	0.000000	0.000000
369.999153	__gene_A_rbs	9.000000	0.000000	0.000000
369.999153	__gene_B_rbs	25.000000	0.000000	0.000000
369.999153	__gene_C_rbs	24.000000	0.000000	0.000000
369.999153	__gene_D_rbs	266.000000	0.000000	0.000000
369.999153	__gene_E_rbs	262.000000	0.000000	0.000000
369.999153	__gene_F_rbs	186.000000	0.000000	0.000000
369.999153	__gene_G_rbs	130.000000	0.000000	0.000000
369.999153	__gene_H_rbs	82.000000	0.000000	0.000000
369.999153	__gene_J_rbs	253.000000	0.000000	0.000000
369.999153	__gene_K_rbs	24.000000	0.000000	0.000000
369.999153	__ribosome	0.000000	0.000000	0.000000
369.999153	bound_ecolipol	1903.000000	0.000000	0.000000
369.999153	bound_ribosome	100.000000	0.000000	0.000000
369.999153	ecoli_genome	97.000000	0.000000	0.000000
369.999153	ecoli_transcript	27951.000000	0.000000	0.000000
369.999153	ecolipol	42.000000	0.000000	0.000000
369.999153	gene_A	6.000000	9.000000	0.000000
369.999153	gene_A*	7.000000	9.000000	0.000000
369.999153	gene_B	12.000000	25.000000	0.000000
369.999153	gene_C	17.000000	24.000000	0.000000
369.999153	gene_D	366.000000	266.000000	0.003759
369.999153	gene_E	253.000000	262.000000	0.011450
369.999153	gene_F	157.000000	186.000000	0.021505
369.999153	gene_G	46.000000	130.000000	0.100000
369.999153	gene_H	0.000000	82.000000	0.414634
369.999153	gene_J	183.000000	254.000000	0.177165
369.999153	gene_K	12.000000	24.000000	0.000000
369.999153	promoter_A	1.000000	0.000000	0.000000
369.999153	promoter_B1	1.000000	0.000000	0.000000
369.999153	promoter_D	0.000000	0.000000	0.000000
374.999036	__gene_A*_rbs	9.000000	0.000000	0.000000
374.999036	__gene_A_rbs	9.000000	0.000000	0.000000
374.999036	__gene_B_rbs	25.000000	0.000000	0.000000
374.999036	__gene_C_rbs	24.000000	0.000000	0.000000
374.999036	__gene_D_rbs	269.000000	0.000000	0.000000
374.999036	__gene_E_rbs	265.000000	0.000000	0.000000
374.999036	__gene_F_rbs	189.000000	0.000000	0.000000
374.999036	__gene_G_rbs	132.000000	0.000000	0.000000
374.999036	__gene_H_rbs	84.000000	0.000000	0.000000
374.999036	__gene_J_rbs	257.000000	0.000000	0.000000
374.999036	__gene_K_rbs	24.000000	0.000000	0.000000
374.999036	__ribosome	0.000000	0.000000	0.000000
374.999036	bound_ecolipol	1898.000000	0.000000	0.000000
374.999036	bound_ribosome	100.000000	0.000000	0.000000
374.999036	ecoli_genome	102.000000	0.000000	0.000000
374.999036	ecoli_transcript	28353.000000	0.000000	0.000000
374.999036	ecolipol	50.000000	0.000000	0.000000
374.999036	gene_A	6.000000	9.000000	0.000000
374.999036	gene_A*	7.000000	9.000000	0.000000
374.999036	gene_B	12.000000	25.000000	0.000000
374.999036	gene_C	17.000000	24.000000	0.000000
374.999036	gene_D	366.000000	269.000000	0.007435
374.999036	gene_E	255.000000	265.000000	0.007547
374.999036	gene_F	158.000000	189.000000	0.021164
374.999036	gene_G	46.000000	132.000000	0.098485
374.999036	gene_H	0.000000	84.000000	0.404762
374.999036	gene_J	184.000000	258.000000	0.174419
374.999036	gene_K	12.000000	24.000000	0.000000
374.999036	promoter_A	1.000000	0.000000	0.000000
374.999036	promoter_B1	1.000000	0.000000	0.000000
374.999036	promoter_D	0.000000	0.000000	0.000000
379.999081	__gene_A*_rbs	9.000000	0.000000	0.000000
379.999081	__gene_A_rbs	10.000000	0.000000	0.000000
379.999081	__gene_B_rbs	25.000000	0.000000	0.000000
379.999081	__gene_C_rbs	24.000000	0.000000	0.000000
379.999081	__gene_D_rbs	273.000000	0.000000	0.000000
379.999081	__gene_E_rbs	269.000000	0.000000	0.000000
379.999081	__gene_F_rbs	191.000000	0.000000	0.000000
379.999081	__gene_G_rbs	133.000000	0.000000	0.000000
379.999081	__gene_H_rbs	85.000000	0.000000	0.000000
379.999081	__gene_J_rbs	261.000000	0.000000	0.000000
379.999081	__gene_K_rbs	25.000000	0.000000	0.000000
379.999081	__ribosome	0.000000	0.000000	0.000000
379.999081	bound_ecolipol	1903.000000	0.000000	0.000000
379.999081	bound_ribosome	100.000000	0.000000	0.000000
379.999081	ecoli_genome	97.000000	0.000000	0.000000
379.999081	ecoli_transcript	28768.000000	0.000000	0.000000
379.999081	ecolipol	42.000000	0.000000	0.000000
379.999081	gene_A	6.000000	10.000000	0.000000
379.999081	gene_A*	7.000000	9.000000	0.000000
379.999081	gene_B	12.000000	25.000000	0.000000
379.999081	gene_C	17.000000	24.000000	0.000000
379.999081	gene_D	367.000000	273.000000	0.007326
379.999081	gene_E	256.000000	269.000000	0.007435
379.999081	gene_F	158.000000	191.000000	0.020942
379.999081	gene_G	47.000000	133.000000	0.090226
379.999081	gene_H	0.000000	85.000000	0.411765
379.999081	gene_J	184.000000	262.000000	0.171756
379.999081	gene_K	12.000000	25.000000	0.000000
379.999081	promoter_A	1.000000	0.000000	0.000000
379.999081	promoter_B1	1.000000	0.000000	0.000000
379.999081	promoter_D	0.000000	0.000000	0.000000
384.999234	__gene_A*_rbs	9.000000	0.000000	0.000000
384.999234	__gene_A_rbs	10.000000	0.000000	0.000000
384.999234	__gene_B_rbs	25.000000	0.000000	0.000000
384.999234	__gene_C_rbs	25.000000	0.000000	0.000000
384.999234	__gene_D_rbs	276.000000	0.000000	0.000000
384.999234	__gene_E_rbs	271.000000	0.000000	0.000000
384.999234	__gene_F_rbs	195.000000	0.000000	0.000000
384.999234	__gene_G_rbs	135.000000	0.000000	0.000000
384.999234	__gene_H_rbs	86.000000	0.000000	0.000000
384.999234	__gene_J_rbs	265.000000	0.000000	0.000000
384.999234	__gene_K_rbs	25.000000	0.000000	0.000000
384.999234	__ribosome	0.000000	0.000000	0.000000
384.999234	bound_ecolipol	1902.000000	0.000000	0.000000
384.999234	bound_ribosome	100.000000	0.000000	0.000000
384.999234	ecoli_genome	98.000000	0.000000	0.000000
384.999234	ecoli_transcript	29173.000000	0.000000	0.000000
384.999234	ecolipol	47.000000	0.000000	0.000000
384.999234	gene_A	6.000000	10.000000	0.000000
384.999234	gene_A*	7.000000	9.000000	0.000000
384.999234	gene_B	12.000000	25.000000	0.000000
384.999234	gene_C	17.000000	25.000000	0.000000
384.999234	gene_D	367.000000	276.000000	0.007246
384.999234	gene_E	258.000000	272.000000	0.003676
384.999234	gene_F	158.000000	195.000000	0.025641
384.999234	gene_G	47.000000	135.000000	0.088889
384.999234	gene_H	0.000000	86.000000	0.406977
384.999234	gene_J	184.000000	266.000000	0.169173
384.999234	gene_K	12.000000	25.000000	0.000000
384.999234	promoter_A	1.000000	0.000000	0.000000
384.999234	promoter_B1	1.000000	0.000000	0.000000
384.999234	promoter_D	0.000000	0.000000	0.000000
389.999876	__gene_A*_rbs	9.000000	0.000000	0.000000
389.999876	__gene_A_rbs	10.000000	0.000000	0.000000
389.999876	__gene_B_rbs	26.000000	0.000000	0.000000
389.999876	__gene_C_rbs	25.000000	0.000000	0.000000
389.999876	__gene_D_rbs	280.000000	0.000000	0.000000
389.999876	__gene_E_rbs	276.000000	0.000000	0.000000
389.999876	__gene_F_rbs	197.000000	0.000000	0.000000
389.999876	__gene_G_rbs	137.000000	0.000000	0.000000
389.999876	__gene_H_rbs	87.000000	0.000000	0.000000
389.999876	__gene_J_rbs	268.000000	0.000000	0.000000
389.999876	__gene_K_rbs	25.000000	0.000000	0.000000
389.999876	__ribosome	0.000000	0.000000	0.000000
389.999876	bound_ecolipol	1892.000000	0.000000	0.000000
389.999876	bound_ribosome	100.000000	0.000000	0.000000
389.999876	ecoli_genome	108.000000	0.000000	0.000000
389.999876	ecoli_transcript	29562.000000	0.000000	0.000000
389.999876	ecolipol	57.000000	0.000000	0.000000
389.999876	gene_A	6.000000	10.000000	0.000000
389.999876	gene_A*	7.000000	9.000000	0.000000
389.999876	gene_B	12.000000	26.000000	0.000000
389.999876	gene_C	17.000000	25.000000	0.000000
389.999876	gene_D	368.000000	280.000000	0.003571
389.999876	gene_E	258.000000	276.000000	0.007246
389.999876	gene_F	159.000000	197.000000	0.020305
389.999876	gene_G	47.000000	137.000000	0.087591
389.999876	gene_H	0.000000	87.000000	0.402299
389.999876	gene_J	184.000000	270.000000	0.170370
389.999876	gene_K	12.000000	25.000000	0.000000
389.999876	promoter_A	1.000000	0.000000	0.000000
389.999876	promoter_B1	1.000000	0.000000	0.000000
389.999876	promoter_D	0.000000	0.000000	0.000000
394.999231	__gene_A*_rbs	10.000000	0.000000	0.000000
394.999231	__gene_A_rbs	10.000000	0.000000	0.000000
394.999231	__gene_B_rbs	26.000000	0.000000	0.000000
394.999231	__gene_C_rbs	25.000000	0.000000	0.000000
394.999231	__gene_D_rbs	284.000000	0.000000	0.000000
394.999231	__gene_E_rbs	280.000000	0.000000	0.000000
394.999231	__gene_F_rbs	200.000000	0.000000	0.000000
394.999231	__gene_G_rbs	139.000000	0.000000	0.000000
394.999231	__gene_H_rbs	89.000000	0.000000	0.000000
394.999231	__gene_J_rbs	272.000000	0.000000	0.000000
394.999231	__gene_K_rbs	25.000000	0.000000	0.000000
394.999231	__ribosome	1.000000	0.000000	0.000000
394.999231	bound_ecolipol	1900.000000	0.000000	0.000000
394.999231	bound_ribosome	100.000000	0.000000	0.000000
394.999231	ecoli_genome	100.000000	0.000000	0.000000
394.999231	ecoli_transcript	29986.000000	0.000000	0.000000
394.999231	ecolipol	48.000000	0.000000	0.000000
394.999231	gene_A	6.000000	10.000000	0.000000
394.999231	gene_A*	7.000000	10.000000	0.000000
394.999231	gene_B	12.000000	26.000000	0.000000
394.999231	gene_C	17.000000	25.000000	0.000000
394.999231	gene_D	369.000000	284.000000	0.000000
394.999231	gene_E	259.000000	280.000000	0.007143
394.999231	gene_F	160.000000	200.000000	0.020000
394.999231	gene_G	47.000000	139.000000	0.086331
394.999231	gene_H	0.000000	89.000000	0.393258
394.999231	gene_J	185.000000	273.000000	0.168498
394.999231	gene_K	12.000000	25.000000	0.000000
394.999231	promoter_A	1.000000	0.000000	0.000000
394.999231	promoter_B1	1.000000	0.000000	0.000000
394.999231	promoter_D	0.000000	0.000000	0.000000
399.999012	__gene_A*_rbs	10.000000	0.000000	0.000000
399.999012	__gene_A_rbs	10.000000	0.000000	0.000000
399.999012	__gene_B_rbs	26.000000	0.000000	0.000000
399.999012	__gene_C_rbs	26.000000	0.000000	0.000000
399.999012	__gene_D_rbs	287.000000	0.000000	0.000000
399.999012	__gene_E_rbs	284.000000	0.000000	0.000000
399.999012	__gene_F_rbs	203.000000	0.000000	0.000000
399.999012	__gene_G_rbs	140.000000	0.000000	0.000000
399.999012	__gene_H_rbs	91.000000	0.000000	0.000000
399.999012	__gene_J_rbs	276.000000	0.000000	0.000000
399.999012	__gene_K_rbs	26.000000	0.000000	0.000000
399.999012	__ribosome	0.000000	0.000000	0.000000
399.999012	bound_ecolipol	1906.000000	0.000000	0.000000
399.999012	bound_ribosome	100.000000	0.000000	0.000000
399.999012	ecoli_genome	94.000000	0.000000	0.000000
399.999012	ecoli_transcript	30370.000000	0.000000	0.000000
399.999012	ecolipol	44.000000	0.000000	0.000000
399.999012	gene_A	6.000000	10.000000	0.100000
399.999012	gene_A*	7.000000	10.000000	0.000000
399.999012	gene_B	12.000000	26.000000	0.000000
399.999012	gene_C	17.000000	26.000000	0.000000
399.999012	gene_D	369.000000	287.000000	0.003484
399.999012	gene_E	260.000000	284.000000	0.003521
399.999012	gene_F	160.000000	203.000000	0.019704
399.999012	gene_G	47.000000	140.000000	0.085714
399.999012	gene_H	0.000000	91.000000	0.384615
399.999012	gene_J	185.000000	277.000000	0.166065
399.999012	gene_K	12.000000	26.000000	0.000000
399.999012	promoter_A	1.000000	0.000000	0.000000
399.999012	promoter_B1	0.000000	0.000000	0.000000
399.999012	promoter_D	0.000000	0.000000	0.000000
404.999137	__gene_A*_rbs	10.000000	0.000000	0.000000
404.999137	__gene_A_rbs	10.000000	0.000000	0.000000
404.999137	__gene_B_rbs	26.000000	0.000000	0.000000
404.999137	__gene_C_rbs	26.000000	0.000000	0.000000
404.999137	__gene_D_rbs	291.000000	0.000000	0.000000
404.999137	__gene_E_rbs	287.000000	0.000000	0.000000
404.999137	__gene_F_rbs	206.000000	0.000000	0.000000
404.999137	__gene_G_rbs	141.000000	0.000000	0.000000
404.999137	__gene_H_rbs	92.000000	0.000000	0.000000
404.999137	__gene_J_rbs	279.000000	0.000000	0.000000
404.999137	__gene_K_rbs	26.000000	0.000000	0.000000
404.999137	__ribosome	0.000000	0.000000	0.000000
404.999137	bound_ecolipol	1905.000000	0.000000	0.000000
404.999137	bound_ribosome	100.000000	0.000000	0.000000
404.999137	ecoli_genome	95.000000	0.000000	0.000000
404.999137	ecoli_transcript	30742.000000	0.000000	0.000000
404.999137	ecolipol	44.000000	0.000000	0.000000
404.999137	gene_A	6.000000	10.000000	0.100000
404.999137	gene_A*	7.000000	10.000000	0.000000
404.999137	gene_B	12.000000	26.000000	0.000000
404.999137	gene_C	17.000000	26.000000	0.000000
404.999137	gene_D	369.000000	291.000000	0.003436
404.999137	gene_E	261.000000	287.000000	0.000000
404.999137	gene_F	160.000000	206.000000	0.024272
404.999137	gene_G	47.000000	141.000000	0.085106
404.999137	gene_H	0.000000	92.000000	0.380435
404.999137	gene_J	185.000000	280.000000	0.164286
404.999137	gene_K	12.000000	26.000000	0.000000
404.999137	promoter_A	1.000000	0.000000	0.000000
404.999137	promoter_B1	1.000000	0.000000	0.000000
404.999137	promoter_D	0.000000	0.000000	0.000000
409.999049	__gene_A*_rbs	10.000000	0.000000	0.000000
409.999049	__gene_A_rbs	10.000000	0.000000	0.000000
409.999049	__gene_B_rbs	27.000000	0.000000	0.000000
409.999049	__gene_C_rbs	26.000000	0.000000	0.000000
409.999049	__gene_D_rbs	294.000000	0.000000	0.000000
409.999049	__gene_E_rbs	291.000000	0.000000	0.000000
409.999049	__gene_F_rbs	208.000000	0.000000	0.000000
409.999049	__gene_G_rbs	144.000000	0.000000	0.000000
409.999049	__gene_H_rbs	93.000000	0.000000	0.000000
409.999049	__gene_J_rbs	283.000000	0.000000	0.000000
409.999049	__gene_K_rbs	26.000000	0.000000	0.000000
409.999049	__ribosome	0.000000	0.000000	0.000000
409.999049	bound_ecolipol	1895.000000	0.000000	0.000000
409.999049	bound_ribosome	100.000000	0.000000	0.000000
409.999049	ecoli_genome	105.000000	0.000000	0.000000
409.999049	ecoli_transcript	31115.000000	0.000000	0.000000
409.999049	ecolipol	55.000000	0.000000	0.000000
409.999049	gene_A	6.000000	10.000000	0.100000
409.999049	gene_A*	7.000000	10.000000	0.000000
409.999049	gene_B	12.000000	27.000000	0.000000
409.999049	gene_C	17.000000	26.000000	0.000000
409.999049	gene_D	369.000000	294.000000	0.003401
409.999049	gene_E	261.000000	291.000000	0.003436
409.999049	gene_F	161.000000	208.000000	0.019231
409.999049	gene_G	47.000000	144.000000	0.083333
409.999049	gene_H	0.000000	93.000000	0.376344
409.999049	gene_J	185.000000	284.000000	0.161972
409.999049	gene_K	12.000000	26.000000	0.000000
409.999049	promoter_A	1.000000	0.000000	0.000000
409.999049	promoter_B1	1.000000	0.000000	0.000000
409.999049	promoter_D	0.000000	0.000000	0.000000
414.999474	__gene_A*_rbs	10.000000	0.000000	0.000000
414.999474	__gene_A_rbs	10.000000	0.000000	0.000000
414.999474	__gene_B_rbs	27.000000	0.000000	0.000000
414.999474	__gene_C_rbs	26.000000	0.000000	0.000000
414.999474	__gene_D_rbs	298.000000	0.000000	0.000000
414.999474	__gene_E_rbs	294.000000	0.000000	0.000000
414.999474	__gene_F_rbs	211.000000	0.000000	0.000000
414.999474	__gene_G_rbs	146.000000	0.000000	0.000000
414.999474	__gene_H_rbs	93.000000	0.000000	0.000000
414.999474	__gene_J_rbs	287.000000	0.000000	0.000000
414.999474	__gene_K_rbs	26.000000	0.000000	0.000000
414.999474	__ribosome	0.000000	0.000000	0.000000
414.999474	bound_ecolipol	1908.000000	0.000000	0.000000
414.999474	bound_ribosome	100.000000	0.000000	0.000000
414.999474	ecoli_genome	92.000000	0.000000	0.000000
414.999474	ecoli_transcript	31481.000000	0.000000	0.000000
414.999474	ecolipol	42.000000	0.000000	0.000000
414.999474	gene_A	6.000000	10.000000	0.100000
414.999474	gene_A*	7.000000	10.000000	0.000000
414.999474	gene_B	12.000000	27.000000	0.000000
414.999474	gene_C	17.000000	26.000000	0.000000
414.999474	gene_D	370.000000	298.000000	0.000000
414.999474	gene_E	261.000000	294.000000	0.003401
414.999474	gene_F	161.000000	211.000000	0.018957
414.999474	gene_G	47.000000	146.000000	0.089041
414.999474	gene_H	0.000000	93.000000	0.376344
414.999474	gene_J	185.000000	288.000000	0.159722
414.999474	gene_K	12.000000	26.000000	0.000000
414.999474	promoter_A	1.000000	0.000000	0.000000
414.999474	promoter_B1	1.000000	0.000000	0.000000
414.999474	promoter_D	0.000000	0.000000	0.000000
419.999287	__gene_A*_rbs	10.000000	0.000000	0.000000
419.999287	__gene_A_rbs	10.000000	0.000000	0.000000
419.999287	__gene_B_rbs	28.000000	0.000000	0.000000
419.999287	__gene_C_rbs	27.000000	0.000000	0.000000
419.999287	__gene_D_rbs	301.000000	0.000000	0.000000
419.999287	__gene_E_rbs	298.000000	0.000000	0.000000
419.999287	__gene_F_rbs	213.000000	0.000000	0.000000
419.999287	__gene_G_rbs	148.000000	0.000000	0.000000
419.999287	__gene_H_rbs	93.000000	0.000000	0.000000
419.999287	__gene_J_rbs	290.000000	0.000000	0.000000
419.999287	__gene_K_rbs	27.000000	0.000000	0.000000
419.999287	__ribosome	0.000000	0.000000	0.000000
419.999287	bound_ecolipol	1902.000000	0.000000	0.000000
419.999287	bound_ribosome	100.000000	0.000000	0.000000
419.999287	ecoli_genome	98.000000	0.000000	0.000000
419.999287	ecoli_transcript	31850.000000	0.000000	0.000000
419.999287	ecolipol	51.000000	0.000000	0.000000
419.999287	gene_A	6.000000	10.000000	0.100000
419.999287	gene_A*	7.000000	10.000000	0.000000
419.999287	gene_B	12.000000	28.000000	0.000000
419.999287	gene_C	17.000000	27.000000	0.000000
419.999287	gene_D	370.000000	301.000000	0.000000
419.999287	gene_E	262.000000	298.000000	0.003356
419.999287	gene_F	162.000000	213.000000	0.014085
419.999287	gene_G	47.000000	148.000000	0.094595
419.999287	gene_H	0.000000	93.000000	0.376344
419.999287	gene_J	185.000000	291.000000	0.158076
419.999287	gene_K	12.000000	27.000000	0.000000
419.999287	promoter_A	1.000000	0.000000	0.000000
419.999287	promoter_B1	1.000000	0.000000	0.000000
419.999287	promoter_D	0.000000	0.000000	0.000000
424.999192	__gene_A*_rbs	10.000000	0.000000	0.000000
424.999192	__gene_A_rbs	10.000000	0.000000	0.000000
424.999192	__gene_B_rbs	28.000000	0.000000	0.000000
424.999192	__gene_C_rbs	27.000000	0.000000	0.000000
424.999192	__gene_D_rbs	305.000000	0.000000	0.000000
424.999192	__gene_E_rbs	301.000000	0.000000	0.000000
424.999192	__gene_F_rbs	215.000000	0.000000	0.000000
424.999192	__gene_G_rbs	151.000000	0.000000	0.000000
424.999192	__gene_H_rbs	93.000000	0.000000	0.000000
424.999192	__gene_J_rbs	294.000000	0.000000	0.000000
