time	species	protein	transcript	ribo_density
269.999034	bound_ecolipol	1890.000000	0.000000	0.000000
269.999034	bound_ribosome	100.000000	0.000000	0.000000
269.999034	ecoli_genome	110.000000	0.000000	0.000000
269.999034	ecoli_transcript	20488.000000	0.000000	0.000000
269.999034	ecolipol	57.000000	0.000000	0.000000
269.999034	gene_A	8.000000	9.000000	0.333333
269.999034	gene_A*	4.000000	9.000000	0.000000
269.999034	gene_B	14.000000	20.000000	0.000000
269.999034	gene_C	15.000000	19.000000	0.000000
269.999034	gene_D	313.000000	193.000000	0.010363
269.999034	gene_E	229.000000	189.000000	0.010582
269.999034	gene_F	132.000000	130.000000	0.076923
269.999034	gene_G	38.000000	92.000000	0.195652
269.999034	gene_H	0.000000	56.000000	0.410714
269.999034	gene_J	144.000000	183.000000	0.229508
269.999034	gene_K	19.000000	19.000000	0.000000
269.999034	promoter_A	1.000000	0.000000	0.000000
269.999034	promoter_B1	1.000000	0.000000	0.000000
269.999034	promoter_D	0.000000	0.000000	0.000000
274.999298	__gene_A*_rbs	9.000000	0.000000	0.000000
274.999298	__gene_A_rbs	9.000000	0.000000	0.000000
274.999298	__gene_B_rbs	21.000000	0.000000	0.000000
274.999298	__gene_C_rbs	19.000000	0.000000	0.000000
274.999298	__gene_D_rbs	196.000000	0.000000	0.000000
274.999298	__gene_E_rbs	192.000000	0.000000	0.000000
274.999298	__gene_F_rbs	131.000000	0.000000	0.000000
274.999298	__gene_G_rbs	94.000000	0.000000	0.000000
274.999298	__gene_H_rbs	57.000000	0.000000	0.000000
274.999298	__gene_J_rbs	185.000000	0.000000	0.000000
274.999298	__gene_K_rbs	20.000000	0.000000	0.000000
274.999298	__ribosome	0.000000	0.000000	0.000000
274.999298	bound_ecolipol	1896.000000	0.000000	0.000000
274.999298	bound_ribosome	100.000000	0.000000	0.000000
274.999298	ecoli_genome	104.000000	0.000000	0.000000
274.999298	ecoli_transcript	20881.000000	0.000000	0.000000
274.999298	ecolipol	51.000000	0.000000	0.000000
274.999298	gene_A	9.000000	9.000000	0.222222
274.999298	gene_A*	4.000000	9.000000	0.000000
274.999298	gene_B	14.000000	21.000000	0.000000
274.999298	gene_C	15.000000	19.000000	0.000000
274.999298	gene_D	314.000000	197.000000	0.010152
274.999298	gene_E	231.000000	193.000000	0.005181
274.999298	gene_F	132.000000	131.000000	0.083969
274.999298	gene_G	39.000000	94.000000	0.191489
274.999298	gene_H	0.000000	57.000000	0.403509
274.999298	gene_J	145.000000	186.000000	0.231183
274.999298	gene_K	19.000000	20.000000	0.000000
274.999298	promoter_A	1.000000	0.000000	0.000000
274.999298	promoter_B1	1.000000	0.000000	0.000000
274.999298	promoter_D	0.000000	0.000000	0.000000
279.999115	__gene_A*_rbs	9.000000	0.000000	0.000000
279.999115	__gene_A_rbs	9.000000	0.000000	0.000000
279.999115	__gene_B_rbs	22.000000	0.000000	0.000000
279.999115	__gene_C_rbs	19.000000	0.000000	0.000000
279.999115	__gene_D_rbs	201.000000	0.000000	0.000000
279.999115	__gene_E_rbs	196.000000	0.000000	0.000000
279.999115	__gene_F_rbs	133.000000	0.000000	0.000000
279.999115	__gene_G_rbs	97.000000	0.000000	0.000000
279.999115	__gene_H_rbs	58.000000	0.000000	0.000000
279.999115	__gene_J_rbs	189.000000	0.000000	0.000000
279.999115	__gene_K_rbs	20.000000	0.000000	0.000000
279.999115	__ribosome	0.000000	0.000000	0.000000
279.999115	bound_ecolipol	1894.000000	0.000000	0.000000
279.999115	bound_ribosome	100.000000	0.000000	0.000000
279.999115	ecoli_genome	106.000000	0.000000	0.000000
279.999115	ecoli_transcript	21287.000000	0.000000	0.000000
279.999115	ecolipol	52.000000	0.000000	0.000000
279.999115	gene_A	9.000000	9.000000	0.222222
279.999115	gene_A*	4.000000	9.000000	0.000000
279.999115	gene_B	14.000000	22.000000	0.000000
279.999115	gene_C	15.000000	20.000000	0.000000
279.999115	gene_D	314.000000	201.000000	0.009950
279.999115	gene_E	231.000000	196.000000	0.015306
279.999115	gene_F	133.000000	133.000000	0.075188
279.999115	gene_G	39.000000	97.000000	0.195876
279.999115	gene_H	0.000000	58.000000	0.396552
279.999115	gene_J	147.000000	190.000000	0.215789
279.999115	gene_K	19.000000	20.000000	0.000000
279.999115	promoter_A	1.000000	0.000000	0.000000
279.999115	promoter_B1	1.000000	0.000000	0.000000
279.999115	promoter_D	0.000000	0.000000	0.000000
284.999148	__gene_A*_rbs	9.000000	0.000000	0.000000
284.999148	__gene_A_rbs	8.000000	0.000000	0.000000
284.999148	__gene_B_rbs	22.000000	0.000000	0.000000
284.999148	__gene_C_rbs	20.000000	0.000000	0.000000
284.999148	__gene_D_rbs	204.000000	0.000000	0.000000
284.999148	__gene_E_rbs	200.000000	0.000000	0.000000
284.999148	__gene_F_rbs	136.000000	0.000000	0.000000
284.999148	__gene_G_rbs	98.000000	0.000000	0.000000
284.999148	__gene_H_rbs	60.000000	0.000000	0.000000
284.999148	__gene_J_rbs	191.000000	0.000000	0.000000
284.999148	__gene_K_rbs	21.000000	0.000000	0.000000
284.999148	__ribosome	0.000000	0.000000	0.000000
284.999148	bound_ecolipol	1890.000000	0.000000	0.000000
284.999148	bound_ribosome	100.000000	0.000000	0.000000
284.999148	ecoli_genome	110.000000	0.000000	0.000000
284.999148	ecoli_transcript	21671.000000	0.000000	0.000000
284.999148	ecolipol	57.000000	0.000000	0.000000
284.999148	gene_A	11.000000	9.000000	0.111111
284.999148	gene_A*	4.000000	9.000000	0.000000
284.999148	gene_B	14.000000	22.000000	0.000000
284.999148	gene_C	15.000000	20.000000	0.000000
284.999148	gene_D	314.000000	204.000000	0.009804
284.999148	gene_E	232.000000	200.000000	0.010000
284.999148	gene_F	135.000000	136.000000	0.073529
284.999148	gene_G	39.000000	98.000000	0.204082
284.999148	gene_H	0.000000	60.000000	0.383333
284.999148	gene_J	147.000000	194.000000	0.216495
284.999148	gene_K	19.000000	21.000000	0.000000
284.999148	promoter_A	1.000000	0.000000	0.000000
284.999148	promoter_B1	0.000000	0.000000	0.000000
284.999148	promoter_D	0.000000	0.000000	0.000000
289.999736	__gene_A*_rbs	9.000000	0.000000	0.000000
289.999736	__gene_A_rbs	9.000000	0.000000	0.000000
289.999736	__gene_B_rbs	22.000000	0.000000	0.000000
289.999736	__gene_C_rbs	21.000000	0.000000	0.000000
289.999736	__gene_D_rbs	208.000000	0.000000	0.000000
289.999736	__gene_E_rbs	204.000000	0.000000	0.000000
289.999736	__gene_F_rbs	139.000000	0.000000	0.000000
289.999736	__gene_G_rbs	100.000000	0.000000	0.000000
289.999736	__gene_H_rbs	60.000000	0.000000	0.000000
289.999736	__gene_J_rbs	197.000000	0.000000	0.000000
289.999736	__gene_K_rbs	22.000000	0.000000	0.000000
289.999736	__ribosome	0.000000	0.000000	0.000000
289.999736	bound_ecolipol	1893.000000	0.000000	0.000000
289.999736	bound_ribosome	100.000000	0.000000	0.000000
289.999736	ecoli_genome	107.000000	0.000000	0.000000
289.999736	ecoli_transcript	22065.000000	0.000000	0.000000
289.999736	ecolipol	54.000000	0.000000	0.000000
289.999736	gene_A	11.000000	9.000000	0.111111
289.999736	gene_A*	4.000000	9.000000	0.111111
289.999736	gene_B	14.000000	22.000000	0.000000
289.999736	gene_C	15.000000	21.000000	0.000000
289.999736	gene_D	315.000000	208.000000	0.009615
289.999736	gene_E	234.000000	204.000000	0.000000
289.999736	gene_F	136.000000	139.000000	0.071942
289.999736	gene_G	39.000000	100.000000	0.200000
289.999736	gene_H	0.000000	61.000000	0.393443
289.999736	gene_J	149.000000	198.000000	0.212121
289.999736	gene_K	19.000000	22.000000	0.000000
289.999736	promoter_A	1.000000	0.000000	0.000000
289.999736	promoter_B1	1.000000	0.000000	0.000000
289.999736	promoter_D	0.000000	0.000000	0.000000
294.999020	__gene_A*_rbs	9.000000	0.000000	0.000000
294.999020	__gene_A_rbs	9.000000	0.000000	0.000000
294.999020	__gene_B_rbs	23.000000	0.000000	0.000000
294.999020	__gene_C_rbs	22.000000	0.000000	0.000000
294.999020	__gene_D_rbs	211.000000	0.000000	0.000000
294.999020	__gene_E_rbs	208.000000	0.000000	0.000000
294.999020	__gene_F_rbs	143.000000	0.000000	0.000000
294.999020	__gene_G_rbs	101.000000	0.000000	0.000000
294.999020	__gene_H_rbs	65.000000	0.000000	0.000000
294.999020	__gene_J_rbs	200.000000	0.000000	0.000000
294.999020	__gene_K_rbs	22.000000	0.000000	0.000000
294.999020	__ribosome	0.000000	0.000000	0.000000
294.999020	bound_ecolipol	1900.000000	0.000000	0.000000
294.999020	bound_ribosome	100.000000	0.000000	0.000000
294.999020	ecoli_genome	100.000000	0.000000	0.000000
294.999020	ecoli_transcript	22426.000000	0.000000	0.000000
294.999020	ecolipol	47.000000	0.000000	0.000000
294.999020	gene_A	11.000000	9.000000	0.111111
294.999020	gene_A*	4.000000	9.000000	0.111111
294.999020	gene_B	14.000000	23.000000	0.000000
294.999020	gene_C	15.000000	22.000000	0.000000
294.999020	gene_D	316.000000	211.000000	0.004739
294.999020	gene_E	234.000000	208.000000	0.004808
294.999020	gene_F	137.000000	143.000000	0.062937
294.999020	gene_G	39.000000	102.000000	0.205882
294.999020	gene_H	0.000000	65.000000	0.384615
294.999020	gene_J	150.000000	201.000000	0.203980
294.999020	gene_K	19.000000	22.000000	0.000000
294.999020	promoter_A	1.000000	0.000000	0.000000
294.999020	promoter_B1	1.000000	0.000000	0.000000
294.999020	promoter_D	0.000000	0.000000	0.000000
299.999128	__gene_A*_rbs	9.000000	0.000000	0.000000
299.999128	__gene_A_rbs	9.000000	0.000000	0.000000
299.999128	__gene_B_rbs	23.000000	0.000000	0.000000
299.999128	__gene_C_rbs	22.000000	0.000000	0.000000
299.999128	__gene_D_rbs	215.000000	0.000000	0.000000
299.999128	__gene_E_rbs	211.000000	0.000000	0.000000
299.999128	__gene_F_rbs	145.000000	0.000000	0.000000
299.999128	__gene_G_rbs	103.000000	0.000000	0.000000
299.999128	__gene_H_rbs	66.000000	0.000000	0.000000
299.999128	__gene_J_rbs	204.000000	0.000000	0.000000
299.999128	__gene_K_rbs	22.000000	0.000000	0.000000
299.999128	__ribosome	0.000000	0.000000	0.000000
299.999128	bound_ecolipol	1894.000000	0.000000	0.000000
299.999128	bound_ribosome	100.000000	0.000000	0.000000
299.999128	ecoli_genome	106.000000	0.000000	0.000000
299.999128	ecoli_transcript	22831.000000	0.000000	0.000000
299.999128	ecolipol	54.000000	0.000000	0.000000
299.999128	gene_A	11.000000	9.000000	0.111111
299.999128	gene_A*	4.000000	9.000000	0.111111
299.999128	gene_B	14.000000	23.000000	0.000000
299.999128	gene_C	15.000000	22.000000	0.000000
299.999128	gene_D	316.000000	215.000000	0.004651
299.999128	gene_E	234.000000	211.000000	0.004739
299.999128	gene_F	137.000000	145.000000	0.062069
299.999128	gene_G	41.000000	103.000000	0.194175
299.999128	gene_H	0.000000	66.000000	0.378788
299.999128	gene_J	150.000000	205.000000	0.204878
299.999128	gene_K	19.000000	22.000000	0.000000
299.999128	promoter_A	1.000000	0.000000	0.000000
299.999128	promoter_B1	1.000000	0.000000	0.000000
299.999128	promoter_D	0.000000	0.000000	0.000000
304.999045	__gene_A*_rbs	9.000000	0.000000	0.000000
304.999045	__gene_A_rbs	9.000000	0.000000	0.000000
304.999045	__gene_B_rbs	23.000000	0.000000	0.000000
304.999045	__gene_C_rbs	23.000000	0.000000	0.000000
304.999045	__gene_D_rbs	218.000000	0.000000	0.000000
304.999045	__gene_E_rbs	215.000000	0.000000	0.000000
304.999045	__gene_F_rbs	149.000000	0.000000	0.000000
304.999045	__gene_G_rbs	106.000000	0.000000	0.000000
304.999045	__gene_H_rbs	67.000000	0.000000	0.000000
304.999045	__gene_J_rbs	207.000000	0.000000	0.000000
304.999045	__gene_K_rbs	23.000000	0.000000	0.000000
304.999045	__ribosome	0.000000	0.000000	0.000000
304.999045	bound_ecolipol	1897.000000	0.000000	0.000000
304.999045	bound_ribosome	100.000000	0.000000	0.000000
304.999045	ecoli_genome	103.000000	0.000000	0.000000
304.999045	ecoli_transcript	23191.000000	0.000000	0.000000
304.999045	ecolipol	50.000000	0.000000	0.000000
304.999045	gene_A	11.000000	9.000000	0.111111
304.999045	gene_A*	4.000000	9.000000	0.111111
304.999045	gene_B	14.000000	23.000000	0.000000
304.999045	gene_C	15.000000	23.000000	0.000000
304.999045	gene_D	317.000000	218.000000	0.000000
304.999045	gene_E	235.000000	215.000000	0.004651
304.999045	gene_F	139.000000	149.000000	0.046980
304.999045	gene_G	41.000000	106.000000	0.188679
304.999045	gene_H	0.000000	67.000000	0.373134
304.999045	gene_J	150.000000	208.000000	0.216346
304.999045	gene_K	19.000000	23.000000	0.000000
304.999045	promoter_A	1.000000	0.000000	0.000000
304.999045	promoter_B1	1.000000	0.000000	0.000000
304.999045	promoter_D	0.000000	0.000000	0.000000
309.999049	__gene_A*_rbs	9.000000	0.000000	0.000000
309.999049	__gene_A_rbs	9.000000	0.000000	0.000000
309.999049	__gene_B_rbs	23.000000	0.000000	0.000000
309.999049	__gene_C_rbs	23.000000	0.000000	0.000000
309.999049	__gene_D_rbs	219.000000	0.000000	0.000000
309.999049	__gene_E_rbs	218.000000	0.000000	0.000000
309.999049	__gene_F_rbs	152.000000	0.000000	0.000000
309.999049	__gene_G_rbs	109.000000	0.000000	0.000000
309.999049	__gene_H_rbs	68.000000	0.000000	0.000000
309.999049	__gene_J_rbs	211.000000	0.000000	0.000000
309.999049	__gene_K_rbs	23.000000	0.000000	0.000000
309.999049	__ribosome	0.000000	0.000000	0.000000
309.999049	bound_ecolipol	1905.000000	0.000000	0.000000
309.999049	bound_ribosome	100.000000	0.000000	0.000000
309.999049	ecoli_genome	95.000000	0.000000	0.000000
309.999049	ecoli_transcript	23544.000000	0.000000	0.000000
309.999049	ecolipol	43.000000	0.000000	0.000000
309.999049	gene_A	11.000000	9.000000	0.111111
309.999049	gene_A*	4.000000	9.000000	0.111111
309.999049	gene_B	14.000000	23.000000	0.043478
309.999049	gene_C	15.000000	23.000000	0.000000
309.999049	gene_D	317.000000	221.000000	0.013575
309.999049	gene_E	236.000000	218.000000	0.004587
309.999049	gene_F	142.000000	152.000000	0.032895
309.999049	gene_G	41.000000	109.000000	0.183486
309.999049	gene_H	0.000000	68.000000	0.367647
309.999049	gene_J	153.000000	212.000000	0.202830
309.999049	gene_K	19.000000	23.000000	0.000000
309.999049	promoter_A	1.000000	0.000000	0.000000
309.999049	promoter_B1	1.000000	0.000000	0.000000
309.999049	promoter_D	0.000000	0.000000	0.000000
314.999101	__gene_A*_rbs	9.000000	0.000000	0.000000
314.999101	__gene_A_rbs	9.000000	0.000000	0.000000
314.999101	__gene_B_rbs	23.000000	0.000000	0.000000
314.999101	__gene_C_rbs	23.000000	0.000000	0.000000
314.999101	__gene_D_rbs	225.000000	0.000000	0.000000
314.999101	__gene_E_rbs	220.000000	0.000000	0.000000
314.999101	__gene_F_rbs	155.000000	0.000000	0.000000
314.999101	__gene_G_rbs	110.000000	0.000000	0.000000
314.999101	__gene_H_rbs	69.000000	0.000000	0.000000
314.999101	__gene_J_rbs	214.000000	0.000000	0.000000
314.999101	__gene_K_rbs	23.000000	0.000000	0.000000
314.999101	__ribosome	0.000000	0.000000	0.000000
314.999101	bound_ecolipol	1900.000000	0.000000	0.000000
314.999101	bound_ribosome	100.000000	0.000000	0.000000
314.999101	ecoli_genome	100.000000	0.000000	0.000000
314.999101	ecoli_transcript	23915.000000	0.000000	0.000000
314.999101	ecolipol	47.000000	0.000000	0.000000
314.999101	gene_A	11.000000	9.000000	0.111111
314.999101	gene_A*	4.000000	9.000000	0.111111
314.999101	gene_B	14.000000	23.000000	0.043478
314.999101	gene_C	15.000000	23.000000	0.000000
314.999101	gene_D	317.000000	225.000000	0.013333
314.999101	gene_E	236.000000	221.000000	0.004525
314.999101	gene_F	142.000000	155.000000	0.032258
314.999101	gene_G	41.000000	110.000000	0.190909
314.999101	gene_H	0.000000	69.000000	0.362319
314.999101	gene_J	154.000000	215.000000	0.195349
314.999101	gene_K	19.000000	23.000000	0.000000
314.999101	promoter_A	1.000000	0.000000	0.000000
314.999101	promoter_B1	1.000000	0.000000	0.000000
314.999101	promoter_D	0.000000	0.000000	0.000000
319.999059	__gene_A*_rbs	9.000000	0.000000	0.000000
319.999059	__gene_A_rbs	9.000000	0.000000	0.000000
319.999059	__gene_B_rbs	23.000000	0.000000	0.000000
319.999059	__gene_C_rbs	23.000000	0.000000	0.000000
319.999059	__gene_D_rbs	228.000000	0.000000	0.000000
319.999059	__gene_E_rbs	225.000000	0.000000	0.000000
319.999059	__gene_F_rbs	159.000000	0.000000	0.000000
319.999059	__gene_G_rbs	111.000000	0.000000	0.000000
319.999059	__gene_H_rbs	69.000000	0.000000	0.000000
319.999059	__gene_J_rbs	218.000000	0.000000	0.000000
319.999059	__gene_K_rbs	23.000000	0.000000	0.000000
319.999059	__ribosome	0.000000	0.000000	0.000000
319.999059	bound_ecolipol	1898.000000	0.000000	0.000000
319.999059	bound_ribosome	100.000000	0.000000	0.000000
319.999059	ecoli_genome	102.000000	0.000000	0.000000
319.999059	ecoli_transcript	24271.000000	0.000000	0.000000
319.999059	ecolipol	50.000000	0.000000	0.000000
319.999059	gene_A	11.000000	9.000000	0.111111
319.999059	gene_A*	4.000000	9.000000	0.111111
319.999059	gene_B	15.000000	23.000000	0.000000
319.999059	gene_C	15.000000	23.000000	0.000000
319.999059	gene_D	317.000000	228.000000	0.021930
319.999059	gene_E	237.000000	225.000000	0.000000
319.999059	gene_F	143.000000	159.000000	0.025157
319.999059	gene_G	42.000000	111.000000	0.180180
319.999059	gene_H	0.000000	69.000000	0.376812
319.999059	gene_J	155.000000	219.000000	0.196347
319.999059	gene_K	19.000000	23.000000	0.000000
319.999059	promoter_A	1.000000	0.000000	0.000000
319.999059	promoter_B1	1.000000	0.000000	0.000000
319.999059	promoter_D	0.000000	0.000000	0.000000
324.999105	__gene_A*_rbs	9.000000	0.000000	0.000000
324.999105	__gene_A_rbs	9.000000	0.000000	0.000000
324.999105	__gene_B_rbs	23.000000	0.000000	0.000000
324.999105	__gene_C_rbs	23.000000	0.000000	0.000000
324.999105	__gene_D_rbs	232.000000	0.000000	0.000000
324.999105	__gene_E_rbs	228.000000	0.000000	0.000000
324.999105	__gene_F_rbs	160.000000	0.000000	0.000000
324.999105	__gene_G_rbs	113.000000	0.000000	0.000000
324.999105	__gene_H_rbs	72.000000	0.000000	0.000000
324.999105	__gene_J_rbs	219.000000	0.000000	0.000000
324.999105	__gene_K_rbs	23.000000	0.000000	0.000000
324.999105	__ribosome	0.000000	0.000000	0.000000
324.999105	bound_ecolipol	1895.000000	0.000000	0.000000
324.999105	bound_ribosome	100.000000	0.000000	0.000000
324.999105	ecoli_genome	105.000000	0.000000	0.000000
324.999105	ecoli_transcript	24637.000000	0.000000	0.000000
324.999105	ecolipol	54.000000	0.000000	0.000000
324.999105	gene_A	11.000000	9.000000	0.111111
324.999105	gene_A*	5.000000	9.000000	0.000000
324.999105	gene_B	15.000000	23.000000	0.000000
324.999105	gene_C	15.000000	23.000000	0.043478
324.999105	gene_D	319.000000	232.000000	0.017241
324.999105	gene_E	237.000000	228.000000	0.008772
324.999105	gene_F	145.000000	160.000000	0.018750
324.999105	gene_G	42.000000	113.000000	0.176991
324.999105	gene_H	0.000000	72.000000	0.361111
324.999105	gene_J	156.000000	222.000000	0.193694
324.999105	gene_K	19.000000	23.000000	0.000000
324.999105	promoter_A	1.000000	0.000000	0.000000
324.999105	promoter_B1	1.000000	0.000000	0.000000
324.999105	promoter_D	0.000000	0.000000	0.000000
329.999038	__gene_A*_rbs	9.000000	0.000000	0.000000
329.999038	__gene_A_rbs	9.000000	0.000000	0.000000
329.999038	__gene_B_rbs	24.000000	0.000000	0.000000
329.999038	__gene_C_rbs	23.000000	0.000000	0.000000
329.999038	__gene_D_rbs	235.000000	0.000000	0.000000
329.999038	__gene_E_rbs	231.000000	0.000000	0.000000
329.999038	__gene_F_rbs	162.000000	0.000000	0.000000
329.999038	__gene_G_rbs	116.000000	0.000000	0.000000
329.999038	__gene_H_rbs	74.000000	0.000000	0.000000
329.999038	__gene_J_rbs	225.000000	0.000000	0.000000
329.999038	__gene_K_rbs	23.000000	0.000000	0.000000
329.999038	__ribosome	0.000000	0.000000	0.000000
329.999038	bound_ecolipol	1893.000000	0.000000	0.000000
329.999038	bound_ribosome	100.000000	0.000000	0.000000
329.999038	ecoli_genome	107.000000	0.000000	0.000000
329.999038	ecoli_transcript	25056.000000	0.000000	0.000000
329.999038	ecolipol	55.000000	0.000000	0.000000
329.999038	gene_A	11.000000	9.000000	0.111111
329.999038	gene_A*	5.000000	9.000000	0.000000
329.999038	gene_B	15.000000	24.000000	0.000000
329.999038	gene_C	16.000000	23.000000	0.043478
329.999038	gene_D	320.000000	235.000000	0.012766
329.999038	gene_E	237.000000	231.000000	0.012987
329.999038	gene_F	146.000000	162.000000	0.012346
329.999038	gene_G	43.000000	116.000000	0.163793
329.999038	gene_H	0.000000	74.000000	0.364865
