time	species	protein	transcript	ribo_density
299.999352	promoter_B1	1.000000	0.000000	0.000000
299.999352	promoter_D	0.000000	0.000000	0.000000
304.999417	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999417	__gene_A_rbs	0.000000	0.000000	0.000000
304.999417	__gene_B_rbs	4.000000	0.000000	0.000000
304.999417	__gene_C_rbs	3.000000	0.000000	0.000000
304.999417	__gene_D_rbs	221.000000	0.000000	0.000000
304.999417	__gene_E_rbs	217.000000	0.000000	0.000000
304.999417	__gene_F_rbs	144.000000	0.000000	0.000000
304.999417	__gene_G_rbs	98.000000	0.000000	0.000000
304.999417	__gene_H_rbs	59.000000	0.000000	0.000000
304.999417	__gene_J_rbs	210.000000	0.000000	0.000000
304.999417	__gene_K_rbs	3.000000	0.000000	0.000000
304.999417	__ribosome	0.000000	0.000000	0.000000
304.999417	bound_ecolipol	1900.000000	0.000000	0.000000
304.999417	bound_ribosome	100.000000	0.000000	0.000000
304.999417	ecoli_genome	100.000000	0.000000	0.000000
304.999417	ecoli_transcript	23591.000000	0.000000	0.000000
304.999417	ecolipol	48.000000	0.000000	0.000000
304.999417	gene_B	2.000000	4.000000	0.000000
304.999417	gene_C	1.000000	3.000000	0.000000
304.999417	gene_D	278.000000	221.000000	0.004525
304.999417	gene_E	174.000000	217.000000	0.009217
304.999417	gene_F	65.000000	144.000000	0.000000
304.999417	gene_G	14.000000	98.000000	0.102041
304.999417	gene_H	0.000000	59.000000	0.237288
304.999417	gene_J	65.000000	210.000000	0.347619
304.999417	gene_K	1.000000	3.000000	0.000000
304.999417	promoter_A	1.000000	0.000000	0.000000
304.999417	promoter_B1	1.000000	0.000000	0.000000
304.999417	promoter_D	0.000000	0.000000	0.000000
309.999276	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999276	__gene_A_rbs	0.000000	0.000000	0.000000
309.999276	__gene_B_rbs	4.000000	0.000000	0.000000
309.999276	__gene_C_rbs	3.000000	0.000000	0.000000
309.999276	__gene_D_rbs	224.000000	0.000000	0.000000
309.999276	__gene_E_rbs	220.000000	0.000000	0.000000
309.999276	__gene_F_rbs	146.000000	0.000000	0.000000
309.999276	__gene_G_rbs	100.000000	0.000000	0.000000
309.999276	__gene_H_rbs	60.000000	0.000000	0.000000
309.999276	__gene_J_rbs	214.000000	0.000000	0.000000
309.999276	__gene_K_rbs	4.000000	0.000000	0.000000
309.999276	__ribosome	0.000000	0.000000	0.000000
309.999276	bound_ecolipol	1897.000000	0.000000	0.000000
309.999276	bound_ribosome	100.000000	0.000000	0.000000
309.999276	ecoli_genome	103.000000	0.000000	0.000000
309.999276	ecoli_transcript	24002.000000	0.000000	0.000000
309.999276	ecolipol	49.000000	0.000000	0.000000
309.999276	gene_B	2.000000	4.000000	0.000000
309.999276	gene_C	1.000000	3.000000	0.000000
309.999276	gene_D	278.000000	224.000000	0.004464
309.999276	gene_E	176.000000	220.000000	0.009091
309.999276	gene_F	65.000000	146.000000	0.000000
309.999276	gene_G	15.000000	100.000000	0.090000
309.999276	gene_H	0.000000	60.000000	0.233333
309.999276	gene_J	65.000000	214.000000	0.345794
309.999276	gene_K	1.000000	4.000000	0.000000
309.999276	promoter_A	1.000000	0.000000	0.000000
309.999276	promoter_B1	1.000000	0.000000	0.000000
309.999276	promoter_D	0.000000	0.000000	0.000000
314.999238	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999238	__gene_A_rbs	0.000000	0.000000	0.000000
314.999238	__gene_B_rbs	4.000000	0.000000	0.000000
314.999238	__gene_C_rbs	4.000000	0.000000	0.000000
314.999238	__gene_D_rbs	228.000000	0.000000	0.000000
314.999238	__gene_E_rbs	224.000000	0.000000	0.000000
314.999238	__gene_F_rbs	149.000000	0.000000	0.000000
314.999238	__gene_G_rbs	103.000000	0.000000	0.000000
314.999238	__gene_H_rbs	62.000000	0.000000	0.000000
314.999238	__gene_J_rbs	217.000000	0.000000	0.000000
314.999238	__gene_K_rbs	4.000000	0.000000	0.000000
314.999238	__ribosome	0.000000	0.000000	0.000000
314.999238	bound_ecolipol	1905.000000	0.000000	0.000000
314.999238	bound_ribosome	100.000000	0.000000	0.000000
314.999238	ecoli_genome	95.000000	0.000000	0.000000
314.999238	ecoli_transcript	24365.000000	0.000000	0.000000
314.999238	ecolipol	44.000000	0.000000	0.000000
314.999238	gene_B	2.000000	4.000000	0.000000
314.999238	gene_C	1.000000	4.000000	0.000000
314.999238	gene_D	278.000000	228.000000	0.004386
314.999238	gene_E	176.000000	224.000000	0.008929
314.999238	gene_F	65.000000	149.000000	0.000000
314.999238	gene_G	15.000000	103.000000	0.087379
314.999238	gene_H	0.000000	62.000000	0.225806
314.999238	gene_J	65.000000	217.000000	0.341014
314.999238	gene_K	1.000000	4.000000	0.000000
314.999238	promoter_A	1.000000	0.000000	0.000000
314.999238	promoter_B1	1.000000	0.000000	0.000000
314.999238	promoter_D	0.000000	0.000000	0.000000
319.999185	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999185	__gene_A_rbs	0.000000	0.000000	0.000000
319.999185	__gene_B_rbs	4.000000	0.000000	0.000000
319.999185	__gene_C_rbs	4.000000	0.000000	0.000000
319.999185	__gene_D_rbs	231.000000	0.000000	0.000000
319.999185	__gene_E_rbs	227.000000	0.000000	0.000000
319.999185	__gene_F_rbs	150.000000	0.000000	0.000000
319.999185	__gene_G_rbs	106.000000	0.000000	0.000000
319.999185	__gene_H_rbs	63.000000	0.000000	0.000000
319.999185	__gene_J_rbs	221.000000	0.000000	0.000000
319.999185	__gene_K_rbs	4.000000	0.000000	0.000000
319.999185	__ribosome	0.000000	0.000000	0.000000
319.999185	bound_ecolipol	1908.000000	0.000000	0.000000
319.999185	bound_ribosome	100.000000	0.000000	0.000000
319.999185	ecoli_genome	92.000000	0.000000	0.000000
319.999185	ecoli_transcript	24727.000000	0.000000	0.000000
319.999185	ecolipol	42.000000	0.000000	0.000000
319.999185	gene_B	2.000000	4.000000	0.000000
319.999185	gene_C	1.000000	4.000000	0.000000
319.999185	gene_D	279.000000	231.000000	0.000000
319.999185	gene_E	178.000000	227.000000	0.004405
319.999185	gene_F	65.000000	150.000000	0.000000
319.999185	gene_G	15.000000	106.000000	0.084906
319.999185	gene_H	0.000000	63.000000	0.253968
319.999185	gene_J	65.000000	221.000000	0.334842
319.999185	gene_K	1.000000	4.000000	0.000000
319.999185	promoter_A	1.000000	0.000000	0.000000
319.999185	promoter_B1	1.000000	0.000000	0.000000
319.999185	promoter_D	0.000000	0.000000	0.000000
324.999423	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999423	__gene_A_rbs	0.000000	0.000000	0.000000
324.999423	__gene_B_rbs	4.000000	0.000000	0.000000
324.999423	__gene_C_rbs	4.000000	0.000000	0.000000
324.999423	__gene_D_rbs	235.000000	0.000000	0.000000
324.999423	__gene_E_rbs	230.000000	0.000000	0.000000
324.999423	__gene_F_rbs	153.000000	0.000000	0.000000
324.999423	__gene_G_rbs	108.000000	0.000000	0.000000
324.999423	__gene_H_rbs	64.000000	0.000000	0.000000
324.999423	__gene_J_rbs	225.000000	0.000000	0.000000
324.999423	__gene_K_rbs	4.000000	0.000000	0.000000
324.999423	__ribosome	0.000000	0.000000	0.000000
324.999423	bound_ecolipol	1906.000000	0.000000	0.000000
324.999423	bound_ribosome	100.000000	0.000000	0.000000
324.999423	ecoli_genome	94.000000	0.000000	0.000000
324.999423	ecoli_transcript	25091.000000	0.000000	0.000000
324.999423	ecolipol	45.000000	0.000000	0.000000
324.999423	gene_B	2.000000	4.000000	0.000000
324.999423	gene_C	1.000000	4.000000	0.000000
324.999423	gene_D	279.000000	235.000000	0.004255
324.999423	gene_E	179.000000	230.000000	0.000000
324.999423	gene_F	65.000000	153.000000	0.000000
324.999423	gene_G	15.000000	108.000000	0.083333
324.999423	gene_H	0.000000	64.000000	0.250000
324.999423	gene_J	65.000000	225.000000	0.328889
324.999423	gene_K	1.000000	4.000000	0.000000
324.999423	promoter_A	1.000000	0.000000	0.000000
324.999423	promoter_B1	1.000000	0.000000	0.000000
324.999423	promoter_D	0.000000	0.000000	0.000000
329.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999019	__gene_A_rbs	0.000000	0.000000	0.000000
329.999019	__gene_B_rbs	4.000000	0.000000	0.000000
329.999019	__gene_C_rbs	4.000000	0.000000	0.000000
329.999019	__gene_D_rbs	238.000000	0.000000	0.000000
329.999019	__gene_E_rbs	233.000000	0.000000	0.000000
329.999019	__gene_F_rbs	157.000000	0.000000	0.000000
329.999019	__gene_G_rbs	110.000000	0.000000	0.000000
329.999019	__gene_H_rbs	65.000000	0.000000	0.000000
329.999019	__gene_J_rbs	228.000000	0.000000	0.000000
329.999019	__gene_K_rbs	4.000000	0.000000	0.000000
329.999019	__ribosome	0.000000	0.000000	0.000000
329.999019	bound_ecolipol	1898.000000	0.000000	0.000000
329.999019	bound_ribosome	100.000000	0.000000	0.000000
329.999019	ecoli_genome	102.000000	0.000000	0.000000
329.999019	ecoli_transcript	25497.000000	0.000000	0.000000
329.999019	ecolipol	53.000000	0.000000	0.000000
329.999019	gene_B	2.000000	4.000000	0.000000
329.999019	gene_C	1.000000	4.000000	0.000000
329.999019	gene_D	279.000000	238.000000	0.004202
329.999019	gene_E	179.000000	234.000000	0.000000
329.999019	gene_F	65.000000	157.000000	0.000000
329.999019	gene_G	15.000000	110.000000	0.081818
329.999019	gene_H	0.000000	65.000000	0.246154
329.999019	gene_J	65.000000	228.000000	0.324561
329.999019	gene_K	1.000000	4.000000	0.000000
329.999019	promoter_A	1.000000	0.000000	0.000000
329.999019	promoter_B1	1.000000	0.000000	0.000000
329.999019	promoter_D	0.000000	0.000000	0.000000
334.999876	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999876	__gene_A_rbs	0.000000	0.000000	0.000000
334.999876	__gene_B_rbs	4.000000	0.000000	0.000000
334.999876	__gene_C_rbs	4.000000	0.000000	0.000000
334.999876	__gene_D_rbs	241.000000	0.000000	0.000000
334.999876	__gene_E_rbs	237.000000	0.000000	0.000000
334.999876	__gene_F_rbs	160.000000	0.000000	0.000000
334.999876	__gene_G_rbs	112.000000	0.000000	0.000000
334.999876	__gene_H_rbs	67.000000	0.000000	0.000000
334.999876	__gene_J_rbs	231.000000	0.000000	0.000000
334.999876	__gene_K_rbs	4.000000	0.000000	0.000000
334.999876	__ribosome	0.000000	0.000000	0.000000
334.999876	bound_ecolipol	1900.000000	0.000000	0.000000
334.999876	bound_ribosome	100.000000	0.000000	0.000000
334.999876	ecoli_genome	100.000000	0.000000	0.000000
334.999876	ecoli_transcript	25872.000000	0.000000	0.000000
334.999876	ecolipol	50.000000	0.000000	0.000000
334.999876	gene_B	2.000000	4.000000	0.000000
334.999876	gene_C	1.000000	4.000000	0.000000
334.999876	gene_D	279.000000	241.000000	0.004149
334.999876	gene_E	179.000000	237.000000	0.000000
334.999876	gene_F	65.000000	160.000000	0.000000
334.999876	gene_G	15.000000	112.000000	0.080357
334.999876	gene_H	0.000000	67.000000	0.238806
334.999876	gene_J	65.000000	231.000000	0.320346
334.999876	gene_K	1.000000	4.000000	0.000000
334.999876	promoter_A	1.000000	0.000000	0.000000
334.999876	promoter_B1	1.000000	0.000000	0.000000
334.999876	promoter_D	0.000000	0.000000	0.000000
339.999280	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999280	__gene_A_rbs	0.000000	0.000000	0.000000
339.999280	__gene_B_rbs	4.000000	0.000000	0.000000
339.999280	__gene_C_rbs	4.000000	0.000000	0.000000
339.999280	__gene_D_rbs	245.000000	0.000000	0.000000
339.999280	__gene_E_rbs	241.000000	0.000000	0.000000
339.999280	__gene_F_rbs	163.000000	0.000000	0.000000
339.999280	__gene_G_rbs	114.000000	0.000000	0.000000
339.999280	__gene_H_rbs	69.000000	0.000000	0.000000
339.999280	__gene_J_rbs	236.000000	0.000000	0.000000
339.999280	__gene_K_rbs	4.000000	0.000000	0.000000
339.999280	__ribosome	0.000000	0.000000	0.000000
339.999280	bound_ecolipol	1899.000000	0.000000	0.000000
339.999280	bound_ribosome	100.000000	0.000000	0.000000
339.999280	ecoli_genome	101.000000	0.000000	0.000000
339.999280	ecoli_transcript	26276.000000	0.000000	0.000000
339.999280	ecolipol	52.000000	0.000000	0.000000
339.999280	gene_B	2.000000	4.000000	0.000000
339.999280	gene_C	1.000000	4.000000	0.000000
339.999280	gene_D	280.000000	245.000000	0.000000
339.999280	gene_E	179.000000	241.000000	0.000000
339.999280	gene_F	65.000000	163.000000	0.000000
339.999280	gene_G	15.000000	114.000000	0.078947
339.999280	gene_H	0.000000	69.000000	0.231884
339.999280	gene_J	65.000000	236.000000	0.317797
339.999280	gene_K	1.000000	4.000000	0.000000
339.999280	promoter_A	1.000000	0.000000	0.000000
339.999280	promoter_B1	1.000000	0.000000	0.000000
339.999280	promoter_D	0.000000	0.000000	0.000000
344.999395	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999395	__gene_A_rbs	0.000000	0.000000	0.000000
344.999395	__gene_B_rbs	4.000000	0.000000	0.000000
344.999395	__gene_C_rbs	4.000000	0.000000	0.000000
344.999395	__gene_D_rbs	249.000000	0.000000	0.000000
344.999395	__gene_E_rbs	245.000000	0.000000	0.000000
344.999395	__gene_F_rbs	166.000000	0.000000	0.000000
344.999395	__gene_G_rbs	117.000000	0.000000	0.000000
344.999395	__gene_H_rbs	70.000000	0.000000	0.000000
344.999395	__gene_J_rbs	239.000000	0.000000	0.000000
344.999395	__gene_K_rbs	4.000000	0.000000	0.000000
344.999395	__ribosome	0.000000	0.000000	0.000000
344.999395	bound_ecolipol	1893.000000	0.000000	0.000000
344.999395	bound_ribosome	100.000000	0.000000	0.000000
344.999395	ecoli_genome	107.000000	0.000000	0.000000
344.999395	ecoli_transcript	26665.000000	0.000000	0.000000
344.999395	ecolipol	55.000000	0.000000	0.000000
344.999395	gene_B	2.000000	4.000000	0.000000
344.999395	gene_C	1.000000	4.000000	0.000000
344.999395	gene_D	280.000000	249.000000	0.000000
344.999395	gene_E	179.000000	245.000000	0.000000
344.999395	gene_F	65.000000	166.000000	0.000000
344.999395	gene_G	15.000000	117.000000	0.076923
344.999395	gene_H	0.000000	70.000000	0.228571
344.999395	gene_J	66.000000	239.000000	0.313808
344.999395	gene_K	1.000000	4.000000	0.000000
344.999395	promoter_A	1.000000	0.000000	0.000000
344.999395	promoter_B1	1.000000	0.000000	0.000000
344.999395	promoter_D	0.000000	0.000000	0.000000
349.999089	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999089	__gene_A_rbs	0.000000	0.000000	0.000000
349.999089	__gene_B_rbs	5.000000	0.000000	0.000000
349.999089	__gene_C_rbs	4.000000	0.000000	0.000000
349.999089	__gene_D_rbs	253.000000	0.000000	0.000000
349.999089	__gene_E_rbs	249.000000	0.000000	0.000000
349.999089	__gene_F_rbs	169.000000	0.000000	0.000000
349.999089	__gene_G_rbs	119.000000	0.000000	0.000000
349.999089	__gene_H_rbs	71.000000	0.000000	0.000000
349.999089	__gene_J_rbs	242.000000	0.000000	0.000000
349.999089	__gene_K_rbs	4.000000	0.000000	0.000000
349.999089	__ribosome	0.000000	0.000000	0.000000
349.999089	bound_ecolipol	1898.000000	0.000000	0.000000
349.999089	bound_ribosome	100.000000	0.000000	0.000000
349.999089	ecoli_genome	102.000000	0.000000	0.000000
349.999089	ecoli_transcript	27077.000000	0.000000	0.000000
349.999089	ecolipol	48.000000	0.000000	0.000000
349.999089	gene_B	2.000000	5.000000	0.000000
349.999089	gene_C	1.000000	4.000000	0.000000
349.999089	gene_D	280.000000	253.000000	0.003953
349.999089	gene_E	179.000000	249.000000	0.000000
349.999089	gene_F	65.000000	169.000000	0.000000
349.999089	gene_G	15.000000	119.000000	0.075630
349.999089	gene_H	0.000000	71.000000	0.225352
349.999089	gene_J	67.000000	242.000000	0.305785
349.999089	gene_K	1.000000	4.000000	0.000000
349.999089	promoter_A	1.000000	0.000000	0.000000
349.999089	promoter_B1	1.000000	0.000000	0.000000
349.999089	promoter_D	0.000000	0.000000	0.000000
354.999122	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999122	__gene_A_rbs	0.000000	0.000000	0.000000
354.999122	__gene_B_rbs	5.000000	0.000000	0.000000
354.999122	__gene_C_rbs	4.000000	0.000000	0.000000
354.999122	__gene_D_rbs	257.000000	0.000000	0.000000
354.999122	__gene_E_rbs	252.000000	0.000000	0.000000
354.999122	__gene_F_rbs	172.000000	0.000000	0.000000
354.999122	__gene_G_rbs	122.000000	0.000000	0.000000
354.999122	__gene_H_rbs	74.000000	0.000000	0.000000
354.999122	__gene_J_rbs	245.000000	0.000000	0.000000
354.999122	__gene_K_rbs	4.000000	0.000000	0.000000
354.999122	__ribosome	0.000000	0.000000	0.000000
354.999122	bound_ecolipol	1896.000000	0.000000	0.000000
354.999122	bound_ribosome	100.000000	0.000000	0.000000
354.999122	ecoli_genome	104.000000	0.000000	0.000000
354.999122	ecoli_transcript	27454.000000	0.000000	0.000000
354.999122	ecolipol	47.000000	0.000000	0.000000
354.999122	gene_B	2.000000	5.000000	0.000000
354.999122	gene_C	1.000000	4.000000	0.000000
354.999122	gene_D	280.000000	257.000000	0.003891
354.999122	gene_E	179.000000	252.000000	0.000000
354.999122	gene_F	65.000000	172.000000	0.000000
354.999122	gene_G	15.000000	122.000000	0.073770
354.999122	gene_H	0.000000	74.000000	0.216216
354.999122	gene_J	67.000000	245.000000	0.302041
354.999122	gene_K	1.000000	4.000000	0.000000
354.999122	promoter_A	1.000000	0.000000	0.000000
354.999122	promoter_B1	1.000000	0.000000	0.000000
354.999122	promoter_D	0.000000	0.000000	0.000000
359.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999002	__gene_A_rbs	0.000000	0.000000	0.000000
359.999002	__gene_B_rbs	5.000000	0.000000	0.000000
359.999002	__gene_C_rbs	4.000000	0.000000	0.000000
359.999002	__gene_D_rbs	261.000000	0.000000	0.000000
359.999002	__gene_E_rbs	256.000000	0.000000	0.000000
359.999002	__gene_F_rbs	174.000000	0.000000	0.000000
359.999002	__gene_G_rbs	122.000000	0.000000	0.000000
359.999002	__gene_H_rbs	76.000000	0.000000	0.000000
359.999002	__gene_J_rbs	249.000000	0.000000	0.000000
359.999002	__gene_K_rbs	4.000000	0.000000	0.000000
359.999002	__ribosome	0.000000	0.000000	0.000000
359.999002	bound_ecolipol	1896.000000	0.000000	0.000000
359.999002	bound_ribosome	100.000000	0.000000	0.000000
359.999002	ecoli_genome	104.000000	0.000000	0.000000
359.999002	ecoli_transcript	27841.000000	0.000000	0.000000
359.999002	ecolipol	47.000000	0.000000	0.000000
359.999002	gene_B	2.000000	5.000000	0.000000
359.999002	gene_C	1.000000	4.000000	0.000000
359.999002	gene_D	280.000000	261.000000	0.003831
359.999002	gene_E	179.000000	256.000000	0.000000
359.999002	gene_F	65.000000	174.000000	0.000000
359.999002	gene_G	15.000000	122.000000	0.073770
359.999002	gene_H	0.000000	76.000000	0.210526
359.999002	gene_J	67.000000	249.000000	0.297189
359.999002	gene_K	1.000000	4.000000	0.000000
359.999002	promoter_A	1.000000	0.000000	0.000000
359.999002	promoter_B1	1.000000	0.000000	0.000000
359.999002	promoter_D	0.000000	0.000000	0.000000
365.000125	__gene_A*_rbs	0.000000	0.000000	0.000000
365.000125	__gene_A_rbs	0.000000	0.000000	0.000000
365.000125	__gene_B_rbs	5.000000	0.000000	0.000000
365.000125	__gene_C_rbs	5.000000	0.000000	0.000000
365.000125	__gene_D_rbs	264.000000	0.000000	0.000000
365.000125	__gene_E_rbs	260.000000	0.000000	0.000000
365.000125	__gene_F_rbs	176.000000	0.000000	0.000000
365.000125	__gene_G_rbs	125.000000	0.000000	0.000000
365.000125	__gene_H_rbs	79.000000	0.000000	0.000000
365.000125	__gene_J_rbs	253.000000	0.000000	0.000000
365.000125	__gene_K_rbs	5.000000	0.000000	0.000000
365.000125	__ribosome	0.000000	0.000000	0.000000
365.000125	bound_ecolipol	1898.000000	0.000000	0.000000
365.000125	bound_ribosome	100.000000	0.000000	0.000000
365.000125	ecoli_genome	102.000000	0.000000	0.000000
365.000125	ecoli_transcript	28232.000000	0.000000	0.000000
365.000125	ecolipol	45.000000	0.000000	0.000000
365.000125	gene_B	2.000000	5.000000	0.000000
365.000125	gene_C	1.000000	5.000000	0.000000
365.000125	gene_D	281.000000	264.000000	0.000000
365.000125	gene_E	179.000000	260.000000	0.000000
365.000125	gene_F	65.000000	176.000000	0.000000
365.000125	gene_G	15.000000	125.000000	0.080000
365.000125	gene_H	0.000000	79.000000	0.202532
365.000125	gene_J	67.000000	253.000000	0.292490
365.000125	gene_K	1.000000	5.000000	0.000000
365.000125	promoter_A	1.000000	0.000000	0.000000
365.000125	promoter_B1	1.000000	0.000000	0.000000
365.000125	promoter_D	0.000000	0.000000	0.000000
369.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999002	__gene_A_rbs	0.000000	0.000000	0.000000
369.999002	__gene_B_rbs	5.000000	0.000000	0.000000
369.999002	__gene_C_rbs	5.000000	0.000000	0.000000
369.999002	__gene_D_rbs	268.000000	0.000000	0.000000
369.999002	__gene_E_rbs	263.000000	0.000000	0.000000
369.999002	__gene_F_rbs	178.000000	0.000000	0.000000
369.999002	__gene_G_rbs	128.000000	0.000000	0.000000
369.999002	__gene_H_rbs	81.000000	0.000000	0.000000
