time	species	protein	transcript	ribo_density
254.999315	gene_H	0.000000	51.000000	0.392157
254.999315	gene_J	109.000000	173.000000	0.294798
254.999315	gene_K	4.000000	15.000000	0.000000
254.999315	promoter_A	1.000000	0.000000	0.000000
254.999315	promoter_B1	1.000000	0.000000	0.000000
254.999315	promoter_D	0.000000	0.000000	0.000000
259.999432	__gene_A*_rbs	6.000000	0.000000	0.000000
259.999432	__gene_A_rbs	7.000000	0.000000	0.000000
259.999432	__gene_B_rbs	17.000000	0.000000	0.000000
259.999432	__gene_C_rbs	16.000000	0.000000	0.000000
259.999432	__gene_D_rbs	186.000000	0.000000	0.000000
259.999432	__gene_E_rbs	182.000000	0.000000	0.000000
259.999432	__gene_F_rbs	120.000000	0.000000	0.000000
259.999432	__gene_G_rbs	75.000000	0.000000	0.000000
259.999432	__gene_H_rbs	51.000000	0.000000	0.000000
259.999432	__gene_J_rbs	176.000000	0.000000	0.000000
259.999432	__gene_K_rbs	16.000000	0.000000	0.000000
259.999432	__ribosome	0.000000	0.000000	0.000000
259.999432	bound_ecolipol	1891.000000	0.000000	0.000000
259.999432	bound_ribosome	100.000000	0.000000	0.000000
259.999432	ecoli_genome	109.000000	0.000000	0.000000
259.999432	ecoli_transcript	19935.000000	0.000000	0.000000
259.999432	ecolipol	52.000000	0.000000	0.000000
259.999432	gene_A	14.000000	7.000000	0.000000
259.999432	gene_A*	6.000000	6.000000	0.333333
259.999432	gene_B	8.000000	17.000000	0.000000
259.999432	gene_C	9.000000	16.000000	0.000000
259.999432	gene_D	297.000000	186.000000	0.016129
259.999432	gene_E	186.000000	182.000000	0.016484
259.999432	gene_F	117.000000	120.000000	0.050000
259.999432	gene_G	20.000000	75.000000	0.200000
259.999432	gene_H	0.000000	51.000000	0.411765
259.999432	gene_J	110.000000	176.000000	0.284091
259.999432	gene_K	4.000000	16.000000	0.000000
259.999432	promoter_A	1.000000	0.000000	0.000000
259.999432	promoter_B1	1.000000	0.000000	0.000000
259.999432	promoter_D	0.000000	0.000000	0.000000
264.999012	__gene_A*_rbs	7.000000	0.000000	0.000000
264.999012	__gene_A_rbs	7.000000	0.000000	0.000000
264.999012	__gene_B_rbs	18.000000	0.000000	0.000000
264.999012	__gene_C_rbs	17.000000	0.000000	0.000000
264.999012	__gene_D_rbs	189.000000	0.000000	0.000000
264.999012	__gene_E_rbs	184.000000	0.000000	0.000000
264.999012	__gene_F_rbs	123.000000	0.000000	0.000000
264.999012	__gene_G_rbs	77.000000	0.000000	0.000000
264.999012	__gene_H_rbs	52.000000	0.000000	0.000000
264.999012	__gene_J_rbs	178.000000	0.000000	0.000000
264.999012	__gene_K_rbs	17.000000	0.000000	0.000000
264.999012	__ribosome	0.000000	0.000000	0.000000
264.999012	bound_ecolipol	1902.000000	0.000000	0.000000
264.999012	bound_ribosome	100.000000	0.000000	0.000000
264.999012	ecoli_genome	98.000000	0.000000	0.000000
264.999012	ecoli_transcript	20335.000000	0.000000	0.000000
264.999012	ecolipol	42.000000	0.000000	0.000000
264.999012	gene_A	14.000000	7.000000	0.000000
264.999012	gene_A*	6.000000	7.000000	0.285714
264.999012	gene_B	8.000000	18.000000	0.000000
264.999012	gene_C	9.000000	17.000000	0.058824
264.999012	gene_D	298.000000	189.000000	0.015873
264.999012	gene_E	189.000000	185.000000	0.016216
264.999012	gene_F	120.000000	123.000000	0.024390
264.999012	gene_G	21.000000	77.000000	0.181818
264.999012	gene_H	0.000000	52.000000	0.403846
264.999012	gene_J	110.000000	179.000000	0.296089
264.999012	gene_K	4.000000	17.000000	0.000000
264.999012	promoter_A	1.000000	0.000000	0.000000
264.999012	promoter_B1	1.000000	0.000000	0.000000
264.999012	promoter_D	0.000000	0.000000	0.000000
269.999046	__gene_A*_rbs	7.000000	0.000000	0.000000
269.999046	__gene_A_rbs	7.000000	0.000000	0.000000
269.999046	__gene_B_rbs	19.000000	0.000000	0.000000
269.999046	__gene_C_rbs	17.000000	0.000000	0.000000
269.999046	__gene_D_rbs	193.000000	0.000000	0.000000
269.999046	__gene_E_rbs	189.000000	0.000000	0.000000
269.999046	__gene_F_rbs	126.000000	0.000000	0.000000
269.999046	__gene_G_rbs	78.000000	0.000000	0.000000
269.999046	__gene_H_rbs	55.000000	0.000000	0.000000
269.999046	__gene_J_rbs	182.000000	0.000000	0.000000
269.999046	__gene_K_rbs	17.000000	0.000000	0.000000
269.999046	__ribosome	0.000000	0.000000	0.000000
269.999046	bound_ecolipol	1896.000000	0.000000	0.000000
269.999046	bound_ribosome	100.000000	0.000000	0.000000
269.999046	ecoli_genome	104.000000	0.000000	0.000000
269.999046	ecoli_transcript	20741.000000	0.000000	0.000000
269.999046	ecolipol	47.000000	0.000000	0.000000
269.999046	gene_A	14.000000	7.000000	0.000000
269.999046	gene_A*	7.000000	7.000000	0.142857
269.999046	gene_B	8.000000	19.000000	0.000000
269.999046	gene_C	9.000000	17.000000	0.058824
269.999046	gene_D	300.000000	193.000000	0.015544
269.999046	gene_E	189.000000	189.000000	0.026455
269.999046	gene_F	120.000000	126.000000	0.023810
269.999046	gene_G	22.000000	78.000000	0.179487
269.999046	gene_H	0.000000	55.000000	0.381818
269.999046	gene_J	112.000000	183.000000	0.284153
269.999046	gene_K	4.000000	17.000000	0.000000
269.999046	promoter_A	1.000000	0.000000	0.000000
269.999046	promoter_B1	0.000000	0.000000	0.000000
269.999046	promoter_D	0.000000	0.000000	0.000000
274.999079	__gene_A*_rbs	7.000000	0.000000	0.000000
274.999079	__gene_A_rbs	7.000000	0.000000	0.000000
274.999079	__gene_B_rbs	19.000000	0.000000	0.000000
274.999079	__gene_C_rbs	18.000000	0.000000	0.000000
274.999079	__gene_D_rbs	196.000000	0.000000	0.000000
274.999079	__gene_E_rbs	192.000000	0.000000	0.000000
274.999079	__gene_F_rbs	130.000000	0.000000	0.000000
274.999079	__gene_G_rbs	80.000000	0.000000	0.000000
274.999079	__gene_H_rbs	57.000000	0.000000	0.000000
274.999079	__gene_J_rbs	186.000000	0.000000	0.000000
274.999079	__gene_K_rbs	18.000000	0.000000	0.000000
274.999079	__ribosome	0.000000	0.000000	0.000000
274.999079	bound_ecolipol	1898.000000	0.000000	0.000000
274.999079	bound_ribosome	100.000000	0.000000	0.000000
274.999079	ecoli_genome	102.000000	0.000000	0.000000
274.999079	ecoli_transcript	21141.000000	0.000000	0.000000
274.999079	ecolipol	45.000000	0.000000	0.000000
274.999079	gene_A	14.000000	7.000000	0.000000
274.999079	gene_A*	8.000000	7.000000	0.000000
274.999079	gene_B	8.000000	19.000000	0.000000
274.999079	gene_C	10.000000	18.000000	0.000000
274.999079	gene_D	300.000000	196.000000	0.020408
274.999079	gene_E	192.000000	193.000000	0.015544
274.999079	gene_F	120.000000	130.000000	0.030769
274.999079	gene_G	22.000000	81.000000	0.185185
274.999079	gene_H	0.000000	57.000000	0.368421
274.999079	gene_J	113.000000	187.000000	0.283422
274.999079	gene_K	4.000000	18.000000	0.000000
274.999079	promoter_A	1.000000	0.000000	0.000000
274.999079	promoter_B1	1.000000	0.000000	0.000000
274.999079	promoter_D	0.000000	0.000000	0.000000
279.999145	__gene_A*_rbs	7.000000	0.000000	0.000000
279.999145	__gene_A_rbs	7.000000	0.000000	0.000000
279.999145	__gene_B_rbs	20.000000	0.000000	0.000000
279.999145	__gene_C_rbs	18.000000	0.000000	0.000000
279.999145	__gene_D_rbs	200.000000	0.000000	0.000000
279.999145	__gene_E_rbs	196.000000	0.000000	0.000000
279.999145	__gene_F_rbs	132.000000	0.000000	0.000000
279.999145	__gene_G_rbs	83.000000	0.000000	0.000000
279.999145	__gene_H_rbs	59.000000	0.000000	0.000000
279.999145	__gene_J_rbs	190.000000	0.000000	0.000000
279.999145	__gene_K_rbs	19.000000	0.000000	0.000000
279.999145	__ribosome	0.000000	0.000000	0.000000
279.999145	bound_ecolipol	1891.000000	0.000000	0.000000
279.999145	bound_ribosome	100.000000	0.000000	0.000000
279.999145	ecoli_genome	109.000000	0.000000	0.000000
279.999145	ecoli_transcript	21546.000000	0.000000	0.000000
279.999145	ecolipol	52.000000	0.000000	0.000000
279.999145	gene_A	14.000000	7.000000	0.000000
279.999145	gene_A*	8.000000	7.000000	0.000000
279.999145	gene_B	8.000000	20.000000	0.000000
279.999145	gene_C	10.000000	18.000000	0.000000
279.999145	gene_D	301.000000	200.000000	0.025000
279.999145	gene_E	195.000000	196.000000	0.015306
279.999145	gene_F	121.000000	132.000000	0.037879
279.999145	gene_G	23.000000	83.000000	0.168675
279.999145	gene_H	0.000000	59.000000	0.372881
279.999145	gene_J	115.000000	190.000000	0.268421
279.999145	gene_K	4.000000	19.000000	0.000000
279.999145	promoter_A	1.000000	0.000000	0.000000
279.999145	promoter_B1	1.000000	0.000000	0.000000
279.999145	promoter_D	0.000000	0.000000	0.000000
284.999170	__gene_A*_rbs	7.000000	0.000000	0.000000
284.999170	__gene_A_rbs	8.000000	0.000000	0.000000
284.999170	__gene_B_rbs	21.000000	0.000000	0.000000
284.999170	__gene_C_rbs	19.000000	0.000000	0.000000
284.999170	__gene_D_rbs	203.000000	0.000000	0.000000
284.999170	__gene_E_rbs	200.000000	0.000000	0.000000
284.999170	__gene_F_rbs	132.000000	0.000000	0.000000
284.999170	__gene_G_rbs	85.000000	0.000000	0.000000
284.999170	__gene_H_rbs	60.000000	0.000000	0.000000
284.999170	__gene_J_rbs	192.000000	0.000000	0.000000
284.999170	__gene_K_rbs	19.000000	0.000000	0.000000
284.999170	__ribosome	0.000000	0.000000	0.000000
284.999170	bound_ecolipol	1898.000000	0.000000	0.000000
284.999170	bound_ribosome	100.000000	0.000000	0.000000
284.999170	ecoli_genome	102.000000	0.000000	0.000000
284.999170	ecoli_transcript	21940.000000	0.000000	0.000000
284.999170	ecolipol	48.000000	0.000000	0.000000
284.999170	gene_A	14.000000	8.000000	0.000000
284.999170	gene_A*	8.000000	7.000000	0.000000
284.999170	gene_B	8.000000	21.000000	0.000000
284.999170	gene_C	10.000000	19.000000	0.000000
284.999170	gene_D	302.000000	203.000000	0.019704
284.999170	gene_E	195.000000	200.000000	0.015000
284.999170	gene_F	121.000000	132.000000	0.037879
284.999170	gene_G	23.000000	85.000000	0.164706
284.999170	gene_H	0.000000	60.000000	0.366667
284.999170	gene_J	115.000000	193.000000	0.269430
284.999170	gene_K	4.000000	19.000000	0.000000
284.999170	promoter_A	1.000000	0.000000	0.000000
284.999170	promoter_B1	1.000000	0.000000	0.000000
284.999170	promoter_D	0.000000	0.000000	0.000000
289.999041	__gene_A*_rbs	7.000000	0.000000	0.000000
289.999041	__gene_A_rbs	8.000000	0.000000	0.000000
289.999041	__gene_B_rbs	21.000000	0.000000	0.000000
289.999041	__gene_C_rbs	20.000000	0.000000	0.000000
289.999041	__gene_D_rbs	206.000000	0.000000	0.000000
289.999041	__gene_E_rbs	203.000000	0.000000	0.000000
289.999041	__gene_F_rbs	134.000000	0.000000	0.000000
289.999041	__gene_G_rbs	86.000000	0.000000	0.000000
289.999041	__gene_H_rbs	61.000000	0.000000	0.000000
289.999041	__gene_J_rbs	197.000000	0.000000	0.000000
289.999041	__gene_K_rbs	20.000000	0.000000	0.000000
289.999041	__ribosome	0.000000	0.000000	0.000000
289.999041	bound_ecolipol	1907.000000	0.000000	0.000000
289.999041	bound_ribosome	100.000000	0.000000	0.000000
289.999041	ecoli_genome	93.000000	0.000000	0.000000
289.999041	ecoli_transcript	22317.000000	0.000000	0.000000
289.999041	ecolipol	41.000000	0.000000	0.000000
289.999041	gene_A	14.000000	8.000000	0.000000
289.999041	gene_A*	8.000000	7.000000	0.000000
289.999041	gene_B	8.000000	21.000000	0.000000
289.999041	gene_C	10.000000	20.000000	0.000000
289.999041	gene_D	304.000000	206.000000	0.014563
289.999041	gene_E	198.000000	203.000000	0.000000
289.999041	gene_F	121.000000	134.000000	0.059701
289.999041	gene_G	23.000000	86.000000	0.186047
289.999041	gene_H	0.000000	61.000000	0.360656
289.999041	gene_J	116.000000	197.000000	0.258883
289.999041	gene_K	4.000000	20.000000	0.000000
289.999041	promoter_A	1.000000	0.000000	0.000000
289.999041	promoter_B1	1.000000	0.000000	0.000000
289.999041	promoter_D	0.000000	0.000000	0.000000
294.999022	__gene_A*_rbs	7.000000	0.000000	0.000000
294.999022	__gene_A_rbs	8.000000	0.000000	0.000000
294.999022	__gene_B_rbs	21.000000	0.000000	0.000000
294.999022	__gene_C_rbs	21.000000	0.000000	0.000000
294.999022	__gene_D_rbs	209.000000	0.000000	0.000000
294.999022	__gene_E_rbs	206.000000	0.000000	0.000000
294.999022	__gene_F_rbs	137.000000	0.000000	0.000000
294.999022	__gene_G_rbs	89.000000	0.000000	0.000000
294.999022	__gene_H_rbs	62.000000	0.000000	0.000000
294.999022	__gene_J_rbs	201.000000	0.000000	0.000000
294.999022	__gene_K_rbs	21.000000	0.000000	0.000000
294.999022	__ribosome	0.000000	0.000000	0.000000
294.999022	bound_ecolipol	1894.000000	0.000000	0.000000
294.999022	bound_ribosome	100.000000	0.000000	0.000000
294.999022	ecoli_genome	106.000000	0.000000	0.000000
294.999022	ecoli_transcript	22725.000000	0.000000	0.000000
294.999022	ecolipol	55.000000	0.000000	0.000000
294.999022	gene_A	14.000000	8.000000	0.000000
294.999022	gene_A*	8.000000	7.000000	0.000000
294.999022	gene_B	8.000000	21.000000	0.000000
294.999022	gene_C	10.000000	21.000000	0.000000
294.999022	gene_D	306.000000	210.000000	0.014286
294.999022	gene_E	198.000000	206.000000	0.000000
294.999022	gene_F	121.000000	137.000000	0.058394
294.999022	gene_G	23.000000	89.000000	0.179775
294.999022	gene_H	0.000000	62.000000	0.354839
294.999022	gene_J	116.000000	201.000000	0.253731
294.999022	gene_K	4.000000	21.000000	0.000000
294.999022	promoter_A	1.000000	0.000000	0.000000
294.999022	promoter_B1	1.000000	0.000000	0.000000
294.999022	promoter_D	0.000000	0.000000	0.000000
299.999082	__gene_A*_rbs	8.000000	0.000000	0.000000
299.999082	__gene_A_rbs	8.000000	0.000000	0.000000
299.999082	__gene_B_rbs	21.000000	0.000000	0.000000
299.999082	__gene_C_rbs	21.000000	0.000000	0.000000
299.999082	__gene_D_rbs	214.000000	0.000000	0.000000
299.999082	__gene_E_rbs	210.000000	0.000000	0.000000
299.999082	__gene_F_rbs	139.000000	0.000000	0.000000
299.999082	__gene_G_rbs	92.000000	0.000000	0.000000
299.999082	__gene_H_rbs	62.000000	0.000000	0.000000
299.999082	__gene_J_rbs	204.000000	0.000000	0.000000
299.999082	__gene_K_rbs	21.000000	0.000000	0.000000
299.999082	__ribosome	0.000000	0.000000	0.000000
299.999082	bound_ecolipol	1904.000000	0.000000	0.000000
299.999082	bound_ribosome	100.000000	0.000000	0.000000
299.999082	ecoli_genome	96.000000	0.000000	0.000000
299.999082	ecoli_transcript	23090.000000	0.000000	0.000000
299.999082	ecolipol	45.000000	0.000000	0.000000
299.999082	gene_A	14.000000	8.000000	0.000000
299.999082	gene_A*	8.000000	8.000000	0.000000
299.999082	gene_B	8.000000	21.000000	0.000000
299.999082	gene_C	10.000000	21.000000	0.000000
299.999082	gene_D	306.000000	214.000000	0.023364
299.999082	gene_E	198.000000	210.000000	0.000000
299.999082	gene_F	123.000000	139.000000	0.043165
299.999082	gene_G	23.000000	92.000000	0.173913
299.999082	gene_H	0.000000	62.000000	0.354839
299.999082	gene_J	116.000000	204.000000	0.250000
299.999082	gene_K	4.000000	21.000000	0.000000
299.999082	promoter_A	0.000000	0.000000	0.000000
299.999082	promoter_B1	1.000000	0.000000	0.000000
299.999082	promoter_D	0.000000	0.000000	0.000000
304.999263	__gene_A*_rbs	8.000000	0.000000	0.000000
304.999263	__gene_A_rbs	9.000000	0.000000	0.000000
304.999263	__gene_B_rbs	21.000000	0.000000	0.000000
304.999263	__gene_C_rbs	21.000000	0.000000	0.000000
304.999263	__gene_D_rbs	217.000000	0.000000	0.000000
304.999263	__gene_E_rbs	213.000000	0.000000	0.000000
304.999263	__gene_F_rbs	141.000000	0.000000	0.000000
304.999263	__gene_G_rbs	95.000000	0.000000	0.000000
304.999263	__gene_H_rbs	63.000000	0.000000	0.000000
304.999263	__gene_J_rbs	207.000000	0.000000	0.000000
304.999263	__gene_K_rbs	21.000000	0.000000	0.000000
304.999263	__ribosome	0.000000	0.000000	0.000000
304.999263	bound_ecolipol	1898.000000	0.000000	0.000000
304.999263	bound_ribosome	100.000000	0.000000	0.000000
304.999263	ecoli_genome	102.000000	0.000000	0.000000
304.999263	ecoli_transcript	23468.000000	0.000000	0.000000
304.999263	ecolipol	52.000000	0.000000	0.000000
304.999263	gene_A	14.000000	9.000000	0.000000
304.999263	gene_A*	8.000000	8.000000	0.000000
304.999263	gene_B	8.000000	21.000000	0.000000
304.999263	gene_C	10.000000	21.000000	0.000000
304.999263	gene_D	307.000000	217.000000	0.018433
304.999263	gene_E	198.000000	213.000000	0.000000
304.999263	gene_F	123.000000	141.000000	0.049645
304.999263	gene_G	23.000000	95.000000	0.168421
304.999263	gene_H	0.000000	63.000000	0.349206
304.999263	gene_J	116.000000	207.000000	0.246377
304.999263	gene_K	4.000000	21.000000	0.000000
304.999263	promoter_A	1.000000	0.000000	0.000000
304.999263	promoter_B1	1.000000	0.000000	0.000000
304.999263	promoter_D	0.000000	0.000000	0.000000
309.999045	__gene_A*_rbs	8.000000	0.000000	0.000000
309.999045	__gene_A_rbs	9.000000	0.000000	0.000000
309.999045	__gene_B_rbs	21.000000	0.000000	0.000000
309.999045	__gene_C_rbs	21.000000	0.000000	0.000000
309.999045	__gene_D_rbs	221.000000	0.000000	0.000000
309.999045	__gene_E_rbs	217.000000	0.000000	0.000000
309.999045	__gene_F_rbs	144.000000	0.000000	0.000000
309.999045	__gene_G_rbs	97.000000	0.000000	0.000000
309.999045	__gene_H_rbs	65.000000	0.000000	0.000000
309.999045	__gene_J_rbs	210.000000	0.000000	0.000000
309.999045	__gene_K_rbs	21.000000	0.000000	0.000000
309.999045	__ribosome	0.000000	0.000000	0.000000
309.999045	bound_ecolipol	1898.000000	0.000000	0.000000
309.999045	bound_ribosome	100.000000	0.000000	0.000000
309.999045	ecoli_genome	102.000000	0.000000	0.000000
309.999045	ecoli_transcript	23851.000000	0.000000	0.000000
309.999045	ecolipol	52.000000	0.000000	0.000000
309.999045	gene_A	14.000000	9.000000	0.000000
309.999045	gene_A*	8.000000	8.000000	0.000000
309.999045	gene_B	8.000000	21.000000	0.000000
309.999045	gene_C	10.000000	21.000000	0.000000
309.999045	gene_D	308.000000	221.000000	0.013575
309.999045	gene_E	198.000000	217.000000	0.004608
309.999045	gene_F	123.000000	144.000000	0.048611
309.999045	gene_G	23.000000	97.000000	0.164948
309.999045	gene_H	0.000000	65.000000	0.338462
309.999045	gene_J	116.000000	211.000000	0.241706
309.999045	gene_K	4.000000	21.000000	0.000000
309.999045	promoter_A	1.000000	0.000000	0.000000
309.999045	promoter_B1	1.000000	0.000000	0.000000
309.999045	promoter_D	0.000000	0.000000	0.000000
314.999061	__gene_A*_rbs	9.000000	0.000000	0.000000
314.999061	__gene_A_rbs	9.000000	0.000000	0.000000
314.999061	__gene_B_rbs	22.000000	0.000000	0.000000
314.999061	__gene_C_rbs	21.000000	0.000000	0.000000
314.999061	__gene_D_rbs	224.000000	0.000000	0.000000
314.999061	__gene_E_rbs	220.000000	0.000000	0.000000
314.999061	__gene_F_rbs	147.000000	0.000000	0.000000
314.999061	__gene_G_rbs	101.000000	0.000000	0.000000
314.999061	__gene_H_rbs	65.000000	0.000000	0.000000
314.999061	__gene_J_rbs	214.000000	0.000000	0.000000
314.999061	__gene_K_rbs	21.000000	0.000000	0.000000
314.999061	__ribosome	0.000000	0.000000	0.000000
314.999061	bound_ecolipol	1910.000000	0.000000	0.000000
314.999061	bound_ribosome	100.000000	0.000000	0.000000
314.999061	ecoli_genome	90.000000	0.000000	0.000000
314.999061	ecoli_transcript	24220.000000	0.000000	0.000000
314.999061	ecolipol	40.000000	0.000000	0.000000
314.999061	gene_A	14.000000	9.000000	0.000000
314.999061	gene_A*	8.000000	9.000000	0.000000
314.999061	gene_B	8.000000	22.000000	0.045455
314.999061	gene_C	10.000000	21.000000	0.000000
314.999061	gene_D	311.000000	224.000000	0.000000
314.999061	gene_E	198.000000	220.000000	0.004545
314.999061	gene_F	123.000000	147.000000	0.047619
314.999061	gene_G	23.000000	101.000000	0.158416
314.999061	gene_H	0.000000	66.000000	0.363636
314.999061	gene_J	116.000000	214.000000	0.238318
314.999061	gene_K	4.000000	21.000000	0.000000
314.999061	promoter_A	1.000000	0.000000	0.000000
314.999061	promoter_B1	0.000000	0.000000	0.000000
314.999061	promoter_D	0.000000	0.000000	0.000000
319.999160	__gene_A*_rbs	9.000000	0.000000	0.000000
319.999160	__gene_A_rbs	9.000000	0.000000	0.000000
319.999160	__gene_B_rbs	22.000000	0.000000	0.000000
319.999160	__gene_C_rbs	21.000000	0.000000	0.000000
319.999160	__gene_D_rbs	227.000000	0.000000	0.000000
319.999160	__gene_E_rbs	224.000000	0.000000	0.000000
319.999160	__gene_F_rbs	149.000000	0.000000	0.000000
319.999160	__gene_G_rbs	103.000000	0.000000	0.000000
319.999160	__gene_H_rbs	69.000000	0.000000	0.000000
