time	species	protein	transcript	ribo_density
394.999178	promoter_D	0.000000	0.000000	0.000000
399.999388	__gene_A*_rbs	7.000000	0.000000	0.000000
399.999388	__gene_A_rbs	7.000000	0.000000	0.000000
399.999388	__gene_B_rbs	14.000000	0.000000	0.000000
399.999388	__gene_C_rbs	14.000000	0.000000	0.000000
399.999388	__gene_D_rbs	290.000000	0.000000	0.000000
399.999388	__gene_E_rbs	286.000000	0.000000	0.000000
399.999388	__gene_F_rbs	193.000000	0.000000	0.000000
399.999388	__gene_G_rbs	125.000000	0.000000	0.000000
399.999388	__gene_H_rbs	73.000000	0.000000	0.000000
399.999388	__gene_J_rbs	279.000000	0.000000	0.000000
399.999388	__gene_K_rbs	14.000000	0.000000	0.000000
399.999388	__ribosome	0.000000	0.000000	0.000000
399.999388	bound_ecolipol	1895.000000	0.000000	0.000000
399.999388	bound_ribosome	100.000000	0.000000	0.000000
399.999388	ecoli_genome	105.000000	0.000000	0.000000
399.999388	ecoli_transcript	30506.000000	0.000000	0.000000
399.999388	ecolipol	59.000000	0.000000	0.000000
399.999388	gene_A	0.000000	7.000000	0.000000
399.999388	gene_A*	1.000000	7.000000	0.000000
399.999388	gene_B	7.000000	14.000000	0.000000
399.999388	gene_C	8.000000	14.000000	0.000000
399.999388	gene_D	372.000000	290.000000	0.000000
399.999388	gene_E	225.000000	286.000000	0.000000
399.999388	gene_F	123.000000	193.000000	0.015544
399.999388	gene_G	26.000000	125.000000	0.128000
399.999388	gene_H	0.000000	73.000000	0.246575
399.999388	gene_J	144.000000	278.000000	0.226619
399.999388	gene_K	1.000000	14.000000	0.000000
399.999388	promoter_A	1.000000	0.000000	0.000000
399.999388	promoter_B1	1.000000	0.000000	0.000000
399.999388	promoter_D	0.000000	0.000000	0.000000
404.999062	__gene_A*_rbs	7.000000	0.000000	0.000000
404.999062	__gene_A_rbs	7.000000	0.000000	0.000000
404.999062	__gene_B_rbs	14.000000	0.000000	0.000000
404.999062	__gene_C_rbs	14.000000	0.000000	0.000000
404.999062	__gene_D_rbs	293.000000	0.000000	0.000000
404.999062	__gene_E_rbs	289.000000	0.000000	0.000000
404.999062	__gene_F_rbs	194.000000	0.000000	0.000000
404.999062	__gene_G_rbs	127.000000	0.000000	0.000000
404.999062	__gene_H_rbs	74.000000	0.000000	0.000000
404.999062	__gene_J_rbs	283.000000	0.000000	0.000000
404.999062	__gene_K_rbs	14.000000	0.000000	0.000000
404.999062	__ribosome	0.000000	0.000000	0.000000
404.999062	bound_ecolipol	1902.000000	0.000000	0.000000
404.999062	bound_ribosome	100.000000	0.000000	0.000000
404.999062	ecoli_genome	98.000000	0.000000	0.000000
404.999062	ecoli_transcript	30881.000000	0.000000	0.000000
404.999062	ecolipol	52.000000	0.000000	0.000000
404.999062	gene_A	0.000000	7.000000	0.000000
404.999062	gene_A*	1.000000	7.000000	0.000000
404.999062	gene_B	7.000000	14.000000	0.000000
404.999062	gene_C	8.000000	14.000000	0.000000
404.999062	gene_D	372.000000	293.000000	0.000000
404.999062	gene_E	225.000000	289.000000	0.000000
404.999062	gene_F	123.000000	194.000000	0.015464
404.999062	gene_G	26.000000	127.000000	0.125984
404.999062	gene_H	0.000000	74.000000	0.243243
404.999062	gene_J	144.000000	282.000000	0.223404
404.999062	gene_K	1.000000	14.000000	0.000000
404.999062	promoter_A	1.000000	0.000000	0.000000
404.999062	promoter_B1	1.000000	0.000000	0.000000
404.999062	promoter_D	0.000000	0.000000	0.000000
409.999253	__gene_A*_rbs	7.000000	0.000000	0.000000
409.999253	__gene_A_rbs	7.000000	0.000000	0.000000
409.999253	__gene_B_rbs	14.000000	0.000000	0.000000
409.999253	__gene_C_rbs	14.000000	0.000000	0.000000
409.999253	__gene_D_rbs	297.000000	0.000000	0.000000
409.999253	__gene_E_rbs	293.000000	0.000000	0.000000
409.999253	__gene_F_rbs	197.000000	0.000000	0.000000
409.999253	__gene_G_rbs	130.000000	0.000000	0.000000
409.999253	__gene_H_rbs	76.000000	0.000000	0.000000
409.999253	__gene_J_rbs	286.000000	0.000000	0.000000
409.999253	__gene_K_rbs	14.000000	0.000000	0.000000
409.999253	__ribosome	0.000000	0.000000	0.000000
409.999253	bound_ecolipol	1895.000000	0.000000	0.000000
409.999253	bound_ribosome	100.000000	0.000000	0.000000
409.999253	ecoli_genome	105.000000	0.000000	0.000000
409.999253	ecoli_transcript	31257.000000	0.000000	0.000000
409.999253	ecolipol	57.000000	0.000000	0.000000
409.999253	gene_A	0.000000	7.000000	0.000000
409.999253	gene_A*	1.000000	7.000000	0.000000
409.999253	gene_B	7.000000	14.000000	0.000000
409.999253	gene_C	8.000000	14.000000	0.000000
409.999253	gene_D	372.000000	297.000000	0.000000
409.999253	gene_E	225.000000	293.000000	0.000000
409.999253	gene_F	123.000000	197.000000	0.015228
409.999253	gene_G	26.000000	130.000000	0.123077
409.999253	gene_H	0.000000	76.000000	0.236842
409.999253	gene_J	144.000000	285.000000	0.221053
409.999253	gene_K	1.000000	14.000000	0.000000
409.999253	promoter_A	1.000000	0.000000	0.000000
409.999253	promoter_B1	1.000000	0.000000	0.000000
409.999253	promoter_D	0.000000	0.000000	0.000000
414.999241	__gene_A*_rbs	7.000000	0.000000	0.000000
414.999241	__gene_A_rbs	7.000000	0.000000	0.000000
414.999241	__gene_B_rbs	14.000000	0.000000	0.000000
414.999241	__gene_C_rbs	14.000000	0.000000	0.000000
414.999241	__gene_D_rbs	301.000000	0.000000	0.000000
414.999241	__gene_E_rbs	297.000000	0.000000	0.000000
414.999241	__gene_F_rbs	200.000000	0.000000	0.000000
414.999241	__gene_G_rbs	131.000000	0.000000	0.000000
414.999241	__gene_H_rbs	78.000000	0.000000	0.000000
414.999241	__gene_J_rbs	290.000000	0.000000	0.000000
414.999241	__gene_K_rbs	14.000000	0.000000	0.000000
414.999241	__ribosome	0.000000	0.000000	0.000000
414.999241	bound_ecolipol	1898.000000	0.000000	0.000000
414.999241	bound_ribosome	100.000000	0.000000	0.000000
414.999241	ecoli_genome	102.000000	0.000000	0.000000
414.999241	ecoli_transcript	31631.000000	0.000000	0.000000
414.999241	ecolipol	54.000000	0.000000	0.000000
414.999241	gene_A	0.000000	7.000000	0.000000
414.999241	gene_A*	1.000000	7.000000	0.000000
414.999241	gene_B	7.000000	14.000000	0.000000
414.999241	gene_C	8.000000	14.000000	0.000000
414.999241	gene_D	372.000000	301.000000	0.000000
414.999241	gene_E	225.000000	297.000000	0.006734
414.999241	gene_F	125.000000	200.000000	0.005000
414.999241	gene_G	26.000000	131.000000	0.122137
414.999241	gene_H	0.000000	78.000000	0.230769
414.999241	gene_J	144.000000	289.000000	0.217993
414.999241	gene_K	1.000000	14.000000	0.000000
414.999241	promoter_A	1.000000	0.000000	0.000000
414.999241	promoter_B1	1.000000	0.000000	0.000000
414.999241	promoter_D	0.000000	0.000000	0.000000
419.999606	__gene_A*_rbs	7.000000	0.000000	0.000000
419.999606	__gene_A_rbs	7.000000	0.000000	0.000000
419.999606	__gene_B_rbs	14.000000	0.000000	0.000000
419.999606	__gene_C_rbs	14.000000	0.000000	0.000000
419.999606	__gene_D_rbs	305.000000	0.000000	0.000000
419.999606	__gene_E_rbs	301.000000	0.000000	0.000000
419.999606	__gene_F_rbs	203.000000	0.000000	0.000000
419.999606	__gene_G_rbs	132.000000	0.000000	0.000000
419.999606	__gene_H_rbs	79.000000	0.000000	0.000000
419.999606	__gene_J_rbs	294.000000	0.000000	0.000000
419.999606	__gene_K_rbs	14.000000	0.000000	0.000000
419.999606	__ribosome	0.000000	0.000000	0.000000
419.999606	bound_ecolipol	1892.000000	0.000000	0.000000
419.999606	bound_ribosome	100.000000	0.000000	0.000000
419.999606	ecoli_genome	108.000000	0.000000	0.000000
419.999606	ecoli_transcript	32018.000000	0.000000	0.000000
419.999606	ecolipol	60.000000	0.000000	0.000000
419.999606	gene_A	0.000000	7.000000	0.000000
419.999606	gene_A*	1.000000	7.000000	0.000000
419.999606	gene_B	7.000000	14.000000	0.000000
419.999606	gene_C	8.000000	14.000000	0.000000
419.999606	gene_D	372.000000	305.000000	0.000000
419.999606	gene_E	225.000000	301.000000	0.006645
419.999606	gene_F	125.000000	203.000000	0.004926
419.999606	gene_G	26.000000	132.000000	0.121212
419.999606	gene_H	0.000000	79.000000	0.227848
419.999606	gene_J	144.000000	293.000000	0.215017
419.999606	gene_K	1.000000	14.000000	0.000000
419.999606	promoter_A	1.000000	0.000000	0.000000
419.999606	promoter_B1	1.000000	0.000000	0.000000
419.999606	promoter_D	0.000000	0.000000	0.000000
424.999319	__gene_A*_rbs	7.000000	0.000000	0.000000
424.999319	__gene_A_rbs	7.000000	0.000000	0.000000
424.999319	__gene_B_rbs	14.000000	0.000000	0.000000
424.999319	__gene_C_rbs	14.000000	0.000000	0.000000
424.999319	__gene_D_rbs	308.000000	0.000000	0.000000
424.999319	__gene_E_rbs	304.000000	0.000000	0.000000
424.999319	__gene_F_rbs	207.000000	0.000000	0.000000
424.999319	__gene_G_rbs	133.000000	0.000000	0.000000
424.999319	__gene_H_rbs	82.000000	0.000000	0.000000
424.999319	__gene_J_rbs	298.000000	0.000000	0.000000
424.999319	__gene_K_rbs	14.000000	0.000000	0.000000
424.999319	__ribosome	0.000000	0.000000	0.000000
424.999319	bound_ecolipol	1907.000000	0.000000	0.000000
424.999319	bound_ribosome	100.000000	0.000000	0.000000
424.999319	ecoli_genome	93.000000	0.000000	0.000000
424.999319	ecoli_transcript	32409.000000	0.000000	0.000000
424.999319	ecolipol	44.000000	0.000000	0.000000
424.999319	gene_A	0.000000	7.000000	0.000000
424.999319	gene_A*	1.000000	7.000000	0.000000
424.999319	gene_B	7.000000	14.000000	0.000000
424.999319	gene_C	8.000000	14.000000	0.000000
424.999319	gene_D	372.000000	308.000000	0.000000
424.999319	gene_E	227.000000	304.000000	0.003289
424.999319	gene_F	125.000000	207.000000	0.004831
424.999319	gene_G	26.000000	133.000000	0.127820
424.999319	gene_H	0.000000	82.000000	0.219512
424.999319	gene_J	144.000000	297.000000	0.212121
424.999319	gene_K	1.000000	14.000000	0.000000
424.999319	promoter_A	1.000000	0.000000	0.000000
424.999319	promoter_B1	1.000000	0.000000	0.000000
424.999319	promoter_D	0.000000	0.000000	0.000000
429.999120	__gene_A*_rbs	7.000000	0.000000	0.000000
429.999120	__gene_A_rbs	7.000000	0.000000	0.000000
429.999120	__gene_B_rbs	14.000000	0.000000	0.000000
429.999120	__gene_C_rbs	14.000000	0.000000	0.000000
429.999120	__gene_D_rbs	312.000000	0.000000	0.000000
429.999120	__gene_E_rbs	308.000000	0.000000	0.000000
429.999120	__gene_F_rbs	209.000000	0.000000	0.000000
429.999120	__gene_G_rbs	134.000000	0.000000	0.000000
429.999120	__gene_H_rbs	82.000000	0.000000	0.000000
429.999120	__gene_J_rbs	302.000000	0.000000	0.000000
429.999120	__gene_K_rbs	14.000000	0.000000	0.000000
429.999120	__ribosome	0.000000	0.000000	0.000000
429.999120	bound_ecolipol	1904.000000	0.000000	0.000000
429.999120	bound_ribosome	100.000000	0.000000	0.000000
429.999120	ecoli_genome	96.000000	0.000000	0.000000
429.999120	ecoli_transcript	32789.000000	0.000000	0.000000
429.999120	ecolipol	51.000000	0.000000	0.000000
429.999120	gene_A	0.000000	7.000000	0.000000
429.999120	gene_A*	1.000000	7.000000	0.000000
429.999120	gene_B	7.000000	14.000000	0.000000
429.999120	gene_C	8.000000	14.000000	0.000000
429.999120	gene_D	372.000000	312.000000	0.000000
429.999120	gene_E	227.000000	308.000000	0.003247
429.999120	gene_F	125.000000	209.000000	0.004785
429.999120	gene_G	26.000000	134.000000	0.126866
429.999120	gene_H	0.000000	82.000000	0.219512
429.999120	gene_J	144.000000	301.000000	0.209302
429.999120	gene_K	1.000000	14.000000	0.000000
429.999120	promoter_A	1.000000	0.000000	0.000000
429.999120	promoter_B1	1.000000	0.000000	0.000000
429.999120	promoter_D	0.000000	0.000000	0.000000
434.999475	__gene_A*_rbs	7.000000	0.000000	0.000000
434.999475	__gene_A_rbs	7.000000	0.000000	0.000000
434.999475	__gene_B_rbs	14.000000	0.000000	0.000000
434.999475	__gene_C_rbs	14.000000	0.000000	0.000000
434.999475	__gene_D_rbs	316.000000	0.000000	0.000000
434.999475	__gene_E_rbs	312.000000	0.000000	0.000000
434.999475	__gene_F_rbs	211.000000	0.000000	0.000000
434.999475	__gene_G_rbs	137.000000	0.000000	0.000000
434.999475	__gene_H_rbs	83.000000	0.000000	0.000000
434.999475	__gene_J_rbs	306.000000	0.000000	0.000000
434.999475	__gene_K_rbs	14.000000	0.000000	0.000000
434.999475	__ribosome	0.000000	0.000000	0.000000
434.999475	bound_ecolipol	1902.000000	0.000000	0.000000
434.999475	bound_ribosome	100.000000	0.000000	0.000000
434.999475	ecoli_genome	98.000000	0.000000	0.000000
434.999475	ecoli_transcript	33184.000000	0.000000	0.000000
434.999475	ecolipol	50.000000	0.000000	0.000000
434.999475	gene_A	0.000000	7.000000	0.000000
434.999475	gene_A*	1.000000	7.000000	0.000000
434.999475	gene_B	7.000000	14.000000	0.000000
434.999475	gene_C	8.000000	14.000000	0.000000
434.999475	gene_D	372.000000	316.000000	0.000000
434.999475	gene_E	228.000000	312.000000	0.000000
434.999475	gene_F	125.000000	211.000000	0.004739
434.999475	gene_G	26.000000	137.000000	0.124088
434.999475	gene_H	0.000000	83.000000	0.216867
434.999475	gene_J	144.000000	305.000000	0.209836
434.999475	gene_K	1.000000	14.000000	0.000000
434.999475	promoter_A	1.000000	0.000000	0.000000
434.999475	promoter_B1	1.000000	0.000000	0.000000
434.999475	promoter_D	0.000000	0.000000	0.000000
439.999056	__gene_A*_rbs	7.000000	0.000000	0.000000
439.999056	__gene_A_rbs	7.000000	0.000000	0.000000
439.999056	__gene_B_rbs	14.000000	0.000000	0.000000
439.999056	__gene_C_rbs	14.000000	0.000000	0.000000
439.999056	__gene_D_rbs	320.000000	0.000000	0.000000
439.999056	__gene_E_rbs	316.000000	0.000000	0.000000
439.999056	__gene_F_rbs	214.000000	0.000000	0.000000
439.999056	__gene_G_rbs	138.000000	0.000000	0.000000
439.999056	__gene_H_rbs	84.000000	0.000000	0.000000
439.999056	__gene_J_rbs	309.000000	0.000000	0.000000
439.999056	__gene_K_rbs	14.000000	0.000000	0.000000
439.999056	__ribosome	0.000000	0.000000	0.000000
439.999056	bound_ecolipol	1891.000000	0.000000	0.000000
439.999056	bound_ribosome	100.000000	0.000000	0.000000
439.999056	ecoli_genome	109.000000	0.000000	0.000000
439.999056	ecoli_transcript	33584.000000	0.000000	0.000000
439.999056	ecolipol	61.000000	0.000000	0.000000
439.999056	gene_A	0.000000	7.000000	0.000000
439.999056	gene_A*	1.000000	7.000000	0.000000
439.999056	gene_B	7.000000	14.000000	0.000000
439.999056	gene_C	8.000000	14.000000	0.000000
439.999056	gene_D	372.000000	320.000000	0.000000
439.999056	gene_E	228.000000	316.000000	0.000000
439.999056	gene_F	126.000000	214.000000	0.004673
439.999056	gene_G	26.000000	138.000000	0.130435
439.999056	gene_H	0.000000	84.000000	0.214286
439.999056	gene_J	145.000000	308.000000	0.204545
439.999056	gene_K	1.000000	14.000000	0.000000
439.999056	promoter_A	1.000000	0.000000	0.000000
439.999056	promoter_B1	1.000000	0.000000	0.000000
439.999056	promoter_D	0.000000	0.000000	0.000000
444.999182	__gene_A*_rbs	7.000000	0.000000	0.000000
444.999182	__gene_A_rbs	7.000000	0.000000	0.000000
444.999182	__gene_B_rbs	14.000000	0.000000	0.000000
444.999182	__gene_C_rbs	14.000000	0.000000	0.000000
444.999182	__gene_D_rbs	323.000000	0.000000	0.000000
444.999182	__gene_E_rbs	319.000000	0.000000	0.000000
444.999182	__gene_F_rbs	217.000000	0.000000	0.000000
444.999182	__gene_G_rbs	139.000000	0.000000	0.000000
444.999182	__gene_H_rbs	85.000000	0.000000	0.000000
444.999182	__gene_J_rbs	313.000000	0.000000	0.000000
444.999182	__gene_K_rbs	14.000000	0.000000	0.000000
444.999182	__ribosome	0.000000	0.000000	0.000000
444.999182	bound_ecolipol	1906.000000	0.000000	0.000000
444.999182	bound_ribosome	100.000000	0.000000	0.000000
444.999182	ecoli_genome	94.000000	0.000000	0.000000
444.999182	ecoli_transcript	33922.000000	0.000000	0.000000
444.999182	ecolipol	45.000000	0.000000	0.000000
444.999182	gene_A	0.000000	7.000000	0.000000
444.999182	gene_A*	1.000000	7.000000	0.000000
444.999182	gene_B	7.000000	14.000000	0.000000
444.999182	gene_C	8.000000	14.000000	0.000000
444.999182	gene_D	372.000000	323.000000	0.000000
444.999182	gene_E	228.000000	319.000000	0.000000
444.999182	gene_F	126.000000	217.000000	0.004608
444.999182	gene_G	26.000000	139.000000	0.129496
444.999182	gene_H	0.000000	85.000000	0.211765
444.999182	gene_J	145.000000	312.000000	0.201923
444.999182	gene_K	1.000000	14.000000	0.000000
444.999182	promoter_A	1.000000	0.000000	0.000000
444.999182	promoter_B1	1.000000	0.000000	0.000000
444.999182	promoter_D	0.000000	0.000000	0.000000
449.999189	__gene_A*_rbs	7.000000	0.000000	0.000000
449.999189	__gene_A_rbs	7.000000	0.000000	0.000000
449.999189	__gene_B_rbs	14.000000	0.000000	0.000000
449.999189	__gene_C_rbs	14.000000	0.000000	0.000000
449.999189	__gene_D_rbs	327.000000	0.000000	0.000000
449.999189	__gene_E_rbs	323.000000	0.000000	0.000000
449.999189	__gene_F_rbs	220.000000	0.000000	0.000000
449.999189	__gene_G_rbs	140.000000	0.000000	0.000000
449.999189	__gene_H_rbs	87.000000	0.000000	0.000000
449.999189	__gene_J_rbs	317.000000	0.000000	0.000000
449.999189	__gene_K_rbs	14.000000	0.000000	0.000000
449.999189	__ribosome	0.000000	0.000000	0.000000
449.999189	bound_ecolipol	1892.000000	0.000000	0.000000
449.999189	bound_ribosome	100.000000	0.000000	0.000000
449.999189	ecoli_genome	108.000000	0.000000	0.000000
449.999189	ecoli_transcript	34327.000000	0.000000	0.000000
449.999189	ecolipol	60.000000	0.000000	0.000000
449.999189	gene_A	0.000000	7.000000	0.000000
449.999189	gene_A*	1.000000	7.000000	0.000000
449.999189	gene_B	7.000000	14.000000	0.000000
449.999189	gene_C	8.000000	14.000000	0.000000
449.999189	gene_D	372.000000	327.000000	0.000000
449.999189	gene_E	228.000000	323.000000	0.000000
449.999189	gene_F	126.000000	220.000000	0.004545
449.999189	gene_G	26.000000	140.000000	0.128571
449.999189	gene_H	0.000000	87.000000	0.206897
449.999189	gene_J	145.000000	316.000000	0.199367
449.999189	gene_K	1.000000	14.000000	0.000000
449.999189	promoter_A	1.000000	0.000000	0.000000
449.999189	promoter_B1	1.000000	0.000000	0.000000
449.999189	promoter_D	0.000000	0.000000	0.000000
454.999090	__gene_A*_rbs	7.000000	0.000000	0.000000
454.999090	__gene_A_rbs	7.000000	0.000000	0.000000
454.999090	__gene_B_rbs	14.000000	0.000000	0.000000
454.999090	__gene_C_rbs	14.000000	0.000000	0.000000
454.999090	__gene_D_rbs	331.000000	0.000000	0.000000
454.999090	__gene_E_rbs	327.000000	0.000000	0.000000
454.999090	__gene_F_rbs	223.000000	0.000000	0.000000
454.999090	__gene_G_rbs	143.000000	0.000000	0.000000
454.999090	__gene_H_rbs	88.000000	0.000000	0.000000
454.999090	__gene_J_rbs	320.000000	0.000000	0.000000
454.999090	__gene_K_rbs	14.000000	0.000000	0.000000
454.999090	__ribosome	0.000000	0.000000	0.000000
454.999090	bound_ecolipol	1897.000000	0.000000	0.000000
454.999090	bound_ribosome	100.000000	0.000000	0.000000
454.999090	ecoli_genome	103.000000	0.000000	0.000000
454.999090	ecoli_transcript	34735.000000	0.000000	0.000000
454.999090	ecolipol	54.000000	0.000000	0.000000
454.999090	gene_A	0.000000	7.000000	0.000000
454.999090	gene_A*	1.000000	7.000000	0.000000
454.999090	gene_B	7.000000	14.000000	0.000000
454.999090	gene_C	8.000000	14.000000	0.000000
454.999090	gene_D	372.000000	331.000000	0.000000
454.999090	gene_E	228.000000	327.000000	0.000000
454.999090	gene_F	126.000000	223.000000	0.004484
454.999090	gene_G	27.000000	143.000000	0.118881
454.999090	gene_H	0.000000	88.000000	0.204545
454.999090	gene_J	145.000000	319.000000	0.200627
454.999090	gene_K	1.000000	14.000000	0.000000
454.999090	promoter_A	1.000000	0.000000	0.000000
454.999090	promoter_B1	1.000000	0.000000	0.000000
454.999090	promoter_D	0.000000	0.000000	0.000000
459.999318	__gene_A*_rbs	7.000000	0.000000	0.000000
459.999318	__gene_A_rbs	7.000000	0.000000	0.000000
459.999318	__gene_B_rbs	14.000000	0.000000	0.000000
459.999318	__gene_C_rbs	14.000000	0.000000	0.000000
459.999318	__gene_D_rbs	335.000000	0.000000	0.000000
459.999318	__gene_E_rbs	331.000000	0.000000	0.000000
459.999318	__gene_F_rbs	226.000000	0.000000	0.000000
459.999318	__gene_G_rbs	145.000000	0.000000	0.000000
459.999318	__gene_H_rbs	89.000000	0.000000	0.000000
459.999318	__gene_J_rbs	324.000000	0.000000	0.000000
459.999318	__gene_K_rbs	14.000000	0.000000	0.000000
459.999318	__ribosome	0.000000	0.000000	0.000000
459.999318	bound_ecolipol	1894.000000	0.000000	0.000000
