time	species	protein	transcript	ribo_density
274.999109	gene_G	50.000000	90.000000	0.077778
274.999109	gene_H	0.000000	67.000000	0.537313
274.999109	gene_J	160.000000	181.000000	0.226519
274.999109	gene_K	14.000000	13.000000	0.000000
274.999109	promoter_A	1.000000	0.000000	0.000000
274.999109	promoter_B1	1.000000	0.000000	0.000000
274.999109	promoter_D	0.000000	0.000000	0.000000
279.999032	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999032	__gene_A_rbs	4.000000	0.000000	0.000000
279.999032	__gene_B_rbs	13.000000	0.000000	0.000000
279.999032	__gene_C_rbs	13.000000	0.000000	0.000000
279.999032	__gene_D_rbs	195.000000	0.000000	0.000000
279.999032	__gene_E_rbs	191.000000	0.000000	0.000000
279.999032	__gene_F_rbs	131.000000	0.000000	0.000000
279.999032	__gene_G_rbs	93.000000	0.000000	0.000000
279.999032	__gene_H_rbs	69.000000	0.000000	0.000000
279.999032	__gene_J_rbs	186.000000	0.000000	0.000000
279.999032	__gene_K_rbs	13.000000	0.000000	0.000000
279.999032	__ribosome	0.000000	0.000000	0.000000
279.999032	bound_ecolipol	1908.000000	0.000000	0.000000
279.999032	bound_ribosome	100.000000	0.000000	0.000000
279.999032	ecoli_genome	92.000000	0.000000	0.000000
279.999032	ecoli_transcript	21316.000000	0.000000	0.000000
279.999032	ecolipol	43.000000	0.000000	0.000000
279.999032	gene_A	6.000000	4.000000	0.000000
279.999032	gene_A*	5.000000	4.000000	0.000000
279.999032	gene_B	14.000000	13.000000	0.076923
279.999032	gene_C	11.000000	13.000000	0.076923
279.999032	gene_D	320.000000	195.000000	0.010256
279.999032	gene_E	225.000000	191.000000	0.005236
279.999032	gene_F	141.000000	131.000000	0.068702
279.999032	gene_G	50.000000	93.000000	0.075269
279.999032	gene_H	0.000000	69.000000	0.521739
279.999032	gene_J	160.000000	185.000000	0.232432
279.999032	gene_K	14.000000	13.000000	0.000000
279.999032	promoter_A	1.000000	0.000000	0.000000
279.999032	promoter_B1	1.000000	0.000000	0.000000
279.999032	promoter_D	0.000000	0.000000	0.000000
284.999447	__gene_A*_rbs	4.000000	0.000000	0.000000
284.999447	__gene_A_rbs	4.000000	0.000000	0.000000
284.999447	__gene_B_rbs	13.000000	0.000000	0.000000
284.999447	__gene_C_rbs	13.000000	0.000000	0.000000
284.999447	__gene_D_rbs	199.000000	0.000000	0.000000
284.999447	__gene_E_rbs	194.000000	0.000000	0.000000
284.999447	__gene_F_rbs	135.000000	0.000000	0.000000
284.999447	__gene_G_rbs	96.000000	0.000000	0.000000
284.999447	__gene_H_rbs	71.000000	0.000000	0.000000
284.999447	__gene_J_rbs	190.000000	0.000000	0.000000
284.999447	__gene_K_rbs	13.000000	0.000000	0.000000
284.999447	__ribosome	1.000000	0.000000	0.000000
284.999447	bound_ecolipol	1900.000000	0.000000	0.000000
284.999447	bound_ribosome	100.000000	0.000000	0.000000
284.999447	ecoli_genome	100.000000	0.000000	0.000000
284.999447	ecoli_transcript	21678.000000	0.000000	0.000000
284.999447	ecolipol	49.000000	0.000000	0.000000
284.999447	gene_A	6.000000	4.000000	0.000000
284.999447	gene_A*	5.000000	4.000000	0.000000
284.999447	gene_B	14.000000	13.000000	0.076923
284.999447	gene_C	11.000000	13.000000	0.076923
284.999447	gene_D	321.000000	199.000000	0.005025
284.999447	gene_E	225.000000	194.000000	0.005155
284.999447	gene_F	142.000000	135.000000	0.074074
284.999447	gene_G	50.000000	96.000000	0.072917
284.999447	gene_H	0.000000	71.000000	0.507042
284.999447	gene_J	162.000000	189.000000	0.222222
284.999447	gene_K	14.000000	13.000000	0.000000
284.999447	promoter_A	1.000000	0.000000	0.000000
284.999447	promoter_B1	1.000000	0.000000	0.000000
284.999447	promoter_D	0.000000	0.000000	0.000000
289.999040	__gene_A*_rbs	4.000000	0.000000	0.000000
289.999040	__gene_A_rbs	4.000000	0.000000	0.000000
289.999040	__gene_B_rbs	13.000000	0.000000	0.000000
289.999040	__gene_C_rbs	13.000000	0.000000	0.000000
289.999040	__gene_D_rbs	201.000000	0.000000	0.000000
289.999040	__gene_E_rbs	198.000000	0.000000	0.000000
289.999040	__gene_F_rbs	138.000000	0.000000	0.000000
289.999040	__gene_G_rbs	99.000000	0.000000	0.000000
289.999040	__gene_H_rbs	73.000000	0.000000	0.000000
289.999040	__gene_J_rbs	192.000000	0.000000	0.000000
289.999040	__gene_K_rbs	13.000000	0.000000	0.000000
289.999040	__ribosome	0.000000	0.000000	0.000000
289.999040	bound_ecolipol	1897.000000	0.000000	0.000000
289.999040	bound_ribosome	100.000000	0.000000	0.000000
289.999040	ecoli_genome	103.000000	0.000000	0.000000
289.999040	ecoli_transcript	22054.000000	0.000000	0.000000
289.999040	ecolipol	50.000000	0.000000	0.000000
289.999040	gene_A	6.000000	4.000000	0.000000
289.999040	gene_A*	5.000000	4.000000	0.000000
289.999040	gene_B	15.000000	13.000000	0.000000
289.999040	gene_C	12.000000	13.000000	0.000000
289.999040	gene_D	322.000000	202.000000	0.019802
289.999040	gene_E	226.000000	198.000000	0.015152
289.999040	gene_F	143.000000	138.000000	0.072464
289.999040	gene_G	52.000000	99.000000	0.050505
289.999040	gene_H	0.000000	73.000000	0.493151
289.999040	gene_J	162.000000	191.000000	0.219895
289.999040	gene_K	14.000000	13.000000	0.000000
289.999040	promoter_A	0.000000	0.000000	0.000000
289.999040	promoter_B1	0.000000	0.000000	0.000000
289.999040	promoter_D	0.000000	0.000000	0.000000
294.999871	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999871	__gene_A_rbs	5.000000	0.000000	0.000000
294.999871	__gene_B_rbs	13.000000	0.000000	0.000000
294.999871	__gene_C_rbs	13.000000	0.000000	0.000000
294.999871	__gene_D_rbs	206.000000	0.000000	0.000000
294.999871	__gene_E_rbs	202.000000	0.000000	0.000000
294.999871	__gene_F_rbs	139.000000	0.000000	0.000000
294.999871	__gene_G_rbs	101.000000	0.000000	0.000000
294.999871	__gene_H_rbs	75.000000	0.000000	0.000000
294.999871	__gene_J_rbs	196.000000	0.000000	0.000000
294.999871	__gene_K_rbs	13.000000	0.000000	0.000000
294.999871	__ribosome	1.000000	0.000000	0.000000
294.999871	bound_ecolipol	1902.000000	0.000000	0.000000
294.999871	bound_ribosome	100.000000	0.000000	0.000000
294.999871	ecoli_genome	98.000000	0.000000	0.000000
294.999871	ecoli_transcript	22440.000000	0.000000	0.000000
294.999871	ecolipol	44.000000	0.000000	0.000000
294.999871	gene_A	6.000000	5.000000	0.000000
294.999871	gene_A*	5.000000	4.000000	0.000000
294.999871	gene_B	15.000000	13.000000	0.000000
294.999871	gene_C	12.000000	13.000000	0.000000
294.999871	gene_D	322.000000	206.000000	0.019417
294.999871	gene_E	227.000000	202.000000	0.014851
294.999871	gene_F	143.000000	139.000000	0.079137
294.999871	gene_G	54.000000	101.000000	0.029703
294.999871	gene_H	0.000000	75.000000	0.480000
294.999871	gene_J	162.000000	195.000000	0.215385
294.999871	gene_K	14.000000	13.000000	0.000000
294.999871	promoter_A	1.000000	0.000000	0.000000
294.999871	promoter_B1	1.000000	0.000000	0.000000
294.999871	promoter_D	0.000000	0.000000	0.000000
299.999089	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999089	__gene_A_rbs	5.000000	0.000000	0.000000
299.999089	__gene_B_rbs	14.000000	0.000000	0.000000
299.999089	__gene_C_rbs	13.000000	0.000000	0.000000
299.999089	__gene_D_rbs	208.000000	0.000000	0.000000
299.999089	__gene_E_rbs	205.000000	0.000000	0.000000
299.999089	__gene_F_rbs	142.000000	0.000000	0.000000
299.999089	__gene_G_rbs	103.000000	0.000000	0.000000
299.999089	__gene_H_rbs	76.000000	0.000000	0.000000
299.999089	__gene_J_rbs	199.000000	0.000000	0.000000
299.999089	__gene_K_rbs	13.000000	0.000000	0.000000
299.999089	__ribosome	0.000000	0.000000	0.000000
299.999089	bound_ecolipol	1894.000000	0.000000	0.000000
299.999089	bound_ribosome	100.000000	0.000000	0.000000
299.999089	ecoli_genome	106.000000	0.000000	0.000000
299.999089	ecoli_transcript	22847.000000	0.000000	0.000000
299.999089	ecolipol	53.000000	0.000000	0.000000
299.999089	gene_A	6.000000	5.000000	0.000000
299.999089	gene_A*	5.000000	4.000000	0.000000
299.999089	gene_B	15.000000	14.000000	0.000000
299.999089	gene_C	12.000000	13.000000	0.000000
299.999089	gene_D	323.000000	209.000000	0.023923
299.999089	gene_E	229.000000	205.000000	0.004878
299.999089	gene_F	143.000000	142.000000	0.091549
299.999089	gene_G	54.000000	103.000000	0.029126
299.999089	gene_H	0.000000	76.000000	0.473684
299.999089	gene_J	162.000000	198.000000	0.212121
299.999089	gene_K	14.000000	13.000000	0.000000
299.999089	promoter_A	1.000000	0.000000	0.000000
299.999089	promoter_B1	1.000000	0.000000	0.000000
299.999089	promoter_D	0.000000	0.000000	0.000000
304.999154	__gene_A*_rbs	5.000000	0.000000	0.000000
304.999154	__gene_A_rbs	5.000000	0.000000	0.000000
304.999154	__gene_B_rbs	14.000000	0.000000	0.000000
304.999154	__gene_C_rbs	13.000000	0.000000	0.000000
304.999154	__gene_D_rbs	213.000000	0.000000	0.000000
304.999154	__gene_E_rbs	208.000000	0.000000	0.000000
304.999154	__gene_F_rbs	144.000000	0.000000	0.000000
304.999154	__gene_G_rbs	105.000000	0.000000	0.000000
304.999154	__gene_H_rbs	79.000000	0.000000	0.000000
304.999154	__gene_J_rbs	203.000000	0.000000	0.000000
304.999154	__gene_K_rbs	13.000000	0.000000	0.000000
304.999154	__ribosome	0.000000	0.000000	0.000000
304.999154	bound_ecolipol	1892.000000	0.000000	0.000000
304.999154	bound_ribosome	100.000000	0.000000	0.000000
304.999154	ecoli_genome	108.000000	0.000000	0.000000
304.999154	ecoli_transcript	23222.000000	0.000000	0.000000
304.999154	ecolipol	55.000000	0.000000	0.000000
304.999154	gene_A	6.000000	5.000000	0.000000
304.999154	gene_A*	5.000000	5.000000	0.000000
304.999154	gene_B	15.000000	14.000000	0.000000
304.999154	gene_C	12.000000	13.000000	0.000000
304.999154	gene_D	325.000000	213.000000	0.014085
304.999154	gene_E	230.000000	209.000000	0.004785
304.999154	gene_F	145.000000	144.000000	0.090278
304.999154	gene_G	54.000000	105.000000	0.038095
304.999154	gene_H	0.000000	79.000000	0.468354
304.999154	gene_J	162.000000	202.000000	0.207921
304.999154	gene_K	14.000000	13.000000	0.000000
304.999154	promoter_A	1.000000	0.000000	0.000000
304.999154	promoter_B1	1.000000	0.000000	0.000000
304.999154	promoter_D	0.000000	0.000000	0.000000
309.999065	__gene_A*_rbs	5.000000	0.000000	0.000000
309.999065	__gene_A_rbs	5.000000	0.000000	0.000000
309.999065	__gene_B_rbs	14.000000	0.000000	0.000000
309.999065	__gene_C_rbs	14.000000	0.000000	0.000000
309.999065	__gene_D_rbs	216.000000	0.000000	0.000000
309.999065	__gene_E_rbs	213.000000	0.000000	0.000000
309.999065	__gene_F_rbs	148.000000	0.000000	0.000000
309.999065	__gene_G_rbs	105.000000	0.000000	0.000000
309.999065	__gene_H_rbs	82.000000	0.000000	0.000000
309.999065	__gene_J_rbs	206.000000	0.000000	0.000000
309.999065	__gene_K_rbs	14.000000	0.000000	0.000000
309.999065	__ribosome	0.000000	0.000000	0.000000
309.999065	bound_ecolipol	1906.000000	0.000000	0.000000
309.999065	bound_ribosome	100.000000	0.000000	0.000000
309.999065	ecoli_genome	94.000000	0.000000	0.000000
309.999065	ecoli_transcript	23579.000000	0.000000	0.000000
309.999065	ecolipol	42.000000	0.000000	0.000000
309.999065	gene_A	6.000000	5.000000	0.000000
309.999065	gene_A*	5.000000	5.000000	0.000000
309.999065	gene_B	15.000000	14.000000	0.000000
309.999065	gene_C	12.000000	14.000000	0.000000
309.999065	gene_D	326.000000	216.000000	0.009259
309.999065	gene_E	230.000000	213.000000	0.009390
309.999065	gene_F	149.000000	148.000000	0.074324
309.999065	gene_G	54.000000	105.000000	0.047619
309.999065	gene_H	0.000000	82.000000	0.451220
309.999065	gene_J	162.000000	205.000000	0.209756
309.999065	gene_K	14.000000	14.000000	0.000000
309.999065	promoter_A	1.000000	0.000000	0.000000
309.999065	promoter_B1	1.000000	0.000000	0.000000
309.999065	promoter_D	0.000000	0.000000	0.000000
314.999162	__gene_A*_rbs	5.000000	0.000000	0.000000
314.999162	__gene_A_rbs	5.000000	0.000000	0.000000
314.999162	__gene_B_rbs	14.000000	0.000000	0.000000
314.999162	__gene_C_rbs	14.000000	0.000000	0.000000
314.999162	__gene_D_rbs	220.000000	0.000000	0.000000
314.999162	__gene_E_rbs	216.000000	0.000000	0.000000
314.999162	__gene_F_rbs	150.000000	0.000000	0.000000
314.999162	__gene_G_rbs	107.000000	0.000000	0.000000
314.999162	__gene_H_rbs	84.000000	0.000000	0.000000
314.999162	__gene_J_rbs	209.000000	0.000000	0.000000
314.999162	__gene_K_rbs	14.000000	0.000000	0.000000
314.999162	__ribosome	0.000000	0.000000	0.000000
314.999162	bound_ecolipol	1899.000000	0.000000	0.000000
314.999162	bound_ribosome	100.000000	0.000000	0.000000
314.999162	ecoli_genome	101.000000	0.000000	0.000000
314.999162	ecoli_transcript	23930.000000	0.000000	0.000000
314.999162	ecolipol	52.000000	0.000000	0.000000
314.999162	gene_A	6.000000	5.000000	0.000000
314.999162	gene_A*	5.000000	5.000000	0.000000
314.999162	gene_B	15.000000	14.000000	0.000000
314.999162	gene_C	12.000000	14.000000	0.000000
314.999162	gene_D	327.000000	220.000000	0.009091
314.999162	gene_E	231.000000	216.000000	0.004630
314.999162	gene_F	149.000000	150.000000	0.073333
314.999162	gene_G	54.000000	107.000000	0.056075
314.999162	gene_H	0.000000	84.000000	0.440476
314.999162	gene_J	162.000000	209.000000	0.205742
314.999162	gene_K	14.000000	14.000000	0.000000
314.999162	promoter_A	1.000000	0.000000	0.000000
314.999162	promoter_B1	0.000000	0.000000	0.000000
314.999162	promoter_D	0.000000	0.000000	0.000000
319.999307	__gene_A*_rbs	5.000000	0.000000	0.000000
319.999307	__gene_A_rbs	5.000000	0.000000	0.000000
319.999307	__gene_B_rbs	14.000000	0.000000	0.000000
319.999307	__gene_C_rbs	14.000000	0.000000	0.000000
319.999307	__gene_D_rbs	222.000000	0.000000	0.000000
319.999307	__gene_E_rbs	219.000000	0.000000	0.000000
319.999307	__gene_F_rbs	152.000000	0.000000	0.000000
319.999307	__gene_G_rbs	109.000000	0.000000	0.000000
319.999307	__gene_H_rbs	84.000000	0.000000	0.000000
319.999307	__gene_J_rbs	213.000000	0.000000	0.000000
319.999307	__gene_K_rbs	14.000000	0.000000	0.000000
319.999307	__ribosome	0.000000	0.000000	0.000000
319.999307	bound_ecolipol	1900.000000	0.000000	0.000000
319.999307	bound_ribosome	100.000000	0.000000	0.000000
319.999307	ecoli_genome	100.000000	0.000000	0.000000
319.999307	ecoli_transcript	24325.000000	0.000000	0.000000
319.999307	ecolipol	50.000000	0.000000	0.000000
319.999307	gene_A	6.000000	5.000000	0.000000
319.999307	gene_A*	5.000000	5.000000	0.000000
319.999307	gene_B	15.000000	14.000000	0.000000
319.999307	gene_C	12.000000	14.000000	0.000000
319.999307	gene_D	328.000000	223.000000	0.008969
319.999307	gene_E	232.000000	219.000000	0.004566
319.999307	gene_F	150.000000	152.000000	0.065789
319.999307	gene_G	55.000000	109.000000	0.045872
319.999307	gene_H	0.000000	85.000000	0.447059
319.999307	gene_J	164.000000	212.000000	0.207547
319.999307	gene_K	14.000000	14.000000	0.000000
319.999307	promoter_A	1.000000	0.000000	0.000000
319.999307	promoter_B1	1.000000	0.000000	0.000000
319.999307	promoter_D	0.000000	0.000000	0.000000
325.000004	__gene_A*_rbs	5.000000	0.000000	0.000000
325.000004	__gene_A_rbs	5.000000	0.000000	0.000000
325.000004	__gene_B_rbs	15.000000	0.000000	0.000000
325.000004	__gene_C_rbs	14.000000	0.000000	0.000000
325.000004	__gene_D_rbs	226.000000	0.000000	0.000000
325.000004	__gene_E_rbs	223.000000	0.000000	0.000000
325.000004	__gene_F_rbs	154.000000	0.000000	0.000000
325.000004	__gene_G_rbs	110.000000	0.000000	0.000000
325.000004	__gene_H_rbs	85.000000	0.000000	0.000000
325.000004	__gene_J_rbs	217.000000	0.000000	0.000000
325.000004	__gene_K_rbs	14.000000	0.000000	0.000000
325.000004	__ribosome	0.000000	0.000000	0.000000
325.000004	bound_ecolipol	1909.000000	0.000000	0.000000
325.000004	bound_ribosome	100.000000	0.000000	0.000000
325.000004	ecoli_genome	91.000000	0.000000	0.000000
325.000004	ecoli_transcript	24692.000000	0.000000	0.000000
325.000004	ecolipol	43.000000	0.000000	0.000000
325.000004	gene_A	6.000000	5.000000	0.000000
325.000004	gene_A*	5.000000	5.000000	0.000000
325.000004	gene_B	15.000000	15.000000	0.000000
325.000004	gene_C	12.000000	14.000000	0.000000
325.000004	gene_D	328.000000	226.000000	0.008850
325.000004	gene_E	232.000000	223.000000	0.004484
325.000004	gene_F	150.000000	154.000000	0.064935
325.000004	gene_G	55.000000	110.000000	0.045455
325.000004	gene_H	0.000000	85.000000	0.447059
325.000004	gene_J	164.000000	216.000000	0.203704
325.000004	gene_K	14.000000	14.000000	0.000000
325.000004	promoter_A	1.000000	0.000000	0.000000
325.000004	promoter_B1	0.000000	0.000000	0.000000
325.000004	promoter_D	0.000000	0.000000	0.000000
329.999050	__gene_A*_rbs	5.000000	0.000000	0.000000
329.999050	__gene_A_rbs	5.000000	0.000000	0.000000
329.999050	__gene_B_rbs	15.000000	0.000000	0.000000
329.999050	__gene_C_rbs	14.000000	0.000000	0.000000
329.999050	__gene_D_rbs	230.000000	0.000000	0.000000
329.999050	__gene_E_rbs	226.000000	0.000000	0.000000
329.999050	__gene_F_rbs	155.000000	0.000000	0.000000
329.999050	__gene_G_rbs	112.000000	0.000000	0.000000
329.999050	__gene_H_rbs	85.000000	0.000000	0.000000
329.999050	__gene_J_rbs	220.000000	0.000000	0.000000
329.999050	__gene_K_rbs	14.000000	0.000000	0.000000
329.999050	__ribosome	0.000000	0.000000	0.000000
329.999050	bound_ecolipol	1896.000000	0.000000	0.000000
329.999050	bound_ribosome	100.000000	0.000000	0.000000
329.999050	ecoli_genome	104.000000	0.000000	0.000000
329.999050	ecoli_transcript	25084.000000	0.000000	0.000000
329.999050	ecolipol	55.000000	0.000000	0.000000
329.999050	gene_A	6.000000	5.000000	0.000000
329.999050	gene_A*	5.000000	5.000000	0.000000
329.999050	gene_B	15.000000	15.000000	0.000000
329.999050	gene_C	12.000000	14.000000	0.071429
329.999050	gene_D	329.000000	230.000000	0.004348
329.999050	gene_E	233.000000	226.000000	0.004425
329.999050	gene_F	152.000000	155.000000	0.058065
329.999050	gene_G	55.000000	112.000000	0.053571
329.999050	gene_H	0.000000	85.000000	0.447059
329.999050	gene_J	164.000000	219.000000	0.200913
329.999050	gene_K	14.000000	14.000000	0.000000
329.999050	promoter_A	1.000000	0.000000	0.000000
329.999050	promoter_B1	1.000000	0.000000	0.000000
329.999050	promoter_D	0.000000	0.000000	0.000000
334.999011	__gene_A*_rbs	5.000000	0.000000	0.000000
334.999011	__gene_A_rbs	5.000000	0.000000	0.000000
334.999011	__gene_B_rbs	16.000000	0.000000	0.000000
334.999011	__gene_C_rbs	14.000000	0.000000	0.000000
334.999011	__gene_D_rbs	233.000000	0.000000	0.000000
334.999011	__gene_E_rbs	230.000000	0.000000	0.000000
334.999011	__gene_F_rbs	156.000000	0.000000	0.000000
334.999011	__gene_G_rbs	115.000000	0.000000	0.000000
334.999011	__gene_H_rbs	88.000000	0.000000	0.000000
334.999011	__gene_J_rbs	224.000000	0.000000	0.000000
334.999011	__gene_K_rbs	15.000000	0.000000	0.000000
334.999011	__ribosome	0.000000	0.000000	0.000000
334.999011	bound_ecolipol	1901.000000	0.000000	0.000000
334.999011	bound_ribosome	100.000000	0.000000	0.000000
334.999011	ecoli_genome	99.000000	0.000000	0.000000
334.999011	ecoli_transcript	25455.000000	0.000000	0.000000
334.999011	ecolipol	52.000000	0.000000	0.000000
334.999011	gene_A	6.000000	5.000000	0.000000
334.999011	gene_A*	5.000000	5.000000	0.000000
334.999011	gene_B	15.000000	16.000000	0.000000
334.999011	gene_C	12.000000	14.000000	0.071429
334.999011	gene_D	329.000000	234.000000	0.004274
334.999011	gene_E	233.000000	230.000000	0.008696
334.999011	gene_F	154.000000	157.000000	0.057325
334.999011	gene_G	56.000000	115.000000	0.043478
334.999011	gene_H	0.000000	88.000000	0.431818
334.999011	gene_J	164.000000	223.000000	0.197309
334.999011	gene_K	14.000000	15.000000	0.000000
334.999011	promoter_A	1.000000	0.000000	0.000000
334.999011	promoter_B1	1.000000	0.000000	0.000000
334.999011	promoter_D	0.000000	0.000000	0.000000
340.000059	__gene_A*_rbs	5.000000	0.000000	0.000000
340.000059	__gene_A_rbs	5.000000	0.000000	0.000000
340.000059	__gene_B_rbs	16.000000	0.000000	0.000000
340.000059	__gene_C_rbs	15.000000	0.000000	0.000000
340.000059	__gene_D_rbs	237.000000	0.000000	0.000000
340.000059	__gene_E_rbs	232.000000	0.000000	0.000000
