time	species	protein	transcript	ribo_density
414.999492	promoter_B1	1.000000	0.000000	0.000000
414.999492	promoter_D	0.000000	0.000000	0.000000
419.999296	__gene_A*_rbs	0.000000	0.000000	0.000000
419.999296	__gene_A_rbs	1.000000	0.000000	0.000000
419.999296	__gene_B_rbs	6.000000	0.000000	0.000000
419.999296	__gene_C_rbs	6.000000	0.000000	0.000000
419.999296	__gene_D_rbs	304.000000	0.000000	0.000000
419.999296	__gene_E_rbs	300.000000	0.000000	0.000000
419.999296	__gene_F_rbs	201.000000	0.000000	0.000000
419.999296	__gene_G_rbs	151.000000	0.000000	0.000000
419.999296	__gene_H_rbs	102.000000	0.000000	0.000000
419.999296	__gene_J_rbs	293.000000	0.000000	0.000000
419.999296	__gene_K_rbs	6.000000	0.000000	0.000000
419.999296	__ribosome	0.000000	0.000000	0.000000
419.999296	bound_ecolipol	1900.000000	0.000000	0.000000
419.999296	bound_ribosome	100.000000	0.000000	0.000000
419.999296	ecoli_genome	100.000000	0.000000	0.000000
419.999296	ecoli_transcript	32375.000000	0.000000	0.000000
419.999296	ecolipol	50.000000	0.000000	0.000000
419.999296	gene_A	0.000000	1.000000	0.000000
419.999296	gene_B	2.000000	6.000000	0.000000
419.999296	gene_C	1.000000	6.000000	0.000000
419.999296	gene_D	281.000000	304.000000	0.000000
419.999296	gene_E	180.000000	300.000000	0.000000
419.999296	gene_F	65.000000	201.000000	0.004975
419.999296	gene_G	16.000000	151.000000	0.059603
419.999296	gene_H	0.000000	102.000000	0.156863
419.999296	gene_J	67.000000	293.000000	0.252560
419.999296	gene_K	1.000000	6.000000	0.000000
419.999296	promoter_A	1.000000	0.000000	0.000000
419.999296	promoter_B1	1.000000	0.000000	0.000000
419.999296	promoter_D	0.000000	0.000000	0.000000
424.999301	__gene_A*_rbs	0.000000	0.000000	0.000000
424.999301	__gene_A_rbs	1.000000	0.000000	0.000000
424.999301	__gene_B_rbs	6.000000	0.000000	0.000000
424.999301	__gene_C_rbs	6.000000	0.000000	0.000000
424.999301	__gene_D_rbs	308.000000	0.000000	0.000000
424.999301	__gene_E_rbs	304.000000	0.000000	0.000000
424.999301	__gene_F_rbs	202.000000	0.000000	0.000000
424.999301	__gene_G_rbs	153.000000	0.000000	0.000000
424.999301	__gene_H_rbs	103.000000	0.000000	0.000000
424.999301	__gene_J_rbs	296.000000	0.000000	0.000000
424.999301	__gene_K_rbs	6.000000	0.000000	0.000000
424.999301	__ribosome	0.000000	0.000000	0.000000
424.999301	bound_ecolipol	1898.000000	0.000000	0.000000
424.999301	bound_ribosome	100.000000	0.000000	0.000000
424.999301	ecoli_genome	102.000000	0.000000	0.000000
424.999301	ecoli_transcript	32719.000000	0.000000	0.000000
424.999301	ecolipol	52.000000	0.000000	0.000000
424.999301	gene_A	0.000000	1.000000	0.000000
424.999301	gene_B	2.000000	6.000000	0.000000
424.999301	gene_C	1.000000	6.000000	0.000000
424.999301	gene_D	281.000000	308.000000	0.000000
424.999301	gene_E	180.000000	304.000000	0.000000
424.999301	gene_F	65.000000	202.000000	0.004950
424.999301	gene_G	16.000000	153.000000	0.058824
424.999301	gene_H	0.000000	103.000000	0.155340
424.999301	gene_J	67.000000	296.000000	0.250000
424.999301	gene_K	1.000000	6.000000	0.000000
424.999301	promoter_A	1.000000	0.000000	0.000000
424.999301	promoter_B1	1.000000	0.000000	0.000000
424.999301	promoter_D	0.000000	0.000000	0.000000
429.999705	__gene_A*_rbs	1.000000	0.000000	0.000000
429.999705	__gene_A_rbs	1.000000	0.000000	0.000000
429.999705	__gene_B_rbs	6.000000	0.000000	0.000000
429.999705	__gene_C_rbs	6.000000	0.000000	0.000000
429.999705	__gene_D_rbs	311.000000	0.000000	0.000000
429.999705	__gene_E_rbs	307.000000	0.000000	0.000000
429.999705	__gene_F_rbs	204.000000	0.000000	0.000000
429.999705	__gene_G_rbs	155.000000	0.000000	0.000000
429.999705	__gene_H_rbs	104.000000	0.000000	0.000000
429.999705	__gene_J_rbs	301.000000	0.000000	0.000000
429.999705	__gene_K_rbs	6.000000	0.000000	0.000000
429.999705	__ribosome	0.000000	0.000000	0.000000
429.999705	bound_ecolipol	1902.000000	0.000000	0.000000
429.999705	bound_ribosome	100.000000	0.000000	0.000000
429.999705	ecoli_genome	98.000000	0.000000	0.000000
429.999705	ecoli_transcript	33106.000000	0.000000	0.000000
429.999705	ecolipol	49.000000	0.000000	0.000000
429.999705	gene_A	0.000000	1.000000	0.000000
429.999705	gene_A*	0.000000	1.000000	0.000000
429.999705	gene_B	2.000000	6.000000	0.000000
429.999705	gene_C	1.000000	6.000000	0.000000
429.999705	gene_D	281.000000	311.000000	0.000000
429.999705	gene_E	180.000000	307.000000	0.000000
429.999705	gene_F	65.000000	204.000000	0.004902
429.999705	gene_G	16.000000	155.000000	0.058065
429.999705	gene_H	0.000000	104.000000	0.153846
429.999705	gene_J	67.000000	301.000000	0.245847
429.999705	gene_K	1.000000	6.000000	0.000000
429.999705	promoter_A	1.000000	0.000000	0.000000
429.999705	promoter_B1	1.000000	0.000000	0.000000
429.999705	promoter_D	0.000000	0.000000	0.000000
434.999412	__gene_A*_rbs	1.000000	0.000000	0.000000
434.999412	__gene_A_rbs	1.000000	0.000000	0.000000
434.999412	__gene_B_rbs	6.000000	0.000000	0.000000
434.999412	__gene_C_rbs	6.000000	0.000000	0.000000
434.999412	__gene_D_rbs	315.000000	0.000000	0.000000
434.999412	__gene_E_rbs	311.000000	0.000000	0.000000
434.999412	__gene_F_rbs	208.000000	0.000000	0.000000
434.999412	__gene_G_rbs	158.000000	0.000000	0.000000
434.999412	__gene_H_rbs	105.000000	0.000000	0.000000
434.999412	__gene_J_rbs	304.000000	0.000000	0.000000
434.999412	__gene_K_rbs	6.000000	0.000000	0.000000
434.999412	__ribosome	0.000000	0.000000	0.000000
434.999412	bound_ecolipol	1909.000000	0.000000	0.000000
434.999412	bound_ribosome	100.000000	0.000000	0.000000
434.999412	ecoli_genome	91.000000	0.000000	0.000000
434.999412	ecoli_transcript	33442.000000	0.000000	0.000000
434.999412	ecolipol	40.000000	0.000000	0.000000
434.999412	gene_A	0.000000	1.000000	0.000000
434.999412	gene_A*	0.000000	1.000000	0.000000
434.999412	gene_B	2.000000	6.000000	0.000000
434.999412	gene_C	1.000000	6.000000	0.000000
434.999412	gene_D	281.000000	315.000000	0.000000
434.999412	gene_E	180.000000	311.000000	0.000000
434.999412	gene_F	65.000000	208.000000	0.004808
434.999412	gene_G	16.000000	158.000000	0.056962
434.999412	gene_H	0.000000	105.000000	0.152381
434.999412	gene_J	67.000000	304.000000	0.243421
434.999412	gene_K	1.000000	6.000000	0.000000
434.999412	promoter_A	1.000000	0.000000	0.000000
434.999412	promoter_B1	1.000000	0.000000	0.000000
434.999412	promoter_D	0.000000	0.000000	0.000000
439.999173	__gene_A*_rbs	1.000000	0.000000	0.000000
439.999173	__gene_A_rbs	1.000000	0.000000	0.000000
439.999173	__gene_B_rbs	6.000000	0.000000	0.000000
439.999173	__gene_C_rbs	6.000000	0.000000	0.000000
439.999173	__gene_D_rbs	318.000000	0.000000	0.000000
439.999173	__gene_E_rbs	314.000000	0.000000	0.000000
439.999173	__gene_F_rbs	210.000000	0.000000	0.000000
439.999173	__gene_G_rbs	161.000000	0.000000	0.000000
439.999173	__gene_H_rbs	107.000000	0.000000	0.000000
439.999173	__gene_J_rbs	308.000000	0.000000	0.000000
439.999173	__gene_K_rbs	6.000000	0.000000	0.000000
439.999173	__ribosome	0.000000	0.000000	0.000000
439.999173	bound_ecolipol	1906.000000	0.000000	0.000000
439.999173	bound_ribosome	100.000000	0.000000	0.000000
439.999173	ecoli_genome	94.000000	0.000000	0.000000
439.999173	ecoli_transcript	33814.000000	0.000000	0.000000
439.999173	ecolipol	47.000000	0.000000	0.000000
439.999173	gene_A	0.000000	1.000000	0.000000
439.999173	gene_A*	0.000000	1.000000	0.000000
439.999173	gene_B	2.000000	6.000000	0.000000
439.999173	gene_C	1.000000	6.000000	0.000000
439.999173	gene_D	281.000000	318.000000	0.003145
439.999173	gene_E	180.000000	314.000000	0.000000
439.999173	gene_F	66.000000	210.000000	0.000000
439.999173	gene_G	16.000000	161.000000	0.055901
439.999173	gene_H	0.000000	107.000000	0.149533
439.999173	gene_J	67.000000	308.000000	0.240260
439.999173	gene_K	1.000000	6.000000	0.000000
439.999173	promoter_A	1.000000	0.000000	0.000000
439.999173	promoter_B1	1.000000	0.000000	0.000000
439.999173	promoter_D	0.000000	0.000000	0.000000
444.999188	__gene_A*_rbs	1.000000	0.000000	0.000000
444.999188	__gene_A_rbs	1.000000	0.000000	0.000000
444.999188	__gene_B_rbs	7.000000	0.000000	0.000000
444.999188	__gene_C_rbs	6.000000	0.000000	0.000000
444.999188	__gene_D_rbs	322.000000	0.000000	0.000000
444.999188	__gene_E_rbs	318.000000	0.000000	0.000000
444.999188	__gene_F_rbs	213.000000	0.000000	0.000000
444.999188	__gene_G_rbs	163.000000	0.000000	0.000000
444.999188	__gene_H_rbs	108.000000	0.000000	0.000000
444.999188	__gene_J_rbs	312.000000	0.000000	0.000000
444.999188	__gene_K_rbs	6.000000	0.000000	0.000000
444.999188	__ribosome	0.000000	0.000000	0.000000
444.999188	bound_ecolipol	1901.000000	0.000000	0.000000
444.999188	bound_ribosome	100.000000	0.000000	0.000000
444.999188	ecoli_genome	99.000000	0.000000	0.000000
444.999188	ecoli_transcript	34208.000000	0.000000	0.000000
444.999188	ecolipol	51.000000	0.000000	0.000000
444.999188	gene_A	0.000000	1.000000	0.000000
444.999188	gene_A*	0.000000	1.000000	0.000000
444.999188	gene_B	2.000000	7.000000	0.000000
444.999188	gene_C	1.000000	6.000000	0.000000
444.999188	gene_D	281.000000	322.000000	0.003106
444.999188	gene_E	180.000000	318.000000	0.000000
444.999188	gene_F	66.000000	213.000000	0.000000
444.999188	gene_G	16.000000	163.000000	0.055215
444.999188	gene_H	0.000000	108.000000	0.148148
444.999188	gene_J	67.000000	312.000000	0.237179
444.999188	gene_K	1.000000	6.000000	0.000000
444.999188	promoter_A	1.000000	0.000000	0.000000
444.999188	promoter_B1	1.000000	0.000000	0.000000
444.999188	promoter_D	0.000000	0.000000	0.000000
449.999878	__gene_A*_rbs	1.000000	0.000000	0.000000
449.999878	__gene_A_rbs	1.000000	0.000000	0.000000
449.999878	__gene_B_rbs	7.000000	0.000000	0.000000
449.999878	__gene_C_rbs	6.000000	0.000000	0.000000
449.999878	__gene_D_rbs	325.000000	0.000000	0.000000
449.999878	__gene_E_rbs	322.000000	0.000000	0.000000
449.999878	__gene_F_rbs	216.000000	0.000000	0.000000
449.999878	__gene_G_rbs	164.000000	0.000000	0.000000
449.999878	__gene_H_rbs	110.000000	0.000000	0.000000
449.999878	__gene_J_rbs	315.000000	0.000000	0.000000
449.999878	__gene_K_rbs	6.000000	0.000000	0.000000
449.999878	__ribosome	0.000000	0.000000	0.000000
449.999878	bound_ecolipol	1898.000000	0.000000	0.000000
449.999878	bound_ribosome	100.000000	0.000000	0.000000
449.999878	ecoli_genome	102.000000	0.000000	0.000000
449.999878	ecoli_transcript	34597.000000	0.000000	0.000000
449.999878	ecolipol	54.000000	0.000000	0.000000
449.999878	gene_A	0.000000	1.000000	0.000000
449.999878	gene_A*	0.000000	1.000000	0.000000
449.999878	gene_B	2.000000	7.000000	0.000000
449.999878	gene_C	1.000000	6.000000	0.000000
449.999878	gene_D	281.000000	325.000000	0.003077
449.999878	gene_E	180.000000	322.000000	0.000000
449.999878	gene_F	66.000000	216.000000	0.000000
449.999878	gene_G	16.000000	164.000000	0.054878
449.999878	gene_H	0.000000	110.000000	0.145455
449.999878	gene_J	67.000000	315.000000	0.234921
449.999878	gene_K	1.000000	6.000000	0.000000
449.999878	promoter_A	1.000000	0.000000	0.000000
449.999878	promoter_B1	1.000000	0.000000	0.000000
449.999878	promoter_D	0.000000	0.000000	0.000000
454.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
454.999017	__gene_A_rbs	1.000000	0.000000	0.000000
454.999017	__gene_B_rbs	7.000000	0.000000	0.000000
454.999017	__gene_C_rbs	6.000000	0.000000	0.000000
454.999017	__gene_D_rbs	329.000000	0.000000	0.000000
454.999017	__gene_E_rbs	325.000000	0.000000	0.000000
454.999017	__gene_F_rbs	218.000000	0.000000	0.000000
454.999017	__gene_G_rbs	165.000000	0.000000	0.000000
454.999017	__gene_H_rbs	114.000000	0.000000	0.000000
454.999017	__gene_J_rbs	319.000000	0.000000	0.000000
454.999017	__gene_K_rbs	7.000000	0.000000	0.000000
454.999017	__ribosome	0.000000	0.000000	0.000000
454.999017	bound_ecolipol	1906.000000	0.000000	0.000000
454.999017	bound_ribosome	100.000000	0.000000	0.000000
454.999017	ecoli_genome	94.000000	0.000000	0.000000
454.999017	ecoli_transcript	34981.000000	0.000000	0.000000
454.999017	ecolipol	46.000000	0.000000	0.000000
454.999017	gene_A	0.000000	1.000000	0.000000
454.999017	gene_A*	0.000000	1.000000	0.000000
454.999017	gene_B	2.000000	7.000000	0.000000
454.999017	gene_C	1.000000	6.000000	0.000000
454.999017	gene_D	282.000000	329.000000	0.000000
454.999017	gene_E	180.000000	325.000000	0.000000
454.999017	gene_F	66.000000	218.000000	0.000000
454.999017	gene_G	16.000000	165.000000	0.054545
454.999017	gene_H	0.000000	114.000000	0.140351
454.999017	gene_J	67.000000	319.000000	0.235110
454.999017	gene_K	1.000000	7.000000	0.000000
454.999017	promoter_A	1.000000	0.000000	0.000000
454.999017	promoter_B1	1.000000	0.000000	0.000000
454.999017	promoter_D	0.000000	0.000000	0.000000
459.999388	__gene_A*_rbs	1.000000	0.000000	0.000000
459.999388	__gene_A_rbs	1.000000	0.000000	0.000000
459.999388	__gene_B_rbs	7.000000	0.000000	0.000000
459.999388	__gene_C_rbs	7.000000	0.000000	0.000000
459.999388	__gene_D_rbs	333.000000	0.000000	0.000000
459.999388	__gene_E_rbs	329.000000	0.000000	0.000000
459.999388	__gene_F_rbs	219.000000	0.000000	0.000000
459.999388	__gene_G_rbs	167.000000	0.000000	0.000000
459.999388	__gene_H_rbs	115.000000	0.000000	0.000000
459.999388	__gene_J_rbs	323.000000	0.000000	0.000000
459.999388	__gene_K_rbs	7.000000	0.000000	0.000000
459.999388	__ribosome	0.000000	0.000000	0.000000
459.999388	bound_ecolipol	1891.000000	0.000000	0.000000
459.999388	bound_ribosome	100.000000	0.000000	0.000000
459.999388	ecoli_genome	109.000000	0.000000	0.000000
459.999388	ecoli_transcript	35378.000000	0.000000	0.000000
459.999388	ecolipol	61.000000	0.000000	0.000000
459.999388	gene_A	0.000000	1.000000	0.000000
459.999388	gene_A*	0.000000	1.000000	0.000000
459.999388	gene_B	2.000000	7.000000	0.000000
459.999388	gene_C	1.000000	7.000000	0.000000
459.999388	gene_D	282.000000	333.000000	0.000000
459.999388	gene_E	180.000000	329.000000	0.000000
459.999388	gene_F	66.000000	219.000000	0.004566
459.999388	gene_G	16.000000	167.000000	0.053892
459.999388	gene_H	0.000000	115.000000	0.139130
459.999388	gene_J	68.000000	323.000000	0.229102
459.999388	gene_K	1.000000	7.000000	0.000000
459.999388	promoter_A	1.000000	0.000000	0.000000
459.999388	promoter_B1	1.000000	0.000000	0.000000
459.999388	promoter_D	0.000000	0.000000	0.000000
464.999113	__gene_A*_rbs	1.000000	0.000000	0.000000
464.999113	__gene_A_rbs	1.000000	0.000000	0.000000
464.999113	__gene_B_rbs	7.000000	0.000000	0.000000
464.999113	__gene_C_rbs	7.000000	0.000000	0.000000
464.999113	__gene_D_rbs	336.000000	0.000000	0.000000
464.999113	__gene_E_rbs	333.000000	0.000000	0.000000
464.999113	__gene_F_rbs	223.000000	0.000000	0.000000
464.999113	__gene_G_rbs	167.000000	0.000000	0.000000
464.999113	__gene_H_rbs	116.000000	0.000000	0.000000
464.999113	__gene_J_rbs	326.000000	0.000000	0.000000
464.999113	__gene_K_rbs	7.000000	0.000000	0.000000
464.999113	__ribosome	0.000000	0.000000	0.000000
464.999113	bound_ecolipol	1902.000000	0.000000	0.000000
464.999113	bound_ribosome	100.000000	0.000000	0.000000
464.999113	ecoli_genome	98.000000	0.000000	0.000000
464.999113	ecoli_transcript	35756.000000	0.000000	0.000000
464.999113	ecolipol	47.000000	0.000000	0.000000
464.999113	gene_A	0.000000	1.000000	0.000000
464.999113	gene_A*	0.000000	1.000000	0.000000
464.999113	gene_B	2.000000	7.000000	0.000000
464.999113	gene_C	1.000000	7.000000	0.000000
464.999113	gene_D	282.000000	336.000000	0.000000
464.999113	gene_E	180.000000	333.000000	0.000000
464.999113	gene_F	66.000000	223.000000	0.004484
464.999113	gene_G	16.000000	167.000000	0.053892
464.999113	gene_H	0.000000	116.000000	0.137931
464.999113	gene_J	68.000000	326.000000	0.226994
464.999113	gene_K	1.000000	7.000000	0.000000
464.999113	promoter_A	1.000000	0.000000	0.000000
464.999113	promoter_B1	1.000000	0.000000	0.000000
464.999113	promoter_D	0.000000	0.000000	0.000000
469.999046	__gene_A*_rbs	1.000000	0.000000	0.000000
469.999046	__gene_A_rbs	1.000000	0.000000	0.000000
469.999046	__gene_B_rbs	8.000000	0.000000	0.000000
469.999046	__gene_C_rbs	7.000000	0.000000	0.000000
469.999046	__gene_D_rbs	340.000000	0.000000	0.000000
469.999046	__gene_E_rbs	336.000000	0.000000	0.000000
469.999046	__gene_F_rbs	226.000000	0.000000	0.000000
469.999046	__gene_G_rbs	171.000000	0.000000	0.000000
469.999046	__gene_H_rbs	117.000000	0.000000	0.000000
469.999046	__gene_J_rbs	330.000000	0.000000	0.000000
469.999046	__gene_K_rbs	7.000000	0.000000	0.000000
469.999046	__ribosome	0.000000	0.000000	0.000000
469.999046	bound_ecolipol	1902.000000	0.000000	0.000000
469.999046	bound_ribosome	100.000000	0.000000	0.000000
469.999046	ecoli_genome	98.000000	0.000000	0.000000
469.999046	ecoli_transcript	36114.000000	0.000000	0.000000
469.999046	ecolipol	47.000000	0.000000	0.000000
469.999046	gene_A	0.000000	1.000000	0.000000
469.999046	gene_A*	0.000000	1.000000	0.000000
469.999046	gene_B	2.000000	8.000000	0.000000
469.999046	gene_C	1.000000	7.000000	0.000000
469.999046	gene_D	282.000000	340.000000	0.000000
469.999046	gene_E	180.000000	336.000000	0.000000
469.999046	gene_F	66.000000	226.000000	0.004425
469.999046	gene_G	16.000000	171.000000	0.052632
469.999046	gene_H	0.000000	117.000000	0.136752
469.999046	gene_J	68.000000	330.000000	0.224242
469.999046	gene_K	1.000000	7.000000	0.000000
469.999046	promoter_A	1.000000	0.000000	0.000000
469.999046	promoter_B1	1.000000	0.000000	0.000000
469.999046	promoter_D	0.000000	0.000000	0.000000
474.999037	__gene_A*_rbs	1.000000	0.000000	0.000000
474.999037	__gene_A_rbs	1.000000	0.000000	0.000000
474.999037	__gene_B_rbs	8.000000	0.000000	0.000000
474.999037	__gene_C_rbs	7.000000	0.000000	0.000000
474.999037	__gene_D_rbs	343.000000	0.000000	0.000000
474.999037	__gene_E_rbs	340.000000	0.000000	0.000000
474.999037	__gene_F_rbs	228.000000	0.000000	0.000000
474.999037	__gene_G_rbs	172.000000	0.000000	0.000000
474.999037	__gene_H_rbs	119.000000	0.000000	0.000000
474.999037	__gene_J_rbs	333.000000	0.000000	0.000000
474.999037	__gene_K_rbs	7.000000	0.000000	0.000000
474.999037	__ribosome	0.000000	0.000000	0.000000
474.999037	bound_ecolipol	1900.000000	0.000000	0.000000
474.999037	bound_ribosome	100.000000	0.000000	0.000000
474.999037	ecoli_genome	100.000000	0.000000	0.000000
474.999037	ecoli_transcript	36524.000000	0.000000	0.000000
474.999037	ecolipol	50.000000	0.000000	0.000000
474.999037	gene_A	0.000000	1.000000	0.000000
474.999037	gene_A*	0.000000	1.000000	0.000000
474.999037	gene_B	2.000000	8.000000	0.000000
474.999037	gene_C	1.000000	7.000000	0.000000
474.999037	gene_D	282.000000	343.000000	0.000000
474.999037	gene_E	180.000000	340.000000	0.000000
474.999037	gene_F	66.000000	228.000000	0.004386
474.999037	gene_G	16.000000	172.000000	0.052326
474.999037	gene_H	0.000000	119.000000	0.134454
474.999037	gene_J	68.000000	333.000000	0.222222
474.999037	gene_K	1.000000	7.000000	0.000000
474.999037	promoter_A	1.000000	0.000000	0.000000
474.999037	promoter_B1	1.000000	0.000000	0.000000
474.999037	promoter_D	0.000000	0.000000	0.000000
479.999231	__gene_A*_rbs	1.000000	0.000000	0.000000
479.999231	__gene_A_rbs	1.000000	0.000000	0.000000
479.999231	__gene_B_rbs	8.000000	0.000000	0.000000
479.999231	__gene_C_rbs	7.000000	0.000000	0.000000
479.999231	__gene_D_rbs	347.000000	0.000000	0.000000
479.999231	__gene_E_rbs	343.000000	0.000000	0.000000
479.999231	__gene_F_rbs	230.000000	0.000000	0.000000
479.999231	__gene_G_rbs	175.000000	0.000000	0.000000
479.999231	__gene_H_rbs	119.000000	0.000000	0.000000
479.999231	__gene_J_rbs	338.000000	0.000000	0.000000
479.999231	__gene_K_rbs	8.000000	0.000000	0.000000
479.999231	__ribosome	0.000000	0.000000	0.000000
479.999231	bound_ecolipol	1899.000000	0.000000	0.000000
479.999231	bound_ribosome	100.000000	0.000000	0.000000
479.999231	ecoli_genome	101.000000	0.000000	0.000000
479.999231	ecoli_transcript	36908.000000	0.000000	0.000000
