time	species	protein	transcript	ribo_density
309.999235	__gene_J_rbs	211.000000	0.000000	0.000000
309.999235	__gene_K_rbs	16.000000	0.000000	0.000000
309.999235	__ribosome	0.000000	0.000000	0.000000
309.999235	bound_ecolipol	1896.000000	0.000000	0.000000
309.999235	bound_ribosome	100.000000	0.000000	0.000000
309.999235	ecoli_genome	104.000000	0.000000	0.000000
309.999235	ecoli_transcript	23503.000000	0.000000	0.000000
309.999235	ecolipol	50.000000	0.000000	0.000000
309.999235	gene_A	2.000000	5.000000	0.000000
309.999235	gene_A*	3.000000	5.000000	0.000000
309.999235	gene_B	16.000000	16.000000	0.000000
309.999235	gene_C	9.000000	16.000000	0.000000
309.999235	gene_D	329.000000	224.000000	0.022321
309.999235	gene_E	230.000000	220.000000	0.009091
309.999235	gene_F	116.000000	141.000000	0.007092
309.999235	gene_G	23.000000	97.000000	0.134021
309.999235	gene_H	0.000000	63.000000	0.380952
309.999235	gene_J	151.000000	214.000000	0.257009
309.999235	gene_K	9.000000	16.000000	0.000000
309.999235	promoter_A	1.000000	0.000000	0.000000
309.999235	promoter_B1	1.000000	0.000000	0.000000
309.999235	promoter_D	0.000000	0.000000	0.000000
314.999006	__gene_A*_rbs	5.000000	0.000000	0.000000
314.999006	__gene_A_rbs	5.000000	0.000000	0.000000
314.999006	__gene_B_rbs	16.000000	0.000000	0.000000
314.999006	__gene_C_rbs	16.000000	0.000000	0.000000
314.999006	__gene_D_rbs	228.000000	0.000000	0.000000
314.999006	__gene_E_rbs	224.000000	0.000000	0.000000
314.999006	__gene_F_rbs	144.000000	0.000000	0.000000
314.999006	__gene_G_rbs	101.000000	0.000000	0.000000
314.999006	__gene_H_rbs	66.000000	0.000000	0.000000
314.999006	__gene_J_rbs	217.000000	0.000000	0.000000
314.999006	__gene_K_rbs	16.000000	0.000000	0.000000
314.999006	__ribosome	0.000000	0.000000	0.000000
314.999006	bound_ecolipol	1886.000000	0.000000	0.000000
314.999006	bound_ribosome	100.000000	0.000000	0.000000
314.999006	ecoli_genome	114.000000	0.000000	0.000000
314.999006	ecoli_transcript	23900.000000	0.000000	0.000000
314.999006	ecolipol	60.000000	0.000000	0.000000
314.999006	gene_A	2.000000	5.000000	0.000000
314.999006	gene_A*	3.000000	5.000000	0.200000
314.999006	gene_B	16.000000	16.000000	0.000000
314.999006	gene_C	9.000000	16.000000	0.000000
314.999006	gene_D	330.000000	228.000000	0.017544
314.999006	gene_E	231.000000	224.000000	0.008929
314.999006	gene_F	116.000000	144.000000	0.006944
314.999006	gene_G	23.000000	101.000000	0.128713
314.999006	gene_H	0.000000	66.000000	0.378788
314.999006	gene_J	152.000000	218.000000	0.247706
314.999006	gene_K	9.000000	16.000000	0.000000
314.999006	promoter_A	1.000000	0.000000	0.000000
314.999006	promoter_B1	1.000000	0.000000	0.000000
314.999006	promoter_D	0.000000	0.000000	0.000000
319.999107	__gene_A*_rbs	5.000000	0.000000	0.000000
319.999107	__gene_A_rbs	5.000000	0.000000	0.000000
319.999107	__gene_B_rbs	16.000000	0.000000	0.000000
319.999107	__gene_C_rbs	16.000000	0.000000	0.000000
319.999107	__gene_D_rbs	231.000000	0.000000	0.000000
319.999107	__gene_E_rbs	227.000000	0.000000	0.000000
319.999107	__gene_F_rbs	147.000000	0.000000	0.000000
319.999107	__gene_G_rbs	103.000000	0.000000	0.000000
319.999107	__gene_H_rbs	68.000000	0.000000	0.000000
319.999107	__gene_J_rbs	219.000000	0.000000	0.000000
319.999107	__gene_K_rbs	16.000000	0.000000	0.000000
319.999107	__ribosome	0.000000	0.000000	0.000000
319.999107	bound_ecolipol	1902.000000	0.000000	0.000000
319.999107	bound_ribosome	100.000000	0.000000	0.000000
319.999107	ecoli_genome	98.000000	0.000000	0.000000
319.999107	ecoli_transcript	24272.000000	0.000000	0.000000
319.999107	ecolipol	46.000000	0.000000	0.000000
319.999107	gene_A	2.000000	5.000000	0.200000
319.999107	gene_A*	3.000000	5.000000	0.200000
319.999107	gene_B	16.000000	16.000000	0.000000
319.999107	gene_C	9.000000	16.000000	0.000000
319.999107	gene_D	332.000000	231.000000	0.012987
319.999107	gene_E	232.000000	227.000000	0.004405
319.999107	gene_F	116.000000	147.000000	0.013605
319.999107	gene_G	23.000000	103.000000	0.126214
319.999107	gene_H	0.000000	68.000000	0.367647
319.999107	gene_J	152.000000	221.000000	0.244344
319.999107	gene_K	9.000000	16.000000	0.000000
319.999107	promoter_A	1.000000	0.000000	0.000000
319.999107	promoter_B1	1.000000	0.000000	0.000000
319.999107	promoter_D	0.000000	0.000000	0.000000
324.999078	__gene_A*_rbs	5.000000	0.000000	0.000000
324.999078	__gene_A_rbs	5.000000	0.000000	0.000000
324.999078	__gene_B_rbs	16.000000	0.000000	0.000000
324.999078	__gene_C_rbs	16.000000	0.000000	0.000000
324.999078	__gene_D_rbs	235.000000	0.000000	0.000000
324.999078	__gene_E_rbs	231.000000	0.000000	0.000000
324.999078	__gene_F_rbs	149.000000	0.000000	0.000000
324.999078	__gene_G_rbs	105.000000	0.000000	0.000000
324.999078	__gene_H_rbs	69.000000	0.000000	0.000000
324.999078	__gene_J_rbs	224.000000	0.000000	0.000000
324.999078	__gene_K_rbs	16.000000	0.000000	0.000000
324.999078	__ribosome	0.000000	0.000000	0.000000
324.999078	bound_ecolipol	1896.000000	0.000000	0.000000
324.999078	bound_ribosome	100.000000	0.000000	0.000000
324.999078	ecoli_genome	104.000000	0.000000	0.000000
324.999078	ecoli_transcript	24649.000000	0.000000	0.000000
324.999078	ecolipol	51.000000	0.000000	0.000000
324.999078	gene_A	2.000000	5.000000	0.400000
324.999078	gene_A*	3.000000	5.000000	0.200000
324.999078	gene_B	16.000000	16.000000	0.000000
324.999078	gene_C	9.000000	16.000000	0.000000
324.999078	gene_D	334.000000	235.000000	0.004255
324.999078	gene_E	233.000000	231.000000	0.008658
324.999078	gene_F	117.000000	149.000000	0.006711
324.999078	gene_G	23.000000	105.000000	0.123810
324.999078	gene_H	0.000000	69.000000	0.362319
324.999078	gene_J	152.000000	225.000000	0.244444
324.999078	gene_K	9.000000	16.000000	0.000000
324.999078	promoter_A	1.000000	0.000000	0.000000
324.999078	promoter_B1	1.000000	0.000000	0.000000
324.999078	promoter_D	0.000000	0.000000	0.000000
329.999225	__gene_A*_rbs	5.000000	0.000000	0.000000
329.999225	__gene_A_rbs	6.000000	0.000000	0.000000
329.999225	__gene_B_rbs	16.000000	0.000000	0.000000
329.999225	__gene_C_rbs	16.000000	0.000000	0.000000
329.999225	__gene_D_rbs	238.000000	0.000000	0.000000
329.999225	__gene_E_rbs	235.000000	0.000000	0.000000
329.999225	__gene_F_rbs	151.000000	0.000000	0.000000
329.999225	__gene_G_rbs	107.000000	0.000000	0.000000
329.999225	__gene_H_rbs	72.000000	0.000000	0.000000
329.999225	__gene_J_rbs	226.000000	0.000000	0.000000
329.999225	__gene_K_rbs	16.000000	0.000000	0.000000
329.999225	__ribosome	0.000000	0.000000	0.000000
329.999225	bound_ecolipol	1906.000000	0.000000	0.000000
329.999225	bound_ribosome	100.000000	0.000000	0.000000
329.999225	ecoli_genome	94.000000	0.000000	0.000000
329.999225	ecoli_transcript	25022.000000	0.000000	0.000000
329.999225	ecolipol	40.000000	0.000000	0.000000
329.999225	gene_A	2.000000	6.000000	0.333333
329.999225	gene_A*	3.000000	5.000000	0.200000
329.999225	gene_B	16.000000	16.000000	0.000000
329.999225	gene_C	9.000000	16.000000	0.000000
329.999225	gene_D	334.000000	238.000000	0.004202
329.999225	gene_E	233.000000	235.000000	0.008511
329.999225	gene_F	117.000000	151.000000	0.006623
329.999225	gene_G	23.000000	107.000000	0.121495
329.999225	gene_H	0.000000	72.000000	0.347222
329.999225	gene_J	153.000000	228.000000	0.241228
329.999225	gene_K	9.000000	16.000000	0.000000
329.999225	promoter_A	1.000000	0.000000	0.000000
329.999225	promoter_B1	1.000000	0.000000	0.000000
329.999225	promoter_D	0.000000	0.000000	0.000000
334.999437	__gene_A*_rbs	5.000000	0.000000	0.000000
334.999437	__gene_A_rbs	6.000000	0.000000	0.000000
334.999437	__gene_B_rbs	16.000000	0.000000	0.000000
334.999437	__gene_C_rbs	16.000000	0.000000	0.000000
334.999437	__gene_D_rbs	242.000000	0.000000	0.000000
334.999437	__gene_E_rbs	238.000000	0.000000	0.000000
334.999437	__gene_F_rbs	154.000000	0.000000	0.000000
334.999437	__gene_G_rbs	107.000000	0.000000	0.000000
334.999437	__gene_H_rbs	74.000000	0.000000	0.000000
334.999437	__gene_J_rbs	231.000000	0.000000	0.000000
334.999437	__gene_K_rbs	16.000000	0.000000	0.000000
334.999437	__ribosome	0.000000	0.000000	0.000000
334.999437	bound_ecolipol	1902.000000	0.000000	0.000000
334.999437	bound_ribosome	100.000000	0.000000	0.000000
334.999437	ecoli_genome	98.000000	0.000000	0.000000
334.999437	ecoli_transcript	25404.000000	0.000000	0.000000
334.999437	ecolipol	44.000000	0.000000	0.000000
334.999437	gene_A	2.000000	6.000000	0.333333
334.999437	gene_A*	3.000000	5.000000	0.200000
334.999437	gene_B	16.000000	16.000000	0.000000
334.999437	gene_C	9.000000	16.000000	0.000000
334.999437	gene_D	335.000000	242.000000	0.008264
334.999437	gene_E	235.000000	238.000000	0.004202
334.999437	gene_F	117.000000	154.000000	0.006494
334.999437	gene_G	23.000000	107.000000	0.121495
334.999437	gene_H	0.000000	74.000000	0.351351
334.999437	gene_J	155.000000	232.000000	0.232759
334.999437	gene_K	9.000000	16.000000	0.000000
334.999437	promoter_A	1.000000	0.000000	0.000000
334.999437	promoter_B1	1.000000	0.000000	0.000000
334.999437	promoter_D	0.000000	0.000000	0.000000
339.999375	__gene_A*_rbs	5.000000	0.000000	0.000000
339.999375	__gene_A_rbs	6.000000	0.000000	0.000000
339.999375	__gene_B_rbs	16.000000	0.000000	0.000000
339.999375	__gene_C_rbs	16.000000	0.000000	0.000000
339.999375	__gene_D_rbs	246.000000	0.000000	0.000000
339.999375	__gene_E_rbs	242.000000	0.000000	0.000000
339.999375	__gene_F_rbs	158.000000	0.000000	0.000000
339.999375	__gene_G_rbs	110.000000	0.000000	0.000000
339.999375	__gene_H_rbs	75.000000	0.000000	0.000000
339.999375	__gene_J_rbs	235.000000	0.000000	0.000000
339.999375	__gene_K_rbs	16.000000	0.000000	0.000000
339.999375	__ribosome	0.000000	0.000000	0.000000
339.999375	bound_ecolipol	1889.000000	0.000000	0.000000
339.999375	bound_ribosome	100.000000	0.000000	0.000000
339.999375	ecoli_genome	111.000000	0.000000	0.000000
339.999375	ecoli_transcript	25781.000000	0.000000	0.000000
339.999375	ecolipol	56.000000	0.000000	0.000000
339.999375	gene_A	2.000000	6.000000	0.333333
339.999375	gene_A*	3.000000	5.000000	0.200000
339.999375	gene_B	16.000000	16.000000	0.000000
339.999375	gene_C	9.000000	16.000000	0.000000
339.999375	gene_D	335.000000	246.000000	0.008130
339.999375	gene_E	235.000000	242.000000	0.004132
339.999375	gene_F	117.000000	158.000000	0.006329
339.999375	gene_G	23.000000	110.000000	0.118182
339.999375	gene_H	0.000000	75.000000	0.346667
339.999375	gene_J	155.000000	236.000000	0.228814
339.999375	gene_K	9.000000	16.000000	0.000000
339.999375	promoter_A	1.000000	0.000000	0.000000
339.999375	promoter_B1	1.000000	0.000000	0.000000
339.999375	promoter_D	0.000000	0.000000	0.000000
344.999203	__gene_A*_rbs	6.000000	0.000000	0.000000
344.999203	__gene_A_rbs	6.000000	0.000000	0.000000
344.999203	__gene_B_rbs	16.000000	0.000000	0.000000
344.999203	__gene_C_rbs	16.000000	0.000000	0.000000
344.999203	__gene_D_rbs	249.000000	0.000000	0.000000
344.999203	__gene_E_rbs	245.000000	0.000000	0.000000
344.999203	__gene_F_rbs	160.000000	0.000000	0.000000
344.999203	__gene_G_rbs	113.000000	0.000000	0.000000
344.999203	__gene_H_rbs	78.000000	0.000000	0.000000
344.999203	__gene_J_rbs	238.000000	0.000000	0.000000
344.999203	__gene_K_rbs	16.000000	0.000000	0.000000
344.999203	__ribosome	0.000000	0.000000	0.000000
344.999203	bound_ecolipol	1906.000000	0.000000	0.000000
344.999203	bound_ribosome	100.000000	0.000000	0.000000
344.999203	ecoli_genome	94.000000	0.000000	0.000000
344.999203	ecoli_transcript	26151.000000	0.000000	0.000000
344.999203	ecolipol	41.000000	0.000000	0.000000
344.999203	gene_A	2.000000	6.000000	0.333333
344.999203	gene_A*	3.000000	6.000000	0.166667
344.999203	gene_B	16.000000	16.000000	0.000000
344.999203	gene_C	9.000000	16.000000	0.000000
344.999203	gene_D	335.000000	249.000000	0.012048
344.999203	gene_E	236.000000	245.000000	0.000000
344.999203	gene_F	117.000000	160.000000	0.006250
344.999203	gene_G	23.000000	113.000000	0.115044
344.999203	gene_H	0.000000	78.000000	0.333333
344.999203	gene_J	155.000000	239.000000	0.225941
344.999203	gene_K	9.000000	16.000000	0.000000
344.999203	promoter_A	1.000000	0.000000	0.000000
344.999203	promoter_B1	1.000000	0.000000	0.000000
344.999203	promoter_D	0.000000	0.000000	0.000000
349.999089	__gene_A*_rbs	6.000000	0.000000	0.000000
349.999089	__gene_A_rbs	6.000000	0.000000	0.000000
349.999089	__gene_B_rbs	16.000000	0.000000	0.000000
349.999089	__gene_C_rbs	16.000000	0.000000	0.000000
349.999089	__gene_D_rbs	253.000000	0.000000	0.000000
349.999089	__gene_E_rbs	249.000000	0.000000	0.000000
349.999089	__gene_F_rbs	162.000000	0.000000	0.000000
349.999089	__gene_G_rbs	114.000000	0.000000	0.000000
349.999089	__gene_H_rbs	78.000000	0.000000	0.000000
349.999089	__gene_J_rbs	242.000000	0.000000	0.000000
349.999089	__gene_K_rbs	16.000000	0.000000	0.000000
349.999089	__ribosome	0.000000	0.000000	0.000000
349.999089	bound_ecolipol	1900.000000	0.000000	0.000000
349.999089	bound_ribosome	100.000000	0.000000	0.000000
349.999089	ecoli_genome	100.000000	0.000000	0.000000
349.999089	ecoli_transcript	26559.000000	0.000000	0.000000
349.999089	ecolipol	47.000000	0.000000	0.000000
349.999089	gene_A	2.000000	6.000000	0.333333
349.999089	gene_A*	4.000000	6.000000	0.000000
349.999089	gene_B	16.000000	16.000000	0.000000
349.999089	gene_C	9.000000	16.000000	0.062500
349.999089	gene_D	337.000000	253.000000	0.007905
349.999089	gene_E	236.000000	249.000000	0.004016
349.999089	gene_F	117.000000	162.000000	0.006173
349.999089	gene_G	23.000000	114.000000	0.114035
349.999089	gene_H	0.000000	78.000000	0.333333
349.999089	gene_J	155.000000	243.000000	0.222222
349.999089	gene_K	9.000000	16.000000	0.000000
349.999089	promoter_A	1.000000	0.000000	0.000000
349.999089	promoter_B1	1.000000	0.000000	0.000000
349.999089	promoter_D	0.000000	0.000000	0.000000
354.999156	__gene_A*_rbs	6.000000	0.000000	0.000000
354.999156	__gene_A_rbs	7.000000	0.000000	0.000000
354.999156	__gene_B_rbs	16.000000	0.000000	0.000000
354.999156	__gene_C_rbs	16.000000	0.000000	0.000000
354.999156	__gene_D_rbs	257.000000	0.000000	0.000000
354.999156	__gene_E_rbs	253.000000	0.000000	0.000000
354.999156	__gene_F_rbs	164.000000	0.000000	0.000000
354.999156	__gene_G_rbs	116.000000	0.000000	0.000000
354.999156	__gene_H_rbs	81.000000	0.000000	0.000000
354.999156	__gene_J_rbs	244.000000	0.000000	0.000000
354.999156	__gene_K_rbs	16.000000	0.000000	0.000000
354.999156	__ribosome	0.000000	0.000000	0.000000
354.999156	bound_ecolipol	1884.000000	0.000000	0.000000
354.999156	bound_ribosome	100.000000	0.000000	0.000000
354.999156	ecoli_genome	116.000000	0.000000	0.000000
354.999156	ecoli_transcript	26938.000000	0.000000	0.000000
354.999156	ecolipol	60.000000	0.000000	0.000000
354.999156	gene_A	2.000000	7.000000	0.285714
354.999156	gene_A*	4.000000	6.000000	0.000000
354.999156	gene_B	16.000000	16.000000	0.000000
354.999156	gene_C	9.000000	16.000000	0.062500
354.999156	gene_D	337.000000	257.000000	0.007782
354.999156	gene_E	236.000000	253.000000	0.003953
354.999156	gene_F	117.000000	164.000000	0.006098
354.999156	gene_G	23.000000	116.000000	0.112069
354.999156	gene_H	0.000000	81.000000	0.320988
354.999156	gene_J	155.000000	246.000000	0.219512
354.999156	gene_K	9.000000	16.000000	0.000000
354.999156	promoter_A	1.000000	0.000000	0.000000
354.999156	promoter_B1	0.000000	0.000000	0.000000
354.999156	promoter_D	0.000000	0.000000	0.000000
359.999192	__gene_A*_rbs	6.000000	0.000000	0.000000
359.999192	__gene_A_rbs	7.000000	0.000000	0.000000
359.999192	__gene_B_rbs	16.000000	0.000000	0.000000
359.999192	__gene_C_rbs	16.000000	0.000000	0.000000
359.999192	__gene_D_rbs	260.000000	0.000000	0.000000
359.999192	__gene_E_rbs	256.000000	0.000000	0.000000
359.999192	__gene_F_rbs	167.000000	0.000000	0.000000
359.999192	__gene_G_rbs	118.000000	0.000000	0.000000
359.999192	__gene_H_rbs	82.000000	0.000000	0.000000
359.999192	__gene_J_rbs	249.000000	0.000000	0.000000
359.999192	__gene_K_rbs	16.000000	0.000000	0.000000
359.999192	__ribosome	0.000000	0.000000	0.000000
359.999192	bound_ecolipol	1906.000000	0.000000	0.000000
359.999192	bound_ribosome	100.000000	0.000000	0.000000
359.999192	ecoli_genome	94.000000	0.000000	0.000000
359.999192	ecoli_transcript	27299.000000	0.000000	0.000000
359.999192	ecolipol	41.000000	0.000000	0.000000
359.999192	gene_A	2.000000	7.000000	0.285714
359.999192	gene_A*	4.000000	6.000000	0.000000
359.999192	gene_B	16.000000	17.000000	0.000000
359.999192	gene_C	10.000000	16.000000	0.000000
359.999192	gene_D	338.000000	260.000000	0.007692
359.999192	gene_E	237.000000	256.000000	0.007812
359.999192	gene_F	117.000000	167.000000	0.005988
359.999192	gene_G	23.000000	118.000000	0.110169
359.999192	gene_H	0.000000	82.000000	0.317073
359.999192	gene_J	155.000000	250.000000	0.216000
359.999192	gene_K	9.000000	16.000000	0.000000
359.999192	promoter_A	1.000000	0.000000	0.000000
359.999192	promoter_B1	1.000000	0.000000	0.000000
359.999192	promoter_D	0.000000	0.000000	0.000000
364.999283	__gene_A*_rbs	6.000000	0.000000	0.000000
364.999283	__gene_A_rbs	7.000000	0.000000	0.000000
364.999283	__gene_B_rbs	18.000000	0.000000	0.000000
364.999283	__gene_C_rbs	16.000000	0.000000	0.000000
364.999283	__gene_D_rbs	263.000000	0.000000	0.000000
364.999283	__gene_E_rbs	260.000000	0.000000	0.000000
364.999283	__gene_F_rbs	169.000000	0.000000	0.000000
364.999283	__gene_G_rbs	120.000000	0.000000	0.000000
364.999283	__gene_H_rbs	84.000000	0.000000	0.000000
364.999283	__gene_J_rbs	253.000000	0.000000	0.000000
364.999283	__gene_K_rbs	16.000000	0.000000	0.000000
364.999283	__ribosome	0.000000	0.000000	0.000000
364.999283	bound_ecolipol	1894.000000	0.000000	0.000000
364.999283	bound_ribosome	100.000000	0.000000	0.000000
364.999283	ecoli_genome	106.000000	0.000000	0.000000
364.999283	ecoli_transcript	27667.000000	0.000000	0.000000
364.999283	ecolipol	53.000000	0.000000	0.000000
364.999283	gene_A	2.000000	7.000000	0.285714
364.999283	gene_A*	4.000000	6.000000	0.000000
364.999283	gene_B	16.000000	18.000000	0.000000
364.999283	gene_C	10.000000	16.000000	0.000000
364.999283	gene_D	339.000000	264.000000	0.007576
364.999283	gene_E	238.000000	260.000000	0.007692
364.999283	gene_F	118.000000	169.000000	0.000000
364.999283	gene_G	23.000000	120.000000	0.116667
364.999283	gene_H	0.000000	84.000000	0.309524
364.999283	gene_J	155.000000	254.000000	0.212598
364.999283	gene_K	9.000000	16.000000	0.000000
364.999283	promoter_A	1.000000	0.000000	0.000000
364.999283	promoter_B1	1.000000	0.000000	0.000000
364.999283	promoter_D	0.000000	0.000000	0.000000
369.999015	__gene_A*_rbs	7.000000	0.000000	0.000000
369.999015	__gene_A_rbs	7.000000	0.000000	0.000000
369.999015	__gene_B_rbs	19.000000	0.000000	0.000000
369.999015	__gene_C_rbs	16.000000	0.000000	0.000000
369.999015	__gene_D_rbs	268.000000	0.000000	0.000000
369.999015	__gene_E_rbs	263.000000	0.000000	0.000000
369.999015	__gene_F_rbs	171.000000	0.000000	0.000000
369.999015	__gene_G_rbs	120.000000	0.000000	0.000000
369.999015	__gene_H_rbs	85.000000	0.000000	0.000000
369.999015	__gene_J_rbs	256.000000	0.000000	0.000000
369.999015	__gene_K_rbs	17.000000	0.000000	0.000000
369.999015	__ribosome	0.000000	0.000000	0.000000
369.999015	bound_ecolipol	1892.000000	0.000000	0.000000
369.999015	bound_ribosome	100.000000	0.000000	0.000000
369.999015	ecoli_genome	108.000000	0.000000	0.000000
369.999015	ecoli_transcript	28075.000000	0.000000	0.000000
369.999015	ecolipol	57.000000	0.000000	0.000000
369.999015	gene_A	3.000000	7.000000	0.142857
369.999015	gene_A*	4.000000	7.000000	0.000000
369.999015	gene_B	16.000000	19.000000	0.000000
369.999015	gene_C	10.000000	16.000000	0.000000
369.999015	gene_D	339.000000	268.000000	0.007463
369.999015	gene_E	239.000000	264.000000	0.003788
369.999015	gene_F	118.000000	171.000000	0.000000
