time	species	protein	transcript	ribo_density
264.999050	bound_ribosome	100.000000	0.000000	0.000000
264.999050	ecoli_genome	92.000000	0.000000	0.000000
264.999050	ecoli_transcript	20482.000000	0.000000	0.000000
264.999050	ecolipol	48.000000	0.000000	0.000000
264.999050	gene_B	10.000000	7.000000	0.000000
264.999050	gene_C	3.000000	7.000000	0.000000
264.999050	gene_D	331.000000	193.000000	0.010363
264.999050	gene_E	235.000000	189.000000	0.021164
264.999050	gene_F	121.000000	118.000000	0.076271
264.999050	gene_G	27.000000	83.000000	0.168675
264.999050	gene_H	0.000000	55.000000	0.309091
264.999050	gene_J	109.000000	182.000000	0.296703
264.999050	gene_K	10.000000	7.000000	0.000000
264.999050	promoter_A	1.000000	0.000000	0.000000
264.999050	promoter_B1	1.000000	0.000000	0.000000
264.999050	promoter_D	0.000000	0.000000	0.000000
269.999185	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999185	__gene_A_rbs	0.000000	0.000000	0.000000
269.999185	__gene_B_rbs	7.000000	0.000000	0.000000
269.999185	__gene_C_rbs	7.000000	0.000000	0.000000
269.999185	__gene_D_rbs	196.000000	0.000000	0.000000
269.999185	__gene_E_rbs	192.000000	0.000000	0.000000
269.999185	__gene_F_rbs	120.000000	0.000000	0.000000
269.999185	__gene_G_rbs	85.000000	0.000000	0.000000
269.999185	__gene_H_rbs	56.000000	0.000000	0.000000
269.999185	__gene_J_rbs	186.000000	0.000000	0.000000
269.999185	__gene_K_rbs	7.000000	0.000000	0.000000
269.999185	__ribosome	0.000000	0.000000	0.000000
269.999185	bound_ecolipol	1907.000000	0.000000	0.000000
269.999185	bound_ribosome	100.000000	0.000000	0.000000
269.999185	ecoli_genome	93.000000	0.000000	0.000000
269.999185	ecoli_transcript	20856.000000	0.000000	0.000000
269.999185	ecolipol	50.000000	0.000000	0.000000
269.999185	gene_B	10.000000	7.000000	0.000000
269.999185	gene_C	3.000000	7.000000	0.000000
269.999185	gene_D	332.000000	196.000000	0.010204
269.999185	gene_E	239.000000	192.000000	0.000000
269.999185	gene_F	121.000000	120.000000	0.091667
269.999185	gene_G	27.000000	85.000000	0.176471
269.999185	gene_H	0.000000	56.000000	0.303571
269.999185	gene_J	110.000000	186.000000	0.295699
269.999185	gene_K	10.000000	7.000000	0.000000
269.999185	promoter_A	1.000000	0.000000	0.000000
269.999185	promoter_B1	1.000000	0.000000	0.000000
269.999185	promoter_D	0.000000	0.000000	0.000000
274.999454	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999454	__gene_A_rbs	0.000000	0.000000	0.000000
274.999454	__gene_B_rbs	7.000000	0.000000	0.000000
274.999454	__gene_C_rbs	7.000000	0.000000	0.000000
274.999454	__gene_D_rbs	200.000000	0.000000	0.000000
274.999454	__gene_E_rbs	195.000000	0.000000	0.000000
274.999454	__gene_F_rbs	122.000000	0.000000	0.000000
274.999454	__gene_G_rbs	87.000000	0.000000	0.000000
274.999454	__gene_H_rbs	57.000000	0.000000	0.000000
274.999454	__gene_J_rbs	190.000000	0.000000	0.000000
274.999454	__gene_K_rbs	7.000000	0.000000	0.000000
274.999454	__ribosome	0.000000	0.000000	0.000000
274.999454	bound_ecolipol	1905.000000	0.000000	0.000000
274.999454	bound_ribosome	100.000000	0.000000	0.000000
274.999454	ecoli_genome	95.000000	0.000000	0.000000
274.999454	ecoli_transcript	21253.000000	0.000000	0.000000
274.999454	ecolipol	52.000000	0.000000	0.000000
274.999454	gene_B	10.000000	7.000000	0.000000
274.999454	gene_C	3.000000	7.000000	0.000000
274.999454	gene_D	333.000000	200.000000	0.010000
274.999454	gene_E	239.000000	196.000000	0.005102
274.999454	gene_F	122.000000	123.000000	0.097561
274.999454	gene_G	28.000000	87.000000	0.160920
274.999454	gene_H	0.000000	57.000000	0.298246
274.999454	gene_J	111.000000	190.000000	0.284211
274.999454	gene_K	10.000000	7.000000	0.000000
274.999454	promoter_A	1.000000	0.000000	0.000000
274.999454	promoter_B1	1.000000	0.000000	0.000000
274.999454	promoter_D	0.000000	0.000000	0.000000
279.999513	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999513	__gene_A_rbs	0.000000	0.000000	0.000000
279.999513	__gene_B_rbs	7.000000	0.000000	0.000000
279.999513	__gene_C_rbs	7.000000	0.000000	0.000000
279.999513	__gene_D_rbs	203.000000	0.000000	0.000000
279.999513	__gene_E_rbs	199.000000	0.000000	0.000000
279.999513	__gene_F_rbs	127.000000	0.000000	0.000000
279.999513	__gene_G_rbs	88.000000	0.000000	0.000000
279.999513	__gene_H_rbs	57.000000	0.000000	0.000000
279.999513	__gene_J_rbs	193.000000	0.000000	0.000000
279.999513	__gene_K_rbs	7.000000	0.000000	0.000000
279.999513	__ribosome	0.000000	0.000000	0.000000
279.999513	bound_ecolipol	1912.000000	0.000000	0.000000
279.999513	bound_ribosome	100.000000	0.000000	0.000000
279.999513	ecoli_genome	88.000000	0.000000	0.000000
279.999513	ecoli_transcript	21629.000000	0.000000	0.000000
279.999513	ecolipol	46.000000	0.000000	0.000000
279.999513	gene_B	10.000000	7.000000	0.000000
279.999513	gene_C	3.000000	7.000000	0.000000
279.999513	gene_D	333.000000	203.000000	0.009852
279.999513	gene_E	239.000000	199.000000	0.010050
279.999513	gene_F	123.000000	127.000000	0.094488
279.999513	gene_G	30.000000	88.000000	0.136364
279.999513	gene_H	0.000000	57.000000	0.298246
279.999513	gene_J	111.000000	193.000000	0.284974
279.999513	gene_K	10.000000	7.000000	0.000000
279.999513	promoter_A	1.000000	0.000000	0.000000
279.999513	promoter_B1	0.000000	0.000000	0.000000
279.999513	promoter_D	0.000000	0.000000	0.000000
284.999042	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999042	__gene_A_rbs	0.000000	0.000000	0.000000
284.999042	__gene_B_rbs	7.000000	0.000000	0.000000
284.999042	__gene_C_rbs	7.000000	0.000000	0.000000
284.999042	__gene_D_rbs	207.000000	0.000000	0.000000
284.999042	__gene_E_rbs	202.000000	0.000000	0.000000
284.999042	__gene_F_rbs	129.000000	0.000000	0.000000
284.999042	__gene_G_rbs	89.000000	0.000000	0.000000
284.999042	__gene_H_rbs	58.000000	0.000000	0.000000
284.999042	__gene_J_rbs	196.000000	0.000000	0.000000
284.999042	__gene_K_rbs	7.000000	0.000000	0.000000
284.999042	__ribosome	0.000000	0.000000	0.000000
284.999042	bound_ecolipol	1915.000000	0.000000	0.000000
284.999042	bound_ribosome	100.000000	0.000000	0.000000
284.999042	ecoli_genome	85.000000	0.000000	0.000000
284.999042	ecoli_transcript	22016.000000	0.000000	0.000000
284.999042	ecolipol	42.000000	0.000000	0.000000
284.999042	gene_B	10.000000	7.000000	0.000000
284.999042	gene_C	3.000000	7.000000	0.000000
284.999042	gene_D	334.000000	207.000000	0.009662
284.999042	gene_E	240.000000	203.000000	0.009852
284.999042	gene_F	124.000000	129.000000	0.093023
284.999042	gene_G	31.000000	89.000000	0.134831
284.999042	gene_H	0.000000	58.000000	0.293103
284.999042	gene_J	112.000000	196.000000	0.280612
284.999042	gene_K	10.000000	7.000000	0.000000
284.999042	promoter_A	1.000000	0.000000	0.000000
284.999042	promoter_B1	1.000000	0.000000	0.000000
284.999042	promoter_D	0.000000	0.000000	0.000000
289.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999041	__gene_A_rbs	0.000000	0.000000	0.000000
289.999041	__gene_B_rbs	8.000000	0.000000	0.000000
289.999041	__gene_C_rbs	7.000000	0.000000	0.000000
289.999041	__gene_D_rbs	211.000000	0.000000	0.000000
289.999041	__gene_E_rbs	206.000000	0.000000	0.000000
289.999041	__gene_F_rbs	132.000000	0.000000	0.000000
289.999041	__gene_G_rbs	91.000000	0.000000	0.000000
289.999041	__gene_H_rbs	60.000000	0.000000	0.000000
289.999041	__gene_J_rbs	201.000000	0.000000	0.000000
289.999041	__gene_K_rbs	7.000000	0.000000	0.000000
289.999041	__ribosome	0.000000	0.000000	0.000000
289.999041	bound_ecolipol	1899.000000	0.000000	0.000000
289.999041	bound_ribosome	100.000000	0.000000	0.000000
289.999041	ecoli_genome	101.000000	0.000000	0.000000
289.999041	ecoli_transcript	22407.000000	0.000000	0.000000
289.999041	ecolipol	55.000000	0.000000	0.000000
289.999041	gene_B	10.000000	8.000000	0.000000
289.999041	gene_C	3.000000	7.000000	0.000000
289.999041	gene_D	335.000000	211.000000	0.009479
289.999041	gene_E	241.000000	206.000000	0.004854
289.999041	gene_F	124.000000	132.000000	0.090909
289.999041	gene_G	32.000000	91.000000	0.120879
289.999041	gene_H	0.000000	60.000000	0.300000
289.999041	gene_J	113.000000	201.000000	0.278607
289.999041	gene_K	10.000000	7.000000	0.000000
289.999041	promoter_A	1.000000	0.000000	0.000000
289.999041	promoter_B1	1.000000	0.000000	0.000000
289.999041	promoter_D	0.000000	0.000000	0.000000
294.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999007	__gene_A_rbs	0.000000	0.000000	0.000000
294.999007	__gene_B_rbs	8.000000	0.000000	0.000000
294.999007	__gene_C_rbs	7.000000	0.000000	0.000000
294.999007	__gene_D_rbs	214.000000	0.000000	0.000000
294.999007	__gene_E_rbs	210.000000	0.000000	0.000000
294.999007	__gene_F_rbs	135.000000	0.000000	0.000000
294.999007	__gene_G_rbs	92.000000	0.000000	0.000000
294.999007	__gene_H_rbs	61.000000	0.000000	0.000000
294.999007	__gene_J_rbs	204.000000	0.000000	0.000000
294.999007	__gene_K_rbs	7.000000	0.000000	0.000000
294.999007	__ribosome	0.000000	0.000000	0.000000
294.999007	bound_ecolipol	1907.000000	0.000000	0.000000
294.999007	bound_ribosome	100.000000	0.000000	0.000000
294.999007	ecoli_genome	93.000000	0.000000	0.000000
294.999007	ecoli_transcript	22832.000000	0.000000	0.000000
294.999007	ecolipol	47.000000	0.000000	0.000000
294.999007	gene_B	10.000000	8.000000	0.000000
294.999007	gene_C	3.000000	7.000000	0.000000
294.999007	gene_D	335.000000	214.000000	0.009346
294.999007	gene_E	242.000000	210.000000	0.004762
294.999007	gene_F	126.000000	135.000000	0.074074
294.999007	gene_G	32.000000	92.000000	0.130435
294.999007	gene_H	0.000000	61.000000	0.311475
294.999007	gene_J	114.000000	204.000000	0.274510
294.999007	gene_K	10.000000	7.000000	0.000000
294.999007	promoter_A	1.000000	0.000000	0.000000
294.999007	promoter_B1	1.000000	0.000000	0.000000
294.999007	promoter_D	0.000000	0.000000	0.000000
299.999382	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999382	__gene_A_rbs	0.000000	0.000000	0.000000
299.999382	__gene_B_rbs	8.000000	0.000000	0.000000
299.999382	__gene_C_rbs	8.000000	0.000000	0.000000
299.999382	__gene_D_rbs	218.000000	0.000000	0.000000
299.999382	__gene_E_rbs	214.000000	0.000000	0.000000
299.999382	__gene_F_rbs	136.000000	0.000000	0.000000
299.999382	__gene_G_rbs	94.000000	0.000000	0.000000
299.999382	__gene_H_rbs	62.000000	0.000000	0.000000
299.999382	__gene_J_rbs	206.000000	0.000000	0.000000
299.999382	__gene_K_rbs	8.000000	0.000000	0.000000
299.999382	__ribosome	0.000000	0.000000	0.000000
299.999382	bound_ecolipol	1895.000000	0.000000	0.000000
299.999382	bound_ribosome	100.000000	0.000000	0.000000
299.999382	ecoli_genome	105.000000	0.000000	0.000000
299.999382	ecoli_transcript	23194.000000	0.000000	0.000000
299.999382	ecolipol	57.000000	0.000000	0.000000
299.999382	gene_B	10.000000	8.000000	0.000000
299.999382	gene_C	3.000000	8.000000	0.000000
299.999382	gene_D	336.000000	218.000000	0.013761
299.999382	gene_E	242.000000	214.000000	0.009346
299.999382	gene_F	129.000000	136.000000	0.051471
299.999382	gene_G	32.000000	94.000000	0.127660
299.999382	gene_H	0.000000	62.000000	0.306452
299.999382	gene_J	115.000000	207.000000	0.275362
299.999382	gene_K	10.000000	8.000000	0.000000
299.999382	promoter_A	1.000000	0.000000	0.000000
299.999382	promoter_B1	1.000000	0.000000	0.000000
299.999382	promoter_D	0.000000	0.000000	0.000000
304.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999023	__gene_A_rbs	0.000000	0.000000	0.000000
304.999023	__gene_B_rbs	8.000000	0.000000	0.000000
304.999023	__gene_C_rbs	8.000000	0.000000	0.000000
304.999023	__gene_D_rbs	222.000000	0.000000	0.000000
304.999023	__gene_E_rbs	218.000000	0.000000	0.000000
304.999023	__gene_F_rbs	139.000000	0.000000	0.000000
304.999023	__gene_G_rbs	96.000000	0.000000	0.000000
304.999023	__gene_H_rbs	64.000000	0.000000	0.000000
304.999023	__gene_J_rbs	211.000000	0.000000	0.000000
304.999023	__gene_K_rbs	8.000000	0.000000	0.000000
304.999023	__ribosome	0.000000	0.000000	0.000000
304.999023	bound_ecolipol	1904.000000	0.000000	0.000000
304.999023	bound_ribosome	100.000000	0.000000	0.000000
304.999023	ecoli_genome	96.000000	0.000000	0.000000
304.999023	ecoli_transcript	23573.000000	0.000000	0.000000
304.999023	ecolipol	47.000000	0.000000	0.000000
304.999023	gene_B	10.000000	8.000000	0.000000
304.999023	gene_C	3.000000	8.000000	0.000000
304.999023	gene_D	337.000000	222.000000	0.013514
304.999023	gene_E	243.000000	218.000000	0.013761
304.999023	gene_F	129.000000	139.000000	0.050360
304.999023	gene_G	33.000000	96.000000	0.114583
304.999023	gene_H	0.000000	64.000000	0.312500
304.999023	gene_J	116.000000	211.000000	0.265403
304.999023	gene_K	10.000000	8.000000	0.000000
304.999023	promoter_A	1.000000	0.000000	0.000000
304.999023	promoter_B1	1.000000	0.000000	0.000000
304.999023	promoter_D	0.000000	0.000000	0.000000
309.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999039	__gene_A_rbs	0.000000	0.000000	0.000000
309.999039	__gene_B_rbs	8.000000	0.000000	0.000000
309.999039	__gene_C_rbs	8.000000	0.000000	0.000000
309.999039	__gene_D_rbs	226.000000	0.000000	0.000000
309.999039	__gene_E_rbs	221.000000	0.000000	0.000000
309.999039	__gene_F_rbs	140.000000	0.000000	0.000000
309.999039	__gene_G_rbs	98.000000	0.000000	0.000000
309.999039	__gene_H_rbs	63.000000	0.000000	0.000000
309.999039	__gene_J_rbs	215.000000	0.000000	0.000000
309.999039	__gene_K_rbs	8.000000	0.000000	0.000000
309.999039	__ribosome	0.000000	0.000000	0.000000
309.999039	bound_ecolipol	1906.000000	0.000000	0.000000
309.999039	bound_ribosome	100.000000	0.000000	0.000000
309.999039	ecoli_genome	94.000000	0.000000	0.000000
309.999039	ecoli_transcript	23948.000000	0.000000	0.000000
309.999039	ecolipol	45.000000	0.000000	0.000000
309.999039	gene_B	10.000000	8.000000	0.125000
309.999039	gene_C	3.000000	8.000000	0.125000
309.999039	gene_D	337.000000	226.000000	0.013274
309.999039	gene_E	244.000000	221.000000	0.009050
309.999039	gene_F	130.000000	140.000000	0.042857
309.999039	gene_G	33.000000	98.000000	0.112245
309.999039	gene_H	0.000000	64.000000	0.312500
309.999039	gene_J	116.000000	215.000000	0.260465
309.999039	gene_K	10.000000	8.000000	0.000000
309.999039	promoter_A	1.000000	0.000000	0.000000
309.999039	promoter_B1	1.000000	0.000000	0.000000
309.999039	promoter_D	0.000000	0.000000	0.000000
314.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999020	__gene_A_rbs	0.000000	0.000000	0.000000
314.999020	__gene_B_rbs	8.000000	0.000000	0.000000
314.999020	__gene_C_rbs	8.000000	0.000000	0.000000
314.999020	__gene_D_rbs	229.000000	0.000000	0.000000
314.999020	__gene_E_rbs	225.000000	0.000000	0.000000
314.999020	__gene_F_rbs	144.000000	0.000000	0.000000
314.999020	__gene_G_rbs	99.000000	0.000000	0.000000
314.999020	__gene_H_rbs	66.000000	0.000000	0.000000
314.999020	__gene_J_rbs	218.000000	0.000000	0.000000
314.999020	__gene_K_rbs	8.000000	0.000000	0.000000
314.999020	__ribosome	1.000000	0.000000	0.000000
314.999020	bound_ecolipol	1898.000000	0.000000	0.000000
314.999020	bound_ribosome	100.000000	0.000000	0.000000
314.999020	ecoli_genome	102.000000	0.000000	0.000000
314.999020	ecoli_transcript	24324.000000	0.000000	0.000000
314.999020	ecolipol	55.000000	0.000000	0.000000
314.999020	gene_B	10.000000	8.000000	0.125000
314.999020	gene_C	3.000000	8.000000	0.125000
314.999020	gene_D	339.000000	229.000000	0.004367
314.999020	gene_E	246.000000	225.000000	0.004444
314.999020	gene_F	132.000000	144.000000	0.041667
314.999020	gene_G	34.000000	99.000000	0.111111
314.999020	gene_H	0.000000	66.000000	0.303030
314.999020	gene_J	117.000000	218.000000	0.266055
314.999020	gene_K	10.000000	8.000000	0.000000
314.999020	promoter_A	1.000000	0.000000	0.000000
314.999020	promoter_B1	1.000000	0.000000	0.000000
314.999020	promoter_D	0.000000	0.000000	0.000000
319.999112	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999112	__gene_A_rbs	0.000000	0.000000	0.000000
319.999112	__gene_B_rbs	8.000000	0.000000	0.000000
319.999112	__gene_C_rbs	8.000000	0.000000	0.000000
319.999112	__gene_D_rbs	233.000000	0.000000	0.000000
319.999112	__gene_E_rbs	228.000000	0.000000	0.000000
319.999112	__gene_F_rbs	146.000000	0.000000	0.000000
319.999112	__gene_G_rbs	102.000000	0.000000	0.000000
319.999112	__gene_H_rbs	67.000000	0.000000	0.000000
319.999112	__gene_J_rbs	222.000000	0.000000	0.000000
319.999112	__gene_K_rbs	8.000000	0.000000	0.000000
319.999112	__ribosome	0.000000	0.000000	0.000000
319.999112	bound_ecolipol	1913.000000	0.000000	0.000000
319.999112	bound_ribosome	100.000000	0.000000	0.000000
319.999112	ecoli_genome	87.000000	0.000000	0.000000
319.999112	ecoli_transcript	24706.000000	0.000000	0.000000
319.999112	ecolipol	36.000000	0.000000	0.000000
319.999112	gene_B	10.000000	8.000000	0.125000
319.999112	gene_C	4.000000	8.000000	0.000000
319.999112	gene_D	340.000000	233.000000	0.004292
319.999112	gene_E	246.000000	228.000000	0.008772
319.999112	gene_F	135.000000	146.000000	0.027397
319.999112	gene_G	34.000000	102.000000	0.107843
319.999112	gene_H	0.000000	68.000000	0.323529
319.999112	gene_J	118.000000	222.000000	0.265766
319.999112	gene_K	10.000000	8.000000	0.000000
319.999112	promoter_A	1.000000	0.000000	0.000000
319.999112	promoter_B1	1.000000	0.000000	0.000000
319.999112	promoter_D	0.000000	0.000000	0.000000
324.999475	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999475	__gene_A_rbs	0.000000	0.000000	0.000000
324.999475	__gene_B_rbs	8.000000	0.000000	0.000000
324.999475	__gene_C_rbs	8.000000	0.000000	0.000000
324.999475	__gene_D_rbs	236.000000	0.000000	0.000000
324.999475	__gene_E_rbs	231.000000	0.000000	0.000000
324.999475	__gene_F_rbs	149.000000	0.000000	0.000000
324.999475	__gene_G_rbs	105.000000	0.000000	0.000000
324.999475	__gene_H_rbs	70.000000	0.000000	0.000000
324.999475	__gene_J_rbs	225.000000	0.000000	0.000000
324.999475	__gene_K_rbs	8.000000	0.000000	0.000000
324.999475	__ribosome	0.000000	0.000000	0.000000
324.999475	bound_ecolipol	1898.000000	0.000000	0.000000
324.999475	bound_ribosome	100.000000	0.000000	0.000000
324.999475	ecoli_genome	102.000000	0.000000	0.000000
324.999475	ecoli_transcript	25099.000000	0.000000	0.000000
324.999475	ecolipol	50.000000	0.000000	0.000000
324.999475	gene_B	11.000000	8.000000	0.000000
324.999475	gene_C	4.000000	8.000000	0.000000
324.999475	gene_D	340.000000	236.000000	0.012712
324.999475	gene_E	248.000000	232.000000	0.004310
324.999475	gene_F	136.000000	149.000000	0.026846
324.999475	gene_G	34.000000	105.000000	0.104762
324.999475	gene_H	0.000000	70.000000	0.314286
324.999475	gene_J	119.000000	225.000000	0.262222
324.999475	gene_K	10.000000	8.000000	0.000000
324.999475	promoter_A	1.000000	0.000000	0.000000
324.999475	promoter_B1	1.000000	0.000000	0.000000
324.999475	promoter_D	0.000000	0.000000	0.000000
329.999462	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999462	__gene_A_rbs	0.000000	0.000000	0.000000
329.999462	__gene_B_rbs	8.000000	0.000000	0.000000
329.999462	__gene_C_rbs	8.000000	0.000000	0.000000
329.999462	__gene_D_rbs	239.000000	0.000000	0.000000
329.999462	__gene_E_rbs	235.000000	0.000000	0.000000
329.999462	__gene_F_rbs	152.000000	0.000000	0.000000
329.999462	__gene_G_rbs	108.000000	0.000000	0.000000
329.999462	__gene_H_rbs	71.000000	0.000000	0.000000
329.999462	__gene_J_rbs	229.000000	0.000000	0.000000
329.999462	__gene_K_rbs	8.000000	0.000000	0.000000
329.999462	__ribosome	0.000000	0.000000	0.000000
329.999462	bound_ecolipol	1908.000000	0.000000	0.000000
329.999462	bound_ribosome	100.000000	0.000000	0.000000
329.999462	ecoli_genome	92.000000	0.000000	0.000000
329.999462	ecoli_transcript	25464.000000	0.000000	0.000000
329.999462	ecolipol	42.000000	0.000000	0.000000
329.999462	gene_B	11.000000	8.000000	0.000000
329.999462	gene_C	4.000000	8.000000	0.000000
329.999462	gene_D	340.000000	239.000000	0.016736
329.999462	gene_E	248.000000	235.000000	0.004255
329.999462	gene_F	136.000000	152.000000	0.026316
329.999462	gene_G	34.000000	108.000000	0.101852
329.999462	gene_H	0.000000	71.000000	0.309859
