time	species	protein	transcript	ribo_density
324.999002	bound_ecolipol	1895.000000	0.000000	0.000000
324.999002	bound_ribosome	100.000000	0.000000	0.000000
324.999002	ecoli_genome	105.000000	0.000000	0.000000
324.999002	ecoli_transcript	24788.000000	0.000000	0.000000
324.999002	ecolipol	54.000000	0.000000	0.000000
324.999002	gene_A	0.000000	4.000000	0.000000
324.999002	gene_A*	3.000000	3.000000	0.000000
324.999002	gene_B	7.000000	13.000000	0.000000
324.999002	gene_C	5.000000	13.000000	0.000000
324.999002	gene_D	306.000000	233.000000	0.008584
324.999002	gene_E	206.000000	230.000000	0.008696
324.999002	gene_F	115.000000	148.000000	0.033784
324.999002	gene_G	16.000000	102.000000	0.088235
324.999002	gene_H	0.000000	74.000000	0.337838
324.999002	gene_J	127.000000	224.000000	0.254464
324.999002	gene_K	4.000000	13.000000	0.000000
324.999002	promoter_A	1.000000	0.000000	0.000000
324.999002	promoter_B1	1.000000	0.000000	0.000000
324.999002	promoter_D	0.000000	0.000000	0.000000
329.999096	__gene_A*_rbs	3.000000	0.000000	0.000000
329.999096	__gene_A_rbs	4.000000	0.000000	0.000000
329.999096	__gene_B_rbs	14.000000	0.000000	0.000000
329.999096	__gene_C_rbs	13.000000	0.000000	0.000000
329.999096	__gene_D_rbs	237.000000	0.000000	0.000000
329.999096	__gene_E_rbs	233.000000	0.000000	0.000000
329.999096	__gene_F_rbs	151.000000	0.000000	0.000000
329.999096	__gene_G_rbs	105.000000	0.000000	0.000000
329.999096	__gene_H_rbs	75.000000	0.000000	0.000000
329.999096	__gene_J_rbs	226.000000	0.000000	0.000000
329.999096	__gene_K_rbs	13.000000	0.000000	0.000000
329.999096	__ribosome	0.000000	0.000000	0.000000
329.999096	bound_ecolipol	1901.000000	0.000000	0.000000
329.999096	bound_ribosome	100.000000	0.000000	0.000000
329.999096	ecoli_genome	99.000000	0.000000	0.000000
329.999096	ecoli_transcript	25148.000000	0.000000	0.000000
329.999096	ecolipol	47.000000	0.000000	0.000000
329.999096	gene_A	0.000000	4.000000	0.000000
329.999096	gene_A*	3.000000	3.000000	0.000000
329.999096	gene_B	7.000000	14.000000	0.000000
329.999096	gene_C	5.000000	13.000000	0.000000
329.999096	gene_D	307.000000	237.000000	0.004219
329.999096	gene_E	208.000000	233.000000	0.000000
329.999096	gene_F	115.000000	151.000000	0.033113
329.999096	gene_G	16.000000	105.000000	0.085714
329.999096	gene_H	0.000000	75.000000	0.346667
329.999096	gene_J	127.000000	227.000000	0.259912
329.999096	gene_K	4.000000	13.000000	0.000000
329.999096	promoter_A	1.000000	0.000000	0.000000
329.999096	promoter_B1	1.000000	0.000000	0.000000
329.999096	promoter_D	0.000000	0.000000	0.000000
334.999040	__gene_A*_rbs	3.000000	0.000000	0.000000
334.999040	__gene_A_rbs	4.000000	0.000000	0.000000
334.999040	__gene_B_rbs	14.000000	0.000000	0.000000
334.999040	__gene_C_rbs	13.000000	0.000000	0.000000
334.999040	__gene_D_rbs	241.000000	0.000000	0.000000
334.999040	__gene_E_rbs	237.000000	0.000000	0.000000
334.999040	__gene_F_rbs	153.000000	0.000000	0.000000
334.999040	__gene_G_rbs	107.000000	0.000000	0.000000
334.999040	__gene_H_rbs	76.000000	0.000000	0.000000
334.999040	__gene_J_rbs	231.000000	0.000000	0.000000
334.999040	__gene_K_rbs	13.000000	0.000000	0.000000
334.999040	__ribosome	0.000000	0.000000	0.000000
334.999040	bound_ecolipol	1895.000000	0.000000	0.000000
334.999040	bound_ribosome	100.000000	0.000000	0.000000
334.999040	ecoli_genome	105.000000	0.000000	0.000000
334.999040	ecoli_transcript	25548.000000	0.000000	0.000000
334.999040	ecolipol	55.000000	0.000000	0.000000
334.999040	gene_A	0.000000	4.000000	0.000000
334.999040	gene_A*	3.000000	3.000000	0.000000
334.999040	gene_B	7.000000	14.000000	0.000000
334.999040	gene_C	5.000000	13.000000	0.000000
334.999040	gene_D	307.000000	241.000000	0.012448
334.999040	gene_E	208.000000	237.000000	0.004219
334.999040	gene_F	116.000000	153.000000	0.026144
334.999040	gene_G	16.000000	107.000000	0.084112
334.999040	gene_H	0.000000	76.000000	0.342105
334.999040	gene_J	129.000000	231.000000	0.246753
334.999040	gene_K	4.000000	13.000000	0.000000
334.999040	promoter_A	1.000000	0.000000	0.000000
334.999040	promoter_B1	1.000000	0.000000	0.000000
334.999040	promoter_D	0.000000	0.000000	0.000000
339.999229	__gene_A*_rbs	4.000000	0.000000	0.000000
339.999229	__gene_A_rbs	4.000000	0.000000	0.000000
339.999229	__gene_B_rbs	14.000000	0.000000	0.000000
339.999229	__gene_C_rbs	13.000000	0.000000	0.000000
339.999229	__gene_D_rbs	244.000000	0.000000	0.000000
339.999229	__gene_E_rbs	240.000000	0.000000	0.000000
339.999229	__gene_F_rbs	156.000000	0.000000	0.000000
339.999229	__gene_G_rbs	110.000000	0.000000	0.000000
339.999229	__gene_H_rbs	77.000000	0.000000	0.000000
339.999229	__gene_J_rbs	234.000000	0.000000	0.000000
339.999229	__gene_K_rbs	14.000000	0.000000	0.000000
339.999229	__ribosome	0.000000	0.000000	0.000000
339.999229	bound_ecolipol	1908.000000	0.000000	0.000000
339.999229	bound_ribosome	100.000000	0.000000	0.000000
339.999229	ecoli_genome	92.000000	0.000000	0.000000
339.999229	ecoli_transcript	25928.000000	0.000000	0.000000
339.999229	ecolipol	40.000000	0.000000	0.000000
339.999229	gene_A	0.000000	4.000000	0.000000
339.999229	gene_A*	3.000000	4.000000	0.000000
339.999229	gene_B	7.000000	14.000000	0.000000
339.999229	gene_C	5.000000	13.000000	0.076923
339.999229	gene_D	308.000000	244.000000	0.008197
339.999229	gene_E	208.000000	241.000000	0.008299
339.999229	gene_F	117.000000	156.000000	0.019231
339.999229	gene_G	16.000000	110.000000	0.081818
339.999229	gene_H	0.000000	77.000000	0.337662
339.999229	gene_J	130.000000	234.000000	0.243590
339.999229	gene_K	4.000000	14.000000	0.000000
339.999229	promoter_A	1.000000	0.000000	0.000000
339.999229	promoter_B1	1.000000	0.000000	0.000000
339.999229	promoter_D	0.000000	0.000000	0.000000
344.999298	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999298	__gene_A_rbs	4.000000	0.000000	0.000000
344.999298	__gene_B_rbs	14.000000	0.000000	0.000000
344.999298	__gene_C_rbs	14.000000	0.000000	0.000000
344.999298	__gene_D_rbs	249.000000	0.000000	0.000000
344.999298	__gene_E_rbs	244.000000	0.000000	0.000000
344.999298	__gene_F_rbs	160.000000	0.000000	0.000000
344.999298	__gene_G_rbs	111.000000	0.000000	0.000000
344.999298	__gene_H_rbs	79.000000	0.000000	0.000000
344.999298	__gene_J_rbs	238.000000	0.000000	0.000000
344.999298	__gene_K_rbs	13.000000	0.000000	0.000000
344.999298	__ribosome	0.000000	0.000000	0.000000
344.999298	bound_ecolipol	1899.000000	0.000000	0.000000
344.999298	bound_ribosome	100.000000	0.000000	0.000000
344.999298	ecoli_genome	101.000000	0.000000	0.000000
344.999298	ecoli_transcript	26334.000000	0.000000	0.000000
344.999298	ecolipol	49.000000	0.000000	0.000000
344.999298	gene_A	0.000000	4.000000	0.000000
344.999298	gene_A*	3.000000	4.000000	0.000000
344.999298	gene_B	7.000000	14.000000	0.000000
344.999298	gene_C	5.000000	14.000000	0.071429
344.999298	gene_D	308.000000	249.000000	0.008032
344.999298	gene_E	210.000000	244.000000	0.004098
344.999298	gene_F	117.000000	160.000000	0.018750
344.999298	gene_G	16.000000	111.000000	0.081081
344.999298	gene_H	0.000000	79.000000	0.329114
344.999298	gene_J	130.000000	238.000000	0.239496
344.999298	gene_K	4.000000	14.000000	0.071429
344.999298	promoter_A	1.000000	0.000000	0.000000
344.999298	promoter_B1	1.000000	0.000000	0.000000
344.999298	promoter_D	1.000000	0.000000	0.000000
349.999656	__gene_A*_rbs	4.000000	0.000000	0.000000
349.999656	__gene_A_rbs	4.000000	0.000000	0.000000
349.999656	__gene_B_rbs	15.000000	0.000000	0.000000
349.999656	__gene_C_rbs	14.000000	0.000000	0.000000
349.999656	__gene_D_rbs	252.000000	0.000000	0.000000
349.999656	__gene_E_rbs	248.000000	0.000000	0.000000
349.999656	__gene_F_rbs	163.000000	0.000000	0.000000
349.999656	__gene_G_rbs	113.000000	0.000000	0.000000
349.999656	__gene_H_rbs	81.000000	0.000000	0.000000
349.999656	__gene_J_rbs	241.000000	0.000000	0.000000
349.999656	__gene_K_rbs	14.000000	0.000000	0.000000
349.999656	__ribosome	0.000000	0.000000	0.000000
349.999656	bound_ecolipol	1887.000000	0.000000	0.000000
349.999656	bound_ribosome	100.000000	0.000000	0.000000
349.999656	ecoli_genome	113.000000	0.000000	0.000000
349.999656	ecoli_transcript	26762.000000	0.000000	0.000000
349.999656	ecolipol	58.000000	0.000000	0.000000
349.999656	gene_A	0.000000	4.000000	0.000000
349.999656	gene_A*	3.000000	4.000000	0.000000
349.999656	gene_B	7.000000	15.000000	0.000000
349.999656	gene_C	6.000000	14.000000	0.000000
349.999656	gene_D	309.000000	252.000000	0.007937
349.999656	gene_E	210.000000	248.000000	0.008065
349.999656	gene_F	117.000000	163.000000	0.018405
349.999656	gene_G	16.000000	113.000000	0.079646
349.999656	gene_H	0.000000	81.000000	0.320988
349.999656	gene_J	130.000000	242.000000	0.235537
349.999656	gene_K	4.000000	14.000000	0.071429
349.999656	promoter_A	1.000000	0.000000	0.000000
349.999656	promoter_B1	1.000000	0.000000	0.000000
349.999656	promoter_D	0.000000	0.000000	0.000000
354.999028	__gene_A*_rbs	4.000000	0.000000	0.000000
354.999028	__gene_A_rbs	4.000000	0.000000	0.000000
354.999028	__gene_B_rbs	16.000000	0.000000	0.000000
354.999028	__gene_C_rbs	14.000000	0.000000	0.000000
354.999028	__gene_D_rbs	255.000000	0.000000	0.000000
354.999028	__gene_E_rbs	251.000000	0.000000	0.000000
354.999028	__gene_F_rbs	165.000000	0.000000	0.000000
354.999028	__gene_G_rbs	115.000000	0.000000	0.000000
354.999028	__gene_H_rbs	83.000000	0.000000	0.000000
354.999028	__gene_J_rbs	245.000000	0.000000	0.000000
354.999028	__gene_K_rbs	14.000000	0.000000	0.000000
354.999028	__ribosome	0.000000	0.000000	0.000000
354.999028	bound_ecolipol	1899.000000	0.000000	0.000000
354.999028	bound_ribosome	100.000000	0.000000	0.000000
354.999028	ecoli_genome	101.000000	0.000000	0.000000
354.999028	ecoli_transcript	27109.000000	0.000000	0.000000
354.999028	ecolipol	47.000000	0.000000	0.000000
354.999028	gene_A	0.000000	4.000000	0.000000
354.999028	gene_A*	3.000000	4.000000	0.000000
354.999028	gene_B	7.000000	16.000000	0.000000
354.999028	gene_C	6.000000	14.000000	0.000000
354.999028	gene_D	310.000000	255.000000	0.003922
354.999028	gene_E	211.000000	251.000000	0.007968
354.999028	gene_F	119.000000	165.000000	0.024242
354.999028	gene_G	16.000000	115.000000	0.078261
354.999028	gene_H	0.000000	83.000000	0.325301
354.999028	gene_J	130.000000	245.000000	0.232653
354.999028	gene_K	5.000000	14.000000	0.000000
354.999028	promoter_A	1.000000	0.000000	0.000000
354.999028	promoter_B1	1.000000	0.000000	0.000000
354.999028	promoter_D	0.000000	0.000000	0.000000
359.999219	__gene_A*_rbs	4.000000	0.000000	0.000000
359.999219	__gene_A_rbs	4.000000	0.000000	0.000000
359.999219	__gene_B_rbs	17.000000	0.000000	0.000000
359.999219	__gene_C_rbs	14.000000	0.000000	0.000000
359.999219	__gene_D_rbs	259.000000	0.000000	0.000000
359.999219	__gene_E_rbs	255.000000	0.000000	0.000000
359.999219	__gene_F_rbs	168.000000	0.000000	0.000000
359.999219	__gene_G_rbs	117.000000	0.000000	0.000000
359.999219	__gene_H_rbs	84.000000	0.000000	0.000000
359.999219	__gene_J_rbs	249.000000	0.000000	0.000000
359.999219	__gene_K_rbs	15.000000	0.000000	0.000000
359.999219	__ribosome	0.000000	0.000000	0.000000
359.999219	bound_ecolipol	1901.000000	0.000000	0.000000
359.999219	bound_ribosome	100.000000	0.000000	0.000000
359.999219	ecoli_genome	99.000000	0.000000	0.000000
359.999219	ecoli_transcript	27502.000000	0.000000	0.000000
359.999219	ecolipol	45.000000	0.000000	0.000000
359.999219	gene_A	0.000000	4.000000	0.000000
359.999219	gene_A*	3.000000	4.000000	0.000000
359.999219	gene_B	7.000000	17.000000	0.000000
359.999219	gene_C	6.000000	14.000000	0.000000
359.999219	gene_D	310.000000	259.000000	0.003861
359.999219	gene_E	212.000000	255.000000	0.003922
359.999219	gene_F	119.000000	168.000000	0.029762
359.999219	gene_G	16.000000	117.000000	0.076923
359.999219	gene_H	0.000000	84.000000	0.321429
359.999219	gene_J	130.000000	249.000000	0.228916
359.999219	gene_K	5.000000	15.000000	0.000000
359.999219	promoter_A	1.000000	0.000000	0.000000
359.999219	promoter_B1	1.000000	0.000000	0.000000
359.999219	promoter_D	0.000000	0.000000	0.000000
364.999163	__gene_A*_rbs	4.000000	0.000000	0.000000
364.999163	__gene_A_rbs	4.000000	0.000000	0.000000
364.999163	__gene_B_rbs	17.000000	0.000000	0.000000
364.999163	__gene_C_rbs	15.000000	0.000000	0.000000
364.999163	__gene_D_rbs	263.000000	0.000000	0.000000
364.999163	__gene_E_rbs	259.000000	0.000000	0.000000
364.999163	__gene_F_rbs	171.000000	0.000000	0.000000
364.999163	__gene_G_rbs	119.000000	0.000000	0.000000
364.999163	__gene_H_rbs	86.000000	0.000000	0.000000
364.999163	__gene_J_rbs	252.000000	0.000000	0.000000
364.999163	__gene_K_rbs	16.000000	0.000000	0.000000
364.999163	__ribosome	0.000000	0.000000	0.000000
364.999163	bound_ecolipol	1889.000000	0.000000	0.000000
364.999163	bound_ribosome	100.000000	0.000000	0.000000
364.999163	ecoli_genome	111.000000	0.000000	0.000000
364.999163	ecoli_transcript	27908.000000	0.000000	0.000000
364.999163	ecolipol	55.000000	0.000000	0.000000
364.999163	gene_A	0.000000	4.000000	0.000000
364.999163	gene_A*	3.000000	4.000000	0.000000
364.999163	gene_B	7.000000	17.000000	0.000000
364.999163	gene_C	6.000000	15.000000	0.000000
364.999163	gene_D	311.000000	263.000000	0.000000
364.999163	gene_E	213.000000	259.000000	0.003861
364.999163	gene_F	119.000000	171.000000	0.029240
364.999163	gene_G	16.000000	119.000000	0.075630
364.999163	gene_H	0.000000	86.000000	0.313953
364.999163	gene_J	130.000000	252.000000	0.230159
364.999163	gene_K	5.000000	16.000000	0.000000
364.999163	promoter_A	1.000000	0.000000	0.000000
364.999163	promoter_B1	1.000000	0.000000	0.000000
364.999163	promoter_D	0.000000	0.000000	0.000000
369.999130	__gene_A*_rbs	4.000000	0.000000	0.000000
369.999130	__gene_A_rbs	4.000000	0.000000	0.000000
369.999130	__gene_B_rbs	17.000000	0.000000	0.000000
369.999130	__gene_C_rbs	16.000000	0.000000	0.000000
369.999130	__gene_D_rbs	267.000000	0.000000	0.000000
369.999130	__gene_E_rbs	263.000000	0.000000	0.000000
369.999130	__gene_F_rbs	172.000000	0.000000	0.000000
369.999130	__gene_G_rbs	122.000000	0.000000	0.000000
369.999130	__gene_H_rbs	88.000000	0.000000	0.000000
369.999130	__gene_J_rbs	256.000000	0.000000	0.000000
369.999130	__gene_K_rbs	17.000000	0.000000	0.000000
369.999130	__ribosome	0.000000	0.000000	0.000000
369.999130	bound_ecolipol	1889.000000	0.000000	0.000000
369.999130	bound_ribosome	100.000000	0.000000	0.000000
369.999130	ecoli_genome	111.000000	0.000000	0.000000
369.999130	ecoli_transcript	28261.000000	0.000000	0.000000
369.999130	ecolipol	56.000000	0.000000	0.000000
369.999130	gene_A	0.000000	4.000000	0.000000
369.999130	gene_A*	3.000000	4.000000	0.000000
369.999130	gene_B	7.000000	17.000000	0.000000
369.999130	gene_C	6.000000	16.000000	0.000000
369.999130	gene_D	311.000000	267.000000	0.000000
369.999130	gene_E	213.000000	263.000000	0.003802
369.999130	gene_F	120.000000	172.000000	0.023256
369.999130	gene_G	16.000000	122.000000	0.073770
369.999130	gene_H	0.000000	88.000000	0.318182
369.999130	gene_J	130.000000	256.000000	0.226562
369.999130	gene_K	5.000000	17.000000	0.000000
369.999130	promoter_A	1.000000	0.000000	0.000000
369.999130	promoter_B1	1.000000	0.000000	0.000000
369.999130	promoter_D	0.000000	0.000000	0.000000
374.999576	__gene_A*_rbs	4.000000	0.000000	0.000000
374.999576	__gene_A_rbs	4.000000	0.000000	0.000000
374.999576	__gene_B_rbs	17.000000	0.000000	0.000000
374.999576	__gene_C_rbs	17.000000	0.000000	0.000000
374.999576	__gene_D_rbs	270.000000	0.000000	0.000000
374.999576	__gene_E_rbs	266.000000	0.000000	0.000000
374.999576	__gene_F_rbs	174.000000	0.000000	0.000000
374.999576	__gene_G_rbs	124.000000	0.000000	0.000000
374.999576	__gene_H_rbs	90.000000	0.000000	0.000000
374.999576	__gene_J_rbs	259.000000	0.000000	0.000000
374.999576	__gene_K_rbs	17.000000	0.000000	0.000000
374.999576	__ribosome	0.000000	0.000000	0.000000
374.999576	bound_ecolipol	1901.000000	0.000000	0.000000
374.999576	bound_ribosome	100.000000	0.000000	0.000000
374.999576	ecoli_genome	99.000000	0.000000	0.000000
374.999576	ecoli_transcript	28637.000000	0.000000	0.000000
374.999576	ecolipol	45.000000	0.000000	0.000000
374.999576	gene_A	0.000000	4.000000	0.000000
374.999576	gene_A*	3.000000	4.000000	0.000000
374.999576	gene_B	7.000000	17.000000	0.000000
374.999576	gene_C	6.000000	17.000000	0.000000
374.999576	gene_D	311.000000	270.000000	0.000000
374.999576	gene_E	214.000000	266.000000	0.000000
374.999576	gene_F	120.000000	174.000000	0.022989
374.999576	gene_G	16.000000	124.000000	0.072581
374.999576	gene_H	0.000000	90.000000	0.311111
374.999576	gene_J	130.000000	259.000000	0.227799
374.999576	gene_K	5.000000	17.000000	0.000000
374.999576	promoter_A	1.000000	0.000000	0.000000
374.999576	promoter_B1	1.000000	0.000000	0.000000
374.999576	promoter_D	0.000000	0.000000	0.000000
379.999128	__gene_A*_rbs	4.000000	0.000000	0.000000
379.999128	__gene_A_rbs	4.000000	0.000000	0.000000
379.999128	__gene_B_rbs	17.000000	0.000000	0.000000
379.999128	__gene_C_rbs	17.000000	0.000000	0.000000
379.999128	__gene_D_rbs	274.000000	0.000000	0.000000
379.999128	__gene_E_rbs	270.000000	0.000000	0.000000
379.999128	__gene_F_rbs	177.000000	0.000000	0.000000
379.999128	__gene_G_rbs	126.000000	0.000000	0.000000
379.999128	__gene_H_rbs	92.000000	0.000000	0.000000
379.999128	__gene_J_rbs	263.000000	0.000000	0.000000
379.999128	__gene_K_rbs	17.000000	0.000000	0.000000
379.999128	__ribosome	0.000000	0.000000	0.000000
379.999128	bound_ecolipol	1903.000000	0.000000	0.000000
379.999128	bound_ribosome	100.000000	0.000000	0.000000
379.999128	ecoli_genome	97.000000	0.000000	0.000000
379.999128	ecoli_transcript	29012.000000	0.000000	0.000000
379.999128	ecolipol	44.000000	0.000000	0.000000
379.999128	gene_A	0.000000	4.000000	0.000000
379.999128	gene_A*	3.000000	4.000000	0.000000
379.999128	gene_B	7.000000	17.000000	0.000000
379.999128	gene_C	6.000000	17.000000	0.000000
379.999128	gene_D	311.000000	274.000000	0.000000
379.999128	gene_E	214.000000	270.000000	0.000000
379.999128	gene_F	120.000000	177.000000	0.022599
379.999128	gene_G	16.000000	126.000000	0.071429
379.999128	gene_H	0.000000	92.000000	0.304348
379.999128	gene_J	130.000000	263.000000	0.224335
379.999128	gene_K	5.000000	17.000000	0.000000
379.999128	promoter_A	1.000000	0.000000	0.000000
379.999128	promoter_B1	1.000000	0.000000	0.000000
379.999128	promoter_D	0.000000	0.000000	0.000000
384.999039	__gene_A*_rbs	4.000000	0.000000	0.000000
384.999039	__gene_A_rbs	4.000000	0.000000	0.000000
384.999039	__gene_B_rbs	17.000000	0.000000	0.000000
384.999039	__gene_C_rbs	17.000000	0.000000	0.000000
384.999039	__gene_D_rbs	277.000000	0.000000	0.000000
384.999039	__gene_E_rbs	273.000000	0.000000	0.000000
384.999039	__gene_F_rbs	180.000000	0.000000	0.000000
384.999039	__gene_G_rbs	128.000000	0.000000	0.000000
384.999039	__gene_H_rbs	94.000000	0.000000	0.000000
384.999039	__gene_J_rbs	267.000000	0.000000	0.000000
384.999039	__gene_K_rbs	17.000000	0.000000	0.000000
384.999039	__ribosome	0.000000	0.000000	0.000000
384.999039	bound_ecolipol	1905.000000	0.000000	0.000000
384.999039	bound_ribosome	100.000000	0.000000	0.000000
384.999039	ecoli_genome	95.000000	0.000000	0.000000
384.999039	ecoli_transcript	29393.000000	0.000000	0.000000
384.999039	ecolipol	42.000000	0.000000	0.000000
384.999039	gene_A	0.000000	4.000000	0.000000
384.999039	gene_A*	3.000000	4.000000	0.000000
384.999039	gene_B	7.000000	17.000000	0.000000
384.999039	gene_C	6.000000	17.000000	0.000000
384.999039	gene_D	311.000000	277.000000	0.000000
384.999039	gene_E	214.000000	273.000000	0.000000
384.999039	gene_F	120.000000	180.000000	0.022222
384.999039	gene_G	16.000000	128.000000	0.070312
384.999039	gene_H	0.000000	94.000000	0.297872
384.999039	gene_J	130.000000	267.000000	0.220974
384.999039	gene_K	5.000000	17.000000	0.000000
