time	species	protein	transcript	ribo_density
444.999210	__gene_A*_rbs	1.000000	0.000000	0.000000
444.999210	__gene_A_rbs	1.000000	0.000000	0.000000
444.999210	__gene_B_rbs	7.000000	0.000000	0.000000
444.999210	__gene_C_rbs	7.000000	0.000000	0.000000
444.999210	__gene_D_rbs	324.000000	0.000000	0.000000
444.999210	__gene_E_rbs	320.000000	0.000000	0.000000
444.999210	__gene_F_rbs	213.000000	0.000000	0.000000
444.999210	__gene_G_rbs	145.000000	0.000000	0.000000
444.999210	__gene_H_rbs	98.000000	0.000000	0.000000
444.999210	__gene_J_rbs	313.000000	0.000000	0.000000
444.999210	__gene_K_rbs	7.000000	0.000000	0.000000
444.999210	__ribosome	0.000000	0.000000	0.000000
444.999210	bound_ecolipol	1896.000000	0.000000	0.000000
444.999210	bound_ribosome	100.000000	0.000000	0.000000
444.999210	ecoli_genome	104.000000	0.000000	0.000000
444.999210	ecoli_transcript	34130.000000	0.000000	0.000000
444.999210	ecolipol	58.000000	0.000000	0.000000
444.999210	gene_A	3.000000	1.000000	0.000000
444.999210	gene_A*	1.000000	1.000000	0.000000
444.999210	gene_B	6.000000	7.000000	0.000000
444.999210	gene_C	3.000000	7.000000	0.000000
444.999210	gene_D	344.000000	324.000000	0.000000
444.999210	gene_E	245.000000	320.000000	0.003125
444.999210	gene_F	142.000000	213.000000	0.023474
444.999210	gene_G	30.000000	145.000000	0.082759
444.999210	gene_H	0.000000	98.000000	0.234694
444.999210	gene_J	135.000000	312.000000	0.189103
444.999210	gene_K	5.000000	7.000000	0.000000
444.999210	promoter_A	1.000000	0.000000	0.000000
444.999210	promoter_B1	1.000000	0.000000	0.000000
444.999210	promoter_D	0.000000	0.000000	0.000000
449.999237	__gene_A*_rbs	1.000000	0.000000	0.000000
449.999237	__gene_A_rbs	2.000000	0.000000	0.000000
449.999237	__gene_B_rbs	7.000000	0.000000	0.000000
449.999237	__gene_C_rbs	7.000000	0.000000	0.000000
449.999237	__gene_D_rbs	328.000000	0.000000	0.000000
449.999237	__gene_E_rbs	324.000000	0.000000	0.000000
449.999237	__gene_F_rbs	217.000000	0.000000	0.000000
449.999237	__gene_G_rbs	147.000000	0.000000	0.000000
449.999237	__gene_H_rbs	98.000000	0.000000	0.000000
449.999237	__gene_J_rbs	317.000000	0.000000	0.000000
449.999237	__gene_K_rbs	7.000000	0.000000	0.000000
449.999237	__ribosome	0.000000	0.000000	0.000000
449.999237	bound_ecolipol	1903.000000	0.000000	0.000000
449.999237	bound_ribosome	100.000000	0.000000	0.000000
449.999237	ecoli_genome	97.000000	0.000000	0.000000
449.999237	ecoli_transcript	34518.000000	0.000000	0.000000
449.999237	ecolipol	49.000000	0.000000	0.000000
449.999237	gene_A	3.000000	2.000000	0.000000
449.999237	gene_A*	1.000000	1.000000	0.000000
449.999237	gene_B	6.000000	7.000000	0.000000
449.999237	gene_C	3.000000	7.000000	0.000000
449.999237	gene_D	344.000000	328.000000	0.000000
449.999237	gene_E	246.000000	324.000000	0.000000
449.999237	gene_F	144.000000	217.000000	0.018433
449.999237	gene_G	30.000000	147.000000	0.088435
449.999237	gene_H	0.000000	98.000000	0.244898
449.999237	gene_J	135.000000	316.000000	0.186709
449.999237	gene_K	5.000000	7.000000	0.000000
449.999237	promoter_A	1.000000	0.000000	0.000000
449.999237	promoter_B1	1.000000	0.000000	0.000000
449.999237	promoter_D	0.000000	0.000000	0.000000
454.999124	__gene_A*_rbs	1.000000	0.000000	0.000000
454.999124	__gene_A_rbs	2.000000	0.000000	0.000000
454.999124	__gene_B_rbs	7.000000	0.000000	0.000000
454.999124	__gene_C_rbs	7.000000	0.000000	0.000000
454.999124	__gene_D_rbs	331.000000	0.000000	0.000000
454.999124	__gene_E_rbs	328.000000	0.000000	0.000000
454.999124	__gene_F_rbs	219.000000	0.000000	0.000000
454.999124	__gene_G_rbs	149.000000	0.000000	0.000000
454.999124	__gene_H_rbs	100.000000	0.000000	0.000000
454.999124	__gene_J_rbs	321.000000	0.000000	0.000000
454.999124	__gene_K_rbs	7.000000	0.000000	0.000000
454.999124	__ribosome	0.000000	0.000000	0.000000
454.999124	bound_ecolipol	1907.000000	0.000000	0.000000
454.999124	bound_ribosome	100.000000	0.000000	0.000000
454.999124	ecoli_genome	93.000000	0.000000	0.000000
454.999124	ecoli_transcript	34920.000000	0.000000	0.000000
454.999124	ecolipol	47.000000	0.000000	0.000000
454.999124	gene_A	3.000000	2.000000	0.000000
454.999124	gene_A*	1.000000	1.000000	0.000000
454.999124	gene_B	6.000000	7.000000	0.000000
454.999124	gene_C	3.000000	7.000000	0.000000
454.999124	gene_D	344.000000	331.000000	0.000000
454.999124	gene_E	246.000000	328.000000	0.000000
454.999124	gene_F	144.000000	219.000000	0.018265
454.999124	gene_G	30.000000	149.000000	0.087248
454.999124	gene_H	0.000000	100.000000	0.240000
454.999124	gene_J	135.000000	320.000000	0.184375
454.999124	gene_K	5.000000	7.000000	0.000000
454.999124	promoter_A	1.000000	0.000000	0.000000
454.999124	promoter_B1	1.000000	0.000000	0.000000
454.999124	promoter_D	0.000000	0.000000	0.000000
459.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
459.999008	__gene_A_rbs	2.000000	0.000000	0.000000
459.999008	__gene_B_rbs	7.000000	0.000000	0.000000
459.999008	__gene_C_rbs	7.000000	0.000000	0.000000
459.999008	__gene_D_rbs	335.000000	0.000000	0.000000
459.999008	__gene_E_rbs	331.000000	0.000000	0.000000
459.999008	__gene_F_rbs	222.000000	0.000000	0.000000
459.999008	__gene_G_rbs	151.000000	0.000000	0.000000
459.999008	__gene_H_rbs	100.000000	0.000000	0.000000
459.999008	__gene_J_rbs	325.000000	0.000000	0.000000
459.999008	__gene_K_rbs	7.000000	0.000000	0.000000
459.999008	__ribosome	0.000000	0.000000	0.000000
459.999008	bound_ecolipol	1906.000000	0.000000	0.000000
459.999008	bound_ribosome	100.000000	0.000000	0.000000
459.999008	ecoli_genome	94.000000	0.000000	0.000000
459.999008	ecoli_transcript	35296.000000	0.000000	0.000000
459.999008	ecolipol	46.000000	0.000000	0.000000
459.999008	gene_A	3.000000	2.000000	0.000000
459.999008	gene_A*	1.000000	1.000000	0.000000
459.999008	gene_B	6.000000	7.000000	0.000000
459.999008	gene_C	3.000000	7.000000	0.000000
459.999008	gene_D	344.000000	335.000000	0.000000
459.999008	gene_E	246.000000	331.000000	0.003021
459.999008	gene_F	145.000000	222.000000	0.013514
459.999008	gene_G	30.000000	151.000000	0.086093
459.999008	gene_H	0.000000	100.000000	0.240000
459.999008	gene_J	135.000000	324.000000	0.182099
459.999008	gene_K	5.000000	7.000000	0.000000
459.999008	promoter_A	1.000000	0.000000	0.000000
459.999008	promoter_B1	1.000000	0.000000	0.000000
459.999008	promoter_D	0.000000	0.000000	0.000000
464.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
464.999005	__gene_A_rbs	2.000000	0.000000	0.000000
464.999005	__gene_B_rbs	7.000000	0.000000	0.000000
464.999005	__gene_C_rbs	7.000000	0.000000	0.000000
464.999005	__gene_D_rbs	339.000000	0.000000	0.000000
464.999005	__gene_E_rbs	335.000000	0.000000	0.000000
464.999005	__gene_F_rbs	225.000000	0.000000	0.000000
464.999005	__gene_G_rbs	152.000000	0.000000	0.000000
464.999005	__gene_H_rbs	102.000000	0.000000	0.000000
464.999005	__gene_J_rbs	328.000000	0.000000	0.000000
464.999005	__gene_K_rbs	7.000000	0.000000	0.000000
464.999005	__ribosome	0.000000	0.000000	0.000000
464.999005	bound_ecolipol	1895.000000	0.000000	0.000000
464.999005	bound_ribosome	100.000000	0.000000	0.000000
464.999005	ecoli_genome	105.000000	0.000000	0.000000
464.999005	ecoli_transcript	35695.000000	0.000000	0.000000
464.999005	ecolipol	55.000000	0.000000	0.000000
464.999005	gene_A	3.000000	2.000000	0.000000
464.999005	gene_A*	1.000000	2.000000	0.000000
464.999005	gene_B	6.000000	7.000000	0.000000
464.999005	gene_C	3.000000	7.000000	0.000000
464.999005	gene_D	344.000000	339.000000	0.000000
464.999005	gene_E	246.000000	335.000000	0.005970
464.999005	gene_F	147.000000	225.000000	0.004444
464.999005	gene_G	30.000000	152.000000	0.085526
464.999005	gene_H	0.000000	102.000000	0.245098
464.999005	gene_J	135.000000	327.000000	0.180428
464.999005	gene_K	5.000000	7.000000	0.000000
464.999005	promoter_A	1.000000	0.000000	0.000000
464.999005	promoter_B1	1.000000	0.000000	0.000000
464.999005	promoter_D	0.000000	0.000000	0.000000
469.999160	__gene_A*_rbs	2.000000	0.000000	0.000000
469.999160	__gene_A_rbs	2.000000	0.000000	0.000000
469.999160	__gene_B_rbs	7.000000	0.000000	0.000000
469.999160	__gene_C_rbs	7.000000	0.000000	0.000000
469.999160	__gene_D_rbs	343.000000	0.000000	0.000000
469.999160	__gene_E_rbs	338.000000	0.000000	0.000000
469.999160	__gene_F_rbs	226.000000	0.000000	0.000000
469.999160	__gene_G_rbs	154.000000	0.000000	0.000000
469.999160	__gene_H_rbs	104.000000	0.000000	0.000000
469.999160	__gene_J_rbs	332.000000	0.000000	0.000000
469.999160	__gene_K_rbs	7.000000	0.000000	0.000000
469.999160	__ribosome	0.000000	0.000000	0.000000
469.999160	bound_ecolipol	1907.000000	0.000000	0.000000
469.999160	bound_ribosome	100.000000	0.000000	0.000000
469.999160	ecoli_genome	93.000000	0.000000	0.000000
469.999160	ecoli_transcript	36077.000000	0.000000	0.000000
469.999160	ecolipol	47.000000	0.000000	0.000000
469.999160	gene_A	3.000000	2.000000	0.000000
469.999160	gene_A*	1.000000	2.000000	0.000000
469.999160	gene_B	6.000000	7.000000	0.000000
469.999160	gene_C	3.000000	7.000000	0.000000
469.999160	gene_D	344.000000	343.000000	0.000000
469.999160	gene_E	247.000000	338.000000	0.002959
469.999160	gene_F	147.000000	226.000000	0.004425
469.999160	gene_G	30.000000	154.000000	0.084416
469.999160	gene_H	0.000000	104.000000	0.240385
469.999160	gene_J	135.000000	331.000000	0.181269
469.999160	gene_K	5.000000	7.000000	0.000000
469.999160	promoter_A	1.000000	0.000000	0.000000
469.999160	promoter_B1	1.000000	0.000000	0.000000
469.999160	promoter_D	0.000000	0.000000	0.000000
474.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
474.999003	__gene_A_rbs	2.000000	0.000000	0.000000
474.999003	__gene_B_rbs	7.000000	0.000000	0.000000
474.999003	__gene_C_rbs	7.000000	0.000000	0.000000
474.999003	__gene_D_rbs	346.000000	0.000000	0.000000
474.999003	__gene_E_rbs	342.000000	0.000000	0.000000
474.999003	__gene_F_rbs	228.000000	0.000000	0.000000
474.999003	__gene_G_rbs	156.000000	0.000000	0.000000
474.999003	__gene_H_rbs	105.000000	0.000000	0.000000
474.999003	__gene_J_rbs	336.000000	0.000000	0.000000
474.999003	__gene_K_rbs	7.000000	0.000000	0.000000
474.999003	__ribosome	0.000000	0.000000	0.000000
474.999003	bound_ecolipol	1901.000000	0.000000	0.000000
474.999003	bound_ribosome	100.000000	0.000000	0.000000
474.999003	ecoli_genome	99.000000	0.000000	0.000000
474.999003	ecoli_transcript	36447.000000	0.000000	0.000000
474.999003	ecolipol	54.000000	0.000000	0.000000
474.999003	gene_A	3.000000	2.000000	0.000000
474.999003	gene_A*	1.000000	2.000000	0.000000
474.999003	gene_B	6.000000	7.000000	0.000000
474.999003	gene_C	3.000000	7.000000	0.000000
474.999003	gene_D	344.000000	346.000000	0.002890
474.999003	gene_E	248.000000	342.000000	0.000000
474.999003	gene_F	147.000000	228.000000	0.004386
474.999003	gene_G	30.000000	156.000000	0.089744
474.999003	gene_H	0.000000	105.000000	0.238095
474.999003	gene_J	136.000000	335.000000	0.176119
474.999003	gene_K	5.000000	7.000000	0.000000
474.999003	promoter_A	1.000000	0.000000	0.000000
474.999003	promoter_B1	0.000000	0.000000	0.000000
474.999003	promoter_D	0.000000	0.000000	0.000000
479.999371	__gene_A*_rbs	2.000000	0.000000	0.000000
479.999371	__gene_A_rbs	2.000000	0.000000	0.000000
479.999371	__gene_B_rbs	7.000000	0.000000	0.000000
479.999371	__gene_C_rbs	7.000000	0.000000	0.000000
479.999371	__gene_D_rbs	350.000000	0.000000	0.000000
479.999371	__gene_E_rbs	346.000000	0.000000	0.000000
479.999371	__gene_F_rbs	231.000000	0.000000	0.000000
479.999371	__gene_G_rbs	158.000000	0.000000	0.000000
479.999371	__gene_H_rbs	106.000000	0.000000	0.000000
479.999371	__gene_J_rbs	339.000000	0.000000	0.000000
479.999371	__gene_K_rbs	7.000000	0.000000	0.000000
479.999371	__ribosome	0.000000	0.000000	0.000000
479.999371	bound_ecolipol	1895.000000	0.000000	0.000000
479.999371	bound_ribosome	100.000000	0.000000	0.000000
479.999371	ecoli_genome	105.000000	0.000000	0.000000
479.999371	ecoli_transcript	36814.000000	0.000000	0.000000
479.999371	ecolipol	58.000000	0.000000	0.000000
479.999371	gene_A	3.000000	2.000000	0.000000
479.999371	gene_A*	1.000000	2.000000	0.000000
479.999371	gene_B	6.000000	7.000000	0.000000
479.999371	gene_C	3.000000	7.000000	0.000000
479.999371	gene_D	344.000000	350.000000	0.002857
479.999371	gene_E	248.000000	346.000000	0.000000
479.999371	gene_F	147.000000	231.000000	0.004329
479.999371	gene_G	30.000000	158.000000	0.088608
479.999371	gene_H	0.000000	106.000000	0.235849
479.999371	gene_J	136.000000	338.000000	0.174556
479.999371	gene_K	5.000000	7.000000	0.000000
479.999371	promoter_A	1.000000	0.000000	0.000000
479.999371	promoter_B1	1.000000	0.000000	0.000000
479.999371	promoter_D	0.000000	0.000000	0.000000
484.999858	__gene_A*_rbs	2.000000	0.000000	0.000000
484.999858	__gene_A_rbs	2.000000	0.000000	0.000000
484.999858	__gene_B_rbs	8.000000	0.000000	0.000000
484.999858	__gene_C_rbs	7.000000	0.000000	0.000000
484.999858	__gene_D_rbs	353.000000	0.000000	0.000000
484.999858	__gene_E_rbs	349.000000	0.000000	0.000000
484.999858	__gene_F_rbs	233.000000	0.000000	0.000000
484.999858	__gene_G_rbs	160.000000	0.000000	0.000000
484.999858	__gene_H_rbs	106.000000	0.000000	0.000000
484.999858	__gene_J_rbs	343.000000	0.000000	0.000000
484.999858	__gene_K_rbs	7.000000	0.000000	0.000000
484.999858	__ribosome	0.000000	0.000000	0.000000
484.999858	bound_ecolipol	1898.000000	0.000000	0.000000
484.999858	bound_ribosome	100.000000	0.000000	0.000000
484.999858	ecoli_genome	102.000000	0.000000	0.000000
484.999858	ecoli_transcript	37226.000000	0.000000	0.000000
484.999858	ecolipol	55.000000	0.000000	0.000000
484.999858	gene_A	3.000000	2.000000	0.000000
484.999858	gene_A*	1.000000	2.000000	0.000000
484.999858	gene_B	6.000000	8.000000	0.000000
484.999858	gene_C	3.000000	7.000000	0.000000
484.999858	gene_D	344.000000	353.000000	0.002833
484.999858	gene_E	248.000000	349.000000	0.000000
484.999858	gene_F	147.000000	233.000000	0.004292
484.999858	gene_G	30.000000	160.000000	0.087500
484.999858	gene_H	0.000000	106.000000	0.235849
484.999858	gene_J	136.000000	342.000000	0.172515
484.999858	gene_K	5.000000	7.000000	0.000000
484.999858	promoter_A	1.000000	0.000000	0.000000
484.999858	promoter_B1	1.000000	0.000000	0.000000
484.999858	promoter_D	0.000000	0.000000	0.000000
489.999123	__gene_A*_rbs	2.000000	0.000000	0.000000
489.999123	__gene_A_rbs	2.000000	0.000000	0.000000
489.999123	__gene_B_rbs	8.000000	0.000000	0.000000
489.999123	__gene_C_rbs	7.000000	0.000000	0.000000
489.999123	__gene_D_rbs	357.000000	0.000000	0.000000
489.999123	__gene_E_rbs	352.000000	0.000000	0.000000
489.999123	__gene_F_rbs	235.000000	0.000000	0.000000
489.999123	__gene_G_rbs	163.000000	0.000000	0.000000
489.999123	__gene_H_rbs	106.000000	0.000000	0.000000
489.999123	__gene_J_rbs	347.000000	0.000000	0.000000
489.999123	__gene_K_rbs	7.000000	0.000000	0.000000
489.999123	__ribosome	0.000000	0.000000	0.000000
489.999123	bound_ecolipol	1904.000000	0.000000	0.000000
489.999123	bound_ribosome	100.000000	0.000000	0.000000
489.999123	ecoli_genome	96.000000	0.000000	0.000000
489.999123	ecoli_transcript	37610.000000	0.000000	0.000000
489.999123	ecolipol	50.000000	0.000000	0.000000
489.999123	gene_A	3.000000	2.000000	0.000000
489.999123	gene_A*	1.000000	2.000000	0.000000
489.999123	gene_B	6.000000	8.000000	0.000000
489.999123	gene_C	3.000000	7.000000	0.000000
489.999123	gene_D	345.000000	357.000000	0.000000
489.999123	gene_E	248.000000	353.000000	0.002833
489.999123	gene_F	147.000000	235.000000	0.004255
489.999123	gene_G	31.000000	163.000000	0.079755
489.999123	gene_H	0.000000	107.000000	0.242991
489.999123	gene_J	136.000000	346.000000	0.170520
489.999123	gene_K	5.000000	7.000000	0.000000
489.999123	promoter_A	1.000000	0.000000	0.000000
489.999123	promoter_B1	1.000000	0.000000	0.000000
489.999123	promoter_D	0.000000	0.000000	0.000000
494.999091	__gene_A*_rbs	2.000000	0.000000	0.000000
494.999091	__gene_A_rbs	2.000000	0.000000	0.000000
494.999091	__gene_B_rbs	8.000000	0.000000	0.000000
494.999091	__gene_C_rbs	8.000000	0.000000	0.000000
494.999091	__gene_D_rbs	361.000000	0.000000	0.000000
494.999091	__gene_E_rbs	357.000000	0.000000	0.000000
494.999091	__gene_F_rbs	237.000000	0.000000	0.000000
494.999091	__gene_G_rbs	164.000000	0.000000	0.000000
494.999091	__gene_H_rbs	109.000000	0.000000	0.000000
494.999091	__gene_J_rbs	350.000000	0.000000	0.000000
494.999091	__gene_K_rbs	8.000000	0.000000	0.000000
494.999091	__ribosome	0.000000	0.000000	0.000000
494.999091	bound_ecolipol	1908.000000	0.000000	0.000000
494.999091	bound_ribosome	100.000000	0.000000	0.000000
494.999091	ecoli_genome	92.000000	0.000000	0.000000
494.999091	ecoli_transcript	38009.000000	0.000000	0.000000
494.999091	ecolipol	46.000000	0.000000	0.000000
494.999091	gene_A	3.000000	2.000000	0.000000
494.999091	gene_A*	1.000000	2.000000	0.000000
494.999091	gene_B	6.000000	8.000000	0.000000
494.999091	gene_C	3.000000	8.000000	0.000000
494.999091	gene_D	345.000000	361.000000	0.000000
494.999091	gene_E	248.000000	357.000000	0.002801
494.999091	gene_F	148.000000	237.000000	0.004219
494.999091	gene_G	31.000000	164.000000	0.079268
494.999091	gene_H	0.000000	109.000000	0.238532
494.999091	gene_J	136.000000	349.000000	0.169054
494.999091	gene_K	5.000000	8.000000	0.000000
494.999091	promoter_A	1.000000	0.000000	0.000000
494.999091	promoter_B1	0.000000	0.000000	0.000000
494.999091	promoter_D	0.000000	0.000000	0.000000
499.999050	__gene_A*_rbs	2.000000	0.000000	0.000000
499.999050	__gene_A_rbs	2.000000	0.000000	0.000000
499.999050	__gene_B_rbs	8.000000	0.000000	0.000000
499.999050	__gene_C_rbs	8.000000	0.000000	0.000000
499.999050	__gene_D_rbs	365.000000	0.000000	0.000000
499.999050	__gene_E_rbs	360.000000	0.000000	0.000000
499.999050	__gene_F_rbs	239.000000	0.000000	0.000000
499.999050	__gene_G_rbs	166.000000	0.000000	0.000000
499.999050	__gene_H_rbs	109.000000	0.000000	0.000000
499.999050	__gene_J_rbs	353.000000	0.000000	0.000000
499.999050	__gene_K_rbs	8.000000	0.000000	0.000000
499.999050	__ribosome	0.000000	0.000000	0.000000
499.999050	bound_ecolipol	1914.000000	0.000000	0.000000
499.999050	bound_ribosome	100.000000	0.000000	0.000000
499.999050	ecoli_genome	86.000000	0.000000	0.000000
499.999050	ecoli_transcript	38387.000000	0.000000	0.000000
499.999050	ecolipol	40.000000	0.000000	0.000000
499.999050	gene_A	3.000000	2.000000	0.000000
499.999050	gene_A*	1.000000	2.000000	0.000000
499.999050	gene_B	6.000000	8.000000	0.000000
499.999050	gene_C	3.000000	8.000000	0.000000
499.999050	gene_D	345.000000	365.000000	0.000000
499.999050	gene_E	249.000000	360.000000	0.002778
499.999050	gene_F	148.000000	239.000000	0.004184
499.999050	gene_G	31.000000	166.000000	0.078313
499.999050	gene_H	0.000000	109.000000	0.238532
499.999050	gene_J	136.000000	352.000000	0.167614
499.999050	gene_K	5.000000	8.000000	0.000000
499.999050	promoter_A	1.000000	0.000000	0.000000
499.999050	promoter_B1	1.000000	0.000000	0.000000
499.999050	promoter_D	0.000000	0.000000	0.000000
504.999346	__gene_A*_rbs	2.000000	0.000000	0.000000
504.999346	__gene_A_rbs	2.000000	0.000000	0.000000
504.999346	__gene_B_rbs	9.000000	0.000000	0.000000
504.999346	__gene_C_rbs	8.000000	0.000000	0.000000
504.999346	__gene_D_rbs	368.000000	0.000000	0.000000
504.999346	__gene_E_rbs	363.000000	0.000000	0.000000
504.999346	__gene_F_rbs	242.000000	0.000000	0.000000
504.999346	__gene_G_rbs	167.000000	0.000000	0.000000
504.999346	__gene_H_rbs	112.000000	0.000000	0.000000
504.999346	__gene_J_rbs	357.000000	0.000000	0.000000
504.999346	__gene_K_rbs	8.000000	0.000000	0.000000
504.999346	__ribosome	0.000000	0.000000	0.000000
504.999346	bound_ecolipol	1899.000000	0.000000	0.000000
504.999346	bound_ribosome	100.000000	0.000000	0.000000
504.999346	ecoli_genome	101.000000	0.000000	0.000000
504.999346	ecoli_transcript	38768.000000	0.000000	0.000000
