time	species	protein	transcript	ribo_density
319.999408	promoter_A	1.000000	0.000000	0.000000
319.999408	promoter_B1	1.000000	0.000000	0.000000
319.999408	promoter_D	0.000000	0.000000	0.000000
324.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
324.999008	__gene_A_rbs	4.000000	0.000000	0.000000
324.999008	__gene_B_rbs	13.000000	0.000000	0.000000
324.999008	__gene_C_rbs	13.000000	0.000000	0.000000
324.999008	__gene_D_rbs	236.000000	0.000000	0.000000
324.999008	__gene_E_rbs	232.000000	0.000000	0.000000
324.999008	__gene_F_rbs	155.000000	0.000000	0.000000
324.999008	__gene_G_rbs	104.000000	0.000000	0.000000
324.999008	__gene_H_rbs	58.000000	0.000000	0.000000
324.999008	__gene_J_rbs	225.000000	0.000000	0.000000
324.999008	__gene_K_rbs	13.000000	0.000000	0.000000
324.999008	__ribosome	0.000000	0.000000	0.000000
324.999008	bound_ecolipol	1900.000000	0.000000	0.000000
324.999008	bound_ribosome	100.000000	0.000000	0.000000
324.999008	ecoli_genome	100.000000	0.000000	0.000000
324.999008	ecoli_transcript	24869.000000	0.000000	0.000000
324.999008	ecolipol	47.000000	0.000000	0.000000
324.999008	gene_A	0.000000	4.000000	0.250000
324.999008	gene_A*	1.000000	4.000000	0.000000
324.999008	gene_B	9.000000	13.000000	0.000000
324.999008	gene_C	6.000000	13.000000	0.000000
324.999008	gene_D	351.000000	236.000000	0.004237
324.999008	gene_E	227.000000	232.000000	0.017241
324.999008	gene_F	121.000000	155.000000	0.019355
324.999008	gene_G	27.000000	104.000000	0.134615
324.999008	gene_H	0.000000	58.000000	0.344828
324.999008	gene_J	130.000000	225.000000	0.253333
324.999008	gene_K	1.000000	13.000000	0.000000
324.999008	promoter_A	1.000000	0.000000	0.000000
324.999008	promoter_B1	1.000000	0.000000	0.000000
324.999008	promoter_D	0.000000	0.000000	0.000000
329.999037	__gene_A*_rbs	4.000000	0.000000	0.000000
329.999037	__gene_A_rbs	4.000000	0.000000	0.000000
329.999037	__gene_B_rbs	13.000000	0.000000	0.000000
329.999037	__gene_C_rbs	13.000000	0.000000	0.000000
329.999037	__gene_D_rbs	239.000000	0.000000	0.000000
329.999037	__gene_E_rbs	236.000000	0.000000	0.000000
329.999037	__gene_F_rbs	158.000000	0.000000	0.000000
329.999037	__gene_G_rbs	105.000000	0.000000	0.000000
329.999037	__gene_H_rbs	61.000000	0.000000	0.000000
329.999037	__gene_J_rbs	229.000000	0.000000	0.000000
329.999037	__gene_K_rbs	13.000000	0.000000	0.000000
329.999037	__ribosome	0.000000	0.000000	0.000000
329.999037	bound_ecolipol	1897.000000	0.000000	0.000000
329.999037	bound_ribosome	100.000000	0.000000	0.000000
329.999037	ecoli_genome	103.000000	0.000000	0.000000
329.999037	ecoli_transcript	25225.000000	0.000000	0.000000
329.999037	ecolipol	51.000000	0.000000	0.000000
329.999037	gene_A	0.000000	4.000000	0.250000
329.999037	gene_A*	1.000000	4.000000	0.000000
329.999037	gene_B	9.000000	13.000000	0.000000
329.999037	gene_C	6.000000	13.000000	0.000000
329.999037	gene_D	351.000000	239.000000	0.004184
329.999037	gene_E	228.000000	236.000000	0.012712
329.999037	gene_F	121.000000	159.000000	0.031447
329.999037	gene_G	28.000000	105.000000	0.123810
329.999037	gene_H	0.000000	61.000000	0.327869
329.999037	gene_J	130.000000	229.000000	0.248908
329.999037	gene_K	1.000000	13.000000	0.000000
329.999037	promoter_A	1.000000	0.000000	0.000000
329.999037	promoter_B1	1.000000	0.000000	0.000000
329.999037	promoter_D	0.000000	0.000000	0.000000
334.999425	__gene_A*_rbs	4.000000	0.000000	0.000000
334.999425	__gene_A_rbs	4.000000	0.000000	0.000000
334.999425	__gene_B_rbs	13.000000	0.000000	0.000000
334.999425	__gene_C_rbs	13.000000	0.000000	0.000000
334.999425	__gene_D_rbs	243.000000	0.000000	0.000000
334.999425	__gene_E_rbs	239.000000	0.000000	0.000000
334.999425	__gene_F_rbs	161.000000	0.000000	0.000000
334.999425	__gene_G_rbs	107.000000	0.000000	0.000000
334.999425	__gene_H_rbs	63.000000	0.000000	0.000000
334.999425	__gene_J_rbs	233.000000	0.000000	0.000000
334.999425	__gene_K_rbs	13.000000	0.000000	0.000000
334.999425	__ribosome	0.000000	0.000000	0.000000
334.999425	bound_ecolipol	1895.000000	0.000000	0.000000
334.999425	bound_ribosome	100.000000	0.000000	0.000000
334.999425	ecoli_genome	105.000000	0.000000	0.000000
334.999425	ecoli_transcript	25643.000000	0.000000	0.000000
334.999425	ecolipol	55.000000	0.000000	0.000000
334.999425	gene_A	0.000000	4.000000	0.250000
334.999425	gene_A*	1.000000	4.000000	0.000000
334.999425	gene_B	9.000000	13.000000	0.000000
334.999425	gene_C	6.000000	13.000000	0.000000
334.999425	gene_D	352.000000	243.000000	0.000000
334.999425	gene_E	231.000000	239.000000	0.008368
334.999425	gene_F	121.000000	161.000000	0.037267
334.999425	gene_G	28.000000	107.000000	0.130841
334.999425	gene_H	0.000000	63.000000	0.317460
334.999425	gene_J	131.000000	233.000000	0.244635
334.999425	gene_K	1.000000	13.000000	0.000000
334.999425	promoter_A	1.000000	0.000000	0.000000
334.999425	promoter_B1	1.000000	0.000000	0.000000
334.999425	promoter_D	0.000000	0.000000	0.000000
339.999105	__gene_A*_rbs	4.000000	0.000000	0.000000
339.999105	__gene_A_rbs	4.000000	0.000000	0.000000
339.999105	__gene_B_rbs	13.000000	0.000000	0.000000
339.999105	__gene_C_rbs	13.000000	0.000000	0.000000
339.999105	__gene_D_rbs	246.000000	0.000000	0.000000
339.999105	__gene_E_rbs	242.000000	0.000000	0.000000
339.999105	__gene_F_rbs	163.000000	0.000000	0.000000
339.999105	__gene_G_rbs	109.000000	0.000000	0.000000
339.999105	__gene_H_rbs	64.000000	0.000000	0.000000
339.999105	__gene_J_rbs	237.000000	0.000000	0.000000
339.999105	__gene_K_rbs	13.000000	0.000000	0.000000
339.999105	__ribosome	0.000000	0.000000	0.000000
339.999105	bound_ecolipol	1898.000000	0.000000	0.000000
339.999105	bound_ribosome	100.000000	0.000000	0.000000
339.999105	ecoli_genome	102.000000	0.000000	0.000000
339.999105	ecoli_transcript	25996.000000	0.000000	0.000000
339.999105	ecolipol	52.000000	0.000000	0.000000
339.999105	gene_A	0.000000	4.000000	0.250000
339.999105	gene_A*	1.000000	4.000000	0.000000
339.999105	gene_B	9.000000	13.000000	0.000000
339.999105	gene_C	6.000000	13.000000	0.000000
339.999105	gene_D	352.000000	246.000000	0.000000
339.999105	gene_E	231.000000	242.000000	0.012397
339.999105	gene_F	122.000000	163.000000	0.030675
339.999105	gene_G	28.000000	109.000000	0.128440
339.999105	gene_H	0.000000	64.000000	0.312500
339.999105	gene_J	131.000000	237.000000	0.240506
339.999105	gene_K	1.000000	13.000000	0.000000
339.999105	promoter_A	1.000000	0.000000	0.000000
339.999105	promoter_B1	1.000000	0.000000	0.000000
339.999105	promoter_D	0.000000	0.000000	0.000000
344.999366	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999366	__gene_A_rbs	4.000000	0.000000	0.000000
344.999366	__gene_B_rbs	13.000000	0.000000	0.000000
344.999366	__gene_C_rbs	13.000000	0.000000	0.000000
344.999366	__gene_D_rbs	250.000000	0.000000	0.000000
344.999366	__gene_E_rbs	246.000000	0.000000	0.000000
344.999366	__gene_F_rbs	167.000000	0.000000	0.000000
344.999366	__gene_G_rbs	111.000000	0.000000	0.000000
344.999366	__gene_H_rbs	64.000000	0.000000	0.000000
344.999366	__gene_J_rbs	240.000000	0.000000	0.000000
344.999366	__gene_K_rbs	13.000000	0.000000	0.000000
344.999366	__ribosome	0.000000	0.000000	0.000000
344.999366	bound_ecolipol	1907.000000	0.000000	0.000000
344.999366	bound_ribosome	100.000000	0.000000	0.000000
344.999366	ecoli_genome	93.000000	0.000000	0.000000
344.999366	ecoli_transcript	26406.000000	0.000000	0.000000
344.999366	ecolipol	43.000000	0.000000	0.000000
344.999366	gene_A	0.000000	4.000000	0.250000
344.999366	gene_A*	1.000000	4.000000	0.000000
344.999366	gene_B	9.000000	13.000000	0.000000
344.999366	gene_C	6.000000	13.000000	0.000000
344.999366	gene_D	352.000000	250.000000	0.004000
344.999366	gene_E	234.000000	246.000000	0.000000
344.999366	gene_F	123.000000	167.000000	0.023952
344.999366	gene_G	28.000000	111.000000	0.135135
344.999366	gene_H	0.000000	64.000000	0.328125
344.999366	gene_J	131.000000	240.000000	0.237500
344.999366	gene_K	1.000000	13.000000	0.076923
344.999366	promoter_A	1.000000	0.000000	0.000000
344.999366	promoter_B1	1.000000	0.000000	0.000000
344.999366	promoter_D	0.000000	0.000000	0.000000
349.999015	__gene_A*_rbs	4.000000	0.000000	0.000000
349.999015	__gene_A_rbs	4.000000	0.000000	0.000000
349.999015	__gene_B_rbs	12.000000	0.000000	0.000000
349.999015	__gene_C_rbs	13.000000	0.000000	0.000000
349.999015	__gene_D_rbs	254.000000	0.000000	0.000000
349.999015	__gene_E_rbs	249.000000	0.000000	0.000000
349.999015	__gene_F_rbs	170.000000	0.000000	0.000000
349.999015	__gene_G_rbs	114.000000	0.000000	0.000000
349.999015	__gene_H_rbs	66.000000	0.000000	0.000000
349.999015	__gene_J_rbs	242.000000	0.000000	0.000000
349.999015	__gene_K_rbs	13.000000	0.000000	0.000000
349.999015	__ribosome	0.000000	0.000000	0.000000
349.999015	bound_ecolipol	1901.000000	0.000000	0.000000
349.999015	bound_ribosome	100.000000	0.000000	0.000000
349.999015	ecoli_genome	99.000000	0.000000	0.000000
349.999015	ecoli_transcript	26777.000000	0.000000	0.000000
349.999015	ecolipol	49.000000	0.000000	0.000000
349.999015	gene_A	0.000000	4.000000	0.250000
349.999015	gene_A*	1.000000	4.000000	0.000000
349.999015	gene_B	9.000000	13.000000	0.000000
349.999015	gene_C	6.000000	13.000000	0.000000
349.999015	gene_D	352.000000	254.000000	0.003937
349.999015	gene_E	234.000000	249.000000	0.000000
349.999015	gene_F	123.000000	170.000000	0.023529
349.999015	gene_G	28.000000	114.000000	0.131579
349.999015	gene_H	0.000000	66.000000	0.318182
349.999015	gene_J	131.000000	243.000000	0.238683
349.999015	gene_K	2.000000	13.000000	0.000000
349.999015	promoter_A	1.000000	0.000000	0.000000
349.999015	promoter_B1	1.000000	0.000000	0.000000
349.999015	promoter_D	0.000000	0.000000	0.000000
354.999153	__gene_A*_rbs	4.000000	0.000000	0.000000
354.999153	__gene_A_rbs	4.000000	0.000000	0.000000
354.999153	__gene_B_rbs	13.000000	0.000000	0.000000
354.999153	__gene_C_rbs	13.000000	0.000000	0.000000
354.999153	__gene_D_rbs	258.000000	0.000000	0.000000
354.999153	__gene_E_rbs	253.000000	0.000000	0.000000
354.999153	__gene_F_rbs	172.000000	0.000000	0.000000
354.999153	__gene_G_rbs	115.000000	0.000000	0.000000
354.999153	__gene_H_rbs	67.000000	0.000000	0.000000
354.999153	__gene_J_rbs	246.000000	0.000000	0.000000
354.999153	__gene_K_rbs	13.000000	0.000000	0.000000
354.999153	__ribosome	0.000000	0.000000	0.000000
354.999153	bound_ecolipol	1902.000000	0.000000	0.000000
354.999153	bound_ribosome	100.000000	0.000000	0.000000
354.999153	ecoli_genome	98.000000	0.000000	0.000000
354.999153	ecoli_transcript	27168.000000	0.000000	0.000000
354.999153	ecolipol	45.000000	0.000000	0.000000
354.999153	gene_A	0.000000	4.000000	0.250000
354.999153	gene_A*	1.000000	4.000000	0.000000
354.999153	gene_B	9.000000	13.000000	0.000000
354.999153	gene_C	6.000000	13.000000	0.000000
354.999153	gene_D	352.000000	258.000000	0.003876
354.999153	gene_E	234.000000	253.000000	0.003953
354.999153	gene_F	123.000000	172.000000	0.023256
354.999153	gene_G	28.000000	115.000000	0.130435
354.999153	gene_H	0.000000	67.000000	0.313433
354.999153	gene_J	132.000000	246.000000	0.231707
354.999153	gene_K	2.000000	13.000000	0.000000
354.999153	promoter_A	1.000000	0.000000	0.000000
354.999153	promoter_B1	1.000000	0.000000	0.000000
354.999153	promoter_D	0.000000	0.000000	0.000000
359.999160	__gene_A*_rbs	4.000000	0.000000	0.000000
359.999160	__gene_A_rbs	4.000000	0.000000	0.000000
359.999160	__gene_B_rbs	13.000000	0.000000	0.000000
359.999160	__gene_C_rbs	13.000000	0.000000	0.000000
359.999160	__gene_D_rbs	261.000000	0.000000	0.000000
359.999160	__gene_E_rbs	257.000000	0.000000	0.000000
359.999160	__gene_F_rbs	175.000000	0.000000	0.000000
359.999160	__gene_G_rbs	116.000000	0.000000	0.000000
359.999160	__gene_H_rbs	69.000000	0.000000	0.000000
359.999160	__gene_J_rbs	250.000000	0.000000	0.000000
359.999160	__gene_K_rbs	13.000000	0.000000	0.000000
359.999160	__ribosome	0.000000	0.000000	0.000000
359.999160	bound_ecolipol	1890.000000	0.000000	0.000000
359.999160	bound_ribosome	100.000000	0.000000	0.000000
359.999160	ecoli_genome	110.000000	0.000000	0.000000
359.999160	ecoli_transcript	27559.000000	0.000000	0.000000
359.999160	ecolipol	60.000000	0.000000	0.000000
359.999160	gene_A	0.000000	4.000000	0.250000
359.999160	gene_A*	1.000000	4.000000	0.000000
359.999160	gene_B	9.000000	13.000000	0.000000
359.999160	gene_C	6.000000	13.000000	0.000000
359.999160	gene_D	353.000000	261.000000	0.000000
359.999160	gene_E	234.000000	257.000000	0.003891
359.999160	gene_F	124.000000	175.000000	0.017143
359.999160	gene_G	28.000000	116.000000	0.129310
359.999160	gene_H	0.000000	69.000000	0.318841
359.999160	gene_J	132.000000	250.000000	0.232000
359.999160	gene_K	2.000000	13.000000	0.000000
359.999160	promoter_A	1.000000	0.000000	0.000000
359.999160	promoter_B1	1.000000	0.000000	0.000000
359.999160	promoter_D	0.000000	0.000000	0.000000
364.999257	__gene_A*_rbs	4.000000	0.000000	0.000000
364.999257	__gene_A_rbs	4.000000	0.000000	0.000000
364.999257	__gene_B_rbs	14.000000	0.000000	0.000000
364.999257	__gene_C_rbs	12.000000	0.000000	0.000000
364.999257	__gene_D_rbs	265.000000	0.000000	0.000000
364.999257	__gene_E_rbs	260.000000	0.000000	0.000000
364.999257	__gene_F_rbs	178.000000	0.000000	0.000000
364.999257	__gene_G_rbs	118.000000	0.000000	0.000000
364.999257	__gene_H_rbs	69.000000	0.000000	0.000000
364.999257	__gene_J_rbs	254.000000	0.000000	0.000000
364.999257	__gene_K_rbs	13.000000	0.000000	0.000000
364.999257	__ribosome	0.000000	0.000000	0.000000
364.999257	bound_ecolipol	1904.000000	0.000000	0.000000
364.999257	bound_ribosome	100.000000	0.000000	0.000000
364.999257	ecoli_genome	96.000000	0.000000	0.000000
364.999257	ecoli_transcript	27935.000000	0.000000	0.000000
364.999257	ecolipol	49.000000	0.000000	0.000000
364.999257	gene_A	0.000000	4.000000	0.250000
364.999257	gene_A*	1.000000	4.000000	0.000000
364.999257	gene_B	9.000000	14.000000	0.000000
364.999257	gene_C	6.000000	13.000000	0.000000
364.999257	gene_D	353.000000	265.000000	0.000000
364.999257	gene_E	235.000000	260.000000	0.000000
364.999257	gene_F	124.000000	178.000000	0.022472
364.999257	gene_G	28.000000	118.000000	0.127119
364.999257	gene_H	0.000000	69.000000	0.318841
364.999257	gene_J	134.000000	254.000000	0.228346
364.999257	gene_K	2.000000	13.000000	0.000000
364.999257	promoter_A	1.000000	0.000000	0.000000
364.999257	promoter_B1	1.000000	0.000000	0.000000
364.999257	promoter_D	0.000000	0.000000	0.000000
369.999544	__gene_A*_rbs	4.000000	0.000000	0.000000
369.999544	__gene_A_rbs	4.000000	0.000000	0.000000
369.999544	__gene_B_rbs	14.000000	0.000000	0.000000
369.999544	__gene_C_rbs	13.000000	0.000000	0.000000
369.999544	__gene_D_rbs	269.000000	0.000000	0.000000
369.999544	__gene_E_rbs	264.000000	0.000000	0.000000
369.999544	__gene_F_rbs	181.000000	0.000000	0.000000
369.999544	__gene_G_rbs	119.000000	0.000000	0.000000
369.999544	__gene_H_rbs	69.000000	0.000000	0.000000
369.999544	__gene_J_rbs	258.000000	0.000000	0.000000
369.999544	__gene_K_rbs	13.000000	0.000000	0.000000
369.999544	__ribosome	0.000000	0.000000	0.000000
369.999544	bound_ecolipol	1895.000000	0.000000	0.000000
369.999544	bound_ribosome	100.000000	0.000000	0.000000
369.999544	ecoli_genome	105.000000	0.000000	0.000000
369.999544	ecoli_transcript	28337.000000	0.000000	0.000000
369.999544	ecolipol	54.000000	0.000000	0.000000
369.999544	gene_A	1.000000	4.000000	0.000000
369.999544	gene_A*	1.000000	4.000000	0.000000
369.999544	gene_B	9.000000	14.000000	0.000000
369.999544	gene_C	6.000000	13.000000	0.000000
369.999544	gene_D	353.000000	269.000000	0.000000
369.999544	gene_E	235.000000	264.000000	0.000000
369.999544	gene_F	125.000000	181.000000	0.016575
369.999544	gene_G	28.000000	119.000000	0.126050
369.999544	gene_H	0.000000	69.000000	0.333333
369.999544	gene_J	134.000000	258.000000	0.228682
369.999544	gene_K	2.000000	13.000000	0.000000
369.999544	promoter_A	1.000000	0.000000	0.000000
369.999544	promoter_B1	0.000000	0.000000	0.000000
369.999544	promoter_D	0.000000	0.000000	0.000000
374.999103	__gene_A*_rbs	4.000000	0.000000	0.000000
374.999103	__gene_A_rbs	4.000000	0.000000	0.000000
374.999103	__gene_B_rbs	14.000000	0.000000	0.000000
374.999103	__gene_C_rbs	14.000000	0.000000	0.000000
374.999103	__gene_D_rbs	273.000000	0.000000	0.000000
374.999103	__gene_E_rbs	268.000000	0.000000	0.000000
374.999103	__gene_F_rbs	183.000000	0.000000	0.000000
374.999103	__gene_G_rbs	121.000000	0.000000	0.000000
374.999103	__gene_H_rbs	71.000000	0.000000	0.000000
374.999103	__gene_J_rbs	262.000000	0.000000	0.000000
374.999103	__gene_K_rbs	14.000000	0.000000	0.000000
374.999103	__ribosome	0.000000	0.000000	0.000000
374.999103	bound_ecolipol	1896.000000	0.000000	0.000000
374.999103	bound_ribosome	100.000000	0.000000	0.000000
374.999103	ecoli_genome	104.000000	0.000000	0.000000
374.999103	ecoli_transcript	28719.000000	0.000000	0.000000
374.999103	ecolipol	56.000000	0.000000	0.000000
374.999103	gene_A	1.000000	4.000000	0.000000
374.999103	gene_A*	1.000000	4.000000	0.000000
374.999103	gene_B	9.000000	14.000000	0.000000
374.999103	gene_C	6.000000	14.000000	0.000000
374.999103	gene_D	353.000000	273.000000	0.003663
374.999103	gene_E	235.000000	268.000000	0.007463
374.999103	gene_F	127.000000	183.000000	0.005464
374.999103	gene_G	28.000000	121.000000	0.123967
374.999103	gene_H	0.000000	71.000000	0.323944
374.999103	gene_J	135.000000	262.000000	0.221374
374.999103	gene_K	2.000000	14.000000	0.000000
374.999103	promoter_A	1.000000	0.000000	0.000000
374.999103	promoter_B1	1.000000	0.000000	0.000000
374.999103	promoter_D	0.000000	0.000000	0.000000
379.999139	__gene_A*_rbs	4.000000	0.000000	0.000000
379.999139	__gene_A_rbs	4.000000	0.000000	0.000000
379.999139	__gene_B_rbs	15.000000	0.000000	0.000000
379.999139	__gene_C_rbs	14.000000	0.000000	0.000000
379.999139	__gene_D_rbs	276.000000	0.000000	0.000000
379.999139	__gene_E_rbs	271.000000	0.000000	0.000000
379.999139	__gene_F_rbs	186.000000	0.000000	0.000000
379.999139	__gene_G_rbs	123.000000	0.000000	0.000000
379.999139	__gene_H_rbs	72.000000	0.000000	0.000000
379.999139	__gene_J_rbs	266.000000	0.000000	0.000000
379.999139	__gene_K_rbs	14.000000	0.000000	0.000000
379.999139	__ribosome	0.000000	0.000000	0.000000
379.999139	bound_ecolipol	1906.000000	0.000000	0.000000
379.999139	bound_ribosome	100.000000	0.000000	0.000000
379.999139	ecoli_genome	94.000000	0.000000	0.000000
379.999139	ecoli_transcript	29110.000000	0.000000	0.000000
379.999139	ecolipol	44.000000	0.000000	0.000000
379.999139	gene_A	1.000000	4.000000	0.000000
379.999139	gene_A*	1.000000	4.000000	0.000000
379.999139	gene_B	9.000000	15.000000	0.000000
379.999139	gene_C	6.000000	14.000000	0.000000
379.999139	gene_D	353.000000	276.000000	0.003623
379.999139	gene_E	235.000000	272.000000	0.007353
379.999139	gene_F	127.000000	186.000000	0.005376
379.999139	gene_G	28.000000	123.000000	0.121951
379.999139	gene_H	0.000000	72.000000	0.319444
379.999139	gene_J	135.000000	266.000000	0.218045
379.999139	gene_K	2.000000	14.000000	0.000000
379.999139	promoter_A	1.000000	0.000000	0.000000
379.999139	promoter_B1	0.000000	0.000000	0.000000
379.999139	promoter_D	0.000000	0.000000	0.000000
384.999504	__gene_A*_rbs	4.000000	0.000000	0.000000
384.999504	__gene_A_rbs	4.000000	0.000000	0.000000
384.999504	__gene_B_rbs	16.000000	0.000000	0.000000
384.999504	__gene_C_rbs	14.000000	0.000000	0.000000
384.999504	__gene_D_rbs	280.000000	0.000000	0.000000
384.999504	__gene_E_rbs	276.000000	0.000000	0.000000
384.999504	__gene_F_rbs	187.000000	0.000000	0.000000
384.999504	__gene_G_rbs	126.000000	0.000000	0.000000
384.999504	__gene_H_rbs	73.000000	0.000000	0.000000
384.999504	__gene_J_rbs	269.000000	0.000000	0.000000
384.999504	__gene_K_rbs	14.000000	0.000000	0.000000
