time	species	protein	transcript	ribo_density
414.999260	gene_C	10.000000	23.000000	0.000000
414.999260	gene_D	353.000000	300.000000	0.003333
414.999260	gene_E	250.000000	296.000000	0.000000
414.999260	gene_F	132.000000	199.000000	0.010050
414.999260	gene_G	36.000000	138.000000	0.050725
414.999260	gene_H	0.000000	89.000000	0.325843
414.999260	gene_J	153.000000	288.000000	0.211806
414.999260	gene_K	7.000000	23.000000	0.000000
414.999260	promoter_A	1.000000	0.000000	0.000000
414.999260	promoter_B1	1.000000	0.000000	0.000000
414.999260	promoter_D	0.000000	0.000000	0.000000
419.999154	__gene_A*_rbs	10.000000	0.000000	0.000000
419.999154	__gene_A_rbs	12.000000	0.000000	0.000000
419.999154	__gene_B_rbs	24.000000	0.000000	0.000000
419.999154	__gene_C_rbs	23.000000	0.000000	0.000000
419.999154	__gene_D_rbs	303.000000	0.000000	0.000000
419.999154	__gene_E_rbs	300.000000	0.000000	0.000000
419.999154	__gene_F_rbs	201.000000	0.000000	0.000000
419.999154	__gene_G_rbs	139.000000	0.000000	0.000000
419.999154	__gene_H_rbs	92.000000	0.000000	0.000000
419.999154	__gene_J_rbs	293.000000	0.000000	0.000000
419.999154	__gene_K_rbs	23.000000	0.000000	0.000000
419.999154	__ribosome	0.000000	0.000000	0.000000
419.999154	bound_ecolipol	1895.000000	0.000000	0.000000
419.999154	bound_ribosome	100.000000	0.000000	0.000000
419.999154	ecoli_genome	105.000000	0.000000	0.000000
419.999154	ecoli_transcript	31904.000000	0.000000	0.000000
419.999154	ecolipol	50.000000	0.000000	0.000000
419.999154	gene_A	2.000000	12.000000	0.000000
419.999154	gene_A*	1.000000	10.000000	0.000000
419.999154	gene_B	12.000000	24.000000	0.000000
419.999154	gene_C	10.000000	23.000000	0.000000
419.999154	gene_D	353.000000	303.000000	0.006601
419.999154	gene_E	250.000000	300.000000	0.000000
419.999154	gene_F	133.000000	201.000000	0.004975
419.999154	gene_G	36.000000	140.000000	0.057143
419.999154	gene_H	0.000000	92.000000	0.315217
419.999154	gene_J	155.000000	292.000000	0.205479
419.999154	gene_K	7.000000	23.000000	0.000000
419.999154	promoter_A	1.000000	0.000000	0.000000
419.999154	promoter_B1	1.000000	0.000000	0.000000
419.999154	promoter_D	0.000000	0.000000	0.000000
424.999071	__gene_A*_rbs	10.000000	0.000000	0.000000
424.999071	__gene_A_rbs	12.000000	0.000000	0.000000
424.999071	__gene_B_rbs	24.000000	0.000000	0.000000
424.999071	__gene_C_rbs	23.000000	0.000000	0.000000
424.999071	__gene_D_rbs	307.000000	0.000000	0.000000
424.999071	__gene_E_rbs	303.000000	0.000000	0.000000
424.999071	__gene_F_rbs	204.000000	0.000000	0.000000
424.999071	__gene_G_rbs	140.000000	0.000000	0.000000
424.999071	__gene_H_rbs	94.000000	0.000000	0.000000
424.999071	__gene_J_rbs	297.000000	0.000000	0.000000
424.999071	__gene_K_rbs	23.000000	0.000000	0.000000
424.999071	__ribosome	0.000000	0.000000	0.000000
424.999071	bound_ecolipol	1907.000000	0.000000	0.000000
424.999071	bound_ribosome	100.000000	0.000000	0.000000
424.999071	ecoli_genome	93.000000	0.000000	0.000000
424.999071	ecoli_transcript	32236.000000	0.000000	0.000000
424.999071	ecolipol	38.000000	0.000000	0.000000
424.999071	gene_A	2.000000	12.000000	0.000000
424.999071	gene_A*	1.000000	10.000000	0.000000
424.999071	gene_B	12.000000	24.000000	0.000000
424.999071	gene_C	10.000000	23.000000	0.000000
424.999071	gene_D	353.000000	307.000000	0.006515
424.999071	gene_E	250.000000	303.000000	0.003300
424.999071	gene_F	134.000000	204.000000	0.000000
424.999071	gene_G	36.000000	140.000000	0.057143
424.999071	gene_H	0.000000	94.000000	0.308511
424.999071	gene_J	156.000000	296.000000	0.202703
424.999071	gene_K	7.000000	23.000000	0.000000
424.999071	promoter_A	1.000000	0.000000	0.000000
424.999071	promoter_B1	1.000000	0.000000	0.000000
424.999071	promoter_D	0.000000	0.000000	0.000000
429.999097	__gene_A*_rbs	11.000000	0.000000	0.000000
429.999097	__gene_A_rbs	12.000000	0.000000	0.000000
429.999097	__gene_B_rbs	24.000000	0.000000	0.000000
429.999097	__gene_C_rbs	23.000000	0.000000	0.000000
429.999097	__gene_D_rbs	310.000000	0.000000	0.000000
429.999097	__gene_E_rbs	305.000000	0.000000	0.000000
429.999097	__gene_F_rbs	207.000000	0.000000	0.000000
429.999097	__gene_G_rbs	141.000000	0.000000	0.000000
429.999097	__gene_H_rbs	95.000000	0.000000	0.000000
429.999097	__gene_J_rbs	301.000000	0.000000	0.000000
429.999097	__gene_K_rbs	24.000000	0.000000	0.000000
429.999097	__ribosome	0.000000	0.000000	0.000000
429.999097	bound_ecolipol	1891.000000	0.000000	0.000000
429.999097	bound_ribosome	100.000000	0.000000	0.000000
429.999097	ecoli_genome	109.000000	0.000000	0.000000
429.999097	ecoli_transcript	32645.000000	0.000000	0.000000
429.999097	ecolipol	55.000000	0.000000	0.000000
429.999097	gene_A	2.000000	12.000000	0.000000
429.999097	gene_A*	1.000000	11.000000	0.000000
429.999097	gene_B	12.000000	24.000000	0.000000
429.999097	gene_C	10.000000	23.000000	0.000000
429.999097	gene_D	354.000000	310.000000	0.003226
429.999097	gene_E	250.000000	306.000000	0.006536
429.999097	gene_F	134.000000	207.000000	0.000000
429.999097	gene_G	36.000000	141.000000	0.056738
429.999097	gene_H	0.000000	95.000000	0.305263
429.999097	gene_J	156.000000	300.000000	0.200000
429.999097	gene_K	7.000000	24.000000	0.000000
429.999097	promoter_A	1.000000	0.000000	0.000000
429.999097	promoter_B1	1.000000	0.000000	0.000000
429.999097	promoter_D	0.000000	0.000000	0.000000
434.999122	__gene_A*_rbs	12.000000	0.000000	0.000000
434.999122	__gene_A_rbs	12.000000	0.000000	0.000000
434.999122	__gene_B_rbs	24.000000	0.000000	0.000000
434.999122	__gene_C_rbs	24.000000	0.000000	0.000000
434.999122	__gene_D_rbs	314.000000	0.000000	0.000000
434.999122	__gene_E_rbs	310.000000	0.000000	0.000000
434.999122	__gene_F_rbs	211.000000	0.000000	0.000000
434.999122	__gene_G_rbs	143.000000	0.000000	0.000000
434.999122	__gene_H_rbs	97.000000	0.000000	0.000000
434.999122	__gene_J_rbs	304.000000	0.000000	0.000000
434.999122	__gene_K_rbs	24.000000	0.000000	0.000000
434.999122	__ribosome	0.000000	0.000000	0.000000
434.999122	bound_ecolipol	1903.000000	0.000000	0.000000
434.999122	bound_ribosome	100.000000	0.000000	0.000000
434.999122	ecoli_genome	97.000000	0.000000	0.000000
434.999122	ecoli_transcript	33046.000000	0.000000	0.000000
434.999122	ecolipol	42.000000	0.000000	0.000000
434.999122	gene_A	2.000000	12.000000	0.000000
434.999122	gene_A*	1.000000	12.000000	0.000000
434.999122	gene_B	12.000000	24.000000	0.000000
434.999122	gene_C	10.000000	24.000000	0.000000
434.999122	gene_D	355.000000	314.000000	0.000000
434.999122	gene_E	251.000000	310.000000	0.003226
434.999122	gene_F	134.000000	211.000000	0.004739
434.999122	gene_G	36.000000	143.000000	0.055944
434.999122	gene_H	0.000000	97.000000	0.309278
434.999122	gene_J	156.000000	303.000000	0.198020
434.999122	gene_K	7.000000	24.000000	0.000000
434.999122	promoter_A	1.000000	0.000000	0.000000
434.999122	promoter_B1	1.000000	0.000000	0.000000
434.999122	promoter_D	0.000000	0.000000	0.000000
439.999279	__gene_A*_rbs	12.000000	0.000000	0.000000
439.999279	__gene_A_rbs	12.000000	0.000000	0.000000
439.999279	__gene_B_rbs	24.000000	0.000000	0.000000
439.999279	__gene_C_rbs	24.000000	0.000000	0.000000
439.999279	__gene_D_rbs	317.000000	0.000000	0.000000
439.999279	__gene_E_rbs	314.000000	0.000000	0.000000
439.999279	__gene_F_rbs	213.000000	0.000000	0.000000
439.999279	__gene_G_rbs	144.000000	0.000000	0.000000
439.999279	__gene_H_rbs	98.000000	0.000000	0.000000
439.999279	__gene_J_rbs	308.000000	0.000000	0.000000
439.999279	__gene_K_rbs	24.000000	0.000000	0.000000
439.999279	__ribosome	0.000000	0.000000	0.000000
439.999279	bound_ecolipol	1906.000000	0.000000	0.000000
439.999279	bound_ribosome	100.000000	0.000000	0.000000
439.999279	ecoli_genome	94.000000	0.000000	0.000000
439.999279	ecoli_transcript	33383.000000	0.000000	0.000000
439.999279	ecolipol	42.000000	0.000000	0.000000
439.999279	gene_A	2.000000	12.000000	0.000000
439.999279	gene_A*	1.000000	12.000000	0.000000
439.999279	gene_B	12.000000	24.000000	0.000000
439.999279	gene_C	10.000000	24.000000	0.000000
439.999279	gene_D	355.000000	317.000000	0.003155
439.999279	gene_E	252.000000	314.000000	0.000000
439.999279	gene_F	134.000000	213.000000	0.004695
439.999279	gene_G	37.000000	144.000000	0.048611
439.999279	gene_H	0.000000	98.000000	0.316327
439.999279	gene_J	156.000000	307.000000	0.195440
439.999279	gene_K	7.000000	24.000000	0.000000
439.999279	promoter_A	0.000000	0.000000	0.000000
439.999279	promoter_B1	1.000000	0.000000	0.000000
439.999279	promoter_D	0.000000	0.000000	0.000000
444.999117	__gene_A*_rbs	12.000000	0.000000	0.000000
444.999117	__gene_A_rbs	13.000000	0.000000	0.000000
444.999117	__gene_B_rbs	24.000000	0.000000	0.000000
444.999117	__gene_C_rbs	24.000000	0.000000	0.000000
444.999117	__gene_D_rbs	321.000000	0.000000	0.000000
444.999117	__gene_E_rbs	316.000000	0.000000	0.000000
444.999117	__gene_F_rbs	214.000000	0.000000	0.000000
444.999117	__gene_G_rbs	146.000000	0.000000	0.000000
444.999117	__gene_H_rbs	99.000000	0.000000	0.000000
444.999117	__gene_J_rbs	311.000000	0.000000	0.000000
444.999117	__gene_K_rbs	24.000000	0.000000	0.000000
444.999117	__ribosome	0.000000	0.000000	0.000000
444.999117	bound_ecolipol	1884.000000	0.000000	0.000000
444.999117	bound_ribosome	100.000000	0.000000	0.000000
444.999117	ecoli_genome	116.000000	0.000000	0.000000
444.999117	ecoli_transcript	33769.000000	0.000000	0.000000
444.999117	ecolipol	64.000000	0.000000	0.000000
444.999117	gene_A	2.000000	13.000000	0.000000
444.999117	gene_A*	1.000000	12.000000	0.000000
444.999117	gene_B	12.000000	24.000000	0.000000
444.999117	gene_C	10.000000	24.000000	0.000000
444.999117	gene_D	355.000000	321.000000	0.003115
444.999117	gene_E	252.000000	317.000000	0.000000
444.999117	gene_F	134.000000	214.000000	0.004673
444.999117	gene_G	37.000000	146.000000	0.047945
444.999117	gene_H	0.000000	99.000000	0.313131
444.999117	gene_J	156.000000	310.000000	0.193548
444.999117	gene_K	7.000000	24.000000	0.000000
444.999117	promoter_A	1.000000	0.000000	0.000000
444.999117	promoter_B1	1.000000	0.000000	0.000000
444.999117	promoter_D	0.000000	0.000000	0.000000
449.999689	__gene_A*_rbs	12.000000	0.000000	0.000000
449.999689	__gene_A_rbs	13.000000	0.000000	0.000000
449.999689	__gene_B_rbs	26.000000	0.000000	0.000000
449.999689	__gene_C_rbs	24.000000	0.000000	0.000000
449.999689	__gene_D_rbs	325.000000	0.000000	0.000000
449.999689	__gene_E_rbs	320.000000	0.000000	0.000000
449.999689	__gene_F_rbs	215.000000	0.000000	0.000000
449.999689	__gene_G_rbs	149.000000	0.000000	0.000000
449.999689	__gene_H_rbs	99.000000	0.000000	0.000000
449.999689	__gene_J_rbs	315.000000	0.000000	0.000000
449.999689	__gene_K_rbs	24.000000	0.000000	0.000000
449.999689	__ribosome	0.000000	0.000000	0.000000
449.999689	bound_ecolipol	1899.000000	0.000000	0.000000
449.999689	bound_ribosome	100.000000	0.000000	0.000000
449.999689	ecoli_genome	101.000000	0.000000	0.000000
449.999689	ecoli_transcript	34179.000000	0.000000	0.000000
449.999689	ecolipol	52.000000	0.000000	0.000000
449.999689	gene_A	2.000000	13.000000	0.000000
449.999689	gene_A*	1.000000	12.000000	0.000000
449.999689	gene_B	12.000000	26.000000	0.000000
449.999689	gene_C	10.000000	24.000000	0.000000
449.999689	gene_D	355.000000	325.000000	0.003077
449.999689	gene_E	252.000000	320.000000	0.000000
449.999689	gene_F	134.000000	215.000000	0.004651
449.999689	gene_G	37.000000	149.000000	0.046980
449.999689	gene_H	0.000000	99.000000	0.313131
449.999689	gene_J	156.000000	314.000000	0.191083
449.999689	gene_K	7.000000	24.000000	0.000000
449.999689	promoter_A	1.000000	0.000000	0.000000
449.999689	promoter_B1	1.000000	0.000000	0.000000
449.999689	promoter_D	0.000000	0.000000	0.000000
454.999193	__gene_A*_rbs	12.000000	0.000000	0.000000
454.999193	__gene_A_rbs	13.000000	0.000000	0.000000
454.999193	__gene_B_rbs	26.000000	0.000000	0.000000
454.999193	__gene_C_rbs	24.000000	0.000000	0.000000
454.999193	__gene_D_rbs	328.000000	0.000000	0.000000
454.999193	__gene_E_rbs	324.000000	0.000000	0.000000
454.999193	__gene_F_rbs	217.000000	0.000000	0.000000
454.999193	__gene_G_rbs	151.000000	0.000000	0.000000
454.999193	__gene_H_rbs	101.000000	0.000000	0.000000
454.999193	__gene_J_rbs	318.000000	0.000000	0.000000
454.999193	__gene_K_rbs	25.000000	0.000000	0.000000
454.999193	__ribosome	0.000000	0.000000	0.000000
454.999193	bound_ecolipol	1899.000000	0.000000	0.000000
454.999193	bound_ribosome	100.000000	0.000000	0.000000
454.999193	ecoli_genome	101.000000	0.000000	0.000000
454.999193	ecoli_transcript	34541.000000	0.000000	0.000000
454.999193	ecolipol	51.000000	0.000000	0.000000
454.999193	gene_A	2.000000	13.000000	0.000000
454.999193	gene_A*	1.000000	12.000000	0.000000
454.999193	gene_B	12.000000	26.000000	0.000000
454.999193	gene_C	10.000000	24.000000	0.000000
454.999193	gene_D	356.000000	328.000000	0.000000
454.999193	gene_E	252.000000	324.000000	0.000000
454.999193	gene_F	134.000000	218.000000	0.009174
454.999193	gene_G	37.000000	151.000000	0.046358
454.999193	gene_H	0.000000	101.000000	0.306931
454.999193	gene_J	156.000000	317.000000	0.189274
454.999193	gene_K	7.000000	25.000000	0.000000
454.999193	promoter_A	1.000000	0.000000	0.000000
454.999193	promoter_B1	1.000000	0.000000	0.000000
454.999193	promoter_D	0.000000	0.000000	0.000000
459.999167	__gene_A*_rbs	13.000000	0.000000	0.000000
459.999167	__gene_A_rbs	13.000000	0.000000	0.000000
459.999167	__gene_B_rbs	26.000000	0.000000	0.000000
459.999167	__gene_C_rbs	25.000000	0.000000	0.000000
459.999167	__gene_D_rbs	332.000000	0.000000	0.000000
459.999167	__gene_E_rbs	328.000000	0.000000	0.000000
459.999167	__gene_F_rbs	220.000000	0.000000	0.000000
459.999167	__gene_G_rbs	153.000000	0.000000	0.000000
459.999167	__gene_H_rbs	103.000000	0.000000	0.000000
459.999167	__gene_J_rbs	322.000000	0.000000	0.000000
459.999167	__gene_K_rbs	26.000000	0.000000	0.000000
459.999167	__ribosome	0.000000	0.000000	0.000000
459.999167	bound_ecolipol	1902.000000	0.000000	0.000000
459.999167	bound_ribosome	100.000000	0.000000	0.000000
459.999167	ecoli_genome	98.000000	0.000000	0.000000
459.999167	ecoli_transcript	34924.000000	0.000000	0.000000
459.999167	ecolipol	49.000000	0.000000	0.000000
459.999167	gene_A	2.000000	13.000000	0.000000
459.999167	gene_A*	1.000000	13.000000	0.000000
459.999167	gene_B	12.000000	26.000000	0.000000
459.999167	gene_C	10.000000	25.000000	0.000000
459.999167	gene_D	356.000000	332.000000	0.000000
459.999167	gene_E	252.000000	328.000000	0.000000
459.999167	gene_F	134.000000	220.000000	0.009091
459.999167	gene_G	37.000000	153.000000	0.045752
459.999167	gene_H	0.000000	103.000000	0.300971
459.999167	gene_J	156.000000	321.000000	0.186916
459.999167	gene_K	7.000000	26.000000	0.000000
459.999167	promoter_A	1.000000	0.000000	0.000000
459.999167	promoter_B1	1.000000	0.000000	0.000000
459.999167	promoter_D	0.000000	0.000000	0.000000
464.999064	__gene_A*_rbs	13.000000	0.000000	0.000000
464.999064	__gene_A_rbs	13.000000	0.000000	0.000000
464.999064	__gene_B_rbs	26.000000	0.000000	0.000000
464.999064	__gene_C_rbs	26.000000	0.000000	0.000000
464.999064	__gene_D_rbs	336.000000	0.000000	0.000000
464.999064	__gene_E_rbs	331.000000	0.000000	0.000000
464.999064	__gene_F_rbs	222.000000	0.000000	0.000000
464.999064	__gene_G_rbs	154.000000	0.000000	0.000000
464.999064	__gene_H_rbs	105.000000	0.000000	0.000000
464.999064	__gene_J_rbs	326.000000	0.000000	0.000000
464.999064	__gene_K_rbs	26.000000	0.000000	0.000000
464.999064	__ribosome	0.000000	0.000000	0.000000
464.999064	bound_ecolipol	1906.000000	0.000000	0.000000
464.999064	bound_ribosome	100.000000	0.000000	0.000000
464.999064	ecoli_genome	94.000000	0.000000	0.000000
464.999064	ecoli_transcript	35275.000000	0.000000	0.000000
464.999064	ecolipol	46.000000	0.000000	0.000000
464.999064	gene_A	2.000000	13.000000	0.000000
464.999064	gene_A*	1.000000	13.000000	0.000000
464.999064	gene_B	12.000000	26.000000	0.000000
464.999064	gene_C	10.000000	26.000000	0.000000
464.999064	gene_D	356.000000	336.000000	0.000000
464.999064	gene_E	252.000000	331.000000	0.000000
464.999064	gene_F	134.000000	222.000000	0.009009
464.999064	gene_G	37.000000	154.000000	0.045455
464.999064	gene_H	0.000000	105.000000	0.295238
464.999064	gene_J	156.000000	325.000000	0.184615
464.999064	gene_K	7.000000	26.000000	0.000000
464.999064	promoter_A	1.000000	0.000000	0.000000
464.999064	promoter_B1	1.000000	0.000000	0.000000
464.999064	promoter_D	0.000000	0.000000	0.000000
469.999291	__gene_A*_rbs	13.000000	0.000000	0.000000
469.999291	__gene_A_rbs	13.000000	0.000000	0.000000
469.999291	__gene_B_rbs	26.000000	0.000000	0.000000
469.999291	__gene_C_rbs	26.000000	0.000000	0.000000
469.999291	__gene_D_rbs	339.000000	0.000000	0.000000
469.999291	__gene_E_rbs	335.000000	0.000000	0.000000
469.999291	__gene_F_rbs	226.000000	0.000000	0.000000
469.999291	__gene_G_rbs	158.000000	0.000000	0.000000
469.999291	__gene_H_rbs	105.000000	0.000000	0.000000
469.999291	__gene_J_rbs	329.000000	0.000000	0.000000
469.999291	__gene_K_rbs	26.000000	0.000000	0.000000
469.999291	__ribosome	0.000000	0.000000	0.000000
469.999291	bound_ecolipol	1894.000000	0.000000	0.000000
469.999291	bound_ribosome	100.000000	0.000000	0.000000
469.999291	ecoli_genome	106.000000	0.000000	0.000000
469.999291	ecoli_transcript	35660.000000	0.000000	0.000000
469.999291	ecolipol	58.000000	0.000000	0.000000
469.999291	gene_A	2.000000	13.000000	0.000000
469.999291	gene_A*	1.000000	13.000000	0.000000
469.999291	gene_B	12.000000	26.000000	0.000000
469.999291	gene_C	10.000000	26.000000	0.000000
469.999291	gene_D	356.000000	339.000000	0.000000
469.999291	gene_E	252.000000	335.000000	0.000000
469.999291	gene_F	134.000000	226.000000	0.008850
469.999291	gene_G	37.000000	158.000000	0.044304
469.999291	gene_H	0.000000	105.000000	0.295238
469.999291	gene_J	156.000000	328.000000	0.182927
469.999291	gene_K	7.000000	26.000000	0.000000
469.999291	promoter_A	1.000000	0.000000	0.000000
469.999291	promoter_B1	1.000000	0.000000	0.000000
469.999291	promoter_D	0.000000	0.000000	0.000000
474.999085	__gene_A*_rbs	13.000000	0.000000	0.000000
474.999085	__gene_A_rbs	13.000000	0.000000	0.000000
474.999085	__gene_B_rbs	27.000000	0.000000	0.000000
474.999085	__gene_C_rbs	26.000000	0.000000	0.000000
474.999085	__gene_D_rbs	343.000000	0.000000	0.000000
474.999085	__gene_E_rbs	339.000000	0.000000	0.000000
474.999085	__gene_F_rbs	229.000000	0.000000	0.000000
474.999085	__gene_G_rbs	161.000000	0.000000	0.000000
474.999085	__gene_H_rbs	105.000000	0.000000	0.000000
474.999085	__gene_J_rbs	332.000000	0.000000	0.000000
474.999085	__gene_K_rbs	26.000000	0.000000	0.000000
474.999085	__ribosome	0.000000	0.000000	0.000000
474.999085	bound_ecolipol	1896.000000	0.000000	0.000000
474.999085	bound_ribosome	100.000000	0.000000	0.000000
474.999085	ecoli_genome	104.000000	0.000000	0.000000
474.999085	ecoli_transcript	36029.000000	0.000000	0.000000
474.999085	ecolipol	57.000000	0.000000	0.000000
474.999085	gene_A	2.000000	13.000000	0.000000
474.999085	gene_A*	1.000000	13.000000	0.000000
474.999085	gene_B	12.000000	27.000000	0.000000
474.999085	gene_C	10.000000	26.000000	0.000000
474.999085	gene_D	356.000000	343.000000	0.000000
474.999085	gene_E	252.000000	339.000000	0.000000
474.999085	gene_F	134.000000	229.000000	0.008734
474.999085	gene_G	37.000000	161.000000	0.043478
474.999085	gene_H	0.000000	105.000000	0.295238
474.999085	gene_J	156.000000	331.000000	0.181269
474.999085	gene_K	7.000000	26.000000	0.000000
474.999085	promoter_A	1.000000	0.000000	0.000000
474.999085	promoter_B1	1.000000	0.000000	0.000000
474.999085	promoter_D	0.000000	0.000000	0.000000
