time	species	protein	transcript	ribo_density
264.999024	promoter_A	1.000000	0.000000	0.000000
264.999024	promoter_B1	1.000000	0.000000	0.000000
264.999024	promoter_D	0.000000	0.000000	0.000000
269.999058	__gene_A*_rbs	7.000000	0.000000	0.000000
269.999058	__gene_A_rbs	7.000000	0.000000	0.000000
269.999058	__gene_B_rbs	19.000000	0.000000	0.000000
269.999058	__gene_C_rbs	17.000000	0.000000	0.000000
269.999058	__gene_D_rbs	193.000000	0.000000	0.000000
269.999058	__gene_E_rbs	189.000000	0.000000	0.000000
269.999058	__gene_F_rbs	126.000000	0.000000	0.000000
269.999058	__gene_G_rbs	78.000000	0.000000	0.000000
269.999058	__gene_H_rbs	55.000000	0.000000	0.000000
269.999058	__gene_J_rbs	182.000000	0.000000	0.000000
269.999058	__gene_K_rbs	17.000000	0.000000	0.000000
269.999058	__ribosome	0.000000	0.000000	0.000000
269.999058	bound_ecolipol	1896.000000	0.000000	0.000000
269.999058	bound_ribosome	100.000000	0.000000	0.000000
269.999058	ecoli_genome	104.000000	0.000000	0.000000
269.999058	ecoli_transcript	20741.000000	0.000000	0.000000
269.999058	ecolipol	47.000000	0.000000	0.000000
269.999058	gene_A	14.000000	7.000000	0.000000
269.999058	gene_A*	7.000000	7.000000	0.142857
269.999058	gene_B	8.000000	19.000000	0.000000
269.999058	gene_C	9.000000	17.000000	0.058824
269.999058	gene_D	300.000000	193.000000	0.015544
269.999058	gene_E	189.000000	189.000000	0.026455
269.999058	gene_F	120.000000	126.000000	0.023810
269.999058	gene_G	22.000000	78.000000	0.179487
269.999058	gene_H	0.000000	55.000000	0.381818
269.999058	gene_J	112.000000	183.000000	0.284153
269.999058	gene_K	4.000000	17.000000	0.000000
269.999058	promoter_A	1.000000	0.000000	0.000000
269.999058	promoter_B1	0.000000	0.000000	0.000000
269.999058	promoter_D	0.000000	0.000000	0.000000
274.999091	__gene_A*_rbs	7.000000	0.000000	0.000000
274.999091	__gene_A_rbs	7.000000	0.000000	0.000000
274.999091	__gene_B_rbs	19.000000	0.000000	0.000000
274.999091	__gene_C_rbs	18.000000	0.000000	0.000000
274.999091	__gene_D_rbs	196.000000	0.000000	0.000000
274.999091	__gene_E_rbs	192.000000	0.000000	0.000000
274.999091	__gene_F_rbs	130.000000	0.000000	0.000000
274.999091	__gene_G_rbs	80.000000	0.000000	0.000000
274.999091	__gene_H_rbs	57.000000	0.000000	0.000000
274.999091	__gene_J_rbs	186.000000	0.000000	0.000000
274.999091	__gene_K_rbs	18.000000	0.000000	0.000000
274.999091	__ribosome	0.000000	0.000000	0.000000
274.999091	bound_ecolipol	1898.000000	0.000000	0.000000
274.999091	bound_ribosome	100.000000	0.000000	0.000000
274.999091	ecoli_genome	102.000000	0.000000	0.000000
274.999091	ecoli_transcript	21141.000000	0.000000	0.000000
274.999091	ecolipol	45.000000	0.000000	0.000000
274.999091	gene_A	14.000000	7.000000	0.000000
274.999091	gene_A*	8.000000	7.000000	0.000000
274.999091	gene_B	8.000000	19.000000	0.000000
274.999091	gene_C	10.000000	18.000000	0.000000
274.999091	gene_D	300.000000	196.000000	0.020408
274.999091	gene_E	192.000000	193.000000	0.015544
274.999091	gene_F	120.000000	130.000000	0.030769
274.999091	gene_G	22.000000	81.000000	0.185185
274.999091	gene_H	0.000000	57.000000	0.368421
274.999091	gene_J	113.000000	187.000000	0.283422
274.999091	gene_K	4.000000	18.000000	0.000000
274.999091	promoter_A	1.000000	0.000000	0.000000
274.999091	promoter_B1	1.000000	0.000000	0.000000
274.999091	promoter_D	0.000000	0.000000	0.000000
279.999157	__gene_A*_rbs	7.000000	0.000000	0.000000
279.999157	__gene_A_rbs	7.000000	0.000000	0.000000
279.999157	__gene_B_rbs	20.000000	0.000000	0.000000
279.999157	__gene_C_rbs	18.000000	0.000000	0.000000
279.999157	__gene_D_rbs	200.000000	0.000000	0.000000
279.999157	__gene_E_rbs	196.000000	0.000000	0.000000
279.999157	__gene_F_rbs	132.000000	0.000000	0.000000
279.999157	__gene_G_rbs	83.000000	0.000000	0.000000
279.999157	__gene_H_rbs	59.000000	0.000000	0.000000
279.999157	__gene_J_rbs	190.000000	0.000000	0.000000
279.999157	__gene_K_rbs	19.000000	0.000000	0.000000
279.999157	__ribosome	0.000000	0.000000	0.000000
279.999157	bound_ecolipol	1891.000000	0.000000	0.000000
279.999157	bound_ribosome	100.000000	0.000000	0.000000
279.999157	ecoli_genome	109.000000	0.000000	0.000000
279.999157	ecoli_transcript	21546.000000	0.000000	0.000000
279.999157	ecolipol	52.000000	0.000000	0.000000
279.999157	gene_A	14.000000	7.000000	0.000000
279.999157	gene_A*	8.000000	7.000000	0.000000
279.999157	gene_B	8.000000	20.000000	0.000000
279.999157	gene_C	10.000000	18.000000	0.000000
279.999157	gene_D	301.000000	200.000000	0.025000
279.999157	gene_E	195.000000	196.000000	0.015306
279.999157	gene_F	121.000000	132.000000	0.037879
279.999157	gene_G	23.000000	83.000000	0.168675
279.999157	gene_H	0.000000	59.000000	0.372881
279.999157	gene_J	115.000000	190.000000	0.268421
279.999157	gene_K	4.000000	19.000000	0.000000
279.999157	promoter_A	1.000000	0.000000	0.000000
279.999157	promoter_B1	1.000000	0.000000	0.000000
279.999157	promoter_D	0.000000	0.000000	0.000000
284.999183	__gene_A*_rbs	7.000000	0.000000	0.000000
284.999183	__gene_A_rbs	8.000000	0.000000	0.000000
284.999183	__gene_B_rbs	21.000000	0.000000	0.000000
284.999183	__gene_C_rbs	19.000000	0.000000	0.000000
284.999183	__gene_D_rbs	203.000000	0.000000	0.000000
284.999183	__gene_E_rbs	200.000000	0.000000	0.000000
284.999183	__gene_F_rbs	132.000000	0.000000	0.000000
284.999183	__gene_G_rbs	85.000000	0.000000	0.000000
284.999183	__gene_H_rbs	60.000000	0.000000	0.000000
284.999183	__gene_J_rbs	192.000000	0.000000	0.000000
284.999183	__gene_K_rbs	19.000000	0.000000	0.000000
284.999183	__ribosome	0.000000	0.000000	0.000000
284.999183	bound_ecolipol	1898.000000	0.000000	0.000000
284.999183	bound_ribosome	100.000000	0.000000	0.000000
284.999183	ecoli_genome	102.000000	0.000000	0.000000
284.999183	ecoli_transcript	21940.000000	0.000000	0.000000
284.999183	ecolipol	48.000000	0.000000	0.000000
284.999183	gene_A	14.000000	8.000000	0.000000
284.999183	gene_A*	8.000000	7.000000	0.000000
284.999183	gene_B	8.000000	21.000000	0.000000
284.999183	gene_C	10.000000	19.000000	0.000000
284.999183	gene_D	302.000000	203.000000	0.019704
284.999183	gene_E	195.000000	200.000000	0.015000
284.999183	gene_F	121.000000	132.000000	0.037879
284.999183	gene_G	23.000000	85.000000	0.164706
284.999183	gene_H	0.000000	60.000000	0.366667
284.999183	gene_J	115.000000	193.000000	0.269430
284.999183	gene_K	4.000000	19.000000	0.000000
284.999183	promoter_A	1.000000	0.000000	0.000000
284.999183	promoter_B1	1.000000	0.000000	0.000000
284.999183	promoter_D	0.000000	0.000000	0.000000
289.999002	__gene_A*_rbs	7.000000	0.000000	0.000000
289.999002	__gene_A_rbs	8.000000	0.000000	0.000000
289.999002	__gene_B_rbs	21.000000	0.000000	0.000000
289.999002	__gene_C_rbs	20.000000	0.000000	0.000000
289.999002	__gene_D_rbs	206.000000	0.000000	0.000000
289.999002	__gene_E_rbs	203.000000	0.000000	0.000000
289.999002	__gene_F_rbs	134.000000	0.000000	0.000000
289.999002	__gene_G_rbs	86.000000	0.000000	0.000000
289.999002	__gene_H_rbs	61.000000	0.000000	0.000000
289.999002	__gene_J_rbs	197.000000	0.000000	0.000000
289.999002	__gene_K_rbs	20.000000	0.000000	0.000000
289.999002	__ribosome	0.000000	0.000000	0.000000
289.999002	bound_ecolipol	1907.000000	0.000000	0.000000
289.999002	bound_ribosome	100.000000	0.000000	0.000000
289.999002	ecoli_genome	93.000000	0.000000	0.000000
289.999002	ecoli_transcript	22317.000000	0.000000	0.000000
289.999002	ecolipol	41.000000	0.000000	0.000000
289.999002	gene_A	14.000000	8.000000	0.000000
289.999002	gene_A*	8.000000	7.000000	0.000000
289.999002	gene_B	8.000000	21.000000	0.000000
289.999002	gene_C	10.000000	20.000000	0.000000
289.999002	gene_D	304.000000	206.000000	0.014563
289.999002	gene_E	198.000000	203.000000	0.000000
289.999002	gene_F	121.000000	134.000000	0.059701
289.999002	gene_G	23.000000	86.000000	0.186047
289.999002	gene_H	0.000000	61.000000	0.360656
289.999002	gene_J	116.000000	197.000000	0.258883
289.999002	gene_K	4.000000	20.000000	0.000000
289.999002	promoter_A	1.000000	0.000000	0.000000
289.999002	promoter_B1	1.000000	0.000000	0.000000
289.999002	promoter_D	0.000000	0.000000	0.000000
294.999035	__gene_A*_rbs	7.000000	0.000000	0.000000
294.999035	__gene_A_rbs	8.000000	0.000000	0.000000
294.999035	__gene_B_rbs	21.000000	0.000000	0.000000
294.999035	__gene_C_rbs	21.000000	0.000000	0.000000
294.999035	__gene_D_rbs	209.000000	0.000000	0.000000
294.999035	__gene_E_rbs	206.000000	0.000000	0.000000
294.999035	__gene_F_rbs	137.000000	0.000000	0.000000
294.999035	__gene_G_rbs	89.000000	0.000000	0.000000
294.999035	__gene_H_rbs	62.000000	0.000000	0.000000
294.999035	__gene_J_rbs	201.000000	0.000000	0.000000
294.999035	__gene_K_rbs	21.000000	0.000000	0.000000
294.999035	__ribosome	0.000000	0.000000	0.000000
294.999035	bound_ecolipol	1894.000000	0.000000	0.000000
294.999035	bound_ribosome	100.000000	0.000000	0.000000
294.999035	ecoli_genome	106.000000	0.000000	0.000000
294.999035	ecoli_transcript	22725.000000	0.000000	0.000000
294.999035	ecolipol	55.000000	0.000000	0.000000
294.999035	gene_A	14.000000	8.000000	0.000000
294.999035	gene_A*	8.000000	7.000000	0.000000
294.999035	gene_B	8.000000	21.000000	0.000000
294.999035	gene_C	10.000000	21.000000	0.000000
294.999035	gene_D	306.000000	210.000000	0.014286
294.999035	gene_E	198.000000	206.000000	0.000000
294.999035	gene_F	121.000000	137.000000	0.058394
294.999035	gene_G	23.000000	89.000000	0.179775
294.999035	gene_H	0.000000	62.000000	0.354839
294.999035	gene_J	116.000000	201.000000	0.253731
294.999035	gene_K	4.000000	21.000000	0.000000
294.999035	promoter_A	1.000000	0.000000	0.000000
294.999035	promoter_B1	1.000000	0.000000	0.000000
294.999035	promoter_D	0.000000	0.000000	0.000000
299.999095	__gene_A*_rbs	8.000000	0.000000	0.000000
299.999095	__gene_A_rbs	8.000000	0.000000	0.000000
299.999095	__gene_B_rbs	21.000000	0.000000	0.000000
299.999095	__gene_C_rbs	21.000000	0.000000	0.000000
299.999095	__gene_D_rbs	214.000000	0.000000	0.000000
299.999095	__gene_E_rbs	210.000000	0.000000	0.000000
299.999095	__gene_F_rbs	139.000000	0.000000	0.000000
299.999095	__gene_G_rbs	92.000000	0.000000	0.000000
299.999095	__gene_H_rbs	62.000000	0.000000	0.000000
299.999095	__gene_J_rbs	204.000000	0.000000	0.000000
299.999095	__gene_K_rbs	21.000000	0.000000	0.000000
299.999095	__ribosome	0.000000	0.000000	0.000000
299.999095	bound_ecolipol	1904.000000	0.000000	0.000000
299.999095	bound_ribosome	100.000000	0.000000	0.000000
299.999095	ecoli_genome	96.000000	0.000000	0.000000
299.999095	ecoli_transcript	23090.000000	0.000000	0.000000
299.999095	ecolipol	45.000000	0.000000	0.000000
299.999095	gene_A	14.000000	8.000000	0.000000
299.999095	gene_A*	8.000000	8.000000	0.000000
299.999095	gene_B	8.000000	21.000000	0.000000
299.999095	gene_C	10.000000	21.000000	0.000000
299.999095	gene_D	306.000000	214.000000	0.023364
299.999095	gene_E	198.000000	210.000000	0.000000
299.999095	gene_F	123.000000	139.000000	0.043165
299.999095	gene_G	23.000000	92.000000	0.173913
299.999095	gene_H	0.000000	62.000000	0.354839
299.999095	gene_J	116.000000	204.000000	0.250000
299.999095	gene_K	4.000000	21.000000	0.000000
299.999095	promoter_A	0.000000	0.000000	0.000000
299.999095	promoter_B1	1.000000	0.000000	0.000000
299.999095	promoter_D	0.000000	0.000000	0.000000
304.999276	__gene_A*_rbs	8.000000	0.000000	0.000000
304.999276	__gene_A_rbs	9.000000	0.000000	0.000000
304.999276	__gene_B_rbs	21.000000	0.000000	0.000000
304.999276	__gene_C_rbs	21.000000	0.000000	0.000000
304.999276	__gene_D_rbs	217.000000	0.000000	0.000000
304.999276	__gene_E_rbs	213.000000	0.000000	0.000000
304.999276	__gene_F_rbs	141.000000	0.000000	0.000000
304.999276	__gene_G_rbs	95.000000	0.000000	0.000000
304.999276	__gene_H_rbs	63.000000	0.000000	0.000000
304.999276	__gene_J_rbs	207.000000	0.000000	0.000000
304.999276	__gene_K_rbs	21.000000	0.000000	0.000000
304.999276	__ribosome	0.000000	0.000000	0.000000
304.999276	bound_ecolipol	1898.000000	0.000000	0.000000
304.999276	bound_ribosome	100.000000	0.000000	0.000000
304.999276	ecoli_genome	102.000000	0.000000	0.000000
304.999276	ecoli_transcript	23468.000000	0.000000	0.000000
304.999276	ecolipol	52.000000	0.000000	0.000000
304.999276	gene_A	14.000000	9.000000	0.000000
304.999276	gene_A*	8.000000	8.000000	0.000000
304.999276	gene_B	8.000000	21.000000	0.000000
304.999276	gene_C	10.000000	21.000000	0.000000
304.999276	gene_D	307.000000	217.000000	0.018433
304.999276	gene_E	198.000000	213.000000	0.000000
304.999276	gene_F	123.000000	141.000000	0.049645
304.999276	gene_G	23.000000	95.000000	0.168421
304.999276	gene_H	0.000000	63.000000	0.349206
304.999276	gene_J	116.000000	207.000000	0.246377
304.999276	gene_K	4.000000	21.000000	0.000000
304.999276	promoter_A	1.000000	0.000000	0.000000
304.999276	promoter_B1	1.000000	0.000000	0.000000
304.999276	promoter_D	0.000000	0.000000	0.000000
309.999058	__gene_A*_rbs	8.000000	0.000000	0.000000
309.999058	__gene_A_rbs	9.000000	0.000000	0.000000
309.999058	__gene_B_rbs	21.000000	0.000000	0.000000
309.999058	__gene_C_rbs	21.000000	0.000000	0.000000
309.999058	__gene_D_rbs	221.000000	0.000000	0.000000
309.999058	__gene_E_rbs	217.000000	0.000000	0.000000
309.999058	__gene_F_rbs	144.000000	0.000000	0.000000
309.999058	__gene_G_rbs	97.000000	0.000000	0.000000
309.999058	__gene_H_rbs	65.000000	0.000000	0.000000
309.999058	__gene_J_rbs	210.000000	0.000000	0.000000
309.999058	__gene_K_rbs	21.000000	0.000000	0.000000
309.999058	__ribosome	0.000000	0.000000	0.000000
309.999058	bound_ecolipol	1898.000000	0.000000	0.000000
309.999058	bound_ribosome	100.000000	0.000000	0.000000
309.999058	ecoli_genome	102.000000	0.000000	0.000000
309.999058	ecoli_transcript	23851.000000	0.000000	0.000000
309.999058	ecolipol	52.000000	0.000000	0.000000
309.999058	gene_A	14.000000	9.000000	0.000000
309.999058	gene_A*	8.000000	8.000000	0.000000
309.999058	gene_B	8.000000	21.000000	0.000000
309.999058	gene_C	10.000000	21.000000	0.000000
309.999058	gene_D	308.000000	221.000000	0.013575
309.999058	gene_E	198.000000	217.000000	0.004608
309.999058	gene_F	123.000000	144.000000	0.048611
309.999058	gene_G	23.000000	97.000000	0.164948
309.999058	gene_H	0.000000	65.000000	0.338462
309.999058	gene_J	116.000000	211.000000	0.241706
309.999058	gene_K	4.000000	21.000000	0.000000
309.999058	promoter_A	1.000000	0.000000	0.000000
309.999058	promoter_B1	1.000000	0.000000	0.000000
309.999058	promoter_D	0.000000	0.000000	0.000000
314.999074	__gene_A*_rbs	9.000000	0.000000	0.000000
314.999074	__gene_A_rbs	9.000000	0.000000	0.000000
314.999074	__gene_B_rbs	22.000000	0.000000	0.000000
314.999074	__gene_C_rbs	21.000000	0.000000	0.000000
314.999074	__gene_D_rbs	224.000000	0.000000	0.000000
314.999074	__gene_E_rbs	220.000000	0.000000	0.000000
314.999074	__gene_F_rbs	147.000000	0.000000	0.000000
314.999074	__gene_G_rbs	101.000000	0.000000	0.000000
314.999074	__gene_H_rbs	65.000000	0.000000	0.000000
314.999074	__gene_J_rbs	214.000000	0.000000	0.000000
314.999074	__gene_K_rbs	21.000000	0.000000	0.000000
314.999074	__ribosome	0.000000	0.000000	0.000000
314.999074	bound_ecolipol	1910.000000	0.000000	0.000000
314.999074	bound_ribosome	100.000000	0.000000	0.000000
314.999074	ecoli_genome	90.000000	0.000000	0.000000
314.999074	ecoli_transcript	24220.000000	0.000000	0.000000
314.999074	ecolipol	40.000000	0.000000	0.000000
314.999074	gene_A	14.000000	9.000000	0.000000
314.999074	gene_A*	8.000000	9.000000	0.000000
314.999074	gene_B	8.000000	22.000000	0.045455
314.999074	gene_C	10.000000	21.000000	0.000000
314.999074	gene_D	311.000000	224.000000	0.000000
314.999074	gene_E	198.000000	220.000000	0.004545
314.999074	gene_F	123.000000	147.000000	0.047619
314.999074	gene_G	23.000000	101.000000	0.158416
314.999074	gene_H	0.000000	66.000000	0.363636
314.999074	gene_J	116.000000	214.000000	0.238318
314.999074	gene_K	4.000000	21.000000	0.000000
314.999074	promoter_A	1.000000	0.000000	0.000000
314.999074	promoter_B1	0.000000	0.000000	0.000000
314.999074	promoter_D	0.000000	0.000000	0.000000
319.999173	__gene_A*_rbs	9.000000	0.000000	0.000000
319.999173	__gene_A_rbs	9.000000	0.000000	0.000000
319.999173	__gene_B_rbs	22.000000	0.000000	0.000000
319.999173	__gene_C_rbs	21.000000	0.000000	0.000000
319.999173	__gene_D_rbs	227.000000	0.000000	0.000000
319.999173	__gene_E_rbs	224.000000	0.000000	0.000000
319.999173	__gene_F_rbs	149.000000	0.000000	0.000000
319.999173	__gene_G_rbs	103.000000	0.000000	0.000000
319.999173	__gene_H_rbs	69.000000	0.000000	0.000000
319.999173	__gene_J_rbs	217.000000	0.000000	0.000000
319.999173	__gene_K_rbs	21.000000	0.000000	0.000000
319.999173	__ribosome	0.000000	0.000000	0.000000
319.999173	bound_ecolipol	1901.000000	0.000000	0.000000
319.999173	bound_ribosome	100.000000	0.000000	0.000000
319.999173	ecoli_genome	99.000000	0.000000	0.000000
319.999173	ecoli_transcript	24604.000000	0.000000	0.000000
319.999173	ecolipol	50.000000	0.000000	0.000000
319.999173	gene_A	14.000000	9.000000	0.000000
319.999173	gene_A*	8.000000	9.000000	0.111111
319.999173	gene_B	8.000000	22.000000	0.045455
319.999173	gene_C	10.000000	21.000000	0.000000
319.999173	gene_D	311.000000	227.000000	0.000000
319.999173	gene_E	199.000000	224.000000	0.004464
319.999173	gene_F	125.000000	149.000000	0.033557
319.999173	gene_G	23.000000	103.000000	0.155340
319.999173	gene_H	0.000000	69.000000	0.347826
319.999173	gene_J	117.000000	218.000000	0.238532
319.999173	gene_K	4.000000	21.000000	0.000000
319.999173	promoter_A	1.000000	0.000000	0.000000
319.999173	promoter_B1	1.000000	0.000000	0.000000
319.999173	promoter_D	0.000000	0.000000	0.000000
324.999010	__gene_A*_rbs	9.000000	0.000000	0.000000
324.999010	__gene_A_rbs	9.000000	0.000000	0.000000
324.999010	__gene_B_rbs	23.000000	0.000000	0.000000
324.999010	__gene_C_rbs	21.000000	0.000000	0.000000
324.999010	__gene_D_rbs	231.000000	0.000000	0.000000
324.999010	__gene_E_rbs	227.000000	0.000000	0.000000
324.999010	__gene_F_rbs	151.000000	0.000000	0.000000
324.999010	__gene_G_rbs	104.000000	0.000000	0.000000
324.999010	__gene_H_rbs	71.000000	0.000000	0.000000
324.999010	__gene_J_rbs	221.000000	0.000000	0.000000
324.999010	__gene_K_rbs	22.000000	0.000000	0.000000
324.999010	__ribosome	0.000000	0.000000	0.000000
324.999010	bound_ecolipol	1906.000000	0.000000	0.000000
324.999010	bound_ribosome	100.000000	0.000000	0.000000
324.999010	ecoli_genome	94.000000	0.000000	0.000000
324.999010	ecoli_transcript	24957.000000	0.000000	0.000000
324.999010	ecolipol	45.000000	0.000000	0.000000
324.999010	gene_A	14.000000	9.000000	0.000000
324.999010	gene_A*	8.000000	9.000000	0.111111
324.999010	gene_B	9.000000	23.000000	0.000000
324.999010	gene_C	10.000000	21.000000	0.047619
324.999010	gene_D	311.000000	231.000000	0.000000
324.999010	gene_E	199.000000	227.000000	0.008811
324.999010	gene_F	126.000000	151.000000	0.033113
324.999010	gene_G	23.000000	104.000000	0.153846
324.999010	gene_H	0.000000	71.000000	0.338028
324.999010	gene_J	118.000000	221.000000	0.230769
324.999010	gene_K	4.000000	22.000000	0.000000
324.999010	promoter_A	1.000000	0.000000	0.000000
324.999010	promoter_B1	0.000000	0.000000	0.000000
324.999010	promoter_D	0.000000	0.000000	0.000000
329.999046	__gene_A*_rbs	9.000000	0.000000	0.000000
329.999046	__gene_A_rbs	9.000000	0.000000	0.000000
329.999046	__gene_B_rbs	23.000000	0.000000	0.000000
329.999046	__gene_C_rbs	22.000000	0.000000	0.000000
329.999046	__gene_D_rbs	235.000000	0.000000	0.000000
329.999046	__gene_E_rbs	231.000000	0.000000	0.000000
329.999046	__gene_F_rbs	152.000000	0.000000	0.000000
329.999046	__gene_G_rbs	104.000000	0.000000	0.000000
329.999046	__gene_H_rbs	72.000000	0.000000	0.000000
329.999046	__gene_J_rbs	223.000000	0.000000	0.000000
329.999046	__gene_K_rbs	22.000000	0.000000	0.000000
