time	species	protein	transcript	ribo_density
404.999258	ecolipol	46.000000	0.000000	0.000000
404.999258	gene_B	2.000000	1.000000	0.000000
404.999258	gene_C	0.000000	1.000000	0.000000
404.999258	gene_D	285.000000	293.000000	0.000000
404.999258	gene_E	180.000000	289.000000	0.000000
404.999258	gene_F	65.000000	193.000000	0.005181
404.999258	gene_G	11.000000	137.000000	0.043796
404.999258	gene_H	0.000000	90.000000	0.166667
404.999258	gene_J	71.000000	283.000000	0.275618
404.999258	gene_K	0.000000	1.000000	0.000000
404.999258	promoter_A	1.000000	0.000000	0.000000
404.999258	promoter_B1	1.000000	0.000000	0.000000
404.999258	promoter_D	0.000000	0.000000	0.000000
409.999222	__gene_A*_rbs	0.000000	0.000000	0.000000
409.999222	__gene_A_rbs	0.000000	0.000000	0.000000
409.999222	__gene_B_rbs	1.000000	0.000000	0.000000
409.999222	__gene_C_rbs	1.000000	0.000000	0.000000
409.999222	__gene_D_rbs	297.000000	0.000000	0.000000
409.999222	__gene_E_rbs	293.000000	0.000000	0.000000
409.999222	__gene_F_rbs	195.000000	0.000000	0.000000
409.999222	__gene_G_rbs	139.000000	0.000000	0.000000
409.999222	__gene_H_rbs	92.000000	0.000000	0.000000
409.999222	__gene_J_rbs	285.000000	0.000000	0.000000
409.999222	__gene_K_rbs	1.000000	0.000000	0.000000
409.999222	__ribosome	0.000000	0.000000	0.000000
409.999222	bound_ecolipol	1897.000000	0.000000	0.000000
409.999222	bound_ribosome	100.000000	0.000000	0.000000
409.999222	ecoli_genome	103.000000	0.000000	0.000000
409.999222	ecoli_transcript	31546.000000	0.000000	0.000000
409.999222	ecolipol	54.000000	0.000000	0.000000
409.999222	gene_B	2.000000	1.000000	0.000000
409.999222	gene_C	0.000000	1.000000	0.000000
409.999222	gene_D	285.000000	297.000000	0.000000
409.999222	gene_E	180.000000	293.000000	0.000000
409.999222	gene_F	65.000000	195.000000	0.005128
409.999222	gene_G	11.000000	139.000000	0.043165
409.999222	gene_H	0.000000	92.000000	0.163043
409.999222	gene_J	71.000000	286.000000	0.272727
409.999222	gene_K	0.000000	1.000000	0.000000
409.999222	promoter_A	1.000000	0.000000	0.000000
409.999222	promoter_B1	1.000000	0.000000	0.000000
409.999222	promoter_D	0.000000	0.000000	0.000000
414.999442	__gene_A*_rbs	0.000000	0.000000	0.000000
414.999442	__gene_A_rbs	0.000000	0.000000	0.000000
414.999442	__gene_B_rbs	1.000000	0.000000	0.000000
414.999442	__gene_C_rbs	1.000000	0.000000	0.000000
414.999442	__gene_D_rbs	301.000000	0.000000	0.000000
414.999442	__gene_E_rbs	297.000000	0.000000	0.000000
414.999442	__gene_F_rbs	198.000000	0.000000	0.000000
414.999442	__gene_G_rbs	140.000000	0.000000	0.000000
414.999442	__gene_H_rbs	93.000000	0.000000	0.000000
414.999442	__gene_J_rbs	289.000000	0.000000	0.000000
414.999442	__gene_K_rbs	1.000000	0.000000	0.000000
414.999442	__ribosome	0.000000	0.000000	0.000000
414.999442	bound_ecolipol	1909.000000	0.000000	0.000000
414.999442	bound_ribosome	100.000000	0.000000	0.000000
414.999442	ecoli_genome	91.000000	0.000000	0.000000
414.999442	ecoli_transcript	31915.000000	0.000000	0.000000
414.999442	ecolipol	41.000000	0.000000	0.000000
414.999442	gene_B	2.000000	1.000000	0.000000
414.999442	gene_C	0.000000	1.000000	0.000000
414.999442	gene_D	285.000000	301.000000	0.000000
414.999442	gene_E	180.000000	297.000000	0.000000
414.999442	gene_F	65.000000	198.000000	0.005051
414.999442	gene_G	11.000000	140.000000	0.042857
414.999442	gene_H	0.000000	93.000000	0.161290
414.999442	gene_J	71.000000	290.000000	0.268966
414.999442	gene_K	0.000000	1.000000	0.000000
414.999442	promoter_A	1.000000	0.000000	0.000000
414.999442	promoter_B1	1.000000	0.000000	0.000000
414.999442	promoter_D	0.000000	0.000000	0.000000
419.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
419.999084	__gene_A_rbs	0.000000	0.000000	0.000000
419.999084	__gene_B_rbs	1.000000	0.000000	0.000000
419.999084	__gene_C_rbs	1.000000	0.000000	0.000000
419.999084	__gene_D_rbs	305.000000	0.000000	0.000000
419.999084	__gene_E_rbs	300.000000	0.000000	0.000000
419.999084	__gene_F_rbs	200.000000	0.000000	0.000000
419.999084	__gene_G_rbs	143.000000	0.000000	0.000000
419.999084	__gene_H_rbs	93.000000	0.000000	0.000000
419.999084	__gene_J_rbs	293.000000	0.000000	0.000000
419.999084	__gene_K_rbs	1.000000	0.000000	0.000000
419.999084	__ribosome	0.000000	0.000000	0.000000
419.999084	bound_ecolipol	1897.000000	0.000000	0.000000
419.999084	bound_ribosome	100.000000	0.000000	0.000000
419.999084	ecoli_genome	103.000000	0.000000	0.000000
419.999084	ecoli_transcript	32291.000000	0.000000	0.000000
419.999084	ecolipol	54.000000	0.000000	0.000000
419.999084	gene_B	2.000000	1.000000	0.000000
419.999084	gene_C	0.000000	1.000000	0.000000
419.999084	gene_D	285.000000	305.000000	0.000000
419.999084	gene_E	180.000000	300.000000	0.000000
419.999084	gene_F	65.000000	200.000000	0.005000
419.999084	gene_G	11.000000	143.000000	0.041958
419.999084	gene_H	0.000000	93.000000	0.161290
419.999084	gene_J	71.000000	294.000000	0.265306
419.999084	gene_K	0.000000	1.000000	0.000000
419.999084	promoter_A	1.000000	0.000000	0.000000
419.999084	promoter_B1	1.000000	0.000000	0.000000
419.999084	promoter_D	0.000000	0.000000	0.000000
424.999144	__gene_A*_rbs	0.000000	0.000000	0.000000
424.999144	__gene_A_rbs	0.000000	0.000000	0.000000
424.999144	__gene_B_rbs	1.000000	0.000000	0.000000
424.999144	__gene_C_rbs	1.000000	0.000000	0.000000
424.999144	__gene_D_rbs	308.000000	0.000000	0.000000
424.999144	__gene_E_rbs	304.000000	0.000000	0.000000
424.999144	__gene_F_rbs	203.000000	0.000000	0.000000
424.999144	__gene_G_rbs	145.000000	0.000000	0.000000
424.999144	__gene_H_rbs	93.000000	0.000000	0.000000
424.999144	__gene_J_rbs	297.000000	0.000000	0.000000
424.999144	__gene_K_rbs	1.000000	0.000000	0.000000
424.999144	__ribosome	0.000000	0.000000	0.000000
424.999144	bound_ecolipol	1901.000000	0.000000	0.000000
424.999144	bound_ribosome	100.000000	0.000000	0.000000
424.999144	ecoli_genome	99.000000	0.000000	0.000000
424.999144	ecoli_transcript	32677.000000	0.000000	0.000000
424.999144	ecolipol	52.000000	0.000000	0.000000
424.999144	gene_B	2.000000	1.000000	0.000000
424.999144	gene_C	0.000000	1.000000	0.000000
424.999144	gene_D	285.000000	308.000000	0.000000
424.999144	gene_E	180.000000	304.000000	0.000000
424.999144	gene_F	65.000000	203.000000	0.004926
424.999144	gene_G	11.000000	145.000000	0.041379
424.999144	gene_H	0.000000	93.000000	0.161290
424.999144	gene_J	71.000000	298.000000	0.261745
424.999144	gene_K	0.000000	1.000000	0.000000
424.999144	promoter_A	1.000000	0.000000	0.000000
424.999144	promoter_B1	1.000000	0.000000	0.000000
424.999144	promoter_D	0.000000	0.000000	0.000000
429.999763	__gene_A*_rbs	0.000000	0.000000	0.000000
429.999763	__gene_A_rbs	0.000000	0.000000	0.000000
429.999763	__gene_B_rbs	1.000000	0.000000	0.000000
429.999763	__gene_C_rbs	1.000000	0.000000	0.000000
429.999763	__gene_D_rbs	312.000000	0.000000	0.000000
429.999763	__gene_E_rbs	308.000000	0.000000	0.000000
429.999763	__gene_F_rbs	205.000000	0.000000	0.000000
429.999763	__gene_G_rbs	147.000000	0.000000	0.000000
429.999763	__gene_H_rbs	93.000000	0.000000	0.000000
429.999763	__gene_J_rbs	300.000000	0.000000	0.000000
429.999763	__gene_K_rbs	1.000000	0.000000	0.000000
429.999763	__ribosome	0.000000	0.000000	0.000000
429.999763	bound_ecolipol	1903.000000	0.000000	0.000000
429.999763	bound_ribosome	100.000000	0.000000	0.000000
429.999763	ecoli_genome	97.000000	0.000000	0.000000
429.999763	ecoli_transcript	33060.000000	0.000000	0.000000
429.999763	ecolipol	52.000000	0.000000	0.000000
429.999763	gene_B	2.000000	1.000000	0.000000
429.999763	gene_C	0.000000	1.000000	0.000000
429.999763	gene_D	285.000000	312.000000	0.000000
429.999763	gene_E	180.000000	308.000000	0.000000
429.999763	gene_F	65.000000	205.000000	0.004878
429.999763	gene_G	11.000000	147.000000	0.040816
429.999763	gene_H	0.000000	93.000000	0.161290
429.999763	gene_J	71.000000	301.000000	0.259136
429.999763	gene_K	0.000000	1.000000	0.000000
429.999763	promoter_A	1.000000	0.000000	0.000000
429.999763	promoter_B1	1.000000	0.000000	0.000000
429.999763	promoter_D	0.000000	0.000000	0.000000
434.999175	__gene_A*_rbs	0.000000	0.000000	0.000000
434.999175	__gene_A_rbs	0.000000	0.000000	0.000000
434.999175	__gene_B_rbs	2.000000	0.000000	0.000000
434.999175	__gene_C_rbs	1.000000	0.000000	0.000000
434.999175	__gene_D_rbs	315.000000	0.000000	0.000000
434.999175	__gene_E_rbs	311.000000	0.000000	0.000000
434.999175	__gene_F_rbs	208.000000	0.000000	0.000000
434.999175	__gene_G_rbs	149.000000	0.000000	0.000000
434.999175	__gene_H_rbs	95.000000	0.000000	0.000000
434.999175	__gene_J_rbs	304.000000	0.000000	0.000000
434.999175	__gene_K_rbs	1.000000	0.000000	0.000000
434.999175	__ribosome	0.000000	0.000000	0.000000
434.999175	bound_ecolipol	1899.000000	0.000000	0.000000
434.999175	bound_ribosome	100.000000	0.000000	0.000000
434.999175	ecoli_genome	101.000000	0.000000	0.000000
434.999175	ecoli_transcript	33426.000000	0.000000	0.000000
434.999175	ecolipol	58.000000	0.000000	0.000000
434.999175	gene_B	2.000000	2.000000	0.000000
434.999175	gene_C	0.000000	1.000000	0.000000
434.999175	gene_D	285.000000	315.000000	0.000000
434.999175	gene_E	180.000000	311.000000	0.000000
434.999175	gene_F	66.000000	208.000000	0.000000
434.999175	gene_G	11.000000	149.000000	0.040268
434.999175	gene_H	0.000000	95.000000	0.157895
434.999175	gene_J	71.000000	305.000000	0.259016
434.999175	gene_K	0.000000	1.000000	0.000000
434.999175	promoter_A	1.000000	0.000000	0.000000
434.999175	promoter_B1	1.000000	0.000000	0.000000
434.999175	promoter_D	0.000000	0.000000	0.000000
439.999194	__gene_A*_rbs	0.000000	0.000000	0.000000
439.999194	__gene_A_rbs	0.000000	0.000000	0.000000
439.999194	__gene_B_rbs	2.000000	0.000000	0.000000
439.999194	__gene_C_rbs	1.000000	0.000000	0.000000
439.999194	__gene_D_rbs	319.000000	0.000000	0.000000
439.999194	__gene_E_rbs	315.000000	0.000000	0.000000
439.999194	__gene_F_rbs	210.000000	0.000000	0.000000
439.999194	__gene_G_rbs	151.000000	0.000000	0.000000
439.999194	__gene_H_rbs	97.000000	0.000000	0.000000
439.999194	__gene_J_rbs	308.000000	0.000000	0.000000
439.999194	__gene_K_rbs	1.000000	0.000000	0.000000
439.999194	__ribosome	0.000000	0.000000	0.000000
439.999194	bound_ecolipol	1899.000000	0.000000	0.000000
439.999194	bound_ribosome	100.000000	0.000000	0.000000
439.999194	ecoli_genome	101.000000	0.000000	0.000000
439.999194	ecoli_transcript	33805.000000	0.000000	0.000000
439.999194	ecolipol	58.000000	0.000000	0.000000
439.999194	gene_B	2.000000	2.000000	0.000000
439.999194	gene_C	0.000000	1.000000	0.000000
439.999194	gene_D	285.000000	319.000000	0.000000
439.999194	gene_E	180.000000	315.000000	0.000000
439.999194	gene_F	66.000000	210.000000	0.004762
439.999194	gene_G	11.000000	151.000000	0.039735
439.999194	gene_H	0.000000	97.000000	0.154639
439.999194	gene_J	72.000000	309.000000	0.252427
439.999194	gene_K	0.000000	1.000000	0.000000
439.999194	promoter_A	1.000000	0.000000	0.000000
439.999194	promoter_B1	1.000000	0.000000	0.000000
439.999194	promoter_D	0.000000	0.000000	0.000000
444.999180	__gene_A*_rbs	0.000000	0.000000	0.000000
444.999180	__gene_A_rbs	0.000000	0.000000	0.000000
444.999180	__gene_B_rbs	2.000000	0.000000	0.000000
444.999180	__gene_C_rbs	1.000000	0.000000	0.000000
444.999180	__gene_D_rbs	322.000000	0.000000	0.000000
444.999180	__gene_E_rbs	319.000000	0.000000	0.000000
444.999180	__gene_F_rbs	212.000000	0.000000	0.000000
444.999180	__gene_G_rbs	152.000000	0.000000	0.000000
444.999180	__gene_H_rbs	99.000000	0.000000	0.000000
444.999180	__gene_J_rbs	311.000000	0.000000	0.000000
444.999180	__gene_K_rbs	2.000000	0.000000	0.000000
444.999180	__ribosome	0.000000	0.000000	0.000000
444.999180	bound_ecolipol	1914.000000	0.000000	0.000000
444.999180	bound_ribosome	100.000000	0.000000	0.000000
444.999180	ecoli_genome	86.000000	0.000000	0.000000
444.999180	ecoli_transcript	34196.000000	0.000000	0.000000
444.999180	ecolipol	42.000000	0.000000	0.000000
444.999180	gene_B	2.000000	2.000000	0.000000
444.999180	gene_C	0.000000	1.000000	0.000000
444.999180	gene_D	285.000000	322.000000	0.000000
444.999180	gene_E	180.000000	319.000000	0.000000
444.999180	gene_F	66.000000	212.000000	0.004717
444.999180	gene_G	11.000000	152.000000	0.039474
444.999180	gene_H	0.000000	99.000000	0.151515
444.999180	gene_J	72.000000	312.000000	0.250000
444.999180	gene_K	0.000000	2.000000	0.000000
444.999180	promoter_A	1.000000	0.000000	0.000000
444.999180	promoter_B1	1.000000	0.000000	0.000000
444.999180	promoter_D	0.000000	0.000000	0.000000
449.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
449.999124	__gene_A_rbs	0.000000	0.000000	0.000000
449.999124	__gene_B_rbs	2.000000	0.000000	0.000000
449.999124	__gene_C_rbs	2.000000	0.000000	0.000000
449.999124	__gene_D_rbs	326.000000	0.000000	0.000000
449.999124	__gene_E_rbs	322.000000	0.000000	0.000000
449.999124	__gene_F_rbs	212.000000	0.000000	0.000000
449.999124	__gene_G_rbs	154.000000	0.000000	0.000000
449.999124	__gene_H_rbs	100.000000	0.000000	0.000000
449.999124	__gene_J_rbs	315.000000	0.000000	0.000000
449.999124	__gene_K_rbs	2.000000	0.000000	0.000000
449.999124	__ribosome	0.000000	0.000000	0.000000
449.999124	bound_ecolipol	1902.000000	0.000000	0.000000
449.999124	bound_ribosome	100.000000	0.000000	0.000000
449.999124	ecoli_genome	98.000000	0.000000	0.000000
449.999124	ecoli_transcript	34606.000000	0.000000	0.000000
449.999124	ecolipol	54.000000	0.000000	0.000000
449.999124	gene_B	2.000000	2.000000	0.000000
449.999124	gene_C	0.000000	2.000000	0.000000
449.999124	gene_D	285.000000	326.000000	0.000000
449.999124	gene_E	180.000000	322.000000	0.000000
449.999124	gene_F	66.000000	212.000000	0.004717
449.999124	gene_G	11.000000	154.000000	0.038961
449.999124	gene_H	0.000000	100.000000	0.150000
449.999124	gene_J	72.000000	316.000000	0.246835
449.999124	gene_K	0.000000	2.000000	0.000000
449.999124	promoter_A	1.000000	0.000000	0.000000
449.999124	promoter_B1	1.000000	0.000000	0.000000
449.999124	promoter_D	0.000000	0.000000	0.000000
454.999250	__gene_A*_rbs	0.000000	0.000000	0.000000
454.999250	__gene_A_rbs	0.000000	0.000000	0.000000
454.999250	__gene_B_rbs	2.000000	0.000000	0.000000
454.999250	__gene_C_rbs	2.000000	0.000000	0.000000
454.999250	__gene_D_rbs	330.000000	0.000000	0.000000
454.999250	__gene_E_rbs	326.000000	0.000000	0.000000
454.999250	__gene_F_rbs	215.000000	0.000000	0.000000
454.999250	__gene_G_rbs	156.000000	0.000000	0.000000
454.999250	__gene_H_rbs	101.000000	0.000000	0.000000
454.999250	__gene_J_rbs	318.000000	0.000000	0.000000
454.999250	__gene_K_rbs	2.000000	0.000000	0.000000
454.999250	__ribosome	0.000000	0.000000	0.000000
454.999250	bound_ecolipol	1899.000000	0.000000	0.000000
454.999250	bound_ribosome	100.000000	0.000000	0.000000
454.999250	ecoli_genome	101.000000	0.000000	0.000000
454.999250	ecoli_transcript	34973.000000	0.000000	0.000000
454.999250	ecolipol	55.000000	0.000000	0.000000
454.999250	gene_B	2.000000	2.000000	0.000000
454.999250	gene_C	0.000000	2.000000	0.000000
454.999250	gene_D	285.000000	330.000000	0.000000
454.999250	gene_E	180.000000	326.000000	0.000000
454.999250	gene_F	66.000000	215.000000	0.004651
454.999250	gene_G	11.000000	156.000000	0.038462
454.999250	gene_H	0.000000	101.000000	0.148515
454.999250	gene_J	72.000000	319.000000	0.244514
454.999250	gene_K	0.000000	2.000000	0.000000
454.999250	promoter_A	1.000000	0.000000	0.000000
454.999250	promoter_B1	1.000000	0.000000	0.000000
454.999250	promoter_D	0.000000	0.000000	0.000000
459.999178	__gene_A*_rbs	0.000000	0.000000	0.000000
459.999178	__gene_A_rbs	0.000000	0.000000	0.000000
459.999178	__gene_B_rbs	2.000000	0.000000	0.000000
459.999178	__gene_C_rbs	2.000000	0.000000	0.000000
459.999178	__gene_D_rbs	333.000000	0.000000	0.000000
459.999178	__gene_E_rbs	329.000000	0.000000	0.000000
459.999178	__gene_F_rbs	216.000000	0.000000	0.000000
459.999178	__gene_G_rbs	159.000000	0.000000	0.000000
459.999178	__gene_H_rbs	103.000000	0.000000	0.000000
459.999178	__gene_J_rbs	322.000000	0.000000	0.000000
459.999178	__gene_K_rbs	2.000000	0.000000	0.000000
459.999178	__ribosome	0.000000	0.000000	0.000000
459.999178	bound_ecolipol	1903.000000	0.000000	0.000000
459.999178	bound_ribosome	100.000000	0.000000	0.000000
459.999178	ecoli_genome	97.000000	0.000000	0.000000
459.999178	ecoli_transcript	35355.000000	0.000000	0.000000
459.999178	ecolipol	51.000000	0.000000	0.000000
459.999178	gene_B	2.000000	2.000000	0.000000
459.999178	gene_C	0.000000	2.000000	0.000000
459.999178	gene_D	285.000000	333.000000	0.000000
459.999178	gene_E	180.000000	329.000000	0.000000
459.999178	gene_F	66.000000	216.000000	0.004630
459.999178	gene_G	11.000000	159.000000	0.037736
459.999178	gene_H	0.000000	103.000000	0.145631
459.999178	gene_J	72.000000	323.000000	0.241486
459.999178	gene_K	0.000000	2.000000	0.000000
459.999178	promoter_A	1.000000	0.000000	0.000000
459.999178	promoter_B1	1.000000	0.000000	0.000000
459.999178	promoter_D	0.000000	0.000000	0.000000
464.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
464.999027	__gene_A_rbs	0.000000	0.000000	0.000000
464.999027	__gene_B_rbs	2.000000	0.000000	0.000000
464.999027	__gene_C_rbs	2.000000	0.000000	0.000000
464.999027	__gene_D_rbs	337.000000	0.000000	0.000000
464.999027	__gene_E_rbs	333.000000	0.000000	0.000000
464.999027	__gene_F_rbs	219.000000	0.000000	0.000000
464.999027	__gene_G_rbs	162.000000	0.000000	0.000000
464.999027	__gene_H_rbs	105.000000	0.000000	0.000000
464.999027	__gene_J_rbs	326.000000	0.000000	0.000000
464.999027	__gene_K_rbs	2.000000	0.000000	0.000000
464.999027	__ribosome	0.000000	0.000000	0.000000
464.999027	bound_ecolipol	1908.000000	0.000000	0.000000
464.999027	bound_ribosome	100.000000	0.000000	0.000000
464.999027	ecoli_genome	92.000000	0.000000	0.000000
464.999027	ecoli_transcript	35743.000000	0.000000	0.000000
464.999027	ecolipol	44.000000	0.000000	0.000000
464.999027	gene_B	2.000000	2.000000	0.000000
464.999027	gene_C	0.000000	2.000000	0.000000
464.999027	gene_D	285.000000	337.000000	0.000000
464.999027	gene_E	180.000000	333.000000	0.000000
464.999027	gene_F	66.000000	219.000000	0.004566
464.999027	gene_G	11.000000	162.000000	0.037037
464.999027	gene_H	0.000000	105.000000	0.142857
464.999027	gene_J	72.000000	327.000000	0.238532
464.999027	gene_K	0.000000	2.000000	0.000000
464.999027	promoter_A	1.000000	0.000000	0.000000
464.999027	promoter_B1	1.000000	0.000000	0.000000
464.999027	promoter_D	0.000000	0.000000	0.000000
469.999172	__gene_A*_rbs	0.000000	0.000000	0.000000
469.999172	__gene_A_rbs	0.000000	0.000000	0.000000
469.999172	__gene_B_rbs	2.000000	0.000000	0.000000
469.999172	__gene_C_rbs	2.000000	0.000000	0.000000
469.999172	__gene_D_rbs	340.000000	0.000000	0.000000
469.999172	__gene_E_rbs	337.000000	0.000000	0.000000
469.999172	__gene_F_rbs	221.000000	0.000000	0.000000
469.999172	__gene_G_rbs	165.000000	0.000000	0.000000
469.999172	__gene_H_rbs	106.000000	0.000000	0.000000
469.999172	__gene_J_rbs	330.000000	0.000000	0.000000
469.999172	__gene_K_rbs	2.000000	0.000000	0.000000
469.999172	__ribosome	0.000000	0.000000	0.000000
469.999172	bound_ecolipol	1892.000000	0.000000	0.000000
469.999172	bound_ribosome	100.000000	0.000000	0.000000
469.999172	ecoli_genome	108.000000	0.000000	0.000000
469.999172	ecoli_transcript	36125.000000	0.000000	0.000000
469.999172	ecolipol	61.000000	0.000000	0.000000
469.999172	gene_B	2.000000	2.000000	0.000000
469.999172	gene_C	0.000000	2.000000	0.000000
469.999172	gene_D	285.000000	340.000000	0.000000
469.999172	gene_E	180.000000	337.000000	0.000000
469.999172	gene_F	66.000000	221.000000	0.004525
469.999172	gene_G	11.000000	165.000000	0.036364
469.999172	gene_H	0.000000	106.000000	0.141509
469.999172	gene_J	72.000000	331.000000	0.235650
469.999172	gene_K	0.000000	2.000000	0.000000
469.999172	promoter_A	1.000000	0.000000	0.000000
