time	species	protein	transcript	ribo_density
354.999109	gene_H	0.000000	78.000000	0.192308
354.999109	gene_J	139.000000	245.000000	0.236735
354.999109	gene_K	3.000000	6.000000	0.000000
354.999109	promoter_A	1.000000	0.000000	0.000000
354.999109	promoter_B1	1.000000	0.000000	0.000000
354.999109	promoter_D	0.000000	0.000000	0.000000
359.999156	__gene_A*_rbs	1.000000	0.000000	0.000000
359.999156	__gene_A_rbs	1.000000	0.000000	0.000000
359.999156	__gene_B_rbs	8.000000	0.000000	0.000000
359.999156	__gene_C_rbs	7.000000	0.000000	0.000000
359.999156	__gene_D_rbs	260.000000	0.000000	0.000000
359.999156	__gene_E_rbs	255.000000	0.000000	0.000000
359.999156	__gene_F_rbs	182.000000	0.000000	0.000000
359.999156	__gene_G_rbs	125.000000	0.000000	0.000000
359.999156	__gene_H_rbs	79.000000	0.000000	0.000000
359.999156	__gene_J_rbs	247.000000	0.000000	0.000000
359.999156	__gene_K_rbs	7.000000	0.000000	0.000000
359.999156	__ribosome	0.000000	0.000000	0.000000
359.999156	bound_ecolipol	1898.000000	0.000000	0.000000
359.999156	bound_ribosome	100.000000	0.000000	0.000000
359.999156	ecoli_genome	102.000000	0.000000	0.000000
359.999156	ecoli_transcript	27686.000000	0.000000	0.000000
359.999156	ecolipol	47.000000	0.000000	0.000000
359.999156	gene_A	0.000000	1.000000	0.000000
359.999156	gene_A*	0.000000	1.000000	0.000000
359.999156	gene_B	4.000000	8.000000	0.000000
359.999156	gene_C	5.000000	7.000000	0.000000
359.999156	gene_D	342.000000	260.000000	0.003846
359.999156	gene_E	254.000000	255.000000	0.007843
359.999156	gene_F	126.000000	182.000000	0.016484
359.999156	gene_G	23.000000	125.000000	0.152000
359.999156	gene_H	0.000000	79.000000	0.189873
359.999156	gene_J	139.000000	249.000000	0.240964
359.999156	gene_K	3.000000	7.000000	0.000000
359.999156	promoter_A	1.000000	0.000000	0.000000
359.999156	promoter_B1	1.000000	0.000000	0.000000
359.999156	promoter_D	0.000000	0.000000	0.000000
364.999047	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999047	__gene_A_rbs	1.000000	0.000000	0.000000
364.999047	__gene_B_rbs	8.000000	0.000000	0.000000
364.999047	__gene_C_rbs	7.000000	0.000000	0.000000
364.999047	__gene_D_rbs	263.000000	0.000000	0.000000
364.999047	__gene_E_rbs	259.000000	0.000000	0.000000
364.999047	__gene_F_rbs	184.000000	0.000000	0.000000
364.999047	__gene_G_rbs	127.000000	0.000000	0.000000
364.999047	__gene_H_rbs	81.000000	0.000000	0.000000
364.999047	__gene_J_rbs	251.000000	0.000000	0.000000
364.999047	__gene_K_rbs	7.000000	0.000000	0.000000
364.999047	__ribosome	0.000000	0.000000	0.000000
364.999047	bound_ecolipol	1898.000000	0.000000	0.000000
364.999047	bound_ribosome	100.000000	0.000000	0.000000
364.999047	ecoli_genome	102.000000	0.000000	0.000000
364.999047	ecoli_transcript	28036.000000	0.000000	0.000000
364.999047	ecolipol	46.000000	0.000000	0.000000
364.999047	gene_A	0.000000	1.000000	0.000000
364.999047	gene_A*	0.000000	1.000000	0.000000
364.999047	gene_B	4.000000	8.000000	0.000000
364.999047	gene_C	5.000000	7.000000	0.000000
364.999047	gene_D	342.000000	263.000000	0.007605
364.999047	gene_E	255.000000	259.000000	0.007722
364.999047	gene_F	126.000000	184.000000	0.016304
364.999047	gene_G	23.000000	127.000000	0.149606
364.999047	gene_H	0.000000	81.000000	0.185185
364.999047	gene_J	141.000000	252.000000	0.234127
364.999047	gene_K	3.000000	7.000000	0.000000
364.999047	promoter_A	1.000000	0.000000	0.000000
364.999047	promoter_B1	1.000000	0.000000	0.000000
364.999047	promoter_D	0.000000	0.000000	0.000000
369.999159	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999159	__gene_A_rbs	1.000000	0.000000	0.000000
369.999159	__gene_B_rbs	8.000000	0.000000	0.000000
369.999159	__gene_C_rbs	7.000000	0.000000	0.000000
369.999159	__gene_D_rbs	267.000000	0.000000	0.000000
369.999159	__gene_E_rbs	263.000000	0.000000	0.000000
369.999159	__gene_F_rbs	187.000000	0.000000	0.000000
369.999159	__gene_G_rbs	131.000000	0.000000	0.000000
369.999159	__gene_H_rbs	83.000000	0.000000	0.000000
369.999159	__gene_J_rbs	255.000000	0.000000	0.000000
369.999159	__gene_K_rbs	8.000000	0.000000	0.000000
369.999159	__ribosome	0.000000	0.000000	0.000000
369.999159	bound_ecolipol	1900.000000	0.000000	0.000000
369.999159	bound_ribosome	100.000000	0.000000	0.000000
369.999159	ecoli_genome	100.000000	0.000000	0.000000
369.999159	ecoli_transcript	28392.000000	0.000000	0.000000
369.999159	ecolipol	48.000000	0.000000	0.000000
369.999159	gene_A	0.000000	1.000000	0.000000
369.999159	gene_A*	0.000000	1.000000	0.000000
369.999159	gene_B	4.000000	8.000000	0.000000
369.999159	gene_C	5.000000	7.000000	0.000000
369.999159	gene_D	342.000000	267.000000	0.007491
369.999159	gene_E	255.000000	263.000000	0.011407
369.999159	gene_F	127.000000	187.000000	0.010695
369.999159	gene_G	23.000000	131.000000	0.145038
369.999159	gene_H	0.000000	83.000000	0.180723
369.999159	gene_J	141.000000	256.000000	0.230469
369.999159	gene_K	3.000000	8.000000	0.000000
369.999159	promoter_A	1.000000	0.000000	0.000000
369.999159	promoter_B1	1.000000	0.000000	0.000000
369.999159	promoter_D	0.000000	0.000000	0.000000
374.999525	__gene_A*_rbs	1.000000	0.000000	0.000000
374.999525	__gene_A_rbs	1.000000	0.000000	0.000000
374.999525	__gene_B_rbs	8.000000	0.000000	0.000000
374.999525	__gene_C_rbs	8.000000	0.000000	0.000000
374.999525	__gene_D_rbs	271.000000	0.000000	0.000000
374.999525	__gene_E_rbs	266.000000	0.000000	0.000000
374.999525	__gene_F_rbs	189.000000	0.000000	0.000000
374.999525	__gene_G_rbs	133.000000	0.000000	0.000000
374.999525	__gene_H_rbs	84.000000	0.000000	0.000000
374.999525	__gene_J_rbs	259.000000	0.000000	0.000000
374.999525	__gene_K_rbs	8.000000	0.000000	0.000000
374.999525	__ribosome	0.000000	0.000000	0.000000
374.999525	bound_ecolipol	1891.000000	0.000000	0.000000
374.999525	bound_ribosome	100.000000	0.000000	0.000000
374.999525	ecoli_genome	109.000000	0.000000	0.000000
374.999525	ecoli_transcript	28789.000000	0.000000	0.000000
374.999525	ecolipol	56.000000	0.000000	0.000000
374.999525	gene_A	0.000000	1.000000	0.000000
374.999525	gene_A*	0.000000	1.000000	0.000000
374.999525	gene_B	4.000000	8.000000	0.000000
374.999525	gene_C	5.000000	8.000000	0.000000
374.999525	gene_D	342.000000	271.000000	0.007380
374.999525	gene_E	256.000000	266.000000	0.011278
374.999525	gene_F	127.000000	189.000000	0.010582
374.999525	gene_G	23.000000	133.000000	0.142857
374.999525	gene_H	0.000000	84.000000	0.178571
374.999525	gene_J	141.000000	260.000000	0.226923
374.999525	gene_K	3.000000	8.000000	0.000000
374.999525	promoter_A	1.000000	0.000000	0.000000
374.999525	promoter_B1	1.000000	0.000000	0.000000
374.999525	promoter_D	0.000000	0.000000	0.000000
379.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
379.999021	__gene_A_rbs	1.000000	0.000000	0.000000
379.999021	__gene_B_rbs	8.000000	0.000000	0.000000
379.999021	__gene_C_rbs	8.000000	0.000000	0.000000
379.999021	__gene_D_rbs	274.000000	0.000000	0.000000
379.999021	__gene_E_rbs	269.000000	0.000000	0.000000
379.999021	__gene_F_rbs	193.000000	0.000000	0.000000
379.999021	__gene_G_rbs	134.000000	0.000000	0.000000
379.999021	__gene_H_rbs	85.000000	0.000000	0.000000
379.999021	__gene_J_rbs	263.000000	0.000000	0.000000
379.999021	__gene_K_rbs	8.000000	0.000000	0.000000
379.999021	__ribosome	0.000000	0.000000	0.000000
379.999021	bound_ecolipol	1894.000000	0.000000	0.000000
379.999021	bound_ribosome	100.000000	0.000000	0.000000
379.999021	ecoli_genome	106.000000	0.000000	0.000000
379.999021	ecoli_transcript	29194.000000	0.000000	0.000000
379.999021	ecolipol	54.000000	0.000000	0.000000
379.999021	gene_A	0.000000	1.000000	0.000000
379.999021	gene_A*	0.000000	1.000000	0.000000
379.999021	gene_B	4.000000	8.000000	0.000000
379.999021	gene_C	5.000000	8.000000	0.000000
379.999021	gene_D	343.000000	274.000000	0.003650
379.999021	gene_E	257.000000	270.000000	0.011111
379.999021	gene_F	128.000000	193.000000	0.010363
379.999021	gene_G	23.000000	134.000000	0.141791
379.999021	gene_H	0.000000	85.000000	0.176471
379.999021	gene_J	141.000000	264.000000	0.227273
379.999021	gene_K	3.000000	8.000000	0.000000
379.999021	promoter_A	1.000000	0.000000	0.000000
379.999021	promoter_B1	1.000000	0.000000	0.000000
379.999021	promoter_D	0.000000	0.000000	0.000000
384.999036	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999036	__gene_A_rbs	1.000000	0.000000	0.000000
384.999036	__gene_B_rbs	8.000000	0.000000	0.000000
384.999036	__gene_C_rbs	8.000000	0.000000	0.000000
384.999036	__gene_D_rbs	278.000000	0.000000	0.000000
384.999036	__gene_E_rbs	273.000000	0.000000	0.000000
384.999036	__gene_F_rbs	196.000000	0.000000	0.000000
384.999036	__gene_G_rbs	136.000000	0.000000	0.000000
384.999036	__gene_H_rbs	87.000000	0.000000	0.000000
384.999036	__gene_J_rbs	266.000000	0.000000	0.000000
384.999036	__gene_K_rbs	8.000000	0.000000	0.000000
384.999036	__ribosome	0.000000	0.000000	0.000000
384.999036	bound_ecolipol	1906.000000	0.000000	0.000000
384.999036	bound_ribosome	100.000000	0.000000	0.000000
384.999036	ecoli_genome	94.000000	0.000000	0.000000
384.999036	ecoli_transcript	29576.000000	0.000000	0.000000
384.999036	ecolipol	42.000000	0.000000	0.000000
384.999036	gene_A	0.000000	1.000000	0.000000
384.999036	gene_A*	0.000000	1.000000	0.000000
384.999036	gene_B	4.000000	8.000000	0.000000
384.999036	gene_C	5.000000	8.000000	0.000000
384.999036	gene_D	343.000000	278.000000	0.003597
384.999036	gene_E	258.000000	273.000000	0.010989
384.999036	gene_F	128.000000	196.000000	0.010204
384.999036	gene_G	23.000000	136.000000	0.139706
384.999036	gene_H	0.000000	87.000000	0.172414
384.999036	gene_J	141.000000	267.000000	0.224719
384.999036	gene_K	3.000000	8.000000	0.000000
384.999036	promoter_A	1.000000	0.000000	0.000000
384.999036	promoter_B1	1.000000	0.000000	0.000000
384.999036	promoter_D	0.000000	0.000000	0.000000
389.999198	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999198	__gene_A_rbs	1.000000	0.000000	0.000000
389.999198	__gene_B_rbs	8.000000	0.000000	0.000000
389.999198	__gene_C_rbs	8.000000	0.000000	0.000000
389.999198	__gene_D_rbs	281.000000	0.000000	0.000000
389.999198	__gene_E_rbs	277.000000	0.000000	0.000000
389.999198	__gene_F_rbs	198.000000	0.000000	0.000000
389.999198	__gene_G_rbs	138.000000	0.000000	0.000000
389.999198	__gene_H_rbs	89.000000	0.000000	0.000000
389.999198	__gene_J_rbs	269.000000	0.000000	0.000000
389.999198	__gene_K_rbs	8.000000	0.000000	0.000000
389.999198	__ribosome	0.000000	0.000000	0.000000
389.999198	bound_ecolipol	1897.000000	0.000000	0.000000
389.999198	bound_ribosome	100.000000	0.000000	0.000000
389.999198	ecoli_genome	103.000000	0.000000	0.000000
389.999198	ecoli_transcript	29943.000000	0.000000	0.000000
389.999198	ecolipol	50.000000	0.000000	0.000000
389.999198	gene_A	0.000000	1.000000	0.000000
389.999198	gene_A*	0.000000	1.000000	0.000000
389.999198	gene_B	4.000000	8.000000	0.000000
389.999198	gene_C	5.000000	8.000000	0.000000
389.999198	gene_D	343.000000	281.000000	0.003559
389.999198	gene_E	259.000000	277.000000	0.007220
389.999198	gene_F	128.000000	198.000000	0.010101
389.999198	gene_G	23.000000	138.000000	0.137681
389.999198	gene_H	0.000000	89.000000	0.168539
389.999198	gene_J	141.000000	271.000000	0.225092
389.999198	gene_K	3.000000	8.000000	0.000000
389.999198	promoter_A	1.000000	0.000000	0.000000
389.999198	promoter_B1	1.000000	0.000000	0.000000
389.999198	promoter_D	0.000000	0.000000	0.000000
394.999116	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999116	__gene_A_rbs	1.000000	0.000000	0.000000
394.999116	__gene_B_rbs	8.000000	0.000000	0.000000
394.999116	__gene_C_rbs	8.000000	0.000000	0.000000
394.999116	__gene_D_rbs	285.000000	0.000000	0.000000
394.999116	__gene_E_rbs	281.000000	0.000000	0.000000
394.999116	__gene_F_rbs	202.000000	0.000000	0.000000
394.999116	__gene_G_rbs	142.000000	0.000000	0.000000
394.999116	__gene_H_rbs	89.000000	0.000000	0.000000
394.999116	__gene_J_rbs	274.000000	0.000000	0.000000
394.999116	__gene_K_rbs	8.000000	0.000000	0.000000
394.999116	__ribosome	0.000000	0.000000	0.000000
394.999116	bound_ecolipol	1893.000000	0.000000	0.000000
394.999116	bound_ribosome	100.000000	0.000000	0.000000
394.999116	ecoli_genome	107.000000	0.000000	0.000000
394.999116	ecoli_transcript	30324.000000	0.000000	0.000000
394.999116	ecolipol	54.000000	0.000000	0.000000
394.999116	gene_A	0.000000	1.000000	0.000000
394.999116	gene_A*	0.000000	1.000000	0.000000
394.999116	gene_B	4.000000	8.000000	0.000000
394.999116	gene_C	5.000000	8.000000	0.000000
394.999116	gene_D	343.000000	285.000000	0.003509
394.999116	gene_E	260.000000	281.000000	0.010676
394.999116	gene_F	129.000000	202.000000	0.004950
394.999116	gene_G	23.000000	142.000000	0.133803
394.999116	gene_H	0.000000	89.000000	0.168539
394.999116	gene_J	142.000000	275.000000	0.221818
394.999116	gene_K	3.000000	8.000000	0.000000
394.999116	promoter_A	1.000000	0.000000	0.000000
394.999116	promoter_B1	1.000000	0.000000	0.000000
394.999116	promoter_D	0.000000	0.000000	0.000000
399.999158	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999158	__gene_A_rbs	1.000000	0.000000	0.000000
399.999158	__gene_B_rbs	8.000000	0.000000	0.000000
399.999158	__gene_C_rbs	8.000000	0.000000	0.000000
399.999158	__gene_D_rbs	289.000000	0.000000	0.000000
399.999158	__gene_E_rbs	284.000000	0.000000	0.000000
399.999158	__gene_F_rbs	204.000000	0.000000	0.000000
399.999158	__gene_G_rbs	144.000000	0.000000	0.000000
399.999158	__gene_H_rbs	91.000000	0.000000	0.000000
399.999158	__gene_J_rbs	275.000000	0.000000	0.000000
399.999158	__gene_K_rbs	8.000000	0.000000	0.000000
399.999158	__ribosome	0.000000	0.000000	0.000000
399.999158	bound_ecolipol	1890.000000	0.000000	0.000000
399.999158	bound_ribosome	100.000000	0.000000	0.000000
399.999158	ecoli_genome	110.000000	0.000000	0.000000
399.999158	ecoli_transcript	30705.000000	0.000000	0.000000
399.999158	ecolipol	56.000000	0.000000	0.000000
399.999158	gene_A	0.000000	1.000000	0.000000
399.999158	gene_A*	0.000000	1.000000	0.000000
399.999158	gene_B	4.000000	8.000000	0.000000
399.999158	gene_C	5.000000	8.000000	0.000000
399.999158	gene_D	343.000000	289.000000	0.003460
399.999158	gene_E	260.000000	284.000000	0.014085
399.999158	gene_F	129.000000	204.000000	0.004902
399.999158	gene_G	23.000000	144.000000	0.131944
399.999158	gene_H	0.000000	91.000000	0.164835
399.999158	gene_J	143.000000	277.000000	0.216606
399.999158	gene_K	3.000000	8.000000	0.000000
399.999158	promoter_A	1.000000	0.000000	0.000000
399.999158	promoter_B1	1.000000	0.000000	0.000000
399.999158	promoter_D	0.000000	0.000000	0.000000
404.999163	__gene_A*_rbs	1.000000	0.000000	0.000000
404.999163	__gene_A_rbs	2.000000	0.000000	0.000000
404.999163	__gene_B_rbs	8.000000	0.000000	0.000000
404.999163	__gene_C_rbs	8.000000	0.000000	0.000000
404.999163	__gene_D_rbs	292.000000	0.000000	0.000000
404.999163	__gene_E_rbs	288.000000	0.000000	0.000000
404.999163	__gene_F_rbs	206.000000	0.000000	0.000000
404.999163	__gene_G_rbs	146.000000	0.000000	0.000000
404.999163	__gene_H_rbs	92.000000	0.000000	0.000000
404.999163	__gene_J_rbs	280.000000	0.000000	0.000000
404.999163	__gene_K_rbs	8.000000	0.000000	0.000000
404.999163	__ribosome	0.000000	0.000000	0.000000
404.999163	bound_ecolipol	1897.000000	0.000000	0.000000
404.999163	bound_ribosome	100.000000	0.000000	0.000000
404.999163	ecoli_genome	103.000000	0.000000	0.000000
404.999163	ecoli_transcript	31102.000000	0.000000	0.000000
404.999163	ecolipol	49.000000	0.000000	0.000000
404.999163	gene_A	0.000000	2.000000	0.000000
404.999163	gene_A*	0.000000	1.000000	0.000000
404.999163	gene_B	4.000000	8.000000	0.000000
404.999163	gene_C	5.000000	8.000000	0.000000
404.999163	gene_D	343.000000	292.000000	0.003425
404.999163	gene_E	263.000000	288.000000	0.006944
404.999163	gene_F	129.000000	206.000000	0.009709
404.999163	gene_G	23.000000	147.000000	0.136054
404.999163	gene_H	0.000000	92.000000	0.163043
404.999163	gene_J	143.000000	281.000000	0.213523
404.999163	gene_K	3.000000	8.000000	0.000000
404.999163	promoter_A	1.000000	0.000000	0.000000
404.999163	promoter_B1	1.000000	0.000000	0.000000
404.999163	promoter_D	0.000000	0.000000	0.000000
409.999105	__gene_A*_rbs	1.000000	0.000000	0.000000
409.999105	__gene_A_rbs	2.000000	0.000000	0.000000
409.999105	__gene_B_rbs	8.000000	0.000000	0.000000
409.999105	__gene_C_rbs	8.000000	0.000000	0.000000
409.999105	__gene_D_rbs	296.000000	0.000000	0.000000
409.999105	__gene_E_rbs	292.000000	0.000000	0.000000
409.999105	__gene_F_rbs	209.000000	0.000000	0.000000
409.999105	__gene_G_rbs	150.000000	0.000000	0.000000
409.999105	__gene_H_rbs	94.000000	0.000000	0.000000
409.999105	__gene_J_rbs	284.000000	0.000000	0.000000
409.999105	__gene_K_rbs	8.000000	0.000000	0.000000
409.999105	__ribosome	0.000000	0.000000	0.000000
409.999105	bound_ecolipol	1900.000000	0.000000	0.000000
409.999105	bound_ribosome	100.000000	0.000000	0.000000
409.999105	ecoli_genome	100.000000	0.000000	0.000000
409.999105	ecoli_transcript	31479.000000	0.000000	0.000000
409.999105	ecolipol	45.000000	0.000000	0.000000
409.999105	gene_A	0.000000	2.000000	0.000000
409.999105	gene_A*	0.000000	1.000000	0.000000
409.999105	gene_B	4.000000	8.000000	0.000000
409.999105	gene_C	5.000000	8.000000	0.000000
409.999105	gene_D	343.000000	296.000000	0.003378
409.999105	gene_E	263.000000	292.000000	0.006849
409.999105	gene_F	129.000000	209.000000	0.009569
409.999105	gene_G	23.000000	150.000000	0.133333
409.999105	gene_H	0.000000	94.000000	0.159574
409.999105	gene_J	143.000000	285.000000	0.210526
409.999105	gene_K	3.000000	8.000000	0.000000
409.999105	promoter_A	1.000000	0.000000	0.000000
409.999105	promoter_B1	1.000000	0.000000	0.000000
409.999105	promoter_D	0.000000	0.000000	0.000000
414.999146	__gene_A*_rbs	1.000000	0.000000	0.000000
414.999146	__gene_A_rbs	2.000000	0.000000	0.000000
414.999146	__gene_B_rbs	8.000000	0.000000	0.000000
414.999146	__gene_C_rbs	8.000000	0.000000	0.000000
414.999146	__gene_D_rbs	299.000000	0.000000	0.000000
414.999146	__gene_E_rbs	295.000000	0.000000	0.000000
414.999146	__gene_F_rbs	212.000000	0.000000	0.000000
414.999146	__gene_G_rbs	150.000000	0.000000	0.000000
414.999146	__gene_H_rbs	96.000000	0.000000	0.000000
414.999146	__gene_J_rbs	287.000000	0.000000	0.000000
414.999146	__gene_K_rbs	8.000000	0.000000	0.000000
414.999146	__ribosome	0.000000	0.000000	0.000000
414.999146	bound_ecolipol	1908.000000	0.000000	0.000000
414.999146	bound_ribosome	100.000000	0.000000	0.000000
414.999146	ecoli_genome	92.000000	0.000000	0.000000
414.999146	ecoli_transcript	31851.000000	0.000000	0.000000
414.999146	ecolipol	37.000000	0.000000	0.000000
414.999146	gene_A	0.000000	2.000000	0.000000
414.999146	gene_A*	0.000000	1.000000	0.000000
414.999146	gene_B	4.000000	8.000000	0.000000
414.999146	gene_C	5.000000	8.000000	0.000000
414.999146	gene_D	343.000000	299.000000	0.003344
414.999146	gene_E	264.000000	295.000000	0.003390
414.999146	gene_F	129.000000	212.000000	0.009434
414.999146	gene_G	23.000000	151.000000	0.139073
414.999146	gene_H	0.000000	96.000000	0.156250
414.999146	gene_J	144.000000	288.000000	0.208333
414.999146	gene_K	3.000000	8.000000	0.000000
414.999146	promoter_A	1.000000	0.000000	0.000000
414.999146	promoter_B1	1.000000	0.000000	0.000000
414.999146	promoter_D	0.000000	0.000000	0.000000
419.999062	__gene_A*_rbs	2.000000	0.000000	0.000000
419.999062	__gene_A_rbs	2.000000	0.000000	0.000000
419.999062	__gene_B_rbs	8.000000	0.000000	0.000000
419.999062	__gene_C_rbs	8.000000	0.000000	0.000000
419.999062	__gene_D_rbs	303.000000	0.000000	0.000000
419.999062	__gene_E_rbs	298.000000	0.000000	0.000000
419.999062	__gene_F_rbs	214.000000	0.000000	0.000000
419.999062	__gene_G_rbs	153.000000	0.000000	0.000000
419.999062	__gene_H_rbs	98.000000	0.000000	0.000000
419.999062	__gene_J_rbs	291.000000	0.000000	0.000000
