time	species	protein	transcript	ribo_density
399.999000	gene_A	306.000000	9.000000	6.666667
399.999000	gene_A*	236.000000	9.000000	3.888889
399.999000	gene_B	4178.000000	109.000000	1.889908
399.999000	gene_C	3206.000000	106.000000	1.037736
399.999000	gene_D	8295.000000	217.000000	2.013825
399.999000	gene_E	6862.000000	216.000000	1.115741
399.999000	gene_F	4746.000000	134.000000	5.791045
399.999000	gene_G	2766.000000	92.000000	2.358696
399.999000	gene_H	900.000000	33.000000	4.727273
399.999000	gene_J	6854.000000	210.000000	0.566667
399.999000	gene_K	3347.000000	106.000000	0.726415
399.999000	promoter_A	1.000000	0.000000	0.000000
399.999000	promoter_B1	1.000000	0.000000	0.000000
399.999000	promoter_D	0.000000	0.000000	0.000000
404.999026	__gene_A*_rbs	7.000000	0.000000	0.000000
404.999026	__gene_A_rbs	8.000000	0.000000	0.000000
404.999026	__gene_B_rbs	104.000000	0.000000	0.000000
404.999026	__gene_C_rbs	94.000000	0.000000	0.000000
404.999026	__gene_D_rbs	198.000000	0.000000	0.000000
404.999026	__gene_E_rbs	181.000000	0.000000	0.000000
404.999026	__gene_F_rbs	125.000000	0.000000	0.000000
404.999026	__gene_G_rbs	84.000000	0.000000	0.000000
404.999026	__gene_H_rbs	30.000000	0.000000	0.000000
404.999026	__gene_J_rbs	184.000000	0.000000	0.000000
404.999026	__gene_K_rbs	92.000000	0.000000	0.000000
404.999026	__ribosome	9.000000	0.000000	0.000000
404.999026	bound_ecolipol	1716.000000	0.000000	0.000000
404.999026	bound_ribosome	7571.000000	0.000000	0.000000
404.999026	degraded_transcript	9449.000000	0.000000	0.000000
404.999026	ecoli_genome	84.000000	0.000000	0.000000
404.999026	ecoli_transcript	20789.000000	0.000000	0.000000
404.999026	ecolipol	49.000000	0.000000	0.000000
404.999026	gene_A	310.000000	9.000000	7.555556
404.999026	gene_A*	241.000000	9.000000	4.000000
404.999026	gene_B	4264.000000	110.000000	1.809091
404.999026	gene_C	3268.000000	107.000000	1.009346
404.999026	gene_D	8424.000000	221.000000	2.076923
404.999026	gene_E	6981.000000	217.000000	1.129032
404.999026	gene_F	4840.000000	136.000000	5.625000
404.999026	gene_G	2817.000000	92.000000	2.543478
404.999026	gene_H	928.000000	33.000000	4.666667
404.999026	gene_J	6987.000000	213.000000	0.483568
404.999026	gene_K	3411.000000	107.000000	0.738318
404.999026	promoter_A	1.000000	0.000000	0.000000
404.999026	promoter_B1	1.000000	0.000000	0.000000
404.999026	promoter_D	0.000000	0.000000	0.000000
409.999004	__gene_A*_rbs	8.000000	0.000000	0.000000
409.999004	__gene_A_rbs	9.000000	0.000000	0.000000
409.999004	__gene_B_rbs	103.000000	0.000000	0.000000
409.999004	__gene_C_rbs	92.000000	0.000000	0.000000
409.999004	__gene_D_rbs	204.000000	0.000000	0.000000
409.999004	__gene_E_rbs	190.000000	0.000000	0.000000
409.999004	__gene_F_rbs	131.000000	0.000000	0.000000
409.999004	__gene_G_rbs	86.000000	0.000000	0.000000
409.999004	__gene_H_rbs	33.000000	0.000000	0.000000
409.999004	__gene_J_rbs	179.000000	0.000000	0.000000
409.999004	__gene_K_rbs	95.000000	0.000000	0.000000
409.999004	__ribosome	11.000000	0.000000	0.000000
409.999004	bound_ecolipol	1709.000000	0.000000	0.000000
409.999004	bound_ribosome	7581.000000	0.000000	0.000000
409.999004	degraded_transcript	9633.000000	0.000000	0.000000
409.999004	ecoli_genome	91.000000	0.000000	0.000000
409.999004	ecoli_transcript	20948.000000	0.000000	0.000000
409.999004	ecolipol	54.000000	0.000000	0.000000
409.999004	gene_A	317.000000	9.000000	7.222222
409.999004	gene_A*	244.000000	9.000000	4.000000
409.999004	gene_B	4351.000000	112.000000	1.732143
409.999004	gene_C	3335.000000	108.000000	0.935185
409.999004	gene_D	8568.000000	223.000000	2.147982
409.999004	gene_E	7114.000000	221.000000	1.113122
409.999004	gene_F	4933.000000	137.000000	5.554745
409.999004	gene_G	2880.000000	93.000000	2.440860
409.999004	gene_H	952.000000	33.000000	4.696970
409.999004	gene_J	7110.000000	217.000000	0.442396
409.999004	gene_K	3479.000000	109.000000	0.715596
409.999004	promoter_A	0.000000	0.000000	0.000000
409.999004	promoter_B1	0.000000	0.000000	0.000000
409.999004	promoter_D	0.000000	0.000000	0.000000
414.999013	__gene_A*_rbs	8.000000	0.000000	0.000000
414.999013	__gene_A_rbs	9.000000	0.000000	0.000000
414.999013	__gene_B_rbs	104.000000	0.000000	0.000000
414.999013	__gene_C_rbs	91.000000	0.000000	0.000000
414.999013	__gene_D_rbs	202.000000	0.000000	0.000000
414.999013	__gene_E_rbs	188.000000	0.000000	0.000000
414.999013	__gene_F_rbs	127.000000	0.000000	0.000000
414.999013	__gene_G_rbs	82.000000	0.000000	0.000000
414.999013	__gene_H_rbs	32.000000	0.000000	0.000000
414.999013	__gene_J_rbs	183.000000	0.000000	0.000000
414.999013	__gene_K_rbs	101.000000	0.000000	0.000000
414.999013	__ribosome	10.000000	0.000000	0.000000
414.999013	bound_ecolipol	1714.000000	0.000000	0.000000
414.999013	bound_ribosome	7574.000000	0.000000	0.000000
414.999013	degraded_transcript	9854.000000	0.000000	0.000000
414.999013	ecoli_genome	86.000000	0.000000	0.000000
414.999013	ecoli_transcript	21069.000000	0.000000	0.000000
414.999013	ecolipol	48.000000	0.000000	0.000000
414.999013	gene_A	322.000000	9.000000	7.222222
414.999013	gene_A*	251.000000	9.000000	3.777778
414.999013	gene_B	4432.000000	113.000000	1.619469
414.999013	gene_C	3388.000000	110.000000	1.181818
414.999013	gene_D	8715.000000	227.000000	2.088106
414.999013	gene_E	7245.000000	223.000000	0.991031
414.999013	gene_F	5016.000000	139.000000	5.582734
414.999013	gene_G	2946.000000	94.000000	2.468085
414.999013	gene_H	970.000000	34.000000	4.558824
414.999013	gene_J	7229.000000	218.000000	0.522936
414.999013	gene_K	3548.000000	110.000000	0.563636
414.999013	promoter_A	0.000000	0.000000	0.000000
414.999013	promoter_B1	1.000000	0.000000	0.000000
414.999013	promoter_D	0.000000	0.000000	0.000000
419.999001	__gene_A*_rbs	5.000000	0.000000	0.000000
419.999001	__gene_A_rbs	9.000000	0.000000	0.000000
419.999001	__gene_B_rbs	108.000000	0.000000	0.000000
419.999001	__gene_C_rbs	87.000000	0.000000	0.000000
419.999001	__gene_D_rbs	207.000000	0.000000	0.000000
419.999001	__gene_E_rbs	189.000000	0.000000	0.000000
419.999001	__gene_F_rbs	132.000000	0.000000	0.000000
419.999001	__gene_G_rbs	87.000000	0.000000	0.000000
419.999001	__gene_H_rbs	33.000000	0.000000	0.000000
419.999001	__gene_J_rbs	187.000000	0.000000	0.000000
419.999001	__gene_K_rbs	102.000000	0.000000	0.000000
419.999001	__ribosome	5.000000	0.000000	0.000000
419.999001	bound_ecolipol	1716.000000	0.000000	0.000000
419.999001	bound_ribosome	7592.000000	0.000000	0.000000
419.999001	degraded_transcript	10015.000000	0.000000	0.000000
419.999001	ecoli_genome	84.000000	0.000000	0.000000
419.999001	ecoli_transcript	21233.000000	0.000000	0.000000
419.999001	ecolipol	45.000000	0.000000	0.000000
419.999001	gene_A	328.000000	9.000000	7.000000
419.999001	gene_A*	259.000000	9.000000	4.000000
419.999001	gene_B	4513.000000	116.000000	1.517241
419.999001	gene_C	3454.000000	111.000000	1.198198
419.999001	gene_D	8866.000000	230.000000	2.017391
419.999001	gene_E	7373.000000	226.000000	1.048673
419.999001	gene_F	5120.000000	140.000000	5.314286
419.999001	gene_G	3009.000000	97.000000	2.391753
419.999001	gene_H	994.000000	34.000000	4.352941
419.999001	gene_J	7374.000000	221.000000	0.561086
419.999001	gene_K	3603.000000	112.000000	0.678571
419.999001	promoter_A	0.000000	0.000000	0.000000
419.999001	promoter_B1	0.000000	0.000000	0.000000
419.999001	promoter_D	0.000000	0.000000	0.000000
424.999014	__gene_A*_rbs	8.000000	0.000000	0.000000
424.999014	__gene_A_rbs	8.000000	0.000000	0.000000
424.999014	__gene_B_rbs	112.000000	0.000000	0.000000
424.999014	__gene_C_rbs	93.000000	0.000000	0.000000
424.999014	__gene_D_rbs	209.000000	0.000000	0.000000
424.999014	__gene_E_rbs	205.000000	0.000000	0.000000
424.999014	__gene_F_rbs	135.000000	0.000000	0.000000
424.999014	__gene_G_rbs	94.000000	0.000000	0.000000
424.999014	__gene_H_rbs	33.000000	0.000000	0.000000
424.999014	__gene_J_rbs	192.000000	0.000000	0.000000
424.999014	__gene_K_rbs	100.000000	0.000000	0.000000
424.999014	__ribosome	9.000000	0.000000	0.000000
424.999014	bound_ecolipol	1708.000000	0.000000	0.000000
424.999014	bound_ribosome	7568.000000	0.000000	0.000000
424.999014	degraded_transcript	10211.000000	0.000000	0.000000
424.999014	ecoli_genome	92.000000	0.000000	0.000000
424.999014	ecoli_transcript	21411.000000	0.000000	0.000000
424.999014	ecolipol	52.000000	0.000000	0.000000
424.999014	gene_A	332.000000	9.000000	7.666667
424.999014	gene_A*	262.000000	9.000000	4.333333
424.999014	gene_B	4581.000000	117.000000	1.632479
424.999014	gene_C	3532.000000	112.000000	1.071429
424.999014	gene_D	9028.000000	232.000000	1.943966
424.999014	gene_E	7481.000000	230.000000	1.117391
424.999014	gene_F	5206.000000	142.000000	5.218310
424.999014	gene_G	3074.000000	98.000000	2.418367
424.999014	gene_H	1016.000000	35.000000	4.400000
424.999014	gene_J	7518.000000	224.000000	0.522321
424.999014	gene_K	3669.000000	113.000000	0.681416
424.999014	promoter_A	1.000000	0.000000	0.000000
424.999014	promoter_B1	0.000000	0.000000	0.000000
424.999014	promoter_D	0.000000	0.000000	0.000000
429.999021	__gene_A*_rbs	7.000000	0.000000	0.000000
429.999021	__gene_A_rbs	7.000000	0.000000	0.000000
429.999021	__gene_B_rbs	103.000000	0.000000	0.000000
429.999021	__gene_C_rbs	102.000000	0.000000	0.000000
429.999021	__gene_D_rbs	221.000000	0.000000	0.000000
429.999021	__gene_E_rbs	205.000000	0.000000	0.000000
429.999021	__gene_F_rbs	136.000000	0.000000	0.000000
429.999021	__gene_G_rbs	94.000000	0.000000	0.000000
429.999021	__gene_H_rbs	33.000000	0.000000	0.000000
429.999021	__gene_J_rbs	195.000000	0.000000	0.000000
429.999021	__gene_K_rbs	96.000000	0.000000	0.000000
429.999021	__ribosome	8.000000	0.000000	0.000000
429.999021	bound_ecolipol	1710.000000	0.000000	0.000000
429.999021	bound_ribosome	7566.000000	0.000000	0.000000
429.999021	degraded_transcript	10415.000000	0.000000	0.000000
429.999021	ecoli_genome	90.000000	0.000000	0.000000
429.999021	ecoli_transcript	21535.000000	0.000000	0.000000
429.999021	ecolipol	48.000000	0.000000	0.000000
429.999021	gene_A	341.000000	9.000000	7.222222
429.999021	gene_A*	267.000000	9.000000	4.333333
429.999021	gene_B	4653.000000	119.000000	1.815126
429.999021	gene_C	3608.000000	114.000000	0.982456
429.999021	gene_D	9159.000000	236.000000	2.016949
429.999021	gene_E	7631.000000	233.000000	0.978541
429.999021	gene_F	5294.000000	145.000000	5.062069
429.999021	gene_G	3134.000000	100.000000	2.390000
429.999021	gene_H	1038.000000	36.000000	4.333333
429.999021	gene_J	7666.000000	227.000000	0.475771
429.999021	gene_K	3734.000000	116.000000	0.715517
429.999021	promoter_A	1.000000	0.000000	0.000000
429.999021	promoter_B1	0.000000	0.000000	0.000000
429.999021	promoter_D	1.000000	0.000000	0.000000
434.999010	__gene_A*_rbs	6.000000	0.000000	0.000000
434.999010	__gene_A_rbs	8.000000	0.000000	0.000000
434.999010	__gene_B_rbs	108.000000	0.000000	0.000000
434.999010	__gene_C_rbs	97.000000	0.000000	0.000000
434.999010	__gene_D_rbs	210.000000	0.000000	0.000000
434.999010	__gene_E_rbs	189.000000	0.000000	0.000000
434.999010	__gene_F_rbs	137.000000	0.000000	0.000000
434.999010	__gene_G_rbs	93.000000	0.000000	0.000000
434.999010	__gene_H_rbs	34.000000	0.000000	0.000000
434.999010	__gene_J_rbs	200.000000	0.000000	0.000000
434.999010	__gene_K_rbs	106.000000	0.000000	0.000000
434.999010	__ribosome	10.000000	0.000000	0.000000
434.999010	bound_ecolipol	1715.000000	0.000000	0.000000
434.999010	bound_ribosome	7572.000000	0.000000	0.000000
434.999010	degraded_transcript	10612.000000	0.000000	0.000000
434.999010	ecoli_genome	85.000000	0.000000	0.000000
434.999010	ecoli_transcript	21663.000000	0.000000	0.000000
434.999010	ecolipol	47.000000	0.000000	0.000000
434.999010	gene_A	346.000000	9.000000	6.888889
434.999010	gene_A*	271.000000	9.000000	4.666667
434.999010	gene_B	4747.000000	120.000000	1.708333
434.999010	gene_C	3670.000000	117.000000	1.017094
434.999010	gene_D	9315.000000	238.000000	1.920168
434.999010	gene_E	7753.000000	235.000000	1.055319
434.999010	gene_F	5381.000000	145.000000	5.172414
434.999010	gene_G	3203.000000	101.000000	2.217822
434.999010	gene_H	1067.000000	36.000000	4.000000
434.999010	gene_J	7798.000000	231.000000	0.463203
434.999010	gene_K	3799.000000	117.000000	0.769231
434.999010	promoter_A	1.000000	0.000000	0.000000
434.999010	promoter_B1	1.000000	0.000000	0.000000
434.999010	promoter_D	0.000000	0.000000	0.000000
439.999022	__gene_A*_rbs	7.000000	0.000000	0.000000
439.999022	__gene_A_rbs	9.000000	0.000000	0.000000
439.999022	__gene_B_rbs	108.000000	0.000000	0.000000
439.999022	__gene_C_rbs	103.000000	0.000000	0.000000
439.999022	__gene_D_rbs	219.000000	0.000000	0.000000
439.999022	__gene_E_rbs	209.000000	0.000000	0.000000
439.999022	__gene_F_rbs	141.000000	0.000000	0.000000
439.999022	__gene_G_rbs	99.000000	0.000000	0.000000
439.999022	__gene_H_rbs	34.000000	0.000000	0.000000
439.999022	__gene_J_rbs	204.000000	0.000000	0.000000
439.999022	__gene_K_rbs	103.000000	0.000000	0.000000
439.999022	__ribosome	7.000000	0.000000	0.000000
439.999022	bound_ecolipol	1720.000000	0.000000	0.000000
439.999022	bound_ribosome	7563.000000	0.000000	0.000000
439.999022	degraded_transcript	10816.000000	0.000000	0.000000
439.999022	ecoli_genome	80.000000	0.000000	0.000000
439.999022	ecoli_transcript	21811.000000	0.000000	0.000000
439.999022	ecolipol	40.000000	0.000000	0.000000
439.999022	gene_A	351.000000	9.000000	6.555556
439.999022	gene_A*	277.000000	9.000000	4.888889
439.999022	gene_B	4818.000000	122.000000	1.729508
439.999022	gene_C	3736.000000	118.000000	0.906780
439.999022	gene_D	9465.000000	241.000000	1.937759
439.999022	gene_E	7877.000000	238.000000	1.088235
439.999022	gene_F	5457.000000	149.000000	5.127517
439.999022	gene_G	3273.000000	101.000000	2.178218
439.999022	gene_H	1094.000000	37.000000	3.540541
439.999022	gene_J	7937.000000	233.000000	0.489270
439.999022	gene_K	3875.000000	119.000000	0.705882
439.999022	promoter_A	1.000000	0.000000	0.000000
439.999022	promoter_B1	0.000000	0.000000	0.000000
439.999022	promoter_D	0.000000	0.000000	0.000000
444.999016	__gene_A*_rbs	9.000000	0.000000	0.000000
444.999016	__gene_A_rbs	9.000000	0.000000	0.000000
444.999016	__gene_B_rbs	113.000000	0.000000	0.000000
444.999016	__gene_C_rbs	102.000000	0.000000	0.000000
444.999016	__gene_D_rbs	215.000000	0.000000	0.000000
444.999016	__gene_E_rbs	200.000000	0.000000	0.000000
444.999016	__gene_F_rbs	138.000000	0.000000	0.000000
444.999016	__gene_G_rbs	97.000000	0.000000	0.000000
444.999016	__gene_H_rbs	35.000000	0.000000	0.000000
444.999016	__gene_J_rbs	202.000000	0.000000	0.000000
444.999016	__gene_K_rbs	106.000000	0.000000	0.000000
444.999016	__ribosome	12.000000	0.000000	0.000000
444.999016	bound_ecolipol	1707.000000	0.000000	0.000000
444.999016	bound_ribosome	7562.000000	0.000000	0.000000
444.999016	degraded_transcript	11015.000000	0.000000	0.000000
444.999016	ecoli_genome	93.000000	0.000000	0.000000
444.999016	ecoli_transcript	21967.000000	0.000000	0.000000
444.999016	ecolipol	52.000000	0.000000	0.000000
444.999016	gene_A	360.000000	9.000000	6.555556
444.999016	gene_A*	281.000000	9.000000	5.222222
444.999016	gene_B	4909.000000	123.000000	1.593496
444.999016	gene_C	3800.000000	119.000000	0.974790
444.999016	gene_D	9613.000000	245.000000	1.971429
444.999016	gene_E	8017.000000	241.000000	1.095436
444.999016	gene_F	5556.000000	149.000000	5.053691
444.999016	gene_G	3339.000000	102.000000	2.166667
444.999016	gene_H	1113.000000	38.000000	3.736842
444.999016	gene_J	8078.000000	237.000000	0.455696
444.999016	gene_K	3953.000000	120.000000	0.558333
444.999016	promoter_A	0.000000	0.000000	0.000000
444.999016	promoter_B1	0.000000	0.000000	0.000000
444.999016	promoter_D	0.000000	0.000000	0.000000
449.999001	__gene_A*_rbs	9.000000	0.000000	0.000000
449.999001	__gene_A_rbs	9.000000	0.000000	0.000000
449.999001	__gene_B_rbs	113.000000	0.000000	0.000000
449.999001	__gene_C_rbs	102.000000	0.000000	0.000000
449.999001	__gene_D_rbs	225.000000	0.000000	0.000000
449.999001	__gene_E_rbs	210.000000	0.000000	0.000000
449.999001	__gene_F_rbs	142.000000	0.000000	0.000000
449.999001	__gene_G_rbs	97.000000	0.000000	0.000000
449.999001	__gene_H_rbs	40.000000	0.000000	0.000000
449.999001	__gene_J_rbs	212.000000	0.000000	0.000000
449.999001	__gene_K_rbs	103.000000	0.000000	0.000000
449.999001	__ribosome	5.000000	0.000000	0.000000
449.999001	bound_ecolipol	1704.000000	0.000000	0.000000
449.999001	bound_ribosome	7526.000000	0.000000	0.000000
449.999001	degraded_transcript	11209.000000	0.000000	0.000000
449.999001	ecoli_genome	96.000000	0.000000	0.000000
449.999001	ecoli_transcript	22155.000000	0.000000	0.000000
449.999001	ecolipol	53.000000	0.000000	0.000000
449.999001	gene_A	365.000000	9.000000	6.555556
449.999001	gene_A*	285.000000	9.000000	5.111111
449.999001	gene_B	4993.000000	124.000000	1.467742
449.999001	gene_C	3857.000000	121.000000	1.049587
449.999001	gene_D	9754.000000	247.000000	2.016194
449.999001	gene_E	8154.000000	244.000000	1.073770
449.999001	gene_F	5633.000000	153.000000	4.980392
449.999001	gene_G	3399.000000	103.000000	2.126214
449.999001	gene_H	1132.000000	40.000000	3.650000
449.999001	gene_J	8206.000000	240.000000	0.491667
449.999001	gene_K	4011.000000	122.000000	0.655738
449.999001	promoter_A	0.000000	0.000000	0.000000
449.999001	promoter_B1	0.000000	0.000000	0.000000
449.999001	promoter_D	0.000000	0.000000	0.000000
454.999013	__gene_A*_rbs	8.000000	0.000000	0.000000
454.999013	__gene_A_rbs	8.000000	0.000000	0.000000
454.999013	__gene_B_rbs	120.000000	0.000000	0.000000
454.999013	__gene_C_rbs	103.000000	0.000000	0.000000
454.999013	__gene_D_rbs	224.000000	0.000000	0.000000
454.999013	__gene_E_rbs	211.000000	0.000000	0.000000
454.999013	__gene_F_rbs	144.000000	0.000000	0.000000
454.999013	__gene_G_rbs	99.000000	0.000000	0.000000
454.999013	__gene_H_rbs	36.000000	0.000000	0.000000
454.999013	__gene_J_rbs	207.000000	0.000000	0.000000
454.999013	__gene_K_rbs	112.000000	0.000000	0.000000
454.999013	__ribosome	7.000000	0.000000	0.000000
454.999013	bound_ecolipol	1717.000000	0.000000	0.000000
454.999013	bound_ribosome	7495.000000	0.000000	0.000000
454.999013	degraded_transcript	11428.000000	0.000000	0.000000
454.999013	ecoli_genome	83.000000	0.000000	0.000000
454.999013	ecoli_transcript	22289.000000	0.000000	0.000000
454.999013	ecolipol	41.000000	0.000000	0.000000
454.999013	gene_A	369.000000	9.000000	7.333333
454.999013	gene_A*	294.000000	9.000000	5.000000
454.999013	gene_B	5074.000000	127.000000	1.433071
454.999013	gene_C	3929.000000	122.000000	1.065574
454.999013	gene_D	9915.000000	250.000000	1.956000
454.999013	gene_E	8296.000000	247.000000	1.101215
454.999013	gene_F	5729.000000	153.000000	4.960784
454.999013	gene_G	3458.000000	105.000000	2.200000
454.999013	gene_H	1153.000000	40.000000	4.100000
454.999013	gene_J	8351.000000	242.000000	0.450413
454.999013	gene_K	4075.000000	123.000000	0.658537
454.999013	promoter_A	0.000000	0.000000	0.000000
454.999013	promoter_B1	1.000000	0.000000	0.000000
454.999013	promoter_D	0.000000	0.000000	0.000000
459.999003	__gene_A*_rbs	6.000000	0.000000	0.000000
459.999003	__gene_A_rbs	7.000000	0.000000	0.000000
459.999003	__gene_B_rbs	117.000000	0.000000	0.000000
459.999003	__gene_C_rbs	110.000000	0.000000	0.000000
459.999003	__gene_D_rbs	228.000000	0.000000	0.000000
459.999003	__gene_E_rbs	219.000000	0.000000	0.000000
459.999003	__gene_F_rbs	146.000000	0.000000	0.000000
459.999003	__gene_G_rbs	101.000000	0.000000	0.000000
459.999003	__gene_H_rbs	34.000000	0.000000	0.000000
459.999003	__gene_J_rbs	206.000000	0.000000	0.000000
459.999003	__gene_K_rbs	107.000000	0.000000	0.000000
459.999003	__ribosome	14.000000	0.000000	0.000000
459.999003	bound_ecolipol	1715.000000	0.000000	0.000000
459.999003	bound_ribosome	7489.000000	0.000000	0.000000
459.999003	degraded_transcript	11648.000000	0.000000	0.000000
459.999003	ecoli_genome	85.000000	0.000000	0.000000
459.999003	ecoli_transcript	22418.000000	0.000000	0.000000
459.999003	ecolipol	44.000000	0.000000	0.000000
459.999003	gene_A	379.000000	9.000000	7.000000
459.999003	gene_A*	302.000000	9.000000	4.666667
459.999003	gene_B	5140.000000	128.000000	1.437500
459.999003	gene_C	4001.000000	124.000000	1.008065
459.999003	gene_D	10080.000000	253.000000	1.861660
459.999003	gene_E	8434.000000	250.000000	1.144000
459.999003	gene_F	5816.000000	155.000000	4.909677
459.999003	gene_G	3523.000000	105.000000	2.133333
459.999003	gene_H	1182.000000	40.000000	4.000000
459.999003	gene_J	8489.000000	246.000000	0.512195
459.999003	gene_K	4142.000000	124.000000	0.685484
459.999003	promoter_A	1.000000	0.000000	0.000000
459.999003	promoter_B1	1.000000	0.000000	0.000000
459.999003	promoter_D	0.000000	0.000000	0.000000
464.999010	__gene_A*_rbs	8.000000	0.000000	0.000000
464.999010	__gene_A_rbs	8.000000	0.000000	0.000000
464.999010	__gene_B_rbs	119.000000	0.000000	0.000000
464.999010	__gene_C_rbs	102.000000	0.000000	0.000000
464.999010	__gene_D_rbs	226.000000	0.000000	0.000000
464.999010	__gene_E_rbs	224.000000	0.000000	0.000000
464.999010	__gene_F_rbs	147.000000	0.000000	0.000000
464.999010	__gene_G_rbs	103.000000	0.000000	0.000000
464.999010	__gene_H_rbs	38.000000	0.000000	0.000000
464.999010	__gene_J_rbs	210.000000	0.000000	0.000000
464.999010	__gene_K_rbs	109.000000	0.000000	0.000000
464.999010	__ribosome	10.000000	0.000000	0.000000
464.999010	bound_ecolipol	1707.000000	0.000000	0.000000
464.999010	bound_ribosome	7494.000000	0.000000	0.000000
464.999010	degraded_transcript	11853.000000	0.000000	0.000000
464.999010	ecoli_genome	93.000000	0.000000	0.000000
464.999010	ecoli_transcript	22542.000000	0.000000	0.000000
464.999010	ecolipol	51.000000	0.000000	0.000000
464.999010	gene_A	386.000000	9.000000	6.555556
464.999010	gene_A*	306.000000	9.000000	4.555556
464.999010	gene_B	5219.000000	129.000000	1.279070
464.999010	gene_C	4070.000000	125.000000	1.016000
464.999010	gene_D	10232.000000	255.000000	1.886275
464.999010	gene_E	8584.000000	253.000000	1.166008
464.999010	gene_F	5897.000000	159.000000	4.911950
464.999010	gene_G	3582.000000	108.000000	2.157407
464.999010	gene_H	1202.000000	41.000000	3.853659
464.999010	gene_J	8638.000000	248.000000	0.439516
464.999010	gene_K	4212.000000	126.000000	0.611111
464.999010	promoter_A	1.000000	0.000000	0.000000
464.999010	promoter_B1	1.000000	0.000000	0.000000
464.999010	promoter_D	0.000000	0.000000	0.000000
469.999015	__gene_A*_rbs	7.000000	0.000000	0.000000
469.999015	__gene_A_rbs	7.000000	0.000000	0.000000
469.999015	__gene_B_rbs	123.000000	0.000000	0.000000
469.999015	__gene_C_rbs	105.000000	0.000000	0.000000
469.999015	__gene_D_rbs	235.000000	0.000000	0.000000
469.999015	__gene_E_rbs	220.000000	0.000000	0.000000
469.999015	__gene_F_rbs	146.000000	0.000000	0.000000
469.999015	__gene_G_rbs	106.000000	0.000000	0.000000
469.999015	__gene_H_rbs	40.000000	0.000000	0.000000
469.999015	__gene_J_rbs	222.000000	0.000000	0.000000
469.999015	__gene_K_rbs	110.000000	0.000000	0.000000
469.999015	__ribosome	15.000000	0.000000	0.000000
469.999015	bound_ecolipol	1708.000000	0.000000	0.000000
469.999015	bound_ribosome	7474.000000	0.000000	0.000000
469.999015	degraded_transcript	12076.000000	0.000000	0.000000
469.999015	ecoli_genome	92.000000	0.000000	0.000000
469.999015	ecoli_transcript	22697.000000	0.000000	0.000000
469.999015	ecolipol	51.000000	0.000000	0.000000
469.999015	gene_A	390.000000	9.000000	7.222222
469.999015	gene_A*	315.000000	9.000000	4.333333
469.999015	gene_B	5290.000000	130.000000	1.269231
469.999015	gene_C	4143.000000	128.000000	0.929688
469.999015	gene_D	10386.000000	258.000000	1.868217
469.999015	gene_E	8747.000000	255.000000	1.054902
469.999015	gene_F	5978.000000	160.000000	5.018750
469.999015	gene_G	3662.000000	109.000000	2.027523
469.999015	gene_H	1218.000000	41.000000	4.097561
469.999015	gene_J	8770.000000	251.000000	0.450199
469.999015	gene_K	4274.000000	128.000000	0.757812
469.999015	promoter_A	1.000000	0.000000	0.000000
469.999015	promoter_B1	0.000000	0.000000	0.000000
469.999015	promoter_D	0.000000	0.000000	0.000000
474.999002	__gene_A*_rbs	7.000000	0.000000	0.000000
474.999002	__gene_A_rbs	10.000000	0.000000	0.000000
474.999002	__gene_B_rbs	122.000000	0.000000	0.000000
474.999002	__gene_C_rbs	108.000000	0.000000	0.000000
474.999002	__gene_D_rbs	234.000000	0.000000	0.000000
474.999002	__gene_E_rbs	226.000000	0.000000	0.000000
474.999002	__gene_F_rbs	148.000000	0.000000	0.000000
474.999002	__gene_G_rbs	103.000000	0.000000	0.000000
474.999002	__gene_H_rbs	38.000000	0.000000	0.000000
474.999002	__gene_J_rbs	217.000000	0.000000	0.000000
474.999002	__gene_K_rbs	115.000000	0.000000	0.000000
474.999002	__ribosome	9.000000	0.000000	0.000000
474.999002	bound_ecolipol	1706.000000	0.000000	0.000000
474.999002	bound_ribosome	7433.000000	0.000000	0.000000
474.999002	degraded_transcript	12294.000000	0.000000	0.000000
474.999002	ecoli_genome	94.000000	0.000000	0.000000
474.999002	ecoli_transcript	22860.000000	0.000000	0.000000
474.999002	ecolipol	52.000000	0.000000	0.000000
474.999002	gene_A	396.000000	10.000000	6.400000
474.999002	gene_A*	319.000000	9.000000	4.444444
474.999002	gene_B	5354.000000	131.000000	1.450382
474.999002	gene_C	4211.000000	129.000000	0.914729
474.999002	gene_D	10540.000000	260.000000	1.919231
474.999002	gene_E	8896.000000	257.000000	0.972763
474.999002	gene_F	6074.000000	162.000000	5.049383
474.999002	gene_G	3713.000000	111.000000	2.189189
474.999002	gene_H	1241.000000	41.000000	4.048780
474.999002	gene_J	8908.000000	254.000000	0.425197
474.999002	gene_K	4364.000000	129.000000	0.713178
474.999002	promoter_A	0.000000	0.000000	0.000000
474.999002	promoter_B1	1.000000	0.000000	0.000000
474.999002	promoter_D	0.000000	0.000000	0.000000
479.999015	__gene_A*_rbs	8.000000	0.000000	0.000000
479.999015	__gene_A_rbs	9.000000	0.000000	0.000000
479.999015	__gene_B_rbs	125.000000	0.000000	0.000000
479.999015	__gene_C_rbs	112.000000	0.000000	0.000000
479.999015	__gene_D_rbs	236.000000	0.000000	0.000000
479.999015	__gene_E_rbs	218.000000	0.000000	0.000000
479.999015	__gene_F_rbs	159.000000	0.000000	0.000000
