time	species	protein	transcript	ribo_density
329.999963	promoter_D	1.000000	0.000000	0.000000
334.999128	__gene_A*_rbs	10.000000	0.000000	0.000000
334.999128	__gene_A_rbs	9.000000	0.000000	0.000000
334.999128	__gene_B_rbs	28.000000	0.000000	0.000000
334.999128	__gene_C_rbs	25.000000	0.000000	0.000000
334.999128	__gene_D_rbs	61.000000	0.000000	0.000000
334.999128	__gene_E_rbs	58.000000	0.000000	0.000000
334.999128	__gene_F_rbs	33.000000	0.000000	0.000000
334.999128	__gene_G_rbs	16.000000	0.000000	0.000000
334.999128	__gene_H_rbs	9.000000	0.000000	0.000000
334.999128	__gene_J_rbs	60.000000	0.000000	0.000000
334.999128	__gene_K_rbs	26.000000	0.000000	0.000000
334.999128	__ribosome	2.000000	0.000000	0.000000
334.999128	bound_ecolipol	1925.000000	0.000000	0.000000
334.999128	bound_ribosome	100.000000	0.000000	0.000000
334.999128	ecoli_genome	75.000000	0.000000	0.000000
334.999128	ecoli_transcript	25763.000000	0.000000	0.000000
334.999128	ecolipol	62.000000	0.000000	0.000000
334.999128	gene_A	49.000000	10.000000	0.600000
334.999128	gene_A*	50.000000	10.000000	0.800000
334.999128	gene_B	230.000000	28.000000	0.250000
334.999128	gene_C	178.000000	27.000000	0.074074
334.999128	gene_D	384.000000	63.000000	0.333333
334.999128	gene_E	366.000000	62.000000	0.112903
334.999128	gene_F	143.000000	33.000000	0.848485
334.999128	gene_G	51.000000	16.000000	0.437500
334.999128	gene_H	38.000000	9.000000	0.777778
334.999128	gene_J	303.000000	62.000000	0.000000
334.999128	gene_K	159.000000	27.000000	0.185185
334.999128	promoter_A	1.000000	0.000000	0.000000
334.999128	promoter_B1	1.000000	0.000000	0.000000
334.999128	promoter_D	0.000000	0.000000	0.000000
339.999240	__gene_A*_rbs	10.000000	0.000000	0.000000
339.999240	__gene_A_rbs	10.000000	0.000000	0.000000
339.999240	__gene_B_rbs	28.000000	0.000000	0.000000
339.999240	__gene_C_rbs	26.000000	0.000000	0.000000
339.999240	__gene_D_rbs	65.000000	0.000000	0.000000
339.999240	__gene_E_rbs	62.000000	0.000000	0.000000
339.999240	__gene_F_rbs	33.000000	0.000000	0.000000
339.999240	__gene_G_rbs	17.000000	0.000000	0.000000
339.999240	__gene_H_rbs	10.000000	0.000000	0.000000
339.999240	__gene_J_rbs	61.000000	0.000000	0.000000
339.999240	__gene_K_rbs	26.000000	0.000000	0.000000
339.999240	__ribosome	0.000000	0.000000	0.000000
339.999240	bound_ecolipol	1931.000000	0.000000	0.000000
339.999240	bound_ribosome	100.000000	0.000000	0.000000
339.999240	ecoli_genome	69.000000	0.000000	0.000000
339.999240	ecoli_transcript	26133.000000	0.000000	0.000000
339.999240	ecolipol	56.000000	0.000000	0.000000
339.999240	gene_A	49.000000	10.000000	0.700000
339.999240	gene_A*	51.000000	10.000000	0.700000
339.999240	gene_B	235.000000	28.000000	0.107143
339.999240	gene_C	179.000000	27.000000	0.148148
339.999240	gene_D	393.000000	65.000000	0.307692
339.999240	gene_E	370.000000	63.000000	0.126984
339.999240	gene_F	145.000000	33.000000	0.848485
339.999240	gene_G	51.000000	17.000000	0.647059
339.999240	gene_H	40.000000	10.000000	0.500000
339.999240	gene_J	304.000000	62.000000	0.080645
339.999240	gene_K	163.000000	27.000000	0.074074
339.999240	promoter_A	1.000000	0.000000	0.000000
339.999240	promoter_B1	1.000000	0.000000	0.000000
339.999240	promoter_D	1.000000	0.000000	0.000000
344.999051	__gene_A*_rbs	10.000000	0.000000	0.000000
344.999051	__gene_A_rbs	10.000000	0.000000	0.000000
344.999051	__gene_B_rbs	28.000000	0.000000	0.000000
344.999051	__gene_C_rbs	27.000000	0.000000	0.000000
344.999051	__gene_D_rbs	66.000000	0.000000	0.000000
344.999051	__gene_E_rbs	64.000000	0.000000	0.000000
344.999051	__gene_F_rbs	33.000000	0.000000	0.000000
344.999051	__gene_G_rbs	17.000000	0.000000	0.000000
344.999051	__gene_H_rbs	10.000000	0.000000	0.000000
344.999051	__gene_J_rbs	61.000000	0.000000	0.000000
344.999051	__gene_K_rbs	28.000000	0.000000	0.000000
344.999051	__ribosome	1.000000	0.000000	0.000000
344.999051	bound_ecolipol	1918.000000	0.000000	0.000000
344.999051	bound_ribosome	100.000000	0.000000	0.000000
344.999051	ecoli_genome	82.000000	0.000000	0.000000
344.999051	ecoli_transcript	26483.000000	0.000000	0.000000
344.999051	ecolipol	69.000000	0.000000	0.000000
344.999051	gene_A	49.000000	10.000000	0.700000
344.999051	gene_A*	53.000000	10.000000	0.500000
344.999051	gene_B	236.000000	28.000000	0.071429
344.999051	gene_C	181.000000	27.000000	0.185185
344.999051	gene_D	398.000000	66.000000	0.303030
344.999051	gene_E	374.000000	65.000000	0.123077
344.999051	gene_F	147.000000	33.000000	0.939394
344.999051	gene_G	53.000000	17.000000	0.588235
344.999051	gene_H	41.000000	10.000000	0.500000
344.999051	gene_J	309.000000	63.000000	0.047619
344.999051	gene_K	165.000000	28.000000	0.107143
344.999051	promoter_A	1.000000	0.000000	0.000000
344.999051	promoter_B1	1.000000	0.000000	0.000000
344.999051	promoter_D	0.000000	0.000000	0.000000
349.999037	__gene_A*_rbs	10.000000	0.000000	0.000000
349.999037	__gene_A_rbs	10.000000	0.000000	0.000000
349.999037	__gene_B_rbs	28.000000	0.000000	0.000000
349.999037	__gene_C_rbs	26.000000	0.000000	0.000000
349.999037	__gene_D_rbs	65.000000	0.000000	0.000000
349.999037	__gene_E_rbs	64.000000	0.000000	0.000000
349.999037	__gene_F_rbs	34.000000	0.000000	0.000000
349.999037	__gene_G_rbs	18.000000	0.000000	0.000000
349.999037	__gene_H_rbs	10.000000	0.000000	0.000000
349.999037	__gene_J_rbs	61.000000	0.000000	0.000000
349.999037	__gene_K_rbs	26.000000	0.000000	0.000000
349.999037	__ribosome	2.000000	0.000000	0.000000
349.999037	bound_ecolipol	1915.000000	0.000000	0.000000
349.999037	bound_ribosome	100.000000	0.000000	0.000000
349.999037	ecoli_genome	85.000000	0.000000	0.000000
349.999037	ecoli_transcript	26894.000000	0.000000	0.000000
349.999037	ecolipol	71.000000	0.000000	0.000000
349.999037	gene_A	50.000000	10.000000	0.700000
349.999037	gene_A*	53.000000	10.000000	0.700000
349.999037	gene_B	238.000000	29.000000	0.068966
349.999037	gene_C	184.000000	28.000000	0.071429
349.999037	gene_D	405.000000	68.000000	0.250000
349.999037	gene_E	378.000000	66.000000	0.196970
349.999037	gene_F	151.000000	34.000000	0.852941
349.999037	gene_G	58.000000	18.000000	0.388889
349.999037	gene_H	42.000000	10.000000	0.600000
349.999037	gene_J	315.000000	64.000000	0.062500
349.999037	gene_K	168.000000	28.000000	0.142857
349.999037	promoter_A	1.000000	0.000000	0.000000
349.999037	promoter_B1	1.000000	0.000000	0.000000
349.999037	promoter_D	1.000000	0.000000	0.000000
354.999273	__gene_A*_rbs	10.000000	0.000000	0.000000
354.999273	__gene_A_rbs	9.000000	0.000000	0.000000
354.999273	__gene_B_rbs	29.000000	0.000000	0.000000
354.999273	__gene_C_rbs	28.000000	0.000000	0.000000
354.999273	__gene_D_rbs	69.000000	0.000000	0.000000
354.999273	__gene_E_rbs	67.000000	0.000000	0.000000
354.999273	__gene_F_rbs	34.000000	0.000000	0.000000
354.999273	__gene_G_rbs	19.000000	0.000000	0.000000
354.999273	__gene_H_rbs	11.000000	0.000000	0.000000
354.999273	__gene_J_rbs	65.000000	0.000000	0.000000
354.999273	__gene_K_rbs	28.000000	0.000000	0.000000
354.999273	__ribosome	1.000000	0.000000	0.000000
354.999273	bound_ecolipol	1920.000000	0.000000	0.000000
354.999273	bound_ribosome	100.000000	0.000000	0.000000
354.999273	ecoli_genome	80.000000	0.000000	0.000000
354.999273	ecoli_transcript	27291.000000	0.000000	0.000000
354.999273	ecolipol	67.000000	0.000000	0.000000
354.999273	gene_A	52.000000	10.000000	0.600000
354.999273	gene_A*	56.000000	10.000000	0.600000
354.999273	gene_B	238.000000	29.000000	0.172414
354.999273	gene_C	186.000000	28.000000	0.071429
354.999273	gene_D	413.000000	70.000000	0.200000
354.999273	gene_E	384.000000	68.000000	0.220588
354.999273	gene_F	155.000000	35.000000	0.828571
354.999273	gene_G	60.000000	19.000000	0.421053
354.999273	gene_H	42.000000	11.000000	0.636364
354.999273	gene_J	320.000000	65.000000	0.061538
354.999273	gene_K	170.000000	28.000000	0.107143
354.999273	promoter_A	1.000000	0.000000	0.000000
354.999273	promoter_B1	1.000000	0.000000	0.000000
354.999273	promoter_D	1.000000	0.000000	0.000000
359.999377	__gene_A*_rbs	10.000000	0.000000	0.000000
359.999377	__gene_A_rbs	10.000000	0.000000	0.000000
359.999377	__gene_B_rbs	28.000000	0.000000	0.000000
359.999377	__gene_C_rbs	28.000000	0.000000	0.000000
359.999377	__gene_D_rbs	68.000000	0.000000	0.000000
359.999377	__gene_E_rbs	66.000000	0.000000	0.000000
359.999377	__gene_F_rbs	35.000000	0.000000	0.000000
359.999377	__gene_G_rbs	19.000000	0.000000	0.000000
359.999377	__gene_H_rbs	11.000000	0.000000	0.000000
359.999377	__gene_J_rbs	65.000000	0.000000	0.000000
359.999377	__gene_K_rbs	29.000000	0.000000	0.000000
359.999377	__ribosome	2.000000	0.000000	0.000000
359.999377	bound_ecolipol	1920.000000	0.000000	0.000000
359.999377	bound_ribosome	100.000000	0.000000	0.000000
359.999377	ecoli_genome	80.000000	0.000000	0.000000
359.999377	ecoli_transcript	27665.000000	0.000000	0.000000
359.999377	ecolipol	66.000000	0.000000	0.000000
359.999377	gene_A	52.000000	10.000000	0.600000
359.999377	gene_A*	56.000000	10.000000	0.600000
359.999377	gene_B	239.000000	29.000000	0.275862
359.999377	gene_C	186.000000	28.000000	0.142857
359.999377	gene_D	418.000000	71.000000	0.239437
359.999377	gene_E	394.000000	70.000000	0.185714
359.999377	gene_F	158.000000	35.000000	0.828571
359.999377	gene_G	63.000000	19.000000	0.263158
359.999377	gene_H	43.000000	11.000000	0.545455
359.999377	gene_J	324.000000	66.000000	0.060606
359.999377	gene_K	173.000000	29.000000	0.000000
359.999377	promoter_A	1.000000	0.000000	0.000000
359.999377	promoter_B1	1.000000	0.000000	0.000000
359.999377	promoter_D	1.000000	0.000000	0.000000
364.999089	__gene_A*_rbs	10.000000	0.000000	0.000000
364.999089	__gene_A_rbs	10.000000	0.000000	0.000000
364.999089	__gene_B_rbs	29.000000	0.000000	0.000000
364.999089	__gene_C_rbs	29.000000	0.000000	0.000000
364.999089	__gene_D_rbs	71.000000	0.000000	0.000000
364.999089	__gene_E_rbs	67.000000	0.000000	0.000000
364.999089	__gene_F_rbs	35.000000	0.000000	0.000000
364.999089	__gene_G_rbs	20.000000	0.000000	0.000000
364.999089	__gene_H_rbs	11.000000	0.000000	0.000000
364.999089	__gene_J_rbs	66.000000	0.000000	0.000000
364.999089	__gene_K_rbs	28.000000	0.000000	0.000000
364.999089	__ribosome	0.000000	0.000000	0.000000
364.999089	bound_ecolipol	1926.000000	0.000000	0.000000
364.999089	bound_ribosome	100.000000	0.000000	0.000000
364.999089	ecoli_genome	74.000000	0.000000	0.000000
364.999089	ecoli_transcript	28024.000000	0.000000	0.000000
364.999089	ecolipol	61.000000	0.000000	0.000000
364.999089	gene_A	52.000000	10.000000	0.700000
364.999089	gene_A*	56.000000	10.000000	0.700000
364.999089	gene_B	241.000000	29.000000	0.206897
364.999089	gene_C	188.000000	29.000000	0.172414
364.999089	gene_D	421.000000	72.000000	0.263889
364.999089	gene_E	399.000000	71.000000	0.197183
364.999089	gene_F	163.000000	35.000000	0.800000
364.999089	gene_G	63.000000	20.000000	0.250000
364.999089	gene_H	45.000000	11.000000	0.363636
364.999089	gene_J	329.000000	68.000000	0.044118
364.999089	gene_K	173.000000	29.000000	0.068966
364.999089	promoter_A	1.000000	0.000000	0.000000
364.999089	promoter_B1	1.000000	0.000000	0.000000
364.999089	promoter_D	0.000000	0.000000	0.000000
369.999455	__gene_A*_rbs	10.000000	0.000000	0.000000
369.999455	__gene_A_rbs	10.000000	0.000000	0.000000
369.999455	__gene_B_rbs	28.000000	0.000000	0.000000
369.999455	__gene_C_rbs	27.000000	0.000000	0.000000
369.999455	__gene_D_rbs	74.000000	0.000000	0.000000
369.999455	__gene_E_rbs	70.000000	0.000000	0.000000
369.999455	__gene_F_rbs	34.000000	0.000000	0.000000
369.999455	__gene_G_rbs	19.000000	0.000000	0.000000
369.999455	__gene_H_rbs	12.000000	0.000000	0.000000
369.999455	__gene_J_rbs	70.000000	0.000000	0.000000
369.999455	__gene_K_rbs	29.000000	0.000000	0.000000
369.999455	__ribosome	0.000000	0.000000	0.000000
369.999455	bound_ecolipol	1938.000000	0.000000	0.000000
369.999455	bound_ribosome	100.000000	0.000000	0.000000
369.999455	ecoli_genome	62.000000	0.000000	0.000000
369.999455	ecoli_transcript	28406.000000	0.000000	0.000000
369.999455	ecolipol	50.000000	0.000000	0.000000
369.999455	gene_A	53.000000	10.000000	0.900000
369.999455	gene_A*	58.000000	10.000000	0.500000
369.999455	gene_B	246.000000	29.000000	0.103448
369.999455	gene_C	190.000000	29.000000	0.275862
369.999455	gene_D	426.000000	74.000000	0.256757
369.999455	gene_E	406.000000	72.000000	0.194444
369.999455	gene_F	165.000000	36.000000	0.861111
369.999455	gene_G	68.000000	20.000000	0.100000
369.999455	gene_H	45.000000	12.000000	0.333333
369.999455	gene_J	333.000000	71.000000	0.028169
369.999455	gene_K	175.000000	29.000000	0.103448
369.999455	promoter_A	1.000000	0.000000	0.000000
369.999455	promoter_B1	1.000000	0.000000	0.000000
369.999455	promoter_D	1.000000	0.000000	0.000000
374.999287	__gene_A*_rbs	10.000000	0.000000	0.000000
374.999287	__gene_A_rbs	9.000000	0.000000	0.000000
374.999287	__gene_B_rbs	29.000000	0.000000	0.000000
374.999287	__gene_C_rbs	29.000000	0.000000	0.000000
374.999287	__gene_D_rbs	74.000000	0.000000	0.000000
374.999287	__gene_E_rbs	72.000000	0.000000	0.000000
374.999287	__gene_F_rbs	37.000000	0.000000	0.000000
374.999287	__gene_G_rbs	19.000000	0.000000	0.000000
374.999287	__gene_H_rbs	12.000000	0.000000	0.000000
374.999287	__gene_J_rbs	69.000000	0.000000	0.000000
374.999287	__gene_K_rbs	28.000000	0.000000	0.000000
374.999287	__ribosome	1.000000	0.000000	0.000000
374.999287	bound_ecolipol	1914.000000	0.000000	0.000000
374.999287	bound_ribosome	100.000000	0.000000	0.000000
374.999287	ecoli_genome	86.000000	0.000000	0.000000
374.999287	ecoli_transcript	28807.000000	0.000000	0.000000
374.999287	ecolipol	75.000000	0.000000	0.000000
374.999287	gene_A	53.000000	10.000000	1.000000
374.999287	gene_A*	58.000000	10.000000	0.600000
374.999287	gene_B	247.000000	29.000000	0.103448
374.999287	gene_C	194.000000	29.000000	0.172414
374.999287	gene_D	432.000000	75.000000	0.266667
374.999287	gene_E	414.000000	74.000000	0.175676
374.999287	gene_F	170.000000	37.000000	0.810811
374.999287	gene_G	68.000000	20.000000	0.250000
374.999287	gene_H	46.000000	12.000000	0.333333
374.999287	gene_J	335.000000	71.000000	0.000000
374.999287	gene_K	177.000000	29.000000	0.103448
374.999287	promoter_A	1.000000	0.000000	0.000000
374.999287	promoter_B1	1.000000	0.000000	0.000000
374.999287	promoter_D	1.000000	0.000000	0.000000
379.999330	__gene_A*_rbs	10.000000	0.000000	0.000000
379.999330	__gene_A_rbs	10.000000	0.000000	0.000000
379.999330	__gene_B_rbs	29.000000	0.000000	0.000000
379.999330	__gene_C_rbs	28.000000	0.000000	0.000000
379.999330	__gene_D_rbs	73.000000	0.000000	0.000000
379.999330	__gene_E_rbs	73.000000	0.000000	0.000000
379.999330	__gene_F_rbs	37.000000	0.000000	0.000000
379.999330	__gene_G_rbs	20.000000	0.000000	0.000000
379.999330	__gene_H_rbs	13.000000	0.000000	0.000000
379.999330	__gene_J_rbs	71.000000	0.000000	0.000000
379.999330	__gene_K_rbs	28.000000	0.000000	0.000000
379.999330	__ribosome	1.000000	0.000000	0.000000
379.999330	bound_ecolipol	1927.000000	0.000000	0.000000
379.999330	bound_ribosome	100.000000	0.000000	0.000000
379.999330	ecoli_genome	73.000000	0.000000	0.000000
379.999330	ecoli_transcript	29167.000000	0.000000	0.000000
379.999330	ecolipol	62.000000	0.000000	0.000000
379.999330	gene_A	54.000000	10.000000	0.900000
379.999330	gene_A*	58.000000	10.000000	0.600000
379.999330	gene_B	248.000000	29.000000	0.172414
379.999330	gene_C	198.000000	29.000000	0.137931
379.999330	gene_D	440.000000	76.000000	0.236842
379.999330	gene_E	423.000000	75.000000	0.146667
379.999330	gene_F	173.000000	37.000000	0.810811
379.999330	gene_G	68.000000	20.000000	0.400000
379.999330	gene_H	47.000000	13.000000	0.230769
379.999330	gene_J	336.000000	73.000000	0.041096
379.999330	gene_K	180.000000	29.000000	0.068966
379.999330	promoter_A	1.000000	0.000000	0.000000
379.999330	promoter_B1	1.000000	0.000000	0.000000
379.999330	promoter_D	1.000000	0.000000	0.000000
384.999377	__gene_A*_rbs	10.000000	0.000000	0.000000
384.999377	__gene_A_rbs	9.000000	0.000000	0.000000
384.999377	__gene_B_rbs	28.000000	0.000000	0.000000
384.999377	__gene_C_rbs	28.000000	0.000000	0.000000
384.999377	__gene_D_rbs	75.000000	0.000000	0.000000
384.999377	__gene_E_rbs	73.000000	0.000000	0.000000
384.999377	__gene_F_rbs	37.000000	0.000000	0.000000
384.999377	__gene_G_rbs	20.000000	0.000000	0.000000
384.999377	__gene_H_rbs	13.000000	0.000000	0.000000
384.999377	__gene_J_rbs	73.000000	0.000000	0.000000
384.999377	__gene_K_rbs	28.000000	0.000000	0.000000
384.999377	__ribosome	0.000000	0.000000	0.000000
384.999377	bound_ecolipol	1924.000000	0.000000	0.000000
384.999377	bound_ribosome	100.000000	0.000000	0.000000
384.999377	ecoli_genome	76.000000	0.000000	0.000000
384.999377	ecoli_transcript	29553.000000	0.000000	0.000000
384.999377	ecolipol	64.000000	0.000000	0.000000
384.999377	gene_A	54.000000	10.000000	1.200000
384.999377	gene_A*	61.000000	10.000000	0.300000
384.999377	gene_B	250.000000	30.000000	0.266667
384.999377	gene_C	200.000000	29.000000	0.068966
384.999377	gene_D	444.000000	76.000000	0.210526
384.999377	gene_E	429.000000	76.000000	0.144737
384.999377	gene_F	175.000000	37.000000	0.810811
384.999377	gene_G	68.000000	20.000000	0.500000
384.999377	gene_H	49.000000	13.000000	0.153846
384.999377	gene_J	340.000000	74.000000	0.067568
384.999377	gene_K	182.000000	29.000000	0.034483
384.999377	promoter_A	1.000000	0.000000	0.000000
384.999377	promoter_B1	0.000000	0.000000	0.000000
384.999377	promoter_D	1.000000	0.000000	0.000000
389.999393	__gene_A*_rbs	10.000000	0.000000	0.000000
389.999393	__gene_A_rbs	10.000000	0.000000	0.000000
389.999393	__gene_B_rbs	31.000000	0.000000	0.000000
389.999393	__gene_C_rbs	29.000000	0.000000	0.000000
389.999393	__gene_D_rbs	76.000000	0.000000	0.000000
389.999393	__gene_E_rbs	75.000000	0.000000	0.000000
389.999393	__gene_F_rbs	39.000000	0.000000	0.000000
389.999393	__gene_G_rbs	21.000000	0.000000	0.000000
389.999393	__gene_H_rbs	13.000000	0.000000	0.000000
389.999393	__gene_J_rbs	73.000000	0.000000	0.000000
389.999393	__gene_K_rbs	28.000000	0.000000	0.000000
389.999393	__ribosome	0.000000	0.000000	0.000000
389.999393	bound_ecolipol	1930.000000	0.000000	0.000000
389.999393	bound_ribosome	100.000000	0.000000	0.000000
389.999393	ecoli_genome	70.000000	0.000000	0.000000
389.999393	ecoli_transcript	29935.000000	0.000000	0.000000
389.999393	ecolipol	58.000000	0.000000	0.000000
389.999393	gene_A	56.000000	10.000000	1.100000
389.999393	gene_A*	62.000000	10.000000	0.400000
389.999393	gene_B	252.000000	31.000000	0.354839
389.999393	gene_C	202.000000	29.000000	0.137931
389.999393	gene_D	451.000000	76.000000	0.184211
389.999393	gene_E	435.000000	76.000000	0.118421
389.999393	gene_F	179.000000	39.000000	0.769231
389.999393	gene_G	72.000000	21.000000	0.380952
389.999393	gene_H	49.000000	13.000000	0.230769
389.999393	gene_J	345.000000	75.000000	0.066667
389.999393	gene_K	183.000000	29.000000	0.034483
389.999393	promoter_A	1.000000	0.000000	0.000000
389.999393	promoter_B1	1.000000	0.000000	0.000000
389.999393	promoter_D	1.000000	0.000000	0.000000
394.999163	__gene_A*_rbs	10.000000	0.000000	0.000000
394.999163	__gene_A_rbs	10.000000	0.000000	0.000000
394.999163	__gene_B_rbs	31.000000	0.000000	0.000000
394.999163	__gene_C_rbs	29.000000	0.000000	0.000000
394.999163	__gene_D_rbs	74.000000	0.000000	0.000000
394.999163	__gene_E_rbs	72.000000	0.000000	0.000000
394.999163	__gene_F_rbs	38.000000	0.000000	0.000000
394.999163	__gene_G_rbs	21.000000	0.000000	0.000000
394.999163	__gene_H_rbs	13.000000	0.000000	0.000000
394.999163	__gene_J_rbs	73.000000	0.000000	0.000000
394.999163	__gene_K_rbs	30.000000	0.000000	0.000000
394.999163	__ribosome	0.000000	0.000000	0.000000
394.999163	bound_ecolipol	1917.000000	0.000000	0.000000
