time	species	protein	transcript	ribo_density
430.001267	__gene_C_rbs	0.000000	0.000000	0.000000
430.001267	__gene_D_rbs	0.000000	0.000000	0.000000
430.001267	__gene_E_rbs	0.000000	0.000000	0.000000
430.001267	__gene_F_rbs	0.000000	0.000000	0.000000
430.001267	__gene_G_rbs	0.000000	0.000000	0.000000
430.001267	__gene_H_rbs	0.000000	0.000000	0.000000
430.001267	__gene_J_rbs	0.000000	0.000000	0.000000
430.001267	__gene_K_rbs	0.000000	0.000000	0.000000
430.001267	__ribosome	100.000000	0.000000	0.000000
430.001267	bound_ecolipol	1917.000000	0.000000	0.000000
430.001267	bound_ribosome	100.000000	0.000000	0.000000
430.001267	ecoli_genome	83.000000	0.000000	0.000000
430.001267	ecoli_transcript	33323.000000	0.000000	0.000000
430.001267	ecolipol	83.000000	0.000000	0.000000
430.001267	promoter_A	1.000000	0.000000	0.000000
430.001267	promoter_B1	1.000000	0.000000	0.000000
430.001267	promoter_D	1.000000	0.000000	0.000000
435.010598	__gene_A*_rbs	0.000000	0.000000	0.000000
435.010598	__gene_A_rbs	0.000000	0.000000	0.000000
435.010598	__gene_B_rbs	0.000000	0.000000	0.000000
435.010598	__gene_C_rbs	0.000000	0.000000	0.000000
435.010598	__gene_D_rbs	0.000000	0.000000	0.000000
435.010598	__gene_E_rbs	0.000000	0.000000	0.000000
435.010598	__gene_F_rbs	0.000000	0.000000	0.000000
435.010598	__gene_G_rbs	0.000000	0.000000	0.000000
435.010598	__gene_H_rbs	0.000000	0.000000	0.000000
435.010598	__gene_J_rbs	0.000000	0.000000	0.000000
435.010598	__gene_K_rbs	0.000000	0.000000	0.000000
435.010598	__ribosome	100.000000	0.000000	0.000000
435.010598	bound_ecolipol	1932.000000	0.000000	0.000000
435.010598	bound_ribosome	100.000000	0.000000	0.000000
435.010598	ecoli_genome	68.000000	0.000000	0.000000
435.010598	ecoli_transcript	33716.000000	0.000000	0.000000
435.010598	ecolipol	68.000000	0.000000	0.000000
435.010598	promoter_A	1.000000	0.000000	0.000000
435.010598	promoter_B1	1.000000	0.000000	0.000000
435.010598	promoter_D	1.000000	0.000000	0.000000
440.007639	__gene_A*_rbs	0.000000	0.000000	0.000000
440.007639	__gene_A_rbs	0.000000	0.000000	0.000000
440.007639	__gene_B_rbs	0.000000	0.000000	0.000000
440.007639	__gene_C_rbs	0.000000	0.000000	0.000000
440.007639	__gene_D_rbs	0.000000	0.000000	0.000000
440.007639	__gene_E_rbs	0.000000	0.000000	0.000000
440.007639	__gene_F_rbs	0.000000	0.000000	0.000000
440.007639	__gene_G_rbs	0.000000	0.000000	0.000000
440.007639	__gene_H_rbs	0.000000	0.000000	0.000000
440.007639	__gene_J_rbs	0.000000	0.000000	0.000000
440.007639	__gene_K_rbs	0.000000	0.000000	0.000000
440.007639	__ribosome	100.000000	0.000000	0.000000
440.007639	bound_ecolipol	1928.000000	0.000000	0.000000
440.007639	bound_ribosome	100.000000	0.000000	0.000000
440.007639	ecoli_genome	72.000000	0.000000	0.000000
440.007639	ecoli_transcript	34112.000000	0.000000	0.000000
440.007639	ecolipol	72.000000	0.000000	0.000000
440.007639	promoter_A	1.000000	0.000000	0.000000
440.007639	promoter_B1	1.000000	0.000000	0.000000
440.007639	promoter_D	1.000000	0.000000	0.000000
445.006865	__gene_A*_rbs	0.000000	0.000000	0.000000
445.006865	__gene_A_rbs	0.000000	0.000000	0.000000
445.006865	__gene_B_rbs	0.000000	0.000000	0.000000
445.006865	__gene_C_rbs	0.000000	0.000000	0.000000
445.006865	__gene_D_rbs	0.000000	0.000000	0.000000
445.006865	__gene_E_rbs	0.000000	0.000000	0.000000
445.006865	__gene_F_rbs	0.000000	0.000000	0.000000
445.006865	__gene_G_rbs	0.000000	0.000000	0.000000
445.006865	__gene_H_rbs	0.000000	0.000000	0.000000
445.006865	__gene_J_rbs	0.000000	0.000000	0.000000
445.006865	__gene_K_rbs	0.000000	0.000000	0.000000
445.006865	__ribosome	100.000000	0.000000	0.000000
445.006865	bound_ecolipol	1934.000000	0.000000	0.000000
445.006865	bound_ribosome	100.000000	0.000000	0.000000
445.006865	ecoli_genome	66.000000	0.000000	0.000000
445.006865	ecoli_transcript	34507.000000	0.000000	0.000000
445.006865	ecolipol	66.000000	0.000000	0.000000
445.006865	promoter_A	1.000000	0.000000	0.000000
445.006865	promoter_B1	1.000000	0.000000	0.000000
445.006865	promoter_D	1.000000	0.000000	0.000000
450.003774	__gene_A*_rbs	0.000000	0.000000	0.000000
450.003774	__gene_A_rbs	0.000000	0.000000	0.000000
450.003774	__gene_B_rbs	0.000000	0.000000	0.000000
450.003774	__gene_C_rbs	0.000000	0.000000	0.000000
450.003774	__gene_D_rbs	0.000000	0.000000	0.000000
450.003774	__gene_E_rbs	0.000000	0.000000	0.000000
450.003774	__gene_F_rbs	0.000000	0.000000	0.000000
450.003774	__gene_G_rbs	0.000000	0.000000	0.000000
450.003774	__gene_H_rbs	0.000000	0.000000	0.000000
450.003774	__gene_J_rbs	0.000000	0.000000	0.000000
450.003774	__gene_K_rbs	0.000000	0.000000	0.000000
450.003774	__ribosome	100.000000	0.000000	0.000000
450.003774	bound_ecolipol	1921.000000	0.000000	0.000000
450.003774	bound_ribosome	100.000000	0.000000	0.000000
450.003774	ecoli_genome	79.000000	0.000000	0.000000
450.003774	ecoli_transcript	34916.000000	0.000000	0.000000
450.003774	ecolipol	79.000000	0.000000	0.000000
450.003774	promoter_A	1.000000	0.000000	0.000000
450.003774	promoter_B1	1.000000	0.000000	0.000000
450.003774	promoter_D	1.000000	0.000000	0.000000
455.001957	__gene_A*_rbs	0.000000	0.000000	0.000000
455.001957	__gene_A_rbs	0.000000	0.000000	0.000000
455.001957	__gene_B_rbs	0.000000	0.000000	0.000000
455.001957	__gene_C_rbs	0.000000	0.000000	0.000000
455.001957	__gene_D_rbs	0.000000	0.000000	0.000000
455.001957	__gene_E_rbs	0.000000	0.000000	0.000000
455.001957	__gene_F_rbs	0.000000	0.000000	0.000000
455.001957	__gene_G_rbs	0.000000	0.000000	0.000000
455.001957	__gene_H_rbs	0.000000	0.000000	0.000000
455.001957	__gene_J_rbs	0.000000	0.000000	0.000000
455.001957	__gene_K_rbs	0.000000	0.000000	0.000000
455.001957	__ribosome	100.000000	0.000000	0.000000
455.001957	bound_ecolipol	1925.000000	0.000000	0.000000
455.001957	bound_ribosome	100.000000	0.000000	0.000000
455.001957	ecoli_genome	75.000000	0.000000	0.000000
455.001957	ecoli_transcript	35322.000000	0.000000	0.000000
455.001957	ecolipol	75.000000	0.000000	0.000000
455.001957	promoter_A	1.000000	0.000000	0.000000
455.001957	promoter_B1	1.000000	0.000000	0.000000
455.001957	promoter_D	1.000000	0.000000	0.000000
459.999721	__gene_A*_rbs	0.000000	0.000000	0.000000
459.999721	__gene_A_rbs	0.000000	0.000000	0.000000
459.999721	__gene_B_rbs	0.000000	0.000000	0.000000
459.999721	__gene_C_rbs	0.000000	0.000000	0.000000
459.999721	__gene_D_rbs	0.000000	0.000000	0.000000
459.999721	__gene_E_rbs	0.000000	0.000000	0.000000
459.999721	__gene_F_rbs	0.000000	0.000000	0.000000
459.999721	__gene_G_rbs	0.000000	0.000000	0.000000
459.999721	__gene_H_rbs	0.000000	0.000000	0.000000
459.999721	__gene_J_rbs	0.000000	0.000000	0.000000
459.999721	__gene_K_rbs	0.000000	0.000000	0.000000
459.999721	__ribosome	100.000000	0.000000	0.000000
459.999721	bound_ecolipol	1933.000000	0.000000	0.000000
459.999721	bound_ribosome	100.000000	0.000000	0.000000
459.999721	ecoli_genome	67.000000	0.000000	0.000000
459.999721	ecoli_transcript	35674.000000	0.000000	0.000000
459.999721	ecolipol	67.000000	0.000000	0.000000
459.999721	promoter_A	1.000000	0.000000	0.000000
459.999721	promoter_B1	1.000000	0.000000	0.000000
459.999721	promoter_D	1.000000	0.000000	0.000000
465.019291	__gene_A*_rbs	0.000000	0.000000	0.000000
465.019291	__gene_A_rbs	0.000000	0.000000	0.000000
465.019291	__gene_B_rbs	0.000000	0.000000	0.000000
465.019291	__gene_C_rbs	0.000000	0.000000	0.000000
465.019291	__gene_D_rbs	0.000000	0.000000	0.000000
465.019291	__gene_E_rbs	0.000000	0.000000	0.000000
465.019291	__gene_F_rbs	0.000000	0.000000	0.000000
465.019291	__gene_G_rbs	0.000000	0.000000	0.000000
465.019291	__gene_H_rbs	0.000000	0.000000	0.000000
465.019291	__gene_J_rbs	0.000000	0.000000	0.000000
465.019291	__gene_K_rbs	0.000000	0.000000	0.000000
465.019291	__ribosome	100.000000	0.000000	0.000000
465.019291	bound_ecolipol	1929.000000	0.000000	0.000000
465.019291	bound_ribosome	100.000000	0.000000	0.000000
465.019291	ecoli_genome	71.000000	0.000000	0.000000
465.019291	ecoli_transcript	36089.000000	0.000000	0.000000
465.019291	ecolipol	71.000000	0.000000	0.000000
465.019291	promoter_A	1.000000	0.000000	0.000000
465.019291	promoter_B1	1.000000	0.000000	0.000000
465.019291	promoter_D	1.000000	0.000000	0.000000
470.006817	__gene_A*_rbs	0.000000	0.000000	0.000000
470.006817	__gene_A_rbs	0.000000	0.000000	0.000000
470.006817	__gene_B_rbs	0.000000	0.000000	0.000000
470.006817	__gene_C_rbs	0.000000	0.000000	0.000000
470.006817	__gene_D_rbs	0.000000	0.000000	0.000000
470.006817	__gene_E_rbs	0.000000	0.000000	0.000000
470.006817	__gene_F_rbs	0.000000	0.000000	0.000000
470.006817	__gene_G_rbs	0.000000	0.000000	0.000000
470.006817	__gene_H_rbs	0.000000	0.000000	0.000000
470.006817	__gene_J_rbs	0.000000	0.000000	0.000000
470.006817	__gene_K_rbs	0.000000	0.000000	0.000000
470.006817	__ribosome	100.000000	0.000000	0.000000
470.006817	bound_ecolipol	1943.000000	0.000000	0.000000
470.006817	bound_ribosome	100.000000	0.000000	0.000000
470.006817	ecoli_genome	57.000000	0.000000	0.000000
470.006817	ecoli_transcript	36473.000000	0.000000	0.000000
470.006817	ecolipol	57.000000	0.000000	0.000000
470.006817	promoter_A	1.000000	0.000000	0.000000
470.006817	promoter_B1	1.000000	0.000000	0.000000
470.006817	promoter_D	1.000000	0.000000	0.000000
475.010781	__gene_A*_rbs	0.000000	0.000000	0.000000
475.010781	__gene_A_rbs	0.000000	0.000000	0.000000
475.010781	__gene_B_rbs	0.000000	0.000000	0.000000
475.010781	__gene_C_rbs	0.000000	0.000000	0.000000
475.010781	__gene_D_rbs	0.000000	0.000000	0.000000
475.010781	__gene_E_rbs	0.000000	0.000000	0.000000
475.010781	__gene_F_rbs	0.000000	0.000000	0.000000
475.010781	__gene_G_rbs	0.000000	0.000000	0.000000
475.010781	__gene_H_rbs	0.000000	0.000000	0.000000
475.010781	__gene_J_rbs	0.000000	0.000000	0.000000
475.010781	__gene_K_rbs	0.000000	0.000000	0.000000
475.010781	__ribosome	100.000000	0.000000	0.000000
475.010781	bound_ecolipol	1925.000000	0.000000	0.000000
475.010781	bound_ribosome	100.000000	0.000000	0.000000
475.010781	ecoli_genome	75.000000	0.000000	0.000000
475.010781	ecoli_transcript	36893.000000	0.000000	0.000000
475.010781	ecolipol	75.000000	0.000000	0.000000
475.010781	promoter_A	1.000000	0.000000	0.000000
475.010781	promoter_B1	1.000000	0.000000	0.000000
475.010781	promoter_D	1.000000	0.000000	0.000000
480.010763	__gene_A*_rbs	0.000000	0.000000	0.000000
480.010763	__gene_A_rbs	0.000000	0.000000	0.000000
480.010763	__gene_B_rbs	0.000000	0.000000	0.000000
480.010763	__gene_C_rbs	0.000000	0.000000	0.000000
480.010763	__gene_D_rbs	0.000000	0.000000	0.000000
480.010763	__gene_E_rbs	0.000000	0.000000	0.000000
480.010763	__gene_F_rbs	0.000000	0.000000	0.000000
480.010763	__gene_G_rbs	0.000000	0.000000	0.000000
480.010763	__gene_H_rbs	0.000000	0.000000	0.000000
480.010763	__gene_J_rbs	0.000000	0.000000	0.000000
480.010763	__gene_K_rbs	0.000000	0.000000	0.000000
480.010763	__ribosome	100.000000	0.000000	0.000000
480.010763	bound_ecolipol	1937.000000	0.000000	0.000000
480.010763	bound_ribosome	100.000000	0.000000	0.000000
480.010763	ecoli_genome	63.000000	0.000000	0.000000
480.010763	ecoli_transcript	37292.000000	0.000000	0.000000
480.010763	ecolipol	63.000000	0.000000	0.000000
480.010763	promoter_A	1.000000	0.000000	0.000000
480.010763	promoter_B1	1.000000	0.000000	0.000000
480.010763	promoter_D	1.000000	0.000000	0.000000
484.999159	__gene_A*_rbs	0.000000	0.000000	0.000000
484.999159	__gene_A_rbs	0.000000	0.000000	0.000000
484.999159	__gene_B_rbs	0.000000	0.000000	0.000000
484.999159	__gene_C_rbs	0.000000	0.000000	0.000000
484.999159	__gene_D_rbs	0.000000	0.000000	0.000000
484.999159	__gene_E_rbs	0.000000	0.000000	0.000000
484.999159	__gene_F_rbs	0.000000	0.000000	0.000000
484.999159	__gene_G_rbs	0.000000	0.000000	0.000000
484.999159	__gene_H_rbs	0.000000	0.000000	0.000000
484.999159	__gene_J_rbs	0.000000	0.000000	0.000000
484.999159	__gene_K_rbs	0.000000	0.000000	0.000000
484.999159	__ribosome	100.000000	0.000000	0.000000
484.999159	bound_ecolipol	1928.000000	0.000000	0.000000
484.999159	bound_ribosome	100.000000	0.000000	0.000000
484.999159	ecoli_genome	72.000000	0.000000	0.000000
484.999159	ecoli_transcript	37693.000000	0.000000	0.000000
484.999159	ecolipol	72.000000	0.000000	0.000000
484.999159	promoter_A	1.000000	0.000000	0.000000
484.999159	promoter_B1	1.000000	0.000000	0.000000
484.999159	promoter_D	1.000000	0.000000	0.000000
489.999744	__gene_A*_rbs	0.000000	0.000000	0.000000
489.999744	__gene_A_rbs	0.000000	0.000000	0.000000
489.999744	__gene_B_rbs	0.000000	0.000000	0.000000
489.999744	__gene_C_rbs	0.000000	0.000000	0.000000
489.999744	__gene_D_rbs	0.000000	0.000000	0.000000
489.999744	__gene_E_rbs	0.000000	0.000000	0.000000
489.999744	__gene_F_rbs	0.000000	0.000000	0.000000
489.999744	__gene_G_rbs	0.000000	0.000000	0.000000
489.999744	__gene_H_rbs	0.000000	0.000000	0.000000
489.999744	__gene_J_rbs	0.000000	0.000000	0.000000
489.999744	__gene_K_rbs	0.000000	0.000000	0.000000
489.999744	__ribosome	100.000000	0.000000	0.000000
489.999744	bound_ecolipol	1930.000000	0.000000	0.000000
489.999744	bound_ribosome	100.000000	0.000000	0.000000
489.999744	ecoli_genome	70.000000	0.000000	0.000000
489.999744	ecoli_transcript	38124.000000	0.000000	0.000000
489.999744	ecolipol	70.000000	0.000000	0.000000
489.999744	promoter_A	1.000000	0.000000	0.000000
489.999744	promoter_B1	1.000000	0.000000	0.000000
489.999744	promoter_D	1.000000	0.000000	0.000000
495.009348	__gene_A*_rbs	0.000000	0.000000	0.000000
495.009348	__gene_A_rbs	0.000000	0.000000	0.000000
495.009348	__gene_B_rbs	0.000000	0.000000	0.000000
495.009348	__gene_C_rbs	0.000000	0.000000	0.000000
495.009348	__gene_D_rbs	0.000000	0.000000	0.000000
495.009348	__gene_E_rbs	0.000000	0.000000	0.000000
495.009348	__gene_F_rbs	0.000000	0.000000	0.000000
495.009348	__gene_G_rbs	0.000000	0.000000	0.000000
495.009348	__gene_H_rbs	0.000000	0.000000	0.000000
495.009348	__gene_J_rbs	0.000000	0.000000	0.000000
495.009348	__gene_K_rbs	0.000000	0.000000	0.000000
495.009348	__ribosome	100.000000	0.000000	0.000000
495.009348	bound_ecolipol	1929.000000	0.000000	0.000000
495.009348	bound_ribosome	100.000000	0.000000	0.000000
495.009348	ecoli_genome	71.000000	0.000000	0.000000
495.009348	ecoli_transcript	38533.000000	0.000000	0.000000
495.009348	ecolipol	71.000000	0.000000	0.000000
495.009348	promoter_A	1.000000	0.000000	0.000000
495.009348	promoter_B1	1.000000	0.000000	0.000000
495.009348	promoter_D	1.000000	0.000000	0.000000
500.002835	__gene_A*_rbs	0.000000	0.000000	0.000000
500.002835	__gene_A_rbs	0.000000	0.000000	0.000000
500.002835	__gene_B_rbs	0.000000	0.000000	0.000000
500.002835	__gene_C_rbs	0.000000	0.000000	0.000000
500.002835	__gene_D_rbs	0.000000	0.000000	0.000000
500.002835	__gene_E_rbs	0.000000	0.000000	0.000000
500.002835	__gene_F_rbs	0.000000	0.000000	0.000000
500.002835	__gene_G_rbs	0.000000	0.000000	0.000000
500.002835	__gene_H_rbs	0.000000	0.000000	0.000000
500.002835	__gene_J_rbs	0.000000	0.000000	0.000000
500.002835	__gene_K_rbs	0.000000	0.000000	0.000000
500.002835	__ribosome	100.000000	0.000000	0.000000
500.002835	bound_ecolipol	1922.000000	0.000000	0.000000
500.002835	bound_ribosome	100.000000	0.000000	0.000000
500.002835	ecoli_genome	78.000000	0.000000	0.000000
500.002835	ecoli_transcript	38933.000000	0.000000	0.000000
500.002835	ecolipol	78.000000	0.000000	0.000000
500.002835	promoter_A	1.000000	0.000000	0.000000
500.002835	promoter_B1	1.000000	0.000000	0.000000
500.002835	promoter_D	1.000000	0.000000	0.000000
505.008181	__gene_A*_rbs	0.000000	0.000000	0.000000
505.008181	__gene_A_rbs	0.000000	0.000000	0.000000
505.008181	__gene_B_rbs	0.000000	0.000000	0.000000
505.008181	__gene_C_rbs	0.000000	0.000000	0.000000
505.008181	__gene_D_rbs	0.000000	0.000000	0.000000
505.008181	__gene_E_rbs	0.000000	0.000000	0.000000
505.008181	__gene_F_rbs	0.000000	0.000000	0.000000
505.008181	__gene_G_rbs	0.000000	0.000000	0.000000
505.008181	__gene_H_rbs	0.000000	0.000000	0.000000
505.008181	__gene_J_rbs	0.000000	0.000000	0.000000
505.008181	__gene_K_rbs	0.000000	0.000000	0.000000
505.008181	__ribosome	100.000000	0.000000	0.000000
505.008181	bound_ecolipol	1930.000000	0.000000	0.000000
505.008181	bound_ribosome	100.000000	0.000000	0.000000
505.008181	ecoli_genome	70.000000	0.000000	0.000000
505.008181	ecoli_transcript	39309.000000	0.000000	0.000000
505.008181	ecolipol	70.000000	0.000000	0.000000
505.008181	promoter_A	1.000000	0.000000	0.000000
505.008181	promoter_B1	1.000000	0.000000	0.000000
505.008181	promoter_D	1.000000	0.000000	0.000000
510.019279	__gene_A*_rbs	0.000000	0.000000	0.000000
510.019279	__gene_A_rbs	0.000000	0.000000	0.000000
510.019279	__gene_B_rbs	0.000000	0.000000	0.000000
510.019279	__gene_C_rbs	0.000000	0.000000	0.000000
510.019279	__gene_D_rbs	0.000000	0.000000	0.000000
510.019279	__gene_E_rbs	0.000000	0.000000	0.000000
510.019279	__gene_F_rbs	0.000000	0.000000	0.000000
510.019279	__gene_G_rbs	0.000000	0.000000	0.000000
510.019279	__gene_H_rbs	0.000000	0.000000	0.000000
510.019279	__gene_J_rbs	0.000000	0.000000	0.000000
510.019279	__gene_K_rbs	0.000000	0.000000	0.000000
510.019279	__ribosome	100.000000	0.000000	0.000000
510.019279	bound_ecolipol	1937.000000	0.000000	0.000000
510.019279	bound_ribosome	100.000000	0.000000	0.000000
510.019279	ecoli_genome	63.000000	0.000000	0.000000
510.019279	ecoli_transcript	39672.000000	0.000000	0.000000
510.019279	ecolipol	63.000000	0.000000	0.000000
510.019279	promoter_A	1.000000	0.000000	0.000000
510.019279	promoter_B1	1.000000	0.000000	0.000000
510.019279	promoter_D	1.000000	0.000000	0.000000
515.000427	__gene_A*_rbs	0.000000	0.000000	0.000000
515.000427	__gene_A_rbs	0.000000	0.000000	0.000000
515.000427	__gene_B_rbs	0.000000	0.000000	0.000000
515.000427	__gene_C_rbs	0.000000	0.000000	0.000000
515.000427	__gene_D_rbs	0.000000	0.000000	0.000000
515.000427	__gene_E_rbs	0.000000	0.000000	0.000000
515.000427	__gene_F_rbs	0.000000	0.000000	0.000000
515.000427	__gene_G_rbs	0.000000	0.000000	0.000000
515.000427	__gene_H_rbs	0.000000	0.000000	0.000000
515.000427	__gene_J_rbs	0.000000	0.000000	0.000000
515.000427	__gene_K_rbs	0.000000	0.000000	0.000000
515.000427	__ribosome	100.000000	0.000000	0.000000
515.000427	bound_ecolipol	1921.000000	0.000000	0.000000
515.000427	bound_ribosome	100.000000	0.000000	0.000000
515.000427	ecoli_genome	79.000000	0.000000	0.000000
515.000427	ecoli_transcript	40062.000000	0.000000	0.000000
515.000427	ecolipol	79.000000	0.000000	0.000000
515.000427	promoter_A	1.000000	0.000000	0.000000
515.000427	promoter_B1	1.000000	0.000000	0.000000
515.000427	promoter_D	1.000000	0.000000	0.000000
520.002013	__gene_A*_rbs	0.000000	0.000000	0.000000
520.002013	__gene_A_rbs	0.000000	0.000000	0.000000
520.002013	__gene_B_rbs	0.000000	0.000000	0.000000
520.002013	__gene_C_rbs	0.000000	0.000000	0.000000
520.002013	__gene_D_rbs	0.000000	0.000000	0.000000
520.002013	__gene_E_rbs	0.000000	0.000000	0.000000
520.002013	__gene_F_rbs	0.000000	0.000000	0.000000
520.002013	__gene_G_rbs	0.000000	0.000000	0.000000
520.002013	__gene_H_rbs	0.000000	0.000000	0.000000
520.002013	__gene_J_rbs	0.000000	0.000000	0.000000
520.002013	__gene_K_rbs	0.000000	0.000000	0.000000
520.002013	__ribosome	100.000000	0.000000	0.000000
520.002013	bound_ecolipol	1931.000000	0.000000	0.000000
520.002013	bound_ribosome	100.000000	0.000000	0.000000
520.002013	ecoli_genome	69.000000	0.000000	0.000000
520.002013	ecoli_transcript	40436.000000	0.000000	0.000000
520.002013	ecolipol	69.000000	0.000000	0.000000
520.002013	promoter_A	1.000000	0.000000	0.000000
520.002013	promoter_B1	1.000000	0.000000	0.000000
520.002013	promoter_D	1.000000	0.000000	0.000000
525.009669	__gene_A*_rbs	0.000000	0.000000	0.000000
525.009669	__gene_A_rbs	0.000000	0.000000	0.000000
525.009669	__gene_B_rbs	0.000000	0.000000	0.000000
525.009669	__gene_C_rbs	0.000000	0.000000	0.000000
525.009669	__gene_D_rbs	0.000000	0.000000	0.000000
525.009669	__gene_E_rbs	0.000000	0.000000	0.000000
525.009669	__gene_F_rbs	0.000000	0.000000	0.000000
525.009669	__gene_G_rbs	0.000000	0.000000	0.000000
525.009669	__gene_H_rbs	0.000000	0.000000	0.000000
525.009669	__gene_J_rbs	0.000000	0.000000	0.000000
525.009669	__gene_K_rbs	0.000000	0.000000	0.000000
525.009669	__ribosome	100.000000	0.000000	0.000000
525.009669	bound_ecolipol	1932.000000	0.000000	0.000000
