time	species	protein	transcript	ribo_density
379.999078	__gene_H_rbs	71.000000	0.000000	0.000000
379.999078	__gene_J_rbs	173.000000	0.000000	0.000000
379.999078	__gene_K_rbs	183.000000	0.000000	0.000000
379.999078	__ribosome	0.000000	0.000000	0.000000
379.999078	bound_ecolipol	1897.000000	0.000000	0.000000
379.999078	bound_ribosome	100.000000	0.000000	0.000000
379.999078	ecoli_genome	103.000000	0.000000	0.000000
379.999078	ecoli_transcript	28607.000000	0.000000	0.000000
379.999078	ecolipol	55.000000	0.000000	0.000000
379.999078	gene_B	433.000000	191.000000	0.000000
379.999078	gene_C	240.000000	183.000000	0.027322
379.999078	gene_D	205.000000	179.000000	0.016760
379.999078	gene_E	181.000000	176.000000	0.000000
379.999078	gene_F	149.000000	131.000000	0.068702
379.999078	gene_G	42.000000	99.000000	0.161616
379.999078	gene_H	0.000000	71.000000	0.492958
379.999078	gene_J	130.000000	173.000000	0.179191
379.999078	gene_K	240.000000	183.000000	0.005464
379.999078	promoter_A	1.000000	0.000000	0.000000
379.999078	promoter_B1	1.000000	0.000000	0.000000
379.999078	promoter_D	0.000000	0.000000	0.000000
384.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999049	__gene_A_rbs	0.000000	0.000000	0.000000
384.999049	__gene_B_rbs	193.000000	0.000000	0.000000
384.999049	__gene_C_rbs	184.000000	0.000000	0.000000
384.999049	__gene_D_rbs	182.000000	0.000000	0.000000
384.999049	__gene_E_rbs	179.000000	0.000000	0.000000
384.999049	__gene_F_rbs	132.000000	0.000000	0.000000
384.999049	__gene_G_rbs	101.000000	0.000000	0.000000
384.999049	__gene_H_rbs	73.000000	0.000000	0.000000
384.999049	__gene_J_rbs	175.000000	0.000000	0.000000
384.999049	__gene_K_rbs	187.000000	0.000000	0.000000
384.999049	__ribosome	0.000000	0.000000	0.000000
384.999049	bound_ecolipol	1911.000000	0.000000	0.000000
384.999049	bound_ribosome	100.000000	0.000000	0.000000
384.999049	ecoli_genome	89.000000	0.000000	0.000000
384.999049	ecoli_transcript	28968.000000	0.000000	0.000000
384.999049	ecolipol	42.000000	0.000000	0.000000
384.999049	gene_B	433.000000	193.000000	0.000000
384.999049	gene_C	244.000000	185.000000	0.021622
384.999049	gene_D	207.000000	182.000000	0.010989
384.999049	gene_E	181.000000	179.000000	0.005587
384.999049	gene_F	149.000000	132.000000	0.075758
384.999049	gene_G	43.000000	101.000000	0.148515
384.999049	gene_H	0.000000	73.000000	0.479452
384.999049	gene_J	130.000000	175.000000	0.182857
384.999049	gene_K	241.000000	187.000000	0.005348
384.999049	promoter_A	1.000000	0.000000	0.000000
384.999049	promoter_B1	0.000000	0.000000	0.000000
384.999049	promoter_D	0.000000	0.000000	0.000000
389.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999017	__gene_A_rbs	0.000000	0.000000	0.000000
389.999017	__gene_B_rbs	196.000000	0.000000	0.000000
389.999017	__gene_C_rbs	188.000000	0.000000	0.000000
389.999017	__gene_D_rbs	182.000000	0.000000	0.000000
389.999017	__gene_E_rbs	182.000000	0.000000	0.000000
389.999017	__gene_F_rbs	133.000000	0.000000	0.000000
389.999017	__gene_G_rbs	101.000000	0.000000	0.000000
389.999017	__gene_H_rbs	75.000000	0.000000	0.000000
389.999017	__gene_J_rbs	177.000000	0.000000	0.000000
389.999017	__gene_K_rbs	191.000000	0.000000	0.000000
389.999017	__ribosome	0.000000	0.000000	0.000000
389.999017	bound_ecolipol	1893.000000	0.000000	0.000000
389.999017	bound_ribosome	100.000000	0.000000	0.000000
389.999017	ecoli_genome	107.000000	0.000000	0.000000
389.999017	ecoli_transcript	29364.000000	0.000000	0.000000
389.999017	ecolipol	58.000000	0.000000	0.000000
389.999017	gene_B	433.000000	196.000000	0.005102
389.999017	gene_C	245.000000	189.000000	0.021164
389.999017	gene_D	208.000000	183.000000	0.005464
389.999017	gene_E	181.000000	182.000000	0.016484
389.999017	gene_F	151.000000	133.000000	0.067669
389.999017	gene_G	43.000000	101.000000	0.148515
389.999017	gene_H	0.000000	75.000000	0.480000
389.999017	gene_J	131.000000	177.000000	0.175141
389.999017	gene_K	242.000000	191.000000	0.000000
389.999017	promoter_A	1.000000	0.000000	0.000000
389.999017	promoter_B1	0.000000	0.000000	0.000000
389.999017	promoter_D	0.000000	0.000000	0.000000
394.999107	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999107	__gene_A_rbs	0.000000	0.000000	0.000000
394.999107	__gene_B_rbs	199.000000	0.000000	0.000000
394.999107	__gene_C_rbs	192.000000	0.000000	0.000000
394.999107	__gene_D_rbs	187.000000	0.000000	0.000000
394.999107	__gene_E_rbs	184.000000	0.000000	0.000000
394.999107	__gene_F_rbs	134.000000	0.000000	0.000000
394.999107	__gene_G_rbs	102.000000	0.000000	0.000000
394.999107	__gene_H_rbs	76.000000	0.000000	0.000000
394.999107	__gene_J_rbs	179.000000	0.000000	0.000000
394.999107	__gene_K_rbs	193.000000	0.000000	0.000000
394.999107	__ribosome	0.000000	0.000000	0.000000
394.999107	bound_ecolipol	1897.000000	0.000000	0.000000
394.999107	bound_ribosome	100.000000	0.000000	0.000000
394.999107	ecoli_genome	103.000000	0.000000	0.000000
394.999107	ecoli_transcript	29803.000000	0.000000	0.000000
394.999107	ecolipol	56.000000	0.000000	0.000000
394.999107	gene_B	433.000000	199.000000	0.010050
394.999107	gene_C	248.000000	192.000000	0.005208
394.999107	gene_D	208.000000	187.000000	0.005348
394.999107	gene_E	182.000000	184.000000	0.010870
394.999107	gene_F	152.000000	135.000000	0.066667
394.999107	gene_G	44.000000	102.000000	0.147059
394.999107	gene_H	0.000000	76.000000	0.473684
394.999107	gene_J	131.000000	179.000000	0.173184
394.999107	gene_K	242.000000	193.000000	0.015544
394.999107	promoter_A	1.000000	0.000000	0.000000
394.999107	promoter_B1	1.000000	0.000000	0.000000
394.999107	promoter_D	0.000000	0.000000	0.000000
399.999185	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999185	__gene_A_rbs	0.000000	0.000000	0.000000
399.999185	__gene_B_rbs	202.000000	0.000000	0.000000
399.999185	__gene_C_rbs	193.000000	0.000000	0.000000
399.999185	__gene_D_rbs	190.000000	0.000000	0.000000
399.999185	__gene_E_rbs	186.000000	0.000000	0.000000
399.999185	__gene_F_rbs	136.000000	0.000000	0.000000
399.999185	__gene_G_rbs	102.000000	0.000000	0.000000
399.999185	__gene_H_rbs	77.000000	0.000000	0.000000
399.999185	__gene_J_rbs	182.000000	0.000000	0.000000
399.999185	__gene_K_rbs	195.000000	0.000000	0.000000
399.999185	__ribosome	0.000000	0.000000	0.000000
399.999185	bound_ecolipol	1905.000000	0.000000	0.000000
399.999185	bound_ribosome	100.000000	0.000000	0.000000
399.999185	ecoli_genome	95.000000	0.000000	0.000000
399.999185	ecoli_transcript	30176.000000	0.000000	0.000000
399.999185	ecolipol	48.000000	0.000000	0.000000
399.999185	gene_B	434.000000	202.000000	0.004950
399.999185	gene_C	249.000000	194.000000	0.025773
399.999185	gene_D	209.000000	190.000000	0.000000
399.999185	gene_E	184.000000	186.000000	0.016129
399.999185	gene_F	154.000000	136.000000	0.051471
399.999185	gene_G	44.000000	102.000000	0.147059
399.999185	gene_H	0.000000	77.000000	0.467532
399.999185	gene_J	131.000000	182.000000	0.181319
399.999185	gene_K	245.000000	195.000000	0.000000
399.999185	promoter_A	1.000000	0.000000	0.000000
399.999185	promoter_B1	0.000000	0.000000	0.000000
399.999185	promoter_D	0.000000	0.000000	0.000000
404.999175	__gene_A*_rbs	0.000000	0.000000	0.000000
404.999175	__gene_A_rbs	0.000000	0.000000	0.000000
404.999175	__gene_B_rbs	204.000000	0.000000	0.000000
404.999175	__gene_C_rbs	197.000000	0.000000	0.000000
404.999175	__gene_D_rbs	194.000000	0.000000	0.000000
404.999175	__gene_E_rbs	190.000000	0.000000	0.000000
404.999175	__gene_F_rbs	139.000000	0.000000	0.000000
404.999175	__gene_G_rbs	104.000000	0.000000	0.000000
404.999175	__gene_H_rbs	78.000000	0.000000	0.000000
404.999175	__gene_J_rbs	185.000000	0.000000	0.000000
404.999175	__gene_K_rbs	199.000000	0.000000	0.000000
404.999175	__ribosome	0.000000	0.000000	0.000000
404.999175	bound_ecolipol	1902.000000	0.000000	0.000000
404.999175	bound_ribosome	100.000000	0.000000	0.000000
404.999175	ecoli_genome	98.000000	0.000000	0.000000
404.999175	ecoli_transcript	30566.000000	0.000000	0.000000
404.999175	ecolipol	51.000000	0.000000	0.000000
404.999175	gene_B	434.000000	204.000000	0.004902
404.999175	gene_C	249.000000	197.000000	0.025381
404.999175	gene_D	209.000000	194.000000	0.000000
404.999175	gene_E	184.000000	190.000000	0.015789
404.999175	gene_F	154.000000	139.000000	0.050360
404.999175	gene_G	44.000000	104.000000	0.144231
404.999175	gene_H	0.000000	78.000000	0.461538
404.999175	gene_J	132.000000	185.000000	0.178378
404.999175	gene_K	245.000000	199.000000	0.000000
404.999175	promoter_A	1.000000	0.000000	0.000000
404.999175	promoter_B1	1.000000	0.000000	0.000000
404.999175	promoter_D	1.000000	0.000000	0.000000
409.999271	__gene_A*_rbs	0.000000	0.000000	0.000000
409.999271	__gene_A_rbs	0.000000	0.000000	0.000000
409.999271	__gene_B_rbs	207.000000	0.000000	0.000000
409.999271	__gene_C_rbs	200.000000	0.000000	0.000000
409.999271	__gene_D_rbs	195.000000	0.000000	0.000000
409.999271	__gene_E_rbs	194.000000	0.000000	0.000000
409.999271	__gene_F_rbs	140.000000	0.000000	0.000000
409.999271	__gene_G_rbs	105.000000	0.000000	0.000000
409.999271	__gene_H_rbs	78.000000	0.000000	0.000000
409.999271	__gene_J_rbs	188.000000	0.000000	0.000000
409.999271	__gene_K_rbs	201.000000	0.000000	0.000000
409.999271	__ribosome	0.000000	0.000000	0.000000
409.999271	bound_ecolipol	1905.000000	0.000000	0.000000
409.999271	bound_ribosome	100.000000	0.000000	0.000000
409.999271	ecoli_genome	95.000000	0.000000	0.000000
409.999271	ecoli_transcript	30930.000000	0.000000	0.000000
409.999271	ecolipol	48.000000	0.000000	0.000000
409.999271	gene_B	435.000000	207.000000	0.004831
409.999271	gene_C	254.000000	200.000000	0.005000
409.999271	gene_D	209.000000	195.000000	0.010256
409.999271	gene_E	187.000000	194.000000	0.010309
409.999271	gene_F	155.000000	140.000000	0.050000
409.999271	gene_G	44.000000	105.000000	0.142857
409.999271	gene_H	0.000000	78.000000	0.461538
409.999271	gene_J	132.000000	188.000000	0.180851
409.999271	gene_K	245.000000	201.000000	0.009950
409.999271	promoter_A	1.000000	0.000000	0.000000
409.999271	promoter_B1	0.000000	0.000000	0.000000
409.999271	promoter_D	0.000000	0.000000	0.000000
414.999236	__gene_A*_rbs	0.000000	0.000000	0.000000
414.999236	__gene_A_rbs	0.000000	0.000000	0.000000
414.999236	__gene_B_rbs	210.000000	0.000000	0.000000
414.999236	__gene_C_rbs	201.000000	0.000000	0.000000
414.999236	__gene_D_rbs	197.000000	0.000000	0.000000
414.999236	__gene_E_rbs	195.000000	0.000000	0.000000
414.999236	__gene_F_rbs	141.000000	0.000000	0.000000
414.999236	__gene_G_rbs	106.000000	0.000000	0.000000
414.999236	__gene_H_rbs	78.000000	0.000000	0.000000
414.999236	__gene_J_rbs	191.000000	0.000000	0.000000
414.999236	__gene_K_rbs	204.000000	0.000000	0.000000
414.999236	__ribosome	0.000000	0.000000	0.000000
414.999236	bound_ecolipol	1900.000000	0.000000	0.000000
414.999236	bound_ribosome	100.000000	0.000000	0.000000
414.999236	ecoli_genome	100.000000	0.000000	0.000000
414.999236	ecoli_transcript	31327.000000	0.000000	0.000000
414.999236	ecolipol	56.000000	0.000000	0.000000
414.999236	gene_B	435.000000	210.000000	0.004762
414.999236	gene_C	254.000000	202.000000	0.004950
414.999236	gene_D	209.000000	198.000000	0.010101
414.999236	gene_E	187.000000	195.000000	0.010256
414.999236	gene_F	155.000000	141.000000	0.049645
414.999236	gene_G	45.000000	106.000000	0.150943
414.999236	gene_H	0.000000	78.000000	0.461538
414.999236	gene_J	132.000000	191.000000	0.178010
414.999236	gene_K	247.000000	204.000000	0.004902
414.999236	promoter_A	1.000000	0.000000	0.000000
414.999236	promoter_B1	0.000000	0.000000	0.000000
414.999236	promoter_D	0.000000	0.000000	0.000000
419.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
419.999079	__gene_A_rbs	0.000000	0.000000	0.000000
419.999079	__gene_B_rbs	212.000000	0.000000	0.000000
419.999079	__gene_C_rbs	205.000000	0.000000	0.000000
419.999079	__gene_D_rbs	201.000000	0.000000	0.000000
419.999079	__gene_E_rbs	198.000000	0.000000	0.000000
419.999079	__gene_F_rbs	143.000000	0.000000	0.000000
419.999079	__gene_G_rbs	106.000000	0.000000	0.000000
419.999079	__gene_H_rbs	79.000000	0.000000	0.000000
419.999079	__gene_J_rbs	194.000000	0.000000	0.000000
419.999079	__gene_K_rbs	207.000000	0.000000	0.000000
419.999079	__ribosome	0.000000	0.000000	0.000000
419.999079	bound_ecolipol	1904.000000	0.000000	0.000000
419.999079	bound_ribosome	100.000000	0.000000	0.000000
419.999079	ecoli_genome	96.000000	0.000000	0.000000
419.999079	ecoli_transcript	31714.000000	0.000000	0.000000
419.999079	ecolipol	54.000000	0.000000	0.000000
419.999079	gene_B	436.000000	212.000000	0.004717
419.999079	gene_C	255.000000	205.000000	0.004878
419.999079	gene_D	209.000000	201.000000	0.014925
419.999079	gene_E	189.000000	198.000000	0.010101
419.999079	gene_F	158.000000	143.000000	0.027972
419.999079	gene_G	45.000000	106.000000	0.150943
419.999079	gene_H	0.000000	79.000000	0.468354
419.999079	gene_J	132.000000	195.000000	0.184615
419.999079	gene_K	248.000000	207.000000	0.000000
419.999079	promoter_A	1.000000	0.000000	0.000000
419.999079	promoter_B1	1.000000	0.000000	0.000000
419.999079	promoter_D	0.000000	0.000000	0.000000
424.999318	__gene_A*_rbs	0.000000	0.000000	0.000000
424.999318	__gene_A_rbs	0.000000	0.000000	0.000000
424.999318	__gene_B_rbs	216.000000	0.000000	0.000000
424.999318	__gene_C_rbs	209.000000	0.000000	0.000000
424.999318	__gene_D_rbs	204.000000	0.000000	0.000000
424.999318	__gene_E_rbs	201.000000	0.000000	0.000000
424.999318	__gene_F_rbs	145.000000	0.000000	0.000000
424.999318	__gene_G_rbs	106.000000	0.000000	0.000000
424.999318	__gene_H_rbs	79.000000	0.000000	0.000000
424.999318	__gene_J_rbs	196.000000	0.000000	0.000000
424.999318	__gene_K_rbs	210.000000	0.000000	0.000000
424.999318	__ribosome	0.000000	0.000000	0.000000
424.999318	bound_ecolipol	1898.000000	0.000000	0.000000
424.999318	bound_ribosome	100.000000	0.000000	0.000000
424.999318	ecoli_genome	102.000000	0.000000	0.000000
424.999318	ecoli_transcript	32084.000000	0.000000	0.000000
424.999318	ecolipol	62.000000	0.000000	0.000000
424.999318	gene_B	436.000000	216.000000	0.009259
424.999318	gene_C	256.000000	209.000000	0.000000
424.999318	gene_D	211.000000	204.000000	0.009804
424.999318	gene_E	189.000000	201.000000	0.014925
424.999318	gene_F	158.000000	145.000000	0.027586
424.999318	gene_G	45.000000	106.000000	0.169811
424.999318	gene_H	0.000000	79.000000	0.468354
424.999318	gene_J	134.000000	196.000000	0.173469
424.999318	gene_K	248.000000	210.000000	0.000000
424.999318	promoter_A	1.000000	0.000000	0.000000
424.999318	promoter_B1	0.000000	0.000000	0.000000
424.999318	promoter_D	0.000000	0.000000	0.000000
429.999141	__gene_A*_rbs	0.000000	0.000000	0.000000
429.999141	__gene_A_rbs	0.000000	0.000000	0.000000
429.999141	__gene_B_rbs	218.000000	0.000000	0.000000
429.999141	__gene_C_rbs	210.000000	0.000000	0.000000
429.999141	__gene_D_rbs	207.000000	0.000000	0.000000
429.999141	__gene_E_rbs	204.000000	0.000000	0.000000
429.999141	__gene_F_rbs	146.000000	0.000000	0.000000
429.999141	__gene_G_rbs	108.000000	0.000000	0.000000
429.999141	__gene_H_rbs	79.000000	0.000000	0.000000
429.999141	__gene_J_rbs	198.000000	0.000000	0.000000
429.999141	__gene_K_rbs	211.000000	0.000000	0.000000
429.999141	__ribosome	0.000000	0.000000	0.000000
429.999141	bound_ecolipol	1900.000000	0.000000	0.000000
429.999141	bound_ribosome	100.000000	0.000000	0.000000
429.999141	ecoli_genome	100.000000	0.000000	0.000000
429.999141	ecoli_transcript	32461.000000	0.000000	0.000000
429.999141	ecolipol	58.000000	0.000000	0.000000
429.999141	gene_B	437.000000	218.000000	0.009174
429.999141	gene_C	256.000000	211.000000	0.000000
429.999141	gene_D	211.000000	207.000000	0.014493
429.999141	gene_E	192.000000	204.000000	0.009804
429.999141	gene_F	159.000000	146.000000	0.020548
429.999141	gene_G	47.000000	108.000000	0.148148
429.999141	gene_H	0.000000	79.000000	0.468354
429.999141	gene_J	135.000000	199.000000	0.175879
429.999141	gene_K	248.000000	212.000000	0.009434
429.999141	promoter_A	1.000000	0.000000	0.000000
429.999141	promoter_B1	0.000000	0.000000	0.000000
429.999141	promoter_D	0.000000	0.000000	0.000000
434.999148	__gene_A*_rbs	0.000000	0.000000	0.000000
434.999148	__gene_A_rbs	0.000000	0.000000	0.000000
434.999148	__gene_B_rbs	220.000000	0.000000	0.000000
434.999148	__gene_C_rbs	214.000000	0.000000	0.000000
434.999148	__gene_D_rbs	210.000000	0.000000	0.000000
434.999148	__gene_E_rbs	207.000000	0.000000	0.000000
434.999148	__gene_F_rbs	149.000000	0.000000	0.000000
434.999148	__gene_G_rbs	108.000000	0.000000	0.000000
434.999148	__gene_H_rbs	80.000000	0.000000	0.000000
434.999148	__gene_J_rbs	202.000000	0.000000	0.000000
434.999148	__gene_K_rbs	214.000000	0.000000	0.000000
434.999148	__ribosome	0.000000	0.000000	0.000000
434.999148	bound_ecolipol	1895.000000	0.000000	0.000000
434.999148	bound_ribosome	100.000000	0.000000	0.000000
434.999148	ecoli_genome	105.000000	0.000000	0.000000
434.999148	ecoli_transcript	32857.000000	0.000000	0.000000
434.999148	ecolipol	61.000000	0.000000	0.000000
434.999148	gene_B	437.000000	220.000000	0.009091
434.999148	gene_C	256.000000	214.000000	0.009346
434.999148	gene_D	212.000000	210.000000	0.009524
434.999148	gene_E	193.000000	207.000000	0.004831
434.999148	gene_F	160.000000	149.000000	0.013423
434.999148	gene_G	47.000000	109.000000	0.165138
434.999148	gene_H	0.000000	80.000000	0.462500
434.999148	gene_J	136.000000	202.000000	0.168317
434.999148	gene_K	249.000000	215.000000	0.009302
434.999148	promoter_A	1.000000	0.000000	0.000000
434.999148	promoter_B1	0.000000	0.000000	0.000000
434.999148	promoter_D	0.000000	0.000000	0.000000
439.999556	__gene_A*_rbs	0.000000	0.000000	0.000000
439.999556	__gene_A_rbs	0.000000	0.000000	0.000000
439.999556	__gene_B_rbs	222.000000	0.000000	0.000000
439.999556	__gene_C_rbs	217.000000	0.000000	0.000000
439.999556	__gene_D_rbs	213.000000	0.000000	0.000000
439.999556	__gene_E_rbs	209.000000	0.000000	0.000000
439.999556	__gene_F_rbs	151.000000	0.000000	0.000000
439.999556	__gene_G_rbs	110.000000	0.000000	0.000000
439.999556	__gene_H_rbs	80.000000	0.000000	0.000000
439.999556	__gene_J_rbs	205.000000	0.000000	0.000000
439.999556	__gene_K_rbs	215.000000	0.000000	0.000000
439.999556	__ribosome	0.000000	0.000000	0.000000
439.999556	bound_ecolipol	1905.000000	0.000000	0.000000
439.999556	bound_ribosome	100.000000	0.000000	0.000000
439.999556	ecoli_genome	95.000000	0.000000	0.000000
439.999556	ecoli_transcript	33230.000000	0.000000	0.000000
439.999556	ecolipol	52.000000	0.000000	0.000000
439.999556	gene_B	438.000000	223.000000	0.008969
439.999556	gene_C	257.000000	217.000000	0.009217
439.999556	gene_D	213.000000	213.000000	0.018779
439.999556	gene_E	194.000000	209.000000	0.004785
439.999556	gene_F	161.000000	151.000000	0.013245
439.999556	gene_G	48.000000	110.000000	0.154545
439.999556	gene_H	0.000000	80.000000	0.462500
439.999556	gene_J	137.000000	205.000000	0.165854
439.999556	gene_K	251.000000	217.000000	0.004608
439.999556	promoter_A	1.000000	0.000000	0.000000
439.999556	promoter_B1	1.000000	0.000000	0.000000
439.999556	promoter_D	0.000000	0.000000	0.000000
444.999162	__gene_A*_rbs	0.000000	0.000000	0.000000
444.999162	__gene_A_rbs	0.000000	0.000000	0.000000
444.999162	__gene_B_rbs	226.000000	0.000000	0.000000
444.999162	__gene_C_rbs	219.000000	0.000000	0.000000
444.999162	__gene_D_rbs	215.000000	0.000000	0.000000
444.999162	__gene_E_rbs	211.000000	0.000000	0.000000
444.999162	__gene_F_rbs	152.000000	0.000000	0.000000
444.999162	__gene_G_rbs	112.000000	0.000000	0.000000
