time	species	protein	transcript	ribo_density
379.999043	gene_K	228.000000	194.000000	0.005155
379.999043	promoter_A	1.000000	0.000000	0.000000
379.999043	promoter_B1	0.000000	0.000000	0.000000
379.999043	promoter_D	0.000000	0.000000	0.000000
384.999057	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999057	__gene_A_rbs	1.000000	0.000000	0.000000
384.999057	__gene_B_rbs	202.000000	0.000000	0.000000
384.999057	__gene_C_rbs	195.000000	0.000000	0.000000
384.999057	__gene_D_rbs	192.000000	0.000000	0.000000
384.999057	__gene_E_rbs	190.000000	0.000000	0.000000
384.999057	__gene_F_rbs	122.000000	0.000000	0.000000
384.999057	__gene_G_rbs	92.000000	0.000000	0.000000
384.999057	__gene_H_rbs	59.000000	0.000000	0.000000
384.999057	__gene_J_rbs	184.000000	0.000000	0.000000
384.999057	__gene_K_rbs	196.000000	0.000000	0.000000
384.999057	__ribosome	0.000000	0.000000	0.000000
384.999057	bound_ecolipol	1897.000000	0.000000	0.000000
384.999057	bound_ribosome	100.000000	0.000000	0.000000
384.999057	ecoli_genome	103.000000	0.000000	0.000000
384.999057	ecoli_transcript	29293.000000	0.000000	0.000000
384.999057	ecolipol	61.000000	0.000000	0.000000
384.999057	gene_A	0.000000	1.000000	0.000000
384.999057	gene_A*	0.000000	1.000000	0.000000
384.999057	gene_B	417.000000	202.000000	0.004950
384.999057	gene_C	242.000000	195.000000	0.005128
384.999057	gene_D	211.000000	192.000000	0.015625
384.999057	gene_E	197.000000	190.000000	0.010526
384.999057	gene_F	107.000000	122.000000	0.024590
384.999057	gene_G	42.000000	92.000000	0.271739
384.999057	gene_H	0.000000	59.000000	0.474576
384.999057	gene_J	133.000000	185.000000	0.194595
384.999057	gene_K	229.000000	197.000000	0.005076
384.999057	promoter_A	1.000000	0.000000	0.000000
384.999057	promoter_B1	1.000000	0.000000	0.000000
384.999057	promoter_D	0.000000	0.000000	0.000000
389.999360	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999360	__gene_A_rbs	1.000000	0.000000	0.000000
389.999360	__gene_B_rbs	205.000000	0.000000	0.000000
389.999360	__gene_C_rbs	199.000000	0.000000	0.000000
389.999360	__gene_D_rbs	195.000000	0.000000	0.000000
389.999360	__gene_E_rbs	192.000000	0.000000	0.000000
389.999360	__gene_F_rbs	123.000000	0.000000	0.000000
389.999360	__gene_G_rbs	93.000000	0.000000	0.000000
389.999360	__gene_H_rbs	59.000000	0.000000	0.000000
389.999360	__gene_J_rbs	188.000000	0.000000	0.000000
389.999360	__gene_K_rbs	200.000000	0.000000	0.000000
389.999360	__ribosome	0.000000	0.000000	0.000000
389.999360	bound_ecolipol	1905.000000	0.000000	0.000000
389.999360	bound_ribosome	100.000000	0.000000	0.000000
389.999360	ecoli_genome	95.000000	0.000000	0.000000
389.999360	ecoli_transcript	29663.000000	0.000000	0.000000
389.999360	ecolipol	55.000000	0.000000	0.000000
389.999360	gene_A	0.000000	1.000000	0.000000
389.999360	gene_A*	0.000000	1.000000	0.000000
389.999360	gene_B	418.000000	205.000000	0.004878
389.999360	gene_C	243.000000	199.000000	0.005025
389.999360	gene_D	211.000000	195.000000	0.015385
389.999360	gene_E	199.000000	192.000000	0.000000
389.999360	gene_F	107.000000	123.000000	0.032520
389.999360	gene_G	43.000000	93.000000	0.268817
389.999360	gene_H	0.000000	59.000000	0.491525
389.999360	gene_J	135.000000	189.000000	0.195767
389.999360	gene_K	230.000000	200.000000	0.000000
389.999360	promoter_A	1.000000	0.000000	0.000000
389.999360	promoter_B1	0.000000	0.000000	0.000000
389.999360	promoter_D	1.000000	0.000000	0.000000
394.999094	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999094	__gene_A_rbs	1.000000	0.000000	0.000000
394.999094	__gene_B_rbs	207.000000	0.000000	0.000000
394.999094	__gene_C_rbs	201.000000	0.000000	0.000000
394.999094	__gene_D_rbs	196.000000	0.000000	0.000000
394.999094	__gene_E_rbs	195.000000	0.000000	0.000000
394.999094	__gene_F_rbs	126.000000	0.000000	0.000000
394.999094	__gene_G_rbs	94.000000	0.000000	0.000000
394.999094	__gene_H_rbs	61.000000	0.000000	0.000000
394.999094	__gene_J_rbs	191.000000	0.000000	0.000000
394.999094	__gene_K_rbs	202.000000	0.000000	0.000000
394.999094	__ribosome	0.000000	0.000000	0.000000
394.999094	bound_ecolipol	1906.000000	0.000000	0.000000
394.999094	bound_ribosome	100.000000	0.000000	0.000000
394.999094	ecoli_genome	94.000000	0.000000	0.000000
394.999094	ecoli_transcript	30042.000000	0.000000	0.000000
394.999094	ecolipol	55.000000	0.000000	0.000000
394.999094	gene_A	0.000000	1.000000	0.000000
394.999094	gene_A*	0.000000	1.000000	0.000000
394.999094	gene_B	418.000000	207.000000	0.004831
394.999094	gene_C	244.000000	201.000000	0.000000
394.999094	gene_D	212.000000	197.000000	0.020305
394.999094	gene_E	199.000000	195.000000	0.000000
394.999094	gene_F	107.000000	126.000000	0.039683
394.999094	gene_G	44.000000	94.000000	0.255319
394.999094	gene_H	0.000000	61.000000	0.475410
394.999094	gene_J	135.000000	191.000000	0.193717
394.999094	gene_K	230.000000	202.000000	0.000000
394.999094	promoter_A	1.000000	0.000000	0.000000
394.999094	promoter_B1	0.000000	0.000000	0.000000
394.999094	promoter_D	0.000000	0.000000	0.000000
399.999248	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999248	__gene_A_rbs	1.000000	0.000000	0.000000
399.999248	__gene_B_rbs	209.000000	0.000000	0.000000
399.999248	__gene_C_rbs	203.000000	0.000000	0.000000
399.999248	__gene_D_rbs	200.000000	0.000000	0.000000
399.999248	__gene_E_rbs	197.000000	0.000000	0.000000
399.999248	__gene_F_rbs	126.000000	0.000000	0.000000
399.999248	__gene_G_rbs	94.000000	0.000000	0.000000
399.999248	__gene_H_rbs	61.000000	0.000000	0.000000
399.999248	__gene_J_rbs	192.000000	0.000000	0.000000
399.999248	__gene_K_rbs	205.000000	0.000000	0.000000
399.999248	__ribosome	0.000000	0.000000	0.000000
399.999248	bound_ecolipol	1905.000000	0.000000	0.000000
399.999248	bound_ribosome	100.000000	0.000000	0.000000
399.999248	ecoli_genome	95.000000	0.000000	0.000000
399.999248	ecoli_transcript	30419.000000	0.000000	0.000000
399.999248	ecolipol	59.000000	0.000000	0.000000
399.999248	gene_A	0.000000	1.000000	0.000000
399.999248	gene_A*	0.000000	1.000000	0.000000
399.999248	gene_B	418.000000	209.000000	0.004785
399.999248	gene_C	244.000000	203.000000	0.000000
399.999248	gene_D	214.000000	200.000000	0.010000
399.999248	gene_E	199.000000	197.000000	0.000000
399.999248	gene_F	108.000000	126.000000	0.031746
399.999248	gene_G	44.000000	94.000000	0.265957
399.999248	gene_H	0.000000	61.000000	0.491803
399.999248	gene_J	135.000000	192.000000	0.197917
399.999248	gene_K	230.000000	205.000000	0.000000
399.999248	promoter_A	1.000000	0.000000	0.000000
399.999248	promoter_B1	0.000000	0.000000	0.000000
399.999248	promoter_D	0.000000	0.000000	0.000000
404.999397	__gene_A*_rbs	1.000000	0.000000	0.000000
404.999397	__gene_A_rbs	1.000000	0.000000	0.000000
404.999397	__gene_B_rbs	211.000000	0.000000	0.000000
404.999397	__gene_C_rbs	206.000000	0.000000	0.000000
404.999397	__gene_D_rbs	202.000000	0.000000	0.000000
404.999397	__gene_E_rbs	200.000000	0.000000	0.000000
404.999397	__gene_F_rbs	127.000000	0.000000	0.000000
404.999397	__gene_G_rbs	94.000000	0.000000	0.000000
404.999397	__gene_H_rbs	61.000000	0.000000	0.000000
404.999397	__gene_J_rbs	196.000000	0.000000	0.000000
404.999397	__gene_K_rbs	207.000000	0.000000	0.000000
404.999397	__ribosome	0.000000	0.000000	0.000000
404.999397	bound_ecolipol	1909.000000	0.000000	0.000000
404.999397	bound_ribosome	100.000000	0.000000	0.000000
404.999397	ecoli_genome	91.000000	0.000000	0.000000
404.999397	ecoli_transcript	30839.000000	0.000000	0.000000
404.999397	ecolipol	56.000000	0.000000	0.000000
404.999397	gene_A	0.000000	1.000000	0.000000
404.999397	gene_A*	0.000000	1.000000	0.000000
404.999397	gene_B	419.000000	211.000000	0.000000
404.999397	gene_C	244.000000	206.000000	0.004854
404.999397	gene_D	214.000000	202.000000	0.009901
404.999397	gene_E	199.000000	200.000000	0.005000
404.999397	gene_F	109.000000	127.000000	0.023622
404.999397	gene_G	44.000000	94.000000	0.276596
404.999397	gene_H	0.000000	61.000000	0.491803
404.999397	gene_J	136.000000	196.000000	0.188776
404.999397	gene_K	230.000000	207.000000	0.000000
404.999397	promoter_A	1.000000	0.000000	0.000000
404.999397	promoter_B1	0.000000	0.000000	0.000000
404.999397	promoter_D	0.000000	0.000000	0.000000
409.999082	__gene_A*_rbs	1.000000	0.000000	0.000000
409.999082	__gene_A_rbs	1.000000	0.000000	0.000000
409.999082	__gene_B_rbs	214.000000	0.000000	0.000000
409.999082	__gene_C_rbs	208.000000	0.000000	0.000000
409.999082	__gene_D_rbs	205.000000	0.000000	0.000000
409.999082	__gene_E_rbs	201.000000	0.000000	0.000000
409.999082	__gene_F_rbs	128.000000	0.000000	0.000000
409.999082	__gene_G_rbs	94.000000	0.000000	0.000000
409.999082	__gene_H_rbs	61.000000	0.000000	0.000000
409.999082	__gene_J_rbs	198.000000	0.000000	0.000000
409.999082	__gene_K_rbs	209.000000	0.000000	0.000000
409.999082	__ribosome	0.000000	0.000000	0.000000
409.999082	bound_ecolipol	1906.000000	0.000000	0.000000
409.999082	bound_ribosome	100.000000	0.000000	0.000000
409.999082	ecoli_genome	94.000000	0.000000	0.000000
409.999082	ecoli_transcript	31240.000000	0.000000	0.000000
409.999082	ecolipol	59.000000	0.000000	0.000000
409.999082	gene_A	0.000000	1.000000	0.000000
409.999082	gene_A*	0.000000	1.000000	0.000000
409.999082	gene_B	419.000000	214.000000	0.004673
409.999082	gene_C	245.000000	208.000000	0.000000
409.999082	gene_D	216.000000	205.000000	0.000000
409.999082	gene_E	199.000000	202.000000	0.009901
409.999082	gene_F	109.000000	128.000000	0.023438
409.999082	gene_G	44.000000	94.000000	0.276596
409.999082	gene_H	0.000000	61.000000	0.491803
409.999082	gene_J	136.000000	198.000000	0.186869
409.999082	gene_K	230.000000	209.000000	0.004785
409.999082	promoter_A	1.000000	0.000000	0.000000
409.999082	promoter_B1	0.000000	0.000000	0.000000
409.999082	promoter_D	0.000000	0.000000	0.000000
414.999641	__gene_A*_rbs	1.000000	0.000000	0.000000
414.999641	__gene_A_rbs	1.000000	0.000000	0.000000
414.999641	__gene_B_rbs	216.000000	0.000000	0.000000
414.999641	__gene_C_rbs	210.000000	0.000000	0.000000
414.999641	__gene_D_rbs	207.000000	0.000000	0.000000
414.999641	__gene_E_rbs	204.000000	0.000000	0.000000
414.999641	__gene_F_rbs	130.000000	0.000000	0.000000
414.999641	__gene_G_rbs	95.000000	0.000000	0.000000
414.999641	__gene_H_rbs	61.000000	0.000000	0.000000
414.999641	__gene_J_rbs	201.000000	0.000000	0.000000
414.999641	__gene_K_rbs	210.000000	0.000000	0.000000
414.999641	__ribosome	0.000000	0.000000	0.000000
414.999641	bound_ecolipol	1913.000000	0.000000	0.000000
414.999641	bound_ribosome	100.000000	0.000000	0.000000
414.999641	ecoli_genome	87.000000	0.000000	0.000000
414.999641	ecoli_transcript	31622.000000	0.000000	0.000000
414.999641	ecolipol	51.000000	0.000000	0.000000
414.999641	gene_A	0.000000	1.000000	0.000000
414.999641	gene_A*	0.000000	1.000000	0.000000
414.999641	gene_B	419.000000	216.000000	0.004630
414.999641	gene_C	245.000000	210.000000	0.000000
414.999641	gene_D	216.000000	207.000000	0.000000
414.999641	gene_E	200.000000	204.000000	0.004902
414.999641	gene_F	110.000000	130.000000	0.023077
414.999641	gene_G	44.000000	95.000000	0.273684
414.999641	gene_H	0.000000	61.000000	0.491803
414.999641	gene_J	136.000000	201.000000	0.189055
414.999641	gene_K	231.000000	211.000000	0.004739
414.999641	promoter_A	1.000000	0.000000	0.000000
414.999641	promoter_B1	0.000000	0.000000	0.000000
414.999641	promoter_D	0.000000	0.000000	0.000000
419.999026	__gene_A*_rbs	1.000000	0.000000	0.000000
419.999026	__gene_A_rbs	1.000000	0.000000	0.000000
419.999026	__gene_B_rbs	218.000000	0.000000	0.000000
419.999026	__gene_C_rbs	212.000000	0.000000	0.000000
419.999026	__gene_D_rbs	209.000000	0.000000	0.000000
419.999026	__gene_E_rbs	207.000000	0.000000	0.000000
419.999026	__gene_F_rbs	132.000000	0.000000	0.000000
419.999026	__gene_G_rbs	96.000000	0.000000	0.000000
419.999026	__gene_H_rbs	61.000000	0.000000	0.000000
419.999026	__gene_J_rbs	203.000000	0.000000	0.000000
419.999026	__gene_K_rbs	213.000000	0.000000	0.000000
419.999026	__ribosome	0.000000	0.000000	0.000000
419.999026	bound_ecolipol	1907.000000	0.000000	0.000000
419.999026	bound_ribosome	100.000000	0.000000	0.000000
419.999026	ecoli_genome	93.000000	0.000000	0.000000
419.999026	ecoli_transcript	31980.000000	0.000000	0.000000
419.999026	ecolipol	59.000000	0.000000	0.000000
419.999026	gene_A	0.000000	1.000000	0.000000
419.999026	gene_A*	0.000000	1.000000	0.000000
419.999026	gene_B	420.000000	218.000000	0.004587
419.999026	gene_C	245.000000	212.000000	0.000000
419.999026	gene_D	216.000000	209.000000	0.004785
419.999026	gene_E	201.000000	207.000000	0.000000
419.999026	gene_F	110.000000	132.000000	0.022727
419.999026	gene_G	44.000000	96.000000	0.270833
419.999026	gene_H	0.000000	61.000000	0.491803
419.999026	gene_J	137.000000	203.000000	0.187192
419.999026	gene_K	231.000000	213.000000	0.004695
419.999026	promoter_A	1.000000	0.000000	0.000000
419.999026	promoter_B1	1.000000	0.000000	0.000000
419.999026	promoter_D	1.000000	0.000000	0.000000
424.999722	__gene_A*_rbs	1.000000	0.000000	0.000000
424.999722	__gene_A_rbs	1.000000	0.000000	0.000000
424.999722	__gene_B_rbs	221.000000	0.000000	0.000000
424.999722	__gene_C_rbs	215.000000	0.000000	0.000000
424.999722	__gene_D_rbs	211.000000	0.000000	0.000000
424.999722	__gene_E_rbs	209.000000	0.000000	0.000000
424.999722	__gene_F_rbs	134.000000	0.000000	0.000000
424.999722	__gene_G_rbs	97.000000	0.000000	0.000000
424.999722	__gene_H_rbs	61.000000	0.000000	0.000000
424.999722	__gene_J_rbs	206.000000	0.000000	0.000000
424.999722	__gene_K_rbs	216.000000	0.000000	0.000000
424.999722	__ribosome	0.000000	0.000000	0.000000
424.999722	bound_ecolipol	1906.000000	0.000000	0.000000
424.999722	bound_ribosome	100.000000	0.000000	0.000000
424.999722	ecoli_genome	94.000000	0.000000	0.000000
424.999722	ecoli_transcript	32356.000000	0.000000	0.000000
424.999722	ecolipol	58.000000	0.000000	0.000000
424.999722	gene_A	0.000000	1.000000	0.000000
424.999722	gene_A*	0.000000	1.000000	0.000000
424.999722	gene_B	420.000000	221.000000	0.004525
424.999722	gene_C	245.000000	215.000000	0.004651
424.999722	gene_D	216.000000	211.000000	0.014218
424.999722	gene_E	201.000000	209.000000	0.000000
424.999722	gene_F	110.000000	134.000000	0.022388
424.999722	gene_G	45.000000	97.000000	0.257732
424.999722	gene_H	0.000000	61.000000	0.491803
424.999722	gene_J	138.000000	206.000000	0.179612
424.999722	gene_K	232.000000	216.000000	0.000000
424.999722	promoter_A	1.000000	0.000000	0.000000
424.999722	promoter_B1	0.000000	0.000000	0.000000
424.999722	promoter_D	0.000000	0.000000	0.000000
429.999311	__gene_A*_rbs	1.000000	0.000000	0.000000
429.999311	__gene_A_rbs	1.000000	0.000000	0.000000
429.999311	__gene_B_rbs	224.000000	0.000000	0.000000
429.999311	__gene_C_rbs	218.000000	0.000000	0.000000
429.999311	__gene_D_rbs	214.000000	0.000000	0.000000
429.999311	__gene_E_rbs	211.000000	0.000000	0.000000
429.999311	__gene_F_rbs	135.000000	0.000000	0.000000
429.999311	__gene_G_rbs	99.000000	0.000000	0.000000
429.999311	__gene_H_rbs	61.000000	0.000000	0.000000
429.999311	__gene_J_rbs	208.000000	0.000000	0.000000
429.999311	__gene_K_rbs	217.000000	0.000000	0.000000
429.999311	__ribosome	0.000000	0.000000	0.000000
429.999311	bound_ecolipol	1908.000000	0.000000	0.000000
429.999311	bound_ribosome	100.000000	0.000000	0.000000
429.999311	ecoli_genome	92.000000	0.000000	0.000000
429.999311	ecoli_transcript	32741.000000	0.000000	0.000000
429.999311	ecolipol	55.000000	0.000000	0.000000
429.999311	gene_A	0.000000	1.000000	0.000000
429.999311	gene_A*	0.000000	1.000000	0.000000
429.999311	gene_B	420.000000	224.000000	0.004464
429.999311	gene_C	245.000000	218.000000	0.004587
429.999311	gene_D	216.000000	214.000000	0.014019
429.999311	gene_E	201.000000	211.000000	0.000000
429.999311	gene_F	110.000000	135.000000	0.022222
429.999311	gene_G	45.000000	99.000000	0.252525
429.999311	gene_H	0.000000	61.000000	0.491803
429.999311	gene_J	138.000000	208.000000	0.177885
429.999311	gene_K	232.000000	218.000000	0.000000
429.999311	promoter_A	1.000000	0.000000	0.000000
429.999311	promoter_B1	1.000000	0.000000	0.000000
429.999311	promoter_D	0.000000	0.000000	0.000000
434.999516	__gene_A*_rbs	1.000000	0.000000	0.000000
434.999516	__gene_A_rbs	1.000000	0.000000	0.000000
434.999516	__gene_B_rbs	226.000000	0.000000	0.000000
434.999516	__gene_C_rbs	219.000000	0.000000	0.000000
434.999516	__gene_D_rbs	216.000000	0.000000	0.000000
434.999516	__gene_E_rbs	214.000000	0.000000	0.000000
434.999516	__gene_F_rbs	137.000000	0.000000	0.000000
434.999516	__gene_G_rbs	100.000000	0.000000	0.000000
434.999516	__gene_H_rbs	61.000000	0.000000	0.000000
434.999516	__gene_J_rbs	209.000000	0.000000	0.000000
434.999516	__gene_K_rbs	220.000000	0.000000	0.000000
434.999516	__ribosome	0.000000	0.000000	0.000000
434.999516	bound_ecolipol	1903.000000	0.000000	0.000000
434.999516	bound_ribosome	100.000000	0.000000	0.000000
434.999516	ecoli_genome	97.000000	0.000000	0.000000
434.999516	ecoli_transcript	33119.000000	0.000000	0.000000
434.999516	ecolipol	59.000000	0.000000	0.000000
434.999516	gene_A	0.000000	1.000000	0.000000
434.999516	gene_A*	0.000000	1.000000	0.000000
434.999516	gene_B	421.000000	226.000000	0.008850
434.999516	gene_C	246.000000	219.000000	0.000000
434.999516	gene_D	217.000000	216.000000	0.009259
434.999516	gene_E	201.000000	214.000000	0.004673
434.999516	gene_F	112.000000	137.000000	0.007299
434.999516	gene_G	45.000000	100.000000	0.250000
434.999516	gene_H	0.000000	61.000000	0.491803
434.999516	gene_J	138.000000	209.000000	0.177033
434.999516	gene_K	232.000000	221.000000	0.009050
434.999516	promoter_A	1.000000	0.000000	0.000000
434.999516	promoter_B1	0.000000	0.000000	0.000000
434.999516	promoter_D	0.000000	0.000000	0.000000
439.999621	__gene_A*_rbs	1.000000	0.000000	0.000000
439.999621	__gene_A_rbs	1.000000	0.000000	0.000000
439.999621	__gene_B_rbs	228.000000	0.000000	0.000000
439.999621	__gene_C_rbs	222.000000	0.000000	0.000000
439.999621	__gene_D_rbs	219.000000	0.000000	0.000000
439.999621	__gene_E_rbs	217.000000	0.000000	0.000000
439.999621	__gene_F_rbs	139.000000	0.000000	0.000000
439.999621	__gene_G_rbs	101.000000	0.000000	0.000000
439.999621	__gene_H_rbs	62.000000	0.000000	0.000000
439.999621	__gene_J_rbs	211.000000	0.000000	0.000000
439.999621	__gene_K_rbs	224.000000	0.000000	0.000000
439.999621	__ribosome	0.000000	0.000000	0.000000
439.999621	bound_ecolipol	1912.000000	0.000000	0.000000
439.999621	bound_ribosome	100.000000	0.000000	0.000000
439.999621	ecoli_genome	88.000000	0.000000	0.000000
439.999621	ecoli_transcript	33503.000000	0.000000	0.000000
439.999621	ecolipol	47.000000	0.000000	0.000000
439.999621	gene_A	0.000000	1.000000	0.000000
439.999621	gene_A*	0.000000	1.000000	0.000000
439.999621	gene_B	421.000000	228.000000	0.013158
439.999621	gene_C	246.000000	222.000000	0.004505
439.999621	gene_D	219.000000	219.000000	0.004566
439.999621	gene_E	201.000000	217.000000	0.004608
439.999621	gene_F	112.000000	139.000000	0.007194
439.999621	gene_G	45.000000	101.000000	0.247525
439.999621	gene_H	0.000000	62.000000	0.483871
439.999621	gene_J	138.000000	211.000000	0.175355
439.999621	gene_K	233.000000	224.000000	0.004464
439.999621	promoter_A	1.000000	0.000000	0.000000
439.999621	promoter_B1	0.000000	0.000000	0.000000
439.999621	promoter_D	0.000000	0.000000	0.000000
444.999285	__gene_A*_rbs	1.000000	0.000000	0.000000
444.999285	__gene_A_rbs	1.000000	0.000000	0.000000
444.999285	__gene_B_rbs	231.000000	0.000000	0.000000
444.999285	__gene_C_rbs	225.000000	0.000000	0.000000
