time	species	protein	transcript	ribo_density
604.999060	gene_A*	143.000000	14.000000	0.214286
604.999060	gene_B	107.000000	13.000000	0.153846
604.999060	gene_C	94.000000	13.000000	0.230769
604.999060	gene_D	114.000000	15.000000	0.933333
604.999060	gene_E	102.000000	15.000000	0.600000
604.999060	gene_F	104.000000	9.000000	0.444444
604.999060	gene_G	23.000000	5.000000	4.400000
604.999060	gene_H	0.000000	3.000000	6.666667
604.999060	gene_J	91.000000	15.000000	1.133333
604.999060	gene_K	106.000000	13.000000	0.076923
604.999060	promoter_A	1.000000	0.000000	0.000000
604.999060	promoter_B1	1.000000	0.000000	0.000000
604.999060	promoter_D	1.000000	0.000000	0.000000
609.999354	__gene_A*_rbs	15.000000	0.000000	0.000000
609.999354	__gene_A_rbs	15.000000	0.000000	0.000000
609.999354	__gene_B_rbs	14.000000	0.000000	0.000000
609.999354	__gene_C_rbs	13.000000	0.000000	0.000000
609.999354	__gene_D_rbs	14.000000	0.000000	0.000000
609.999354	__gene_E_rbs	15.000000	0.000000	0.000000
609.999354	__gene_F_rbs	9.000000	0.000000	0.000000
609.999354	__gene_G_rbs	5.000000	0.000000	0.000000
609.999354	__gene_H_rbs	3.000000	0.000000	0.000000
609.999354	__gene_J_rbs	14.000000	0.000000	0.000000
609.999354	__gene_K_rbs	13.000000	0.000000	0.000000
609.999354	__ribosome	1.000000	0.000000	0.000000
609.999354	bound_ecolipol	1933.000000	0.000000	0.000000
609.999354	bound_ribosome	100.000000	0.000000	0.000000
609.999354	ecoli_genome	67.000000	0.000000	0.000000
609.999354	ecoli_transcript	46999.000000	0.000000	0.000000
609.999354	ecolipol	64.000000	0.000000	0.000000
609.999354	gene_A	229.000000	15.000000	0.133333
609.999354	gene_A*	145.000000	15.000000	0.200000
609.999354	gene_B	109.000000	14.000000	0.071429
609.999354	gene_C	95.000000	13.000000	0.230769
609.999354	gene_D	114.000000	15.000000	1.133333
609.999354	gene_E	102.000000	15.000000	0.666667
609.999354	gene_F	105.000000	9.000000	0.333333
609.999354	gene_G	24.000000	5.000000	4.200000
609.999354	gene_H	0.000000	3.000000	6.666667
609.999354	gene_J	92.000000	15.000000	1.266667
609.999354	gene_K	107.000000	13.000000	0.000000
609.999354	promoter_A	1.000000	0.000000	0.000000
609.999354	promoter_B1	1.000000	0.000000	0.000000
609.999354	promoter_D	1.000000	0.000000	0.000000
614.999034	__gene_A*_rbs	15.000000	0.000000	0.000000
614.999034	__gene_A_rbs	15.000000	0.000000	0.000000
614.999034	__gene_B_rbs	14.000000	0.000000	0.000000
614.999034	__gene_C_rbs	13.000000	0.000000	0.000000
614.999034	__gene_D_rbs	14.000000	0.000000	0.000000
614.999034	__gene_E_rbs	14.000000	0.000000	0.000000
614.999034	__gene_F_rbs	9.000000	0.000000	0.000000
614.999034	__gene_G_rbs	5.000000	0.000000	0.000000
614.999034	__gene_H_rbs	3.000000	0.000000	0.000000
614.999034	__gene_J_rbs	13.000000	0.000000	0.000000
614.999034	__gene_K_rbs	13.000000	0.000000	0.000000
614.999034	__ribosome	0.000000	0.000000	0.000000
614.999034	bound_ecolipol	1922.000000	0.000000	0.000000
614.999034	bound_ribosome	100.000000	0.000000	0.000000
614.999034	ecoli_genome	78.000000	0.000000	0.000000
614.999034	ecoli_transcript	47375.000000	0.000000	0.000000
614.999034	ecolipol	75.000000	0.000000	0.000000
614.999034	gene_A	229.000000	15.000000	0.133333
614.999034	gene_A*	145.000000	15.000000	0.266667
614.999034	gene_B	109.000000	14.000000	0.142857
614.999034	gene_C	98.000000	13.000000	0.000000
614.999034	gene_D	114.000000	15.000000	1.466667
614.999034	gene_E	102.000000	15.000000	0.733333
614.999034	gene_F	107.000000	9.000000	0.111111
614.999034	gene_G	24.000000	5.000000	4.200000
614.999034	gene_H	0.000000	3.000000	6.666667
614.999034	gene_J	94.000000	15.000000	1.133333
614.999034	gene_K	107.000000	13.000000	0.000000
614.999034	promoter_A	1.000000	0.000000	0.000000
614.999034	promoter_B1	0.000000	0.000000	0.000000
614.999034	promoter_D	1.000000	0.000000	0.000000
619.999007	__gene_A*_rbs	15.000000	0.000000	0.000000
619.999007	__gene_A_rbs	15.000000	0.000000	0.000000
619.999007	__gene_B_rbs	14.000000	0.000000	0.000000
619.999007	__gene_C_rbs	13.000000	0.000000	0.000000
619.999007	__gene_D_rbs	15.000000	0.000000	0.000000
619.999007	__gene_E_rbs	15.000000	0.000000	0.000000
619.999007	__gene_F_rbs	9.000000	0.000000	0.000000
619.999007	__gene_G_rbs	5.000000	0.000000	0.000000
619.999007	__gene_H_rbs	3.000000	0.000000	0.000000
619.999007	__gene_J_rbs	14.000000	0.000000	0.000000
619.999007	__gene_K_rbs	14.000000	0.000000	0.000000
619.999007	__ribosome	0.000000	0.000000	0.000000
619.999007	bound_ecolipol	1922.000000	0.000000	0.000000
619.999007	bound_ribosome	100.000000	0.000000	0.000000
619.999007	ecoli_genome	78.000000	0.000000	0.000000
619.999007	ecoli_transcript	47734.000000	0.000000	0.000000
619.999007	ecolipol	75.000000	0.000000	0.000000
619.999007	gene_A	229.000000	15.000000	0.200000
619.999007	gene_A*	145.000000	15.000000	0.266667
619.999007	gene_B	109.000000	14.000000	0.142857
619.999007	gene_C	98.000000	13.000000	0.000000
619.999007	gene_D	114.000000	15.000000	1.466667
619.999007	gene_E	103.000000	15.000000	0.666667
619.999007	gene_F	107.000000	9.000000	0.111111
619.999007	gene_G	24.000000	5.000000	4.200000
619.999007	gene_H	0.000000	3.000000	6.666667
619.999007	gene_J	94.000000	15.000000	1.133333
619.999007	gene_K	107.000000	14.000000	0.000000
619.999007	promoter_A	1.000000	0.000000	0.000000
619.999007	promoter_B1	1.000000	0.000000	0.000000
619.999007	promoter_D	1.000000	0.000000	0.000000
624.999032	__gene_A*_rbs	15.000000	0.000000	0.000000
624.999032	__gene_A_rbs	15.000000	0.000000	0.000000
624.999032	__gene_B_rbs	14.000000	0.000000	0.000000
624.999032	__gene_C_rbs	14.000000	0.000000	0.000000
624.999032	__gene_D_rbs	15.000000	0.000000	0.000000
624.999032	__gene_E_rbs	15.000000	0.000000	0.000000
624.999032	__gene_F_rbs	9.000000	0.000000	0.000000
624.999032	__gene_G_rbs	5.000000	0.000000	0.000000
624.999032	__gene_H_rbs	3.000000	0.000000	0.000000
624.999032	__gene_J_rbs	13.000000	0.000000	0.000000
624.999032	__gene_K_rbs	13.000000	0.000000	0.000000
624.999032	__ribosome	0.000000	0.000000	0.000000
624.999032	bound_ecolipol	1936.000000	0.000000	0.000000
624.999032	bound_ribosome	100.000000	0.000000	0.000000
624.999032	ecoli_genome	64.000000	0.000000	0.000000
624.999032	ecoli_transcript	48110.000000	0.000000	0.000000
624.999032	ecolipol	61.000000	0.000000	0.000000
624.999032	gene_A	229.000000	15.000000	0.266667
624.999032	gene_A*	145.000000	15.000000	0.266667
624.999032	gene_B	110.000000	15.000000	0.066667
624.999032	gene_C	98.000000	14.000000	0.142857
624.999032	gene_D	116.000000	15.000000	1.333333
624.999032	gene_E	104.000000	15.000000	0.600000
624.999032	gene_F	108.000000	9.000000	0.222222
624.999032	gene_G	24.000000	5.000000	4.200000
624.999032	gene_H	0.000000	3.000000	6.666667
624.999032	gene_J	94.000000	15.000000	1.133333
624.999032	gene_K	107.000000	14.000000	0.000000
624.999032	promoter_A	1.000000	0.000000	0.000000
624.999032	promoter_B1	1.000000	0.000000	0.000000
624.999032	promoter_D	1.000000	0.000000	0.000000
629.999155	__gene_A*_rbs	15.000000	0.000000	0.000000
629.999155	__gene_A_rbs	15.000000	0.000000	0.000000
629.999155	__gene_B_rbs	14.000000	0.000000	0.000000
629.999155	__gene_C_rbs	14.000000	0.000000	0.000000
629.999155	__gene_D_rbs	15.000000	0.000000	0.000000
629.999155	__gene_E_rbs	15.000000	0.000000	0.000000
629.999155	__gene_F_rbs	9.000000	0.000000	0.000000
629.999155	__gene_G_rbs	5.000000	0.000000	0.000000
629.999155	__gene_H_rbs	3.000000	0.000000	0.000000
629.999155	__gene_J_rbs	13.000000	0.000000	0.000000
629.999155	__gene_K_rbs	13.000000	0.000000	0.000000
629.999155	__ribosome	3.000000	0.000000	0.000000
629.999155	bound_ecolipol	1916.000000	0.000000	0.000000
629.999155	bound_ribosome	100.000000	0.000000	0.000000
629.999155	ecoli_genome	84.000000	0.000000	0.000000
629.999155	ecoli_transcript	48504.000000	0.000000	0.000000
629.999155	ecolipol	81.000000	0.000000	0.000000
629.999155	gene_A	230.000000	15.000000	0.200000
629.999155	gene_A*	145.000000	15.000000	0.266667
629.999155	gene_B	111.000000	15.000000	0.066667
629.999155	gene_C	99.000000	14.000000	0.071429
629.999155	gene_D	121.000000	16.000000	0.937500
629.999155	gene_E	104.000000	15.000000	0.666667
629.999155	gene_F	108.000000	9.000000	0.222222
629.999155	gene_G	24.000000	5.000000	4.200000
629.999155	gene_H	0.000000	3.000000	7.000000
629.999155	gene_J	94.000000	15.000000	1.133333
629.999155	gene_K	107.000000	14.000000	0.142857
629.999155	promoter_A	1.000000	0.000000	0.000000
629.999155	promoter_B1	1.000000	0.000000	0.000000
629.999155	promoter_D	1.000000	0.000000	0.000000
634.999038	__gene_A*_rbs	15.000000	0.000000	0.000000
634.999038	__gene_A_rbs	15.000000	0.000000	0.000000
634.999038	__gene_B_rbs	15.000000	0.000000	0.000000
634.999038	__gene_C_rbs	13.000000	0.000000	0.000000
634.999038	__gene_D_rbs	16.000000	0.000000	0.000000
634.999038	__gene_E_rbs	16.000000	0.000000	0.000000
634.999038	__gene_F_rbs	9.000000	0.000000	0.000000
634.999038	__gene_G_rbs	5.000000	0.000000	0.000000
634.999038	__gene_H_rbs	3.000000	0.000000	0.000000
634.999038	__gene_J_rbs	14.000000	0.000000	0.000000
634.999038	__gene_K_rbs	15.000000	0.000000	0.000000
634.999038	__ribosome	0.000000	0.000000	0.000000
634.999038	bound_ecolipol	1926.000000	0.000000	0.000000
634.999038	bound_ribosome	100.000000	0.000000	0.000000
634.999038	ecoli_genome	74.000000	0.000000	0.000000
634.999038	ecoli_transcript	48880.000000	0.000000	0.000000
634.999038	ecolipol	71.000000	0.000000	0.000000
634.999038	gene_A	231.000000	15.000000	0.133333
634.999038	gene_A*	146.000000	15.000000	0.333333
634.999038	gene_B	111.000000	15.000000	0.133333
634.999038	gene_C	100.000000	14.000000	0.071429
634.999038	gene_D	122.000000	16.000000	1.000000
634.999038	gene_E	105.000000	16.000000	0.625000
634.999038	gene_F	108.000000	9.000000	0.222222
634.999038	gene_G	24.000000	5.000000	4.200000
634.999038	gene_H	0.000000	3.000000	7.000000
634.999038	gene_J	94.000000	15.000000	1.200000
634.999038	gene_K	108.000000	15.000000	0.133333
634.999038	promoter_A	1.000000	0.000000	0.000000
634.999038	promoter_B1	1.000000	0.000000	0.000000
634.999038	promoter_D	1.000000	0.000000	0.000000
639.999591	__gene_A*_rbs	15.000000	0.000000	0.000000
639.999591	__gene_A_rbs	15.000000	0.000000	0.000000
639.999591	__gene_B_rbs	15.000000	0.000000	0.000000
639.999591	__gene_C_rbs	14.000000	0.000000	0.000000
639.999591	__gene_D_rbs	16.000000	0.000000	0.000000
639.999591	__gene_E_rbs	16.000000	0.000000	0.000000
639.999591	__gene_F_rbs	9.000000	0.000000	0.000000
639.999591	__gene_G_rbs	6.000000	0.000000	0.000000
639.999591	__gene_H_rbs	3.000000	0.000000	0.000000
639.999591	__gene_J_rbs	14.000000	0.000000	0.000000
639.999591	__gene_K_rbs	15.000000	0.000000	0.000000
639.999591	__ribosome	0.000000	0.000000	0.000000
639.999591	bound_ecolipol	1932.000000	0.000000	0.000000
639.999591	bound_ribosome	100.000000	0.000000	0.000000
639.999591	ecoli_genome	68.000000	0.000000	0.000000
639.999591	ecoli_transcript	49239.000000	0.000000	0.000000
639.999591	ecolipol	65.000000	0.000000	0.000000
639.999591	gene_A	231.000000	15.000000	0.133333
639.999591	gene_A*	146.000000	15.000000	0.466667
639.999591	gene_B	112.000000	15.000000	0.066667
639.999591	gene_C	100.000000	15.000000	0.066667
639.999591	gene_D	122.000000	16.000000	1.000000
639.999591	gene_E	105.000000	16.000000	0.687500
639.999591	gene_F	108.000000	9.000000	0.222222
639.999591	gene_G	24.000000	6.000000	3.500000
639.999591	gene_H	0.000000	3.000000	7.000000
639.999591	gene_J	95.000000	15.000000	1.200000
639.999591	gene_K	110.000000	15.000000	0.000000
639.999591	promoter_A	1.000000	0.000000	0.000000
639.999591	promoter_B1	1.000000	0.000000	0.000000
639.999591	promoter_D	1.000000	0.000000	0.000000
644.999009	__gene_A*_rbs	15.000000	0.000000	0.000000
644.999009	__gene_A_rbs	15.000000	0.000000	0.000000
644.999009	__gene_B_rbs	15.000000	0.000000	0.000000
644.999009	__gene_C_rbs	15.000000	0.000000	0.000000
644.999009	__gene_D_rbs	17.000000	0.000000	0.000000
644.999009	__gene_E_rbs	16.000000	0.000000	0.000000
644.999009	__gene_F_rbs	10.000000	0.000000	0.000000
644.999009	__gene_G_rbs	6.000000	0.000000	0.000000
644.999009	__gene_H_rbs	3.000000	0.000000	0.000000
644.999009	__gene_J_rbs	15.000000	0.000000	0.000000
644.999009	__gene_K_rbs	15.000000	0.000000	0.000000
644.999009	__ribosome	0.000000	0.000000	0.000000
644.999009	bound_ecolipol	1935.000000	0.000000	0.000000
644.999009	bound_ribosome	100.000000	0.000000	0.000000
644.999009	ecoli_genome	65.000000	0.000000	0.000000
644.999009	ecoli_transcript	49600.000000	0.000000	0.000000
644.999009	ecolipol	62.000000	0.000000	0.000000
644.999009	gene_A	231.000000	15.000000	0.200000
644.999009	gene_A*	148.000000	15.000000	0.333333
644.999009	gene_B	113.000000	15.000000	0.000000
644.999009	gene_C	101.000000	15.000000	0.133333
644.999009	gene_D	122.000000	17.000000	1.000000
644.999009	gene_E	106.000000	16.000000	0.625000
644.999009	gene_F	108.000000	10.000000	0.200000
644.999009	gene_G	24.000000	6.000000	3.500000
644.999009	gene_H	0.000000	3.000000	7.333333
644.999009	gene_J	96.000000	16.000000	1.125000
644.999009	gene_K	110.000000	15.000000	0.000000
644.999009	promoter_A	1.000000	0.000000	0.000000
644.999009	promoter_B1	1.000000	0.000000	0.000000
644.999009	promoter_D	1.000000	0.000000	0.000000
649.999085	__gene_A*_rbs	15.000000	0.000000	0.000000
649.999085	__gene_A_rbs	15.000000	0.000000	0.000000
649.999085	__gene_B_rbs	14.000000	0.000000	0.000000
649.999085	__gene_C_rbs	15.000000	0.000000	0.000000
649.999085	__gene_D_rbs	16.000000	0.000000	0.000000
649.999085	__gene_E_rbs	17.000000	0.000000	0.000000
649.999085	__gene_F_rbs	10.000000	0.000000	0.000000
649.999085	__gene_G_rbs	6.000000	0.000000	0.000000
649.999085	__gene_H_rbs	3.000000	0.000000	0.000000
649.999085	__gene_J_rbs	14.000000	0.000000	0.000000
649.999085	__gene_K_rbs	15.000000	0.000000	0.000000
649.999085	__ribosome	1.000000	0.000000	0.000000
649.999085	bound_ecolipol	1924.000000	0.000000	0.000000
649.999085	bound_ribosome	100.000000	0.000000	0.000000
649.999085	ecoli_genome	76.000000	0.000000	0.000000
649.999085	ecoli_transcript	50006.000000	0.000000	0.000000
649.999085	ecolipol	72.000000	0.000000	0.000000
649.999085	gene_A	231.000000	15.000000	0.266667
649.999085	gene_A*	149.000000	15.000000	0.333333
649.999085	gene_B	113.000000	15.000000	0.000000
649.999085	gene_C	102.000000	15.000000	0.066667
649.999085	gene_D	124.000000	17.000000	0.882353
649.999085	gene_E	106.000000	17.000000	0.647059
649.999085	gene_F	108.000000	10.000000	0.200000
649.999085	gene_G	24.000000	6.000000	3.500000
649.999085	gene_H	0.000000	3.000000	7.333333
649.999085	gene_J	97.000000	16.000000	1.125000
649.999085	gene_K	110.000000	15.000000	0.000000
649.999085	promoter_A	0.000000	0.000000	0.000000
649.999085	promoter_B1	1.000000	0.000000	0.000000
649.999085	promoter_D	1.000000	0.000000	0.000000
654.999107	__gene_A*_rbs	15.000000	0.000000	0.000000
654.999107	__gene_A_rbs	16.000000	0.000000	0.000000
654.999107	__gene_B_rbs	15.000000	0.000000	0.000000
654.999107	__gene_C_rbs	15.000000	0.000000	0.000000
654.999107	__gene_D_rbs	17.000000	0.000000	0.000000
654.999107	__gene_E_rbs	17.000000	0.000000	0.000000
654.999107	__gene_F_rbs	10.000000	0.000000	0.000000
654.999107	__gene_G_rbs	6.000000	0.000000	0.000000
654.999107	__gene_H_rbs	3.000000	0.000000	0.000000
654.999107	__gene_J_rbs	15.000000	0.000000	0.000000
654.999107	__gene_K_rbs	15.000000	0.000000	0.000000
654.999107	__ribosome	0.000000	0.000000	0.000000
654.999107	bound_ecolipol	1926.000000	0.000000	0.000000
654.999107	bound_ribosome	100.000000	0.000000	0.000000
654.999107	ecoli_genome	74.000000	0.000000	0.000000
654.999107	ecoli_transcript	50401.000000	0.000000	0.000000
654.999107	ecolipol	70.000000	0.000000	0.000000
654.999107	gene_A	231.000000	16.000000	0.375000
654.999107	gene_A*	149.000000	15.000000	0.333333
654.999107	gene_B	113.000000	15.000000	0.000000
654.999107	gene_C	103.000000	15.000000	0.000000
654.999107	gene_D	124.000000	17.000000	0.882353
654.999107	gene_E	107.000000	17.000000	0.647059
654.999107	gene_F	108.000000	10.000000	0.200000
654.999107	gene_G	24.000000	6.000000	3.500000
654.999107	gene_H	0.000000	3.000000	7.333333
654.999107	gene_J	97.000000	16.000000	1.125000
654.999107	gene_K	110.000000	15.000000	0.000000
654.999107	promoter_A	1.000000	0.000000	0.000000
654.999107	promoter_B1	1.000000	0.000000	0.000000
654.999107	promoter_D	1.000000	0.000000	0.000000
659.999125	__gene_A*_rbs	14.000000	0.000000	0.000000
659.999125	__gene_A_rbs	16.000000	0.000000	0.000000
659.999125	__gene_B_rbs	15.000000	0.000000	0.000000
659.999125	__gene_C_rbs	14.000000	0.000000	0.000000
659.999125	__gene_D_rbs	17.000000	0.000000	0.000000
659.999125	__gene_E_rbs	17.000000	0.000000	0.000000
659.999125	__gene_F_rbs	11.000000	0.000000	0.000000
659.999125	__gene_G_rbs	6.000000	0.000000	0.000000
659.999125	__gene_H_rbs	4.000000	0.000000	0.000000
659.999125	__gene_J_rbs	16.000000	0.000000	0.000000
659.999125	__gene_K_rbs	15.000000	0.000000	0.000000
659.999125	__ribosome	0.000000	0.000000	0.000000
659.999125	bound_ecolipol	1926.000000	0.000000	0.000000
659.999125	bound_ribosome	100.000000	0.000000	0.000000
659.999125	ecoli_genome	74.000000	0.000000	0.000000
659.999125	ecoli_transcript	50793.000000	0.000000	0.000000
659.999125	ecolipol	69.000000	0.000000	0.000000
659.999125	gene_A	231.000000	16.000000	0.375000
659.999125	gene_A*	149.000000	15.000000	0.400000
659.999125	gene_B	113.000000	15.000000	0.000000
659.999125	gene_C	103.000000	15.000000	0.066667
659.999125	gene_D	125.000000	17.000000	0.823529
659.999125	gene_E	109.000000	17.000000	0.529412
659.999125	gene_F	108.000000	11.000000	0.181818
659.999125	gene_G	24.000000	6.000000	3.666667
659.999125	gene_H	0.000000	4.000000	5.500000
659.999125	gene_J	97.000000	17.000000	1.058824
659.999125	gene_K	110.000000	15.000000	0.000000
659.999125	promoter_A	1.000000	0.000000	0.000000
659.999125	promoter_B1	1.000000	0.000000	0.000000
659.999125	promoter_D	0.000000	0.000000	0.000000
664.999001	__gene_A*_rbs	14.000000	0.000000	0.000000
664.999001	__gene_A_rbs	16.000000	0.000000	0.000000
664.999001	__gene_B_rbs	15.000000	0.000000	0.000000
664.999001	__gene_C_rbs	15.000000	0.000000	0.000000
664.999001	__gene_D_rbs	18.000000	0.000000	0.000000
664.999001	__gene_E_rbs	17.000000	0.000000	0.000000
664.999001	__gene_F_rbs	10.000000	0.000000	0.000000
664.999001	__gene_G_rbs	6.000000	0.000000	0.000000
664.999001	__gene_H_rbs	4.000000	0.000000	0.000000
664.999001	__gene_J_rbs	16.000000	0.000000	0.000000
664.999001	__gene_K_rbs	15.000000	0.000000	0.000000
664.999001	__ribosome	1.000000	0.000000	0.000000
664.999001	bound_ecolipol	1932.000000	0.000000	0.000000
664.999001	bound_ribosome	100.000000	0.000000	0.000000
664.999001	ecoli_genome	68.000000	0.000000	0.000000
664.999001	ecoli_transcript	51198.000000	0.000000	0.000000
664.999001	ecolipol	63.000000	0.000000	0.000000
664.999001	gene_A	231.000000	16.000000	0.375000
664.999001	gene_A*	150.000000	15.000000	0.333333
664.999001	gene_B	113.000000	15.000000	0.000000
664.999001	gene_C	103.000000	15.000000	0.066667
664.999001	gene_D	125.000000	18.000000	0.777778
664.999001	gene_E	109.000000	17.000000	0.529412
664.999001	gene_F	109.000000	11.000000	0.181818
664.999001	gene_G	24.000000	6.000000	3.666667
664.999001	gene_H	0.000000	4.000000	5.500000
664.999001	gene_J	97.000000	17.000000	1.058824
664.999001	gene_K	110.000000	15.000000	0.000000
664.999001	promoter_A	1.000000	0.000000	0.000000
664.999001	promoter_B1	1.000000	0.000000	0.000000
664.999001	promoter_D	1.000000	0.000000	0.000000
669.999006	__gene_A*_rbs	16.000000	0.000000	0.000000
669.999006	__gene_A_rbs	17.000000	0.000000	0.000000
669.999006	__gene_B_rbs	15.000000	0.000000	0.000000
669.999006	__gene_C_rbs	15.000000	0.000000	0.000000
