time	species	protein	transcript	ribo_density
369.999017	__gene_C_rbs	144.000000	0.000000	0.000000
369.999017	__gene_D_rbs	138.000000	0.000000	0.000000
369.999017	__gene_E_rbs	140.000000	0.000000	0.000000
369.999017	__gene_F_rbs	99.000000	0.000000	0.000000
369.999017	__gene_G_rbs	68.000000	0.000000	0.000000
369.999017	__gene_H_rbs	45.000000	0.000000	0.000000
369.999017	__gene_J_rbs	138.000000	0.000000	0.000000
369.999017	__gene_K_rbs	144.000000	0.000000	0.000000
369.999017	__ribosome	0.000000	0.000000	0.000000
369.999017	bound_ecolipol	1902.000000	0.000000	0.000000
369.999017	bound_ribosome	100.000000	0.000000	0.000000
369.999017	ecoli_genome	98.000000	0.000000	0.000000
369.999017	ecoli_transcript	28202.000000	0.000000	0.000000
369.999017	ecolipol	53.000000	0.000000	0.000000
369.999017	gene_A	236.000000	144.000000	0.111111
369.999017	gene_A*	112.000000	137.000000	0.058394
369.999017	gene_B	163.000000	149.000000	0.006711
369.999017	gene_C	90.000000	144.000000	0.027778
369.999017	gene_D	123.000000	141.000000	0.028369
369.999017	gene_E	106.000000	140.000000	0.007143
369.999017	gene_F	49.000000	99.000000	0.040404
369.999017	gene_G	20.000000	68.000000	0.073529
369.999017	gene_H	0.000000	45.000000	0.466667
369.999017	gene_J	49.000000	138.000000	0.253623
369.999017	gene_K	113.000000	145.000000	0.006897
369.999017	promoter_A	1.000000	0.000000	0.000000
369.999017	promoter_B1	0.000000	0.000000	0.000000
369.999017	promoter_D	0.000000	0.000000	0.000000
374.999104	__gene_A*_rbs	141.000000	0.000000	0.000000
374.999104	__gene_A_rbs	145.000000	0.000000	0.000000
374.999104	__gene_B_rbs	150.000000	0.000000	0.000000
374.999104	__gene_C_rbs	146.000000	0.000000	0.000000
374.999104	__gene_D_rbs	143.000000	0.000000	0.000000
374.999104	__gene_E_rbs	140.000000	0.000000	0.000000
374.999104	__gene_F_rbs	99.000000	0.000000	0.000000
374.999104	__gene_G_rbs	69.000000	0.000000	0.000000
374.999104	__gene_H_rbs	46.000000	0.000000	0.000000
374.999104	__gene_J_rbs	139.000000	0.000000	0.000000
374.999104	__gene_K_rbs	145.000000	0.000000	0.000000
374.999104	__ribosome	0.000000	0.000000	0.000000
374.999104	bound_ecolipol	1906.000000	0.000000	0.000000
374.999104	bound_ribosome	100.000000	0.000000	0.000000
374.999104	ecoli_genome	94.000000	0.000000	0.000000
374.999104	ecoli_transcript	28556.000000	0.000000	0.000000
374.999104	ecolipol	49.000000	0.000000	0.000000
374.999104	gene_A	239.000000	146.000000	0.095890
374.999104	gene_A*	112.000000	141.000000	0.056738
374.999104	gene_B	164.000000	150.000000	0.006667
374.999104	gene_C	93.000000	146.000000	0.006849
374.999104	gene_D	124.000000	143.000000	0.034965
374.999104	gene_E	106.000000	141.000000	0.007092
374.999104	gene_F	49.000000	99.000000	0.080808
374.999104	gene_G	20.000000	69.000000	0.072464
374.999104	gene_H	0.000000	46.000000	0.456522
374.999104	gene_J	49.000000	139.000000	0.251799
374.999104	gene_K	114.000000	147.000000	0.006803
374.999104	promoter_A	0.000000	0.000000	0.000000
374.999104	promoter_B1	0.000000	0.000000	0.000000
374.999104	promoter_D	0.000000	0.000000	0.000000
379.999040	__gene_A*_rbs	141.000000	0.000000	0.000000
379.999040	__gene_A_rbs	149.000000	0.000000	0.000000
379.999040	__gene_B_rbs	151.000000	0.000000	0.000000
379.999040	__gene_C_rbs	147.000000	0.000000	0.000000
379.999040	__gene_D_rbs	145.000000	0.000000	0.000000
379.999040	__gene_E_rbs	141.000000	0.000000	0.000000
379.999040	__gene_F_rbs	100.000000	0.000000	0.000000
379.999040	__gene_G_rbs	71.000000	0.000000	0.000000
379.999040	__gene_H_rbs	46.000000	0.000000	0.000000
379.999040	__gene_J_rbs	141.000000	0.000000	0.000000
379.999040	__gene_K_rbs	148.000000	0.000000	0.000000
379.999040	__ribosome	0.000000	0.000000	0.000000
379.999040	bound_ecolipol	1896.000000	0.000000	0.000000
379.999040	bound_ribosome	100.000000	0.000000	0.000000
379.999040	ecoli_genome	104.000000	0.000000	0.000000
379.999040	ecoli_transcript	28913.000000	0.000000	0.000000
379.999040	ecolipol	58.000000	0.000000	0.000000
379.999040	gene_A	241.000000	149.000000	0.087248
379.999040	gene_A*	113.000000	142.000000	0.056338
379.999040	gene_B	164.000000	153.000000	0.013072
379.999040	gene_C	94.000000	148.000000	0.006757
379.999040	gene_D	126.000000	145.000000	0.034483
379.999040	gene_E	107.000000	142.000000	0.007042
379.999040	gene_F	50.000000	100.000000	0.070000
379.999040	gene_G	20.000000	71.000000	0.070423
379.999040	gene_H	0.000000	46.000000	0.478261
379.999040	gene_J	49.000000	141.000000	0.248227
379.999040	gene_K	115.000000	148.000000	0.006757
379.999040	promoter_A	1.000000	0.000000	0.000000
379.999040	promoter_B1	0.000000	0.000000	0.000000
379.999040	promoter_D	0.000000	0.000000	0.000000
384.999146	__gene_A*_rbs	144.000000	0.000000	0.000000
384.999146	__gene_A_rbs	151.000000	0.000000	0.000000
384.999146	__gene_B_rbs	156.000000	0.000000	0.000000
384.999146	__gene_C_rbs	149.000000	0.000000	0.000000
384.999146	__gene_D_rbs	147.000000	0.000000	0.000000
384.999146	__gene_E_rbs	145.000000	0.000000	0.000000
384.999146	__gene_F_rbs	100.000000	0.000000	0.000000
384.999146	__gene_G_rbs	72.000000	0.000000	0.000000
384.999146	__gene_H_rbs	46.000000	0.000000	0.000000
384.999146	__gene_J_rbs	142.000000	0.000000	0.000000
384.999146	__gene_K_rbs	151.000000	0.000000	0.000000
384.999146	__ribosome	0.000000	0.000000	0.000000
384.999146	bound_ecolipol	1899.000000	0.000000	0.000000
384.999146	bound_ribosome	100.000000	0.000000	0.000000
384.999146	ecoli_genome	101.000000	0.000000	0.000000
384.999146	ecoli_transcript	29304.000000	0.000000	0.000000
384.999146	ecolipol	56.000000	0.000000	0.000000
384.999146	gene_A	242.000000	151.000000	0.079470
384.999146	gene_A*	114.000000	144.000000	0.048611
384.999146	gene_B	164.000000	156.000000	0.012821
384.999146	gene_C	94.000000	150.000000	0.013333
384.999146	gene_D	127.000000	147.000000	0.027211
384.999146	gene_E	107.000000	145.000000	0.006897
384.999146	gene_F	50.000000	100.000000	0.080000
384.999146	gene_G	20.000000	72.000000	0.069444
384.999146	gene_H	0.000000	46.000000	0.500000
384.999146	gene_J	50.000000	142.000000	0.246479
384.999146	gene_K	116.000000	151.000000	0.006623
384.999146	promoter_A	0.000000	0.000000	0.000000
384.999146	promoter_B1	0.000000	0.000000	0.000000
384.999146	promoter_D	0.000000	0.000000	0.000000
389.999059	__gene_A*_rbs	145.000000	0.000000	0.000000
389.999059	__gene_A_rbs	153.000000	0.000000	0.000000
389.999059	__gene_B_rbs	157.000000	0.000000	0.000000
389.999059	__gene_C_rbs	152.000000	0.000000	0.000000
389.999059	__gene_D_rbs	148.000000	0.000000	0.000000
389.999059	__gene_E_rbs	147.000000	0.000000	0.000000
389.999059	__gene_F_rbs	101.000000	0.000000	0.000000
389.999059	__gene_G_rbs	74.000000	0.000000	0.000000
389.999059	__gene_H_rbs	46.000000	0.000000	0.000000
389.999059	__gene_J_rbs	144.000000	0.000000	0.000000
389.999059	__gene_K_rbs	152.000000	0.000000	0.000000
389.999059	__ribosome	0.000000	0.000000	0.000000
389.999059	bound_ecolipol	1896.000000	0.000000	0.000000
389.999059	bound_ribosome	100.000000	0.000000	0.000000
389.999059	ecoli_genome	104.000000	0.000000	0.000000
389.999059	ecoli_transcript	29690.000000	0.000000	0.000000
389.999059	ecolipol	57.000000	0.000000	0.000000
389.999059	gene_A	243.000000	153.000000	0.071895
389.999059	gene_A*	115.000000	146.000000	0.047945
389.999059	gene_B	166.000000	158.000000	0.000000
389.999059	gene_C	95.000000	152.000000	0.006579
389.999059	gene_D	129.000000	149.000000	0.020134
389.999059	gene_E	108.000000	147.000000	0.020408
389.999059	gene_F	51.000000	101.000000	0.079208
389.999059	gene_G	20.000000	74.000000	0.094595
389.999059	gene_H	0.000000	46.000000	0.500000
389.999059	gene_J	50.000000	144.000000	0.243056
389.999059	gene_K	117.000000	153.000000	0.013072
389.999059	promoter_A	0.000000	0.000000	0.000000
389.999059	promoter_B1	0.000000	0.000000	0.000000
389.999059	promoter_D	0.000000	0.000000	0.000000
394.999024	__gene_A*_rbs	148.000000	0.000000	0.000000
394.999024	__gene_A_rbs	154.000000	0.000000	0.000000
394.999024	__gene_B_rbs	161.000000	0.000000	0.000000
394.999024	__gene_C_rbs	155.000000	0.000000	0.000000
394.999024	__gene_D_rbs	151.000000	0.000000	0.000000
394.999024	__gene_E_rbs	149.000000	0.000000	0.000000
394.999024	__gene_F_rbs	103.000000	0.000000	0.000000
394.999024	__gene_G_rbs	75.000000	0.000000	0.000000
394.999024	__gene_H_rbs	46.000000	0.000000	0.000000
394.999024	__gene_J_rbs	146.000000	0.000000	0.000000
394.999024	__gene_K_rbs	154.000000	0.000000	0.000000
394.999024	__ribosome	0.000000	0.000000	0.000000
394.999024	bound_ecolipol	1901.000000	0.000000	0.000000
394.999024	bound_ribosome	100.000000	0.000000	0.000000
394.999024	ecoli_genome	99.000000	0.000000	0.000000
394.999024	ecoli_transcript	30104.000000	0.000000	0.000000
394.999024	ecolipol	52.000000	0.000000	0.000000
394.999024	gene_A	245.000000	155.000000	0.070968
394.999024	gene_A*	118.000000	149.000000	0.026846
394.999024	gene_B	166.000000	161.000000	0.018634
394.999024	gene_C	96.000000	155.000000	0.000000
394.999024	gene_D	131.000000	151.000000	0.026490
394.999024	gene_E	109.000000	149.000000	0.026846
394.999024	gene_F	51.000000	103.000000	0.077670
394.999024	gene_G	20.000000	75.000000	0.106667
394.999024	gene_H	0.000000	46.000000	0.500000
394.999024	gene_J	50.000000	146.000000	0.239726
394.999024	gene_K	119.000000	155.000000	0.000000
394.999024	promoter_A	1.000000	0.000000	0.000000
394.999024	promoter_B1	1.000000	0.000000	0.000000
394.999024	promoter_D	0.000000	0.000000	0.000000
399.999137	__gene_A*_rbs	150.000000	0.000000	0.000000
399.999137	__gene_A_rbs	156.000000	0.000000	0.000000
399.999137	__gene_B_rbs	163.000000	0.000000	0.000000
399.999137	__gene_C_rbs	157.000000	0.000000	0.000000
399.999137	__gene_D_rbs	154.000000	0.000000	0.000000
399.999137	__gene_E_rbs	149.000000	0.000000	0.000000
399.999137	__gene_F_rbs	105.000000	0.000000	0.000000
399.999137	__gene_G_rbs	76.000000	0.000000	0.000000
399.999137	__gene_H_rbs	48.000000	0.000000	0.000000
399.999137	__gene_J_rbs	148.000000	0.000000	0.000000
399.999137	__gene_K_rbs	157.000000	0.000000	0.000000
399.999137	__ribosome	0.000000	0.000000	0.000000
399.999137	bound_ecolipol	1913.000000	0.000000	0.000000
399.999137	bound_ribosome	100.000000	0.000000	0.000000
399.999137	ecoli_genome	87.000000	0.000000	0.000000
399.999137	ecoli_transcript	30468.000000	0.000000	0.000000
399.999137	ecolipol	41.000000	0.000000	0.000000
399.999137	gene_A	248.000000	156.000000	0.064103
399.999137	gene_A*	120.000000	150.000000	0.013333
399.999137	gene_B	166.000000	164.000000	0.018293
399.999137	gene_C	96.000000	157.000000	0.006369
399.999137	gene_D	131.000000	154.000000	0.038961
399.999137	gene_E	111.000000	150.000000	0.013333
399.999137	gene_F	51.000000	105.000000	0.085714
399.999137	gene_G	20.000000	77.000000	0.116883
399.999137	gene_H	0.000000	48.000000	0.479167
399.999137	gene_J	50.000000	148.000000	0.236486
399.999137	gene_K	119.000000	157.000000	0.000000
399.999137	promoter_A	0.000000	0.000000	0.000000
399.999137	promoter_B1	0.000000	0.000000	0.000000
399.999137	promoter_D	1.000000	0.000000	0.000000
404.999027	__gene_A*_rbs	153.000000	0.000000	0.000000
404.999027	__gene_A_rbs	159.000000	0.000000	0.000000
404.999027	__gene_B_rbs	164.000000	0.000000	0.000000
404.999027	__gene_C_rbs	159.000000	0.000000	0.000000
404.999027	__gene_D_rbs	155.000000	0.000000	0.000000
404.999027	__gene_E_rbs	154.000000	0.000000	0.000000
404.999027	__gene_F_rbs	105.000000	0.000000	0.000000
404.999027	__gene_G_rbs	78.000000	0.000000	0.000000
404.999027	__gene_H_rbs	50.000000	0.000000	0.000000
404.999027	__gene_J_rbs	149.000000	0.000000	0.000000
404.999027	__gene_K_rbs	159.000000	0.000000	0.000000
404.999027	__ribosome	0.000000	0.000000	0.000000
404.999027	bound_ecolipol	1896.000000	0.000000	0.000000
404.999027	bound_ribosome	100.000000	0.000000	0.000000
404.999027	ecoli_genome	104.000000	0.000000	0.000000
404.999027	ecoli_transcript	30855.000000	0.000000	0.000000
404.999027	ecolipol	57.000000	0.000000	0.000000
404.999027	gene_A	250.000000	159.000000	0.056604
404.999027	gene_A*	120.000000	153.000000	0.013072
404.999027	gene_B	167.000000	165.000000	0.024242
404.999027	gene_C	96.000000	159.000000	0.012579
404.999027	gene_D	131.000000	155.000000	0.051613
404.999027	gene_E	113.000000	154.000000	0.000000
404.999027	gene_F	53.000000	105.000000	0.066667
404.999027	gene_G	22.000000	78.000000	0.089744
404.999027	gene_H	0.000000	50.000000	0.460000
404.999027	gene_J	50.000000	150.000000	0.246667
404.999027	gene_K	119.000000	160.000000	0.006250
404.999027	promoter_A	0.000000	0.000000	0.000000
404.999027	promoter_B1	0.000000	0.000000	0.000000
404.999027	promoter_D	0.000000	0.000000	0.000000
409.999002	__gene_A*_rbs	155.000000	0.000000	0.000000
409.999002	__gene_A_rbs	159.000000	0.000000	0.000000
409.999002	__gene_B_rbs	167.000000	0.000000	0.000000
409.999002	__gene_C_rbs	162.000000	0.000000	0.000000
409.999002	__gene_D_rbs	158.000000	0.000000	0.000000
409.999002	__gene_E_rbs	155.000000	0.000000	0.000000
409.999002	__gene_F_rbs	107.000000	0.000000	0.000000
409.999002	__gene_G_rbs	80.000000	0.000000	0.000000
409.999002	__gene_H_rbs	51.000000	0.000000	0.000000
409.999002	__gene_J_rbs	151.000000	0.000000	0.000000
409.999002	__gene_K_rbs	163.000000	0.000000	0.000000
409.999002	__ribosome	0.000000	0.000000	0.000000
409.999002	bound_ecolipol	1910.000000	0.000000	0.000000
409.999002	bound_ribosome	100.000000	0.000000	0.000000
409.999002	ecoli_genome	90.000000	0.000000	0.000000
409.999002	ecoli_transcript	31205.000000	0.000000	0.000000
409.999002	ecolipol	42.000000	0.000000	0.000000
409.999002	gene_A	250.000000	159.000000	0.062893
409.999002	gene_A*	120.000000	155.000000	0.012903
409.999002	gene_B	169.000000	167.000000	0.011976
409.999002	gene_C	97.000000	162.000000	0.012346
409.999002	gene_D	134.000000	158.000000	0.031646
409.999002	gene_E	113.000000	155.000000	0.000000
409.999002	gene_F	53.000000	107.000000	0.065421
409.999002	gene_G	22.000000	80.000000	0.125000
409.999002	gene_H	0.000000	51.000000	0.490196
409.999002	gene_J	52.000000	151.000000	0.231788
409.999002	gene_K	119.000000	164.000000	0.012195
409.999002	promoter_A	1.000000	0.000000	0.000000
409.999002	promoter_B1	0.000000	0.000000	0.000000
409.999002	promoter_D	0.000000	0.000000	0.000000
414.999292	__gene_A*_rbs	155.000000	0.000000	0.000000
414.999292	__gene_A_rbs	162.000000	0.000000	0.000000
414.999292	__gene_B_rbs	170.000000	0.000000	0.000000
414.999292	__gene_C_rbs	164.000000	0.000000	0.000000
414.999292	__gene_D_rbs	160.000000	0.000000	0.000000
414.999292	__gene_E_rbs	158.000000	0.000000	0.000000
414.999292	__gene_F_rbs	109.000000	0.000000	0.000000
414.999292	__gene_G_rbs	80.000000	0.000000	0.000000
414.999292	__gene_H_rbs	53.000000	0.000000	0.000000
414.999292	__gene_J_rbs	153.000000	0.000000	0.000000
414.999292	__gene_K_rbs	164.000000	0.000000	0.000000
414.999292	__ribosome	0.000000	0.000000	0.000000
414.999292	bound_ecolipol	1901.000000	0.000000	0.000000
414.999292	bound_ribosome	100.000000	0.000000	0.000000
414.999292	ecoli_genome	99.000000	0.000000	0.000000
414.999292	ecoli_transcript	31572.000000	0.000000	0.000000
414.999292	ecolipol	49.000000	0.000000	0.000000
414.999292	gene_A	251.000000	162.000000	0.055556
414.999292	gene_A*	121.000000	156.000000	0.006410
414.999292	gene_B	170.000000	170.000000	0.017647
414.999292	gene_C	99.000000	164.000000	0.006098
414.999292	gene_D	137.000000	160.000000	0.031250
414.999292	gene_E	113.000000	158.000000	0.006329
414.999292	gene_F	55.000000	109.000000	0.064220
414.999292	gene_G	23.000000	80.000000	0.112500
414.999292	gene_H	0.000000	53.000000	0.471698
414.999292	gene_J	52.000000	154.000000	0.240260
414.999292	gene_K	120.000000	165.000000	0.012121
414.999292	promoter_A	1.000000	0.000000	0.000000
414.999292	promoter_B1	0.000000	0.000000	0.000000
414.999292	promoter_D	0.000000	0.000000	0.000000
419.999200	__gene_A*_rbs	159.000000	0.000000	0.000000
419.999200	__gene_A_rbs	164.000000	0.000000	0.000000
419.999200	__gene_B_rbs	173.000000	0.000000	0.000000
419.999200	__gene_C_rbs	165.000000	0.000000	0.000000
419.999200	__gene_D_rbs	163.000000	0.000000	0.000000
419.999200	__gene_E_rbs	161.000000	0.000000	0.000000
419.999200	__gene_F_rbs	110.000000	0.000000	0.000000
419.999200	__gene_G_rbs	81.000000	0.000000	0.000000
419.999200	__gene_H_rbs	54.000000	0.000000	0.000000
419.999200	__gene_J_rbs	156.000000	0.000000	0.000000
419.999200	__gene_K_rbs	167.000000	0.000000	0.000000
419.999200	__ribosome	1.000000	0.000000	0.000000
419.999200	bound_ecolipol	1901.000000	0.000000	0.000000
419.999200	bound_ribosome	100.000000	0.000000	0.000000
419.999200	ecoli_genome	99.000000	0.000000	0.000000
419.999200	ecoli_transcript	31924.000000	0.000000	0.000000
419.999200	ecolipol	48.000000	0.000000	0.000000
419.999200	gene_A	252.000000	164.000000	0.048780
419.999200	gene_A*	121.000000	159.000000	0.025157
419.999200	gene_B	171.000000	173.000000	0.017341
419.999200	gene_C	99.000000	165.000000	0.024242
419.999200	gene_D	139.000000	163.000000	0.018405
419.999200	gene_E	114.000000	161.000000	0.006211
419.999200	gene_F	57.000000	110.000000	0.045455
419.999200	gene_G	23.000000	81.000000	0.123457
419.999200	gene_H	0.000000	54.000000	0.462963
419.999200	gene_J	55.000000	156.000000	0.230769
419.999200	gene_K	122.000000	167.000000	0.000000
419.999200	promoter_A	1.000000	0.000000	0.000000
419.999200	promoter_B1	0.000000	0.000000	0.000000
419.999200	promoter_D	0.000000	0.000000	0.000000
424.999023	__gene_A*_rbs	159.000000	0.000000	0.000000
424.999023	__gene_A_rbs	165.000000	0.000000	0.000000
424.999023	__gene_B_rbs	176.000000	0.000000	0.000000
424.999023	__gene_C_rbs	168.000000	0.000000	0.000000
424.999023	__gene_D_rbs	164.000000	0.000000	0.000000
424.999023	__gene_E_rbs	163.000000	0.000000	0.000000
424.999023	__gene_F_rbs	110.000000	0.000000	0.000000
424.999023	__gene_G_rbs	81.000000	0.000000	0.000000
424.999023	__gene_H_rbs	53.000000	0.000000	0.000000
424.999023	__gene_J_rbs	159.000000	0.000000	0.000000
424.999023	__gene_K_rbs	169.000000	0.000000	0.000000
424.999023	__ribosome	1.000000	0.000000	0.000000
424.999023	bound_ecolipol	1912.000000	0.000000	0.000000
424.999023	bound_ribosome	100.000000	0.000000	0.000000
424.999023	ecoli_genome	88.000000	0.000000	0.000000
424.999023	ecoli_transcript	32289.000000	0.000000	0.000000
424.999023	ecolipol	41.000000	0.000000	0.000000
424.999023	gene_A	252.000000	165.000000	0.048485
424.999023	gene_A*	122.000000	159.000000	0.025157
424.999023	gene_B	173.000000	176.000000	0.005682
424.999023	gene_C	100.000000	168.000000	0.017857
424.999023	gene_D	139.000000	165.000000	0.030303
424.999023	gene_E	114.000000	163.000000	0.006135
424.999023	gene_F	57.000000	110.000000	0.045455
424.999023	gene_G	24.000000	81.000000	0.123457
424.999023	gene_H	0.000000	54.000000	0.481481
424.999023	gene_J	57.000000	159.000000	0.220126
424.999023	gene_K	122.000000	169.000000	0.005917
424.999023	promoter_A	1.000000	0.000000	0.000000
424.999023	promoter_B1	0.000000	0.000000	0.000000
424.999023	promoter_D	1.000000	0.000000	0.000000
429.999005	__gene_A*_rbs	162.000000	0.000000	0.000000
429.999005	__gene_A_rbs	166.000000	0.000000	0.000000
429.999005	__gene_B_rbs	178.000000	0.000000	0.000000
429.999005	__gene_C_rbs	171.000000	0.000000	0.000000
429.999005	__gene_D_rbs	167.000000	0.000000	0.000000
429.999005	__gene_E_rbs	165.000000	0.000000	0.000000
429.999005	__gene_F_rbs	111.000000	0.000000	0.000000
429.999005	__gene_G_rbs	82.000000	0.000000	0.000000
