time	species	protein	transcript	ribo_density
319.999297	__gene_F_rbs	111.000000	0.000000	0.000000
319.999297	__gene_G_rbs	78.000000	0.000000	0.000000
319.999297	__gene_H_rbs	59.000000	0.000000	0.000000
319.999297	__gene_J_rbs	145.000000	0.000000	0.000000
319.999297	__gene_K_rbs	156.000000	0.000000	0.000000
319.999297	__ribosome	0.000000	0.000000	0.000000
319.999297	bound_ecolipol	1908.000000	0.000000	0.000000
319.999297	bound_ribosome	100.000000	0.000000	0.000000
319.999297	ecoli_genome	92.000000	0.000000	0.000000
319.999297	ecoli_transcript	24134.000000	0.000000	0.000000
319.999297	ecolipol	46.000000	0.000000	0.000000
319.999297	gene_B	416.000000	162.000000	0.030864
319.999297	gene_C	219.000000	156.000000	0.019231
319.999297	gene_D	196.000000	152.000000	0.019737
319.999297	gene_E	171.000000	149.000000	0.000000
319.999297	gene_F	134.000000	111.000000	0.126126
319.999297	gene_G	39.000000	78.000000	0.153846
319.999297	gene_H	0.000000	59.000000	0.542373
319.999297	gene_J	118.000000	145.000000	0.206897
319.999297	gene_K	223.000000	156.000000	0.006410
319.999297	promoter_A	1.000000	0.000000	0.000000
319.999297	promoter_B1	0.000000	0.000000	0.000000
319.999297	promoter_D	0.000000	0.000000	0.000000
324.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999039	__gene_A_rbs	0.000000	0.000000	0.000000
324.999039	__gene_B_rbs	165.000000	0.000000	0.000000
324.999039	__gene_C_rbs	158.000000	0.000000	0.000000
324.999039	__gene_D_rbs	154.000000	0.000000	0.000000
324.999039	__gene_E_rbs	152.000000	0.000000	0.000000
324.999039	__gene_F_rbs	113.000000	0.000000	0.000000
324.999039	__gene_G_rbs	79.000000	0.000000	0.000000
324.999039	__gene_H_rbs	60.000000	0.000000	0.000000
324.999039	__gene_J_rbs	147.000000	0.000000	0.000000
324.999039	__gene_K_rbs	159.000000	0.000000	0.000000
324.999039	__ribosome	0.000000	0.000000	0.000000
324.999039	bound_ecolipol	1904.000000	0.000000	0.000000
324.999039	bound_ribosome	100.000000	0.000000	0.000000
324.999039	ecoli_genome	96.000000	0.000000	0.000000
324.999039	ecoli_transcript	24512.000000	0.000000	0.000000
324.999039	ecolipol	50.000000	0.000000	0.000000
324.999039	gene_B	417.000000	165.000000	0.024242
324.999039	gene_C	222.000000	158.000000	0.018987
324.999039	gene_D	196.000000	154.000000	0.025974
324.999039	gene_E	171.000000	152.000000	0.006579
324.999039	gene_F	138.000000	113.000000	0.097345
324.999039	gene_G	39.000000	79.000000	0.177215
324.999039	gene_H	0.000000	60.000000	0.533333
324.999039	gene_J	119.000000	147.000000	0.197279
324.999039	gene_K	224.000000	159.000000	0.012579
324.999039	promoter_A	1.000000	0.000000	0.000000
324.999039	promoter_B1	1.000000	0.000000	0.000000
324.999039	promoter_D	0.000000	0.000000	0.000000
329.999343	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999343	__gene_A_rbs	0.000000	0.000000	0.000000
329.999343	__gene_B_rbs	167.000000	0.000000	0.000000
329.999343	__gene_C_rbs	159.000000	0.000000	0.000000
329.999343	__gene_D_rbs	156.000000	0.000000	0.000000
329.999343	__gene_E_rbs	154.000000	0.000000	0.000000
329.999343	__gene_F_rbs	114.000000	0.000000	0.000000
329.999343	__gene_G_rbs	79.000000	0.000000	0.000000
329.999343	__gene_H_rbs	60.000000	0.000000	0.000000
329.999343	__gene_J_rbs	150.000000	0.000000	0.000000
329.999343	__gene_K_rbs	161.000000	0.000000	0.000000
329.999343	__ribosome	1.000000	0.000000	0.000000
329.999343	bound_ecolipol	1901.000000	0.000000	0.000000
329.999343	bound_ribosome	100.000000	0.000000	0.000000
329.999343	ecoli_genome	99.000000	0.000000	0.000000
329.999343	ecoli_transcript	24885.000000	0.000000	0.000000
329.999343	ecolipol	54.000000	0.000000	0.000000
329.999343	gene_B	420.000000	167.000000	0.017964
329.999343	gene_C	222.000000	160.000000	0.031250
329.999343	gene_D	199.000000	156.000000	0.012821
329.999343	gene_E	171.000000	154.000000	0.012987
329.999343	gene_F	140.000000	114.000000	0.078947
329.999343	gene_G	39.000000	79.000000	0.177215
329.999343	gene_H	0.000000	60.000000	0.533333
329.999343	gene_J	119.000000	150.000000	0.200000
329.999343	gene_K	226.000000	161.000000	0.012422
329.999343	promoter_A	1.000000	0.000000	0.000000
329.999343	promoter_B1	1.000000	0.000000	0.000000
329.999343	promoter_D	0.000000	0.000000	0.000000
334.999678	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999678	__gene_A_rbs	0.000000	0.000000	0.000000
334.999678	__gene_B_rbs	168.000000	0.000000	0.000000
334.999678	__gene_C_rbs	162.000000	0.000000	0.000000
334.999678	__gene_D_rbs	158.000000	0.000000	0.000000
334.999678	__gene_E_rbs	156.000000	0.000000	0.000000
334.999678	__gene_F_rbs	117.000000	0.000000	0.000000
334.999678	__gene_G_rbs	81.000000	0.000000	0.000000
334.999678	__gene_H_rbs	61.000000	0.000000	0.000000
334.999678	__gene_J_rbs	153.000000	0.000000	0.000000
334.999678	__gene_K_rbs	165.000000	0.000000	0.000000
334.999678	__ribosome	0.000000	0.000000	0.000000
334.999678	bound_ecolipol	1905.000000	0.000000	0.000000
334.999678	bound_ribosome	100.000000	0.000000	0.000000
334.999678	ecoli_genome	95.000000	0.000000	0.000000
334.999678	ecoli_transcript	25260.000000	0.000000	0.000000
334.999678	ecolipol	48.000000	0.000000	0.000000
334.999678	gene_B	421.000000	169.000000	0.017751
334.999678	gene_C	226.000000	163.000000	0.018405
334.999678	gene_D	199.000000	159.000000	0.025157
334.999678	gene_E	173.000000	156.000000	0.006410
334.999678	gene_F	140.000000	117.000000	0.076923
334.999678	gene_G	39.000000	81.000000	0.185185
334.999678	gene_H	0.000000	61.000000	0.524590
334.999678	gene_J	120.000000	153.000000	0.202614
334.999678	gene_K	227.000000	165.000000	0.012121
334.999678	promoter_A	1.000000	0.000000	0.000000
334.999678	promoter_B1	0.000000	0.000000	0.000000
334.999678	promoter_D	0.000000	0.000000	0.000000
339.999078	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999078	__gene_A_rbs	0.000000	0.000000	0.000000
339.999078	__gene_B_rbs	171.000000	0.000000	0.000000
339.999078	__gene_C_rbs	166.000000	0.000000	0.000000
339.999078	__gene_D_rbs	161.000000	0.000000	0.000000
339.999078	__gene_E_rbs	159.000000	0.000000	0.000000
339.999078	__gene_F_rbs	120.000000	0.000000	0.000000
339.999078	__gene_G_rbs	82.000000	0.000000	0.000000
339.999078	__gene_H_rbs	61.000000	0.000000	0.000000
339.999078	__gene_J_rbs	155.000000	0.000000	0.000000
339.999078	__gene_K_rbs	165.000000	0.000000	0.000000
339.999078	__ribosome	0.000000	0.000000	0.000000
339.999078	bound_ecolipol	1908.000000	0.000000	0.000000
339.999078	bound_ribosome	100.000000	0.000000	0.000000
339.999078	ecoli_genome	92.000000	0.000000	0.000000
339.999078	ecoli_transcript	25619.000000	0.000000	0.000000
339.999078	ecolipol	45.000000	0.000000	0.000000
339.999078	gene_B	422.000000	171.000000	0.023392
339.999078	gene_C	228.000000	166.000000	0.006024
339.999078	gene_D	200.000000	161.000000	0.024845
339.999078	gene_E	173.000000	159.000000	0.006289
339.999078	gene_F	141.000000	120.000000	0.066667
339.999078	gene_G	40.000000	82.000000	0.170732
339.999078	gene_H	0.000000	61.000000	0.540984
339.999078	gene_J	121.000000	155.000000	0.206452
339.999078	gene_K	229.000000	167.000000	0.017964
339.999078	promoter_A	1.000000	0.000000	0.000000
339.999078	promoter_B1	1.000000	0.000000	0.000000
339.999078	promoter_D	0.000000	0.000000	0.000000
344.999235	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999235	__gene_A_rbs	0.000000	0.000000	0.000000
344.999235	__gene_B_rbs	173.000000	0.000000	0.000000
344.999235	__gene_C_rbs	167.000000	0.000000	0.000000
344.999235	__gene_D_rbs	165.000000	0.000000	0.000000
344.999235	__gene_E_rbs	161.000000	0.000000	0.000000
344.999235	__gene_F_rbs	123.000000	0.000000	0.000000
344.999235	__gene_G_rbs	84.000000	0.000000	0.000000
344.999235	__gene_H_rbs	61.000000	0.000000	0.000000
344.999235	__gene_J_rbs	156.000000	0.000000	0.000000
344.999235	__gene_K_rbs	168.000000	0.000000	0.000000
344.999235	__ribosome	0.000000	0.000000	0.000000
344.999235	bound_ecolipol	1895.000000	0.000000	0.000000
344.999235	bound_ribosome	100.000000	0.000000	0.000000
344.999235	ecoli_genome	105.000000	0.000000	0.000000
344.999235	ecoli_transcript	25982.000000	0.000000	0.000000
344.999235	ecolipol	58.000000	0.000000	0.000000
344.999235	gene_B	423.000000	173.000000	0.017341
344.999235	gene_C	229.000000	167.000000	0.011976
344.999235	gene_D	201.000000	165.000000	0.024242
344.999235	gene_E	174.000000	161.000000	0.006211
344.999235	gene_F	141.000000	123.000000	0.073171
344.999235	gene_G	40.000000	84.000000	0.166667
344.999235	gene_H	0.000000	61.000000	0.557377
344.999235	gene_J	123.000000	157.000000	0.197452
344.999235	gene_K	230.000000	168.000000	0.011905
344.999235	promoter_A	1.000000	0.000000	0.000000
344.999235	promoter_B1	0.000000	0.000000	0.000000
344.999235	promoter_D	0.000000	0.000000	0.000000
349.999154	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999154	__gene_A_rbs	0.000000	0.000000	0.000000
349.999154	__gene_B_rbs	175.000000	0.000000	0.000000
349.999154	__gene_C_rbs	170.000000	0.000000	0.000000
349.999154	__gene_D_rbs	166.000000	0.000000	0.000000
349.999154	__gene_E_rbs	164.000000	0.000000	0.000000
349.999154	__gene_F_rbs	123.000000	0.000000	0.000000
349.999154	__gene_G_rbs	84.000000	0.000000	0.000000
349.999154	__gene_H_rbs	62.000000	0.000000	0.000000
349.999154	__gene_J_rbs	160.000000	0.000000	0.000000
349.999154	__gene_K_rbs	171.000000	0.000000	0.000000
349.999154	__ribosome	0.000000	0.000000	0.000000
349.999154	bound_ecolipol	1896.000000	0.000000	0.000000
349.999154	bound_ribosome	100.000000	0.000000	0.000000
349.999154	ecoli_genome	104.000000	0.000000	0.000000
349.999154	ecoli_transcript	26386.000000	0.000000	0.000000
349.999154	ecolipol	60.000000	0.000000	0.000000
349.999154	gene_B	425.000000	175.000000	0.017143
349.999154	gene_C	229.000000	170.000000	0.011765
349.999154	gene_D	203.000000	167.000000	0.011976
349.999154	gene_E	174.000000	165.000000	0.024242
349.999154	gene_F	144.000000	123.000000	0.065041
349.999154	gene_G	41.000000	85.000000	0.164706
349.999154	gene_H	0.000000	62.000000	0.548387
349.999154	gene_J	123.000000	160.000000	0.193750
349.999154	gene_K	232.000000	171.000000	0.011696
349.999154	promoter_A	1.000000	0.000000	0.000000
349.999154	promoter_B1	1.000000	0.000000	0.000000
349.999154	promoter_D	1.000000	0.000000	0.000000
354.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999000	__gene_A_rbs	0.000000	0.000000	0.000000
354.999000	__gene_B_rbs	177.000000	0.000000	0.000000
354.999000	__gene_C_rbs	172.000000	0.000000	0.000000
354.999000	__gene_D_rbs	169.000000	0.000000	0.000000
354.999000	__gene_E_rbs	167.000000	0.000000	0.000000
354.999000	__gene_F_rbs	123.000000	0.000000	0.000000
354.999000	__gene_G_rbs	89.000000	0.000000	0.000000
354.999000	__gene_H_rbs	64.000000	0.000000	0.000000
354.999000	__gene_J_rbs	161.000000	0.000000	0.000000
354.999000	__gene_K_rbs	173.000000	0.000000	0.000000
354.999000	__ribosome	0.000000	0.000000	0.000000
354.999000	bound_ecolipol	1905.000000	0.000000	0.000000
354.999000	bound_ribosome	100.000000	0.000000	0.000000
354.999000	ecoli_genome	95.000000	0.000000	0.000000
354.999000	ecoli_transcript	26742.000000	0.000000	0.000000
354.999000	ecolipol	49.000000	0.000000	0.000000
354.999000	gene_B	426.000000	177.000000	0.022599
354.999000	gene_C	231.000000	172.000000	0.005814
354.999000	gene_D	204.000000	169.000000	0.005917
354.999000	gene_E	175.000000	167.000000	0.035928
354.999000	gene_F	145.000000	124.000000	0.064516
354.999000	gene_G	41.000000	89.000000	0.168539
354.999000	gene_H	0.000000	64.000000	0.531250
354.999000	gene_J	123.000000	162.000000	0.191358
354.999000	gene_K	234.000000	173.000000	0.000000
354.999000	promoter_A	1.000000	0.000000	0.000000
354.999000	promoter_B1	0.000000	0.000000	0.000000
354.999000	promoter_D	0.000000	0.000000	0.000000
359.999329	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999329	__gene_A_rbs	0.000000	0.000000	0.000000
359.999329	__gene_B_rbs	179.000000	0.000000	0.000000
359.999329	__gene_C_rbs	174.000000	0.000000	0.000000
359.999329	__gene_D_rbs	171.000000	0.000000	0.000000
359.999329	__gene_E_rbs	168.000000	0.000000	0.000000
359.999329	__gene_F_rbs	126.000000	0.000000	0.000000
359.999329	__gene_G_rbs	90.000000	0.000000	0.000000
359.999329	__gene_H_rbs	66.000000	0.000000	0.000000
359.999329	__gene_J_rbs	165.000000	0.000000	0.000000
359.999329	__gene_K_rbs	175.000000	0.000000	0.000000
359.999329	__ribosome	0.000000	0.000000	0.000000
359.999329	bound_ecolipol	1901.000000	0.000000	0.000000
359.999329	bound_ribosome	100.000000	0.000000	0.000000
359.999329	ecoli_genome	99.000000	0.000000	0.000000
359.999329	ecoli_transcript	27102.000000	0.000000	0.000000
359.999329	ecolipol	52.000000	0.000000	0.000000
359.999329	gene_B	428.000000	179.000000	0.022346
359.999329	gene_C	231.000000	174.000000	0.022989
359.999329	gene_D	205.000000	171.000000	0.000000
359.999329	gene_E	179.000000	168.000000	0.011905
359.999329	gene_F	147.000000	126.000000	0.055556
359.999329	gene_G	41.000000	90.000000	0.166667
359.999329	gene_H	0.000000	66.000000	0.515152
359.999329	gene_J	123.000000	165.000000	0.200000
359.999329	gene_K	234.000000	175.000000	0.005714
359.999329	promoter_A	1.000000	0.000000	0.000000
359.999329	promoter_B1	0.000000	0.000000	0.000000
359.999329	promoter_D	0.000000	0.000000	0.000000
364.999194	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999194	__gene_A_rbs	0.000000	0.000000	0.000000
364.999194	__gene_B_rbs	182.000000	0.000000	0.000000
364.999194	__gene_C_rbs	175.000000	0.000000	0.000000
364.999194	__gene_D_rbs	173.000000	0.000000	0.000000
364.999194	__gene_E_rbs	171.000000	0.000000	0.000000
364.999194	__gene_F_rbs	128.000000	0.000000	0.000000
364.999194	__gene_G_rbs	92.000000	0.000000	0.000000
364.999194	__gene_H_rbs	67.000000	0.000000	0.000000
364.999194	__gene_J_rbs	167.000000	0.000000	0.000000
364.999194	__gene_K_rbs	176.000000	0.000000	0.000000
364.999194	__ribosome	0.000000	0.000000	0.000000
364.999194	bound_ecolipol	1907.000000	0.000000	0.000000
364.999194	bound_ribosome	100.000000	0.000000	0.000000
364.999194	ecoli_genome	93.000000	0.000000	0.000000
364.999194	ecoli_transcript	27485.000000	0.000000	0.000000
364.999194	ecolipol	46.000000	0.000000	0.000000
364.999194	gene_B	430.000000	182.000000	0.016484
364.999194	gene_C	233.000000	175.000000	0.028571
364.999194	gene_D	205.000000	173.000000	0.000000
364.999194	gene_E	181.000000	171.000000	0.000000
364.999194	gene_F	148.000000	128.000000	0.054688
364.999194	gene_G	41.000000	92.000000	0.163043
364.999194	gene_H	0.000000	67.000000	0.507463
364.999194	gene_J	125.000000	167.000000	0.197605
364.999194	gene_K	234.000000	177.000000	0.016949
364.999194	promoter_A	1.000000	0.000000	0.000000
364.999194	promoter_B1	1.000000	0.000000	0.000000
364.999194	promoter_D	0.000000	0.000000	0.000000
369.999281	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999281	__gene_A_rbs	0.000000	0.000000	0.000000
369.999281	__gene_B_rbs	184.000000	0.000000	0.000000
369.999281	__gene_C_rbs	177.000000	0.000000	0.000000
369.999281	__gene_D_rbs	175.000000	0.000000	0.000000
369.999281	__gene_E_rbs	172.000000	0.000000	0.000000
369.999281	__gene_F_rbs	129.000000	0.000000	0.000000
369.999281	__gene_G_rbs	94.000000	0.000000	0.000000
369.999281	__gene_H_rbs	68.000000	0.000000	0.000000
369.999281	__gene_J_rbs	169.000000	0.000000	0.000000
369.999281	__gene_K_rbs	179.000000	0.000000	0.000000
369.999281	__ribosome	0.000000	0.000000	0.000000
369.999281	bound_ecolipol	1900.000000	0.000000	0.000000
369.999281	bound_ribosome	100.000000	0.000000	0.000000
369.999281	ecoli_genome	100.000000	0.000000	0.000000
369.999281	ecoli_transcript	27834.000000	0.000000	0.000000
369.999281	ecolipol	51.000000	0.000000	0.000000
369.999281	gene_B	431.000000	184.000000	0.010870
369.999281	gene_C	235.000000	177.000000	0.028249
369.999281	gene_D	205.000000	175.000000	0.011429
369.999281	gene_E	181.000000	172.000000	0.000000
369.999281	gene_F	149.000000	129.000000	0.046512
369.999281	gene_G	42.000000	94.000000	0.159574
369.999281	gene_H	0.000000	68.000000	0.514706
369.999281	gene_J	127.000000	169.000000	0.195266
369.999281	gene_K	236.000000	179.000000	0.011173
369.999281	promoter_A	1.000000	0.000000	0.000000
369.999281	promoter_B1	0.000000	0.000000	0.000000
369.999281	promoter_D	1.000000	0.000000	0.000000
374.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999015	__gene_A_rbs	0.000000	0.000000	0.000000
374.999015	__gene_B_rbs	188.000000	0.000000	0.000000
374.999015	__gene_C_rbs	180.000000	0.000000	0.000000
374.999015	__gene_D_rbs	177.000000	0.000000	0.000000
374.999015	__gene_E_rbs	174.000000	0.000000	0.000000
374.999015	__gene_F_rbs	131.000000	0.000000	0.000000
374.999015	__gene_G_rbs	96.000000	0.000000	0.000000
374.999015	__gene_H_rbs	69.000000	0.000000	0.000000
374.999015	__gene_J_rbs	172.000000	0.000000	0.000000
374.999015	__gene_K_rbs	182.000000	0.000000	0.000000
374.999015	__ribosome	0.000000	0.000000	0.000000
374.999015	bound_ecolipol	1901.000000	0.000000	0.000000
374.999015	bound_ribosome	100.000000	0.000000	0.000000
374.999015	ecoli_genome	99.000000	0.000000	0.000000
374.999015	ecoli_transcript	28198.000000	0.000000	0.000000
374.999015	ecolipol	50.000000	0.000000	0.000000
374.999015	gene_B	433.000000	188.000000	0.000000
374.999015	gene_C	240.000000	180.000000	0.022222
374.999015	gene_D	205.000000	177.000000	0.016949
374.999015	gene_E	181.000000	174.000000	0.000000
374.999015	gene_F	149.000000	131.000000	0.068702
374.999015	gene_G	42.000000	96.000000	0.156250
374.999015	gene_H	0.000000	69.000000	0.507246
374.999015	gene_J	129.000000	172.000000	0.186047
374.999015	gene_K	238.000000	182.000000	0.010989
374.999015	promoter_A	1.000000	0.000000	0.000000
374.999015	promoter_B1	0.000000	0.000000	0.000000
374.999015	promoter_D	1.000000	0.000000	0.000000
379.999083	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999083	__gene_A_rbs	0.000000	0.000000	0.000000
379.999083	__gene_B_rbs	191.000000	0.000000	0.000000
379.999083	__gene_C_rbs	182.000000	0.000000	0.000000
379.999083	__gene_D_rbs	178.000000	0.000000	0.000000
379.999083	__gene_E_rbs	176.000000	0.000000	0.000000
379.999083	__gene_F_rbs	131.000000	0.000000	0.000000
379.999083	__gene_G_rbs	99.000000	0.000000	0.000000
379.999083	__gene_H_rbs	71.000000	0.000000	0.000000
379.999083	__gene_J_rbs	173.000000	0.000000	0.000000
379.999083	__gene_K_rbs	183.000000	0.000000	0.000000
379.999083	__ribosome	0.000000	0.000000	0.000000
379.999083	bound_ecolipol	1897.000000	0.000000	0.000000
379.999083	bound_ribosome	100.000000	0.000000	0.000000
379.999083	ecoli_genome	103.000000	0.000000	0.000000
379.999083	ecoli_transcript	28607.000000	0.000000	0.000000
379.999083	ecolipol	55.000000	0.000000	0.000000
379.999083	gene_B	433.000000	191.000000	0.000000
379.999083	gene_C	240.000000	183.000000	0.027322
379.999083	gene_D	205.000000	179.000000	0.016760
379.999083	gene_E	181.000000	176.000000	0.000000
379.999083	gene_F	149.000000	131.000000	0.068702
379.999083	gene_G	42.000000	99.000000	0.161616
379.999083	gene_H	0.000000	71.000000	0.492958
379.999083	gene_J	130.000000	173.000000	0.179191
379.999083	gene_K	240.000000	183.000000	0.005464
379.999083	promoter_A	1.000000	0.000000	0.000000
379.999083	promoter_B1	1.000000	0.000000	0.000000
379.999083	promoter_D	0.000000	0.000000	0.000000
384.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999054	__gene_A_rbs	0.000000	0.000000	0.000000
384.999054	__gene_B_rbs	193.000000	0.000000	0.000000
384.999054	__gene_C_rbs	184.000000	0.000000	0.000000
384.999054	__gene_D_rbs	182.000000	0.000000	0.000000
384.999054	__gene_E_rbs	179.000000	0.000000	0.000000
384.999054	__gene_F_rbs	132.000000	0.000000	0.000000
