time	species	protein	transcript	ribo_density
344.999289	__gene_F_rbs	113.000000	0.000000	0.000000
344.999289	__gene_G_rbs	85.000000	0.000000	0.000000
344.999289	__gene_H_rbs	53.000000	0.000000	0.000000
344.999289	__gene_J_rbs	154.000000	0.000000	0.000000
344.999289	__gene_K_rbs	165.000000	0.000000	0.000000
344.999289	__ribosome	0.000000	0.000000	0.000000
344.999289	bound_ecolipol	1909.000000	0.000000	0.000000
344.999289	bound_ribosome	100.000000	0.000000	0.000000
344.999289	ecoli_genome	91.000000	0.000000	0.000000
344.999289	ecoli_transcript	26423.000000	0.000000	0.000000
344.999289	ecolipol	49.000000	0.000000	0.000000
344.999289	gene_A	0.000000	3.000000	0.000000
344.999289	gene_A*	0.000000	3.000000	0.000000
344.999289	gene_B	442.000000	171.000000	0.011696
344.999289	gene_C	213.000000	164.000000	0.030488
344.999289	gene_D	197.000000	161.000000	0.018634
344.999289	gene_E	196.000000	159.000000	0.006289
344.999289	gene_F	94.000000	113.000000	0.061947
344.999289	gene_G	17.000000	85.000000	0.305882
344.999289	gene_H	0.000000	53.000000	0.396226
344.999289	gene_J	126.000000	154.000000	0.227273
344.999289	gene_K	249.000000	165.000000	0.000000
344.999289	promoter_A	1.000000	0.000000	0.000000
344.999289	promoter_B1	0.000000	0.000000	0.000000
344.999289	promoter_D	1.000000	0.000000	0.000000
349.999068	__gene_A*_rbs	3.000000	0.000000	0.000000
349.999068	__gene_A_rbs	3.000000	0.000000	0.000000
349.999068	__gene_B_rbs	173.000000	0.000000	0.000000
349.999068	__gene_C_rbs	166.000000	0.000000	0.000000
349.999068	__gene_D_rbs	163.000000	0.000000	0.000000
349.999068	__gene_E_rbs	160.000000	0.000000	0.000000
349.999068	__gene_F_rbs	115.000000	0.000000	0.000000
349.999068	__gene_G_rbs	87.000000	0.000000	0.000000
349.999068	__gene_H_rbs	53.000000	0.000000	0.000000
349.999068	__gene_J_rbs	158.000000	0.000000	0.000000
349.999068	__gene_K_rbs	167.000000	0.000000	0.000000
349.999068	__ribosome	0.000000	0.000000	0.000000
349.999068	bound_ecolipol	1919.000000	0.000000	0.000000
349.999068	bound_ribosome	100.000000	0.000000	0.000000
349.999068	ecoli_genome	81.000000	0.000000	0.000000
349.999068	ecoli_transcript	26764.000000	0.000000	0.000000
349.999068	ecolipol	38.000000	0.000000	0.000000
349.999068	gene_A	0.000000	3.000000	0.000000
349.999068	gene_A*	0.000000	3.000000	0.000000
349.999068	gene_B	442.000000	173.000000	0.017341
349.999068	gene_C	216.000000	167.000000	0.017964
349.999068	gene_D	198.000000	163.000000	0.018405
349.999068	gene_E	197.000000	160.000000	0.000000
349.999068	gene_F	95.000000	115.000000	0.060870
349.999068	gene_G	19.000000	87.000000	0.287356
349.999068	gene_H	0.000000	54.000000	0.407407
349.999068	gene_J	126.000000	158.000000	0.221519
349.999068	gene_K	249.000000	169.000000	0.011834
349.999068	promoter_A	1.000000	0.000000	0.000000
349.999068	promoter_B1	0.000000	0.000000	0.000000
349.999068	promoter_D	0.000000	0.000000	0.000000
354.999069	__gene_A*_rbs	3.000000	0.000000	0.000000
354.999069	__gene_A_rbs	3.000000	0.000000	0.000000
354.999069	__gene_B_rbs	175.000000	0.000000	0.000000
354.999069	__gene_C_rbs	169.000000	0.000000	0.000000
354.999069	__gene_D_rbs	166.000000	0.000000	0.000000
354.999069	__gene_E_rbs	163.000000	0.000000	0.000000
354.999069	__gene_F_rbs	117.000000	0.000000	0.000000
354.999069	__gene_G_rbs	87.000000	0.000000	0.000000
354.999069	__gene_H_rbs	56.000000	0.000000	0.000000
354.999069	__gene_J_rbs	160.000000	0.000000	0.000000
354.999069	__gene_K_rbs	172.000000	0.000000	0.000000
354.999069	__ribosome	0.000000	0.000000	0.000000
354.999069	bound_ecolipol	1904.000000	0.000000	0.000000
354.999069	bound_ribosome	100.000000	0.000000	0.000000
354.999069	ecoli_genome	96.000000	0.000000	0.000000
354.999069	ecoli_transcript	27149.000000	0.000000	0.000000
354.999069	ecolipol	52.000000	0.000000	0.000000
354.999069	gene_A	0.000000	3.000000	0.000000
354.999069	gene_A*	0.000000	3.000000	0.000000
354.999069	gene_B	444.000000	175.000000	0.011429
354.999069	gene_C	218.000000	170.000000	0.017647
354.999069	gene_D	200.000000	166.000000	0.012048
354.999069	gene_E	197.000000	163.000000	0.006135
354.999069	gene_F	96.000000	117.000000	0.051282
354.999069	gene_G	19.000000	87.000000	0.287356
354.999069	gene_H	0.000000	56.000000	0.392857
354.999069	gene_J	126.000000	160.000000	0.231250
354.999069	gene_K	250.000000	172.000000	0.011628
354.999069	promoter_A	1.000000	0.000000	0.000000
354.999069	promoter_B1	0.000000	0.000000	0.000000
354.999069	promoter_D	0.000000	0.000000	0.000000
359.999177	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999177	__gene_A_rbs	3.000000	0.000000	0.000000
359.999177	__gene_B_rbs	178.000000	0.000000	0.000000
359.999177	__gene_C_rbs	172.000000	0.000000	0.000000
359.999177	__gene_D_rbs	169.000000	0.000000	0.000000
359.999177	__gene_E_rbs	166.000000	0.000000	0.000000
359.999177	__gene_F_rbs	119.000000	0.000000	0.000000
359.999177	__gene_G_rbs	87.000000	0.000000	0.000000
359.999177	__gene_H_rbs	56.000000	0.000000	0.000000
359.999177	__gene_J_rbs	161.000000	0.000000	0.000000
359.999177	__gene_K_rbs	172.000000	0.000000	0.000000
359.999177	__ribosome	0.000000	0.000000	0.000000
359.999177	bound_ecolipol	1899.000000	0.000000	0.000000
359.999177	bound_ribosome	100.000000	0.000000	0.000000
359.999177	ecoli_genome	101.000000	0.000000	0.000000
359.999177	ecoli_transcript	27525.000000	0.000000	0.000000
359.999177	ecolipol	57.000000	0.000000	0.000000
359.999177	gene_A	0.000000	3.000000	0.000000
359.999177	gene_A*	0.000000	3.000000	0.000000
359.999177	gene_B	444.000000	178.000000	0.028090
359.999177	gene_C	220.000000	172.000000	0.005814
359.999177	gene_D	200.000000	169.000000	0.011834
359.999177	gene_E	197.000000	166.000000	0.006024
359.999177	gene_F	97.000000	119.000000	0.050420
359.999177	gene_G	19.000000	87.000000	0.287356
359.999177	gene_H	0.000000	56.000000	0.392857
359.999177	gene_J	128.000000	161.000000	0.223602
359.999177	gene_K	252.000000	173.000000	0.011561
359.999177	promoter_A	1.000000	0.000000	0.000000
359.999177	promoter_B1	0.000000	0.000000	0.000000
359.999177	promoter_D	0.000000	0.000000	0.000000
364.999501	__gene_A*_rbs	3.000000	0.000000	0.000000
364.999501	__gene_A_rbs	3.000000	0.000000	0.000000
364.999501	__gene_B_rbs	182.000000	0.000000	0.000000
364.999501	__gene_C_rbs	173.000000	0.000000	0.000000
364.999501	__gene_D_rbs	172.000000	0.000000	0.000000
364.999501	__gene_E_rbs	168.000000	0.000000	0.000000
364.999501	__gene_F_rbs	120.000000	0.000000	0.000000
364.999501	__gene_G_rbs	89.000000	0.000000	0.000000
364.999501	__gene_H_rbs	57.000000	0.000000	0.000000
364.999501	__gene_J_rbs	163.000000	0.000000	0.000000
364.999501	__gene_K_rbs	174.000000	0.000000	0.000000
364.999501	__ribosome	0.000000	0.000000	0.000000
364.999501	bound_ecolipol	1903.000000	0.000000	0.000000
364.999501	bound_ribosome	100.000000	0.000000	0.000000
364.999501	ecoli_genome	97.000000	0.000000	0.000000
364.999501	ecoli_transcript	27895.000000	0.000000	0.000000
364.999501	ecolipol	55.000000	0.000000	0.000000
364.999501	gene_A	0.000000	3.000000	0.000000
364.999501	gene_A*	0.000000	3.000000	0.000000
364.999501	gene_B	445.000000	182.000000	0.021978
364.999501	gene_C	221.000000	174.000000	0.011494
364.999501	gene_D	201.000000	172.000000	0.011628
364.999501	gene_E	198.000000	168.000000	0.000000
364.999501	gene_F	97.000000	120.000000	0.058333
364.999501	gene_G	20.000000	89.000000	0.269663
364.999501	gene_H	0.000000	57.000000	0.403509
364.999501	gene_J	128.000000	163.000000	0.220859
364.999501	gene_K	253.000000	174.000000	0.011494
364.999501	promoter_A	1.000000	0.000000	0.000000
364.999501	promoter_B1	0.000000	0.000000	0.000000
364.999501	promoter_D	1.000000	0.000000	0.000000
369.999279	__gene_A*_rbs	3.000000	0.000000	0.000000
369.999279	__gene_A_rbs	3.000000	0.000000	0.000000
369.999279	__gene_B_rbs	184.000000	0.000000	0.000000
369.999279	__gene_C_rbs	176.000000	0.000000	0.000000
369.999279	__gene_D_rbs	173.000000	0.000000	0.000000
369.999279	__gene_E_rbs	172.000000	0.000000	0.000000
369.999279	__gene_F_rbs	122.000000	0.000000	0.000000
369.999279	__gene_G_rbs	91.000000	0.000000	0.000000
369.999279	__gene_H_rbs	57.000000	0.000000	0.000000
369.999279	__gene_J_rbs	167.000000	0.000000	0.000000
369.999279	__gene_K_rbs	175.000000	0.000000	0.000000
369.999279	__ribosome	0.000000	0.000000	0.000000
369.999279	bound_ecolipol	1905.000000	0.000000	0.000000
369.999279	bound_ribosome	100.000000	0.000000	0.000000
369.999279	ecoli_genome	95.000000	0.000000	0.000000
369.999279	ecoli_transcript	28257.000000	0.000000	0.000000
369.999279	ecolipol	52.000000	0.000000	0.000000
369.999279	gene_A	0.000000	3.000000	0.000000
369.999279	gene_A*	0.000000	3.000000	0.000000
369.999279	gene_B	446.000000	184.000000	0.021739
369.999279	gene_C	221.000000	176.000000	0.017045
369.999279	gene_D	202.000000	173.000000	0.005780
369.999279	gene_E	198.000000	172.000000	0.005814
369.999279	gene_F	98.000000	122.000000	0.057377
369.999279	gene_G	20.000000	91.000000	0.263736
369.999279	gene_H	0.000000	57.000000	0.403509
369.999279	gene_J	128.000000	167.000000	0.215569
369.999279	gene_K	255.000000	177.000000	0.005650
369.999279	promoter_A	1.000000	0.000000	0.000000
369.999279	promoter_B1	1.000000	0.000000	0.000000
369.999279	promoter_D	0.000000	0.000000	0.000000
374.999035	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999035	__gene_A_rbs	3.000000	0.000000	0.000000
374.999035	__gene_B_rbs	186.000000	0.000000	0.000000
374.999035	__gene_C_rbs	179.000000	0.000000	0.000000
374.999035	__gene_D_rbs	174.000000	0.000000	0.000000
374.999035	__gene_E_rbs	173.000000	0.000000	0.000000
374.999035	__gene_F_rbs	125.000000	0.000000	0.000000
374.999035	__gene_G_rbs	91.000000	0.000000	0.000000
374.999035	__gene_H_rbs	57.000000	0.000000	0.000000
374.999035	__gene_J_rbs	170.000000	0.000000	0.000000
374.999035	__gene_K_rbs	181.000000	0.000000	0.000000
374.999035	__ribosome	0.000000	0.000000	0.000000
374.999035	bound_ecolipol	1893.000000	0.000000	0.000000
374.999035	bound_ribosome	100.000000	0.000000	0.000000
374.999035	ecoli_genome	107.000000	0.000000	0.000000
374.999035	ecoli_transcript	28638.000000	0.000000	0.000000
374.999035	ecolipol	63.000000	0.000000	0.000000
374.999035	gene_A	0.000000	3.000000	0.000000
374.999035	gene_A*	0.000000	3.000000	0.000000
374.999035	gene_B	449.000000	186.000000	0.016129
374.999035	gene_C	224.000000	179.000000	0.000000
374.999035	gene_D	202.000000	174.000000	0.011494
374.999035	gene_E	198.000000	173.000000	0.011561
374.999035	gene_F	98.000000	125.000000	0.056000
374.999035	gene_G	20.000000	91.000000	0.274725
374.999035	gene_H	0.000000	57.000000	0.403509
374.999035	gene_J	128.000000	170.000000	0.211765
374.999035	gene_K	256.000000	181.000000	0.011050
374.999035	promoter_A	1.000000	0.000000	0.000000
374.999035	promoter_B1	1.000000	0.000000	0.000000
374.999035	promoter_D	0.000000	0.000000	0.000000
379.999020	__gene_A*_rbs	3.000000	0.000000	0.000000
379.999020	__gene_A_rbs	3.000000	0.000000	0.000000
379.999020	__gene_B_rbs	189.000000	0.000000	0.000000
379.999020	__gene_C_rbs	182.000000	0.000000	0.000000
379.999020	__gene_D_rbs	177.000000	0.000000	0.000000
379.999020	__gene_E_rbs	174.000000	0.000000	0.000000
379.999020	__gene_F_rbs	127.000000	0.000000	0.000000
379.999020	__gene_G_rbs	92.000000	0.000000	0.000000
379.999020	__gene_H_rbs	58.000000	0.000000	0.000000
379.999020	__gene_J_rbs	171.000000	0.000000	0.000000
379.999020	__gene_K_rbs	184.000000	0.000000	0.000000
379.999020	__ribosome	0.000000	0.000000	0.000000
379.999020	bound_ecolipol	1908.000000	0.000000	0.000000
379.999020	bound_ribosome	100.000000	0.000000	0.000000
379.999020	ecoli_genome	92.000000	0.000000	0.000000
379.999020	ecoli_transcript	29021.000000	0.000000	0.000000
379.999020	ecolipol	50.000000	0.000000	0.000000
379.999020	gene_A	0.000000	3.000000	0.000000
379.999020	gene_A*	0.000000	3.000000	0.000000
379.999020	gene_B	450.000000	189.000000	0.010582
379.999020	gene_C	224.000000	183.000000	0.010929
379.999020	gene_D	203.000000	177.000000	0.011299
379.999020	gene_E	199.000000	174.000000	0.005747
379.999020	gene_F	100.000000	127.000000	0.039370
379.999020	gene_G	20.000000	92.000000	0.282609
379.999020	gene_H	0.000000	58.000000	0.396552
379.999020	gene_J	128.000000	172.000000	0.215116
379.999020	gene_K	258.000000	184.000000	0.010870
379.999020	promoter_A	1.000000	0.000000	0.000000
379.999020	promoter_B1	0.000000	0.000000	0.000000
379.999020	promoter_D	0.000000	0.000000	0.000000
384.999015	__gene_A*_rbs	3.000000	0.000000	0.000000
384.999015	__gene_A_rbs	3.000000	0.000000	0.000000
384.999015	__gene_B_rbs	191.000000	0.000000	0.000000
384.999015	__gene_C_rbs	185.000000	0.000000	0.000000
384.999015	__gene_D_rbs	181.000000	0.000000	0.000000
384.999015	__gene_E_rbs	177.000000	0.000000	0.000000
384.999015	__gene_F_rbs	128.000000	0.000000	0.000000
384.999015	__gene_G_rbs	93.000000	0.000000	0.000000
384.999015	__gene_H_rbs	60.000000	0.000000	0.000000
384.999015	__gene_J_rbs	173.000000	0.000000	0.000000
384.999015	__gene_K_rbs	186.000000	0.000000	0.000000
384.999015	__ribosome	0.000000	0.000000	0.000000
384.999015	bound_ecolipol	1913.000000	0.000000	0.000000
384.999015	bound_ribosome	100.000000	0.000000	0.000000
384.999015	ecoli_genome	87.000000	0.000000	0.000000
384.999015	ecoli_transcript	29367.000000	0.000000	0.000000
384.999015	ecolipol	42.000000	0.000000	0.000000
384.999015	gene_A	0.000000	3.000000	0.000000
384.999015	gene_A*	0.000000	3.000000	0.000000
384.999015	gene_B	451.000000	191.000000	0.005236
384.999015	gene_C	224.000000	185.000000	0.010811
384.999015	gene_D	203.000000	181.000000	0.016575
384.999015	gene_E	200.000000	177.000000	0.000000
384.999015	gene_F	100.000000	128.000000	0.054688
384.999015	gene_G	20.000000	94.000000	0.287234
384.999015	gene_H	0.000000	60.000000	0.400000
384.999015	gene_J	129.000000	173.000000	0.208092
384.999015	gene_K	260.000000	187.000000	0.000000
384.999015	promoter_A	1.000000	0.000000	0.000000
384.999015	promoter_B1	0.000000	0.000000	0.000000
384.999015	promoter_D	0.000000	0.000000	0.000000
389.999073	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999073	__gene_A_rbs	3.000000	0.000000	0.000000
389.999073	__gene_B_rbs	194.000000	0.000000	0.000000
389.999073	__gene_C_rbs	187.000000	0.000000	0.000000
389.999073	__gene_D_rbs	184.000000	0.000000	0.000000
389.999073	__gene_E_rbs	181.000000	0.000000	0.000000
389.999073	__gene_F_rbs	129.000000	0.000000	0.000000
389.999073	__gene_G_rbs	96.000000	0.000000	0.000000
389.999073	__gene_H_rbs	60.000000	0.000000	0.000000
389.999073	__gene_J_rbs	175.000000	0.000000	0.000000
389.999073	__gene_K_rbs	189.000000	0.000000	0.000000
389.999073	__ribosome	0.000000	0.000000	0.000000
389.999073	bound_ecolipol	1905.000000	0.000000	0.000000
389.999073	bound_ribosome	100.000000	0.000000	0.000000
389.999073	ecoli_genome	95.000000	0.000000	0.000000
389.999073	ecoli_transcript	29728.000000	0.000000	0.000000
389.999073	ecolipol	50.000000	0.000000	0.000000
389.999073	gene_A	0.000000	3.000000	0.000000
389.999073	gene_A*	0.000000	3.000000	0.000000
389.999073	gene_B	452.000000	194.000000	0.005155
389.999073	gene_C	226.000000	187.000000	0.010695
389.999073	gene_D	204.000000	184.000000	0.016304
389.999073	gene_E	200.000000	181.000000	0.005525
389.999073	gene_F	101.000000	129.000000	0.046512
389.999073	gene_G	21.000000	96.000000	0.270833
389.999073	gene_H	0.000000	60.000000	0.400000
389.999073	gene_J	129.000000	175.000000	0.205714
389.999073	gene_K	260.000000	189.000000	0.005291
389.999073	promoter_A	1.000000	0.000000	0.000000
389.999073	promoter_B1	1.000000	0.000000	0.000000
389.999073	promoter_D	0.000000	0.000000	0.000000
394.999234	__gene_A*_rbs	3.000000	0.000000	0.000000
394.999234	__gene_A_rbs	3.000000	0.000000	0.000000
394.999234	__gene_B_rbs	197.000000	0.000000	0.000000
394.999234	__gene_C_rbs	190.000000	0.000000	0.000000
394.999234	__gene_D_rbs	186.000000	0.000000	0.000000
394.999234	__gene_E_rbs	184.000000	0.000000	0.000000
394.999234	__gene_F_rbs	130.000000	0.000000	0.000000
394.999234	__gene_G_rbs	98.000000	0.000000	0.000000
394.999234	__gene_H_rbs	60.000000	0.000000	0.000000
394.999234	__gene_J_rbs	178.000000	0.000000	0.000000
394.999234	__gene_K_rbs	191.000000	0.000000	0.000000
394.999234	__ribosome	0.000000	0.000000	0.000000
394.999234	bound_ecolipol	1905.000000	0.000000	0.000000
394.999234	bound_ribosome	100.000000	0.000000	0.000000
394.999234	ecoli_genome	95.000000	0.000000	0.000000
394.999234	ecoli_transcript	30102.000000	0.000000	0.000000
394.999234	ecolipol	50.000000	0.000000	0.000000
394.999234	gene_A	0.000000	3.000000	0.000000
394.999234	gene_A*	0.000000	3.000000	0.000000
394.999234	gene_B	452.000000	197.000000	0.010152
394.999234	gene_C	226.000000	190.000000	0.015789
394.999234	gene_D	205.000000	187.000000	0.010695
394.999234	gene_E	200.000000	184.000000	0.005435
394.999234	gene_F	102.000000	130.000000	0.038462
394.999234	gene_G	22.000000	98.000000	0.265306
394.999234	gene_H	0.000000	60.000000	0.416667
394.999234	gene_J	129.000000	178.000000	0.202247
394.999234	gene_K	261.000000	191.000000	0.000000
394.999234	promoter_A	1.000000	0.000000	0.000000
394.999234	promoter_B1	0.000000	0.000000	0.000000
394.999234	promoter_D	1.000000	0.000000	0.000000
399.999514	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999514	__gene_A_rbs	3.000000	0.000000	0.000000
399.999514	__gene_B_rbs	198.000000	0.000000	0.000000
399.999514	__gene_C_rbs	191.000000	0.000000	0.000000
399.999514	__gene_D_rbs	189.000000	0.000000	0.000000
399.999514	__gene_E_rbs	187.000000	0.000000	0.000000
399.999514	__gene_F_rbs	132.000000	0.000000	0.000000
399.999514	__gene_G_rbs	100.000000	0.000000	0.000000
399.999514	__gene_H_rbs	62.000000	0.000000	0.000000
399.999514	__gene_J_rbs	182.000000	0.000000	0.000000
399.999514	__gene_K_rbs	192.000000	0.000000	0.000000
399.999514	__ribosome	0.000000	0.000000	0.000000
399.999514	bound_ecolipol	1890.000000	0.000000	0.000000
399.999514	bound_ribosome	100.000000	0.000000	0.000000
399.999514	ecoli_genome	110.000000	0.000000	0.000000
399.999514	ecoli_transcript	30504.000000	0.000000	0.000000
399.999514	ecolipol	65.000000	0.000000	0.000000
399.999514	gene_A	0.000000	3.000000	0.000000
399.999514	gene_A*	0.000000	3.000000	0.000000
399.999514	gene_B	453.000000	198.000000	0.005051
399.999514	gene_C	228.000000	191.000000	0.005236
399.999514	gene_D	206.000000	189.000000	0.005291
399.999514	gene_E	201.000000	187.000000	0.005348
399.999514	gene_F	102.000000	132.000000	0.045455
399.999514	gene_G	22.000000	100.000000	0.270000
399.999514	gene_H	0.000000	62.000000	0.403226
399.999514	gene_J	129.000000	182.000000	0.197802
399.999514	gene_K	261.000000	192.000000	0.010417
399.999514	promoter_A	1.000000	0.000000	0.000000
399.999514	promoter_B1	1.000000	0.000000	0.000000
399.999514	promoter_D	0.000000	0.000000	0.000000
404.999099	__gene_A*_rbs	3.000000	0.000000	0.000000
404.999099	__gene_A_rbs	3.000000	0.000000	0.000000
404.999099	__gene_B_rbs	200.000000	0.000000	0.000000
404.999099	__gene_C_rbs	194.000000	0.000000	0.000000
404.999099	__gene_D_rbs	191.000000	0.000000	0.000000
404.999099	__gene_E_rbs	189.000000	0.000000	0.000000
404.999099	__gene_F_rbs	134.000000	0.000000	0.000000
404.999099	__gene_G_rbs	101.000000	0.000000	0.000000
404.999099	__gene_H_rbs	63.000000	0.000000	0.000000
404.999099	__gene_J_rbs	185.000000	0.000000	0.000000
404.999099	__gene_K_rbs	196.000000	0.000000	0.000000
404.999099	__ribosome	0.000000	0.000000	0.000000
404.999099	bound_ecolipol	1900.000000	0.000000	0.000000
404.999099	bound_ribosome	100.000000	0.000000	0.000000
