time	species	protein	transcript	ribo_density
394.999108	promoter_B1	0.000000	0.000000	0.000000
394.999108	promoter_D	1.000000	0.000000	0.000000
399.999243	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999243	__gene_A_rbs	0.000000	0.000000	0.000000
399.999243	__gene_B_rbs	195.000000	0.000000	0.000000
399.999243	__gene_C_rbs	189.000000	0.000000	0.000000
399.999243	__gene_D_rbs	183.000000	0.000000	0.000000
399.999243	__gene_E_rbs	182.000000	0.000000	0.000000
399.999243	__gene_F_rbs	127.000000	0.000000	0.000000
399.999243	__gene_G_rbs	94.000000	0.000000	0.000000
399.999243	__gene_H_rbs	64.000000	0.000000	0.000000
399.999243	__gene_J_rbs	178.000000	0.000000	0.000000
399.999243	__gene_K_rbs	191.000000	0.000000	0.000000
399.999243	__ribosome	0.000000	0.000000	0.000000
399.999243	bound_ecolipol	1899.000000	0.000000	0.000000
399.999243	bound_ribosome	100.000000	0.000000	0.000000
399.999243	ecoli_genome	101.000000	0.000000	0.000000
399.999243	ecoli_transcript	30465.000000	0.000000	0.000000
399.999243	ecolipol	53.000000	0.000000	0.000000
399.999243	gene_B	430.000000	195.000000	0.005128
399.999243	gene_C	260.000000	189.000000	0.010582
399.999243	gene_D	231.000000	184.000000	0.005435
399.999243	gene_E	208.000000	182.000000	0.016484
399.999243	gene_F	112.000000	127.000000	0.047244
399.999243	gene_G	42.000000	94.000000	0.117021
399.999243	gene_H	0.000000	64.000000	0.343750
399.999243	gene_J	140.000000	178.000000	0.303371
399.999243	gene_K	289.000000	191.000000	0.000000
399.999243	promoter_A	1.000000	0.000000	0.000000
399.999243	promoter_B1	1.000000	0.000000	0.000000
399.999243	promoter_D	0.000000	0.000000	0.000000
404.999137	__gene_A*_rbs	0.000000	0.000000	0.000000
404.999137	__gene_A_rbs	0.000000	0.000000	0.000000
404.999137	__gene_B_rbs	198.000000	0.000000	0.000000
404.999137	__gene_C_rbs	192.000000	0.000000	0.000000
404.999137	__gene_D_rbs	187.000000	0.000000	0.000000
404.999137	__gene_E_rbs	184.000000	0.000000	0.000000
404.999137	__gene_F_rbs	129.000000	0.000000	0.000000
404.999137	__gene_G_rbs	94.000000	0.000000	0.000000
404.999137	__gene_H_rbs	65.000000	0.000000	0.000000
404.999137	__gene_J_rbs	181.000000	0.000000	0.000000
404.999137	__gene_K_rbs	193.000000	0.000000	0.000000
404.999137	__ribosome	0.000000	0.000000	0.000000
404.999137	bound_ecolipol	1900.000000	0.000000	0.000000
404.999137	bound_ribosome	100.000000	0.000000	0.000000
404.999137	ecoli_genome	100.000000	0.000000	0.000000
404.999137	ecoli_transcript	30882.000000	0.000000	0.000000
404.999137	ecolipol	54.000000	0.000000	0.000000
404.999137	gene_B	430.000000	198.000000	0.010101
404.999137	gene_C	261.000000	192.000000	0.005208
404.999137	gene_D	231.000000	188.000000	0.010638
404.999137	gene_E	209.000000	184.000000	0.016304
404.999137	gene_F	115.000000	129.000000	0.023256
404.999137	gene_G	42.000000	94.000000	0.138298
404.999137	gene_H	0.000000	65.000000	0.338462
404.999137	gene_J	140.000000	181.000000	0.298343
404.999137	gene_K	289.000000	193.000000	0.000000
404.999137	promoter_A	1.000000	0.000000	0.000000
404.999137	promoter_B1	0.000000	0.000000	0.000000
404.999137	promoter_D	0.000000	0.000000	0.000000
409.999195	__gene_A*_rbs	0.000000	0.000000	0.000000
409.999195	__gene_A_rbs	0.000000	0.000000	0.000000
409.999195	__gene_B_rbs	200.000000	0.000000	0.000000
409.999195	__gene_C_rbs	193.000000	0.000000	0.000000
409.999195	__gene_D_rbs	191.000000	0.000000	0.000000
409.999195	__gene_E_rbs	187.000000	0.000000	0.000000
409.999195	__gene_F_rbs	130.000000	0.000000	0.000000
409.999195	__gene_G_rbs	95.000000	0.000000	0.000000
409.999195	__gene_H_rbs	66.000000	0.000000	0.000000
409.999195	__gene_J_rbs	182.000000	0.000000	0.000000
409.999195	__gene_K_rbs	195.000000	0.000000	0.000000
409.999195	__ribosome	1.000000	0.000000	0.000000
409.999195	bound_ecolipol	1902.000000	0.000000	0.000000
409.999195	bound_ribosome	100.000000	0.000000	0.000000
409.999195	ecoli_genome	98.000000	0.000000	0.000000
409.999195	ecoli_transcript	31264.000000	0.000000	0.000000
409.999195	ecolipol	51.000000	0.000000	0.000000
409.999195	gene_B	431.000000	200.000000	0.010000
409.999195	gene_C	262.000000	193.000000	0.010363
409.999195	gene_D	231.000000	191.000000	0.010471
409.999195	gene_E	212.000000	187.000000	0.010695
409.999195	gene_F	117.000000	131.000000	0.015267
409.999195	gene_G	42.000000	95.000000	0.136842
409.999195	gene_H	0.000000	66.000000	0.333333
409.999195	gene_J	140.000000	182.000000	0.296703
409.999195	gene_K	289.000000	195.000000	0.000000
409.999195	promoter_A	1.000000	0.000000	0.000000
409.999195	promoter_B1	0.000000	0.000000	0.000000
409.999195	promoter_D	0.000000	0.000000	0.000000
414.999203	__gene_A*_rbs	0.000000	0.000000	0.000000
414.999203	__gene_A_rbs	0.000000	0.000000	0.000000
414.999203	__gene_B_rbs	203.000000	0.000000	0.000000
414.999203	__gene_C_rbs	196.000000	0.000000	0.000000
414.999203	__gene_D_rbs	192.000000	0.000000	0.000000
414.999203	__gene_E_rbs	191.000000	0.000000	0.000000
414.999203	__gene_F_rbs	132.000000	0.000000	0.000000
414.999203	__gene_G_rbs	98.000000	0.000000	0.000000
414.999203	__gene_H_rbs	67.000000	0.000000	0.000000
414.999203	__gene_J_rbs	184.000000	0.000000	0.000000
414.999203	__gene_K_rbs	198.000000	0.000000	0.000000
414.999203	__ribosome	0.000000	0.000000	0.000000
414.999203	bound_ecolipol	1897.000000	0.000000	0.000000
414.999203	bound_ribosome	100.000000	0.000000	0.000000
414.999203	ecoli_genome	103.000000	0.000000	0.000000
414.999203	ecoli_transcript	31643.000000	0.000000	0.000000
414.999203	ecolipol	56.000000	0.000000	0.000000
414.999203	gene_B	432.000000	203.000000	0.004926
414.999203	gene_C	262.000000	196.000000	0.015306
414.999203	gene_D	232.000000	193.000000	0.005181
414.999203	gene_E	212.000000	191.000000	0.010471
414.999203	gene_F	117.000000	132.000000	0.022727
414.999203	gene_G	42.000000	98.000000	0.132653
414.999203	gene_H	0.000000	67.000000	0.328358
414.999203	gene_J	140.000000	184.000000	0.298913
414.999203	gene_K	289.000000	198.000000	0.000000
414.999203	promoter_A	1.000000	0.000000	0.000000
414.999203	promoter_B1	0.000000	0.000000	0.000000
414.999203	promoter_D	1.000000	0.000000	0.000000
419.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
419.999003	__gene_A_rbs	0.000000	0.000000	0.000000
419.999003	__gene_B_rbs	204.000000	0.000000	0.000000
419.999003	__gene_C_rbs	198.000000	0.000000	0.000000
419.999003	__gene_D_rbs	194.000000	0.000000	0.000000
419.999003	__gene_E_rbs	193.000000	0.000000	0.000000
419.999003	__gene_F_rbs	132.000000	0.000000	0.000000
419.999003	__gene_G_rbs	99.000000	0.000000	0.000000
419.999003	__gene_H_rbs	68.000000	0.000000	0.000000
419.999003	__gene_J_rbs	187.000000	0.000000	0.000000
419.999003	__gene_K_rbs	198.000000	0.000000	0.000000
419.999003	__ribosome	0.000000	0.000000	0.000000
419.999003	bound_ecolipol	1906.000000	0.000000	0.000000
419.999003	bound_ribosome	100.000000	0.000000	0.000000
419.999003	ecoli_genome	94.000000	0.000000	0.000000
419.999003	ecoli_transcript	32019.000000	0.000000	0.000000
419.999003	ecolipol	46.000000	0.000000	0.000000
419.999003	gene_B	433.000000	205.000000	0.004878
419.999003	gene_C	264.000000	198.000000	0.010101
419.999003	gene_D	232.000000	194.000000	0.005155
419.999003	gene_E	214.000000	193.000000	0.000000
419.999003	gene_F	118.000000	133.000000	0.022556
419.999003	gene_G	43.000000	100.000000	0.140000
419.999003	gene_H	0.000000	68.000000	0.338235
419.999003	gene_J	142.000000	188.000000	0.292553
419.999003	gene_K	289.000000	199.000000	0.005025
419.999003	promoter_A	1.000000	0.000000	0.000000
419.999003	promoter_B1	0.000000	0.000000	0.000000
419.999003	promoter_D	0.000000	0.000000	0.000000
424.999354	__gene_A*_rbs	0.000000	0.000000	0.000000
424.999354	__gene_A_rbs	0.000000	0.000000	0.000000
424.999354	__gene_B_rbs	208.000000	0.000000	0.000000
424.999354	__gene_C_rbs	201.000000	0.000000	0.000000
424.999354	__gene_D_rbs	197.000000	0.000000	0.000000
424.999354	__gene_E_rbs	194.000000	0.000000	0.000000
424.999354	__gene_F_rbs	135.000000	0.000000	0.000000
424.999354	__gene_G_rbs	101.000000	0.000000	0.000000
424.999354	__gene_H_rbs	69.000000	0.000000	0.000000
424.999354	__gene_J_rbs	192.000000	0.000000	0.000000
424.999354	__gene_K_rbs	202.000000	0.000000	0.000000
424.999354	__ribosome	0.000000	0.000000	0.000000
424.999354	bound_ecolipol	1897.000000	0.000000	0.000000
424.999354	bound_ribosome	100.000000	0.000000	0.000000
424.999354	ecoli_genome	103.000000	0.000000	0.000000
424.999354	ecoli_transcript	32420.000000	0.000000	0.000000
424.999354	ecolipol	57.000000	0.000000	0.000000
424.999354	gene_B	433.000000	208.000000	0.004808
424.999354	gene_C	265.000000	201.000000	0.004975
424.999354	gene_D	233.000000	197.000000	0.000000
424.999354	gene_E	214.000000	194.000000	0.000000
424.999354	gene_F	118.000000	135.000000	0.029630
424.999354	gene_G	43.000000	101.000000	0.138614
424.999354	gene_H	0.000000	69.000000	0.347826
424.999354	gene_J	142.000000	192.000000	0.286458
424.999354	gene_K	289.000000	202.000000	0.004950
424.999354	promoter_A	1.000000	0.000000	0.000000
424.999354	promoter_B1	0.000000	0.000000	0.000000
424.999354	promoter_D	0.000000	0.000000	0.000000
429.999283	__gene_A*_rbs	0.000000	0.000000	0.000000
429.999283	__gene_A_rbs	0.000000	0.000000	0.000000
429.999283	__gene_B_rbs	210.000000	0.000000	0.000000
429.999283	__gene_C_rbs	204.000000	0.000000	0.000000
429.999283	__gene_D_rbs	200.000000	0.000000	0.000000
429.999283	__gene_E_rbs	197.000000	0.000000	0.000000
429.999283	__gene_F_rbs	138.000000	0.000000	0.000000
429.999283	__gene_G_rbs	103.000000	0.000000	0.000000
429.999283	__gene_H_rbs	71.000000	0.000000	0.000000
429.999283	__gene_J_rbs	193.000000	0.000000	0.000000
429.999283	__gene_K_rbs	205.000000	0.000000	0.000000
429.999283	__ribosome	0.000000	0.000000	0.000000
429.999283	bound_ecolipol	1900.000000	0.000000	0.000000
429.999283	bound_ribosome	100.000000	0.000000	0.000000
429.999283	ecoli_genome	100.000000	0.000000	0.000000
429.999283	ecoli_transcript	32817.000000	0.000000	0.000000
429.999283	ecolipol	55.000000	0.000000	0.000000
429.999283	gene_B	433.000000	210.000000	0.009524
429.999283	gene_C	266.000000	204.000000	0.000000
429.999283	gene_D	233.000000	200.000000	0.000000
429.999283	gene_E	214.000000	197.000000	0.000000
429.999283	gene_F	118.000000	138.000000	0.028986
429.999283	gene_G	43.000000	103.000000	0.135922
429.999283	gene_H	0.000000	71.000000	0.338028
429.999283	gene_J	142.000000	193.000000	0.284974
429.999283	gene_K	290.000000	205.000000	0.004878
429.999283	promoter_A	1.000000	0.000000	0.000000
429.999283	promoter_B1	1.000000	0.000000	0.000000
429.999283	promoter_D	0.000000	0.000000	0.000000
434.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
434.999006	__gene_A_rbs	0.000000	0.000000	0.000000
434.999006	__gene_B_rbs	212.000000	0.000000	0.000000
434.999006	__gene_C_rbs	206.000000	0.000000	0.000000
434.999006	__gene_D_rbs	202.000000	0.000000	0.000000
434.999006	__gene_E_rbs	199.000000	0.000000	0.000000
434.999006	__gene_F_rbs	139.000000	0.000000	0.000000
434.999006	__gene_G_rbs	104.000000	0.000000	0.000000
434.999006	__gene_H_rbs	72.000000	0.000000	0.000000
434.999006	__gene_J_rbs	195.000000	0.000000	0.000000
434.999006	__gene_K_rbs	207.000000	0.000000	0.000000
434.999006	__ribosome	0.000000	0.000000	0.000000
434.999006	bound_ecolipol	1899.000000	0.000000	0.000000
434.999006	bound_ribosome	100.000000	0.000000	0.000000
434.999006	ecoli_genome	101.000000	0.000000	0.000000
434.999006	ecoli_transcript	33206.000000	0.000000	0.000000
434.999006	ecolipol	55.000000	0.000000	0.000000
434.999006	gene_B	434.000000	212.000000	0.004717
434.999006	gene_C	266.000000	206.000000	0.004854
434.999006	gene_D	233.000000	202.000000	0.000000
434.999006	gene_E	214.000000	199.000000	0.000000
434.999006	gene_F	118.000000	139.000000	0.028777
434.999006	gene_G	43.000000	104.000000	0.134615
434.999006	gene_H	0.000000	72.000000	0.333333
434.999006	gene_J	142.000000	195.000000	0.282051
434.999006	gene_K	291.000000	207.000000	0.004831
434.999006	promoter_A	1.000000	0.000000	0.000000
434.999006	promoter_B1	0.000000	0.000000	0.000000
434.999006	promoter_D	0.000000	0.000000	0.000000
439.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
439.999124	__gene_A_rbs	0.000000	0.000000	0.000000
439.999124	__gene_B_rbs	214.000000	0.000000	0.000000
439.999124	__gene_C_rbs	208.000000	0.000000	0.000000
439.999124	__gene_D_rbs	205.000000	0.000000	0.000000
439.999124	__gene_E_rbs	203.000000	0.000000	0.000000
439.999124	__gene_F_rbs	140.000000	0.000000	0.000000
439.999124	__gene_G_rbs	105.000000	0.000000	0.000000
439.999124	__gene_H_rbs	73.000000	0.000000	0.000000
439.999124	__gene_J_rbs	198.000000	0.000000	0.000000
439.999124	__gene_K_rbs	210.000000	0.000000	0.000000
439.999124	__ribosome	0.000000	0.000000	0.000000
439.999124	bound_ecolipol	1908.000000	0.000000	0.000000
439.999124	bound_ribosome	100.000000	0.000000	0.000000
439.999124	ecoli_genome	92.000000	0.000000	0.000000
439.999124	ecoli_transcript	33625.000000	0.000000	0.000000
439.999124	ecolipol	47.000000	0.000000	0.000000
439.999124	gene_B	435.000000	214.000000	0.000000
439.999124	gene_C	267.000000	208.000000	0.004808
439.999124	gene_D	233.000000	205.000000	0.004878
439.999124	gene_E	214.000000	203.000000	0.004926
439.999124	gene_F	118.000000	140.000000	0.028571
439.999124	gene_G	43.000000	105.000000	0.133333
439.999124	gene_H	0.000000	73.000000	0.328767
439.999124	gene_J	142.000000	198.000000	0.277778
439.999124	gene_K	292.000000	210.000000	0.000000
439.999124	promoter_A	1.000000	0.000000	0.000000
439.999124	promoter_B1	0.000000	0.000000	0.000000
439.999124	promoter_D	0.000000	0.000000	0.000000
444.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
444.999033	__gene_A_rbs	0.000000	0.000000	0.000000
444.999033	__gene_B_rbs	217.000000	0.000000	0.000000
444.999033	__gene_C_rbs	211.000000	0.000000	0.000000
444.999033	__gene_D_rbs	207.000000	0.000000	0.000000
444.999033	__gene_E_rbs	205.000000	0.000000	0.000000
444.999033	__gene_F_rbs	141.000000	0.000000	0.000000
444.999033	__gene_G_rbs	106.000000	0.000000	0.000000
444.999033	__gene_H_rbs	75.000000	0.000000	0.000000
444.999033	__gene_J_rbs	201.000000	0.000000	0.000000
444.999033	__gene_K_rbs	212.000000	0.000000	0.000000
444.999033	__ribosome	0.000000	0.000000	0.000000
444.999033	bound_ecolipol	1905.000000	0.000000	0.000000
444.999033	bound_ribosome	100.000000	0.000000	0.000000
444.999033	ecoli_genome	95.000000	0.000000	0.000000
444.999033	ecoli_transcript	34012.000000	0.000000	0.000000
444.999033	ecolipol	50.000000	0.000000	0.000000
444.999033	gene_B	435.000000	217.000000	0.000000
444.999033	gene_C	267.000000	211.000000	0.004739
444.999033	gene_D	233.000000	207.000000	0.004831
444.999033	gene_E	214.000000	205.000000	0.004878
444.999033	gene_F	118.000000	141.000000	0.028369
444.999033	gene_G	43.000000	106.000000	0.132075
444.999033	gene_H	0.000000	75.000000	0.320000
444.999033	gene_J	142.000000	201.000000	0.273632
444.999033	gene_K	292.000000	212.000000	0.000000
444.999033	promoter_A	1.000000	0.000000	0.000000
444.999033	promoter_B1	0.000000	0.000000	0.000000
444.999033	promoter_D	0.000000	0.000000	0.000000
449.999089	__gene_A*_rbs	0.000000	0.000000	0.000000
449.999089	__gene_A_rbs	0.000000	0.000000	0.000000
449.999089	__gene_B_rbs	219.000000	0.000000	0.000000
449.999089	__gene_C_rbs	213.000000	0.000000	0.000000
449.999089	__gene_D_rbs	210.000000	0.000000	0.000000
449.999089	__gene_E_rbs	207.000000	0.000000	0.000000
449.999089	__gene_F_rbs	144.000000	0.000000	0.000000
449.999089	__gene_G_rbs	108.000000	0.000000	0.000000
449.999089	__gene_H_rbs	76.000000	0.000000	0.000000
449.999089	__gene_J_rbs	203.000000	0.000000	0.000000
449.999089	__gene_K_rbs	214.000000	0.000000	0.000000
449.999089	__ribosome	0.000000	0.000000	0.000000
449.999089	bound_ecolipol	1908.000000	0.000000	0.000000
449.999089	bound_ribosome	100.000000	0.000000	0.000000
449.999089	ecoli_genome	92.000000	0.000000	0.000000
449.999089	ecoli_transcript	34401.000000	0.000000	0.000000
449.999089	ecolipol	48.000000	0.000000	0.000000
449.999089	gene_B	435.000000	219.000000	0.000000
449.999089	gene_C	268.000000	213.000000	0.000000
449.999089	gene_D	233.000000	210.000000	0.004762
449.999089	gene_E	215.000000	207.000000	0.000000
449.999089	gene_F	118.000000	144.000000	0.027778
449.999089	gene_G	43.000000	108.000000	0.129630
449.999089	gene_H	0.000000	76.000000	0.328947
449.999089	gene_J	142.000000	203.000000	0.275862
449.999089	gene_K	292.000000	214.000000	0.000000
449.999089	promoter_A	1.000000	0.000000	0.000000
449.999089	promoter_B1	0.000000	0.000000	0.000000
449.999089	promoter_D	1.000000	0.000000	0.000000
454.999796	__gene_A*_rbs	0.000000	0.000000	0.000000
454.999796	__gene_A_rbs	0.000000	0.000000	0.000000
454.999796	__gene_B_rbs	222.000000	0.000000	0.000000
454.999796	__gene_C_rbs	215.000000	0.000000	0.000000
454.999796	__gene_D_rbs	212.000000	0.000000	0.000000
454.999796	__gene_E_rbs	210.000000	0.000000	0.000000
454.999796	__gene_F_rbs	145.000000	0.000000	0.000000
454.999796	__gene_G_rbs	108.000000	0.000000	0.000000
454.999796	__gene_H_rbs	76.000000	0.000000	0.000000
454.999796	__gene_J_rbs	205.000000	0.000000	0.000000
454.999796	__gene_K_rbs	217.000000	0.000000	0.000000
454.999796	__ribosome	0.000000	0.000000	0.000000
454.999796	bound_ecolipol	1901.000000	0.000000	0.000000
454.999796	bound_ribosome	100.000000	0.000000	0.000000
454.999796	ecoli_genome	99.000000	0.000000	0.000000
454.999796	ecoli_transcript	34780.000000	0.000000	0.000000
454.999796	ecolipol	56.000000	0.000000	0.000000
454.999796	gene_B	435.000000	222.000000	0.000000
454.999796	gene_C	268.000000	215.000000	0.000000
454.999796	gene_D	233.000000	212.000000	0.004717
454.999796	gene_E	215.000000	210.000000	0.000000
454.999796	gene_F	120.000000	145.000000	0.020690
454.999796	gene_G	43.000000	108.000000	0.129630
454.999796	gene_H	0.000000	76.000000	0.342105
454.999796	gene_J	142.000000	206.000000	0.271845
454.999796	gene_K	292.000000	217.000000	0.000000
454.999796	promoter_A	1.000000	0.000000	0.000000
454.999796	promoter_B1	0.000000	0.000000	0.000000
454.999796	promoter_D	0.000000	0.000000	0.000000
459.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
459.999054	__gene_A_rbs	0.000000	0.000000	0.000000
459.999054	__gene_B_rbs	224.000000	0.000000	0.000000
459.999054	__gene_C_rbs	218.000000	0.000000	0.000000
459.999054	__gene_D_rbs	214.000000	0.000000	0.000000
459.999054	__gene_E_rbs	212.000000	0.000000	0.000000
459.999054	__gene_F_rbs	147.000000	0.000000	0.000000
459.999054	__gene_G_rbs	109.000000	0.000000	0.000000
459.999054	__gene_H_rbs	77.000000	0.000000	0.000000
459.999054	__gene_J_rbs	208.000000	0.000000	0.000000
459.999054	__gene_K_rbs	219.000000	0.000000	0.000000
459.999054	__ribosome	0.000000	0.000000	0.000000
459.999054	bound_ecolipol	1909.000000	0.000000	0.000000
459.999054	bound_ribosome	100.000000	0.000000	0.000000
459.999054	ecoli_genome	91.000000	0.000000	0.000000
459.999054	ecoli_transcript	35171.000000	0.000000	0.000000
459.999054	ecolipol	47.000000	0.000000	0.000000
459.999054	gene_B	435.000000	224.000000	0.004464
459.999054	gene_C	268.000000	218.000000	0.000000
459.999054	gene_D	234.000000	214.000000	0.000000
459.999054	gene_E	215.000000	212.000000	0.000000
459.999054	gene_F	120.000000	147.000000	0.020408
459.999054	gene_G	43.000000	109.000000	0.128440
459.999054	gene_H	0.000000	77.000000	0.337662
459.999054	gene_J	142.000000	208.000000	0.269231
459.999054	gene_K	292.000000	219.000000	0.000000
459.999054	promoter_A	1.000000	0.000000	0.000000
