time	species	protein	transcript	ribo_density
264.999179	ecoli_genome	93.000000	0.000000	0.000000
264.999179	ecoli_transcript	20326.000000	0.000000	0.000000
264.999179	ecolipol	45.000000	0.000000	0.000000
264.999179	gene_A	0.000000	2.000000	0.000000
264.999179	gene_A*	1.000000	2.000000	0.500000
264.999179	gene_B	414.000000	132.000000	0.037879
264.999179	gene_C	189.000000	127.000000	0.015748
264.999179	gene_D	172.000000	124.000000	0.032258
264.999179	gene_E	175.000000	121.000000	0.024793
264.999179	gene_F	82.000000	86.000000	0.162791
264.999179	gene_G	17.000000	63.000000	0.301587
264.999179	gene_H	0.000000	39.000000	0.384615
264.999179	gene_J	118.000000	116.000000	0.275862
264.999179	gene_K	212.000000	129.000000	0.038760
264.999179	promoter_A	1.000000	0.000000	0.000000
264.999179	promoter_B1	1.000000	0.000000	0.000000
264.999179	promoter_D	1.000000	0.000000	0.000000
269.999273	__gene_A*_rbs	2.000000	0.000000	0.000000
269.999273	__gene_A_rbs	2.000000	0.000000	0.000000
269.999273	__gene_B_rbs	135.000000	0.000000	0.000000
269.999273	__gene_C_rbs	130.000000	0.000000	0.000000
269.999273	__gene_D_rbs	125.000000	0.000000	0.000000
269.999273	__gene_E_rbs	124.000000	0.000000	0.000000
269.999273	__gene_F_rbs	88.000000	0.000000	0.000000
269.999273	__gene_G_rbs	65.000000	0.000000	0.000000
269.999273	__gene_H_rbs	41.000000	0.000000	0.000000
269.999273	__gene_J_rbs	120.000000	0.000000	0.000000
269.999273	__gene_K_rbs	131.000000	0.000000	0.000000
269.999273	__ribosome	0.000000	0.000000	0.000000
269.999273	bound_ecolipol	1906.000000	0.000000	0.000000
269.999273	bound_ribosome	100.000000	0.000000	0.000000
269.999273	ecoli_genome	94.000000	0.000000	0.000000
269.999273	ecoli_transcript	20693.000000	0.000000	0.000000
269.999273	ecolipol	44.000000	0.000000	0.000000
269.999273	gene_A	0.000000	2.000000	0.000000
269.999273	gene_A*	1.000000	2.000000	0.500000
269.999273	gene_B	416.000000	135.000000	0.044444
269.999273	gene_C	191.000000	130.000000	0.000000
269.999273	gene_D	174.000000	126.000000	0.039683
269.999273	gene_E	177.000000	124.000000	0.032258
269.999273	gene_F	83.000000	88.000000	0.159091
269.999273	gene_G	17.000000	65.000000	0.292308
269.999273	gene_H	0.000000	41.000000	0.390244
269.999273	gene_J	118.000000	120.000000	0.275000
269.999273	gene_K	216.000000	131.000000	0.015267
269.999273	promoter_A	1.000000	0.000000	0.000000
269.999273	promoter_B1	0.000000	0.000000	0.000000
269.999273	promoter_D	0.000000	0.000000	0.000000
274.999084	__gene_A*_rbs	2.000000	0.000000	0.000000
274.999084	__gene_A_rbs	2.000000	0.000000	0.000000
274.999084	__gene_B_rbs	137.000000	0.000000	0.000000
274.999084	__gene_C_rbs	132.000000	0.000000	0.000000
274.999084	__gene_D_rbs	129.000000	0.000000	0.000000
274.999084	__gene_E_rbs	125.000000	0.000000	0.000000
274.999084	__gene_F_rbs	91.000000	0.000000	0.000000
274.999084	__gene_G_rbs	65.000000	0.000000	0.000000
274.999084	__gene_H_rbs	42.000000	0.000000	0.000000
274.999084	__gene_J_rbs	122.000000	0.000000	0.000000
274.999084	__gene_K_rbs	132.000000	0.000000	0.000000
274.999084	__ribosome	0.000000	0.000000	0.000000
274.999084	bound_ecolipol	1904.000000	0.000000	0.000000
274.999084	bound_ribosome	100.000000	0.000000	0.000000
274.999084	ecoli_genome	96.000000	0.000000	0.000000
274.999084	ecoli_transcript	21060.000000	0.000000	0.000000
274.999084	ecolipol	45.000000	0.000000	0.000000
274.999084	gene_A	0.000000	2.000000	0.000000
274.999084	gene_A*	1.000000	2.000000	0.500000
274.999084	gene_B	419.000000	137.000000	0.029197
274.999084	gene_C	191.000000	132.000000	0.007576
274.999084	gene_D	175.000000	129.000000	0.046512
274.999084	gene_E	179.000000	126.000000	0.015873
274.999084	gene_F	84.000000	91.000000	0.164835
274.999084	gene_G	18.000000	65.000000	0.292308
274.999084	gene_H	0.000000	42.000000	0.380952
274.999084	gene_J	119.000000	122.000000	0.270492
274.999084	gene_K	218.000000	132.000000	0.022727
274.999084	promoter_A	1.000000	0.000000	0.000000
274.999084	promoter_B1	0.000000	0.000000	0.000000
274.999084	promoter_D	0.000000	0.000000	0.000000
279.999302	__gene_A*_rbs	2.000000	0.000000	0.000000
279.999302	__gene_A_rbs	2.000000	0.000000	0.000000
279.999302	__gene_B_rbs	139.000000	0.000000	0.000000
279.999302	__gene_C_rbs	133.000000	0.000000	0.000000
279.999302	__gene_D_rbs	130.000000	0.000000	0.000000
279.999302	__gene_E_rbs	129.000000	0.000000	0.000000
279.999302	__gene_F_rbs	94.000000	0.000000	0.000000
279.999302	__gene_G_rbs	66.000000	0.000000	0.000000
279.999302	__gene_H_rbs	43.000000	0.000000	0.000000
279.999302	__gene_J_rbs	124.000000	0.000000	0.000000
279.999302	__gene_K_rbs	133.000000	0.000000	0.000000
279.999302	__ribosome	0.000000	0.000000	0.000000
279.999302	bound_ecolipol	1896.000000	0.000000	0.000000
279.999302	bound_ribosome	100.000000	0.000000	0.000000
279.999302	ecoli_genome	104.000000	0.000000	0.000000
279.999302	ecoli_transcript	21446.000000	0.000000	0.000000
279.999302	ecolipol	52.000000	0.000000	0.000000
279.999302	gene_A	0.000000	2.000000	0.000000
279.999302	gene_A*	1.000000	2.000000	0.500000
279.999302	gene_B	420.000000	140.000000	0.035714
279.999302	gene_C	192.000000	133.000000	0.000000
279.999302	gene_D	176.000000	131.000000	0.053435
279.999302	gene_E	181.000000	129.000000	0.000000
279.999302	gene_F	85.000000	94.000000	0.159574
279.999302	gene_G	18.000000	66.000000	0.303030
279.999302	gene_H	0.000000	43.000000	0.395349
279.999302	gene_J	120.000000	124.000000	0.258065
279.999302	gene_K	220.000000	134.000000	0.022388
279.999302	promoter_A	1.000000	0.000000	0.000000
279.999302	promoter_B1	0.000000	0.000000	0.000000
279.999302	promoter_D	1.000000	0.000000	0.000000
284.999055	__gene_A*_rbs	2.000000	0.000000	0.000000
284.999055	__gene_A_rbs	2.000000	0.000000	0.000000
284.999055	__gene_B_rbs	143.000000	0.000000	0.000000
284.999055	__gene_C_rbs	134.000000	0.000000	0.000000
284.999055	__gene_D_rbs	132.000000	0.000000	0.000000
284.999055	__gene_E_rbs	131.000000	0.000000	0.000000
284.999055	__gene_F_rbs	95.000000	0.000000	0.000000
284.999055	__gene_G_rbs	68.000000	0.000000	0.000000
284.999055	__gene_H_rbs	45.000000	0.000000	0.000000
284.999055	__gene_J_rbs	125.000000	0.000000	0.000000
284.999055	__gene_K_rbs	137.000000	0.000000	0.000000
284.999055	__ribosome	0.000000	0.000000	0.000000
284.999055	bound_ecolipol	1899.000000	0.000000	0.000000
284.999055	bound_ribosome	100.000000	0.000000	0.000000
284.999055	ecoli_genome	101.000000	0.000000	0.000000
284.999055	ecoli_transcript	21817.000000	0.000000	0.000000
284.999055	ecolipol	50.000000	0.000000	0.000000
284.999055	gene_A	0.000000	2.000000	0.000000
284.999055	gene_A*	1.000000	2.000000	0.500000
284.999055	gene_B	422.000000	143.000000	0.027972
284.999055	gene_C	192.000000	135.000000	0.029630
284.999055	gene_D	178.000000	132.000000	0.037879
284.999055	gene_E	181.000000	131.000000	0.007634
284.999055	gene_F	88.000000	95.000000	0.126316
284.999055	gene_G	18.000000	68.000000	0.294118
284.999055	gene_H	0.000000	45.000000	0.377778
284.999055	gene_J	120.000000	126.000000	0.253968
284.999055	gene_K	223.000000	137.000000	0.029197
284.999055	promoter_A	1.000000	0.000000	0.000000
284.999055	promoter_B1	1.000000	0.000000	0.000000
284.999055	promoter_D	0.000000	0.000000	0.000000
289.999106	__gene_A*_rbs	2.000000	0.000000	0.000000
289.999106	__gene_A_rbs	2.000000	0.000000	0.000000
289.999106	__gene_B_rbs	145.000000	0.000000	0.000000
289.999106	__gene_C_rbs	137.000000	0.000000	0.000000
289.999106	__gene_D_rbs	134.000000	0.000000	0.000000
289.999106	__gene_E_rbs	132.000000	0.000000	0.000000
289.999106	__gene_F_rbs	95.000000	0.000000	0.000000
289.999106	__gene_G_rbs	70.000000	0.000000	0.000000
289.999106	__gene_H_rbs	45.000000	0.000000	0.000000
289.999106	__gene_J_rbs	129.000000	0.000000	0.000000
289.999106	__gene_K_rbs	140.000000	0.000000	0.000000
289.999106	__ribosome	1.000000	0.000000	0.000000
289.999106	bound_ecolipol	1899.000000	0.000000	0.000000
289.999106	bound_ribosome	100.000000	0.000000	0.000000
289.999106	ecoli_genome	101.000000	0.000000	0.000000
289.999106	ecoli_transcript	22204.000000	0.000000	0.000000
289.999106	ecolipol	50.000000	0.000000	0.000000
289.999106	gene_A	0.000000	2.000000	0.000000
289.999106	gene_A*	2.000000	2.000000	0.000000
289.999106	gene_B	423.000000	145.000000	0.027586
289.999106	gene_C	193.000000	138.000000	0.043478
289.999106	gene_D	181.000000	134.000000	0.022388
289.999106	gene_E	181.000000	132.000000	0.015152
289.999106	gene_F	91.000000	97.000000	0.134021
289.999106	gene_G	19.000000	70.000000	0.271429
289.999106	gene_H	0.000000	45.000000	0.400000
289.999106	gene_J	120.000000	129.000000	0.248062
289.999106	gene_K	227.000000	140.000000	0.014286
289.999106	promoter_A	1.000000	0.000000	0.000000
289.999106	promoter_B1	0.000000	0.000000	0.000000
289.999106	promoter_D	0.000000	0.000000	0.000000
294.999137	__gene_A*_rbs	2.000000	0.000000	0.000000
294.999137	__gene_A_rbs	2.000000	0.000000	0.000000
294.999137	__gene_B_rbs	148.000000	0.000000	0.000000
294.999137	__gene_C_rbs	142.000000	0.000000	0.000000
294.999137	__gene_D_rbs	137.000000	0.000000	0.000000
294.999137	__gene_E_rbs	134.000000	0.000000	0.000000
294.999137	__gene_F_rbs	100.000000	0.000000	0.000000
294.999137	__gene_G_rbs	72.000000	0.000000	0.000000
294.999137	__gene_H_rbs	45.000000	0.000000	0.000000
294.999137	__gene_J_rbs	131.000000	0.000000	0.000000
294.999137	__gene_K_rbs	142.000000	0.000000	0.000000
294.999137	__ribosome	0.000000	0.000000	0.000000
294.999137	bound_ecolipol	1891.000000	0.000000	0.000000
294.999137	bound_ribosome	100.000000	0.000000	0.000000
294.999137	ecoli_genome	109.000000	0.000000	0.000000
294.999137	ecoli_transcript	22606.000000	0.000000	0.000000
294.999137	ecolipol	60.000000	0.000000	0.000000
294.999137	gene_A	0.000000	2.000000	0.000000
294.999137	gene_A*	2.000000	2.000000	0.000000
294.999137	gene_B	426.000000	148.000000	0.027027
294.999137	gene_C	197.000000	142.000000	0.028169
294.999137	gene_D	182.000000	137.000000	0.014599
294.999137	gene_E	182.000000	134.000000	0.014925
294.999137	gene_F	93.000000	100.000000	0.120000
294.999137	gene_G	19.000000	72.000000	0.291667
294.999137	gene_H	0.000000	45.000000	0.422222
294.999137	gene_J	121.000000	131.000000	0.251908
294.999137	gene_K	229.000000	143.000000	0.020979
294.999137	promoter_A	1.000000	0.000000	0.000000
294.999137	promoter_B1	1.000000	0.000000	0.000000
294.999137	promoter_D	0.000000	0.000000	0.000000
299.999256	__gene_A*_rbs	2.000000	0.000000	0.000000
299.999256	__gene_A_rbs	2.000000	0.000000	0.000000
299.999256	__gene_B_rbs	151.000000	0.000000	0.000000
299.999256	__gene_C_rbs	144.000000	0.000000	0.000000
299.999256	__gene_D_rbs	138.000000	0.000000	0.000000
299.999256	__gene_E_rbs	137.000000	0.000000	0.000000
299.999256	__gene_F_rbs	100.000000	0.000000	0.000000
299.999256	__gene_G_rbs	74.000000	0.000000	0.000000
299.999256	__gene_H_rbs	47.000000	0.000000	0.000000
299.999256	__gene_J_rbs	133.000000	0.000000	0.000000
299.999256	__gene_K_rbs	145.000000	0.000000	0.000000
299.999256	__ribosome	0.000000	0.000000	0.000000
299.999256	bound_ecolipol	1899.000000	0.000000	0.000000
299.999256	bound_ribosome	100.000000	0.000000	0.000000
299.999256	ecoli_genome	101.000000	0.000000	0.000000
299.999256	ecoli_transcript	22998.000000	0.000000	0.000000
299.999256	ecolipol	51.000000	0.000000	0.000000
299.999256	gene_A	0.000000	2.000000	0.000000
299.999256	gene_A*	2.000000	2.000000	0.000000
299.999256	gene_B	426.000000	151.000000	0.026490
299.999256	gene_C	199.000000	144.000000	0.027778
299.999256	gene_D	183.000000	140.000000	0.014286
299.999256	gene_E	183.000000	137.000000	0.014599
299.999256	gene_F	95.000000	100.000000	0.100000
299.999256	gene_G	20.000000	74.000000	0.297297
299.999256	gene_H	0.000000	47.000000	0.404255
299.999256	gene_J	122.000000	133.000000	0.255639
299.999256	gene_K	230.000000	145.000000	0.020690
299.999256	promoter_A	1.000000	0.000000	0.000000
299.999256	promoter_B1	1.000000	0.000000	0.000000
299.999256	promoter_D	0.000000	0.000000	0.000000
304.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
304.999021	__gene_A_rbs	2.000000	0.000000	0.000000
304.999021	__gene_B_rbs	154.000000	0.000000	0.000000
304.999021	__gene_C_rbs	145.000000	0.000000	0.000000
304.999021	__gene_D_rbs	143.000000	0.000000	0.000000
304.999021	__gene_E_rbs	138.000000	0.000000	0.000000
304.999021	__gene_F_rbs	102.000000	0.000000	0.000000
304.999021	__gene_G_rbs	75.000000	0.000000	0.000000
304.999021	__gene_H_rbs	48.000000	0.000000	0.000000
304.999021	__gene_J_rbs	135.000000	0.000000	0.000000
304.999021	__gene_K_rbs	146.000000	0.000000	0.000000
304.999021	__ribosome	0.000000	0.000000	0.000000
304.999021	bound_ecolipol	1900.000000	0.000000	0.000000
304.999021	bound_ribosome	100.000000	0.000000	0.000000
304.999021	ecoli_genome	100.000000	0.000000	0.000000
304.999021	ecoli_transcript	23366.000000	0.000000	0.000000
304.999021	ecolipol	49.000000	0.000000	0.000000
304.999021	gene_A	0.000000	2.000000	0.000000
304.999021	gene_A*	2.000000	2.000000	0.000000
304.999021	gene_B	430.000000	154.000000	0.006494
304.999021	gene_C	203.000000	146.000000	0.006849
304.999021	gene_D	184.000000	143.000000	0.006993
304.999021	gene_E	184.000000	139.000000	0.021583
304.999021	gene_F	96.000000	102.000000	0.098039
304.999021	gene_G	20.000000	75.000000	0.320000
304.999021	gene_H	0.000000	48.000000	0.416667
304.999021	gene_J	123.000000	135.000000	0.251852
304.999021	gene_K	233.000000	147.000000	0.040816
304.999021	promoter_A	1.000000	0.000000	0.000000
304.999021	promoter_B1	0.000000	0.000000	0.000000
304.999021	promoter_D	0.000000	0.000000	0.000000
309.999123	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999123	__gene_A_rbs	2.000000	0.000000	0.000000
309.999123	__gene_B_rbs	157.000000	0.000000	0.000000
309.999123	__gene_C_rbs	148.000000	0.000000	0.000000
309.999123	__gene_D_rbs	144.000000	0.000000	0.000000
309.999123	__gene_E_rbs	142.000000	0.000000	0.000000
309.999123	__gene_F_rbs	103.000000	0.000000	0.000000
309.999123	__gene_G_rbs	76.000000	0.000000	0.000000
309.999123	__gene_H_rbs	50.000000	0.000000	0.000000
309.999123	__gene_J_rbs	138.000000	0.000000	0.000000
309.999123	__gene_K_rbs	151.000000	0.000000	0.000000
309.999123	__ribosome	0.000000	0.000000	0.000000
309.999123	bound_ecolipol	1915.000000	0.000000	0.000000
309.999123	bound_ribosome	100.000000	0.000000	0.000000
309.999123	ecoli_genome	85.000000	0.000000	0.000000
309.999123	ecoli_transcript	23732.000000	0.000000	0.000000
309.999123	ecolipol	36.000000	0.000000	0.000000
309.999123	gene_A	0.000000	2.000000	0.000000
309.999123	gene_A*	2.000000	2.000000	0.000000
309.999123	gene_B	430.000000	157.000000	0.006369
309.999123	gene_C	203.000000	149.000000	0.033557
309.999123	gene_D	184.000000	145.000000	0.013793
309.999123	gene_E	185.000000	142.000000	0.021127
309.999123	gene_F	97.000000	103.000000	0.087379
309.999123	gene_G	20.000000	76.000000	0.328947
309.999123	gene_H	0.000000	50.000000	0.400000
309.999123	gene_J	124.000000	138.000000	0.246377
309.999123	gene_K	238.000000	151.000000	0.006623
309.999123	promoter_A	1.000000	0.000000	0.000000
309.999123	promoter_B1	0.000000	0.000000	0.000000
309.999123	promoter_D	1.000000	0.000000	0.000000
314.999040	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999040	__gene_A_rbs	2.000000	0.000000	0.000000
314.999040	__gene_B_rbs	160.000000	0.000000	0.000000
314.999040	__gene_C_rbs	153.000000	0.000000	0.000000
314.999040	__gene_D_rbs	145.000000	0.000000	0.000000
314.999040	__gene_E_rbs	145.000000	0.000000	0.000000
314.999040	__gene_F_rbs	105.000000	0.000000	0.000000
314.999040	__gene_G_rbs	78.000000	0.000000	0.000000
314.999040	__gene_H_rbs	49.000000	0.000000	0.000000
314.999040	__gene_J_rbs	140.000000	0.000000	0.000000
314.999040	__gene_K_rbs	154.000000	0.000000	0.000000
314.999040	__ribosome	0.000000	0.000000	0.000000
314.999040	bound_ecolipol	1899.000000	0.000000	0.000000
314.999040	bound_ribosome	100.000000	0.000000	0.000000
314.999040	ecoli_genome	101.000000	0.000000	0.000000
314.999040	ecoli_transcript	24097.000000	0.000000	0.000000
314.999040	ecolipol	50.000000	0.000000	0.000000
314.999040	gene_A	0.000000	2.000000	0.000000
314.999040	gene_A*	2.000000	2.000000	0.000000
314.999040	gene_B	431.000000	160.000000	0.000000
314.999040	gene_C	204.000000	153.000000	0.039216
314.999040	gene_D	184.000000	147.000000	0.027211
314.999040	gene_E	187.000000	145.000000	0.013793
314.999040	gene_F	98.000000	105.000000	0.085714
314.999040	gene_G	23.000000	78.000000	0.294872
314.999040	gene_H	0.000000	50.000000	0.420000
314.999040	gene_J	125.000000	140.000000	0.235714
314.999040	gene_K	239.000000	154.000000	0.012987
314.999040	promoter_A	1.000000	0.000000	0.000000
314.999040	promoter_B1	0.000000	0.000000	0.000000
314.999040	promoter_D	0.000000	0.000000	0.000000
319.999416	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999416	__gene_A_rbs	2.000000	0.000000	0.000000
319.999416	__gene_B_rbs	163.000000	0.000000	0.000000
319.999416	__gene_C_rbs	156.000000	0.000000	0.000000
319.999416	__gene_D_rbs	151.000000	0.000000	0.000000
319.999416	__gene_E_rbs	147.000000	0.000000	0.000000
319.999416	__gene_F_rbs	107.000000	0.000000	0.000000
319.999416	__gene_G_rbs	80.000000	0.000000	0.000000
319.999416	__gene_H_rbs	51.000000	0.000000	0.000000
319.999416	__gene_J_rbs	143.000000	0.000000	0.000000
319.999416	__gene_K_rbs	157.000000	0.000000	0.000000
319.999416	__ribosome	0.000000	0.000000	0.000000
319.999416	bound_ecolipol	1904.000000	0.000000	0.000000
319.999416	bound_ribosome	100.000000	0.000000	0.000000
319.999416	ecoli_genome	96.000000	0.000000	0.000000
319.999416	ecoli_transcript	24452.000000	0.000000	0.000000
319.999416	ecolipol	45.000000	0.000000	0.000000
319.999416	gene_A	0.000000	2.000000	0.000000
319.999416	gene_A*	2.000000	2.000000	0.000000
319.999416	gene_B	431.000000	163.000000	0.018405
319.999416	gene_C	208.000000	156.000000	0.025641
319.999416	gene_D	185.000000	151.000000	0.026490
319.999416	gene_E	188.000000	147.000000	0.013605
319.999416	gene_F	99.000000	107.000000	0.074766
319.999416	gene_G	25.000000	80.000000	0.275000
319.999416	gene_H	0.000000	51.000000	0.411765
319.999416	gene_J	125.000000	143.000000	0.237762
319.999416	gene_K	241.000000	157.000000	0.012739
319.999416	promoter_A	1.000000	0.000000	0.000000
319.999416	promoter_B1	0.000000	0.000000	0.000000
319.999416	promoter_D	0.000000	0.000000	0.000000
324.999186	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999186	__gene_A_rbs	2.000000	0.000000	0.000000
324.999186	__gene_B_rbs	166.000000	0.000000	0.000000
324.999186	__gene_C_rbs	158.000000	0.000000	0.000000
324.999186	__gene_D_rbs	154.000000	0.000000	0.000000
324.999186	__gene_E_rbs	150.000000	0.000000	0.000000
324.999186	__gene_F_rbs	110.000000	0.000000	0.000000
324.999186	__gene_G_rbs	82.000000	0.000000	0.000000
324.999186	__gene_H_rbs	52.000000	0.000000	0.000000
324.999186	__gene_J_rbs	145.000000	0.000000	0.000000
324.999186	__gene_K_rbs	159.000000	0.000000	0.000000
324.999186	__ribosome	0.000000	0.000000	0.000000
324.999186	bound_ecolipol	1899.000000	0.000000	0.000000
324.999186	bound_ribosome	100.000000	0.000000	0.000000
324.999186	ecoli_genome	101.000000	0.000000	0.000000
324.999186	ecoli_transcript	24838.000000	0.000000	0.000000
324.999186	ecolipol	50.000000	0.000000	0.000000
324.999186	gene_A	0.000000	2.000000	0.000000
324.999186	gene_A*	2.000000	2.000000	0.000000
324.999186	gene_B	431.000000	166.000000	0.024096
324.999186	gene_C	211.000000	158.000000	0.006329
324.999186	gene_D	186.000000	154.000000	0.025974
324.999186	gene_E	189.000000	150.000000	0.006667
324.999186	gene_F	100.000000	110.000000	0.072727
324.999186	gene_G	25.000000	82.000000	0.292683
324.999186	gene_H	0.000000	52.000000	0.403846
324.999186	gene_J	125.000000	145.000000	0.241379
